B00, 100
B00, Trade, 4319457.693, 140, B00, S07, 1
S06, Trade, 4319513.793, 120, B06, S06, 1
S06, Trade, 4319521.493, 90, B09, S06, 1
S06, Trade, 4319526.643, 123, B03, S06, 1
S06, Trade, 4319530.093, 71, B02, S06, 1
S06, Trade, 4319535.693, 137, B00, S06, 1
S06, Trade, 4319538.993, 126, B05, S06, 1
S06, Trade, 4319543.243, 69, S06, B05, 1
S06, Trade, 4319548.143, 91, B01, S06, 1
S06, Trade, 4319553.993, 138, B02, S06, 1
S06, Trade, 4319559.343, 69, S06, B04, 1
S06, Trade, 4319567.293, 72, B06, S06, 1
S06, Trade, 4319568.143, 72, B07, S06, 1
S06, Trade, 4319576.393, 117, B02, S06, 1
S06, Trade, 4319581.893, 94, B05, S06, 1
S06, Trade, 4319584.893, 117, B06, S06, 1
S06, Trade, 4319588.093, 134, B03, S06, 1
S06, Trade, 4319593.343, 74, B07, S06, 1
S06, Trade, 4319602.993, 106, B08, S06, 1
S06, Trade, 4319607.743, 87, B02, S06, 1
S06, Trade, 4319611.543, 140, B02, S06, 1
S06, Trade, 4319617.443, 99, B03, S06, 1
S06, Trade, 4319622.843, 139, B00, S06, 1
S06, Trade, 4319628.543, 114, B03, S06, 1
S06, Trade, 4319630.893, 134, B09, S06, 1
S06, Trade, 4319636.893, 99, B07, S06, 1
S06, Trade, 4319638.543, 98, B09, S06, 1
S06, Trade, 4319646.693, 85, B09, S06, 1
S06, Trade, 4319654.493, 118, B08, S06, 1
S06, Trade, 4319657.843, 116, B04, S06, 1
S06, Trade, 4319662.443, 119, B02, S06, 1
S06, Trade, 4319666.243, 71, B05, S06, 1
S06, Trade, 4319669.593, 111, B09, S06, 1
S06, Trade, 4319678.193, 140, B02, S06, 1
S06, Trade, 4319683.293, 76, B05, S06, 1
S06, Trade, 4319687.593, 106, B09, S06, 1
S06, Trade, 4319691.093, 123, B06, S06, 1
S06, Trade, 4319694.793, 101, B08, S06, 1
S06, Trade, 4319701.893, 114, B07, S06, 1
S06, Trade, 4319710.193, 121, B09, S06, 1
S06, Trade, 4319715.043, 118, B02, S06, 1
S06, Trade, 4319720.193, 61, S06, B08, 1
S06, Trade, 4319726.143, 60, S06, B01, 1
S06, Trade, 4319730.043, 94, B04, S06, 1
S06, Trade, 4319737.593, 103, B06, S06, 1
S06, Trade, 4319741.593, 65, B03, S06, 1
S06, Trade, 4319743.243, 76, B01, S06, 1
S06, Trade, 4319747.293, 65, B03, S06, 1
S06, Trade, 4319754.043, 64, S06, B05, 1
S06, Trade, 4319758.693, 140, B00, S06, 1
S06, Trade, 4319762.043, 114, B09, S06, 1
S06, Trade, 4319772.193, 79, B07, S06, 1
S06, Trade, 4319778.393, 130, B01, S06, 1
S06, Trade, 4319783.593, 64, B06, S06, 1
S06, Trade, 4319789.643, 111, B03, S06, 1
S06, Trade, 4319795.693, 63, S06, B00, 1
S06, Trade, 4319801.343, 89, B09, S06, 1
S06, Trade, 4319804.943, 85, B09, S06, 1
S06, Trade, 4319809.943, 140, B03, S06, 1
S06, Trade, 4319814.593, 113, B05, S06, 1
S06, Trade, 4319822.293, 119, B08, S06, 1
S06, Trade, 4319824.643, 93, B06, S06, 1
S06, Trade, 4319831.093, 63, S06, B06, 1
S06, Trade, 4319836.993, 140, B02, S06, 1
S06, Trade, 4319839.543, 61, B07, S06, 1
S06, Trade, 4319846.793, 140, B02, S06, 1
S06, Trade, 4319851.943, 117, B03, S06, 1
S06, Trade, 4319857.643, 71, B06, S06, 1
S06, Trade, 4319858.243, 93, B01, S06, 1
S06, Trade, 4319863.593, 140, B00, S06, 1
S06, Trade, 4319872.743, 100, B03, S06, 1
S06, Trade, 4319878.443, 105, B01, S06, 1
S06, Trade, 4319883.543, 105, B03, S06, 1
S06, Trade, 4319887.593, 140, B03, S06, 1
S06, Trade, 4319890.793, 113, B07, S06, 1
S06, Trade, 4319897.343, 90, B05, S06, 1
S06, Trade, 4319904.193, 140, B09, S06, 1
S06, Trade, 4319908.393, 82, B05, S06, 1
S06, Trade, 4319910.843, 71, B03, S06, 1
S06, Trade, 4319919.043, 140, B00, S06, 1
S06, Trade, 4319924.793, 61, S06, B00, 1
S06, Trade, 4319927.793, 112, B09, S06, 1
S06, Trade, 4319932.743, 123, B02, S06, 1
S06, Trade, 4319939.543, 111, B08, S06, 1
S06, Trade, 4319940.693, 117, B06, S06, 1
S06, Trade, 4319950.343, 140, B02, S06, 1
S06, Trade, 4319956.143, 140, B00, S06, 1
S06, Trade, 4319961.343, 64, B06, S06, 1
S06, Trade, 4319967.493, 104, B09, S06, 1
S06, Trade, 4319972.343, 117, B03, S06, 1
S06, Trade, 4319976.443, 107, B06, S06, 1
S06, Trade, 4319985.143, 97, B03, S06, 1
S06, Trade, 4319990.043, 71, B04, S06, 1
S06, Trade, 4319996.943, 60, S06, B00, 1
S06, Trade, 4319999.543, 64, S06, B04, 1
S07, 100
S07, Trade, 4318932.293, 124, B05, S07, 1
S07, Trade, 4318942.843, 63, S07, B01, 1
S07, Trade, 4318955.443, 117, B04, S07, 1
S07, Trade, 4318970.493, 123, B09, S07, 1
S07, Trade, 4318978.293, 140, B00, S07, 1
S07, Trade, 4318988.993, 72, B03, S07, 1
S07, Trade, 4319010.443, 140, B02, S07, 1
S07, Trade, 4319014.443, 140, B02, S07, 1
S07, Trade, 4319036.493, 85, B03, S07, 1
S07, Trade, 4319042.543, 90, B02, S07, 1
S07, Trade, 4319067.443, 121, B02, S07, 1
S07, Trade, 4319078.543, 86, S07, B05, 1
S07, Trade, 4319080.343, 138, S07, B01, 1
S07, Trade, 4319087.043, 126, B02, S07, 1
S07, Trade, 4319099.793, 120, B07, S07, 1
S07, Trade, 4319107.343, 112, S07, B01, 1
S07, Trade, 4319111.843, 126, B02, S07, 1
S07, Trade, 4319116.143, 92, B08, S07, 1
S07, Trade, 4319121.343, 120, B05, S07, 1
S07, Trade, 4319132.193, 122, B01, S07, 1
S07, Trade, 4319139.143, 112, S07, B01, 1
S07, Trade, 4319154.793, 140, B09, S07, 1
S07, Trade, 4319162.193, 136, S07, B00, 1
S07, Trade, 4319167.443, 106, B09, S07, 1
S07, Trade, 4319172.843, 135, B04, S07, 1
S07, Trade, 4319175.843, 140, B00, S07, 1
S07, Trade, 4319184.193, 110, B09, S07, 1
S07, Trade, 4319192.343, 124, S07, B07, 1
S07, Trade, 4319197.893, 111, B09, S07, 1
S07, Trade, 4319222.743, 117, B02, S07, 1
S07, Trade, 4319233.393, 135, B04, S07, 1
S07, Trade, 4319235.543, 100, B08, S07, 1
S07, Trade, 4319242.393, 72, B09, S07, 1
S07, Trade, 4319252.343, 115, B01, S07, 1
S07, Trade, 4319274.093, 116, B07, S07, 1
S07, Trade, 4319276.943, 139, B02, S07, 1
S07, Trade, 4319281.393, 61, S07, B00, 1
S07, Trade, 4319313.593, 97, B08, S07, 1
S07, Trade, 4319324.293, 140, B09, S07, 1
S07, Trade, 4319335.493, 104, B04, S07, 1
S07, Trade, 4319354.893, 108, S07, B04, 1
S07, Trade, 4319371.793, 140, B03, S07, 1
S07, Trade, 4319378.193, 138, B09, S07, 1
S07, Trade, 4319378.643, 116, B04, S07, 1
S07, Trade, 4319385.193, 66, S07, B01, 1
S07, Trade, 4319394.443, 135, B07, S07, 1
S07, Trade, 4319400.643, 88, B08, S07, 1
S07, Trade, 4319425.743, 139, B00, S07, 1
S07, Trade, 4319435.993, 109, B09, S07, 1
S07, Trade, 4319439.493, 115, S07, B00, 1
S07, Trade, 4319449.543, 120, B09, S07, 1
S07, Trade, 4319457.693, 140, B00, S07, 1
S07, Trade, 4319467.193, 115, B08, S07, 1
S07, Trade, 4319469.343, 84, B01, S07, 1
S07, Trade, 4319477.743, 140, B00, S07, 1
S07, Trade, 4319492.543, 140, B03, S07, 1
S07, Trade, 4319501.993, 100, B02, S07, 1
S07, Trade, 4319504.693, 140, B00, S07, 1
S07, Trade, 4319507.743, 89, B05, S07, 1
S07, Trade, 4319520.443, 120, B02, S07, 1
S07, Trade, 4319554.893, 138, B00, S07, 1
S07, Trade, 4319575.543, 126, B07, S07, 1
S07, Trade, 4319587.493, 111, B02, S07, 1
S07, Trade, 4319590.493, 140, B02, S07, 1
S07, Trade, 4319625.143, 92, B02, S07, 1
S07, Trade, 4319633.143, 112, S07, B04, 1
S07, Trade, 4319645.893, 133, B01, S07, 1
S07, Trade, 4319657.593, 119, B02, S07, 1
S07, Trade, 4319662.093, 140, B00, S07, 1
S07, Trade, 4319669.893, 110, B03, S07, 1
S07, Trade, 4319673.793, 113, B09, S07, 1
S07, Trade, 4319680.993, 140, B00, S07, 1
S07, Trade, 4319696.893, 124, B04, S07, 1
S07, Trade, 4319698.393, 139, B09, S07, 1
S07, Trade, 4319710.343, 120, B02, S07, 1
S07, Trade, 4319730.143, 100, S07, B01, 1
S07, Trade, 4319734.143, 140, B00, S07, 1
S07, Trade, 4319744.143, 95, B04, S07, 1
S07, Trade, 4319748.443, 97, S07, B00, 1
S07, Trade, 4319758.593, 140, B09, S07, 1
S07, Trade, 4319759.943, 117, B05, S07, 1
S07, Trade, 4319771.043, 78, S07, B00, 1
S07, Trade, 4319785.443, 73, B09, S07, 1
S07, Trade, 4319793.843, 98, B08, S07, 1
S07, Trade, 4319801.793, 90, S07, B07, 1
S07, Trade, 4319813.193, 132, B02, S07, 1
S07, Trade, 4319821.843, 140, B00, S07, 1
S07, Trade, 4319838.393, 114, B08, S07, 1
S07, Trade, 4319859.593, 82, B09, S07, 1
S07, Trade, 4319868.343, 95, B06, S07, 1
S07, Trade, 4319878.193, 95, B02, S07, 1
S07, Trade, 4319889.043, 114, B08, S07, 1
S07, Trade, 4319900.643, 111, B08, S07, 1
S07, Trade, 4319909.643, 111, B07, S07, 1
S07, Trade, 4319940.193, 140, S07, B09, 1
S07, Trade, 4319947.443, 90, S07, B05, 1
S07, Trade, 4319966.343, 118, B08, S07, 1
S07, Trade, 4319977.143, 118, S07, B04, 1
S07, Trade, 4319980.693, 123, S07, B00, 1
S07, Trade, 4319989.143, 96, B06, S07, 1
S08, 100
S08, Trade, 4319463.543, 118, B03, S08, 1
S08, Trade, 4319467.743, 68, B07, S08, 1
S08, Trade, 4319474.593, 140, B00, S08, 1
S08, Trade, 4319479.743, 103, B04, S08, 1
S08, Trade, 4319486.093, 129, B07, S08, 1
S08, Trade, 4319488.843, 65, S08, B05, 1
S08, Trade, 4319495.643, 114, B04, S08, 1
S08, Trade, 4319498.643, 89, B01, S08, 1
S08, Trade, 4319504.593, 140, B03, S08, 1
S08, Trade, 4319509.693, 103, B09, S08, 1
S08, Trade, 4319514.593, 131, B07, S08, 1
S08, Trade, 4319519.843, 134, B05, S08, 1
S08, Trade, 4319525.993, 123, B09, S08, 1
S08, Trade, 4319528.743, 99, B06, S08, 1
S08, Trade, 4319535.443, 118, B08, S08, 1
S08, Trade, 4319538.693, 126, B01, S08, 1
S08, Trade, 4319546.543, 70, B05, S08, 1
S08, Trade, 4319551.393, 122, B01, S08, 1
S08, Trade, 4319557.693, 104, B03, S08, 1
S08, Trade, 4319561.443, 61, S08, B02, 1
S08, Trade, 4319566.193, 72, B02, S08, 1
S08, Trade, 4319571.493, 90, B09, S08, 1
S08, Trade, 4319578.043, 118, B03, S08, 1
S08, Trade, 4319584.793, 119, B04, S08, 1
S08, Trade, 4319593.043, 85, B08, S08, 1
S08, Trade, 4319594.393, 61, S08, B01, 1
S08, Trade, 4319599.993, 68, S08, B04, 1
S08, Trade, 4319606.593, 62, S08, B04, 1
S08, Trade, 4319611.943, 140, B09, S08, 1
S08, Trade, 4319615.093, 61, S08, B04, 1
S08, Trade, 4319619.793, 75, B03, S08, 1
S08, Trade, 4319627.593, 139, B00, S08, 1
S08, Trade, 4319628.443, 135, B01, S08, 1
S08, Trade, 4319636.693, 127, B05, S08, 1
S08, Trade, 4319643.893, 93, B02, S08, 1
S08, Trade, 4319650.793, 86, B07, S08, 1
S08, Trade, 4319654.043, 140, B09, S08, 1
S08, Trade, 4319663.393, 118, B06, S08, 1
S08, Trade, 4319667.043, 140, B00, S08, 1
S08, Trade, 4319670.843, 108, B03, S08, 1
S08, Trade, 4319676.793, 90, B07, S08, 1
S08, Trade, 4319681.593, 109, B02, S08, 1
S08, Trade, 4319689.493, 139, B03, S08, 1
S08, Trade, 4319690.943, 134, B04, S08, 1
S08, Trade, 4319695.393, 94, B02, S08, 1
S08, Trade, 4319703.793, 133, B02, S08, 1
S08, Trade, 4319706.143, 140, B00, S08, 1
S08, Trade, 4319715.693, 108, B09, S08, 1
S08, Trade, 4319716.193, 79, B04, S08, 1
S08, Trade, 4319727.993, 65, S08, B00, 1
S08, Trade, 4319734.243, 140, B02, S08, 1
S08, Trade, 4319738.693, 139, B00, S08, 1
S08, Trade, 4319742.243, 63, B08, S08, 1
S08, Trade, 4319746.043, 67, B05, S08, 1
S08, Trade, 4319756.043, 65, S08, B06, 1
S08, Trade, 4319759.043, 118, B03, S08, 1
S08, Trade, 4319766.043, 90, B05, S08, 1
S08, Trade, 4319767.543, 102, B03, S08, 1
S08, Trade, 4319773.193, 60, S08, B04, 1
S08, Trade, 4319777.543, 112, B02, S08, 1
S08, Trade, 4319784.643, 85, B07, S08, 1
S08, Trade, 4319788.393, 94, B05, S08, 1
S08, Trade, 4319792.293, 86, B05, S08, 1
S08, Trade, 4319803.243, 98, B04, S08, 1
S08, Trade, 4319807.793, 98, B01, S08, 1
S08, Trade, 4319816.693, 129, B09, S08, 1
S08, Trade, 4319819.743, 125, B02, S08, 1
S08, Trade, 4319823.543, 104, B03, S08, 1
S08, Trade, 4319831.143, 67, S08, B04, 1
S08, Trade, 4319837.643, 118, B06, S08, 1
S08, Trade, 4319838.043, 116, B02, S08, 1
S08, Trade, 4319846.093, 78, B03, S08, 1
S08, Trade, 4319851.343, 118, B09, S08, 1
S08, Trade, 4319856.543, 74, B02, S08, 1
S08, Trade, 4319859.193, 80, B03, S08, 1
S08, Trade, 4319867.643, 130, B03, S08, 1
S08, Trade, 4319873.793, 68, S08, B07, 1
S08, Trade, 4319879.193, 72, B07, S08, 1
S08, Trade, 4319885.243, 130, B07, S08, 1
S08, Trade, 4319891.693, 108, B05, S08, 1
S08, Trade, 4319897.393, 82, B08, S08, 1
S08, Trade, 4319901.243, 76, B07, S08, 1
S08, Trade, 4319908.643, 71, B02, S08, 1
S08, Trade, 4319910.093, 71, S08, B09, 1
S08, Trade, 4319918.143, 88, B03, S08, 1
S08, Trade, 4319921.943, 119, B05, S08, 1
S08, Trade, 4319930.843, 62, S08, B05, 1
S08, Trade, 4319935.943, 82, B03, S08, 1
S08, Trade, 4319943.993, 134, B03, S08, 1
S08, Trade, 4319947.543, 81, B09, S08, 1
S08, Trade, 4319952.343, 94, B07, S08, 1
S08, Trade, 4319958.643, 126, B01, S08, 1
S08, Trade, 4319964.843, 132, B09, S08, 1
S08, Trade, 4319969.543, 109, B03, S08, 1
S08, Trade, 4319971.693, 139, B00, S08, 1
S08, Trade, 4319979.643, 112, B09, S08, 1
S08, Trade, 4319981.293, 76, B07, S08, 1
S08, Trade, 4319988.193, 112, B09, S08, 1
S08, Trade, 4319994.643, 60, S08, B01, 1
S08, Trade, 4319999.943, 63, B03, S08, 1
S09, 100
S09, Trade, 4319472.093, 70, B09, S09, 1
S09, Trade, 4319477.893, 101, B06, S09, 1
S09, Trade, 4319484.593, 131, B01, S09, 1
S09, Trade, 4319489.143, 67, S09, B01, 1
S09, Trade, 4319494.693, 116, B06, S09, 1
S09, Trade, 4319501.393, 101, B04, S09, 1
S09, Trade, 4319503.293, 103, B09, S09, 1
S09, Trade, 4319510.543, 100, B08, S09, 1
S09, Trade, 4319515.843, 134, B03, S09, 1
S09, Trade, 4319518.393, 134, B03, S09, 1
S09, Trade, 4319523.043, 85, B06, S09, 1
S09, Trade, 4319528.293, 97, B05, S09, 1
S09, Trade, 4319537.543, 98, B04, S09, 1
S09, Trade, 4319539.593, 123, B09, S09, 1
S09, Trade, 4319546.343, 122, B06, S09, 1
S09, Trade, 4319551.493, 120, B09, S09, 1
S09, Trade, 4319552.543, 60, S09, B04, 1
S09, Trade, 4319559.693, 100, B01, S09, 1
S09, Trade, 4319563.893, 63, S09, B06, 1
S09, Trade, 4319571.143, 121, B01, S09, 1
S09, Trade, 4319573.893, 140, B02, S09, 1
S09, Trade, 4319580.143, 92, B09, S09, 1
S09, Trade, 4319585.593, 140, B00, S09, 1
S09, Trade, 4319593.243, 81, B06, S09, 1
S09, Trade, 4319599.793, 62, S09, B06, 1
S09, Trade, 4319602.293, 130, B09, S09, 1
S09, Trade, 4319604.493, 87, B05, S09, 1
S09, Trade, 4319612.093, 120, B06, S09, 1
S09, Trade, 4319615.893, 64, S09, B07, 1
S09, Trade, 4319618.993, 102, B09, S09, 1
S09, Trade, 4319625.593, 115, B07, S09, 1
S09, Trade, 4319631.343, 138, B00, S09, 1
S09, Trade, 4319636.043, 103, B06, S09, 1
S09, Trade, 4319641.493, 140, B09, S09, 1
S09, Trade, 4319648.343, 132, B05, S09, 1
S09, Trade, 4319653.243, 140, B03, S09, 1
S09, Trade, 4319660.643, 124, B04, S09, 1
S09, Trade, 4319667.143, 97, B01, S09, 1
S09, Trade, 4319671.993, 111, B02, S09, 1
S09, Trade, 4319679.143, 129, B06, S09, 1
S09, Trade, 4319680.043, 122, B05, S09, 1
S09, Trade, 4319685.643, 90, B03, S09, 1
S09, Trade, 4319692.593, 90, B09, S09, 1
S09, Trade, 4319697.043, 106, B06, S09, 1
S09, Trade, 4319704.843, 117, B08, S09, 1
S09, Trade, 4319707.293, 117, B01, S09, 1
S09, Trade, 4319713.743, 82, B07, S09, 1
S09, Trade, 4319718.243, 72, B04, S09, 1
S09, Trade, 4319727.593, 67, S09, B06, 1
S09, Trade, 4319729.893, 68, B09, S09, 1
S09, Trade, 4319735.543, 114, B03, S09, 1
S09, Trade, 4319741.443, 66, S09, B09, 1
S09, Trade, 4319745.393, 64, S09, B07, 1
S09, Trade, 4319751.393, 78, B08, S09, 1
S09, Trade, 4319754.443, 63, S09, B01, 1
S09, Trade, 4319758.643, 140, B02, S09, 1
S09, Trade, 4319765.693, 140, B00, S09, 1
S09, Trade, 4319771.493, 68, B06, S09, 1
S09, Trade, 4319774.343, 140, B02, S09, 1
S09, Trade, 4319776.943, 123, B06, S09, 1
S09, Trade, 4319786.243, 72, B08, S09, 1
S09, Trade, 4319789.843, 111, B02, S09, 1
S09, Trade, 4319794.043, 90, B07, S09, 1
S09, Trade, 4319798.743, 60, S09, B00, 1
S09, Trade, 4319802.543, 81, B06, S09, 1
S09, Trade, 4319815.793, 77, B03, S09, 1
S09, Trade, 4319822.543, 109, B07, S09, 1
S09, Trade, 4319824.593, 106, B02, S09, 1
S09, Trade, 4319829.843, 66, B05, S09, 1
S09, Trade, 4319836.143, 140, B00, S09, 1
S09, Trade, 4319842.243, 60, S09, B03, 1
S09, Trade, 4319847.693, 107, B01, S09, 1
S09, Trade, 4319852.243, 101, B06, S09, 1
S09, Trade, 4319857.143, 131, B07, S09, 1
S09, Trade, 4319861.643, 111, B04, S09, 1
S09, Trade, 4319867.943, 109, B08, S09, 1
S09, Trade, 4319870.393, 108, B05, S09, 1
S09, Trade, 4319875.143, 96, B01, S09, 1
S09, Trade, 4319881.143, 136, B02, S09, 1
S09, Trade, 4319888.693, 139, B00, S09, 1
S09, Trade, 4319895.493, 140, B00, S09, 1
S09, Trade, 4319901.143, 86, B06, S09, 1
S09, Trade, 4319905.693, 66, S09, B07, 1
S09, Trade, 4319912.793, 113, B08, S09, 1
S09, Trade, 4319915.843, 86, B09, S09, 1
S09, Trade, 4319919.443, 120, B08, S09, 1
S09, Trade, 4319928.843, 91, B04, S09, 1
S09, Trade, 4319930.543, 121, B06, S09, 1
S09, Trade, 4319937.143, 103, B02, S09, 1
S09, Trade, 4319943.193, 140, B09, S09, 1
S09, Trade, 4319948.343, 68, B03, S09, 1
S09, Trade, 4319954.443, 85, B06, S09, 1
S09, Trade, 4319959.443, 90, B02, S09, 1
S09, Trade, 4319963.043, 130, B03, S09, 1
S09, Trade, 4319969.893, 87, B02, S09, 1
S09, Trade, 4319974.343, 113, B09, S09, 1
S09, Trade, 4319979.743, 111, B02, S09, 1
S09, Trade, 4319984.293, 97, B09, S09, 1
S09, Trade, 4319991.993, 62, S09, B00, 1
S09, Trade, 4319998.843, 61, S09, B05, 1
