B00, 100
B00, Trade, 4319187.943, 94, B00, S01, 1
S06, Trade, 4319491.393, 125, B08, S06, 1
S06, Trade, 4319496.793, 140, B06, S06, 1
S06, Trade, 4319506.243, 138, B03, S06, 1
S06, Trade, 4319507.493, 140, B06, S06, 1
S06, Trade, 4319514.943, 140, B02, S06, 1
S06, Trade, 4319517.643, 135, B03, S06, 1
S06, Trade, 4319527.193, 140, B04, S06, 1
S06, Trade, 4319534.293, 128, B00, S06, 1
S06, Trade, 4319537.343, 75, B08, S06, 1
S06, Trade, 4319545.993, 87, B08, S06, 1
S06, Trade, 4319552.243, 132, B01, S06, 1
S06, Trade, 4319558.243, 78, B08, S06, 1
S06, Trade, 4319559.843, 63, S06, B05, 1
S06, Trade, 4319565.743, 139, B03, S06, 1
S06, Trade, 4319570.793, 63, S06, B03, 1
S06, Trade, 4319575.793, 101, B04, S06, 1
S06, Trade, 4319583.343, 64, S06, B00, 1
S06, Trade, 4319588.843, 84, B08, S06, 1
S06, Trade, 4319590.493, 139, B02, S06, 1
S06, Trade, 4319597.993, 140, B04, S06, 1
S06, Trade, 4319602.193, 116, B00, S06, 1
S06, Trade, 4319608.693, 139, B02, S06, 1
S06, Trade, 4319610.593, 140, B03, S06, 1
S06, Trade, 4319621.693, 135, B06, S06, 1
S06, Trade, 4319623.743, 129, B01, S06, 1
S06, Trade, 4319633.393, 60, S06, B03, 1
S06, Trade, 4319638.343, 122, B01, S06, 1
S06, Trade, 4319641.743, 134, B09, S06, 1
S06, Trade, 4319648.843, 89, B09, S06, 1
S06, Trade, 4319654.693, 63, S06, B03, 1
S06, Trade, 4319657.993, 140, B06, S06, 1
S06, Trade, 4319664.343, 140, B06, S06, 1
S06, Trade, 4319669.243, 102, B07, S06, 1
S06, Trade, 4319671.293, 63, S06, B01, 1
S06, Trade, 4319676.493, 102, B04, S06, 1
S06, Trade, 4319680.893, 71, B00, S06, 1
S06, Trade, 4319689.093, 60, S06, B05, 1
S06, Trade, 4319692.843, 60, S06, B07, 1
S06, Trade, 4319700.243, 69, S06, B02, 1
S06, Trade, 4319702.843, 120, B09, S06, 1
S06, Trade, 4319709.843, 140, B03, S06, 1
S06, Trade, 4319714.443, 135, B03, S06, 1
S06, Trade, 4319716.743, 140, B03, S06, 1
S06, Trade, 4319724.593, 60, S06, B01, 1
S06, Trade, 4319728.343, 75, B04, S06, 1
S06, Trade, 4319734.143, 128, B00, S06, 1
S06, Trade, 4319736.143, 67, B05, S06, 1
S06, Trade, 4319741.143, 61, B04, S06, 1
S06, Trade, 4319748.243, 134, B04, S06, 1
S06, Trade, 4319756.593, 62, S06, B09, 1
S06, Trade, 4319760.993, 113, B07, S06, 1
S06, Trade, 4319764.893, 140, B02, S06, 1
S06, Trade, 4319769.043, 139, B03, S06, 1
S06, Trade, 4319773.143, 133, B08, S06, 1
S06, Trade, 4319776.743, 72, B00, S06, 1
S06, Trade, 4319783.943, 71, B00, S06, 1
S06, Trade, 4319791.293, 140, B02, S06, 1
S06, Trade, 4319795.593, 134, B01, S06, 1
S06, Trade, 4319800.193, 75, B04, S06, 1
S06, Trade, 4319804.293, 62, S06, B03, 1
S06, Trade, 4319808.643, 106, B00, S06, 1
S06, Trade, 4319813.093, 130, B04, S06, 1
S06, Trade, 4319822.143, 68, S06, B09, 1
S06, Trade, 4319825.443, 140, B03, S06, 1
S06, Trade, 4319830.193, 64, B00, S06, 1
S06, Trade, 4319836.843, 61, S06, B06, 1
S06, Trade, 4319841.243, 61, S06, B05, 1
S06, Trade, 4319844.193, 61, S06, B03, 1
S06, Trade, 4319850.443, 117, B01, S06, 1
S06, Trade, 4319855.193, 135, B01, S06, 1
S06, Trade, 4319860.893, 138, B04, S06, 1
S06, Trade, 4319868.543, 105, B04, S06, 1
S06, Trade, 4319878.643, 125, B09, S06, 1
S06, Trade, 4319881.293, 110, B00, S06, 1
S06, Trade, 4319885.443, 105, B08, S06, 1
S06, Trade, 4319892.243, 110, B07, S06, 1
S06, Trade, 4319895.943, 96, B07, S06, 1
S06, Trade, 4319902.993, 104, B05, S06, 1
S06, Trade, 4319908.543, 95, B09, S06, 1
S06, Trade, 4319913.893, 140, B02, S06, 1
S06, Trade, 4319917.293, 68, S06, B03, 1
S06, Trade, 4319923.193, 122, B05, S06, 1
S06, Trade, 4319929.893, 62, S06, B03, 1
S06, Trade, 4319942.593, 113, B07, S06, 1
S06, Trade, 4319946.843, 116, B00, S06, 1
S06, Trade, 4319952.143, 89, B04, S06, 1
S06, Trade, 4319958.143, 139, B04, S06, 1
S06, Trade, 4319964.793, 133, B01, S06, 1
S06, Trade, 4319969.993, 110, B07, S06, 1
S06, Trade, 4319972.443, 113, B04, S06, 1
S06, Trade, 4319977.043, 61, S06, B03, 1
S06, Trade, 4319985.443, 127, B07, S06, 1
S06, Trade, 4319988.043, 106, B04, S06, 1
S06, Trade, 4319996.893, 135, B09, S06, 1
S07, 100
S07, Trade, 4319059.243, 112, S07, B08, 1
S07, Trade, 4319063.843, 133, B01, S07, 1
S07, Trade, 4319074.543, 140, B02, S07, 1
S07, Trade, 4319078.943, 138, B06, S07, 1
S07, Trade, 4319088.343, 140, B03, S07, 1
S07, Trade, 4319093.643, 90, B08, S07, 1
S07, Trade, 4319098.043, 97, S07, B01, 1
S07, Trade, 4319105.743, 132, B05, S07, 1
S07, Trade, 4319113.743, 128, B00, S07, 1
S07, Trade, 4319115.543, 136, B01, S07, 1
S07, Trade, 4319124.393, 98, B08, S07, 1
S07, Trade, 4319134.593, 72, S07, B02, 1
S07, Trade, 4319150.493, 111, B01, S07, 1
S07, Trade, 4319153.643, 140, B03, S07, 1
S07, Trade, 4319154.893, 139, B03, S07, 1
S07, Trade, 4319164.793, 140, B01, S07, 1
S07, Trade, 4319166.543, 88, B08, S07, 1
S07, Trade, 4319171.993, 126, B00, S07, 1
S07, Trade, 4319182.343, 88, S07, B06, 1
S07, Trade, 4319183.893, 67, S07, B05, 1
S07, Trade, 4319187.743, 131, B05, S07, 1
S07, Trade, 4319210.493, 128, B00, S07, 1
S07, Trade, 4319211.393, 110, S07, B01, 1
S07, Trade, 4319217.893, 106, B09, S07, 1
S07, Trade, 4319226.893, 121, B07, S07, 1
S07, Trade, 4319227.493, 75, S07, B03, 1
S07, Trade, 4319250.093, 104, S07, B08, 1
S07, Trade, 4319257.443, 68, S07, B08, 1
S07, Trade, 4319269.693, 128, B00, S07, 1
S07, Trade, 4319287.893, 121, S07, B02, 1
S07, Trade, 4319292.843, 108, B08, S07, 1
S07, Trade, 4319300.643, 139, B09, S07, 1
S07, Trade, 4319310.893, 138, B06, S07, 1
S07, Trade, 4319317.643, 139, B02, S07, 1
S07, Trade, 4319333.993, 96, B00, S07, 1
S07, Trade, 4319345.043, 131, B05, S07, 1
S07, Trade, 4319352.843, 110, B07, S07, 1
S07, Trade, 4319357.943, 101, S07, B06, 1
S07, Trade, 4319360.043, 139, B03, S07, 1
S07, Trade, 4319366.743, 138, B06, S07, 1
S07, Trade, 4319379.743, 140, B04, S07, 1
S07, Trade, 4319396.543, 139, B06, S07, 1
S07, Trade, 4319404.443, 133, B05, S07, 1
S07, Trade, 4319422.493, 75, S07, B01, 1
S07, Trade, 4319429.543, 126, B09, S07, 1
S07, Trade, 4319435.693, 136, S07, B02, 1
S07, Trade, 4319443.143, 68, S07, B02, 1
S07, Trade, 4319445.043, 112, B09, S07, 1
S07, Trade, 4319455.993, 66, B09, S07, 1
S07, Trade, 4319460.793, 140, S07, B06, 1
S07, Trade, 4319467.043, 139, B03, S07, 1
S07, Trade, 4319474.193, 140, B02, S07, 1
S07, Trade, 4319480.293, 122, B08, S07, 1
S07, Trade, 4319489.993, 100, B05, S07, 1
S07, Trade, 4319499.243, 140, B03, S07, 1
S07, Trade, 4319508.593, 137, B02, S07, 1
S07, Trade, 4319519.593, 140, B02, S07, 1
S07, Trade, 4319527.893, 137, B06, S07, 1
S07, Trade, 4319536.443, 140, B03, S07, 1
S07, Trade, 4319549.093, 101, B08, S07, 1
S07, Trade, 4319567.993, 128, B00, S07, 1
S07, Trade, 4319576.293, 135, B01, S07, 1
S07, Trade, 4319588.543, 140, B01, S07, 1
S07, Trade, 4319628.593, 120, S07, B02, 1
S07, Trade, 4319641.293, 74, S07, B05, 1
S07, Trade, 4319643.343, 138, B03, S07, 1
S07, Trade, 4319653.193, 121, S07, B02, 1
S07, Trade, 4319678.993, 93, B00, S07, 1
S07, Trade, 4319687.693, 96, S07, B02, 1
S07, Trade, 4319699.193, 140, S07, B03, 1
S07, Trade, 4319702.093, 140, B06, S07, 1
S07, Trade, 4319720.843, 140, B06, S07, 1
S07, Trade, 4319721.993, 96, S07, B06, 1
S07, Trade, 4319733.893, 140, B03, S07, 1
S07, Trade, 4319749.093, 129, B05, S07, 1
S07, Trade, 4319755.443, 139, B04, S07, 1
S07, Trade, 4319762.943, 140, B04, S07, 1
S07, Trade, 4319773.943, 116, S07, B03, 1
S07, Trade, 4319782.093, 103, B08, S07, 1
S07, Trade, 4319786.493, 139, B06, S07, 1
S07, Trade, 4319794.593, 140, B02, S07, 1
S07, Trade, 4319814.793, 134, B08, S07, 1
S07, Trade, 4319823.193, 136, B05, S07, 1
S07, Trade, 4319829.893, 92, S07, B05, 1
S07, Trade, 4319833.043, 140, B04, S07, 1
S07, Trade, 4319847.393, 140, B02, S07, 1
S07, Trade, 4319851.593, 138, B06, S07, 1
S07, Trade, 4319859.343, 126, B07, S07, 1
S07, Trade, 4319872.493, 140, B02, S07, 1
S07, Trade, 4319877.093, 137, B01, S07, 1
S07, Trade, 4319882.293, 136, B02, S07, 1
S07, Trade, 4319885.343, 140, B03, S07, 1
S07, Trade, 4319889.743, 121, B01, S07, 1
S07, Trade, 4319912.493, 124, B08, S07, 1
S07, Trade, 4319914.793, 139, B06, S07, 1
S07, Trade, 4319938.293, 96, B05, S07, 1
S07, Trade, 4319948.993, 139, B06, S07, 1
S07, Trade, 4319956.393, 134, B09, S07, 1
S07, Trade, 4319969.893, 120, S07, B08, 1
S07, Trade, 4319981.293, 140, B03, S07, 1
S08, 100
S08, Trade, 4319474.043, 139, B03, S08, 1
S08, Trade, 4319479.043, 69, B00, S08, 1
S08, Trade, 4319481.893, 140, B02, S08, 1
S08, Trade, 4319487.793, 135, B04, S08, 1
S08, Trade, 4319495.943, 140, B06, S08, 1
S08, Trade, 4319498.593, 129, B00, S08, 1
S08, Trade, 4319502.393, 140, B03, S08, 1
S08, Trade, 4319509.993, 115, B01, S08, 1
S08, Trade, 4319515.993, 66, B08, S08, 1
S08, Trade, 4319523.393, 125, B09, S08, 1
S08, Trade, 4319528.793, 122, B07, S08, 1
S08, Trade, 4319533.993, 140, B06, S08, 1
S08, Trade, 4319542.093, 123, B07, S08, 1
S08, Trade, 4319543.793, 138, B05, S08, 1
S08, Trade, 4319549.593, 130, B04, S08, 1
S08, Trade, 4319552.693, 138, B02, S08, 1
S08, Trade, 4319558.043, 82, B04, S08, 1
S08, Trade, 4319564.743, 132, B05, S08, 1
S08, Trade, 4319571.743, 87, B04, S08, 1
S08, Trade, 4319577.193, 111, B07, S08, 1
S08, Trade, 4319582.893, 98, B00, S08, 1
S08, Trade, 4319586.143, 62, S08, B09, 1
S08, Trade, 4319591.193, 125, B05, S08, 1
S08, Trade, 4319598.643, 139, B03, S08, 1
S08, Trade, 4319600.843, 140, B06, S08, 1
S08, Trade, 4319606.243, 140, B06, S08, 1
S08, Trade, 4319614.293, 60, S08, B09, 1
S08, Trade, 4319619.593, 64, S08, B07, 1
S08, Trade, 4319622.543, 63, S08, B08, 1
S08, Trade, 4319626.593, 62, S08, B00, 1
S08, Trade, 4319630.193, 60, S08, B05, 1
S08, Trade, 4319636.093, 62, B05, S08, 1
S08, Trade, 4319642.893, 140, B04, S08, 1
S08, Trade, 4319647.093, 92, B04, S08, 1
S08, Trade, 4319654.343, 87, B08, S08, 1
S08, Trade, 4319660.543, 122, B01, S08, 1
S08, Trade, 4319667.293, 111, B00, S08, 1
S08, Trade, 4319673.343, 137, B06, S08, 1
S08, Trade, 4319680.293, 71, B08, S08, 1
S08, Trade, 4319683.993, 74, B05, S08, 1
S08, Trade, 4319692.743, 62, S08, B05, 1
S08, Trade, 4319693.993, 74, B08, S08, 1
S08, Trade, 4319698.593, 109, B07, S08, 1
S08, Trade, 4319704.243, 71, B07, S08, 1
S08, Trade, 4319711.043, 139, B02, S08, 1
S08, Trade, 4319715.293, 124, B00, S08, 1
S08, Trade, 4319720.043, 77, B04, S08, 1
S08, Trade, 4319725.243, 62, S08, B07, 1
S08, Trade, 4319729.793, 61, S08, B06, 1
S08, Trade, 4319736.793, 63, S08, B02, 1
S08, Trade, 4319739.243, 61, S08, B01, 1
S08, Trade, 4319744.043, 60, S08, B00, 1
S08, Trade, 4319748.543, 132, B01, S08, 1
S08, Trade, 4319751.393, 123, B01, S08, 1
S08, Trade, 4319758.793, 128, B00, S08, 1
S08, Trade, 4319762.043, 137, B09, S08, 1
S08, Trade, 4319771.493, 137, B04, S08, 1
S08, Trade, 4319773.443, 111, B00, S08, 1
S08, Trade, 4319780.393, 139, B04, S08, 1
S08, Trade, 4319785.193, 140, B02, S08, 1
S08, Trade, 4319789.093, 70, S08, B05, 1
S08, Trade, 4319792.993, 125, B04, S08, 1
S08, Trade, 4319802.393, 96, B08, S08, 1
S08, Trade, 4319808.143, 107, B04, S08, 1
S08, Trade, 4319811.793, 139, B06, S08, 1
S08, Trade, 4319815.093, 63, B09, S08, 1
S08, Trade, 4319818.743, 134, B01, S08, 1
S08, Trade, 4319823.693, 68, B08, S08, 1
S08, Trade, 4319832.443, 60, S08, B01, 1
S08, Trade, 4319833.093, 140, B02, S08, 1
S08, Trade, 4319838.493, 140, B06, S08, 1
S08, Trade, 4319843.293, 73, B07, S08, 1
S08, Trade, 4319852.743, 88, B04, S08, 1
S08, Trade, 4319857.993, 139, B06, S08, 1
S08, Trade, 4319867.793, 138, B02, S08, 1
S08, Trade, 4319870.443, 104, B05, S08, 1
S08, Trade, 4319881.143, 113, B07, S08, 1
S08, Trade, 4319887.193, 125, B05, S08, 1
S08, Trade, 4319893.693, 113, B05, S08, 1
S08, Trade, 4319899.893, 140, B04, S08, 1
S08, Trade, 4319902.443, 83, B04, S08, 1
S08, Trade, 4319908.443, 101, B08, S08, 1
S08, Trade, 4319912.393, 140, B03, S08, 1
S08, Trade, 4319916.193, 74, B05, S08, 1
S08, Trade, 4319922.293, 139, B04, S08, 1
S08, Trade, 4319929.993, 64, S08, B09, 1
S08, Trade, 4319935.943, 128, B00, S08, 1
S08, Trade, 4319938.043, 60, S08, B02, 1
S08, Trade, 4319942.393, 134, B01, S08, 1
S08, Trade, 4319946.393, 118, B07, S08, 1
S08, Trade, 4319953.443, 65, S08, B01, 1
S08, Trade, 4319961.293, 112, B04, S08, 1
S08, Trade, 4319963.743, 139, B03, S08, 1
S08, Trade, 4319968.843, 128, B00, S08, 1
S08, Trade, 4319974.643, 98, B09, S08, 1
S08, Trade, 4319979.293, 62, S08, B06, 1
S08, Trade, 4319983.743, 135, B01, S08, 1
S08, Trade, 4319985.943, 140, B03, S08, 1
S08, Trade, 4319994.793, 140, B03, S08, 1
S08, Trade, 4319999.643, 136, B01, S08, 1
S09, 100
S09, Trade, 4319472.593, 65, S09, B05, 1
S09, Trade, 4319479.243, 67, B01, S09, 1
S09, Trade, 4319485.693, 100, B07, S09, 1
S09, Trade, 4319488.943, 65, S09, B01, 1
S09, Trade, 4319494.293, 62, S09, B08, 1
S09, Trade, 4319500.793, 121, B09, S09, 1
S09, Trade, 4319504.393, 96, B00, S09, 1
S09, Trade, 4319509.243, 139, B06, S09, 1
S09, Trade, 4319515.243, 118, B00, S09, 1
S09, Trade, 4319517.593, 136, B04, S09, 1
S09, Trade, 4319524.943, 60, S09, B01, 1
S09, Trade, 4319532.543, 139, B03, S09, 1
S09, Trade, 4319534.643, 135, B01, S09, 1
S09, Trade, 4319541.943, 126, B00, S09, 1
S09, Trade, 4319545.893, 125, B07, S09, 1
S09, Trade, 4319552.093, 133, B04, S09, 1
S09, Trade, 4319555.393, 125, B07, S09, 1
S09, Trade, 4319562.893, 126, B04, S09, 1
S09, Trade, 4319568.993, 140, B02, S09, 1
S09, Trade, 4319572.693, 92, B00, S09, 1
S09, Trade, 4319582.693, 105, B05, S09, 1
S09, Trade, 4319586.793, 60, S09, B04, 1
S09, Trade, 4319594.143, 61, S09, B08, 1
S09, Trade, 4319602.093, 139, B02, S09, 1
S09, Trade, 4319604.443, 140, B04, S09, 1
S09, Trade, 4319611.343, 110, B00, S09, 1
S09, Trade, 4319616.843, 60, S09, B01, 1
S09, Trade, 4319621.343, 136, B04, S09, 1
S09, Trade, 4319627.193, 61, S09, B01, 1
S09, Trade, 4319631.943, 62, S09, B06, 1
S09, Trade, 4319640.793, 63, S09, B01, 1
S09, Trade, 4319644.743, 63, S09, B02, 1
S09, Trade, 4319652.093, 68, S09, B07, 1
S09, Trade, 4319657.143, 127, B07, S09, 1
S09, Trade, 4319659.693, 106, B09, S09, 1
S09, Trade, 4319668.093, 140, B06, S09, 1
S09, Trade, 4319673.043, 140, B03, S09, 1
S09, Trade, 4319675.693, 121, B00, S09, 1
S09, Trade, 4319681.393, 137, B01, S09, 1
S09, Trade, 4319686.543, 66, S09, B09, 1
S09, Trade, 4319694.943, 140, B04, S09, 1
S09, Trade, 4319699.793, 64, B08, S09, 1
S09, Trade, 4319705.993, 130, B05, S09, 1
S09, Trade, 4319708.643, 140, B06, S09, 1
S09, Trade, 4319715.593, 115, B07, S09, 1
S09, Trade, 4319717.143, 133, B01, S09, 1
S09, Trade, 4319723.693, 77, B09, S09, 1
S09, Trade, 4319727.093, 63, S09, B02, 1
S09, Trade, 4319734.043, 140, B06, S09, 1
S09, Trade, 4319741.593, 73, S09, B08, 1
S09, Trade, 4319744.493, 62, S09, B02, 1
S09, Trade, 4319749.693, 139, B03, S09, 1
S09, Trade, 4319754.793, 61, S09, B01, 1
S09, Trade, 4319759.493, 139, B06, S09, 1
S09, Trade, 4319765.543, 131, B06, S09, 1
S09, Trade, 4319767.593, 140, B04, S09, 1
S09, Trade, 4319771.593, 136, B02, S09, 1
S09, Trade, 4319781.043, 127, B07, S09, 1
S09, Trade, 4319786.043, 127, B04, S09, 1
S09, Trade, 4319791.443, 128, B00, S09, 1
S09, Trade, 4319797.093, 90, B05, S09, 1
S09, Trade, 4319799.493, 109, B00, S09, 1
S09, Trade, 4319803.743, 71, B07, S09, 1
S09, Trade, 4319811.893, 136, B01, S09, 1
S09, Trade, 4319815.743, 138, B06, S09, 1
S09, Trade, 4319818.193, 138, B02, S09, 1
S09, Trade, 4319827.393, 127, B01, S09, 1
S09, Trade, 4319827.943, 95, B08, S09, 1
S09, Trade, 4319839.693, 66, S09, B09, 1
S09, Trade, 4319842.943, 79, B00, S09, 1
S09, Trade, 4319846.893, 140, B04, S09, 1
S09, Trade, 4319848.693, 119, B07, S09, 1
S09, Trade, 4319854.743, 62, S09, B03, 1
S09, Trade, 4319860.943, 137, B09, S09, 1
S09, Trade, 4319866.743, 104, B00, S09, 1
S09, Trade, 4319871.793, 88, B07, S09, 1
S09, Trade, 4319873.393, 123, B09, S09, 1
S09, Trade, 4319883.643, 134, B09, S09, 1
S09, Trade, 4319890.093, 123, B04, S09, 1
S09, Trade, 4319901.093, 134, B03, S09, 1
S09, Trade, 4319902.493, 82, B08, S09, 1
S09, Trade, 4319908.343, 134, B01, S09, 1
S09, Trade, 4319910.293, 140, B06, S09, 1
S09, Trade, 4319919.293, 138, B06, S09, 1
S09, Trade, 4319920.593, 118, B00, S09, 1
S09, Trade, 4319926.543, 140, B04, S09, 1
S09, Trade, 4319931.493, 138, B02, S09, 1
S09, Trade, 4319937.793, 95, B09, S09, 1
S09, Trade, 4319943.093, 110, B08, S09, 1
S09, Trade, 4319948.493, 139, B03, S09, 1
S09, Trade, 4319952.493, 87, B01, S09, 1
S09, Trade, 4319961.443, 111, B07, S09, 1
S09, Trade, 4319963.243, 106, B05, S09, 1
S09, Trade, 4319968.343, 140, B06, S09, 1
S09, Trade, 4319973.693, 135, B01, S09, 1
S09, Trade, 4319977.343, 64, S09, B01, 1
S09, Trade, 4319982.993, 87, B08, S09, 1
S09, Trade, 4319986.243, 112, B00, S09, 1
S09, Trade, 4319995.543, 138, B01, S09, 1
S09, Trade, 4319998.993, 138, B06, S09, 1
