B00, 100
B00, Trade, 4319437.643, 140, B00, S02, 1
S06, Trade, 4319252.993, 112, B06, S06, 1
S06, Trade, 4319258.293, 123, B01, S06, 1
S06, Trade, 4319279.793, 105, B04, S06, 1
S06, Trade, 4319281.843, 130, B03, S06, 1
S06, Trade, 4319291.943, 127, B03, S06, 1
S06, Trade, 4319295.193, 140, B00, S06, 1
S06, Trade, 4319300.543, 140, B05, S06, 1
S06, Trade, 4319308.093, 140, B00, S06, 1
S06, Trade, 4319312.593, 117, B03, S06, 1
S06, Trade, 4319323.143, 139, B06, S06, 1
S06, Trade, 4319354.743, 108, B09, S06, 1
S06, Trade, 4319360.843, 102, B02, S06, 1
S06, Trade, 4319373.543, 134, B03, S06, 1
S06, Trade, 4319388.543, 138, B09, S06, 1
S06, Trade, 4319391.843, 140, B04, S06, 1
S06, Trade, 4319398.743, 110, B07, S06, 1
S06, Trade, 4319405.643, 106, B03, S06, 1
S06, Trade, 4319408.543, 100, B04, S06, 1
S06, Trade, 4319432.843, 126, B03, S06, 1
S06, Trade, 4319443.843, 98, S06, B07, 1
S06, Trade, 4319444.593, 131, B03, S06, 1
S06, Trade, 4319458.493, 112, B04, S06, 1
S06, Trade, 4319475.993, 130, B01, S06, 1
S06, Trade, 4319481.093, 121, B08, S06, 1
S06, Trade, 4319491.043, 102, B03, S06, 1
S06, Trade, 4319499.543, 140, B05, S06, 1
S06, Trade, 4319501.693, 84, S06, B03, 1
S06, Trade, 4319509.793, 121, B01, S06, 1
S06, Trade, 4319529.393, 90, S06, B03, 1
S06, Trade, 4319530.243, 140, B05, S06, 1
S06, Trade, 4319537.293, 117, B07, S06, 1
S06, Trade, 4319546.143, 114, B06, S06, 1
S06, Trade, 4319554.193, 118, S06, B00, 1
S06, Trade, 4319557.393, 129, B06, S06, 1
S06, Trade, 4319559.093, 98, B06, S06, 1
S06, Trade, 4319568.593, 98, B04, S06, 1
S06, Trade, 4319572.393, 128, B03, S06, 1
S06, Trade, 4319598.143, 132, B08, S06, 1
S06, Trade, 4319607.343, 130, B04, S06, 1
S06, Trade, 4319613.143, 118, B06, S06, 1
S06, Trade, 4319618.343, 114, B06, S06, 1
S06, Trade, 4319626.293, 85, S06, B03, 1
S06, Trade, 4319631.743, 121, S06, B01, 1
S06, Trade, 4319636.043, 116, S06, B00, 1
S06, Trade, 4319644.093, 119, B01, S06, 1
S06, Trade, 4319648.543, 101, B07, S06, 1
S06, Trade, 4319652.343, 132, B08, S06, 1
S06, Trade, 4319658.743, 137, B04, S06, 1
S06, Trade, 4319662.043, 140, B00, S06, 1
S06, Trade, 4319675.343, 99, B02, S06, 1
S06, Trade, 4319678.843, 135, B08, S06, 1
S06, Trade, 4319685.043, 122, B01, S06, 1
S06, Trade, 4319692.343, 103, B02, S06, 1
S06, Trade, 4319708.143, 79, B02, S06, 1
S06, Trade, 4319716.643, 130, B06, S06, 1
S06, Trade, 4319743.843, 140, B00, S06, 1
S06, Trade, 4319749.743, 135, S06, B05, 1
S06, Trade, 4319768.293, 116, B02, S06, 1
S06, Trade, 4319776.993, 125, B01, S06, 1
S06, Trade, 4319784.043, 82, B07, S06, 1
S06, Trade, 4319793.893, 140, B00, S06, 1
S06, Trade, 4319795.193, 126, B04, S06, 1
S06, Trade, 4319798.643, 140, B00, S06, 1
S06, Trade, 4319806.893, 121, B08, S06, 1
S06, Trade, 4319812.343, 112, S06, B01, 1
S06, Trade, 4319820.843, 101, B07, S06, 1
S06, Trade, 4319834.693, 118, B04, S06, 1
S06, Trade, 4319836.843, 138, B00, S06, 1
S06, Trade, 4319840.743, 112, B04, S06, 1
S06, Trade, 4319850.193, 104, S06, B07, 1
S06, Trade, 4319851.393, 140, B05, S06, 1
S06, Trade, 4319867.243, 140, B06, S06, 1
S06, Trade, 4319874.593, 110, S06, B09, 1
S06, Trade, 4319880.793, 137, B05, S06, 1
S06, Trade, 4319881.693, 135, B08, S06, 1
S06, Trade, 4319893.793, 125, B03, S06, 1
S06, Trade, 4319899.343, 73, S06, B01, 1
S06, Trade, 4319905.593, 140, B00, S06, 1
S06, Trade, 4319914.543, 140, B06, S06, 1
S06, Trade, 4319916.843, 128, S06, B05, 1
S06, Trade, 4319926.793, 140, B00, S06, 1
S06, Trade, 4319927.993, 140, B04, S06, 1
S06, Trade, 4319933.693, 111, B02, S06, 1
S06, Trade, 4319938.643, 133, B03, S06, 1
S06, Trade, 4319942.343, 116, B01, S06, 1
S06, Trade, 4319950.243, 140, B00, S06, 1
S06, Trade, 4319952.643, 140, B03, S06, 1
S06, Trade, 4319960.193, 122, S06, B08, 1
S06, Trade, 4319967.043, 140, B06, S06, 1
S06, Trade, 4319972.943, 132, B04, S06, 1
S06, Trade, 4319982.143, 140, B04, S06, 1
S06, Trade, 4319983.843, 119, B08, S06, 1
S06, Trade, 4319990.943, 140, B05, S06, 1
S06, Trade, 4319991.443, 136, B03, S06, 1
S07, 100
S07, Trade, 4319430.893, 100, B06, S07, 1
S07, Trade, 4319440.743, 139, B00, S07, 1
S07, Trade, 4319443.543, 124, B08, S07, 1
S07, Trade, 4319445.193, 128, B04, S07, 1
S07, Trade, 4319452.793, 127, B08, S07, 1
S07, Trade, 4319459.493, 140, B03, S07, 1
S07, Trade, 4319461.843, 136, B03, S07, 1
S07, Trade, 4319466.943, 140, B04, S07, 1
S07, Trade, 4319478.143, 85, S07, B09, 1
S07, Trade, 4319483.943, 112, B08, S07, 1
S07, Trade, 4319488.693, 135, B06, S07, 1
S07, Trade, 4319496.243, 106, B06, S07, 1
S07, Trade, 4319498.343, 99, B06, S07, 1
S07, Trade, 4319509.143, 122, B04, S07, 1
S07, Trade, 4319519.293, 111, B04, S07, 1
S07, Trade, 4319524.343, 131, B06, S07, 1
S07, Trade, 4319524.993, 137, S07, B05, 1
S07, Trade, 4319527.643, 89, B09, S07, 1
S07, Trade, 4319536.993, 139, B06, S07, 1
S07, Trade, 4319540.643, 139, B05, S07, 1
S07, Trade, 4319548.643, 123, B08, S07, 1
S07, Trade, 4319558.743, 99, B07, S07, 1
S07, Trade, 4319565.243, 137, B03, S07, 1
S07, Trade, 4319571.493, 100, B09, S07, 1
S07, Trade, 4319575.593, 128, B01, S07, 1
S07, Trade, 4319579.693, 73, B08, S07, 1
S07, Trade, 4319585.943, 140, B06, S07, 1
S07, Trade, 4319591.093, 124, S07, B04, 1
S07, Trade, 4319596.893, 132, B00, S07, 1
S07, Trade, 4319603.293, 140, B00, S07, 1
S07, Trade, 4319609.393, 139, B06, S07, 1
S07, Trade, 4319610.643, 138, B00, S07, 1
S07, Trade, 4319618.943, 113, B09, S07, 1
S07, Trade, 4319624.743, 92, B08, S07, 1
S07, Trade, 4319627.793, 140, B04, S07, 1
S07, Trade, 4319630.643, 138, B05, S07, 1
S07, Trade, 4319637.293, 113, S07, B05, 1
S07, Trade, 4319645.143, 135, B00, S07, 1
S07, Trade, 4319648.993, 140, B00, S07, 1
S07, Trade, 4319653.643, 85, B06, S07, 1
S07, Trade, 4319656.343, 139, B05, S07, 1
S07, Trade, 4319666.593, 126, B04, S07, 1
S07, Trade, 4319672.543, 140, B05, S07, 1
S07, Trade, 4319675.993, 93, B06, S07, 1
S07, Trade, 4319690.793, 100, B08, S07, 1
S07, Trade, 4319691.493, 138, B03, S07, 1
S07, Trade, 4319699.993, 130, B04, S07, 1
S07, Trade, 4319703.543, 138, B00, S07, 1
S07, Trade, 4319710.793, 140, B04, S07, 1
S07, Trade, 4319712.093, 132, B04, S07, 1
S07, Trade, 4319723.893, 102, B08, S07, 1
S07, Trade, 4319729.043, 114, B04, S07, 1
S07, Trade, 4319730.493, 114, B06, S07, 1
S07, Trade, 4319743.993, 101, B02, S07, 1
S07, Trade, 4319752.343, 139, B05, S07, 1
S07, Trade, 4319755.993, 123, B03, S07, 1
S07, Trade, 4319762.743, 137, B04, S07, 1
S07, Trade, 4319767.843, 139, B05, S07, 1
S07, Trade, 4319774.243, 88, B02, S07, 1
S07, Trade, 4319781.243, 85, S07, B03, 1
S07, Trade, 4319787.093, 101, B09, S07, 1
S07, Trade, 4319792.393, 94, B08, S07, 1
S07, Trade, 4319796.993, 140, B00, S07, 1
S07, Trade, 4319801.443, 138, B05, S07, 1
S07, Trade, 4319807.443, 119, B06, S07, 1
S07, Trade, 4319808.693, 104, B01, S07, 1
S07, Trade, 4319819.043, 140, B04, S07, 1
S07, Trade, 4319819.993, 140, B05, S07, 1
S07, Trade, 4319825.193, 140, B00, S07, 1
S07, Trade, 4319832.743, 140, B00, S07, 1
S07, Trade, 4319834.043, 140, B05, S07, 1
S07, Trade, 4319840.993, 111, B09, S07, 1
S07, Trade, 4319843.993, 139, B00, S07, 1
S07, Trade, 4319850.643, 66, B06, S07, 1
S07, Trade, 4319856.293, 140, B00, S07, 1
S07, Trade, 4319861.293, 116, B09, S07, 1
S07, Trade, 4319868.293, 139, B00, S07, 1
S07, Trade, 4319871.343, 140, B06, S07, 1
S07, Trade, 4319879.193, 140, B04, S07, 1
S07, Trade, 4319886.043, 139, B05, S07, 1
S07, Trade, 4319893.493, 138, B00, S07, 1
S07, Trade, 4319894.543, 138, B05, S07, 1
S07, Trade, 4319900.643, 120, S07, B03, 1
S07, Trade, 4319904.943, 139, B03, S07, 1
S07, Trade, 4319915.343, 138, B00, S07, 1
S07, Trade, 4319918.343, 99, B07, S07, 1
S07, Trade, 4319928.543, 140, B05, S07, 1
S07, Trade, 4319930.893, 134, B04, S07, 1
S07, Trade, 4319937.243, 140, B00, S07, 1
S07, Trade, 4319942.843, 138, B08, S07, 1
S07, Trade, 4319950.643, 108, B01, S07, 1
S07, Trade, 4319952.043, 124, S07, B08, 1
S07, Trade, 4319959.493, 82, S07, B00, 1
S07, Trade, 4319963.543, 133, B09, S07, 1
S07, Trade, 4319967.693, 134, B05, S07, 1
S07, Trade, 4319972.643, 106, B02, S07, 1
S07, Trade, 4319978.893, 126, B09, S07, 1
S07, Trade, 4319989.043, 140, B05, S07, 1
S07, Trade, 4319991.643, 137, B08, S07, 1
S07, Trade, 4319999.243, 98, B02, S07, 1
S08, 100
S08, Trade, 4319473.993, 138, B05, S08, 1
S08, Trade, 4319477.743, 65, B02, S08, 1
S08, Trade, 4319482.993, 94, B06, S08, 1
S08, Trade, 4319490.593, 128, B08, S08, 1
S08, Trade, 4319494.093, 64, S08, B00, 1
S08, Trade, 4319497.043, 103, B04, S08, 1
S08, Trade, 4319502.593, 73, B01, S08, 1
S08, Trade, 4319511.643, 127, B06, S08, 1
S08, Trade, 4319516.093, 108, B03, S08, 1
S08, Trade, 4319518.843, 134, B08, S08, 1
S08, Trade, 4319523.293, 136, B04, S08, 1
S08, Trade, 4319529.843, 81, B07, S08, 1
S08, Trade, 4319532.643, 137, B03, S08, 1
S08, Trade, 4319541.043, 127, B04, S08, 1
S08, Trade, 4319545.743, 135, B04, S08, 1
S08, Trade, 4319551.893, 82, B06, S08, 1
S08, Trade, 4319553.243, 122, B07, S08, 1
S08, Trade, 4319561.043, 67, S08, B00, 1
S08, Trade, 4319566.243, 132, B01, S08, 1
S08, Trade, 4319572.093, 88, B06, S08, 1
S08, Trade, 4319577.193, 93, B07, S08, 1
S08, Trade, 4319580.993, 65, S08, B00, 1
S08, Trade, 4319587.793, 134, B04, S08, 1
S08, Trade, 4319588.343, 140, B00, S08, 1
S08, Trade, 4319598.593, 117, B02, S08, 1
S08, Trade, 4319603.193, 112, B06, S08, 1
S08, Trade, 4319605.343, 135, B03, S08, 1
S08, Trade, 4319613.693, 101, B07, S08, 1
S08, Trade, 4319614.643, 88, B01, S08, 1
S08, Trade, 4319619.043, 108, B01, S08, 1
S08, Trade, 4319627.943, 140, B06, S08, 1
S08, Trade, 4319630.143, 139, B08, S08, 1
S08, Trade, 4319636.743, 112, B06, S08, 1
S08, Trade, 4319642.293, 121, B03, S08, 1
S08, Trade, 4319646.393, 109, B07, S08, 1
S08, Trade, 4319651.243, 140, B05, S08, 1
S08, Trade, 4319655.193, 65, B02, S08, 1
S08, Trade, 4319663.943, 110, B09, S08, 1
S08, Trade, 4319668.443, 134, B00, S08, 1
S08, Trade, 4319672.893, 136, B09, S08, 1
S08, Trade, 4319679.393, 140, B05, S08, 1
S08, Trade, 4319681.993, 139, B06, S08, 1
S08, Trade, 4319688.193, 140, B06, S08, 1
S08, Trade, 4319692.543, 103, B07, S08, 1
S08, Trade, 4319697.093, 110, B04, S08, 1
S08, Trade, 4319702.043, 129, B08, S08, 1
S08, Trade, 4319705.643, 132, B03, S08, 1
S08, Trade, 4319714.693, 124, B09, S08, 1
S08, Trade, 4319715.843, 135, B03, S08, 1
S08, Trade, 4319720.493, 103, B02, S08, 1
S08, Trade, 4319727.943, 137, B00, S08, 1
S08, Trade, 4319731.893, 102, B07, S08, 1
S08, Trade, 4319738.343, 111, B02, S08, 1
S08, Trade, 4319745.593, 113, B03, S08, 1
S08, Trade, 4319746.543, 82, B06, S08, 1
S08, Trade, 4319754.743, 139, B00, S08, 1
S08, Trade, 4319757.043, 130, B07, S08, 1
S08, Trade, 4319765.793, 135, B07, S08, 1
S08, Trade, 4319771.893, 111, B04, S08, 1
S08, Trade, 4319772.843, 68, S08, B07, 1
S08, Trade, 4319777.243, 133, B08, S08, 1
S08, Trade, 4319782.343, 86, B09, S08, 1
S08, Trade, 4319790.443, 140, B06, S08, 1
S08, Trade, 4319800.343, 140, B06, S08, 1
S08, Trade, 4319803.893, 140, B04, S08, 1
S08, Trade, 4319810.793, 65, B06, S08, 1
S08, Trade, 4319813.793, 122, B03, S08, 1
S08, Trade, 4319825.743, 140, B06, S08, 1
S08, Trade, 4319831.443, 140, B05, S08, 1
S08, Trade, 4319834.593, 139, B03, S08, 1
S08, Trade, 4319838.743, 113, B03, S08, 1
S08, Trade, 4319847.943, 73, B01, S08, 1
S08, Trade, 4319857.043, 139, B04, S08, 1
S08, Trade, 4319858.843, 134, B06, S08, 1
S08, Trade, 4319867.943, 139, B03, S08, 1
S08, Trade, 4319871.493, 115, B02, S08, 1
S08, Trade, 4319877.793, 127, B08, S08, 1
S08, Trade, 4319880.993, 136, B07, S08, 1
S08, Trade, 4319886.593, 131, B09, S08, 1
S08, Trade, 4319890.243, 120, B06, S08, 1
S08, Trade, 4319897.143, 82, B09, S08, 1
S08, Trade, 4319902.843, 72, B04, S08, 1
S08, Trade, 4319910.193, 108, B09, S08, 1
S08, Trade, 4319912.093, 74, B07, S08, 1
S08, Trade, 4319915.993, 136, B03, S08, 1
S08, Trade, 4319922.893, 140, B06, S08, 1
S08, Trade, 4319926.693, 140, B04, S08, 1
S08, Trade, 4319933.743, 94, B01, S08, 1
S08, Trade, 4319937.093, 140, B05, S08, 1
S08, Trade, 4319942.643, 106, B06, S08, 1
S08, Trade, 4319946.393, 139, B06, S08, 1
S08, Trade, 4319954.643, 122, B01, S08, 1
S08, Trade, 4319960.343, 102, B09, S08, 1
S08, Trade, 4319963.893, 124, B02, S08, 1
S08, Trade, 4319968.493, 113, B07, S08, 1
S08, Trade, 4319975.743, 110, B01, S08, 1
S08, Trade, 4319981.143, 128, B06, S08, 1
S08, Trade, 4319991.243, 139, B00, S08, 1
S08, Trade, 4319992.793, 140, B04, S08, 1
S08, Trade, 4319996.543, 121, B03, S08, 1
S09, 100
S09, Trade, 4319112.943, 95, S09, B01, 1
S09, Trade, 4319126.493, 130, B03, S09, 1
S09, Trade, 4319141.943, 138, B05, S09, 1
S09, Trade, 4319155.393, 140, B00, S09, 1
S09, Trade, 4319167.493, 140, B06, S09, 1
S09, Trade, 4319170.943, 140, B00, S09, 1
S09, Trade, 4319171.293, 106, B02, S09, 1
S09, Trade, 4319184.793, 86, B04, S09, 1
S09, Trade, 4319194.143, 99, S09, B00, 1
S09, Trade, 4319197.543, 138, B00, S09, 1
S09, Trade, 4319204.093, 128, B08, S09, 1
S09, Trade, 4319210.793, 140, B04, S09, 1
S09, Trade, 4319215.093, 126, B04, S09, 1
S09, Trade, 4319227.143, 137, B05, S09, 1
S09, Trade, 4319241.193, 140, B00, S09, 1
S09, Trade, 4319262.143, 140, B06, S09, 1
S09, Trade, 4319269.093, 121, S09, B00, 1
S09, Trade, 4319283.793, 76, B01, S09, 1
S09, Trade, 4319299.843, 140, B06, S09, 1
S09, Trade, 4319309.493, 117, B03, S09, 1
S09, Trade, 4319312.193, 140, B05, S09, 1
S09, Trade, 4319318.143, 137, B09, S09, 1
S09, Trade, 4319322.693, 140, B05, S09, 1
S09, Trade, 4319324.493, 137, B00, S09, 1
S09, Trade, 4319328.993, 140, B06, S09, 1
S09, Trade, 4319336.693, 140, B04, S09, 1
S09, Trade, 4319344.793, 116, S09, B08, 1
S09, Trade, 4319353.993, 60, S09, B01, 1
S09, Trade, 4319367.693, 140, B04, S09, 1
S09, Trade, 4319382.593, 138, B05, S09, 1
S09, Trade, 4319388.443, 140, B05, S09, 1
S09, Trade, 4319395.543, 113, B07, S09, 1
S09, Trade, 4319400.093, 99, B08, S09, 1
S09, Trade, 4319412.793, 140, B00, S09, 1
S09, Trade, 4319416.393, 140, B04, S09, 1
S09, Trade, 4319434.793, 108, B06, S09, 1
S09, Trade, 4319439.993, 140, B04, S09, 1
S09, Trade, 4319442.393, 85, B06, S09, 1
S09, Trade, 4319450.693, 140, B00, S09, 1
S09, Trade, 4319459.743, 119, B08, S09, 1
S09, Trade, 4319464.643, 138, B05, S09, 1
S09, Trade, 4319467.793, 140, B05, S09, 1
S09, Trade, 4319473.293, 137, B00, S09, 1
S09, Trade, 4319485.543, 139, B05, S09, 1
S09, Trade, 4319490.893, 113, B04, S09, 1
S09, Trade, 4319497.893, 118, S09, B03, 1
S09, Trade, 4319507.943, 134, B04, S09, 1
S09, Trade, 4319518.143, 138, B04, S09, 1
S09, Trade, 4319525.943, 134, B08, S09, 1
S09, Trade, 4319535.493, 140, B06, S09, 1
S09, Trade, 4319540.393, 131, B08, S09, 1
S09, Trade, 4319549.943, 135, B03, S09, 1
S09, Trade, 4319559.243, 133, S09, B08, 1
S09, Trade, 4319568.443, 99, S09, B08, 1
S09, Trade, 4319583.743, 139, B05, S09, 1
S09, Trade, 4319601.293, 96, S09, B08, 1
S09, Trade, 4319623.243, 140, B06, S09, 1
S09, Trade, 4319660.893, 140, B06, S09, 1
S09, Trade, 4319669.893, 99, B03, S09, 1
S09, Trade, 4319683.643, 110, B03, S09, 1
S09, Trade, 4319689.043, 140, B04, S09, 1
S09, Trade, 4319691.743, 139, B05, S09, 1
S09, Trade, 4319700.043, 129, B06, S09, 1
S09, Trade, 4319703.693, 114, B06, S09, 1
S09, Trade, 4319707.343, 92, S09, B01, 1
S09, Trade, 4319718.843, 118, B08, S09, 1
S09, Trade, 4319723.593, 134, B03, S09, 1
S09, Trade, 4319742.293, 117, B09, S09, 1
S09, Trade, 4319746.693, 81, B04, S09, 1
S09, Trade, 4319762.293, 138, B05, S09, 1
S09, Trade, 4319765.143, 137, B04, S09, 1
S09, Trade, 4319771.343, 114, B01, S09, 1
S09, Trade, 4319774.193, 99, B06, S09, 1
S09, Trade, 4319779.793, 124, S09, B05, 1
S09, Trade, 4319795.943, 129, S09, B03, 1
S09, Trade, 4319798.793, 139, B03, S09, 1
S09, Trade, 4319808.293, 137, B03, S09, 1
S09, Trade, 4319821.693, 131, B03, S09, 1
S09, Trade, 4319827.093, 113, B02, S09, 1
S09, Trade, 4319832.143, 132, B04, S09, 1
S09, Trade, 4319839.143, 140, B06, S09, 1
S09, Trade, 4319843.693, 139, B05, S09, 1
S09, Trade, 4319857.193, 137, B05, S09, 1
S09, Trade, 4319858.493, 134, B03, S09, 1
S09, Trade, 4319865.243, 140, B05, S09, 1
S09, Trade, 4319869.793, 112, B04, S09, 1
S09, Trade, 4319877.293, 107, S09, B07, 1
S09, Trade, 4319884.893, 140, B06, S09, 1
S09, Trade, 4319893.693, 127, B08, S09, 1
S09, Trade, 4319895.643, 128, S09, B03, 1
S09, Trade, 4319908.243, 121, S09, B09, 1
S09, Trade, 4319939.443, 130, B04, S09, 1
S09, Trade, 4319944.793, 84, B04, S09, 1
S09, Trade, 4319948.743, 98, B07, S09, 1
S09, Trade, 4319956.493, 79, B09, S09, 1
S09, Trade, 4319965.493, 126, B03, S09, 1
S09, Trade, 4319971.943, 140, B00, S09, 1
S09, Trade, 4319981.193, 125, B03, S09, 1
S09, Trade, 4319985.043, 128, B01, S09, 1
S09, Trade, 4319999.743, 112, B06, S09, 1
