B00, 100
B00, Trade, 4319342.393, 140, B00, S01, 1
S06, Trade, 4318898.893, 91, B05, S06, 1
S06, Trade, 4318903.743, 110, S06, B07, 1
S06, Trade, 4318919.193, 118, B03, S06, 1
S06, Trade, 4318941.443, 85, S06, B07, 1
S06, Trade, 4318953.843, 127, B06, S06, 1
S06, Trade, 4318958.993, 92, S06, B08, 1
S06, Trade, 4318968.993, 82, S06, B04, 1
S06, Trade, 4318979.843, 63, S06, B08, 1
S06, Trade, 4318990.893, 135, B00, S06, 1
S06, Trade, 4318997.043, 140, B08, S06, 1
S06, Trade, 4319008.443, 140, B08, S06, 1
S06, Trade, 4319014.893, 114, B06, S06, 1
S06, Trade, 4319025.443, 86, B02, S06, 1
S06, Trade, 4319036.893, 118, B05, S06, 1
S06, Trade, 4319050.743, 138, B02, S06, 1
S06, Trade, 4319059.243, 140, B02, S06, 1
S06, Trade, 4319067.843, 87, S06, B08, 1
S06, Trade, 4319071.043, 61, S06, B00, 1
S06, Trade, 4319083.493, 125, B09, S06, 1
S06, Trade, 4319095.943, 125, B07, S06, 1
S06, Trade, 4319104.343, 137, B00, S06, 1
S06, Trade, 4319127.893, 123, S06, B07, 1
S06, Trade, 4319143.743, 140, B08, S06, 1
S06, Trade, 4319156.593, 140, B03, S06, 1
S06, Trade, 4319159.493, 94, B05, S06, 1
S06, Trade, 4319167.243, 140, B03, S06, 1
S06, Trade, 4319188.243, 99, B01, S06, 1
S06, Trade, 4319192.643, 95, S06, B08, 1
S06, Trade, 4319198.993, 69, B00, S06, 1
S06, Trade, 4319227.843, 122, B05, S06, 1
S06, Trade, 4319237.593, 140, B04, S06, 1
S06, Trade, 4319246.093, 104, S06, B04, 1
S06, Trade, 4319258.143, 120, B09, S06, 1
S06, Trade, 4319271.593, 112, B01, S06, 1
S06, Trade, 4319284.393, 137, B08, S06, 1
S06, Trade, 4319287.543, 102, B07, S06, 1
S06, Trade, 4319311.443, 64, S06, B06, 1
S06, Trade, 4319319.093, 122, B00, S06, 1
S06, Trade, 4319330.993, 120, B07, S06, 1
S06, Trade, 4319344.543, 140, B02, S06, 1
S06, Trade, 4319349.593, 133, B07, S06, 1
S06, Trade, 4319360.793, 76, S06, B07, 1
S06, Trade, 4319377.943, 93, S06, B08, 1
S06, Trade, 4319385.943, 139, B04, S06, 1
S06, Trade, 4319425.143, 99, S06, B07, 1
S06, Trade, 4319427.443, 94, S06, B04, 1
S06, Trade, 4319442.743, 140, B08, S06, 1
S06, Trade, 4319444.993, 98, S06, B09, 1
S06, Trade, 4319450.293, 113, S06, B04, 1
S06, Trade, 4319465.343, 140, B04, S06, 1
S06, Trade, 4319469.043, 139, B04, S06, 1
S06, Trade, 4319474.193, 139, B04, S06, 1
S06, Trade, 4319502.843, 89, S06, B08, 1
S06, Trade, 4319506.093, 94, S06, B09, 1
S06, Trade, 4319510.243, 132, B07, S06, 1
S06, Trade, 4319513.643, 140, B08, S06, 1
S06, Trade, 4319527.493, 132, B06, S06, 1
S06, Trade, 4319540.293, 140, B02, S06, 1
S06, Trade, 4319557.293, 140, B00, S06, 1
S06, Trade, 4319569.743, 119, B07, S06, 1
S06, Trade, 4319580.293, 116, B06, S06, 1
S06, Trade, 4319595.543, 95, B07, S06, 1
S06, Trade, 4319615.893, 140, B02, S06, 1
S06, Trade, 4319636.093, 117, B03, S06, 1
S06, Trade, 4319640.693, 140, B04, S06, 1
S06, Trade, 4319661.593, 114, S06, B09, 1
S06, Trade, 4319668.943, 107, S06, B06, 1
S06, Trade, 4319672.743, 109, B09, S06, 1
S06, Trade, 4319691.243, 139, B04, S06, 1
S06, Trade, 4319699.343, 140, B04, S06, 1
S06, Trade, 4319724.093, 124, B07, S06, 1
S06, Trade, 4319733.293, 138, B04, S06, 1
S06, Trade, 4319734.143, 111, B05, S06, 1
S06, Trade, 4319742.193, 110, B07, S06, 1
S06, Trade, 4319752.743, 115, S06, B08, 1
S06, Trade, 4319759.793, 124, S06, B08, 1
S06, Trade, 4319773.793, 140, B04, S06, 1
S06, Trade, 4319795.693, 130, S06, B08, 1
S06, Trade, 4319805.143, 140, B08, S06, 1
S06, Trade, 4319808.993, 110, S06, B04, 1
S06, Trade, 4319834.143, 120, S06, B07, 1
S06, Trade, 4319845.693, 140, B00, S06, 1
S06, Trade, 4319865.793, 89, B00, S06, 1
S06, Trade, 4319897.093, 109, B05, S06, 1
S06, Trade, 4319910.943, 123, B00, S06, 1
S06, Trade, 4319920.193, 136, B04, S06, 1
S06, Trade, 4319922.143, 138, B02, S06, 1
S06, Trade, 4319933.943, 94, S06, B06, 1
S06, Trade, 4319940.043, 60, S06, B06, 1
S06, Trade, 4319951.793, 124, B09, S06, 1
S06, Trade, 4319960.943, 140, B02, S06, 1
S06, Trade, 4319976.143, 127, B03, S06, 1
S06, Trade, 4319987.993, 124, S06, B07, 1
S06, Trade, 4319999.193, 123, B05, S06, 1
S07, 100
S07, Trade, 4318804.793, 139, B07, S07, 1
S07, Trade, 4318814.543, 106, B07, S07, 1
S07, Trade, 4318851.693, 61, S07, B04, 1
S07, Trade, 4318855.443, 133, B02, S07, 1
S07, Trade, 4318868.343, 136, B07, S07, 1
S07, Trade, 4318872.693, 128, B00, S07, 1
S07, Trade, 4318879.993, 122, S07, B08, 1
S07, Trade, 4318887.893, 76, S07, B07, 1
S07, Trade, 4318906.643, 115, B06, S07, 1
S07, Trade, 4318927.593, 127, B02, S07, 1
S07, Trade, 4318938.443, 138, B04, S07, 1
S07, Trade, 4318951.343, 90, B09, S07, 1
S07, Trade, 4318960.843, 102, B03, S07, 1
S07, Trade, 4318964.043, 119, S07, B09, 1
S07, Trade, 4318975.143, 139, B07, S07, 1
S07, Trade, 4318983.643, 65, S07, B01, 1
S07, Trade, 4318993.193, 111, B05, S07, 1
S07, Trade, 4319021.893, 86, B09, S07, 1
S07, Trade, 4319032.693, 140, B02, S07, 1
S07, Trade, 4319052.343, 118, B01, S07, 1
S07, Trade, 4319060.893, 140, B04, S07, 1
S07, Trade, 4319077.593, 140, B04, S07, 1
S07, Trade, 4319095.293, 126, B00, S07, 1
S07, Trade, 4319107.793, 72, S07, B05, 1
S07, Trade, 4319110.293, 139, B08, S07, 1
S07, Trade, 4319136.343, 134, B04, S07, 1
S07, Trade, 4319145.993, 71, B02, S07, 1
S07, Trade, 4319150.593, 140, B00, S07, 1
S07, Trade, 4319169.393, 140, B00, S07, 1
S07, Trade, 4319191.093, 135, S07, B04, 1
S07, Trade, 4319199.843, 116, S07, B08, 1
S07, Trade, 4319205.143, 76, S07, B04, 1
S07, Trade, 4319208.143, 107, S07, B06, 1
S07, Trade, 4319234.643, 137, B04, S07, 1
S07, Trade, 4319246.943, 120, S07, B08, 1
S07, Trade, 4319250.293, 140, B04, S07, 1
S07, Trade, 4319265.743, 118, S07, B04, 1
S07, Trade, 4319301.743, 140, B04, S07, 1
S07, Trade, 4319321.643, 108, B03, S07, 1
S07, Trade, 4319325.393, 93, B01, S07, 1
S07, Trade, 4319340.593, 140, B00, S07, 1
S07, Trade, 4319343.793, 133, S07, B08, 1
S07, Trade, 4319355.743, 90, S07, B06, 1
S07, Trade, 4319366.243, 74, B00, S07, 1
S07, Trade, 4319379.093, 108, S07, B07, 1
S07, Trade, 4319381.843, 107, S07, B07, 1
S07, Trade, 4319402.993, 73, S07, B06, 1
S07, Trade, 4319421.343, 135, S07, B08, 1
S07, Trade, 4319434.493, 96, S07, B09, 1
S07, Trade, 4319441.543, 140, B03, S07, 1
S07, Trade, 4319456.843, 128, B05, S07, 1
S07, Trade, 4319467.893, 120, B05, S07, 1
S07, Trade, 4319479.693, 140, B08, S07, 1
S07, Trade, 4319509.843, 140, B04, S07, 1
S07, Trade, 4319513.293, 140, B03, S07, 1
S07, Trade, 4319521.993, 111, B05, S07, 1
S07, Trade, 4319529.793, 67, S07, B01, 1
S07, Trade, 4319545.643, 140, B02, S07, 1
S07, Trade, 4319547.543, 120, B07, S07, 1
S07, Trade, 4319564.793, 140, B00, S07, 1
S07, Trade, 4319579.643, 130, S07, B04, 1
S07, Trade, 4319604.643, 94, S07, B07, 1
S07, Trade, 4319612.993, 64, S07, B07, 1
S07, Trade, 4319616.343, 140, B04, S07, 1
S07, Trade, 4319628.343, 139, B08, S07, 1
S07, Trade, 4319634.693, 128, B00, S07, 1
S07, Trade, 4319644.193, 73, S07, B07, 1
S07, Trade, 4319674.843, 131, B07, S07, 1
S07, Trade, 4319685.293, 128, B03, S07, 1
S07, Trade, 4319687.693, 140, B04, S07, 1
S07, Trade, 4319698.493, 132, B07, S07, 1
S07, Trade, 4319703.743, 101, B06, S07, 1
S07, Trade, 4319708.293, 132, S07, B08, 1
S07, Trade, 4319718.693, 139, B07, S07, 1
S07, Trade, 4319725.293, 97, B00, S07, 1
S07, Trade, 4319743.643, 139, S07, B08, 1
S07, Trade, 4319745.693, 139, B00, S07, 1
S07, Trade, 4319758.793, 120, B07, S07, 1
S07, Trade, 4319774.193, 140, B00, S07, 1
S07, Trade, 4319778.693, 90, B05, S07, 1
S07, Trade, 4319788.743, 94, B07, S07, 1
S07, Trade, 4319798.543, 110, B01, S07, 1
S07, Trade, 4319812.493, 117, B07, S07, 1
S07, Trade, 4319824.393, 140, B04, S07, 1
S07, Trade, 4319831.093, 138, B08, S07, 1
S07, Trade, 4319837.893, 140, B08, S07, 1
S07, Trade, 4319843.743, 139, B04, S07, 1
S07, Trade, 4319853.843, 139, B04, S07, 1
S07, Trade, 4319858.793, 94, B09, S07, 1
S07, Trade, 4319863.943, 132, B09, S07, 1
S07, Trade, 4319878.793, 80, S07, B07, 1
S07, Trade, 4319909.443, 135, B08, S07, 1
S07, Trade, 4319913.693, 118, S07, B07, 1
S07, Trade, 4319928.293, 112, S07, B07, 1
S07, Trade, 4319931.593, 140, B08, S07, 1
S07, Trade, 4319952.193, 76, B05, S07, 1
S07, Trade, 4319957.093, 130, B07, S07, 1
S07, Trade, 4319974.293, 111, B03, S07, 1
S07, Trade, 4319980.143, 118, B06, S07, 1
S07, Trade, 4319996.693, 140, B03, S07, 1
S08, 100
S08, Trade, 4319274.943, 87, B05, S08, 1
S08, Trade, 4319286.443, 137, B04, S08, 1
S08, Trade, 4319294.143, 72, S08, B07, 1
S08, Trade, 4319315.743, 140, B08, S08, 1
S08, Trade, 4319316.943, 116, B07, S08, 1
S08, Trade, 4319321.743, 106, B06, S08, 1
S08, Trade, 4319326.993, 93, S08, B06, 1
S08, Trade, 4319329.943, 131, B02, S08, 1
S08, Trade, 4319337.893, 75, S08, B04, 1
S08, Trade, 4319343.443, 125, B06, S08, 1
S08, Trade, 4319352.543, 123, B07, S08, 1
S08, Trade, 4319356.993, 139, B06, S08, 1
S08, Trade, 4319364.293, 87, S08, B08, 1
S08, Trade, 4319365.743, 140, S08, B04, 1
S08, Trade, 4319379.993, 73, B06, S08, 1
S08, Trade, 4319387.093, 134, B06, S08, 1
S08, Trade, 4319391.343, 61, S08, B01, 1
S08, Trade, 4319397.643, 125, S08, B08, 1
S08, Trade, 4319406.743, 113, S08, B04, 1
S08, Trade, 4319415.093, 86, B02, S08, 1
S08, Trade, 4319422.543, 140, B04, S08, 1
S08, Trade, 4319443.943, 116, B02, S08, 1
S08, Trade, 4319449.843, 103, S08, B07, 1
S08, Trade, 4319452.543, 102, B05, S08, 1
S08, Trade, 4319459.043, 112, S08, B06, 1
S08, Trade, 4319479.793, 123, B02, S08, 1
S08, Trade, 4319483.343, 86, S08, B08, 1
S08, Trade, 4319486.393, 87, S08, B06, 1
S08, Trade, 4319497.293, 100, S08, B06, 1
S08, Trade, 4319509.043, 140, B04, S08, 1
S08, Trade, 4319517.843, 100, S08, B09, 1
S08, Trade, 4319532.343, 60, B02, S08, 1
S08, Trade, 4319534.743, 64, B02, S08, 1
S08, Trade, 4319538.143, 140, B03, S08, 1
S08, Trade, 4319546.893, 108, B01, S08, 1
S08, Trade, 4319551.593, 140, S08, B08, 1
S08, Trade, 4319556.143, 138, B08, S08, 1
S08, Trade, 4319561.243, 140, B00, S08, 1
S08, Trade, 4319566.243, 112, S08, B06, 1
S08, Trade, 4319568.843, 140, B08, S08, 1
S08, Trade, 4319581.793, 87, S08, B06, 1
S08, Trade, 4319593.243, 73, S08, B06, 1
S08, Trade, 4319599.743, 65, S08, B01, 1
S08, Trade, 4319616.693, 140, B08, S08, 1
S08, Trade, 4319618.043, 63, S08, B06, 1
S08, Trade, 4319626.693, 72, S08, B07, 1
S08, Trade, 4319631.043, 88, S08, B05, 1
S08, Trade, 4319637.543, 117, S08, B04, 1
S08, Trade, 4319643.593, 127, B05, S08, 1
S08, Trade, 4319660.043, 117, S08, B04, 1
S08, Trade, 4319663.093, 109, B00, S08, 1
S08, Trade, 4319671.643, 123, B01, S08, 1
S08, Trade, 4319676.093, 140, S08, B04, 1
S08, Trade, 4319691.093, 132, B07, S08, 1
S08, Trade, 4319699.393, 140, B00, S08, 1
S08, Trade, 4319700.993, 121, B06, S08, 1
S08, Trade, 4319713.343, 96, S08, B04, 1
S08, Trade, 4319718.043, 137, B04, S08, 1
S08, Trade, 4319727.393, 123, S08, B02, 1
S08, Trade, 4319729.743, 140, B08, S08, 1
S08, Trade, 4319738.743, 140, B06, S08, 1
S08, Trade, 4319743.593, 102, S08, B04, 1
S08, Trade, 4319747.393, 140, B08, S08, 1
S08, Trade, 4319757.093, 114, B00, S08, 1
S08, Trade, 4319763.593, 79, S08, B06, 1
S08, Trade, 4319777.993, 103, B02, S08, 1
S08, Trade, 4319785.393, 140, B04, S08, 1
S08, Trade, 4319786.993, 140, B08, S08, 1
S08, Trade, 4319797.643, 123, S08, B04, 1
S08, Trade, 4319807.393, 140, B04, S08, 1
S08, Trade, 4319812.793, 112, B03, S08, 1
S08, Trade, 4319822.643, 96, S08, B08, 1
S08, Trade, 4319829.393, 138, B08, S08, 1
S08, Trade, 4319832.543, 125, B02, S08, 1
S08, Trade, 4319833.893, 112, B01, S08, 1
S08, Trade, 4319845.643, 140, B03, S08, 1
S08, Trade, 4319847.393, 96, B05, S08, 1
S08, Trade, 4319856.843, 81, B05, S08, 1
S08, Trade, 4319860.393, 114, S08, B08, 1
S08, Trade, 4319867.243, 140, B02, S08, 1
S08, Trade, 4319870.443, 71, S08, B07, 1
S08, Trade, 4319879.693, 90, S08, B08, 1
S08, Trade, 4319883.943, 139, B04, S08, 1
S08, Trade, 4319887.843, 79, B01, S08, 1
S08, Trade, 4319891.143, 97, S08, B09, 1
S08, Trade, 4319896.793, 119, B03, S08, 1
S08, Trade, 4319907.193, 126, B00, S08, 1
S08, Trade, 4319910.343, 132, B09, S08, 1
S08, Trade, 4319917.243, 139, B08, S08, 1
S08, Trade, 4319926.543, 140, B00, S08, 1
S08, Trade, 4319931.343, 139, B04, S08, 1
S08, Trade, 4319944.793, 140, B02, S08, 1
S08, Trade, 4319946.543, 122, S08, B04, 1
S08, Trade, 4319951.643, 106, B02, S08, 1
S08, Trade, 4319962.293, 140, B08, S08, 1
S08, Trade, 4319965.793, 124, B05, S08, 1
S08, Trade, 4319972.193, 79, S08, B06, 1
S08, Trade, 4319979.743, 138, B08, S08, 1
S08, Trade, 4319984.843, 104, S08, B04, 1
S08, Trade, 4319995.243, 123, B02, S08, 1
S09, 100
S09, Trade, 4319018.493, 138, B08, S09, 1
S09, Trade, 4319037.943, 118, B00, S09, 1
S09, Trade, 4319059.343, 139, B09, S09, 1
S09, Trade, 4319062.143, 63, S09, B06, 1
S09, Trade, 4319074.043, 85, S09, B06, 1
S09, Trade, 4319081.243, 126, B07, S09, 1
S09, Trade, 4319093.243, 130, B01, S09, 1
S09, Trade, 4319098.593, 136, B04, S09, 1
S09, Trade, 4319101.693, 119, B07, S09, 1
S09, Trade, 4319106.443, 137, B08, S09, 1
S09, Trade, 4319113.243, 63, S09, B09, 1
S09, Trade, 4319127.793, 118, B06, S09, 1
S09, Trade, 4319131.543, 136, B03, S09, 1
S09, Trade, 4319141.493, 130, B02, S09, 1
S09, Trade, 4319160.593, 95, S09, B06, 1
S09, Trade, 4319172.343, 80, S09, B04, 1
S09, Trade, 4319184.493, 140, B02, S09, 1
S09, Trade, 4319190.343, 138, B07, S09, 1
S09, Trade, 4319198.293, 91, S09, B06, 1
S09, Trade, 4319214.643, 103, B07, S09, 1
S09, Trade, 4319229.143, 100, B09, S09, 1
S09, Trade, 4319236.393, 126, B02, S09, 1
S09, Trade, 4319241.993, 140, B08, S09, 1
S09, Trade, 4319261.943, 124, S09, B08, 1
S09, Trade, 4319269.993, 115, B07, S09, 1
S09, Trade, 4319288.593, 98, S09, B08, 1
S09, Trade, 4319295.993, 140, S09, B08, 1
S09, Trade, 4319299.943, 98, S09, B05, 1
S09, Trade, 4319305.443, 97, S09, B07, 1
S09, Trade, 4319316.443, 82, S09, B09, 1
S09, Trade, 4319319.143, 120, B01, S09, 1
S09, Trade, 4319327.643, 139, B04, S09, 1
S09, Trade, 4319336.293, 79, B01, S09, 1
S09, Trade, 4319341.193, 140, B04, S09, 1
S09, Trade, 4319348.193, 134, S09, B08, 1
S09, Trade, 4319366.493, 73, S09, B06, 1
S09, Trade, 4319383.393, 140, B04, S09, 1
S09, Trade, 4319393.693, 130, S09, B04, 1
S09, Trade, 4319401.743, 80, B01, S09, 1
S09, Trade, 4319406.593, 140, B02, S09, 1
S09, Trade, 4319415.893, 69, S09, B04, 1
S09, Trade, 4319431.843, 140, B04, S09, 1
S09, Trade, 4319438.943, 125, B05, S09, 1
S09, Trade, 4319440.593, 140, B02, S09, 1
S09, Trade, 4319450.493, 104, B06, S09, 1
S09, Trade, 4319476.443, 140, B04, S09, 1
S09, Trade, 4319478.643, 122, B00, S09, 1
S09, Trade, 4319484.593, 126, S09, B04, 1
S09, Trade, 4319489.693, 140, S09, B08, 1
S09, Trade, 4319491.843, 140, B02, S09, 1
S09, Trade, 4319504.343, 125, S09, B06, 1
S09, Trade, 4319512.493, 107, B09, S09, 1
S09, Trade, 4319525.043, 120, B02, S09, 1
S09, Trade, 4319526.493, 135, B03, S09, 1
S09, Trade, 4319527.093, 87, B05, S09, 1
S09, Trade, 4319534.643, 110, S09, B07, 1
S09, Trade, 4319540.593, 140, B08, S09, 1
S09, Trade, 4319561.843, 140, B02, S09, 1
S09, Trade, 4319569.643, 121, B03, S09, 1
S09, Trade, 4319578.593, 126, B00, S09, 1
S09, Trade, 4319589.543, 81, S09, B04, 1
S09, Trade, 4319595.293, 112, B09, S09, 1
S09, Trade, 4319602.943, 77, S09, B08, 1
S09, Trade, 4319623.043, 135, B04, S09, 1
S09, Trade, 4319638.543, 123, B07, S09, 1
S09, Trade, 4319638.693, 122, B09, S09, 1
S09, Trade, 4319658.143, 68, B00, S09, 1
S09, Trade, 4319671.543, 140, B00, S09, 1
S09, Trade, 4319687.343, 140, B08, S09, 1
S09, Trade, 4319697.393, 134, B09, S09, 1
S09, Trade, 4319709.093, 92, B07, S09, 1
S09, Trade, 4319716.893, 116, B02, S09, 1
S09, Trade, 4319722.643, 64, S09, B06, 1
S09, Trade, 4319725.143, 113, S09, B08, 1
S09, Trade, 4319736.393, 83, B03, S09, 1
S09, Trade, 4319748.343, 101, B01, S09, 1
S09, Trade, 4319756.193, 129, B07, S09, 1
S09, Trade, 4319759.643, 111, B05, S09, 1
S09, Trade, 4319767.393, 114, S09, B09, 1
S09, Trade, 4319786.393, 140, B08, S09, 1
S09, Trade, 4319794.693, 104, S09, B07, 1
S09, Trade, 4319802.843, 117, B03, S09, 1
S09, Trade, 4319812.943, 84, B00, S09, 1
S09, Trade, 4319823.643, 135, B07, S09, 1
S09, Trade, 4319829.193, 139, B00, S09, 1
S09, Trade, 4319843.593, 140, B02, S09, 1
S09, Trade, 4319857.243, 140, S09, B04, 1
S09, Trade, 4319862.793, 139, B04, S09, 1
S09, Trade, 4319874.543, 120, B00, S09, 1
S09, Trade, 4319883.643, 140, B02, S09, 1
S09, Trade, 4319897.193, 140, B09, S09, 1
S09, Trade, 4319901.543, 132, S09, B04, 1
S09, Trade, 4319913.493, 113, B03, S09, 1
S09, Trade, 4319919.543, 138, B00, S09, 1
S09, Trade, 4319924.243, 99, B01, S09, 1
S09, Trade, 4319945.193, 140, B03, S09, 1
S09, Trade, 4319963.843, 119, B01, S09, 1
S09, Trade, 4319980.943, 140, B08, S09, 1
S09, Trade, 4319991.493, 139, B03, S09, 1
S09, Trade, 4319993.693, 102, B06, S09, 1
