B00, 100
B00, Trade, 4319147.193, 82, B00, S01, 1
S06, Trade, 4319454.993, 122, B08, S06, 1
S06, Trade, 4319460.043, 129, B08, S06, 1
S06, Trade, 4319465.643, 116, B04, S06, 1
S06, Trade, 4319473.243, 105, B03, S06, 1
S06, Trade, 4319479.943, 93, S06, B08, 1
S06, Trade, 4319483.543, 69, B02, S06, 1
S06, Trade, 4319487.193, 128, B07, S06, 1
S06, Trade, 4319495.193, 96, B03, S06, 1
S06, Trade, 4319501.393, 82, B07, S06, 1
S06, Trade, 4319504.093, 106, B01, S06, 1
S06, Trade, 4319511.143, 101, B08, S06, 1
S06, Trade, 4319516.043, 73, B04, S06, 1
S06, Trade, 4319518.043, 63, S06, B09, 1
S06, Trade, 4319522.793, 69, S06, B07, 1
S06, Trade, 4319529.993, 129, B05, S06, 1
S06, Trade, 4319538.243, 89, S06, B06, 1
S06, Trade, 4319540.643, 61, S06, B05, 1
S06, Trade, 4319545.093, 123, B01, S06, 1
S06, Trade, 4319552.293, 99, B08, S06, 1
S06, Trade, 4319560.393, 66, S06, B09, 1
S06, Trade, 4319566.293, 105, S06, B06, 1
S06, Trade, 4319567.793, 88, S06, B09, 1
S06, Trade, 4319579.643, 66, B04, S06, 1
S06, Trade, 4319582.193, 121, B03, S06, 1
S06, Trade, 4319583.143, 102, B01, S06, 1
S06, Trade, 4319591.093, 113, S06, B00, 1
S06, Trade, 4319593.693, 93, B04, S06, 1
S06, Trade, 4319598.343, 127, B03, S06, 1
S06, Trade, 4319605.643, 97, B07, S06, 1
S06, Trade, 4319608.593, 74, B01, S06, 1
S06, Trade, 4319617.893, 137, B05, S06, 1
S06, Trade, 4319624.843, 108, B01, S06, 1
S06, Trade, 4319629.993, 130, B03, S06, 1
S06, Trade, 4319640.393, 70, S06, B06, 1
S06, Trade, 4319649.543, 113, B06, S06, 1
S06, Trade, 4319654.343, 109, B06, S06, 1
S06, Trade, 4319664.143, 104, B08, S06, 1
S06, Trade, 4319674.893, 122, B03, S06, 1
S06, Trade, 4319677.393, 128, B08, S06, 1
S06, Trade, 4319683.043, 124, S06, B05, 1
S06, Trade, 4319686.493, 139, B08, S06, 1
S06, Trade, 4319694.143, 68, S06, B02, 1
S06, Trade, 4319699.143, 114, B08, S06, 1
S06, Trade, 4319705.293, 91, S06, B08, 1
S06, Trade, 4319708.343, 116, B00, S06, 1
S06, Trade, 4319715.693, 106, B08, S06, 1
S06, Trade, 4319725.443, 84, S06, B07, 1
S06, Trade, 4319733.243, 140, B05, S06, 1
S06, Trade, 4319740.393, 96, B01, S06, 1
S06, Trade, 4319744.243, 91, S06, B04, 1
S06, Trade, 4319749.993, 127, B03, S06, 1
S06, Trade, 4319757.093, 106, B01, S06, 1
S06, Trade, 4319764.643, 93, S06, B05, 1
S06, Trade, 4319767.343, 126, B07, S06, 1
S06, Trade, 4319777.843, 118, B01, S06, 1
S06, Trade, 4319782.193, 80, B00, S06, 1
S06, Trade, 4319790.893, 110, B03, S06, 1
S06, Trade, 4319792.143, 130, B07, S06, 1
S06, Trade, 4319799.743, 101, B07, S06, 1
S06, Trade, 4319807.343, 96, B01, S06, 1
S06, Trade, 4319815.893, 86, S06, B05, 1
S06, Trade, 4319818.193, 73, B01, S06, 1
S06, Trade, 4319827.743, 102, B02, S06, 1
S06, Trade, 4319836.443, 88, B03, S06, 1
S06, Trade, 4319839.443, 78, B00, S06, 1
S06, Trade, 4319843.793, 102, B06, S06, 1
S06, Trade, 4319853.393, 123, S06, B07, 1
S06, Trade, 4319859.193, 65, S06, B03, 1
S06, Trade, 4319862.893, 106, B04, S06, 1
S06, Trade, 4319866.893, 107, B06, S06, 1
S06, Trade, 4319873.693, 108, B05, S06, 1
S06, Trade, 4319876.843, 133, B09, S06, 1
S06, Trade, 4319881.993, 120, B04, S06, 1
S06, Trade, 4319887.443, 110, B02, S06, 1
S06, Trade, 4319891.793, 132, B08, S06, 1
S06, Trade, 4319896.143, 114, B01, S06, 1
S06, Trade, 4319903.043, 123, B06, S06, 1
S06, Trade, 4319906.193, 103, B08, S06, 1
S06, Trade, 4319917.793, 61, S06, B09, 1
S06, Trade, 4319922.093, 91, B01, S06, 1
S06, Trade, 4319925.093, 93, B08, S06, 1
S06, Trade, 4319930.593, 104, B03, S06, 1
S06, Trade, 4319937.743, 93, S06, B00, 1
S06, Trade, 4319945.393, 87, S06, B07, 1
S06, Trade, 4319950.143, 106, B02, S06, 1
S06, Trade, 4319957.243, 124, B09, S06, 1
S06, Trade, 4319965.793, 140, B05, S06, 1
S06, Trade, 4319969.243, 85, S06, B05, 1
S06, Trade, 4319971.593, 78, S06, B08, 1
S06, Trade, 4319980.693, 113, S06, B05, 1
S06, Trade, 4319984.543, 84, S06, B09, 1
S06, Trade, 4319988.593, 62, S06, B05, 1
S06, Trade, 4319992.943, 68, B01, S06, 1
S06, Trade, 4319999.043, 126, B01, S06, 1
S07, 100
S07, Trade, 4319478.193, 99, B05, S07, 1
S07, Trade, 4319485.193, 64, S07, B00, 1
S07, Trade, 4319490.093, 108, B09, S07, 1
S07, Trade, 4319493.143, 69, S07, B02, 1
S07, Trade, 4319498.443, 99, B00, S07, 1
S07, Trade, 4319504.793, 101, B05, S07, 1
S07, Trade, 4319509.393, 125, B05, S07, 1
S07, Trade, 4319513.943, 95, B00, S07, 1
S07, Trade, 4319519.493, 61, S07, B06, 1
S07, Trade, 4319522.243, 68, B02, S07, 1
S07, Trade, 4319529.593, 129, B07, S07, 1
S07, Trade, 4319532.993, 77, B03, S07, 1
S07, Trade, 4319544.343, 64, S07, B03, 1
S07, Trade, 4319551.043, 87, B04, S07, 1
S07, Trade, 4319554.893, 74, S07, B04, 1
S07, Trade, 4319561.443, 69, S07, B05, 1
S07, Trade, 4319562.693, 100, B09, S07, 1
S07, Trade, 4319572.043, 69, S07, B00, 1
S07, Trade, 4319576.443, 72, B02, S07, 1
S07, Trade, 4319581.293, 125, B05, S07, 1
S07, Trade, 4319587.943, 84, B07, S07, 1
S07, Trade, 4319590.143, 60, S07, B03, 1
S07, Trade, 4319594.093, 90, B04, S07, 1
S07, Trade, 4319602.493, 96, B00, S07, 1
S07, Trade, 4319608.993, 100, B02, S07, 1
S07, Trade, 4319613.093, 88, B07, S07, 1
S07, Trade, 4319614.393, 100, B04, S07, 1
S07, Trade, 4319621.593, 60, S07, B07, 1
S07, Trade, 4319628.793, 129, B05, S07, 1
S07, Trade, 4319631.793, 93, B06, S07, 1
S07, Trade, 4319635.843, 92, B01, S07, 1
S07, Trade, 4319642.393, 73, B05, S07, 1
S07, Trade, 4319647.443, 119, B03, S07, 1
S07, Trade, 4319652.693, 134, B08, S07, 1
S07, Trade, 4319654.593, 95, B07, S07, 1
S07, Trade, 4319663.543, 84, B03, S07, 1
S07, Trade, 4319669.143, 67, S07, B08, 1
S07, Trade, 4319670.243, 80, B09, S07, 1
S07, Trade, 4319675.443, 107, B07, S07, 1
S07, Trade, 4319682.343, 114, B01, S07, 1
S07, Trade, 4319688.893, 61, S07, B08, 1
S07, Trade, 4319693.643, 68, S07, B07, 1
S07, Trade, 4319699.643, 109, B07, S07, 1
S07, Trade, 4319702.593, 67, S07, B07, 1
S07, Trade, 4319711.543, 91, B07, S07, 1
S07, Trade, 4319714.893, 92, B04, S07, 1
S07, Trade, 4319723.343, 81, B03, S07, 1
S07, Trade, 4319724.243, 69, S07, B00, 1
S07, Trade, 4319727.993, 65, B03, S07, 1
S07, Trade, 4319734.693, 82, B02, S07, 1
S07, Trade, 4319740.143, 108, B07, S07, 1
S07, Trade, 4319743.493, 110, B07, S07, 1
S07, Trade, 4319750.143, 115, B07, S07, 1
S07, Trade, 4319751.943, 127, B05, S07, 1
S07, Trade, 4319760.293, 90, B04, S07, 1
S07, Trade, 4319768.043, 102, B09, S07, 1
S07, Trade, 4319769.443, 65, B04, S07, 1
S07, Trade, 4319773.693, 126, B03, S07, 1
S07, Trade, 4319781.393, 94, B06, S07, 1
S07, Trade, 4319786.843, 66, B02, S07, 1
S07, Trade, 4319795.143, 78, B02, S07, 1
S07, Trade, 4319799.693, 103, B01, S07, 1
S07, Trade, 4319805.593, 130, B05, S07, 1
S07, Trade, 4319811.793, 66, B06, S07, 1
S07, Trade, 4319813.143, 121, B05, S07, 1
S07, Trade, 4319820.993, 107, B04, S07, 1
S07, Trade, 4319827.193, 117, B08, S07, 1
S07, Trade, 4319829.993, 61, S07, B07, 1
S07, Trade, 4319838.843, 90, B01, S07, 1
S07, Trade, 4319842.493, 110, B04, S07, 1
S07, Trade, 4319843.693, 127, B09, S07, 1
S07, Trade, 4319850.493, 69, B07, S07, 1
S07, Trade, 4319855.943, 118, B05, S07, 1
S07, Trade, 4319861.293, 70, B01, S07, 1
S07, Trade, 4319866.693, 108, B01, S07, 1
S07, Trade, 4319874.043, 123, B08, S07, 1
S07, Trade, 4319874.693, 101, B04, S07, 1
S07, Trade, 4319881.893, 138, B07, S07, 1
S07, Trade, 4319884.443, 98, B06, S07, 1
S07, Trade, 4319892.143, 128, B06, S07, 1
S07, Trade, 4319897.443, 88, B04, S07, 1
S07, Trade, 4319904.893, 113, B02, S07, 1
S07, Trade, 4319910.693, 93, B01, S07, 1
S07, Trade, 4319917.943, 65, S07, B07, 1
S07, Trade, 4319920.093, 93, B04, S07, 1
S07, Trade, 4319929.793, 111, B02, S07, 1
S07, Trade, 4319934.393, 86, B01, S07, 1
S07, Trade, 4319936.043, 71, B01, S07, 1
S07, Trade, 4319939.793, 85, B03, S07, 1
S07, Trade, 4319947.093, 96, B08, S07, 1
S07, Trade, 4319954.543, 105, B07, S07, 1
S07, Trade, 4319954.743, 99, B06, S07, 1
S07, Trade, 4319964.743, 121, B01, S07, 1
S07, Trade, 4319966.143, 121, B02, S07, 1
S07, Trade, 4319974.143, 64, B03, S07, 1
S07, Trade, 4319976.143, 80, B06, S07, 1
S07, Trade, 4319987.293, 63, S07, B09, 1
S07, Trade, 4319990.243, 81, B03, S07, 1
S07, Trade, 4319994.543, 69, B03, S07, 1
S07, Trade, 4319997.843, 90, B06, S07, 1
S08, 100
S08, Trade, 4319469.443, 74, S08, B09, 1
S08, Trade, 4319475.193, 77, S08, B08, 1
S08, Trade, 4319481.543, 80, B04, S08, 1
S08, Trade, 4319491.043, 92, B02, S08, 1
S08, Trade, 4319497.243, 114, B08, S08, 1
S08, Trade, 4319503.343, 116, B08, S08, 1
S08, Trade, 4319510.593, 95, B06, S08, 1
S08, Trade, 4319514.743, 86, B01, S08, 1
S08, Trade, 4319519.593, 61, S08, B07, 1
S08, Trade, 4319523.943, 79, S08, B08, 1
S08, Trade, 4319528.243, 72, B03, S08, 1
S08, Trade, 4319532.943, 77, B04, S08, 1
S08, Trade, 4319537.893, 82, S08, B07, 1
S08, Trade, 4319547.043, 81, B00, S08, 1
S08, Trade, 4319549.443, 87, B01, S08, 1
S08, Trade, 4319553.943, 74, S08, B09, 1
S08, Trade, 4319559.293, 103, B03, S08, 1
S08, Trade, 4319569.493, 68, S08, B00, 1
S08, Trade, 4319570.893, 90, B01, S08, 1
S08, Trade, 4319574.893, 73, S08, B00, 1
S08, Trade, 4319581.943, 126, B07, S08, 1
S08, Trade, 4319586.243, 104, B02, S08, 1
S08, Trade, 4319592.493, 74, B01, S08, 1
S08, Trade, 4319594.643, 77, B01, S08, 1
S08, Trade, 4319601.943, 119, B08, S08, 1
S08, Trade, 4319606.243, 75, S08, B09, 1
S08, Trade, 4319610.943, 109, B01, S08, 1
S08, Trade, 4319616.893, 89, B02, S08, 1
S08, Trade, 4319622.443, 71, S08, B08, 1
S08, Trade, 4319625.443, 115, B00, S08, 1
S08, Trade, 4319628.443, 121, B07, S08, 1
S08, Trade, 4319637.893, 61, S08, B09, 1
S08, Trade, 4319639.443, 95, B01, S08, 1
S08, Trade, 4319646.893, 127, B01, S08, 1
S08, Trade, 4319656.643, 89, B06, S08, 1
S08, Trade, 4319658.093, 81, B00, S08, 1
S08, Trade, 4319661.843, 103, B05, S08, 1
S08, Trade, 4319667.093, 103, B02, S08, 1
S08, Trade, 4319673.093, 79, S08, B08, 1
S08, Trade, 4319676.043, 106, B05, S08, 1
S08, Trade, 4319683.793, 103, B04, S08, 1
S08, Trade, 4319687.293, 126, B05, S08, 1
S08, Trade, 4319690.893, 132, B07, S08, 1
S08, Trade, 4319696.293, 111, B00, S08, 1
S08, Trade, 4319704.443, 60, S08, B02, 1
S08, Trade, 4319708.443, 109, B03, S08, 1
S08, Trade, 4319716.793, 88, B01, S08, 1
S08, Trade, 4319718.893, 89, S08, B09, 1
S08, Trade, 4319723.593, 78, B08, S08, 1
S08, Trade, 4319731.893, 125, B04, S08, 1
S08, Trade, 4319733.843, 88, B03, S08, 1
S08, Trade, 4319738.143, 88, B01, S08, 1
S08, Trade, 4319745.743, 86, B03, S08, 1
S08, Trade, 4319751.143, 138, B01, S08, 1
S08, Trade, 4319756.643, 106, B04, S08, 1
S08, Trade, 4319758.843, 110, B09, S08, 1
S08, Trade, 4319762.943, 133, B03, S08, 1
S08, Trade, 4319770.543, 111, B06, S08, 1
S08, Trade, 4319774.643, 89, B06, S08, 1
S08, Trade, 4319777.743, 133, B08, S08, 1
S08, Trade, 4319785.843, 105, B08, S08, 1
S08, Trade, 4319788.343, 64, S08, B04, 1
S08, Trade, 4319795.993, 73, B01, S08, 1
S08, Trade, 4319801.093, 124, B08, S08, 1
S08, Trade, 4319808.243, 115, B08, S08, 1
S08, Trade, 4319815.993, 80, S08, B00, 1
S08, Trade, 4319818.943, 68, B02, S08, 1
S08, Trade, 4319828.293, 78, S08, B09, 1
S08, Trade, 4319828.593, 69, B06, S08, 1
S08, Trade, 4319836.243, 92, B01, S08, 1
S08, Trade, 4319843.243, 85, B06, S08, 1
S08, Trade, 4319847.743, 86, B02, S08, 1
S08, Trade, 4319852.643, 102, S08, B05, 1
S08, Trade, 4319856.543, 103, B04, S08, 1
S08, Trade, 4319862.943, 85, B00, S08, 1
S08, Trade, 4319864.293, 64, S08, B00, 1
S08, Trade, 4319869.293, 117, B09, S08, 1
S08, Trade, 4319874.393, 108, B02, S08, 1
S08, Trade, 4319880.693, 102, B08, S08, 1
S08, Trade, 4319883.443, 77, B04, S08, 1
S08, Trade, 4319894.143, 123, B02, S08, 1
S08, Trade, 4319896.843, 109, B03, S08, 1
S08, Trade, 4319901.493, 119, B00, S08, 1
S08, Trade, 4319908.393, 132, B07, S08, 1
S08, Trade, 4319912.643, 81, B00, S08, 1
S08, Trade, 4319918.393, 88, B08, S08, 1
S08, Trade, 4319923.743, 71, B06, S08, 1
S08, Trade, 4319928.343, 102, B01, S08, 1
S08, Trade, 4319932.843, 74, B08, S08, 1
S08, Trade, 4319936.743, 89, B04, S08, 1
S08, Trade, 4319942.493, 118, B05, S08, 1
S08, Trade, 4319949.443, 113, B09, S08, 1
S08, Trade, 4319952.043, 139, B05, S08, 1
S08, Trade, 4319959.943, 100, B06, S08, 1
S08, Trade, 4319964.543, 140, B08, S08, 1
S08, Trade, 4319972.893, 62, B04, S08, 1
S08, Trade, 4319978.043, 112, B01, S08, 1
S08, Trade, 4319981.343, 87, S08, B07, 1
S08, Trade, 4319987.893, 66, S08, B00, 1
S08, Trade, 4319999.393, 117, B02, S08, 1
S09, 100
S09, Trade, 4319382.293, 111, S09, B08, 1
S09, Trade, 4319386.443, 122, B05, S09, 1
S09, Trade, 4319392.043, 115, B04, S09, 1
S09, Trade, 4319395.043, 92, B07, S09, 1
S09, Trade, 4319406.443, 100, B00, S09, 1
S09, Trade, 4319411.643, 113, B08, S09, 1
S09, Trade, 4319413.443, 135, B08, S09, 1
S09, Trade, 4319421.243, 132, B08, S09, 1
S09, Trade, 4319425.943, 111, B08, S09, 1
S09, Trade, 4319436.243, 91, B06, S09, 1
S09, Trade, 4319442.643, 74, S09, B09, 1
S09, Trade, 4319446.243, 132, S09, B01, 1
S09, Trade, 4319456.543, 78, S09, B07, 1
S09, Trade, 4319464.143, 140, B01, S09, 1
S09, Trade, 4319471.843, 100, S09, B00, 1
S09, Trade, 4319474.743, 93, B02, S09, 1
S09, Trade, 4319477.643, 94, B07, S09, 1
S09, Trade, 4319482.543, 78, S09, B09, 1
S09, Trade, 4319490.043, 114, B08, S09, 1
S09, Trade, 4319493.343, 78, S09, B07, 1
S09, Trade, 4319516.293, 93, S09, B08, 1
S09, Trade, 4319525.393, 92, B02, S09, 1
S09, Trade, 4319534.093, 103, B07, S09, 1
S09, Trade, 4319539.343, 79, B01, S09, 1
S09, Trade, 4319543.093, 106, B09, S09, 1
S09, Trade, 4319546.793, 125, B08, S09, 1
S09, Trade, 4319559.843, 131, S09, B07, 1
S09, Trade, 4319564.043, 103, B05, S09, 1
S09, Trade, 4319570.943, 86, B03, S09, 1
S09, Trade, 4319578.093, 69, B03, S09, 1
S09, Trade, 4319585.993, 118, B08, S09, 1
S09, Trade, 4319590.993, 97, S09, B05, 1
S09, Trade, 4319599.093, 111, B01, S09, 1
S09, Trade, 4319601.343, 97, B02, S09, 1
S09, Trade, 4319608.893, 94, S09, B05, 1
S09, Trade, 4319614.293, 109, B06, S09, 1
S09, Trade, 4319623.993, 107, B05, S09, 1
S09, Trade, 4319629.243, 139, B08, S09, 1
S09, Trade, 4319631.143, 94, B01, S09, 1
S09, Trade, 4319636.193, 106, B05, S09, 1
S09, Trade, 4319644.093, 91, B04, S09, 1
S09, Trade, 4319650.343, 106, B04, S09, 1
S09, Trade, 4319655.543, 82, B04, S09, 1
S09, Trade, 4319666.143, 119, B04, S09, 1
S09, Trade, 4319669.443, 84, S09, B00, 1
S09, Trade, 4319675.543, 77, B04, S09, 1
S09, Trade, 4319677.743, 89, S09, B07, 1
S09, Trade, 4319683.843, 97, B06, S09, 1
S09, Trade, 4319688.093, 78, S09, B06, 1
S09, Trade, 4319694.993, 93, B05, S09, 1
S09, Trade, 4319698.443, 105, S09, B04, 1
S09, Trade, 4319700.893, 81, B06, S09, 1
S09, Trade, 4319712.193, 136, B05, S09, 1
S09, Trade, 4319713.993, 93, B06, S09, 1
S09, Trade, 4319716.693, 91, B02, S09, 1
S09, Trade, 4319720.993, 75, S09, B04, 1
S09, Trade, 4319729.843, 137, B05, S09, 1
S09, Trade, 4319739.193, 116, B05, S09, 1
S09, Trade, 4319743.943, 91, B06, S09, 1
S09, Trade, 4319749.843, 132, B09, S09, 1
S09, Trade, 4319757.543, 123, S09, B07, 1
S09, Trade, 4319758.743, 112, B00, S09, 1
S09, Trade, 4319765.493, 93, B08, S09, 1
S09, Trade, 4319769.243, 69, B07, S09, 1
S09, Trade, 4319771.793, 138, B01, S09, 1
S09, Trade, 4319783.743, 111, B09, S09, 1
S09, Trade, 4319790.743, 114, B09, S09, 1
S09, Trade, 4319796.143, 78, S09, B00, 1
S09, Trade, 4319807.243, 102, S09, B08, 1
S09, Trade, 4319811.093, 112, B09, S09, 1
S09, Trade, 4319814.993, 77, S09, B09, 1
S09, Trade, 4319824.193, 74, B00, S09, 1
S09, Trade, 4319834.093, 78, B04, S09, 1
S09, Trade, 4319840.293, 135, B07, S09, 1
S09, Trade, 4319847.893, 96, S09, B05, 1
S09, Trade, 4319851.543, 81, S09, B00, 1
S09, Trade, 4319859.443, 72, S09, B08, 1
S09, Trade, 4319860.143, 75, S09, B06, 1
S09, Trade, 4319870.093, 100, B01, S09, 1
S09, Trade, 4319870.493, 96, B02, S09, 1
S09, Trade, 4319878.243, 107, B03, S09, 1
S09, Trade, 4319881.543, 98, S09, B00, 1
S09, Trade, 4319887.493, 95, B09, S09, 1
S09, Trade, 4319893.493, 137, B07, S09, 1
S09, Trade, 4319901.143, 136, B01, S09, 1
S09, Trade, 4319906.893, 99, B04, S09, 1
S09, Trade, 4319915.693, 100, B04, S09, 1
S09, Trade, 4319925.043, 102, S09, B09, 1
S09, Trade, 4319927.343, 103, S09, B04, 1
S09, Trade, 4319938.743, 103, B05, S09, 1
S09, Trade, 4319941.143, 135, B08, S09, 1
S09, Trade, 4319950.493, 104, B01, S09, 1
S09, Trade, 4319956.793, 109, B00, S09, 1
S09, Trade, 4319957.843, 107, B03, S09, 1
S09, Trade, 4319963.293, 85, S09, B07, 1
S09, Trade, 4319973.243, 65, S09, B09, 1
S09, Trade, 4319979.543, 101, B03, S09, 1
S09, Trade, 4319985.443, 89, S09, B05, 1
S09, Trade, 4319990.993, 60, S09, B07, 1
S09, Trade, 4319999.593, 129, S09, B07, 1
