B00, 100
B00, Trade, 4319322.793, 140, B00, S07, 1
S06, Trade, 4318200.743, 60, S06, B01, 1
S06, Trade, 4318205.443, 60, S06, B03, 1
S06, Trade, 4318211.743, 60, S06, B05, 1
S06, Trade, 4318218.943, 60, S06, B00, 1
S06, Trade, 4318220.093, 60, S06, B09, 1
S06, Trade, 4318225.193, 60, S06, B07, 1
S06, Trade, 4318232.393, 60, S06, B07, 1
S06, Trade, 4318237.793, 60, S06, B00, 1
S06, Trade, 4318242.043, 65, S06, B04, 1
S06, Trade, 4318250.093, 60, S06, B05, 1
S06, Trade, 4318259.743, 60, S06, B03, 1
S06, Trade, 4318262.243, 60, S06, B05, 1
S06, Trade, 4318275.693, 60, S06, B04, 1
S06, Trade, 4318280.893, 60, B09, S06, 1
S06, Trade, 4318282.743, 60, B02, S06, 1
S06, Trade, 4318295.093, 60, S06, B02, 1
S06, Trade, 4318305.243, 60, S06, B05, 1
S06, Trade, 4318309.193, 60, S06, B01, 1
S06, Trade, 4318315.443, 60, S06, B04, 1
S06, Trade, 4318321.443, 60, S06, B01, 1
S06, Trade, 4318323.393, 60, S06, B08, 1
S06, Trade, 4318464.943, 140, B04, S06, 1
S06, Trade, 4318479.443, 60, S06, B07, 1
S06, Trade, 4318532.543, 60, S06, B05, 1
S06, Trade, 4318539.243, 60, S06, B05, 1
S06, Trade, 4318541.943, 60, S06, B06, 1
S06, Trade, 4318548.093, 60, S06, B04, 1
S06, Trade, 4318551.143, 60, S06, B07, 1
S06, Trade, 4318558.043, 60, S06, B05, 1
S06, Trade, 4318562.693, 62, S06, B02, 1
S06, Trade, 4318568.293, 60, S06, B05, 1
S06, Trade, 4318576.293, 60, S06, B09, 1
S06, Trade, 4318583.843, 61, S06, B05, 1
S06, Trade, 4318591.743, 60, S06, B00, 1
S06, Trade, 4318598.193, 60, S06, B01, 1
S06, Trade, 4318607.443, 60, S06, B07, 1
S06, Trade, 4318611.843, 60, S06, B07, 1
S06, Trade, 4318621.143, 60, S06, B04, 1
S06, Trade, 4318624.243, 60, S06, B05, 1
S06, Trade, 4318668.443, 140, B07, S06, 1
S06, Trade, 4318712.693, 60, S06, B05, 1
S06, Trade, 4318716.443, 60, S06, B02, 1
S06, Trade, 4318721.343, 60, S06, B01, 1
S06, Trade, 4318726.293, 60, S06, B01, 1
S06, Trade, 4318734.693, 60, S06, B07, 1
S06, Trade, 4318741.743, 64, S06, B09, 1
S06, Trade, 4318746.593, 62, S06, B04, 1
S06, Trade, 4318750.393, 62, S06, B07, 1
S06, Trade, 4318753.693, 60, S06, B03, 1
S06, Trade, 4318852.043, 140, B00, S06, 1
S06, Trade, 4318919.843, 140, B00, S06, 1
S06, Trade, 4318923.643, 139, S06, B02, 1
S06, Trade, 4319030.993, 140, B07, S06, 1
S06, Trade, 4319110.643, 140, B06, S06, 1
S06, Trade, 4319113.093, 61, S06, B07, 1
S06, Trade, 4319116.593, 60, S06, B07, 1
S06, Trade, 4319120.143, 60, S06, B09, 1
S06, Trade, 4319128.443, 60, S06, B05, 1
S06, Trade, 4319130.893, 60, S06, B07, 1
S06, Trade, 4319135.493, 60, S06, B05, 1
S06, Trade, 4319147.093, 60, S06, B03, 1
S06, Trade, 4319153.193, 69, S06, B05, 1
S06, Trade, 4319159.593, 60, S06, B03, 1
S06, Trade, 4319166.943, 60, S06, B03, 1
S06, Trade, 4319173.243, 60, S06, B03, 1
S06, Trade, 4319180.843, 60, S06, B03, 1
S06, Trade, 4319186.043, 60, S06, B04, 1
S06, Trade, 4319193.343, 60, S06, B03, 1
S06, Trade, 4319200.193, 63, S06, B01, 1
S06, Trade, 4319202.493, 61, S06, B07, 1
S06, Trade, 4319209.243, 60, S06, B07, 1
S06, Trade, 4319213.043, 60, S06, B07, 1
S06, Trade, 4319267.093, 140, B05, S06, 1
S06, Trade, 4319409.543, 140, B01, S06, 1
S06, Trade, 4319422.593, 60, S06, B04, 1
S06, Trade, 4319428.543, 60, S06, B04, 1
S06, Trade, 4319538.493, 60, S06, B04, 1
S06, Trade, 4319540.543, 60, S06, B02, 1
S06, Trade, 4319546.293, 61, S06, B01, 1
S06, Trade, 4319560.493, 60, S06, B01, 1
S06, Trade, 4319568.993, 60, S06, B01, 1
S06, Trade, 4319572.393, 61, S06, B01, 1
S06, Trade, 4319574.993, 60, B09, S06, 1
S06, Trade, 4319584.893, 60, S06, B05, 1
S06, Trade, 4319586.443, 60, S06, B07, 1
S06, Trade, 4319638.943, 140, B07, S06, 1
S06, Trade, 4319649.893, 138, B03, S06, 1
S06, Trade, 4319658.893, 60, S06, B04, 1
S06, Trade, 4319661.393, 61, S06, B09, 1
S06, Trade, 4319707.193, 140, B06, S06, 1
S06, Trade, 4319810.593, 140, B00, S06, 1
S06, Trade, 4319944.743, 140, B04, S06, 1
S06, Trade, 4319948.443, 140, B09, S06, 1
S06, Trade, 4319992.543, 140, B06, S06, 1
S07, 100
S07, Trade, 4319449.943, 140, B09, S07, 1
S07, Trade, 4319457.143, 140, B00, S07, 1
S07, Trade, 4319460.543, 140, B06, S07, 1
S07, Trade, 4319465.743, 140, B04, S07, 1
S07, Trade, 4319474.593, 140, B02, S07, 1
S07, Trade, 4319478.343, 137, B05, S07, 1
S07, Trade, 4319485.543, 140, B03, S07, 1
S07, Trade, 4319486.743, 140, B05, S07, 1
S07, Trade, 4319491.743, 140, B03, S07, 1
S07, Trade, 4319500.293, 140, B07, S07, 1
S07, Trade, 4319502.193, 140, B02, S07, 1
S07, Trade, 4319506.643, 140, B06, S07, 1
S07, Trade, 4319516.343, 140, B03, S07, 1
S07, Trade, 4319521.343, 140, B01, S07, 1
S07, Trade, 4319522.193, 140, B03, S07, 1
S07, Trade, 4319528.743, 140, B07, S07, 1
S07, Trade, 4319547.593, 60, S07, B07, 1
S07, Trade, 4319551.993, 64, B09, S07, 1
S07, Trade, 4319555.993, 64, S07, B01, 1
S07, Trade, 4319562.693, 62, S07, B03, 1
S07, Trade, 4319572.043, 60, B06, S07, 1
S07, Trade, 4319575.293, 63, S07, B05, 1
S07, Trade, 4319588.393, 63, S07, B06, 1
S07, Trade, 4319592.243, 140, B09, S07, 1
S07, Trade, 4319599.693, 140, B04, S07, 1
S07, Trade, 4319601.143, 140, B00, S07, 1
S07, Trade, 4319607.543, 140, B02, S07, 1
S07, Trade, 4319609.743, 140, B04, S07, 1
S07, Trade, 4319614.793, 140, B09, S07, 1
S07, Trade, 4319620.493, 140, B04, S07, 1
S07, Trade, 4319626.693, 140, B08, S07, 1
S07, Trade, 4319628.793, 140, B06, S07, 1
S07, Trade, 4319638.493, 140, B00, S07, 1
S07, Trade, 4319643.443, 140, B09, S07, 1
S07, Trade, 4319649.543, 140, B06, S07, 1
S07, Trade, 4319655.693, 62, S07, B05, 1
S07, Trade, 4319662.693, 140, B07, S07, 1
S07, Trade, 4319669.393, 140, B02, S07, 1
S07, Trade, 4319671.993, 140, B08, S07, 1
S07, Trade, 4319678.493, 140, B01, S07, 1
S07, Trade, 4319685.093, 140, B02, S07, 1
S07, Trade, 4319688.693, 140, B06, S07, 1
S07, Trade, 4319694.493, 140, B02, S07, 1
S07, Trade, 4319698.943, 140, B01, S07, 1
S07, Trade, 4319700.893, 140, B02, S07, 1
S07, Trade, 4319709.193, 140, B00, S07, 1
S07, Trade, 4319712.043, 140, B07, S07, 1
S07, Trade, 4319721.543, 140, B00, S07, 1
S07, Trade, 4319725.443, 140, B00, S07, 1
S07, Trade, 4319728.743, 140, B09, S07, 1
S07, Trade, 4319737.293, 140, B07, S07, 1
S07, Trade, 4319740.793, 140, B06, S07, 1
S07, Trade, 4319745.593, 140, B09, S07, 1
S07, Trade, 4319750.693, 140, B07, S07, 1
S07, Trade, 4319752.343, 140, B02, S07, 1
S07, Trade, 4319759.143, 140, B00, S07, 1
S07, Trade, 4319764.143, 140, B06, S07, 1
S07, Trade, 4319771.093, 140, B01, S07, 1
S07, Trade, 4319775.593, 140, B03, S07, 1
S07, Trade, 4319778.293, 140, B08, S07, 1
S07, Trade, 4319784.643, 140, B00, S07, 1
S07, Trade, 4319792.143, 140, B08, S07, 1
S07, Trade, 4319805.743, 140, B02, S07, 1
S07, Trade, 4319808.093, 140, B08, S07, 1
S07, Trade, 4319810.693, 140, B06, S07, 1
S07, Trade, 4319812.893, 140, B07, S07, 1
S07, Trade, 4319819.643, 140, B09, S07, 1
S07, Trade, 4319826.843, 140, B06, S07, 1
S07, Trade, 4319827.843, 140, B07, S07, 1
S07, Trade, 4319835.993, 140, B00, S07, 1
S07, Trade, 4319837.693, 140, B02, S07, 1
S07, Trade, 4319845.293, 140, B00, S07, 1
S07, Trade, 4319851.993, 140, B02, S07, 1
S07, Trade, 4319854.943, 140, B08, S07, 1
S07, Trade, 4319860.343, 140, B04, S07, 1
S07, Trade, 4319868.843, 140, B02, S07, 1
S07, Trade, 4319875.643, 140, B09, S07, 1
S07, Trade, 4319881.193, 140, B04, S07, 1
S07, Trade, 4319887.543, 140, B01, S07, 1
S07, Trade, 4319891.243, 140, B00, S07, 1
S07, Trade, 4319894.093, 140, B05, S07, 1
S07, Trade, 4319900.993, 140, B08, S07, 1
S07, Trade, 4319906.693, 140, B02, S07, 1
S07, Trade, 4319911.893, 140, B06, S07, 1
S07, Trade, 4319919.943, 140, B09, S07, 1
S07, Trade, 4319920.993, 140, B00, S07, 1
S07, Trade, 4319927.693, 140, B08, S07, 1
S07, Trade, 4319932.443, 140, B02, S07, 1
S07, Trade, 4319937.443, 140, B06, S07, 1
S07, Trade, 4319943.343, 140, B00, S07, 1
S07, Trade, 4319949.793, 139, B04, S07, 1
S07, Trade, 4319953.943, 140, B01, S07, 1
S07, Trade, 4319955.293, 140, B02, S07, 1
S07, Trade, 4319960.993, 140, B07, S07, 1
S07, Trade, 4319966.393, 140, B04, S07, 1
S07, Trade, 4319973.793, 140, B05, S07, 1
S07, Trade, 4319979.243, 140, B00, S07, 1
S07, Trade, 4319982.243, 140, B01, S07, 1
S07, Trade, 4319985.243, 140, B09, S07, 1
S07, Trade, 4319992.793, 140, B08, S07, 1
S08, 100
S08, Trade, 4318221.943, 62, B00, S08, 1
S08, Trade, 4318231.193, 60, S08, B01, 1
S08, Trade, 4318234.993, 60, S08, B08, 1
S08, Trade, 4318243.593, 60, S08, B07, 1
S08, Trade, 4318249.293, 60, S08, B07, 1
S08, Trade, 4318250.393, 60, S08, B01, 1
S08, Trade, 4318257.343, 60, S08, B07, 1
S08, Trade, 4318262.043, 60, S08, B01, 1
S08, Trade, 4318265.093, 60, S08, B04, 1
S08, Trade, 4318274.793, 60, S08, B03, 1
S08, Trade, 4318280.493, 60, S08, B06, 1
S08, Trade, 4318284.943, 60, S08, B03, 1
S08, Trade, 4318292.493, 60, S08, B01, 1
S08, Trade, 4318302.443, 60, S08, B05, 1
S08, Trade, 4318306.043, 60, S08, B03, 1
S08, Trade, 4318310.543, 60, S08, B09, 1
S08, Trade, 4318314.493, 60, S08, B01, 1
S08, Trade, 4318320.643, 60, S08, B07, 1
S08, Trade, 4318327.293, 64, S08, B07, 1
S08, Trade, 4318376.393, 140, B07, S08, 1
S08, Trade, 4318415.843, 140, B06, S08, 1
S08, Trade, 4318421.243, 140, B02, S08, 1
S08, Trade, 4318466.093, 139, B04, S08, 1
S08, Trade, 4318529.543, 140, B04, S08, 1
S08, Trade, 4318532.843, 60, S08, B07, 1
S08, Trade, 4318538.493, 60, S08, B04, 1
S08, Trade, 4318542.493, 60, S08, B00, 1
S08, Trade, 4318543.693, 62, S08, B07, 1
S08, Trade, 4318550.343, 60, S08, B08, 1
S08, Trade, 4318558.943, 60, S08, B05, 1
S08, Trade, 4318562.443, 61, B08, S08, 1
S08, Trade, 4318564.743, 61, S08, B07, 1
S08, Trade, 4318570.943, 60, S08, B05, 1
S08, Trade, 4318575.593, 60, S08, B08, 1
S08, Trade, 4318581.893, 60, S08, B07, 1
S08, Trade, 4318587.893, 60, S08, B07, 1
S08, Trade, 4318590.993, 61, S08, B06, 1
S08, Trade, 4318596.643, 60, S08, B07, 1
S08, Trade, 4318600.843, 60, S08, B00, 1
S08, Trade, 4318611.643, 60, S08, B03, 1
S08, Trade, 4318613.243, 60, S08, B05, 1
S08, Trade, 4318624.043, 60, S08, B04, 1
S08, Trade, 4318666.493, 140, B08, S08, 1
S08, Trade, 4318708.743, 60, S08, B01, 1
S08, Trade, 4318711.493, 60, S08, B07, 1
S08, Trade, 4318713.843, 60, S08, B01, 1
S08, Trade, 4318718.093, 69, S08, B04, 1
S08, Trade, 4318725.543, 60, S08, B05, 1
S08, Trade, 4318730.193, 62, S08, B05, 1
S08, Trade, 4318732.743, 71, S08, B05, 1
S08, Trade, 4318740.143, 60, S08, B07, 1
S08, Trade, 4318742.793, 66, S08, B05, 1
S08, Trade, 4318756.843, 60, S08, B07, 1
S08, Trade, 4318852.643, 140, B07, S08, 1
S08, Trade, 4318922.843, 140, B06, S08, 1
S08, Trade, 4318961.843, 140, B00, S08, 1
S08, Trade, 4319031.193, 140, B02, S08, 1
S08, Trade, 4319106.093, 140, B06, S08, 1
S08, Trade, 4319110.543, 140, B05, S08, 1
S08, Trade, 4319112.843, 61, S08, B03, 1
S08, Trade, 4319116.943, 61, S08, B03, 1
S08, Trade, 4319120.993, 60, S08, B00, 1
S08, Trade, 4319125.843, 60, S08, B05, 1
S08, Trade, 4319132.993, 61, B02, S08, 1
S08, Trade, 4319140.593, 60, S08, B06, 1
S08, Trade, 4319147.443, 60, S08, B04, 1
S08, Trade, 4319154.743, 77, S08, B07, 1
S08, Trade, 4319164.943, 60, S08, B07, 1
S08, Trade, 4319173.043, 60, S08, B05, 1
S08, Trade, 4319177.743, 60, S08, B07, 1
S08, Trade, 4319186.893, 60, S08, B06, 1
S08, Trade, 4319198.593, 60, S08, B00, 1
S08, Trade, 4319202.743, 61, S08, B00, 1
S08, Trade, 4319211.043, 60, S08, B01, 1
S08, Trade, 4319213.643, 60, B00, S08, 1
S08, Trade, 4319270.143, 140, B01, S08, 1
S08, Trade, 4319360.143, 140, B02, S08, 1
S08, Trade, 4319408.693, 140, B09, S08, 1
S08, Trade, 4319409.743, 140, B04, S08, 1
S08, Trade, 4319420.893, 60, S08, B01, 1
S08, Trade, 4319423.243, 60, S08, B00, 1
S08, Trade, 4319429.693, 60, S08, B07, 1
S08, Trade, 4319535.093, 60, S08, B07, 1
S08, Trade, 4319540.343, 60, S08, B09, 1
S08, Trade, 4319545.243, 60, S08, B03, 1
S08, Trade, 4319548.693, 60, S08, B01, 1
S08, Trade, 4319555.343, 97, S08, B07, 1
S08, Trade, 4319560.843, 62, S08, B00, 1
S08, Trade, 4319567.993, 60, S08, B05, 1
S08, Trade, 4319571.343, 60, S08, B09, 1
S08, Trade, 4319579.443, 60, S08, B07, 1
S08, Trade, 4319583.793, 60, S08, B01, 1
S08, Trade, 4319587.743, 60, B09, S08, 1
S08, Trade, 4319639.643, 140, B08, S08, 1
S08, Trade, 4319650.743, 140, B01, S08, 1
S08, Trade, 4319654.343, 60, S08, B03, 1
S08, Trade, 4319655.243, 61, S08, B01, 1
S08, Trade, 4319706.443, 140, B05, S08, 1
S08, Trade, 4319810.393, 140, B08, S08, 1
S08, Trade, 4319992.243, 140, B04, S08, 1
S09, 100
S09, Trade, 4319427.893, 60, S09, B05, 1
S09, Trade, 4319432.543, 65, S09, B01, 1
S09, Trade, 4319440.093, 140, B02, S09, 1
S09, Trade, 4319441.693, 140, B04, S09, 1
S09, Trade, 4319449.143, 140, B08, S09, 1
S09, Trade, 4319451.643, 140, B04, S09, 1
S09, Trade, 4319458.493, 140, B09, S09, 1
S09, Trade, 4319461.593, 140, B04, S09, 1
S09, Trade, 4319466.193, 140, B00, S09, 1
S09, Trade, 4319473.093, 140, B06, S09, 1
S09, Trade, 4319481.143, 140, B06, S09, 1
S09, Trade, 4319491.693, 140, B01, S09, 1
S09, Trade, 4319494.693, 140, B06, S09, 1
S09, Trade, 4319497.493, 140, B00, S09, 1
S09, Trade, 4319505.993, 140, B01, S09, 1
S09, Trade, 4319507.693, 140, B09, S09, 1
S09, Trade, 4319513.193, 140, B01, S09, 1
S09, Trade, 4319519.893, 140, B02, S09, 1
S09, Trade, 4319525.643, 140, B02, S09, 1
S09, Trade, 4319532.243, 140, B02, S09, 1
S09, Trade, 4319534.643, 60, S09, B05, 1
S09, Trade, 4319541.743, 60, S09, B00, 1
S09, Trade, 4319549.443, 64, S09, B04, 1
S09, Trade, 4319558.993, 60, S09, B03, 1
S09, Trade, 4319570.093, 60, S09, B04, 1
S09, Trade, 4319576.293, 63, S09, B04, 1
S09, Trade, 4319585.893, 64, S09, B04, 1
S09, Trade, 4319591.993, 140, B08, S09, 1
S09, Trade, 4319594.843, 140, B09, S09, 1
S09, Trade, 4319603.193, 139, B07, S09, 1
S09, Trade, 4319606.893, 140, B06, S09, 1
S09, Trade, 4319611.043, 140, B06, S09, 1
S09, Trade, 4319615.193, 140, B07, S09, 1
S09, Trade, 4319619.343, 140, B00, S09, 1
S09, Trade, 4319627.493, 140, B09, S09, 1
S09, Trade, 4319629.243, 140, B02, S09, 1
S09, Trade, 4319635.993, 140, B00, S09, 1
S09, Trade, 4319642.543, 140, B02, S09, 1
S09, Trade, 4319644.593, 140, B01, S09, 1
S09, Trade, 4319658.193, 60, S09, B07, 1
S09, Trade, 4319663.893, 140, B08, S09, 1
S09, Trade, 4319669.443, 140, B09, S09, 1
S09, Trade, 4319675.393, 140, B03, S09, 1
S09, Trade, 4319679.643, 140, B06, S09, 1
S09, Trade, 4319681.643, 140, B00, S09, 1
S09, Trade, 4319687.143, 140, B09, S09, 1
S09, Trade, 4319691.043, 140, B07, S09, 1
S09, Trade, 4319695.543, 140, B09, S09, 1
S09, Trade, 4319702.243, 140, B08, S09, 1
S09, Trade, 4319705.493, 140, B04, S09, 1
S09, Trade, 4319713.343, 140, B01, S09, 1
S09, Trade, 4319717.793, 140, B05, S09, 1
S09, Trade, 4319721.193, 140, B03, S09, 1
S09, Trade, 4319729.243, 140, B03, S09, 1
S09, Trade, 4319732.993, 140, B06, S09, 1
S09, Trade, 4319740.543, 140, B00, S09, 1
S09, Trade, 4319745.893, 140, B02, S09, 1
S09, Trade, 4319754.943, 140, B01, S09, 1
S09, Trade, 4319758.543, 140, B04, S09, 1
S09, Trade, 4319763.043, 140, B00, S09, 1
S09, Trade, 4319768.543, 140, B07, S09, 1
S09, Trade, 4319772.643, 140, B04, S09, 1
S09, Trade, 4319778.693, 139, B01, S09, 1
S09, Trade, 4319787.143, 140, B04, S09, 1
S09, Trade, 4319792.343, 140, B06, S09, 1
S09, Trade, 4319795.193, 140, B00, S09, 1
S09, Trade, 4319801.043, 140, B09, S09, 1
S09, Trade, 4319803.543, 140, B07, S09, 1
S09, Trade, 4319807.493, 140, B04, S09, 1
S09, Trade, 4319818.793, 140, B01, S09, 1
S09, Trade, 4319828.793, 140, B02, S09, 1
S09, Trade, 4319833.293, 140, B03, S09, 1
S09, Trade, 4319843.993, 140, B02, S09, 1
S09, Trade, 4319849.943, 140, B06, S09, 1
S09, Trade, 4319857.743, 140, B05, S09, 1
S09, Trade, 4319862.643, 140, B04, S09, 1
S09, Trade, 4319865.443, 140, B03, S09, 1
S09, Trade, 4319874.993, 140, B01, S09, 1
S09, Trade, 4319879.593, 140, B00, S09, 1
S09, Trade, 4319886.293, 140, B07, S09, 1
S09, Trade, 4319893.543, 140, B09, S09, 1
S09, Trade, 4319896.643, 140, B03, S09, 1
S09, Trade, 4319904.693, 140, B04, S09, 1
S09, Trade, 4319908.343, 140, B05, S09, 1
S09, Trade, 4319913.193, 140, B08, S09, 1
S09, Trade, 4319915.543, 140, B07, S09, 1
S09, Trade, 4319920.693, 140, B05, S09, 1
S09, Trade, 4319929.243, 140, B06, S09, 1
S09, Trade, 4319941.943, 140, B03, S09, 1
S09, Trade, 4319949.693, 140, B02, S09, 1
S09, Trade, 4319952.893, 140, B06, S09, 1
S09, Trade, 4319960.793, 140, B08, S09, 1
S09, Trade, 4319961.343, 139, B01, S09, 1
S09, Trade, 4319968.093, 140, B02, S09, 1
S09, Trade, 4319975.043, 140, B09, S09, 1
S09, Trade, 4319975.293, 140, B02, S09, 1
S09, Trade, 4319984.243, 140, B07, S09, 1
S09, Trade, 4319987.743, 140, B06, S09, 1
S09, Trade, 4319994.393, 139, B07, S09, 1
S09, Trade, 4319999.643, 140, B01, S09, 1
