B00, 100
B00, Trade, 4319448.243, 133, B00, S04, 1
S06, Trade, 4319358.343, 110, B03, S06, 1
S06, Trade, 4319361.543, 86, B06, S06, 1
S06, Trade, 4319365.943, 128, B05, S06, 1
S06, Trade, 4319373.643, 94, S06, B04, 1
S06, Trade, 4319383.743, 134, B00, S06, 1
S06, Trade, 4319392.243, 129, B00, S06, 1
S06, Trade, 4319399.643, 116, S06, B01, 1
S06, Trade, 4319408.393, 135, B00, S06, 1
S06, Trade, 4319418.493, 64, S06, B05, 1
S06, Trade, 4319427.643, 109, S06, B08, 1
S06, Trade, 4319437.193, 98, B06, S06, 1
S06, Trade, 4319443.993, 128, B01, S06, 1
S06, Trade, 4319446.993, 114, S06, B02, 1
S06, Trade, 4319453.543, 107, S06, B09, 1
S06, Trade, 4319461.843, 135, B01, S06, 1
S06, Trade, 4319467.593, 131, S06, B00, 1
S06, Trade, 4319475.793, 127, B06, S06, 1
S06, Trade, 4319482.743, 105, B03, S06, 1
S06, Trade, 4319485.443, 94, B02, S06, 1
S06, Trade, 4319490.643, 115, B05, S06, 1
S06, Trade, 4319495.543, 122, B05, S06, 1
S06, Trade, 4319504.243, 139, B07, S06, 1
S06, Trade, 4319513.493, 107, B09, S06, 1
S06, Trade, 4319519.093, 108, S06, B00, 1
S06, Trade, 4319521.443, 99, S06, B09, 1
S06, Trade, 4319530.243, 96, B06, S06, 1
S06, Trade, 4319536.093, 122, S06, B07, 1
S06, Trade, 4319541.943, 107, B07, S06, 1
S06, Trade, 4319551.443, 111, S06, B04, 1
S06, Trade, 4319556.593, 129, B02, S06, 1
S06, Trade, 4319561.493, 86, B06, S06, 1
S06, Trade, 4319566.543, 129, S06, B05, 1
S06, Trade, 4319573.743, 66, S06, B05, 1
S06, Trade, 4319581.093, 124, S06, B01, 1
S06, Trade, 4319591.593, 98, B04, S06, 1
S06, Trade, 4319598.143, 115, B02, S06, 1
S06, Trade, 4319603.193, 92, S06, B08, 1
S06, Trade, 4319607.343, 112, B08, S06, 1
S06, Trade, 4319608.643, 94, B04, S06, 1
S06, Trade, 4319619.643, 138, B02, S06, 1
S06, Trade, 4319629.143, 124, B00, S06, 1
S06, Trade, 4319630.543, 105, S06, B02, 1
S06, Trade, 4319642.643, 125, S06, B00, 1
S06, Trade, 4319645.943, 112, B01, S06, 1
S06, Trade, 4319656.543, 111, S06, B07, 1
S06, Trade, 4319667.143, 113, B06, S06, 1
S06, Trade, 4319675.743, 108, B02, S06, 1
S06, Trade, 4319685.043, 109, B04, S06, 1
S06, Trade, 4319688.293, 116, B07, S06, 1
S06, Trade, 4319698.143, 132, B05, S06, 1
S06, Trade, 4319702.493, 75, B02, S06, 1
S06, Trade, 4319711.893, 81, S06, B07, 1
S06, Trade, 4319716.443, 117, B09, S06, 1
S06, Trade, 4319730.143, 66, S06, B07, 1
S06, Trade, 4319739.293, 81, B06, S06, 1
S06, Trade, 4319746.493, 94, B04, S06, 1
S06, Trade, 4319750.043, 126, B02, S06, 1
S06, Trade, 4319754.843, 87, B06, S06, 1
S06, Trade, 4319760.543, 67, S06, B07, 1
S06, Trade, 4319764.893, 113, B08, S06, 1
S06, Trade, 4319767.293, 109, B04, S06, 1
S06, Trade, 4319781.443, 116, S06, B08, 1
S06, Trade, 4319788.143, 94, B08, S06, 1
S06, Trade, 4319789.693, 89, B03, S06, 1
S06, Trade, 4319796.043, 86, B03, S06, 1
S06, Trade, 4319803.043, 112, S06, B08, 1
S06, Trade, 4319815.343, 105, S06, B01, 1
S06, Trade, 4319823.793, 87, B04, S06, 1
S06, Trade, 4319831.493, 69, S06, B04, 1
S06, Trade, 4319834.793, 75, B07, S06, 1
S06, Trade, 4319839.743, 94, S06, B07, 1
S06, Trade, 4319845.993, 98, B08, S06, 1
S06, Trade, 4319853.843, 126, B09, S06, 1
S06, Trade, 4319858.293, 83, S06, B04, 1
S06, Trade, 4319861.293, 87, S06, B08, 1
S06, Trade, 4319868.593, 131, B05, S06, 1
S06, Trade, 4319871.943, 118, B08, S06, 1
S06, Trade, 4319882.743, 138, B02, S06, 1
S06, Trade, 4319888.343, 71, B06, S06, 1
S06, Trade, 4319897.243, 64, S06, B09, 1
S06, Trade, 4319907.693, 94, S06, B08, 1
S06, Trade, 4319913.293, 122, B05, S06, 1
S06, Trade, 4319918.393, 86, S06, B02, 1
S06, Trade, 4319920.893, 105, B06, S06, 1
S06, Trade, 4319927.443, 124, B00, S06, 1
S06, Trade, 4319938.793, 134, B05, S06, 1
S06, Trade, 4319943.593, 109, B01, S06, 1
S06, Trade, 4319950.093, 89, S06, B08, 1
S06, Trade, 4319954.593, 120, B07, S06, 1
S06, Trade, 4319958.393, 128, B04, S06, 1
S06, Trade, 4319963.843, 97, B01, S06, 1
S06, Trade, 4319974.543, 81, B07, S06, 1
S06, Trade, 4319988.993, 66, B06, S06, 1
S06, Trade, 4319995.393, 89, B03, S06, 1
S07, 100
S07, Trade, 4318947.193, 135, B00, S07, 1
S07, Trade, 4318955.243, 121, S07, B02, 1
S07, Trade, 4318965.243, 97, S07, B01, 1
S07, Trade, 4318968.543, 94, B06, S07, 1
S07, Trade, 4318991.343, 99, B05, S07, 1
S07, Trade, 4318999.493, 90, B05, S07, 1
S07, Trade, 4319002.743, 125, B01, S07, 1
S07, Trade, 4319016.643, 101, S07, B00, 1
S07, Trade, 4319049.343, 110, B05, S07, 1
S07, Trade, 4319055.493, 134, B03, S07, 1
S07, Trade, 4319082.993, 115, S07, B01, 1
S07, Trade, 4319098.543, 134, S07, B00, 1
S07, Trade, 4319106.593, 125, B07, S07, 1
S07, Trade, 4319112.893, 114, B02, S07, 1
S07, Trade, 4319115.993, 111, S07, B02, 1
S07, Trade, 4319125.743, 102, B07, S07, 1
S07, Trade, 4319132.093, 119, S07, B02, 1
S07, Trade, 4319134.893, 70, S07, B04, 1
S07, Trade, 4319144.043, 116, B04, S07, 1
S07, Trade, 4319149.993, 126, B02, S07, 1
S07, Trade, 4319160.443, 114, B06, S07, 1
S07, Trade, 4319170.093, 78, B07, S07, 1
S07, Trade, 4319179.093, 109, B00, S07, 1
S07, Trade, 4319194.143, 124, S07, B00, 1
S07, Trade, 4319201.793, 117, B05, S07, 1
S07, Trade, 4319202.043, 91, B03, S07, 1
S07, Trade, 4319225.843, 124, B09, S07, 1
S07, Trade, 4319229.243, 133, B08, S07, 1
S07, Trade, 4319234.943, 102, S07, B00, 1
S07, Trade, 4319266.343, 94, S07, B04, 1
S07, Trade, 4319292.843, 96, B09, S07, 1
S07, Trade, 4319300.443, 102, B03, S07, 1
S07, Trade, 4319306.893, 108, S07, B01, 1
S07, Trade, 4319311.443, 107, S07, B02, 1
S07, Trade, 4319326.043, 90, B03, S07, 1
S07, Trade, 4319329.543, 66, S07, B05, 1
S07, Trade, 4319344.993, 88, S07, B07, 1
S07, Trade, 4319350.943, 134, B08, S07, 1
S07, Trade, 4319361.493, 98, B09, S07, 1
S07, Trade, 4319364.693, 138, B02, S07, 1
S07, Trade, 4319368.693, 125, B07, S07, 1
S07, Trade, 4319377.893, 92, B05, S07, 1
S07, Trade, 4319381.793, 93, S07, B07, 1
S07, Trade, 4319388.393, 120, B07, S07, 1
S07, Trade, 4319393.893, 129, B02, S07, 1
S07, Trade, 4319399.293, 123, S07, B01, 1
S07, Trade, 4319401.543, 116, S07, B00, 1
S07, Trade, 4319413.193, 116, B04, S07, 1
S07, Trade, 4319419.243, 72, S07, B09, 1
S07, Trade, 4319427.943, 80, B07, S07, 1
S07, Trade, 4319434.493, 68, B02, S07, 1
S07, Trade, 4319449.843, 116, B08, S07, 1
S07, Trade, 4319459.943, 140, B02, S07, 1
S07, Trade, 4319464.743, 106, B05, S07, 1
S07, Trade, 4319472.543, 130, B00, S07, 1
S07, Trade, 4319478.893, 119, B05, S07, 1
S07, Trade, 4319485.993, 60, S07, B04, 1
S07, Trade, 4319503.643, 105, B05, S07, 1
S07, Trade, 4319517.993, 96, S07, B04, 1
S07, Trade, 4319542.643, 130, S07, B00, 1
S07, Trade, 4319546.793, 111, B06, S07, 1
S07, Trade, 4319561.743, 68, B03, S07, 1
S07, Trade, 4319564.443, 79, B08, S07, 1
S07, Trade, 4319572.593, 132, S07, B00, 1
S07, Trade, 4319580.693, 88, B09, S07, 1
S07, Trade, 4319615.343, 115, B06, S07, 1
S07, Trade, 4319624.243, 65, S07, B07, 1
S07, Trade, 4319640.243, 109, B05, S07, 1
S07, Trade, 4319648.893, 107, B06, S07, 1
S07, Trade, 4319666.593, 140, B00, S07, 1
S07, Trade, 4319685.743, 126, S07, B08, 1
S07, Trade, 4319695.443, 132, S07, B01, 1
S07, Trade, 4319712.543, 136, B09, S07, 1
S07, Trade, 4319720.243, 82, S07, B05, 1
S07, Trade, 4319722.793, 65, S07, B03, 1
S07, Trade, 4319729.443, 73, S07, B02, 1
S07, Trade, 4319739.143, 99, B03, S07, 1
S07, Trade, 4319755.993, 139, B02, S07, 1
S07, Trade, 4319761.943, 110, B06, S07, 1
S07, Trade, 4319772.493, 93, S07, B09, 1
S07, Trade, 4319783.343, 128, B03, S07, 1
S07, Trade, 4319789.993, 114, B05, S07, 1
S07, Trade, 4319810.393, 124, B07, S07, 1
S07, Trade, 4319814.243, 96, B00, S07, 1
S07, Trade, 4319825.693, 111, B00, S07, 1
S07, Trade, 4319827.343, 90, B01, S07, 1
S07, Trade, 4319829.093, 103, B03, S07, 1
S07, Trade, 4319837.693, 82, B01, S07, 1
S07, Trade, 4319840.643, 75, S07, B08, 1
S07, Trade, 4319855.043, 96, B05, S07, 1
S07, Trade, 4319856.993, 94, S07, B00, 1
S07, Trade, 4319879.243, 115, B02, S07, 1
S07, Trade, 4319887.693, 85, B01, S07, 1
S07, Trade, 4319899.243, 134, S07, B00, 1
S07, Trade, 4319903.393, 115, S07, B07, 1
S07, Trade, 4319913.893, 92, S07, B01, 1
S07, Trade, 4319944.493, 86, B06, S07, 1
S07, Trade, 4319956.493, 112, B00, S07, 1
S07, Trade, 4319972.543, 101, B02, S07, 1
S07, Trade, 4319988.943, 97, S07, B01, 1
S08, 100
S08, Trade, 4319455.443, 97, S08, B05, 1
S08, Trade, 4319457.393, 116, B08, S08, 1
S08, Trade, 4319460.093, 121, B00, S08, 1
S08, Trade, 4319470.543, 79, B01, S08, 1
S08, Trade, 4319471.843, 71, B03, S08, 1
S08, Trade, 4319479.243, 98, B02, S08, 1
S08, Trade, 4319484.193, 127, S08, B00, 1
S08, Trade, 4319491.043, 115, B02, S08, 1
S08, Trade, 4319499.543, 128, B00, S08, 1
S08, Trade, 4319506.093, 77, B06, S08, 1
S08, Trade, 4319507.893, 79, S08, B02, 1
S08, Trade, 4319512.093, 136, B05, S08, 1
S08, Trade, 4319517.443, 74, S08, B03, 1
S08, Trade, 4319528.093, 109, B04, S08, 1
S08, Trade, 4319529.243, 74, S08, B04, 1
S08, Trade, 4319536.293, 105, B01, S08, 1
S08, Trade, 4319541.243, 112, B06, S08, 1
S08, Trade, 4319544.993, 75, S08, B08, 1
S08, Trade, 4319548.393, 91, B01, S08, 1
S08, Trade, 4319556.193, 87, B09, S08, 1
S08, Trade, 4319562.643, 68, B07, S08, 1
S08, Trade, 4319567.843, 69, S08, B02, 1
S08, Trade, 4319575.293, 129, B02, S08, 1
S08, Trade, 4319577.793, 66, B03, S08, 1
S08, Trade, 4319586.393, 96, S08, B07, 1
S08, Trade, 4319589.043, 70, S08, B00, 1
S08, Trade, 4319597.543, 135, B01, S08, 1
S08, Trade, 4319602.743, 90, B03, S08, 1
S08, Trade, 4319605.843, 124, B01, S08, 1
S08, Trade, 4319610.043, 137, B02, S08, 1
S08, Trade, 4319615.143, 140, B00, S08, 1
S08, Trade, 4319622.843, 131, B00, S08, 1
S08, Trade, 4319627.093, 87, B06, S08, 1
S08, Trade, 4319633.043, 99, B03, S08, 1
S08, Trade, 4319637.243, 76, S08, B03, 1
S08, Trade, 4319640.093, 122, B06, S08, 1
S08, Trade, 4319648.793, 133, B04, S08, 1
S08, Trade, 4319651.843, 134, B02, S08, 1
S08, Trade, 4319657.293, 98, B02, S08, 1
S08, Trade, 4319661.143, 129, B02, S08, 1
S08, Trade, 4319669.493, 86, B05, S08, 1
S08, Trade, 4319670.643, 73, S08, B09, 1
S08, Trade, 4319677.543, 85, B05, S08, 1
S08, Trade, 4319679.593, 79, S08, B04, 1
S08, Trade, 4319689.193, 91, B04, S08, 1
S08, Trade, 4319697.043, 82, B04, S08, 1
S08, Trade, 4319698.793, 121, B09, S08, 1
S08, Trade, 4319706.193, 106, B06, S08, 1
S08, Trade, 4319706.643, 111, B07, S08, 1
S08, Trade, 4319716.093, 68, S08, B03, 1
S08, Trade, 4319723.993, 85, S08, B01, 1
S08, Trade, 4319725.293, 102, B02, S08, 1
S08, Trade, 4319726.293, 91, B01, S08, 1
S08, Trade, 4319733.843, 61, S08, B08, 1
S08, Trade, 4319740.343, 119, B08, S08, 1
S08, Trade, 4319747.143, 134, B00, S08, 1
S08, Trade, 4319754.743, 95, S08, B07, 1
S08, Trade, 4319758.643, 70, S08, B02, 1
S08, Trade, 4319767.043, 119, B00, S08, 1
S08, Trade, 4319767.593, 96, B03, S08, 1
S08, Trade, 4319776.093, 111, B00, S08, 1
S08, Trade, 4319781.543, 74, B04, S08, 1
S08, Trade, 4319788.893, 70, B02, S08, 1
S08, Trade, 4319795.843, 87, B02, S08, 1
S08, Trade, 4319798.693, 108, B01, S08, 1
S08, Trade, 4319806.193, 125, B09, S08, 1
S08, Trade, 4319809.293, 117, B05, S08, 1
S08, Trade, 4319816.993, 90, S08, B02, 1
S08, Trade, 4319817.643, 105, B05, S08, 1
S08, Trade, 4319826.193, 83, B02, S08, 1
S08, Trade, 4319827.793, 89, B04, S08, 1
S08, Trade, 4319836.643, 120, S08, B02, 1
S08, Trade, 4319843.993, 88, B06, S08, 1
S08, Trade, 4319853.343, 81, S08, B02, 1
S08, Trade, 4319855.343, 74, S08, B03, 1
S08, Trade, 4319862.793, 117, B07, S08, 1
S08, Trade, 4319868.143, 113, S08, B09, 1
S08, Trade, 4319873.293, 122, B01, S08, 1
S08, Trade, 4319874.893, 140, B01, S08, 1
S08, Trade, 4319880.543, 85, B03, S08, 1
S08, Trade, 4319888.193, 93, B00, S08, 1
S08, Trade, 4319892.493, 71, B02, S08, 1
S08, Trade, 4319897.493, 74, S08, B03, 1
S08, Trade, 4319902.143, 129, B05, S08, 1
S08, Trade, 4319908.093, 82, B01, S08, 1
S08, Trade, 4319914.643, 107, S08, B04, 1
S08, Trade, 4319924.143, 113, S08, B07, 1
S08, Trade, 4319926.143, 76, B04, S08, 1
S08, Trade, 4319934.793, 109, B06, S08, 1
S08, Trade, 4319941.343, 110, S08, B05, 1
S08, Trade, 4319942.843, 138, B00, S08, 1
S08, Trade, 4319946.943, 90, S08, B02, 1
S08, Trade, 4319952.743, 87, S08, B07, 1
S08, Trade, 4319957.143, 87, B05, S08, 1
S08, Trade, 4319964.593, 117, B00, S08, 1
S08, Trade, 4319966.693, 96, B07, S08, 1
S08, Trade, 4319974.143, 77, S08, B06, 1
S08, Trade, 4319979.993, 84, S08, B03, 1
S08, Trade, 4319981.893, 106, B07, S08, 1
S08, Trade, 4319993.943, 136, B00, S08, 1
S09, 100
S09, Trade, 4319163.243, 79, S09, B09, 1
S09, Trade, 4319165.643, 137, S09, B01, 1
S09, Trade, 4319169.543, 118, B04, S09, 1
S09, Trade, 4319179.493, 84, B06, S09, 1
S09, Trade, 4319187.343, 115, S09, B05, 1
S09, Trade, 4319198.793, 102, S09, B01, 1
S09, Trade, 4319200.643, 83, B08, S09, 1
S09, Trade, 4319205.943, 126, B05, S09, 1
S09, Trade, 4319224.243, 126, B07, S09, 1
S09, Trade, 4319227.643, 118, B03, S09, 1
S09, Trade, 4319236.493, 117, S09, B08, 1
S09, Trade, 4319240.593, 93, B01, S09, 1
S09, Trade, 4319244.643, 139, B01, S09, 1
S09, Trade, 4319256.393, 105, B00, S09, 1
S09, Trade, 4319261.543, 118, S09, B00, 1
S09, Trade, 4319268.493, 123, S09, B00, 1
S09, Trade, 4319276.693, 110, B03, S09, 1
S09, Trade, 4319280.543, 99, S09, B09, 1
S09, Trade, 4319287.943, 83, B02, S09, 1
S09, Trade, 4319300.593, 129, S09, B01, 1
S09, Trade, 4319303.793, 63, S09, B08, 1
S09, Trade, 4319313.343, 99, S09, B05, 1
S09, Trade, 4319327.293, 67, S09, B08, 1
S09, Trade, 4319335.443, 98, B01, S09, 1
S09, Trade, 4319348.043, 115, B02, S09, 1
S09, Trade, 4319348.893, 65, S09, B09, 1
S09, Trade, 4319362.943, 82, B05, S09, 1
S09, Trade, 4319365.293, 126, B04, S09, 1
S09, Trade, 4319375.193, 103, B06, S09, 1
S09, Trade, 4319380.293, 113, B03, S09, 1
S09, Trade, 4319387.243, 102, B06, S09, 1
S09, Trade, 4319393.943, 82, B05, S09, 1
S09, Trade, 4319398.093, 99, B06, S09, 1
S09, Trade, 4319405.293, 82, B08, S09, 1
S09, Trade, 4319412.293, 95, S09, B09, 1
S09, Trade, 4319415.593, 70, S09, B08, 1
S09, Trade, 4319426.143, 73, B01, S09, 1
S09, Trade, 4319439.743, 73, S09, B03, 1
S09, Trade, 4319441.693, 110, S09, B00, 1
S09, Trade, 4319448.293, 130, B04, S09, 1
S09, Trade, 4319464.493, 115, B08, S09, 1
S09, Trade, 4319471.893, 92, S09, B09, 1
S09, Trade, 4319481.543, 124, B04, S09, 1
S09, Trade, 4319491.943, 98, S09, B00, 1
S09, Trade, 4319494.243, 138, B01, S09, 1
S09, Trade, 4319501.493, 103, B09, S09, 1
S09, Trade, 4319523.943, 91, B03, S09, 1
S09, Trade, 4319530.393, 92, B03, S09, 1
S09, Trade, 4319531.643, 89, S09, B05, 1
S09, Trade, 4319537.343, 126, B02, S09, 1
S09, Trade, 4319542.493, 101, B03, S09, 1
S09, Trade, 4319555.243, 111, S09, B07, 1
S09, Trade, 4319563.743, 134, B02, S09, 1
S09, Trade, 4319580.893, 110, S09, B05, 1
S09, Trade, 4319591.793, 96, S09, B07, 1
S09, Trade, 4319597.793, 104, B06, S09, 1
S09, Trade, 4319602.043, 136, B05, S09, 1
S09, Trade, 4319607.043, 92, B02, S09, 1
S09, Trade, 4319628.693, 132, B01, S09, 1
S09, Trade, 4319642.043, 110, B09, S09, 1
S09, Trade, 4319644.693, 129, B08, S09, 1
S09, Trade, 4319649.843, 138, B03, S09, 1
S09, Trade, 4319650.643, 81, B08, S09, 1
S09, Trade, 4319654.243, 85, B06, S09, 1
S09, Trade, 4319667.693, 101, B08, S09, 1
S09, Trade, 4319674.893, 87, B04, S09, 1
S09, Trade, 4319682.943, 132, B05, S09, 1
S09, Trade, 4319688.693, 118, S09, B09, 1
S09, Trade, 4319691.993, 71, S09, B02, 1
S09, Trade, 4319701.943, 95, B06, S09, 1
S09, Trade, 4319710.793, 116, S09, B00, 1
S09, Trade, 4319714.843, 121, B02, S09, 1
S09, Trade, 4319734.593, 88, B01, S09, 1
S09, Trade, 4319740.793, 103, S09, B00, 1
S09, Trade, 4319755.593, 81, S09, B05, 1
S09, Trade, 4319756.743, 83, S09, B00, 1
S09, Trade, 4319762.643, 133, B00, S09, 1
S09, Trade, 4319770.793, 89, B07, S09, 1
S09, Trade, 4319783.293, 131, B07, S09, 1
S09, Trade, 4319795.793, 124, B06, S09, 1
S09, Trade, 4319797.393, 102, B08, S09, 1
S09, Trade, 4319799.093, 92, B07, S09, 1
S09, Trade, 4319809.443, 115, B02, S09, 1
S09, Trade, 4319828.593, 127, B07, S09, 1
S09, Trade, 4319835.443, 130, B00, S09, 1
S09, Trade, 4319847.093, 68, S09, B00, 1
S09, Trade, 4319858.043, 130, B01, S09, 1
S09, Trade, 4319870.793, 137, B05, S09, 1
S09, Trade, 4319877.543, 125, B08, S09, 1
S09, Trade, 4319884.343, 124, B01, S09, 1
S09, Trade, 4319897.843, 89, S09, B07, 1
S09, Trade, 4319917.693, 95, S09, B05, 1
S09, Trade, 4319923.193, 119, S09, B09, 1
S09, Trade, 4319928.793, 85, B07, S09, 1
S09, Trade, 4319933.443, 126, B00, S09, 1
S09, Trade, 4319936.993, 102, B04, S09, 1
S09, Trade, 4319944.793, 102, B02, S09, 1
S09, Trade, 4319946.693, 83, B08, S09, 1
S09, Trade, 4319960.043, 130, B01, S09, 1
S09, Trade, 4319975.093, 101, S09, B07, 1
