B00, 100
B00, Trade, 4318936.693, 124, B00, S07, 1
S06, Trade, 4319253.893, 132, S06, B01, 1
S06, Trade, 4319265.043, 114, B08, S06, 1
S06, Trade, 4319270.193, 81, B00, S06, 1
S06, Trade, 4319273.443, 117, S06, B06, 1
S06, Trade, 4319293.143, 112, B03, S06, 1
S06, Trade, 4319304.693, 95, B00, S06, 1
S06, Trade, 4319310.543, 83, S06, B06, 1
S06, Trade, 4319315.793, 117, S06, B02, 1
S06, Trade, 4319319.843, 113, B07, S06, 1
S06, Trade, 4319329.243, 104, S06, B01, 1
S06, Trade, 4319332.093, 108, B08, S06, 1
S06, Trade, 4319335.693, 126, B02, S06, 1
S06, Trade, 4319348.143, 83, B08, S06, 1
S06, Trade, 4319353.593, 116, S06, B05, 1
S06, Trade, 4319355.893, 68, B04, S06, 1
S06, Trade, 4319367.043, 84, S06, B01, 1
S06, Trade, 4319375.943, 96, S06, B09, 1
S06, Trade, 4319396.093, 114, B05, S06, 1
S06, Trade, 4319404.693, 107, B03, S06, 1
S06, Trade, 4319407.593, 100, S06, B05, 1
S06, Trade, 4319423.193, 107, S06, B06, 1
S06, Trade, 4319431.043, 129, S06, B03, 1
S06, Trade, 4319438.593, 109, S06, B03, 1
S06, Trade, 4319442.543, 138, B06, S06, 1
S06, Trade, 4319450.193, 123, B02, S06, 1
S06, Trade, 4319453.993, 119, B00, S06, 1
S06, Trade, 4319460.393, 109, B02, S06, 1
S06, Trade, 4319466.193, 107, B00, S06, 1
S06, Trade, 4319470.443, 121, B03, S06, 1
S06, Trade, 4319477.093, 108, B04, S06, 1
S06, Trade, 4319488.843, 99, B06, S06, 1
S06, Trade, 4319506.193, 140, B06, S06, 1
S06, Trade, 4319509.393, 121, B03, S06, 1
S06, Trade, 4319518.293, 100, B08, S06, 1
S06, Trade, 4319518.643, 86, S06, B05, 1
S06, Trade, 4319522.943, 82, B07, S06, 1
S06, Trade, 4319530.443, 126, B02, S06, 1
S06, Trade, 4319532.893, 102, B07, S06, 1
S06, Trade, 4319544.993, 107, S06, B02, 1
S06, Trade, 4319550.793, 104, S06, B04, 1
S06, Trade, 4319557.493, 132, B02, S06, 1
S06, Trade, 4319567.143, 133, B06, S06, 1
S06, Trade, 4319582.743, 82, B07, S06, 1
S06, Trade, 4319586.443, 96, B08, S06, 1
S06, Trade, 4319601.093, 125, B09, S06, 1
S06, Trade, 4319609.043, 106, B08, S06, 1
S06, Trade, 4319612.193, 71, B08, S06, 1
S06, Trade, 4319615.843, 109, B07, S06, 1
S06, Trade, 4319624.943, 120, B03, S06, 1
S06, Trade, 4319629.093, 130, B04, S06, 1
S06, Trade, 4319640.493, 92, S06, B02, 1
S06, Trade, 4319648.043, 137, B04, S06, 1
S06, Trade, 4319662.093, 92, B05, S06, 1
S06, Trade, 4319666.493, 100, B00, S06, 1
S06, Trade, 4319672.843, 135, S06, B04, 1
S06, Trade, 4319678.143, 80, S06, B05, 1
S06, Trade, 4319683.043, 125, S06, B09, 1
S06, Trade, 4319691.543, 106, B02, S06, 1
S06, Trade, 4319700.493, 119, B01, S06, 1
S06, Trade, 4319702.943, 116, B09, S06, 1
S06, Trade, 4319726.293, 124, B09, S06, 1
S06, Trade, 4319740.543, 125, S06, B03, 1
S06, Trade, 4319752.543, 116, B00, S06, 1
S06, Trade, 4319763.693, 113, S06, B05, 1
S06, Trade, 4319768.843, 104, S06, B02, 1
S06, Trade, 4319770.993, 119, B03, S06, 1
S06, Trade, 4319775.093, 137, B02, S06, 1
S06, Trade, 4319789.443, 131, S06, B02, 1
S06, Trade, 4319793.393, 122, B07, S06, 1
S06, Trade, 4319811.593, 101, S06, B04, 1
S06, Trade, 4319815.293, 116, B08, S06, 1
S06, Trade, 4319823.143, 119, S06, B01, 1
S06, Trade, 4319831.243, 88, B08, S06, 1
S06, Trade, 4319840.743, 95, S06, B00, 1
S06, Trade, 4319845.193, 120, B09, S06, 1
S06, Trade, 4319853.393, 100, S06, B09, 1
S06, Trade, 4319856.543, 113, B09, S06, 1
S06, Trade, 4319866.593, 98, B07, S06, 1
S06, Trade, 4319878.893, 107, B08, S06, 1
S06, Trade, 4319887.443, 105, B02, S06, 1
S06, Trade, 4319908.943, 93, B05, S06, 1
S06, Trade, 4319918.043, 93, B00, S06, 1
S06, Trade, 4319923.193, 123, B08, S06, 1
S06, Trade, 4319926.143, 89, B03, S06, 1
S06, Trade, 4319935.443, 101, S06, B03, 1
S06, Trade, 4319937.193, 81, B08, S06, 1
S06, Trade, 4319945.093, 119, S06, B01, 1
S06, Trade, 4319953.243, 134, B02, S06, 1
S06, Trade, 4319954.793, 108, B07, S06, 1
S06, Trade, 4319959.743, 139, B02, S06, 1
S06, Trade, 4319967.093, 124, B04, S06, 1
S06, Trade, 4319977.443, 112, B01, S06, 1
S06, Trade, 4319984.843, 131, B02, S06, 1
S06, Trade, 4319993.293, 83, B02, S06, 1
S07, 100
S07, Trade, 4319175.843, 101, B05, S07, 1
S07, Trade, 4319191.643, 110, B06, S07, 1
S07, Trade, 4319192.143, 72, B00, S07, 1
S07, Trade, 4319206.543, 127, B02, S07, 1
S07, Trade, 4319207.643, 125, B09, S07, 1
S07, Trade, 4319215.393, 115, S07, B01, 1
S07, Trade, 4319222.493, 108, B02, S07, 1
S07, Trade, 4319229.893, 115, S07, B03, 1
S07, Trade, 4319241.343, 119, B00, S07, 1
S07, Trade, 4319249.393, 140, B06, S07, 1
S07, Trade, 4319253.943, 107, B03, S07, 1
S07, Trade, 4319258.693, 99, B02, S07, 1
S07, Trade, 4319264.793, 140, B02, S07, 1
S07, Trade, 4319270.043, 90, B05, S07, 1
S07, Trade, 4319278.393, 136, B06, S07, 1
S07, Trade, 4319290.443, 127, B01, S07, 1
S07, Trade, 4319293.993, 88, B09, S07, 1
S07, Trade, 4319304.293, 105, S07, B01, 1
S07, Trade, 4319313.493, 99, B04, S07, 1
S07, Trade, 4319316.193, 109, B06, S07, 1
S07, Trade, 4319328.743, 104, B05, S07, 1
S07, Trade, 4319330.643, 125, B04, S07, 1
S07, Trade, 4319335.993, 65, S07, B07, 1
S07, Trade, 4319346.893, 99, B03, S07, 1
S07, Trade, 4319354.343, 104, B06, S07, 1
S07, Trade, 4319361.643, 121, B07, S07, 1
S07, Trade, 4319371.393, 140, S07, B01, 1
S07, Trade, 4319378.493, 90, B00, S07, 1
S07, Trade, 4319382.443, 120, B02, S07, 1
S07, Trade, 4319388.843, 104, B07, S07, 1
S07, Trade, 4319399.443, 115, B07, S07, 1
S07, Trade, 4319409.993, 133, S07, B09, 1
S07, Trade, 4319418.243, 122, B07, S07, 1
S07, Trade, 4319423.393, 132, B04, S07, 1
S07, Trade, 4319425.493, 89, B06, S07, 1
S07, Trade, 4319440.393, 109, B04, S07, 1
S07, Trade, 4319462.193, 97, B05, S07, 1
S07, Trade, 4319465.643, 89, S07, B03, 1
S07, Trade, 4319470.493, 108, B04, S07, 1
S07, Trade, 4319474.593, 134, B02, S07, 1
S07, Trade, 4319506.293, 100, B05, S07, 1
S07, Trade, 4319512.643, 122, S07, B01, 1
S07, Trade, 4319521.543, 108, S07, B00, 1
S07, Trade, 4319528.893, 102, B09, S07, 1
S07, Trade, 4319538.043, 121, B02, S07, 1
S07, Trade, 4319543.893, 80, S07, B01, 1
S07, Trade, 4319555.293, 110, B04, S07, 1
S07, Trade, 4319567.493, 129, S07, B04, 1
S07, Trade, 4319570.343, 93, S07, B02, 1
S07, Trade, 4319574.093, 114, S07, B06, 1
S07, Trade, 4319587.193, 94, S07, B02, 1
S07, Trade, 4319595.043, 115, B07, S07, 1
S07, Trade, 4319603.393, 120, B08, S07, 1
S07, Trade, 4319609.793, 126, B01, S07, 1
S07, Trade, 4319617.193, 123, B09, S07, 1
S07, Trade, 4319625.443, 129, B06, S07, 1
S07, Trade, 4319628.243, 103, B05, S07, 1
S07, Trade, 4319631.743, 81, B08, S07, 1
S07, Trade, 4319639.393, 87, B07, S07, 1
S07, Trade, 4319649.943, 123, B08, S07, 1
S07, Trade, 4319652.193, 114, B00, S07, 1
S07, Trade, 4319660.893, 129, S07, B01, 1
S07, Trade, 4319663.893, 114, B01, S07, 1
S07, Trade, 4319669.743, 128, S07, B09, 1
S07, Trade, 4319680.343, 127, B06, S07, 1
S07, Trade, 4319688.543, 101, B04, S07, 1
S07, Trade, 4319692.693, 132, B02, S07, 1
S07, Trade, 4319695.543, 98, S07, B00, 1
S07, Trade, 4319708.393, 109, B05, S07, 1
S07, Trade, 4319714.993, 129, S07, B00, 1
S07, Trade, 4319722.043, 119, B08, S07, 1
S07, Trade, 4319723.593, 96, B09, S07, 1
S07, Trade, 4319751.893, 133, B02, S07, 1
S07, Trade, 4319752.943, 102, B05, S07, 1
S07, Trade, 4319766.843, 114, B06, S07, 1
S07, Trade, 4319769.243, 97, S07, B09, 1
S07, Trade, 4319776.343, 112, B05, S07, 1
S07, Trade, 4319793.343, 135, B01, S07, 1
S07, Trade, 4319798.843, 130, B04, S07, 1
S07, Trade, 4319821.493, 119, B04, S07, 1
S07, Trade, 4319840.193, 109, B07, S07, 1
S07, Trade, 4319858.493, 132, B06, S07, 1
S07, Trade, 4319867.793, 114, B04, S07, 1
S07, Trade, 4319873.643, 122, S07, B01, 1
S07, Trade, 4319883.043, 78, B07, S07, 1
S07, Trade, 4319886.893, 93, B00, S07, 1
S07, Trade, 4319896.143, 67, B05, S07, 1
S07, Trade, 4319913.593, 124, S07, B04, 1
S07, Trade, 4319921.793, 108, B07, S07, 1
S07, Trade, 4319927.543, 123, B02, S07, 1
S07, Trade, 4319933.093, 101, B07, S07, 1
S07, Trade, 4319942.193, 75, S07, B00, 1
S07, Trade, 4319943.993, 95, B05, S07, 1
S07, Trade, 4319947.393, 92, B09, S07, 1
S07, Trade, 4319960.743, 110, B00, S07, 1
S07, Trade, 4319976.893, 128, B06, S07, 1
S07, Trade, 4319978.943, 84, S07, B04, 1
S07, Trade, 4319985.393, 120, B04, S07, 1
S07, Trade, 4319992.493, 127, B04, S07, 1
S07, Trade, 4319998.193, 131, B06, S07, 1
S08, 100
S08, Trade, 4318858.043, 91, S08, B02, 1
S08, Trade, 4318864.043, 110, B02, S08, 1
S08, Trade, 4318875.543, 124, B00, S08, 1
S08, Trade, 4318884.243, 118, B09, S08, 1
S08, Trade, 4318887.893, 109, B04, S08, 1
S08, Trade, 4318910.293, 106, S08, B05, 1
S08, Trade, 4318925.443, 99, B08, S08, 1
S08, Trade, 4318935.093, 110, B06, S08, 1
S08, Trade, 4318948.693, 114, S08, B03, 1
S08, Trade, 4318953.893, 113, B01, S08, 1
S08, Trade, 4318958.443, 125, B02, S08, 1
S08, Trade, 4318965.243, 129, B02, S08, 1
S08, Trade, 4318972.393, 122, B03, S08, 1
S08, Trade, 4318983.843, 109, B06, S08, 1
S08, Trade, 4318987.743, 127, S08, B02, 1
S08, Trade, 4319004.393, 120, B04, S08, 1
S08, Trade, 4319010.443, 114, B09, S08, 1
S08, Trade, 4319022.293, 83, B07, S08, 1
S08, Trade, 4319030.993, 140, B02, S08, 1
S08, Trade, 4319038.543, 136, B06, S08, 1
S08, Trade, 4319051.043, 137, B04, S08, 1
S08, Trade, 4319058.993, 133, B02, S08, 1
S08, Trade, 4319073.193, 107, B08, S08, 1
S08, Trade, 4319085.443, 103, B07, S08, 1
S08, Trade, 4319094.693, 115, S08, B03, 1
S08, Trade, 4319101.093, 74, B04, S08, 1
S08, Trade, 4319105.493, 107, B05, S08, 1
S08, Trade, 4319145.143, 95, B08, S08, 1
S08, Trade, 4319154.043, 119, S08, B02, 1
S08, Trade, 4319160.993, 122, B07, S08, 1
S08, Trade, 4319164.993, 103, B04, S08, 1
S08, Trade, 4319169.893, 90, S08, B02, 1
S08, Trade, 4319176.793, 98, B05, S08, 1
S08, Trade, 4319180.043, 129, B04, S08, 1
S08, Trade, 4319189.843, 134, S08, B04, 1
S08, Trade, 4319209.943, 98, S08, B06, 1
S08, Trade, 4319214.943, 84, B00, S08, 1
S08, Trade, 4319227.543, 103, B00, S08, 1
S08, Trade, 4319235.893, 109, B08, S08, 1
S08, Trade, 4319247.743, 109, B03, S08, 1
S08, Trade, 4319270.943, 79, S08, B04, 1
S08, Trade, 4319309.593, 74, S08, B02, 1
S08, Trade, 4319357.693, 118, S08, B09, 1
S08, Trade, 4319364.943, 86, B06, S08, 1
S08, Trade, 4319368.643, 79, B09, S08, 1
S08, Trade, 4319384.643, 99, B03, S08, 1
S08, Trade, 4319397.993, 134, S08, B04, 1
S08, Trade, 4319414.443, 95, B05, S08, 1
S08, Trade, 4319427.543, 87, B03, S08, 1
S08, Trade, 4319432.893, 92, B09, S08, 1
S08, Trade, 4319450.293, 102, B08, S08, 1
S08, Trade, 4319461.243, 124, B06, S08, 1
S08, Trade, 4319480.543, 104, B09, S08, 1
S08, Trade, 4319497.543, 139, B02, S08, 1
S08, Trade, 4319520.893, 67, B04, S08, 1
S08, Trade, 4319526.843, 125, B05, S08, 1
S08, Trade, 4319533.643, 103, B06, S08, 1
S08, Trade, 4319534.043, 80, B08, S08, 1
S08, Trade, 4319546.543, 129, S08, B04, 1
S08, Trade, 4319555.493, 97, B00, S08, 1
S08, Trade, 4319564.093, 135, B06, S08, 1
S08, Trade, 4319576.393, 104, B07, S08, 1
S08, Trade, 4319595.243, 115, B04, S08, 1
S08, Trade, 4319601.993, 103, B07, S08, 1
S08, Trade, 4319608.343, 110, B04, S08, 1
S08, Trade, 4319609.243, 90, B07, S08, 1
S08, Trade, 4319618.443, 108, S08, B04, 1
S08, Trade, 4319638.593, 97, B03, S08, 1
S08, Trade, 4319651.443, 133, B01, S08, 1
S08, Trade, 4319664.443, 85, B08, S08, 1
S08, Trade, 4319670.143, 112, S08, B04, 1
S08, Trade, 4319684.043, 106, B01, S08, 1
S08, Trade, 4319697.793, 110, B02, S08, 1
S08, Trade, 4319704.543, 77, B00, S08, 1
S08, Trade, 4319722.743, 90, B05, S08, 1
S08, Trade, 4319728.343, 114, B04, S08, 1
S08, Trade, 4319733.543, 132, B01, S08, 1
S08, Trade, 4319743.193, 70, B05, S08, 1
S08, Trade, 4319744.443, 96, S08, B06, 1
S08, Trade, 4319774.543, 123, B06, S08, 1
S08, Trade, 4319782.293, 115, S08, B02, 1
S08, Trade, 4319795.443, 125, B04, S08, 1
S08, Trade, 4319810.493, 102, B00, S08, 1
S08, Trade, 4319819.243, 90, B07, S08, 1
S08, Trade, 4319827.543, 139, B02, S08, 1
S08, Trade, 4319830.643, 105, B06, S08, 1
S08, Trade, 4319837.743, 130, B03, S08, 1
S08, Trade, 4319852.243, 94, S08, B08, 1
S08, Trade, 4319858.543, 129, B01, S08, 1
S08, Trade, 4319864.543, 108, B08, S08, 1
S08, Trade, 4319883.493, 123, B03, S08, 1
S08, Trade, 4319892.443, 119, B09, S08, 1
S08, Trade, 4319914.293, 94, B05, S08, 1
S08, Trade, 4319938.393, 118, S08, B02, 1
S08, Trade, 4319939.143, 88, B07, S08, 1
S08, Trade, 4319960.493, 132, B02, S08, 1
S08, Trade, 4319973.593, 120, S08, B04, 1
S08, Trade, 4319975.193, 105, B08, S08, 1
S08, Trade, 4319981.693, 126, B00, S08, 1
S08, Trade, 4319988.043, 111, B08, S08, 1
S09, 100
S09, Trade, 4317885.143, 125, B02, S09, 1
S09, Trade, 4317898.543, 115, S09, B02, 1
S09, Trade, 4317930.193, 70, B06, S09, 1
S09, Trade, 4317947.393, 126, B00, S09, 1
S09, Trade, 4317985.093, 102, B08, S09, 1
S09, Trade, 4317990.243, 109, B07, S09, 1
S09, Trade, 4318008.093, 124, S09, B01, 1
S09, Trade, 4318014.993, 96, B05, S09, 1
S09, Trade, 4318041.193, 109, B01, S09, 1
S09, Trade, 4318051.093, 122, B01, S09, 1
S09, Trade, 4318072.943, 119, B08, S09, 1
S09, Trade, 4318090.893, 125, B00, S09, 1
S09, Trade, 4318102.493, 103, B07, S09, 1
S09, Trade, 4318144.943, 137, S09, B06, 1
S09, Trade, 4318145.993, 106, B00, S09, 1
S09, Trade, 4318159.693, 110, B02, S09, 1
S09, Trade, 4318200.693, 121, S09, B09, 1
S09, Trade, 4318245.443, 132, B04, S09, 1
S09, Trade, 4318249.393, 105, S09, B08, 1
S09, Trade, 4318265.793, 123, B01, S09, 1
S09, Trade, 4318280.443, 105, S09, B03, 1
S09, Trade, 4318290.843, 129, S09, B09, 1
S09, Trade, 4318305.143, 112, B09, S09, 1
S09, Trade, 4318318.593, 104, S09, B05, 1
S09, Trade, 4318326.193, 84, S09, B06, 1
S09, Trade, 4318347.943, 92, B01, S09, 1
S09, Trade, 4318357.993, 120, S09, B03, 1
S09, Trade, 4318396.893, 115, S09, B06, 1
S09, Trade, 4318411.793, 120, B06, S09, 1
S09, Trade, 4318424.043, 106, B09, S09, 1
S09, Trade, 4318434.043, 131, B01, S09, 1
S09, Trade, 4318449.743, 75, B09, S09, 1
S09, Trade, 4318491.443, 125, B02, S09, 1
S09, Trade, 4318503.543, 130, B01, S09, 1
S09, Trade, 4318508.943, 104, B09, S09, 1
S09, Trade, 4318513.443, 107, B09, S09, 1
S09, Trade, 4318556.543, 112, B05, S09, 1
S09, Trade, 4318570.593, 121, B02, S09, 1
S09, Trade, 4318604.743, 96, B02, S09, 1
S09, Trade, 4318625.143, 114, S09, B01, 1
S09, Trade, 4318637.843, 124, B02, S09, 1
S09, Trade, 4318666.143, 111, B03, S09, 1
S09, Trade, 4318673.543, 113, B01, S09, 1
S09, Trade, 4318691.643, 115, B09, S09, 1
S09, Trade, 4318697.693, 106, B05, S09, 1
S09, Trade, 4318703.143, 138, B02, S09, 1
S09, Trade, 4318715.043, 126, B02, S09, 1
S09, Trade, 4318786.293, 96, B08, S09, 1
S09, Trade, 4318803.543, 106, B03, S09, 1
S09, Trade, 4318821.843, 114, S09, B05, 1
S09, Trade, 4318826.943, 95, S09, B02, 1
S09, Trade, 4318873.993, 87, B06, S09, 1
S09, Trade, 4318908.643, 102, B02, S09, 1
S09, Trade, 4318927.093, 67, S09, B00, 1
S09, Trade, 4318952.693, 106, S09, B07, 1
S09, Trade, 4318992.343, 111, S09, B04, 1
S09, Trade, 4318999.743, 133, B01, S09, 1
S09, Trade, 4319043.943, 103, S09, B02, 1
S09, Trade, 4319047.743, 97, S09, B03, 1
S09, Trade, 4319056.043, 124, B00, S09, 1
S09, Trade, 4319074.993, 102, S09, B01, 1
S09, Trade, 4319096.993, 86, S09, B02, 1
S09, Trade, 4319129.993, 136, B03, S09, 1
S09, Trade, 4319138.893, 101, B07, S09, 1
S09, Trade, 4319167.543, 111, B07, S09, 1
S09, Trade, 4319205.543, 115, S09, B04, 1
S09, Trade, 4319223.743, 135, B01, S09, 1
S09, Trade, 4319245.693, 133, B02, S09, 1
S09, Trade, 4319256.243, 102, S09, B06, 1
S09, Trade, 4319275.193, 105, S09, B03, 1
S09, Trade, 4319290.493, 115, B07, S09, 1
S09, Trade, 4319319.893, 112, B02, S09, 1
S09, Trade, 4319342.643, 91, B03, S09, 1
S09, Trade, 4319395.293, 124, B03, S09, 1
S09, Trade, 4319413.793, 117, B03, S09, 1
S09, Trade, 4319431.243, 106, S09, B06, 1
S09, Trade, 4319450.693, 90, B01, S09, 1
S09, Trade, 4319485.093, 114, B06, S09, 1
S09, Trade, 4319494.793, 104, S09, B09, 1
S09, Trade, 4319542.393, 122, B03, S09, 1
S09, Trade, 4319553.343, 134, B01, S09, 1
S09, Trade, 4319591.993, 137, B09, S09, 1
S09, Trade, 4319604.893, 117, S09, B03, 1
S09, Trade, 4319627.693, 104, B08, S09, 1
S09, Trade, 4319641.393, 113, S09, B04, 1
S09, Trade, 4319646.293, 119, B00, S09, 1
S09, Trade, 4319672.043, 108, B08, S09, 1
S09, Trade, 4319750.993, 113, B07, S09, 1
S09, Trade, 4319776.893, 108, B08, S09, 1
S09, Trade, 4319788.393, 135, S09, B04, 1
S09, Trade, 4319802.043, 120, S09, B01, 1
S09, Trade, 4319875.093, 121, B07, S09, 1
S09, Trade, 4319886.243, 106, B07, S09, 1
S09, Trade, 4319889.543, 102, B09, S09, 1
S09, Trade, 4319901.793, 138, B02, S09, 1
S09, Trade, 4319935.343, 114, B01, S09, 1
S09, Trade, 4319946.643, 115, S09, B02, 1
S09, Trade, 4319965.893, 102, B05, S09, 1
S09, Trade, 4319975.393, 100, B02, S09, 1
S09, Trade, 4319995.743, 119, B04, S09, 1
