B00, 100
B00, Trade, 4319310.693, 140, B00, S06, 1
S06, Trade, 4318796.643, 92, S06, B03, 1
S06, Trade, 4318800.493, 140, B01, S06, 1
S06, Trade, 4318824.893, 140, B08, S06, 1
S06, Trade, 4318840.843, 139, B00, S06, 1
S06, Trade, 4318847.243, 140, B05, S06, 1
S06, Trade, 4318849.543, 60, S06, B03, 1
S06, Trade, 4318854.843, 70, S06, B01, 1
S06, Trade, 4318871.293, 140, B00, S06, 1
S06, Trade, 4318878.243, 140, B03, S06, 1
S06, Trade, 4318916.443, 140, B08, S06, 1
S06, Trade, 4318919.393, 120, S06, B01, 1
S06, Trade, 4318927.793, 60, S06, B02, 1
S06, Trade, 4318930.793, 76, S06, B04, 1
S06, Trade, 4318932.393, 60, S06, B00, 1
S06, Trade, 4318943.393, 60, S06, B03, 1
S06, Trade, 4318954.243, 60, S06, B01, 1
S06, Trade, 4318960.693, 60, S06, B09, 1
S06, Trade, 4318979.193, 139, B00, S06, 1
S06, Trade, 4318988.093, 140, B00, S06, 1
S06, Trade, 4319000.193, 140, S06, B06, 1
S06, Trade, 4319012.993, 140, B09, S06, 1
S06, Trade, 4319066.243, 140, S06, B07, 1
S06, Trade, 4319078.093, 140, B06, S06, 1
S06, Trade, 4319083.943, 140, B00, S06, 1
S06, Trade, 4319115.943, 60, S06, B03, 1
S06, Trade, 4319127.093, 60, S06, B01, 1
S06, Trade, 4319135.843, 68, S06, B01, 1
S06, Trade, 4319151.343, 140, B07, S06, 1
S06, Trade, 4319152.443, 140, B05, S06, 1
S06, Trade, 4319192.943, 140, B07, S06, 1
S06, Trade, 4319204.593, 140, B06, S06, 1
S06, Trade, 4319216.943, 140, B07, S06, 1
S06, Trade, 4319221.843, 140, B06, S06, 1
S06, Trade, 4319242.343, 60, S06, B04, 1
S06, Trade, 4319280.993, 140, B00, S06, 1
S06, Trade, 4319310.693, 140, B00, S06, 1
S06, Trade, 4319334.743, 135, B07, S06, 1
S06, Trade, 4319345.543, 140, B08, S06, 1
S06, Trade, 4319363.193, 140, B01, S06, 1
S06, Trade, 4319394.543, 138, B05, S06, 1
S06, Trade, 4319398.693, 67, S06, B05, 1
S06, Trade, 4319410.743, 138, S06, B07, 1
S06, Trade, 4319431.343, 140, B03, S06, 1
S06, Trade, 4319437.543, 60, S06, B00, 1
S06, Trade, 4319442.143, 61, S06, B08, 1
S06, Trade, 4319449.643, 140, B07, S06, 1
S06, Trade, 4319484.843, 93, S06, B05, 1
S06, Trade, 4319490.593, 60, S06, B04, 1
S06, Trade, 4319494.493, 60, S06, B05, 1
S06, Trade, 4319500.593, 114, S06, B01, 1
S06, Trade, 4319507.993, 60, S06, B07, 1
S06, Trade, 4319525.643, 60, S06, B05, 1
S06, Trade, 4319536.293, 108, S06, B03, 1
S06, Trade, 4319539.743, 60, S06, B05, 1
S06, Trade, 4319544.793, 62, B08, S06, 1
S06, Trade, 4319554.743, 140, B02, S06, 1
S06, Trade, 4319556.843, 140, B03, S06, 1
S06, Trade, 4319558.293, 60, S06, B03, 1
S06, Trade, 4319565.493, 68, S06, B02, 1
S06, Trade, 4319568.793, 60, S06, B00, 1
S06, Trade, 4319575.093, 140, B02, S06, 1
S06, Trade, 4319599.593, 139, S06, B03, 1
S06, Trade, 4319605.643, 64, S06, B01, 1
S06, Trade, 4319618.893, 139, B01, S06, 1
S06, Trade, 4319642.443, 140, B07, S06, 1
S06, Trade, 4319658.793, 140, B07, S06, 1
S06, Trade, 4319682.343, 140, B01, S06, 1
S06, Trade, 4319691.293, 140, B05, S06, 1
S06, Trade, 4319702.493, 140, B02, S06, 1
S06, Trade, 4319704.693, 140, B03, S06, 1
S06, Trade, 4319732.993, 140, B00, S06, 1
S06, Trade, 4319738.743, 140, S06, B02, 1
S06, Trade, 4319750.493, 140, B06, S06, 1
S06, Trade, 4319763.643, 140, B07, S06, 1
S06, Trade, 4319778.193, 89, S06, B00, 1
S06, Trade, 4319789.343, 82, S06, B01, 1
S06, Trade, 4319807.393, 140, B01, S06, 1
S06, Trade, 4319820.043, 140, B00, S06, 1
S06, Trade, 4319825.693, 67, S06, B02, 1
S06, Trade, 4319828.293, 60, S06, B01, 1
S06, Trade, 4319836.493, 65, S06, B01, 1
S06, Trade, 4319839.293, 60, S06, B03, 1
S06, Trade, 4319844.643, 60, S06, B05, 1
S06, Trade, 4319856.993, 140, B03, S06, 1
S06, Trade, 4319860.593, 136, S06, B01, 1
S06, Trade, 4319865.743, 72, S06, B03, 1
S06, Trade, 4319897.443, 140, S06, B03, 1
S06, Trade, 4319901.343, 62, S06, B05, 1
S06, Trade, 4319915.893, 140, B06, S06, 1
S06, Trade, 4319938.143, 140, B05, S06, 1
S06, Trade, 4319946.393, 140, B01, S06, 1
S06, Trade, 4319960.793, 140, B07, S06, 1
S06, Trade, 4319987.343, 140, B03, S06, 1
S06, Trade, 4319998.593, 140, B06, S06, 1
S07, 100
S07, Trade, 4319465.143, 140, B01, S07, 1
S07, Trade, 4319469.193, 140, B01, S07, 1
S07, Trade, 4319471.243, 140, B06, S07, 1
S07, Trade, 4319480.243, 140, B08, S07, 1
S07, Trade, 4319484.193, 140, B08, S07, 1
S07, Trade, 4319487.643, 64, S07, B02, 1
S07, Trade, 4319494.793, 62, S07, B07, 1
S07, Trade, 4319498.893, 63, B06, S07, 1
S07, Trade, 4319509.443, 60, S07, B05, 1
S07, Trade, 4319514.893, 140, B00, S07, 1
S07, Trade, 4319523.493, 140, B07, S07, 1
S07, Trade, 4319523.943, 140, B09, S07, 1
S07, Trade, 4319528.993, 140, B05, S07, 1
S07, Trade, 4319536.843, 134, B07, S07, 1
S07, Trade, 4319537.843, 140, B09, S07, 1
S07, Trade, 4319544.993, 61, B09, S07, 1
S07, Trade, 4319552.343, 140, B01, S07, 1
S07, Trade, 4319554.593, 140, B01, S07, 1
S07, Trade, 4319562.443, 77, S07, B05, 1
S07, Trade, 4319564.893, 65, B09, S07, 1
S07, Trade, 4319569.493, 100, B04, S07, 1
S07, Trade, 4319577.793, 140, B07, S07, 1
S07, Trade, 4319584.293, 140, B07, S07, 1
S07, Trade, 4319589.043, 140, B03, S07, 1
S07, Trade, 4319597.743, 140, B06, S07, 1
S07, Trade, 4319600.093, 69, B04, S07, 1
S07, Trade, 4319610.043, 60, S07, B05, 1
S07, Trade, 4319616.943, 140, B00, S07, 1
S07, Trade, 4319620.743, 140, B01, S07, 1
S07, Trade, 4319628.543, 140, B00, S07, 1
S07, Trade, 4319629.493, 140, B09, S07, 1
S07, Trade, 4319636.393, 140, B09, S07, 1
S07, Trade, 4319640.743, 140, B03, S07, 1
S07, Trade, 4319648.693, 108, B04, S07, 1
S07, Trade, 4319649.843, 140, B08, S07, 1
S07, Trade, 4319657.193, 140, B03, S07, 1
S07, Trade, 4319663.193, 139, B03, S07, 1
S07, Trade, 4319671.793, 140, B07, S07, 1
S07, Trade, 4319674.143, 140, B09, S07, 1
S07, Trade, 4319676.693, 140, B05, S07, 1
S07, Trade, 4319683.293, 140, B05, S07, 1
S07, Trade, 4319687.543, 140, B07, S07, 1
S07, Trade, 4319695.343, 140, B07, S07, 1
S07, Trade, 4319710.143, 140, B00, S07, 1
S07, Trade, 4319712.743, 140, B09, S07, 1
S07, Trade, 4319721.093, 140, B01, S07, 1
S07, Trade, 4319722.443, 140, B00, S07, 1
S07, Trade, 4319730.043, 140, B06, S07, 1
S07, Trade, 4319732.143, 140, B08, S07, 1
S07, Trade, 4319736.793, 140, B02, S07, 1
S07, Trade, 4319744.343, 140, B01, S07, 1
S07, Trade, 4319748.393, 140, B08, S07, 1
S07, Trade, 4319753.693, 140, B06, S07, 1
S07, Trade, 4319760.993, 140, B05, S07, 1
S07, Trade, 4319765.143, 140, B06, S07, 1
S07, Trade, 4319768.343, 139, B05, S07, 1
S07, Trade, 4319771.843, 137, B09, S07, 1
S07, Trade, 4319781.143, 140, B07, S07, 1
S07, Trade, 4319786.843, 137, B03, S07, 1
S07, Trade, 4319790.693, 140, B05, S07, 1
S07, Trade, 4319792.143, 140, B06, S07, 1
S07, Trade, 4319801.143, 139, B06, S07, 1
S07, Trade, 4319806.643, 140, B08, S07, 1
S07, Trade, 4319807.793, 140, B06, S07, 1
S07, Trade, 4319815.543, 140, B01, S07, 1
S07, Trade, 4319818.893, 140, B06, S07, 1
S07, Trade, 4319826.893, 61, S07, B03, 1
S07, Trade, 4319832.693, 64, B04, S07, 1
S07, Trade, 4319836.593, 65, S07, B00, 1
S07, Trade, 4319845.143, 64, S07, B03, 1
S07, Trade, 4319851.393, 140, B03, S07, 1
S07, Trade, 4319857.143, 140, B00, S07, 1
S07, Trade, 4319860.543, 73, B09, S07, 1
S07, Trade, 4319864.593, 73, B04, S07, 1
S07, Trade, 4319871.843, 140, B06, S07, 1
S07, Trade, 4319876.593, 71, B06, S07, 1
S07, Trade, 4319882.893, 140, B02, S07, 1
S07, Trade, 4319887.493, 140, B07, S07, 1
S07, Trade, 4319891.843, 139, B00, S07, 1
S07, Trade, 4319898.493, 61, S07, B04, 1
S07, Trade, 4319903.993, 140, B02, S07, 1
S07, Trade, 4319905.943, 140, B06, S07, 1
S07, Trade, 4319909.943, 140, B02, S07, 1
S07, Trade, 4319914.893, 140, B08, S07, 1
S07, Trade, 4319921.193, 136, B01, S07, 1
S07, Trade, 4319924.693, 140, B05, S07, 1
S07, Trade, 4319934.793, 140, B00, S07, 1
S07, Trade, 4319937.143, 140, B08, S07, 1
S07, Trade, 4319943.493, 140, B07, S07, 1
S07, Trade, 4319950.043, 140, B09, S07, 1
S07, Trade, 4319953.393, 140, B05, S07, 1
S07, Trade, 4319956.843, 140, B00, S07, 1
S07, Trade, 4319961.393, 140, B06, S07, 1
S07, Trade, 4319967.543, 140, B03, S07, 1
S07, Trade, 4319975.893, 140, B03, S07, 1
S07, Trade, 4319980.143, 140, B05, S07, 1
S07, Trade, 4319983.943, 140, B00, S07, 1
S07, Trade, 4319988.293, 140, B09, S07, 1
S07, Trade, 4319996.043, 140, B02, S07, 1
S07, Trade, 4319998.893, 140, B08, S07, 1
S08, 100
S08, Trade, 4319450.843, 140, B05, S08, 1
S08, Trade, 4319459.243, 140, B06, S08, 1
S08, Trade, 4319464.393, 140, B06, S08, 1
S08, Trade, 4319466.293, 140, B00, S08, 1
S08, Trade, 4319475.393, 140, B07, S08, 1
S08, Trade, 4319477.543, 140, B05, S08, 1
S08, Trade, 4319480.493, 140, B00, S08, 1
S08, Trade, 4319490.443, 60, S08, B03, 1
S08, Trade, 4319495.793, 60, S08, B06, 1
S08, Trade, 4319498.593, 64, B09, S08, 1
S08, Trade, 4319503.643, 62, S08, B00, 1
S08, Trade, 4319508.693, 63, S08, B03, 1
S08, Trade, 4319514.693, 140, B01, S08, 1
S08, Trade, 4319526.993, 140, B01, S08, 1
S08, Trade, 4319530.543, 60, S08, B02, 1
S08, Trade, 4319535.743, 94, B04, S08, 1
S08, Trade, 4319542.193, 61, S08, B01, 1
S08, Trade, 4319547.343, 60, S08, B04, 1
S08, Trade, 4319555.093, 140, B05, S08, 1
S08, Trade, 4319562.393, 60, S08, B04, 1
S08, Trade, 4319566.593, 60, B08, S08, 1
S08, Trade, 4319573.093, 140, B06, S08, 1
S08, Trade, 4319577.143, 140, B01, S08, 1
S08, Trade, 4319581.343, 64, B06, S08, 1
S08, Trade, 4319589.793, 140, B02, S08, 1
S08, Trade, 4319597.543, 140, B07, S08, 1
S08, Trade, 4319602.743, 62, S08, B04, 1
S08, Trade, 4319605.243, 61, S08, B07, 1
S08, Trade, 4319611.093, 62, S08, B04, 1
S08, Trade, 4319617.593, 140, B06, S08, 1
S08, Trade, 4319618.743, 140, B09, S08, 1
S08, Trade, 4319627.843, 140, B05, S08, 1
S08, Trade, 4319633.343, 140, B05, S08, 1
S08, Trade, 4319635.793, 140, B08, S08, 1
S08, Trade, 4319642.643, 140, B06, S08, 1
S08, Trade, 4319644.293, 140, B01, S08, 1
S08, Trade, 4319653.793, 140, B07, S08, 1
S08, Trade, 4319658.643, 140, B08, S08, 1
S08, Trade, 4319664.893, 140, B09, S08, 1
S08, Trade, 4319668.043, 138, B09, S08, 1
S08, Trade, 4319671.243, 140, B08, S08, 1
S08, Trade, 4319678.043, 140, B09, S08, 1
S08, Trade, 4319682.493, 140, B08, S08, 1
S08, Trade, 4319691.543, 140, B08, S08, 1
S08, Trade, 4319701.543, 140, B03, S08, 1
S08, Trade, 4319706.043, 140, B02, S08, 1
S08, Trade, 4319715.243, 140, B07, S08, 1
S08, Trade, 4319719.493, 140, B08, S08, 1
S08, Trade, 4319724.793, 140, B05, S08, 1
S08, Trade, 4319726.693, 117, B04, S08, 1
S08, Trade, 4319732.593, 139, B07, S08, 1
S08, Trade, 4319736.243, 140, B05, S08, 1
S08, Trade, 4319744.493, 140, B09, S08, 1
S08, Trade, 4319748.493, 140, B02, S08, 1
S08, Trade, 4319755.593, 140, B08, S08, 1
S08, Trade, 4319758.643, 140, B03, S08, 1
S08, Trade, 4319762.943, 140, B02, S08, 1
S08, Trade, 4319771.093, 138, B06, S08, 1
S08, Trade, 4319773.593, 140, B06, S08, 1
S08, Trade, 4319780.343, 140, B00, S08, 1
S08, Trade, 4319787.993, 61, S08, B07, 1
S08, Trade, 4319790.993, 140, B08, S08, 1
S08, Trade, 4319798.643, 140, B09, S08, 1
S08, Trade, 4319805.843, 140, B09, S08, 1
S08, Trade, 4319813.643, 140, B06, S08, 1
S08, Trade, 4319816.093, 140, B07, S08, 1
S08, Trade, 4319818.543, 140, B02, S08, 1
S08, Trade, 4319823.793, 115, B04, S08, 1
S08, Trade, 4319829.743, 60, S08, B00, 1
S08, Trade, 4319840.943, 62, S08, B01, 1
S08, Trade, 4319844.743, 61, S08, B07, 1
S08, Trade, 4319847.843, 139, B02, S08, 1
S08, Trade, 4319852.443, 140, B08, S08, 1
S08, Trade, 4319857.543, 139, B09, S08, 1
S08, Trade, 4319864.243, 62, S08, B00, 1
S08, Trade, 4319866.843, 67, B06, S08, 1
S08, Trade, 4319873.493, 140, B08, S08, 1
S08, Trade, 4319880.393, 140, B05, S08, 1
S08, Trade, 4319883.493, 140, B00, S08, 1
S08, Trade, 4319895.393, 140, B06, S08, 1
S08, Trade, 4319897.843, 69, S08, B07, 1
S08, Trade, 4319902.193, 140, B00, S08, 1
S08, Trade, 4319907.943, 140, B00, S08, 1
S08, Trade, 4319912.043, 140, B00, S08, 1
S08, Trade, 4319915.393, 139, B00, S08, 1
S08, Trade, 4319921.493, 118, B04, S08, 1
S08, Trade, 4319927.493, 140, B01, S08, 1
S08, Trade, 4319933.393, 140, B07, S08, 1
S08, Trade, 4319939.443, 137, B01, S08, 1
S08, Trade, 4319941.943, 68, S08, B04, 1
S08, Trade, 4319948.843, 140, B02, S08, 1
S08, Trade, 4319954.793, 139, B02, S08, 1
S08, Trade, 4319959.293, 140, B09, S08, 1
S08, Trade, 4319967.143, 140, B00, S08, 1
S08, Trade, 4319972.793, 140, B06, S08, 1
S08, Trade, 4319975.043, 140, B02, S08, 1
S08, Trade, 4319986.793, 140, B07, S08, 1
S08, Trade, 4319991.043, 140, B07, S08, 1
S08, Trade, 4319993.443, 140, B06, S08, 1
S08, Trade, 4319997.193, 139, B01, S08, 1
S09, 100
S09, Trade, 4318723.143, 140, B05, S09, 1
S09, Trade, 4318731.193, 140, B06, S09, 1
S09, Trade, 4318753.343, 140, B07, S09, 1
S09, Trade, 4318761.143, 140, B06, S09, 1
S09, Trade, 4318784.293, 138, B06, S09, 1
S09, Trade, 4318849.143, 139, B02, S09, 1
S09, Trade, 4318853.843, 139, B07, S09, 1
S09, Trade, 4318858.243, 140, B06, S09, 1
S09, Trade, 4318871.793, 140, B09, S09, 1
S09, Trade, 4318906.243, 140, B00, S09, 1
S09, Trade, 4318915.643, 140, B05, S09, 1
S09, Trade, 4318917.893, 119, S09, B03, 1
S09, Trade, 4318928.243, 125, S09, B07, 1
S09, Trade, 4318938.293, 140, B06, S09, 1
S09, Trade, 4318946.393, 140, B02, S09, 1
S09, Trade, 4318953.143, 140, B03, S09, 1
S09, Trade, 4318978.643, 140, B06, S09, 1
S09, Trade, 4318987.943, 140, B09, S09, 1
S09, Trade, 4319003.193, 140, B03, S09, 1
S09, Trade, 4319009.293, 140, B06, S09, 1
S09, Trade, 4319026.793, 140, B01, S09, 1
S09, Trade, 4319034.193, 140, B03, S09, 1
S09, Trade, 4319034.743, 140, B08, S09, 1
S09, Trade, 4319054.943, 140, B01, S09, 1
S09, Trade, 4319062.543, 140, B08, S09, 1
S09, Trade, 4319075.693, 140, B07, S09, 1
S09, Trade, 4319098.593, 140, B08, S09, 1
S09, Trade, 4319108.693, 140, B03, S09, 1
S09, Trade, 4319113.043, 140, B00, S09, 1
S09, Trade, 4319138.393, 137, B06, S09, 1
S09, Trade, 4319145.893, 140, B09, S09, 1
S09, Trade, 4319149.943, 140, B03, S09, 1
S09, Trade, 4319161.143, 140, B06, S09, 1
S09, Trade, 4319165.743, 140, B09, S09, 1
S09, Trade, 4319170.793, 140, B03, S09, 1
S09, Trade, 4319184.543, 140, B00, S09, 1
S09, Trade, 4319189.543, 140, B06, S09, 1
S09, Trade, 4319192.893, 140, B01, S09, 1
S09, Trade, 4319200.393, 140, B00, S09, 1
S09, Trade, 4319225.143, 140, B05, S09, 1
S09, Trade, 4319228.693, 140, B08, S09, 1
S09, Trade, 4319240.093, 140, B07, S09, 1
S09, Trade, 4319257.293, 138, B05, S09, 1
S09, Trade, 4319265.493, 116, S09, B03, 1
S09, Trade, 4319275.393, 140, B05, S09, 1
S09, Trade, 4319279.543, 140, B07, S09, 1
S09, Trade, 4319290.343, 140, B03, S09, 1
S09, Trade, 4319299.043, 140, B01, S09, 1
S09, Trade, 4319302.443, 140, B01, S09, 1
S09, Trade, 4319308.093, 140, B06, S09, 1
S09, Trade, 4319317.643, 140, B06, S09, 1
S09, Trade, 4319324.293, 140, B08, S09, 1
S09, Trade, 4319342.193, 140, B06, S09, 1
S09, Trade, 4319357.393, 140, B02, S09, 1
S09, Trade, 4319367.443, 138, B03, S09, 1
S09, Trade, 4319377.493, 98, B08, S09, 1
S09, Trade, 4319391.043, 140, B09, S09, 1
S09, Trade, 4319394.743, 137, B06, S09, 1
S09, Trade, 4319408.893, 140, B05, S09, 1
S09, Trade, 4319417.043, 140, B06, S09, 1
S09, Trade, 4319431.743, 139, B07, S09, 1
S09, Trade, 4319444.293, 108, S09, B02, 1
S09, Trade, 4319457.443, 140, B07, S09, 1
S09, Trade, 4319466.993, 140, B08, S09, 1
S09, Trade, 4319469.443, 140, B07, S09, 1
S09, Trade, 4319500.693, 119, S09, B03, 1
S09, Trade, 4319523.993, 139, B03, S09, 1
S09, Trade, 4319529.393, 139, B07, S09, 1
S09, Trade, 4319536.543, 109, S09, B02, 1
S09, Trade, 4319553.743, 140, B09, S09, 1
S09, Trade, 4319576.543, 140, B00, S09, 1
S09, Trade, 4319596.893, 140, B02, S09, 1
S09, Trade, 4319613.893, 140, B09, S09, 1
S09, Trade, 4319617.443, 140, B08, S09, 1
S09, Trade, 4319620.793, 138, B02, S09, 1
S09, Trade, 4319648.443, 140, B09, S09, 1
S09, Trade, 4319649.943, 140, B05, S09, 1
S09, Trade, 4319660.043, 78, S09, B00, 1
S09, Trade, 4319675.493, 140, B08, S09, 1
S09, Trade, 4319677.793, 140, B07, S09, 1
S09, Trade, 4319689.843, 140, B00, S09, 1
S09, Trade, 4319698.593, 140, B07, S09, 1
S09, Trade, 4319702.193, 140, B09, S09, 1
S09, Trade, 4319715.093, 140, B03, S09, 1
S09, Trade, 4319738.293, 140, B01, S09, 1
S09, Trade, 4319758.743, 140, B00, S09, 1
S09, Trade, 4319764.593, 140, B03, S09, 1
S09, Trade, 4319771.343, 139, B01, S09, 1
S09, Trade, 4319779.993, 140, B01, S09, 1
S09, Trade, 4319815.443, 140, B08, S09, 1
S09, Trade, 4319822.143, 136, B01, S09, 1
S09, Trade, 4319849.243, 140, B08, S09, 1
S09, Trade, 4319853.193, 140, B05, S09, 1
S09, Trade, 4319860.393, 105, S09, B07, 1
S09, Trade, 4319878.343, 140, B00, S09, 1
S09, Trade, 4319907.693, 140, B08, S09, 1
S09, Trade, 4319913.743, 140, B09, S09, 1
S09, Trade, 4319920.843, 140, B03, S09, 1
S09, Trade, 4319931.043, 140, B01, S09, 1
S09, Trade, 4319978.493, 140, B03, S09, 1
