B00, 100
B00, Trade, 4319386.743, 103, B00, S07, 1
S06, Trade, 4319277.043, 86, B06, S06, 1
S06, Trade, 4319281.593, 92, S06, B04, 1
S06, Trade, 4319304.493, 114, B01, S06, 1
S06, Trade, 4319319.743, 104, B01, S06, 1
S06, Trade, 4319322.793, 89, B04, S06, 1
S06, Trade, 4319344.193, 102, B02, S06, 1
S06, Trade, 4319346.593, 116, B01, S06, 1
S06, Trade, 4319355.993, 85, B00, S06, 1
S06, Trade, 4319360.343, 124, S06, B08, 1
S06, Trade, 4319365.093, 136, B02, S06, 1
S06, Trade, 4319370.193, 105, B06, S06, 1
S06, Trade, 4319375.443, 92, B02, S06, 1
S06, Trade, 4319385.443, 103, B07, S06, 1
S06, Trade, 4319396.343, 121, B02, S06, 1
S06, Trade, 4319406.293, 64, B07, S06, 1
S06, Trade, 4319407.243, 80, S06, B05, 1
S06, Trade, 4319414.493, 90, B08, S06, 1
S06, Trade, 4319424.543, 96, B01, S06, 1
S06, Trade, 4319430.493, 72, S06, B08, 1
S06, Trade, 4319432.593, 134, B05, S06, 1
S06, Trade, 4319439.193, 123, B00, S06, 1
S06, Trade, 4319453.993, 110, B07, S06, 1
S06, Trade, 4319455.843, 75, B04, S06, 1
S06, Trade, 4319463.243, 128, B05, S06, 1
S06, Trade, 4319475.743, 80, S06, B07, 1
S06, Trade, 4319477.843, 104, S06, B06, 1
S06, Trade, 4319483.143, 118, B00, S06, 1
S06, Trade, 4319489.343, 60, S06, B03, 1
S06, Trade, 4319497.043, 75, B09, S06, 1
S06, Trade, 4319505.793, 113, B09, S06, 1
S06, Trade, 4319507.943, 133, B02, S06, 1
S06, Trade, 4319516.993, 86, B06, S06, 1
S06, Trade, 4319528.643, 81, B01, S06, 1
S06, Trade, 4319548.893, 100, B01, S06, 1
S06, Trade, 4319554.193, 82, S06, B07, 1
S06, Trade, 4319558.493, 97, B02, S06, 1
S06, Trade, 4319572.343, 138, B03, S06, 1
S06, Trade, 4319578.193, 113, B03, S06, 1
S06, Trade, 4319585.843, 110, B06, S06, 1
S06, Trade, 4319594.643, 98, B08, S06, 1
S06, Trade, 4319602.543, 122, B03, S06, 1
S06, Trade, 4319609.693, 128, B02, S06, 1
S06, Trade, 4319619.293, 89, B06, S06, 1
S06, Trade, 4319628.593, 102, B01, S06, 1
S06, Trade, 4319633.393, 91, S06, B00, 1
S06, Trade, 4319639.893, 67, B01, S06, 1
S06, Trade, 4319646.943, 90, B03, S06, 1
S06, Trade, 4319656.543, 109, S06, B08, 1
S06, Trade, 4319669.143, 108, B06, S06, 1
S06, Trade, 4319678.493, 128, B00, S06, 1
S06, Trade, 4319683.593, 82, B04, S06, 1
S06, Trade, 4319688.793, 96, S06, B07, 1
S06, Trade, 4319697.193, 123, B05, S06, 1
S06, Trade, 4319704.693, 89, B04, S06, 1
S06, Trade, 4319708.093, 93, B03, S06, 1
S06, Trade, 4319717.543, 125, S06, B06, 1
S06, Trade, 4319723.093, 120, B08, S06, 1
S06, Trade, 4319739.593, 116, B04, S06, 1
S06, Trade, 4319748.843, 117, B09, S06, 1
S06, Trade, 4319751.543, 112, B00, S06, 1
S06, Trade, 4319760.093, 114, B08, S06, 1
S06, Trade, 4319765.043, 123, B08, S06, 1
S06, Trade, 4319770.693, 118, B02, S06, 1
S06, Trade, 4319784.843, 65, S06, B09, 1
S06, Trade, 4319798.243, 134, B08, S06, 1
S06, Trade, 4319805.643, 75, S06, B04, 1
S06, Trade, 4319807.193, 72, S06, B00, 1
S06, Trade, 4319810.543, 91, B02, S06, 1
S06, Trade, 4319819.343, 104, B03, S06, 1
S06, Trade, 4319823.193, 121, B08, S06, 1
S06, Trade, 4319826.643, 124, B00, S06, 1
S06, Trade, 4319833.743, 125, B03, S06, 1
S06, Trade, 4319841.943, 63, S06, B09, 1
S06, Trade, 4319844.593, 81, S06, B03, 1
S06, Trade, 4319853.543, 134, B05, S06, 1
S06, Trade, 4319858.793, 107, B01, S06, 1
S06, Trade, 4319864.293, 129, B05, S06, 1
S06, Trade, 4319870.443, 91, B04, S06, 1
S06, Trade, 4319872.393, 83, B01, S06, 1
S06, Trade, 4319888.593, 106, B04, S06, 1
S06, Trade, 4319902.593, 138, S06, B00, 1
S06, Trade, 4319907.743, 75, B04, S06, 1
S06, Trade, 4319918.143, 111, S06, B09, 1
S06, Trade, 4319938.193, 109, S06, B02, 1
S06, Trade, 4319941.493, 78, B00, S06, 1
S06, Trade, 4319952.043, 112, S06, B05, 1
S06, Trade, 4319954.993, 89, S06, B07, 1
S06, Trade, 4319973.893, 93, S06, B07, 1
S06, Trade, 4319974.843, 87, B01, S06, 1
S06, Trade, 4319980.443, 78, S06, B03, 1
S06, Trade, 4319985.493, 135, B05, S06, 1
S06, Trade, 4319991.093, 103, S06, B00, 1
S06, Trade, 4319994.993, 126, S06, B09, 1
S06, Trade, 4319996.993, 133, B04, S06, 1
S07, 100
S07, Trade, 4319467.543, 115, B06, S07, 1
S07, Trade, 4319468.793, 85, S07, B09, 1
S07, Trade, 4319473.943, 73, S07, B06, 1
S07, Trade, 4319479.593, 96, B04, S07, 1
S07, Trade, 4319486.143, 90, B01, S07, 1
S07, Trade, 4319490.993, 74, B01, S07, 1
S07, Trade, 4319491.643, 74, S07, B02, 1
S07, Trade, 4319499.393, 81, B04, S07, 1
S07, Trade, 4319503.793, 124, B00, S07, 1
S07, Trade, 4319508.643, 130, B09, S07, 1
S07, Trade, 4319513.293, 91, B01, S07, 1
S07, Trade, 4319518.443, 66, S07, B06, 1
S07, Trade, 4319527.943, 100, B02, S07, 1
S07, Trade, 4319529.993, 123, B00, S07, 1
S07, Trade, 4319533.843, 77, S07, B04, 1
S07, Trade, 4319541.343, 75, S07, B07, 1
S07, Trade, 4319544.693, 140, B05, S07, 1
S07, Trade, 4319549.343, 81, B04, S07, 1
S07, Trade, 4319556.043, 75, B03, S07, 1
S07, Trade, 4319558.943, 132, B05, S07, 1
S07, Trade, 4319564.793, 106, B04, S07, 1
S07, Trade, 4319570.293, 85, B00, S07, 1
S07, Trade, 4319575.093, 104, B02, S07, 1
S07, Trade, 4319578.343, 87, B08, S07, 1
S07, Trade, 4319586.343, 116, B04, S07, 1
S07, Trade, 4319590.093, 105, B07, S07, 1
S07, Trade, 4319595.493, 82, B01, S07, 1
S07, Trade, 4319599.793, 93, B04, S07, 1
S07, Trade, 4319606.443, 122, S07, B03, 1
S07, Trade, 4319613.343, 96, B05, S07, 1
S07, Trade, 4319617.693, 67, B01, S07, 1
S07, Trade, 4319623.193, 129, B08, S07, 1
S07, Trade, 4319630.143, 137, B00, S07, 1
S07, Trade, 4319635.743, 100, B07, S07, 1
S07, Trade, 4319640.393, 89, B05, S07, 1
S07, Trade, 4319645.693, 90, B02, S07, 1
S07, Trade, 4319650.993, 104, B00, S07, 1
S07, Trade, 4319654.743, 93, B09, S07, 1
S07, Trade, 4319662.693, 128, B05, S07, 1
S07, Trade, 4319665.843, 114, B04, S07, 1
S07, Trade, 4319677.593, 107, B05, S07, 1
S07, Trade, 4319685.193, 132, B02, S07, 1
S07, Trade, 4319686.493, 69, B04, S07, 1
S07, Trade, 4319694.743, 124, B04, S07, 1
S07, Trade, 4319695.893, 107, B01, S07, 1
S07, Trade, 4319705.943, 121, B08, S07, 1
S07, Trade, 4319708.643, 89, B02, S07, 1
S07, Trade, 4319711.243, 110, B00, S07, 1
S07, Trade, 4319719.893, 113, B07, S07, 1
S07, Trade, 4319724.193, 100, B07, S07, 1
S07, Trade, 4319725.143, 76, B06, S07, 1
S07, Trade, 4319734.043, 77, B04, S07, 1
S07, Trade, 4319744.043, 122, B03, S07, 1
S07, Trade, 4319748.093, 123, B00, S07, 1
S07, Trade, 4319754.043, 113, B02, S07, 1
S07, Trade, 4319761.943, 125, B00, S07, 1
S07, Trade, 4319762.243, 90, B09, S07, 1
S07, Trade, 4319767.243, 66, S07, B05, 1
S07, Trade, 4319773.043, 111, B03, S07, 1
S07, Trade, 4319781.393, 77, S07, B06, 1
S07, Trade, 4319783.393, 93, B01, S07, 1
S07, Trade, 4319790.993, 71, S07, B08, 1
S07, Trade, 4319796.893, 89, B05, S07, 1
S07, Trade, 4319803.093, 115, B07, S07, 1
S07, Trade, 4319808.643, 68, S07, B04, 1
S07, Trade, 4319815.243, 133, B00, S07, 1
S07, Trade, 4319819.193, 127, B05, S07, 1
S07, Trade, 4319823.843, 106, B07, S07, 1
S07, Trade, 4319828.443, 126, B06, S07, 1
S07, Trade, 4319835.443, 115, B03, S07, 1
S07, Trade, 4319841.293, 61, S07, B05, 1
S07, Trade, 4319842.593, 83, B03, S07, 1
S07, Trade, 4319851.543, 112, B07, S07, 1
S07, Trade, 4319854.843, 84, B01, S07, 1
S07, Trade, 4319859.043, 104, B05, S07, 1
S07, Trade, 4319866.493, 65, S07, B06, 1
S07, Trade, 4319874.493, 116, B08, S07, 1
S07, Trade, 4319877.693, 107, B06, S07, 1
S07, Trade, 4319881.443, 73, B01, S07, 1
S07, Trade, 4319884.693, 106, B04, S07, 1
S07, Trade, 4319889.493, 134, B03, S07, 1
S07, Trade, 4319897.593, 97, B01, S07, 1
S07, Trade, 4319899.943, 97, B07, S07, 1
S07, Trade, 4319903.993, 81, B09, S07, 1
S07, Trade, 4319911.593, 99, B03, S07, 1
S07, Trade, 4319919.393, 116, B07, S07, 1
S07, Trade, 4319921.043, 99, B01, S07, 1
S07, Trade, 4319925.693, 83, S07, B04, 1
S07, Trade, 4319932.293, 132, B08, S07, 1
S07, Trade, 4319941.043, 78, B08, S07, 1
S07, Trade, 4319946.643, 65, B01, S07, 1
S07, Trade, 4319951.993, 100, B08, S07, 1
S07, Trade, 4319957.043, 82, B06, S07, 1
S07, Trade, 4319962.243, 77, B00, S07, 1
S07, Trade, 4319970.943, 93, B05, S07, 1
S07, Trade, 4319975.093, 108, B08, S07, 1
S07, Trade, 4319977.343, 74, S07, B02, 1
S07, Trade, 4319985.693, 103, B01, S07, 1
S07, Trade, 4319987.543, 115, B07, S07, 1
S07, Trade, 4319995.443, 113, B05, S07, 1
S08, 100
S08, Trade, 4319229.993, 133, B00, S08, 1
S08, Trade, 4319234.243, 91, B09, S08, 1
S08, Trade, 4319248.493, 71, S08, B01, 1
S08, Trade, 4319252.693, 87, B04, S08, 1
S08, Trade, 4319263.893, 92, B08, S08, 1
S08, Trade, 4319266.343, 100, S08, B09, 1
S08, Trade, 4319267.643, 89, B04, S08, 1
S08, Trade, 4319272.693, 120, B04, S08, 1
S08, Trade, 4319278.693, 106, B00, S08, 1
S08, Trade, 4319289.993, 104, B00, S08, 1
S08, Trade, 4319299.693, 79, B01, S08, 1
S08, Trade, 4319306.543, 108, B08, S08, 1
S08, Trade, 4319321.793, 116, B00, S08, 1
S08, Trade, 4319323.943, 125, B05, S08, 1
S08, Trade, 4319338.593, 120, B06, S08, 1
S08, Trade, 4319347.743, 101, B04, S08, 1
S08, Trade, 4319350.043, 115, B05, S08, 1
S08, Trade, 4319353.543, 131, B06, S08, 1
S08, Trade, 4319368.193, 106, B00, S08, 1
S08, Trade, 4319372.293, 105, B04, S08, 1
S08, Trade, 4319383.243, 94, S08, B02, 1
S08, Trade, 4319388.243, 92, S08, B09, 1
S08, Trade, 4319394.043, 100, B06, S08, 1
S08, Trade, 4319398.293, 84, S08, B03, 1
S08, Trade, 4319414.443, 107, B02, S08, 1
S08, Trade, 4319422.493, 96, B09, S08, 1
S08, Trade, 4319435.893, 116, S08, B03, 1
S08, Trade, 4319439.893, 123, B07, S08, 1
S08, Trade, 4319444.493, 135, B06, S08, 1
S08, Trade, 4319448.343, 133, B03, S08, 1
S08, Trade, 4319452.093, 129, B03, S08, 1
S08, Trade, 4319461.943, 93, B09, S08, 1
S08, Trade, 4319473.343, 112, B00, S08, 1
S08, Trade, 4319483.643, 97, B04, S08, 1
S08, Trade, 4319500.093, 106, S08, B09, 1
S08, Trade, 4319506.393, 130, B08, S08, 1
S08, Trade, 4319511.043, 76, B01, S08, 1
S08, Trade, 4319519.093, 139, B08, S08, 1
S08, Trade, 4319528.193, 105, B05, S08, 1
S08, Trade, 4319540.893, 96, B09, S08, 1
S08, Trade, 4319543.093, 118, B07, S08, 1
S08, Trade, 4319560.943, 92, S08, B00, 1
S08, Trade, 4319564.943, 97, B03, S08, 1
S08, Trade, 4319580.493, 97, S08, B08, 1
S08, Trade, 4319588.593, 105, S08, B03, 1
S08, Trade, 4319598.093, 93, B08, S08, 1
S08, Trade, 4319601.793, 113, B02, S08, 1
S08, Trade, 4319616.943, 80, B04, S08, 1
S08, Trade, 4319618.243, 111, S08, B03, 1
S08, Trade, 4319622.143, 104, B00, S08, 1
S08, Trade, 4319628.043, 122, B05, S08, 1
S08, Trade, 4319633.593, 85, B02, S08, 1
S08, Trade, 4319640.043, 108, S08, B06, 1
S08, Trade, 4319657.543, 107, B01, S08, 1
S08, Trade, 4319659.643, 127, B08, S08, 1
S08, Trade, 4319672.893, 128, B00, S08, 1
S08, Trade, 4319680.093, 79, B07, S08, 1
S08, Trade, 4319681.793, 114, S08, B08, 1
S08, Trade, 4319685.793, 95, S08, B01, 1
S08, Trade, 4319701.093, 104, S08, B05, 1
S08, Trade, 4319709.743, 139, B05, S08, 1
S08, Trade, 4319712.243, 68, B05, S08, 1
S08, Trade, 4319716.993, 101, B01, S08, 1
S08, Trade, 4319729.443, 85, B05, S08, 1
S08, Trade, 4319737.293, 99, B01, S08, 1
S08, Trade, 4319741.693, 108, S08, B07, 1
S08, Trade, 4319773.293, 109, B04, S08, 1
S08, Trade, 4319784.143, 84, B04, S08, 1
S08, Trade, 4319793.143, 126, B09, S08, 1
S08, Trade, 4319802.493, 116, S08, B04, 1
S08, Trade, 4319807.593, 125, B02, S08, 1
S08, Trade, 4319812.443, 69, B07, S08, 1
S08, Trade, 4319816.893, 74, B01, S08, 1
S08, Trade, 4319820.343, 71, B07, S08, 1
S08, Trade, 4319835.943, 115, B09, S08, 1
S08, Trade, 4319839.393, 117, B04, S08, 1
S08, Trade, 4319846.943, 84, S08, B01, 1
S08, Trade, 4319848.393, 84, B00, S08, 1
S08, Trade, 4319856.943, 122, B00, S08, 1
S08, Trade, 4319865.893, 95, S08, B00, 1
S08, Trade, 4319878.293, 123, B05, S08, 1
S08, Trade, 4319886.743, 120, B07, S08, 1
S08, Trade, 4319899.493, 110, S08, B03, 1
S08, Trade, 4319901.493, 129, B05, S08, 1
S08, Trade, 4319906.493, 88, S08, B00, 1
S08, Trade, 4319914.743, 109, B07, S08, 1
S08, Trade, 4319921.393, 93, B05, S08, 1
S08, Trade, 4319929.743, 131, B07, S08, 1
S08, Trade, 4319938.243, 110, S08, B03, 1
S08, Trade, 4319939.493, 110, B06, S08, 1
S08, Trade, 4319943.843, 95, B08, S08, 1
S08, Trade, 4319952.643, 108, S08, B00, 1
S08, Trade, 4319963.743, 81, B04, S08, 1
S08, Trade, 4319964.093, 90, B02, S08, 1
S08, Trade, 4319969.893, 102, B00, S08, 1
S08, Trade, 4319974.743, 96, S08, B05, 1
S08, Trade, 4319979.293, 97, S08, B00, 1
S08, Trade, 4319986.193, 97, B04, S08, 1
S08, Trade, 4319989.893, 98, B08, S08, 1
S08, Trade, 4319997.243, 117, B09, S08, 1
S09, 100
S09, Trade, 4319435.393, 103, B07, S09, 1
S09, Trade, 4319443.293, 113, B03, S09, 1
S09, Trade, 4319449.843, 120, B00, S09, 1
S09, Trade, 4319453.293, 114, B02, S09, 1
S09, Trade, 4319460.343, 100, B07, S09, 1
S09, Trade, 4319460.593, 90, B02, S09, 1
S09, Trade, 4319467.793, 105, B02, S09, 1
S09, Trade, 4319476.043, 69, S09, B02, 1
S09, Trade, 4319480.443, 109, S09, B05, 1
S09, Trade, 4319481.043, 106, B02, S09, 1
S09, Trade, 4319489.443, 60, S09, B09, 1
S09, Trade, 4319492.693, 68, S09, B06, 1
S09, Trade, 4319501.243, 114, B02, S09, 1
S09, Trade, 4319503.193, 126, B03, S09, 1
S09, Trade, 4319510.843, 134, B08, S09, 1
S09, Trade, 4319512.593, 93, B04, S09, 1
S09, Trade, 4319519.943, 116, B04, S09, 1
S09, Trade, 4319525.093, 120, B00, S09, 1
S09, Trade, 4319532.343, 98, B01, S09, 1
S09, Trade, 4319532.643, 101, B08, S09, 1
S09, Trade, 4319542.393, 89, B02, S09, 1
S09, Trade, 4319551.293, 70, S09, B08, 1
S09, Trade, 4319554.793, 71, S09, B05, 1
S09, Trade, 4319561.143, 77, B02, S09, 1
S09, Trade, 4319563.743, 131, B09, S09, 1
S09, Trade, 4319573.293, 113, B08, S09, 1
S09, Trade, 4319575.393, 87, B00, S09, 1
S09, Trade, 4319582.793, 124, B00, S09, 1
S09, Trade, 4319589.593, 105, S09, B08, 1
S09, Trade, 4319592.893, 104, S09, B05, 1
S09, Trade, 4319597.243, 103, B09, S09, 1
S09, Trade, 4319600.693, 88, S09, B00, 1
S09, Trade, 4319605.843, 86, B06, S09, 1
S09, Trade, 4319610.343, 101, B03, S09, 1
S09, Trade, 4319615.993, 100, B02, S09, 1
S09, Trade, 4319623.443, 102, B04, S09, 1
S09, Trade, 4319626.343, 125, B05, S09, 1
S09, Trade, 4319636.043, 100, B04, S09, 1
S09, Trade, 4319644.793, 128, B09, S09, 1
S09, Trade, 4319648.143, 105, S09, B08, 1
S09, Trade, 4319652.543, 123, B05, S09, 1
S09, Trade, 4319655.643, 77, B05, S09, 1
S09, Trade, 4319665.093, 94, B01, S09, 1
S09, Trade, 4319668.343, 123, S09, B03, 1
S09, Trade, 4319670.893, 93, S09, B07, 1
S09, Trade, 4319679.743, 84, B01, S09, 1
S09, Trade, 4319681.093, 99, B00, S09, 1
S09, Trade, 4319689.343, 71, B06, S09, 1
S09, Trade, 4319691.593, 77, B03, S09, 1
S09, Trade, 4319696.843, 80, B08, S09, 1
S09, Trade, 4319702.093, 93, B00, S09, 1
S09, Trade, 4319710.393, 128, B01, S09, 1
S09, Trade, 4319713.543, 88, S09, B08, 1
S09, Trade, 4319720.493, 98, B04, S09, 1
S09, Trade, 4319724.593, 104, B05, S09, 1
S09, Trade, 4319732.543, 80, S09, B06, 1
S09, Trade, 4319736.693, 126, B08, S09, 1
S09, Trade, 4319744.793, 116, B02, S09, 1
S09, Trade, 4319750.593, 126, B03, S09, 1
S09, Trade, 4319756.643, 107, B07, S09, 1
S09, Trade, 4319763.493, 105, S09, B00, 1
S09, Trade, 4319769.293, 60, S09, B00, 1
S09, Trade, 4319774.743, 102, B07, S09, 1
S09, Trade, 4319779.393, 62, S09, B07, 1
S09, Trade, 4319785.843, 95, B04, S09, 1
S09, Trade, 4319791.643, 77, B07, S09, 1
S09, Trade, 4319792.943, 132, S09, B03, 1
S09, Trade, 4319798.293, 115, B01, S09, 1
S09, Trade, 4319805.393, 64, S09, B07, 1
S09, Trade, 4319811.993, 84, B00, S09, 1
S09, Trade, 4319813.893, 73, B05, S09, 1
S09, Trade, 4319818.843, 98, B01, S09, 1
S09, Trade, 4319823.893, 102, B06, S09, 1
S09, Trade, 4319831.993, 97, S09, B05, 1
S09, Trade, 4319834.693, 133, B00, S09, 1
S09, Trade, 4319839.093, 66, B08, S09, 1
S09, Trade, 4319846.543, 64, S09, B07, 1
S09, Trade, 4319852.093, 104, B06, S09, 1
S09, Trade, 4319859.143, 89, B07, S09, 1
S09, Trade, 4319867.643, 70, S09, B09, 1
S09, Trade, 4319870.043, 102, B09, S09, 1
S09, Trade, 4319878.843, 115, B09, S09, 1
S09, Trade, 4319885.343, 139, B08, S09, 1
S09, Trade, 4319887.193, 88, B09, S09, 1
S09, Trade, 4319890.443, 129, B07, S09, 1
S09, Trade, 4319896.843, 116, B00, S09, 1
S09, Trade, 4319910.193, 64, B06, S09, 1
S09, Trade, 4319917.593, 87, S09, B00, 1
S09, Trade, 4319925.093, 88, B09, S09, 1
S09, Trade, 4319932.643, 105, B02, S09, 1
S09, Trade, 4319940.093, 104, B09, S09, 1
S09, Trade, 4319954.493, 94, B06, S09, 1
S09, Trade, 4319958.643, 98, B00, S09, 1
S09, Trade, 4319963.393, 74, B03, S09, 1
S09, Trade, 4319969.343, 119, B03, S09, 1
S09, Trade, 4319979.593, 138, B08, S09, 1
S09, Trade, 4319984.043, 121, B00, S09, 1
S09, Trade, 4319987.593, 100, B09, S09, 1
S09, Trade, 4319992.043, 73, S09, B08, 1
S09, Trade, 4319996.343, 124, B00, S09, 1
