B00, 100
B00, Trade, 4319368.493, 140, B00, S07, 1
S06, Trade, 4318830.593, 66, S06, B08, 1
S06, Trade, 4318848.943, 140, B06, S06, 1
S06, Trade, 4318851.193, 140, B01, S06, 1
S06, Trade, 4318862.893, 140, S06, B09, 1
S06, Trade, 4318870.993, 139, B03, S06, 1
S06, Trade, 4318901.593, 138, B00, S06, 1
S06, Trade, 4318903.343, 136, S06, B03, 1
S06, Trade, 4318925.093, 140, B07, S06, 1
S06, Trade, 4318930.193, 133, S06, B03, 1
S06, Trade, 4318960.543, 140, S06, B03, 1
S06, Trade, 4318964.593, 140, B01, S06, 1
S06, Trade, 4318994.093, 138, S06, B02, 1
S06, Trade, 4319003.793, 137, S06, B02, 1
S06, Trade, 4319026.743, 140, B01, S06, 1
S06, Trade, 4319032.043, 65, S06, B08, 1
S06, Trade, 4319040.393, 113, S06, B00, 1
S06, Trade, 4319051.093, 140, B00, S06, 1
S06, Trade, 4319052.543, 140, S06, B05, 1
S06, Trade, 4319057.093, 68, S06, B03, 1
S06, Trade, 4319065.343, 135, S06, B00, 1
S06, Trade, 4319072.493, 102, S06, B02, 1
S06, Trade, 4319075.343, 140, B09, S06, 1
S06, Trade, 4319088.893, 140, B01, S06, 1
S06, Trade, 4319098.793, 65, S06, B00, 1
S06, Trade, 4319106.693, 140, B09, S06, 1
S06, Trade, 4319117.543, 60, S06, B03, 1
S06, Trade, 4319121.543, 127, S06, B06, 1
S06, Trade, 4319143.193, 140, S06, B02, 1
S06, Trade, 4319156.143, 140, B00, S06, 1
S06, Trade, 4319179.393, 140, B07, S06, 1
S06, Trade, 4319205.793, 140, B01, S06, 1
S06, Trade, 4319208.793, 140, B09, S06, 1
S06, Trade, 4319216.243, 60, S06, B03, 1
S06, Trade, 4319220.243, 61, S06, B07, 1
S06, Trade, 4319232.143, 140, B02, S06, 1
S06, Trade, 4319240.643, 138, B02, S06, 1
S06, Trade, 4319254.293, 120, S06, B00, 1
S06, Trade, 4319257.793, 123, S06, B03, 1
S06, Trade, 4319268.593, 140, B07, S06, 1
S06, Trade, 4319274.843, 140, B07, S06, 1
S06, Trade, 4319292.243, 137, B00, S06, 1
S06, Trade, 4319296.293, 132, S06, B02, 1
S06, Trade, 4319311.443, 132, S06, B03, 1
S06, Trade, 4319316.143, 121, S06, B09, 1
S06, Trade, 4319392.693, 140, B02, S06, 1
S06, Trade, 4319402.993, 140, B03, S06, 1
S06, Trade, 4319413.243, 140, B01, S06, 1
S06, Trade, 4319453.693, 140, S06, B05, 1
S06, Trade, 4319472.293, 139, B00, S06, 1
S06, Trade, 4319480.193, 140, B03, S06, 1
S06, Trade, 4319492.643, 140, B07, S06, 1
S06, Trade, 4319510.893, 60, S06, B09, 1
S06, Trade, 4319514.993, 60, S06, B00, 1
S06, Trade, 4319522.193, 139, B07, S06, 1
S06, Trade, 4319526.993, 137, S06, B06, 1
S06, Trade, 4319532.493, 140, B01, S06, 1
S06, Trade, 4319536.393, 137, S06, B06, 1
S06, Trade, 4319538.943, 122, S06, B03, 1
S06, Trade, 4319551.593, 140, B07, S06, 1
S06, Trade, 4319555.943, 129, S06, B00, 1
S06, Trade, 4319574.143, 140, B07, S06, 1
S06, Trade, 4319583.093, 139, B00, S06, 1
S06, Trade, 4319588.243, 140, B07, S06, 1
S06, Trade, 4319606.943, 140, B01, S06, 1
S06, Trade, 4319622.243, 60, S06, B02, 1
S06, Trade, 4319641.543, 127, S06, B03, 1
S06, Trade, 4319658.593, 139, B06, S06, 1
S06, Trade, 4319664.943, 140, B02, S06, 1
S06, Trade, 4319696.243, 131, S06, B06, 1
S06, Trade, 4319712.343, 139, B02, S06, 1
S06, Trade, 4319722.493, 94, S06, B09, 1
S06, Trade, 4319730.593, 137, S06, B02, 1
S06, Trade, 4319746.143, 140, B03, S06, 1
S06, Trade, 4319750.093, 130, S06, B03, 1
S06, Trade, 4319764.143, 137, B06, S06, 1
S06, Trade, 4319775.693, 138, B09, S06, 1
S06, Trade, 4319789.543, 140, B07, S06, 1
S06, Trade, 4319806.043, 139, B09, S06, 1
S06, Trade, 4319816.943, 117, S06, B09, 1
S06, Trade, 4319821.143, 116, S06, B03, 1
S06, Trade, 4319841.143, 132, S06, B00, 1
S06, Trade, 4319848.693, 140, B02, S06, 1
S06, Trade, 4319851.643, 60, S06, B03, 1
S06, Trade, 4319873.543, 140, B07, S06, 1
S06, Trade, 4319888.993, 140, B07, S06, 1
S06, Trade, 4319896.143, 139, B00, S06, 1
S06, Trade, 4319919.493, 140, B03, S06, 1
S06, Trade, 4319932.243, 140, B02, S06, 1
S06, Trade, 4319940.893, 138, S06, B03, 1
S06, Trade, 4319949.293, 138, S06, B09, 1
S06, Trade, 4319954.143, 140, B05, S06, 1
S06, Trade, 4319962.643, 106, S06, B00, 1
S06, Trade, 4319970.293, 131, S06, B00, 1
S06, Trade, 4319986.643, 140, B05, S06, 1
S07, 100
S07, Trade, 4318892.343, 128, S07, B09, 1
S07, Trade, 4318903.193, 135, S07, B09, 1
S07, Trade, 4318927.543, 135, S07, B00, 1
S07, Trade, 4318932.993, 94, S07, B00, 1
S07, Trade, 4318960.043, 136, S07, B00, 1
S07, Trade, 4318966.493, 140, B01, S07, 1
S07, Trade, 4318976.943, 140, B06, S07, 1
S07, Trade, 4318992.293, 140, B01, S07, 1
S07, Trade, 4318992.993, 140, B09, S07, 1
S07, Trade, 4319021.593, 139, B09, S07, 1
S07, Trade, 4319026.993, 140, B05, S07, 1
S07, Trade, 4319029.843, 60, S07, B07, 1
S07, Trade, 4319038.143, 118, S07, B03, 1
S07, Trade, 4319052.193, 140, B06, S07, 1
S07, Trade, 4319063.993, 137, B05, S07, 1
S07, Trade, 4319067.693, 134, S07, B09, 1
S07, Trade, 4319072.543, 104, S07, B03, 1
S07, Trade, 4319088.393, 140, B09, S07, 1
S07, Trade, 4319096.543, 60, S07, B02, 1
S07, Trade, 4319098.643, 60, S07, B04, 1
S07, Trade, 4319105.643, 140, B07, S07, 1
S07, Trade, 4319113.143, 105, S07, B06, 1
S07, Trade, 4319116.043, 72, S07, B00, 1
S07, Trade, 4319143.143, 139, B03, S07, 1
S07, Trade, 4319155.693, 140, B07, S07, 1
S07, Trade, 4319179.893, 140, B05, S07, 1
S07, Trade, 4319191.293, 140, B05, S07, 1
S07, Trade, 4319214.393, 137, S07, B00, 1
S07, Trade, 4319216.843, 60, S07, B04, 1
S07, Trade, 4319219.093, 76, S07, B00, 1
S07, Trade, 4319233.093, 140, B06, S07, 1
S07, Trade, 4319242.143, 140, B05, S07, 1
S07, Trade, 4319249.193, 140, B06, S07, 1
S07, Trade, 4319267.843, 140, B05, S07, 1
S07, Trade, 4319275.393, 140, B01, S07, 1
S07, Trade, 4319292.043, 138, B01, S07, 1
S07, Trade, 4319297.793, 138, S07, B09, 1
S07, Trade, 4319316.693, 117, S07, B04, 1
S07, Trade, 4319336.943, 140, B05, S07, 1
S07, Trade, 4319338.843, 140, B03, S07, 1
S07, Trade, 4319354.343, 140, B01, S07, 1
S07, Trade, 4319368.493, 140, B00, S07, 1
S07, Trade, 4319392.343, 140, B03, S07, 1
S07, Trade, 4319403.893, 140, B02, S07, 1
S07, Trade, 4319413.093, 140, B05, S07, 1
S07, Trade, 4319415.793, 136, B07, S07, 1
S07, Trade, 4319455.093, 139, S07, B09, 1
S07, Trade, 4319470.093, 140, B03, S07, 1
S07, Trade, 4319493.193, 140, B05, S07, 1
S07, Trade, 4319504.993, 138, B09, S07, 1
S07, Trade, 4319509.893, 60, S07, B06, 1
S07, Trade, 4319512.443, 60, S07, B06, 1
S07, Trade, 4319521.343, 140, B05, S07, 1
S07, Trade, 4319526.293, 140, S07, B02, 1
S07, Trade, 4319534.143, 137, S07, B00, 1
S07, Trade, 4319541.593, 117, S07, B02, 1
S07, Trade, 4319551.993, 140, B09, S07, 1
S07, Trade, 4319554.843, 132, S07, B09, 1
S07, Trade, 4319561.793, 60, S07, B06, 1
S07, Trade, 4319574.343, 140, S07, B01, 1
S07, Trade, 4319583.543, 140, B09, S07, 1
S07, Trade, 4319589.643, 137, B02, S07, 1
S07, Trade, 4319619.393, 140, S07, B02, 1
S07, Trade, 4319622.643, 60, S07, B00, 1
S07, Trade, 4319640.593, 140, B09, S07, 1
S07, Trade, 4319657.343, 140, B01, S07, 1
S07, Trade, 4319690.743, 140, B06, S07, 1
S07, Trade, 4319697.693, 128, S07, B09, 1
S07, Trade, 4319699.693, 125, S07, B02, 1
S07, Trade, 4319701.643, 116, S07, B03, 1
S07, Trade, 4319711.593, 140, B06, S07, 1
S07, Trade, 4319718.793, 140, B02, S07, 1
S07, Trade, 4319725.093, 61, S07, B03, 1
S07, Trade, 4319729.893, 140, B03, S07, 1
S07, Trade, 4319735.843, 140, B00, S07, 1
S07, Trade, 4319742.493, 140, B05, S07, 1
S07, Trade, 4319746.693, 139, B00, S07, 1
S07, Trade, 4319749.993, 128, S07, B06, 1
S07, Trade, 4319756.193, 72, S07, B00, 1
S07, Trade, 4319765.893, 139, S07, B00, 1
S07, Trade, 4319775.543, 138, B06, S07, 1
S07, Trade, 4319790.343, 139, B06, S07, 1
S07, Trade, 4319806.843, 74, S07, B03, 1
S07, Trade, 4319814.243, 61, S07, B02, 1
S07, Trade, 4319823.943, 69, S07, B09, 1
S07, Trade, 4319834.393, 139, B09, S07, 1
S07, Trade, 4319839.643, 140, B09, S07, 1
S07, Trade, 4319854.393, 60, B07, S07, 1
S07, Trade, 4319862.843, 101, S07, B02, 1
S07, Trade, 4319871.543, 140, B05, S07, 1
S07, Trade, 4319886.343, 140, B01, S07, 1
S07, Trade, 4319895.093, 140, B05, S07, 1
S07, Trade, 4319900.993, 60, S07, B03, 1
S07, Trade, 4319918.043, 140, B00, S07, 1
S07, Trade, 4319919.293, 140, B07, S07, 1
S07, Trade, 4319931.243, 140, S07, B00, 1
S07, Trade, 4319938.143, 140, B07, S07, 1
S07, Trade, 4319948.293, 140, B03, S07, 1
S07, Trade, 4319954.693, 140, B02, S07, 1
S07, Trade, 4319971.943, 131, S07, B00, 1
S08, 100
S08, Trade, 4319418.043, 84, B01, S08, 1
S08, Trade, 4319424.543, 140, B05, S08, 1
S08, Trade, 4319432.443, 140, B03, S08, 1
S08, Trade, 4319439.193, 140, B06, S08, 1
S08, Trade, 4319442.243, 140, B07, S08, 1
S08, Trade, 4319450.693, 140, B05, S08, 1
S08, Trade, 4319456.943, 117, S08, B06, 1
S08, Trade, 4319462.993, 140, B07, S08, 1
S08, Trade, 4319469.993, 140, B01, S08, 1
S08, Trade, 4319475.443, 140, B05, S08, 1
S08, Trade, 4319479.393, 140, B09, S08, 1
S08, Trade, 4319486.093, 140, B07, S08, 1
S08, Trade, 4319493.793, 140, B06, S08, 1
S08, Trade, 4319498.143, 140, B02, S08, 1
S08, Trade, 4319501.393, 140, B05, S08, 1
S08, Trade, 4319503.543, 139, B06, S08, 1
S08, Trade, 4319506.493, 138, B03, S08, 1
S08, Trade, 4319518.293, 140, B05, S08, 1
S08, Trade, 4319524.893, 140, B01, S08, 1
S08, Trade, 4319526.193, 135, B03, S08, 1
S08, Trade, 4319530.193, 139, B03, S08, 1
S08, Trade, 4319532.193, 140, B02, S08, 1
S08, Trade, 4319541.243, 103, B05, S08, 1
S08, Trade, 4319546.443, 140, B06, S08, 1
S08, Trade, 4319547.043, 139, B00, S08, 1
S08, Trade, 4319555.643, 130, B01, S08, 1
S08, Trade, 4319563.943, 140, B07, S08, 1
S08, Trade, 4319572.343, 140, B01, S08, 1
S08, Trade, 4319577.493, 91, B07, S08, 1
S08, Trade, 4319578.893, 79, S08, B00, 1
S08, Trade, 4319585.493, 139, B08, S08, 1
S08, Trade, 4319587.893, 140, B01, S08, 1
S08, Trade, 4319594.743, 140, B00, S08, 1
S08, Trade, 4319604.393, 140, B06, S08, 1
S08, Trade, 4319606.193, 140, B09, S08, 1
S08, Trade, 4319608.493, 140, B05, S08, 1
S08, Trade, 4319617.843, 139, B03, S08, 1
S08, Trade, 4319625.843, 126, B05, S08, 1
S08, Trade, 4319627.093, 140, B01, S08, 1
S08, Trade, 4319632.893, 129, S08, B00, 1
S08, Trade, 4319639.643, 137, B06, S08, 1
S08, Trade, 4319642.643, 140, B02, S08, 1
S08, Trade, 4319647.743, 140, B00, S08, 1
S08, Trade, 4319654.043, 139, B00, S08, 1
S08, Trade, 4319658.643, 128, B08, S08, 1
S08, Trade, 4319662.093, 140, B06, S08, 1
S08, Trade, 4319667.743, 140, B02, S08, 1
S08, Trade, 4319674.293, 140, B09, S08, 1
S08, Trade, 4319679.843, 140, B03, S08, 1
S08, Trade, 4319685.943, 140, B01, S08, 1
S08, Trade, 4319687.943, 140, B09, S08, 1
S08, Trade, 4319692.043, 111, S08, B00, 1
S08, Trade, 4319703.393, 140, B02, S08, 1
S08, Trade, 4319707.443, 140, B00, S08, 1
S08, Trade, 4319716.443, 140, B00, S08, 1
S08, Trade, 4319723.943, 107, S08, B06, 1
S08, Trade, 4319728.993, 140, B05, S08, 1
S08, Trade, 4319733.793, 140, B02, S08, 1
S08, Trade, 4319739.543, 140, B03, S08, 1
S08, Trade, 4319746.343, 140, B05, S08, 1
S08, Trade, 4319755.643, 140, B02, S08, 1
S08, Trade, 4319764.843, 115, B05, S08, 1
S08, Trade, 4319766.393, 110, S08, B04, 1
S08, Trade, 4319771.393, 140, B09, S08, 1
S08, Trade, 4319773.943, 140, B01, S08, 1
S08, Trade, 4319780.143, 140, B09, S08, 1
S08, Trade, 4319787.493, 140, B07, S08, 1
S08, Trade, 4319788.093, 140, B09, S08, 1
S08, Trade, 4319796.493, 140, B01, S08, 1
S08, Trade, 4319801.043, 140, B05, S08, 1
S08, Trade, 4319804.793, 140, B01, S08, 1
S08, Trade, 4319812.343, 140, B09, S08, 1
S08, Trade, 4319817.793, 85, S08, B00, 1
S08, Trade, 4319826.493, 138, B03, S08, 1
S08, Trade, 4319832.693, 140, B05, S08, 1
S08, Trade, 4319847.343, 140, B06, S08, 1
S08, Trade, 4319849.143, 131, B08, S08, 1
S08, Trade, 4319859.743, 113, S08, B03, 1
S08, Trade, 4319868.143, 140, B03, S08, 1
S08, Trade, 4319870.343, 140, B02, S08, 1
S08, Trade, 4319876.943, 140, B00, S08, 1
S08, Trade, 4319878.443, 140, B09, S08, 1
S08, Trade, 4319887.393, 140, B05, S08, 1
S08, Trade, 4319889.493, 140, B06, S08, 1
S08, Trade, 4319903.093, 139, B06, S08, 1
S08, Trade, 4319905.143, 107, B04, S08, 1
S08, Trade, 4319916.643, 140, B09, S08, 1
S08, Trade, 4319924.343, 140, B05, S08, 1
S08, Trade, 4319926.043, 140, B02, S08, 1
S08, Trade, 4319932.293, 108, B04, S08, 1
S08, Trade, 4319940.343, 133, S08, B08, 1
S08, Trade, 4319943.193, 140, B05, S08, 1
S08, Trade, 4319956.543, 140, B01, S08, 1
S08, Trade, 4319959.293, 132, S08, B06, 1
S08, Trade, 4319962.793, 136, S08, B09, 1
S08, Trade, 4319967.843, 69, S08, B06, 1
S08, Trade, 4319977.893, 140, B09, S08, 1
S08, Trade, 4319987.443, 140, B06, S08, 1
S08, Trade, 4319995.493, 140, B05, S08, 1
S08, Trade, 4319999.493, 140, B00, S08, 1
S09, 100
S09, Trade, 4319480.143, 140, B02, S09, 1
S09, Trade, 4319481.543, 140, B02, S09, 1
S09, Trade, 4319490.243, 140, B00, S09, 1
S09, Trade, 4319492.993, 140, B03, S09, 1
S09, Trade, 4319500.293, 140, B01, S09, 1
S09, Trade, 4319505.593, 113, B08, S09, 1
S09, Trade, 4319507.593, 61, S09, B08, 1
S09, Trade, 4319516.343, 67, S09, B06, 1
S09, Trade, 4319517.143, 140, B01, S09, 1
S09, Trade, 4319525.493, 137, B09, S09, 1
S09, Trade, 4319532.843, 138, B06, S09, 1
S09, Trade, 4319535.443, 105, B07, S09, 1
S09, Trade, 4319543.893, 61, S09, B03, 1
S09, Trade, 4319549.443, 140, B01, S09, 1
S09, Trade, 4319556.693, 62, S09, B02, 1
S09, Trade, 4319559.493, 60, S09, B02, 1
S09, Trade, 4319565.743, 140, B01, S09, 1
S09, Trade, 4319570.593, 140, B09, S09, 1
S09, Trade, 4319574.493, 139, B02, S09, 1
S09, Trade, 4319582.993, 139, B03, S09, 1
S09, Trade, 4319585.193, 139, B00, S09, 1
S09, Trade, 4319593.343, 140, B05, S09, 1
S09, Trade, 4319596.293, 140, B03, S09, 1
S09, Trade, 4319600.793, 140, B03, S09, 1
S09, Trade, 4319607.143, 139, B00, S09, 1
S09, Trade, 4319613.193, 139, B05, S09, 1
S09, Trade, 4319616.543, 140, B07, S09, 1
S09, Trade, 4319619.493, 139, B06, S09, 1
S09, Trade, 4319628.393, 140, B03, S09, 1
S09, Trade, 4319630.393, 140, B02, S09, 1
S09, Trade, 4319638.043, 140, B05, S09, 1
S09, Trade, 4319638.843, 140, B07, S09, 1
S09, Trade, 4319644.743, 70, B05, S09, 1
S09, Trade, 4319653.343, 140, B05, S09, 1
S09, Trade, 4319656.143, 140, B03, S09, 1
S09, Trade, 4319664.843, 140, B03, S09, 1
S09, Trade, 4319667.843, 140, B05, S09, 1
S09, Trade, 4319670.343, 140, B07, S09, 1
S09, Trade, 4319674.893, 140, B05, S09, 1
S09, Trade, 4319685.443, 140, B06, S09, 1
S09, Trade, 4319685.743, 140, B05, S09, 1
S09, Trade, 4319689.893, 140, B01, S09, 1
S09, Trade, 4319698.493, 107, B05, S09, 1
S09, Trade, 4319703.793, 140, B05, S09, 1
S09, Trade, 4319710.093, 140, B07, S09, 1
S09, Trade, 4319714.843, 139, B01, S09, 1
S09, Trade, 4319719.593, 140, B03, S09, 1
S09, Trade, 4319721.193, 100, B04, S09, 1
S09, Trade, 4319728.193, 140, B07, S09, 1
S09, Trade, 4319735.243, 140, B07, S09, 1
S09, Trade, 4319735.793, 140, B03, S09, 1
S09, Trade, 4319742.693, 138, B09, S09, 1
S09, Trade, 4319752.743, 60, S09, B09, 1
S09, Trade, 4319755.743, 140, B01, S09, 1
S09, Trade, 4319760.343, 138, B09, S09, 1
S09, Trade, 4319765.043, 114, B07, S09, 1
S09, Trade, 4319773.093, 140, B07, S09, 1
S09, Trade, 4319783.093, 140, B07, S09, 1
S09, Trade, 4319786.593, 140, B05, S09, 1
S09, Trade, 4319791.093, 90, B08, S09, 1
S09, Trade, 4319794.143, 63, S09, B06, 1
S09, Trade, 4319798.293, 138, B02, S09, 1
S09, Trade, 4319803.793, 140, B06, S09, 1
S09, Trade, 4319811.943, 140, B05, S09, 1
S09, Trade, 4319814.593, 70, S09, B04, 1
S09, Trade, 4319819.093, 140, B06, S09, 1
S09, Trade, 4319827.193, 140, B07, S09, 1
S09, Trade, 4319830.343, 140, B07, S09, 1
S09, Trade, 4319834.043, 140, B06, S09, 1
S09, Trade, 4319841.243, 70, B05, S09, 1
S09, Trade, 4319844.293, 64, S09, B00, 1
S09, Trade, 4319859.443, 139, B09, S09, 1
S09, Trade, 4319861.943, 140, B00, S09, 1
S09, Trade, 4319871.293, 140, B09, S09, 1
S09, Trade, 4319871.693, 140, B03, S09, 1
S09, Trade, 4319879.893, 140, B07, S09, 1
S09, Trade, 4319882.843, 140, B05, S09, 1
S09, Trade, 4319888.443, 140, B09, S09, 1
S09, Trade, 4319891.193, 134, B02, S09, 1
S09, Trade, 4319896.493, 85, B04, S09, 1
S09, Trade, 4319903.693, 108, B05, S09, 1
S09, Trade, 4319907.993, 140, B01, S09, 1
S09, Trade, 4319911.893, 140, B03, S09, 1
S09, Trade, 4319919.893, 140, B09, S09, 1
S09, Trade, 4319922.293, 140, B09, S09, 1
S09, Trade, 4319926.943, 140, B07, S09, 1
S09, Trade, 4319929.443, 140, B03, S09, 1
S09, Trade, 4319937.643, 140, B02, S09, 1
S09, Trade, 4319941.643, 140, B06, S09, 1
S09, Trade, 4319948.493, 140, B06, S09, 1
S09, Trade, 4319953.593, 140, B06, S09, 1
S09, Trade, 4319955.543, 140, B00, S09, 1
S09, Trade, 4319960.743, 140, B01, S09, 1
S09, Trade, 4319967.443, 61, S09, B09, 1
S09, Trade, 4319970.893, 110, B05, S09, 1
S09, Trade, 4319976.643, 140, B01, S09, 1
S09, Trade, 4319985.243, 140, B09, S09, 1
S09, Trade, 4319988.443, 140, B07, S09, 1
S09, Trade, 4319991.193, 140, B00, S09, 1
S09, Trade, 4319999.943, 140, B02, S09, 1
