B00, 100
B00, Trade, 4319305.143, 60, S02, B00, 1
S06, Trade, 4319484.693, 61, S06, B06, 1
S06, Trade, 4319485.843, 60, S06, B05, 1
S06, Trade, 4319494.943, 140, B04, S06, 1
S06, Trade, 4319499.543, 140, B02, S06, 1
S06, Trade, 4319506.143, 140, B01, S06, 1
S06, Trade, 4319508.693, 140, B01, S06, 1
S06, Trade, 4319512.943, 140, B04, S06, 1
S06, Trade, 4319519.143, 140, B00, S06, 1
S06, Trade, 4319526.043, 139, B03, S06, 1
S06, Trade, 4319527.343, 140, B08, S06, 1
S06, Trade, 4319533.543, 140, B08, S06, 1
S06, Trade, 4319538.743, 140, B02, S06, 1
S06, Trade, 4319543.543, 140, B00, S06, 1
S06, Trade, 4319551.193, 140, B04, S06, 1
S06, Trade, 4319556.193, 140, B04, S06, 1
S06, Trade, 4319559.243, 140, B00, S06, 1
S06, Trade, 4319565.993, 140, B00, S06, 1
S06, Trade, 4319571.393, 139, B06, S06, 1
S06, Trade, 4319573.943, 140, B08, S06, 1
S06, Trade, 4319580.143, 140, B07, S06, 1
S06, Trade, 4319587.843, 73, B00, S06, 1
S06, Trade, 4319590.743, 140, B03, S06, 1
S06, Trade, 4319594.993, 140, B06, S06, 1
S06, Trade, 4319602.243, 140, B00, S06, 1
S06, Trade, 4319607.243, 140, B01, S06, 1
S06, Trade, 4319608.793, 140, B03, S06, 1
S06, Trade, 4319613.293, 140, B01, S06, 1
S06, Trade, 4319621.443, 140, B09, S06, 1
S06, Trade, 4319628.793, 139, B09, S06, 1
S06, Trade, 4319637.893, 140, B01, S06, 1
S06, Trade, 4319639.493, 140, B02, S06, 1
S06, Trade, 4319649.443, 140, B08, S06, 1
S06, Trade, 4319653.943, 140, B02, S06, 1
S06, Trade, 4319661.193, 140, B02, S06, 1
S06, Trade, 4319664.793, 140, B00, S06, 1
S06, Trade, 4319672.193, 140, B04, S06, 1
S06, Trade, 4319678.993, 140, B04, S06, 1
S06, Trade, 4319685.543, 140, B09, S06, 1
S06, Trade, 4319687.443, 140, B08, S06, 1
S06, Trade, 4319690.743, 140, B04, S06, 1
S06, Trade, 4319696.593, 140, B02, S06, 1
S06, Trade, 4319704.193, 140, B01, S06, 1
S06, Trade, 4319707.843, 140, B06, S06, 1
S06, Trade, 4319715.643, 140, B08, S06, 1
S06, Trade, 4319723.243, 140, B06, S06, 1
S06, Trade, 4319729.043, 140, B00, S06, 1
S06, Trade, 4319732.393, 140, B02, S06, 1
S06, Trade, 4319736.843, 140, B07, S06, 1
S06, Trade, 4319743.793, 140, B08, S06, 1
S06, Trade, 4319747.943, 140, B07, S06, 1
S06, Trade, 4319755.393, 140, B01, S06, 1
S06, Trade, 4319758.293, 140, B07, S06, 1
S06, Trade, 4319761.393, 140, B03, S06, 1
S06, Trade, 4319770.193, 140, B06, S06, 1
S06, Trade, 4319776.893, 140, B08, S06, 1
S06, Trade, 4319783.643, 140, B03, S06, 1
S06, Trade, 4319791.343, 140, B03, S06, 1
S06, Trade, 4319793.893, 139, B02, S06, 1
S06, Trade, 4319802.193, 140, B07, S06, 1
S06, Trade, 4319806.893, 140, B04, S06, 1
S06, Trade, 4319809.543, 140, B00, S06, 1
S06, Trade, 4319817.893, 139, B07, S06, 1
S06, Trade, 4319822.543, 140, B04, S06, 1
S06, Trade, 4319823.443, 140, B00, S06, 1
S06, Trade, 4319831.943, 61, S06, B04, 1
S06, Trade, 4319835.043, 68, B02, S06, 1
S06, Trade, 4319854.893, 62, B01, S06, 1
S06, Trade, 4319862.893, 140, B09, S06, 1
S06, Trade, 4319870.293, 140, B02, S06, 1
S06, Trade, 4319872.843, 140, B01, S06, 1
S06, Trade, 4319878.693, 140, B04, S06, 1
S06, Trade, 4319886.643, 140, B07, S06, 1
S06, Trade, 4319890.643, 140, B09, S06, 1
S06, Trade, 4319897.343, 140, B02, S06, 1
S06, Trade, 4319902.943, 140, B01, S06, 1
S06, Trade, 4319908.093, 140, B03, S06, 1
S06, Trade, 4319913.193, 140, B01, S06, 1
S06, Trade, 4319915.593, 140, B07, S06, 1
S06, Trade, 4319919.693, 140, B07, S06, 1
S06, Trade, 4319928.993, 140, B00, S06, 1
S06, Trade, 4319934.293, 140, B01, S06, 1
S06, Trade, 4319940.693, 140, B01, S06, 1
S06, Trade, 4319941.743, 140, B03, S06, 1
S06, Trade, 4319948.343, 140, B03, S06, 1
S06, Trade, 4319954.643, 140, B01, S06, 1
S06, Trade, 4319959.143, 139, B03, S06, 1
S06, Trade, 4319964.743, 140, B00, S06, 1
S06, Trade, 4319967.743, 140, B00, S06, 1
S06, Trade, 4319971.593, 140, B07, S06, 1
S06, Trade, 4319979.193, 140, B06, S06, 1
S06, Trade, 4319984.643, 140, B06, S06, 1
S06, Trade, 4319986.843, 77, S06, B06, 1
S06, Trade, 4319998.793, 61, S06, B05, 1
S06, Trade, 4319999.893, 63, B02, S06, 1
S07, 100
S07, Trade, 4318611.793, 63, S07, B03, 1
S07, Trade, 4318616.543, 62, S07, B08, 1
S07, Trade, 4318636.743, 140, B00, S07, 1
S07, Trade, 4318661.593, 140, B01, S07, 1
S07, Trade, 4318691.493, 140, B02, S07, 1
S07, Trade, 4318699.843, 140, B06, S07, 1
S07, Trade, 4318708.443, 140, S07, B00, 1
S07, Trade, 4318723.043, 140, B00, S07, 1
S07, Trade, 4318748.593, 135, S07, B03, 1
S07, Trade, 4318764.893, 140, B08, S07, 1
S07, Trade, 4318799.243, 140, B09, S07, 1
S07, Trade, 4318820.743, 139, S07, B07, 1
S07, Trade, 4318842.843, 140, B00, S07, 1
S07, Trade, 4318843.943, 62, S07, B05, 1
S07, Trade, 4318850.943, 66, S07, B03, 1
S07, Trade, 4318861.093, 60, S07, B09, 1
S07, Trade, 4318868.493, 60, S07, B09, 1
S07, Trade, 4318872.393, 63, S07, B08, 1
S07, Trade, 4318876.643, 60, S07, B07, 1
S07, Trade, 4318880.643, 66, S07, B09, 1
S07, Trade, 4318886.943, 60, S07, B09, 1
S07, Trade, 4318895.843, 60, S07, B06, 1
S07, Trade, 4318899.843, 60, S07, B02, 1
S07, Trade, 4318901.343, 63, S07, B06, 1
S07, Trade, 4318908.293, 62, S07, B05, 1
S07, Trade, 4318911.843, 60, S07, B02, 1
S07, Trade, 4318941.643, 140, B06, S07, 1
S07, Trade, 4318992.543, 140, B07, S07, 1
S07, Trade, 4319014.693, 140, B03, S07, 1
S07, Trade, 4319071.893, 140, B02, S07, 1
S07, Trade, 4319093.293, 139, S07, B08, 1
S07, Trade, 4319103.793, 140, B04, S07, 1
S07, Trade, 4319130.093, 135, S07, B07, 1
S07, Trade, 4319133.693, 63, S07, B08, 1
S07, Trade, 4319144.593, 140, B00, S07, 1
S07, Trade, 4319159.643, 140, B04, S07, 1
S07, Trade, 4319163.943, 140, B08, S07, 1
S07, Trade, 4319194.593, 140, S07, B09, 1
S07, Trade, 4319210.393, 139, S07, B07, 1
S07, Trade, 4319217.943, 60, S07, B03, 1
S07, Trade, 4319221.143, 60, S07, B06, 1
S07, Trade, 4319223.793, 60, S07, B03, 1
S07, Trade, 4319233.693, 60, S07, B02, 1
S07, Trade, 4319238.693, 140, B00, S07, 1
S07, Trade, 4319249.343, 61, S07, B03, 1
S07, Trade, 4319259.693, 61, S07, B06, 1
S07, Trade, 4319269.493, 60, S07, B07, 1
S07, Trade, 4319272.643, 61, S07, B02, 1
S07, Trade, 4319281.543, 60, S07, B08, 1
S07, Trade, 4319289.293, 60, S07, B03, 1
S07, Trade, 4319295.643, 60, S07, B01, 1
S07, Trade, 4319300.193, 63, S07, B07, 1
S07, Trade, 4319308.293, 64, S07, B07, 1
S07, Trade, 4319316.143, 60, S07, B09, 1
S07, Trade, 4319322.993, 62, S07, B03, 1
S07, Trade, 4319331.243, 60, S07, B03, 1
S07, Trade, 4319338.543, 60, S07, B07, 1
S07, Trade, 4319345.943, 67, S07, B09, 1
S07, Trade, 4319351.193, 60, S07, B06, 1
S07, Trade, 4319356.493, 60, S07, B06, 1
S07, Trade, 4319361.593, 60, S07, B09, 1
S07, Trade, 4319371.293, 60, S07, B08, 1
S07, Trade, 4319374.293, 60, S07, B07, 1
S07, Trade, 4319375.343, 62, S07, B07, 1
S07, Trade, 4319385.893, 75, S07, B06, 1
S07, Trade, 4319388.793, 60, S07, B09, 1
S07, Trade, 4319395.043, 60, S07, B03, 1
S07, Trade, 4319398.293, 60, S07, B00, 1
S07, Trade, 4319432.943, 140, B09, S07, 1
S07, Trade, 4319451.993, 140, B03, S07, 1
S07, Trade, 4319452.793, 140, S07, B08, 1
S07, Trade, 4319462.843, 60, S07, B02, 1
S07, Trade, 4319471.943, 60, S07, B05, 1
S07, Trade, 4319474.393, 60, S07, B02, 1
S07, Trade, 4319481.243, 60, S07, B06, 1
S07, Trade, 4319482.943, 60, S07, B07, 1
S07, Trade, 4319502.693, 140, B04, S07, 1
S07, Trade, 4319504.443, 140, B00, S07, 1
S07, Trade, 4319561.993, 140, B02, S07, 1
S07, Trade, 4319585.893, 140, B07, S07, 1
S07, Trade, 4319624.393, 140, B07, S07, 1
S07, Trade, 4319626.593, 140, B02, S07, 1
S07, Trade, 4319658.443, 140, B00, S07, 1
S07, Trade, 4319674.493, 140, B02, S07, 1
S07, Trade, 4319749.543, 140, B03, S07, 1
S07, Trade, 4319791.943, 139, S07, B07, 1
S07, Trade, 4319818.393, 140, S07, B09, 1
S07, Trade, 4319826.093, 60, S07, B08, 1
S07, Trade, 4319838.043, 132, S07, B08, 1
S07, Trade, 4319841.793, 62, S07, B08, 1
S07, Trade, 4319847.443, 60, S07, B07, 1
S07, Trade, 4319851.043, 60, S07, B02, 1
S07, Trade, 4319893.493, 140, B07, S07, 1
S07, Trade, 4319914.843, 140, B03, S07, 1
S07, Trade, 4319935.293, 137, B08, S07, 1
S07, Trade, 4319945.943, 140, B00, S07, 1
S07, Trade, 4319956.293, 140, B07, S07, 1
S07, Trade, 4319984.543, 140, B02, S07, 1
S07, Trade, 4319987.693, 62, S07, B08, 1
S07, Trade, 4319996.143, 60, S07, B07, 1
S08, 100
S08, Trade, 4319476.893, 140, B03, S08, 1
S08, Trade, 4319487.593, 65, S08, B06, 1
S08, Trade, 4319490.493, 60, S08, B09, 1
S08, Trade, 4319494.143, 140, B00, S08, 1
S08, Trade, 4319498.793, 140, B00, S08, 1
S08, Trade, 4319501.493, 140, B08, S08, 1
S08, Trade, 4319510.193, 140, B03, S08, 1
S08, Trade, 4319515.643, 140, B02, S08, 1
S08, Trade, 4319521.443, 140, B02, S08, 1
S08, Trade, 4319522.993, 64, S08, B05, 1
S08, Trade, 4319526.393, 140, B06, S08, 1
S08, Trade, 4319534.293, 140, B04, S08, 1
S08, Trade, 4319539.543, 140, B04, S08, 1
S08, Trade, 4319545.743, 140, B09, S08, 1
S08, Trade, 4319549.543, 140, B03, S08, 1
S08, Trade, 4319555.293, 140, B07, S08, 1
S08, Trade, 4319561.293, 140, B01, S08, 1
S08, Trade, 4319563.443, 140, B09, S08, 1
S08, Trade, 4319574.093, 140, B01, S08, 1
S08, Trade, 4319577.893, 140, B09, S08, 1
S08, Trade, 4319581.193, 140, B04, S08, 1
S08, Trade, 4319587.893, 72, B04, S08, 1
S08, Trade, 4319592.243, 140, B01, S08, 1
S08, Trade, 4319597.093, 139, B08, S08, 1
S08, Trade, 4319602.643, 140, B01, S08, 1
S08, Trade, 4319603.843, 140, B02, S08, 1
S08, Trade, 4319611.943, 140, B09, S08, 1
S08, Trade, 4319616.093, 139, B03, S08, 1
S08, Trade, 4319622.043, 140, B04, S08, 1
S08, Trade, 4319628.493, 140, B06, S08, 1
S08, Trade, 4319629.643, 139, B08, S08, 1
S08, Trade, 4319635.443, 140, B00, S08, 1
S08, Trade, 4319643.543, 140, B06, S08, 1
S08, Trade, 4319644.093, 140, B02, S08, 1
S08, Trade, 4319654.893, 140, B01, S08, 1
S08, Trade, 4319655.993, 140, B06, S08, 1
S08, Trade, 4319660.693, 140, B08, S08, 1
S08, Trade, 4319666.643, 139, B08, S08, 1
S08, Trade, 4319675.243, 140, B06, S08, 1
S08, Trade, 4319675.693, 138, B09, S08, 1
S08, Trade, 4319682.593, 140, B01, S08, 1
S08, Trade, 4319685.643, 140, B00, S08, 1
S08, Trade, 4319692.593, 140, B03, S08, 1
S08, Trade, 4319696.543, 140, B01, S08, 1
S08, Trade, 4319701.743, 139, B09, S08, 1
S08, Trade, 4319710.293, 140, B03, S08, 1
S08, Trade, 4319713.093, 64, S08, B05, 1
S08, Trade, 4319719.793, 140, B01, S08, 1
S08, Trade, 4319723.493, 140, B09, S08, 1
S08, Trade, 4319727.743, 140, B07, S08, 1
S08, Trade, 4319732.243, 140, B04, S08, 1
S08, Trade, 4319735.793, 140, B03, S08, 1
S08, Trade, 4319745.643, 140, B01, S08, 1
S08, Trade, 4319749.043, 140, B01, S08, 1
S08, Trade, 4319755.243, 140, B06, S08, 1
S08, Trade, 4319758.143, 140, B08, S08, 1
S08, Trade, 4319764.993, 140, B04, S08, 1
S08, Trade, 4319770.393, 140, B01, S08, 1
S08, Trade, 4319775.893, 140, B04, S08, 1
S08, Trade, 4319782.093, 140, B00, S08, 1
S08, Trade, 4319784.193, 139, B06, S08, 1
S08, Trade, 4319788.143, 140, B00, S08, 1
S08, Trade, 4319792.593, 139, B01, S08, 1
S08, Trade, 4319799.293, 140, B04, S08, 1
S08, Trade, 4319806.493, 140, B06, S08, 1
S08, Trade, 4319812.793, 140, B03, S08, 1
S08, Trade, 4319817.393, 140, B02, S08, 1
S08, Trade, 4319817.843, 140, B00, S08, 1
S08, Trade, 4319827.593, 61, S08, B09, 1
S08, Trade, 4319832.793, 62, S08, B07, 1
S08, Trade, 4319835.893, 70, B01, S08, 1
S08, Trade, 4319841.243, 63, S08, B06, 1
S08, Trade, 4319845.293, 63, S08, B05, 1
S08, Trade, 4319851.143, 63, S08, B09, 1
S08, Trade, 4319859.143, 140, B07, S08, 1
S08, Trade, 4319862.943, 140, B06, S08, 1
S08, Trade, 4319869.043, 140, B00, S08, 1
S08, Trade, 4319870.493, 140, B03, S08, 1
S08, Trade, 4319877.543, 140, B09, S08, 1
S08, Trade, 4319879.193, 140, B02, S08, 1
S08, Trade, 4319888.343, 140, B00, S08, 1
S08, Trade, 4319893.443, 140, B02, S08, 1
S08, Trade, 4319894.443, 140, B04, S08, 1
S08, Trade, 4319901.493, 140, B06, S08, 1
S08, Trade, 4319909.543, 140, B01, S08, 1
S08, Trade, 4319915.443, 140, B06, S08, 1
S08, Trade, 4319919.093, 140, B09, S08, 1
S08, Trade, 4319924.493, 140, B04, S08, 1
S08, Trade, 4319929.243, 140, B04, S08, 1
S08, Trade, 4319932.043, 140, B02, S08, 1
S08, Trade, 4319937.293, 113, B02, S08, 1
S08, Trade, 4319942.693, 140, B01, S08, 1
S08, Trade, 4319947.143, 139, B07, S08, 1
S08, Trade, 4319951.993, 139, B09, S08, 1
S08, Trade, 4319957.143, 140, B03, S08, 1
S08, Trade, 4319960.993, 140, B02, S08, 1
S08, Trade, 4319966.293, 140, B07, S08, 1
S08, Trade, 4319971.143, 140, B09, S08, 1
S08, Trade, 4319975.593, 140, B03, S08, 1
S08, Trade, 4319987.793, 63, S08, B05, 1
S09, 100
S09, Trade, 4319476.443, 66, S09, B09, 1
S09, Trade, 4319477.743, 68, S09, B07, 1
S09, Trade, 4319487.393, 63, S09, B07, 1
S09, Trade, 4319491.193, 63, S09, B00, 1
S09, Trade, 4319496.843, 140, B03, S09, 1
S09, Trade, 4319501.193, 140, B01, S09, 1
S09, Trade, 4319509.793, 140, B09, S09, 1
S09, Trade, 4319515.393, 140, B04, S09, 1
S09, Trade, 4319520.843, 140, B06, S09, 1
S09, Trade, 4319524.793, 140, B01, S09, 1
S09, Trade, 4319533.593, 140, B01, S09, 1
S09, Trade, 4319538.043, 140, B00, S09, 1
S09, Trade, 4319540.393, 140, B06, S09, 1
S09, Trade, 4319544.743, 140, B02, S09, 1
S09, Trade, 4319548.443, 140, B04, S09, 1
S09, Trade, 4319557.143, 140, B06, S09, 1
S09, Trade, 4319561.643, 140, B04, S09, 1
S09, Trade, 4319565.193, 140, B08, S09, 1
S09, Trade, 4319570.093, 139, B09, S09, 1
S09, Trade, 4319576.343, 140, B07, S09, 1
S09, Trade, 4319578.893, 140, B06, S09, 1
S09, Trade, 4319586.793, 140, B02, S09, 1
S09, Trade, 4319589.093, 71, B05, S09, 1
S09, Trade, 4319595.293, 140, B08, S09, 1
S09, Trade, 4319599.643, 140, B09, S09, 1
S09, Trade, 4319609.643, 140, B00, S09, 1
S09, Trade, 4319613.093, 140, B02, S09, 1
S09, Trade, 4319614.143, 140, B08, S09, 1
S09, Trade, 4319621.693, 140, B01, S09, 1
S09, Trade, 4319624.743, 139, B06, S09, 1
S09, Trade, 4319632.093, 140, B07, S09, 1
S09, Trade, 4319637.443, 140, B08, S09, 1
S09, Trade, 4319642.493, 140, B00, S09, 1
S09, Trade, 4319645.543, 140, B03, S09, 1
S09, Trade, 4319651.093, 140, B04, S09, 1
S09, Trade, 4319654.443, 140, B07, S09, 1
S09, Trade, 4319662.743, 140, B04, S09, 1
S09, Trade, 4319667.843, 140, B09, S09, 1
S09, Trade, 4319674.293, 140, B03, S09, 1
S09, Trade, 4319680.193, 140, B02, S09, 1
S09, Trade, 4319687.893, 140, B04, S09, 1
S09, Trade, 4319691.593, 140, B00, S09, 1
S09, Trade, 4319699.243, 140, B03, S09, 1
S09, Trade, 4319706.793, 140, B02, S09, 1
S09, Trade, 4319711.443, 140, B08, S09, 1
S09, Trade, 4319714.993, 138, B06, S09, 1
S09, Trade, 4319717.643, 140, B03, S09, 1
S09, Trade, 4319723.593, 140, B04, S09, 1
S09, Trade, 4319730.843, 140, B08, S09, 1
S09, Trade, 4319734.593, 140, B04, S09, 1
S09, Trade, 4319737.043, 140, B06, S09, 1
S09, Trade, 4319745.093, 140, B04, S09, 1
S09, Trade, 4319750.393, 140, B04, S09, 1
S09, Trade, 4319755.643, 140, B00, S09, 1
S09, Trade, 4319759.693, 140, B01, S09, 1
S09, Trade, 4319762.293, 140, B09, S09, 1
S09, Trade, 4319768.093, 140, B03, S09, 1
S09, Trade, 4319771.443, 140, B03, S09, 1
S09, Trade, 4319779.493, 140, B01, S09, 1
S09, Trade, 4319786.443, 140, B02, S09, 1
S09, Trade, 4319787.243, 140, B08, S09, 1
S09, Trade, 4319796.943, 140, B00, S09, 1
S09, Trade, 4319798.393, 140, B06, S09, 1
S09, Trade, 4319803.843, 140, B00, S09, 1
S09, Trade, 4319810.643, 140, B04, S09, 1
S09, Trade, 4319815.293, 140, B00, S09, 1
S09, Trade, 4319820.843, 140, B01, S09, 1
S09, Trade, 4319824.743, 139, B08, S09, 1
S09, Trade, 4319829.893, 60, S09, B06, 1
S09, Trade, 4319836.993, 69, B02, S09, 1
S09, Trade, 4319838.393, 115, B05, S09, 1
S09, Trade, 4319843.643, 60, S09, B03, 1
S09, Trade, 4319855.343, 138, B09, S09, 1
S09, Trade, 4319857.593, 140, B06, S09, 1
S09, Trade, 4319857.993, 140, B02, S09, 1
S09, Trade, 4319867.193, 140, B04, S09, 1
S09, Trade, 4319870.743, 140, B06, S09, 1
S09, Trade, 4319873.893, 140, B03, S09, 1
S09, Trade, 4319881.643, 140, B01, S09, 1
S09, Trade, 4319885.543, 140, B04, S09, 1
S09, Trade, 4319889.093, 139, B08, S09, 1
S09, Trade, 4319896.743, 140, B01, S09, 1
S09, Trade, 4319904.193, 140, B04, S09, 1
S09, Trade, 4319906.693, 140, B07, S09, 1
S09, Trade, 4319911.443, 140, B00, S09, 1
S09, Trade, 4319918.043, 140, B04, S09, 1
S09, Trade, 4319925.193, 140, B03, S09, 1
S09, Trade, 4319930.393, 140, B03, S09, 1
S09, Trade, 4319936.193, 114, B00, S09, 1
S09, Trade, 4319941.393, 140, B07, S09, 1
S09, Trade, 4319949.993, 138, B08, S09, 1
S09, Trade, 4319951.943, 140, B04, S09, 1
S09, Trade, 4319959.393, 138, B09, S09, 1
S09, Trade, 4319961.443, 140, B07, S09, 1
S09, Trade, 4319968.693, 140, B02, S09, 1
S09, Trade, 4319976.593, 140, B00, S09, 1
S09, Trade, 4319979.943, 140, B02, S09, 1
S09, Trade, 4319982.293, 140, B08, S09, 1
S09, Trade, 4319990.943, 60, S09, B03, 1
S09, Trade, 4319998.093, 60, S09, B06, 1
