B00, 100
B00, Trade, 4317977.793, 120, B00, S09, 1
S06, Trade, 4319499.493, 136, B09, S06, 1
S06, Trade, 4319506.543, 137, B07, S06, 1
S06, Trade, 4319508.543, 139, B08, S06, 1
S06, Trade, 4319517.993, 139, B06, S06, 1
S06, Trade, 4319518.693, 86, B00, S06, 1
S06, Trade, 4319525.743, 139, B06, S06, 1
S06, Trade, 4319531.093, 140, B03, S06, 1
S06, Trade, 4319532.693, 140, B02, S06, 1
S06, Trade, 4319540.043, 61, S06, B00, 1
S06, Trade, 4319546.293, 140, B09, S06, 1
S06, Trade, 4319550.343, 140, B06, S06, 1
S06, Trade, 4319557.443, 103, B07, S06, 1
S06, Trade, 4319560.893, 140, B09, S06, 1
S06, Trade, 4319566.943, 140, B09, S06, 1
S06, Trade, 4319573.343, 60, S06, B02, 1
S06, Trade, 4319578.693, 60, S06, B06, 1
S06, Trade, 4319581.593, 62, S06, B01, 1
S06, Trade, 4319586.693, 63, S06, B08, 1
S06, Trade, 4319591.743, 65, S06, B06, 1
S06, Trade, 4319601.193, 65, S06, B08, 1
S06, Trade, 4319606.993, 140, B06, S06, 1
S06, Trade, 4319609.093, 139, B03, S06, 1
S06, Trade, 4319617.093, 140, B05, S06, 1
S06, Trade, 4319619.993, 140, B06, S06, 1
S06, Trade, 4319627.443, 137, B01, S06, 1
S06, Trade, 4319630.093, 138, B06, S06, 1
S06, Trade, 4319638.093, 140, B02, S06, 1
S06, Trade, 4319644.343, 135, B01, S06, 1
S06, Trade, 4319647.293, 140, B01, S06, 1
S06, Trade, 4319649.293, 139, B09, S06, 1
S06, Trade, 4319660.293, 74, S06, B09, 1
S06, Trade, 4319669.593, 63, S06, B05, 1
S06, Trade, 4319673.743, 64, S06, B08, 1
S06, Trade, 4319678.143, 60, S06, B09, 1
S06, Trade, 4319683.693, 138, B02, S06, 1
S06, Trade, 4319688.843, 140, B03, S06, 1
S06, Trade, 4319691.443, 140, B08, S06, 1
S06, Trade, 4319695.743, 140, B06, S06, 1
S06, Trade, 4319702.543, 140, B06, S06, 1
S06, Trade, 4319708.743, 140, B09, S06, 1
S06, Trade, 4319712.843, 140, B03, S06, 1
S06, Trade, 4319720.193, 140, B01, S06, 1
S06, Trade, 4319722.043, 140, B02, S06, 1
S06, Trade, 4319728.943, 140, B09, S06, 1
S06, Trade, 4319732.893, 140, B05, S06, 1
S06, Trade, 4319740.343, 140, B06, S06, 1
S06, Trade, 4319747.443, 140, B08, S06, 1
S06, Trade, 4319755.893, 140, B02, S06, 1
S06, Trade, 4319757.193, 138, B01, S06, 1
S06, Trade, 4319762.143, 140, B06, S06, 1
S06, Trade, 4319768.843, 140, B09, S06, 1
S06, Trade, 4319774.593, 140, B02, S06, 1
S06, Trade, 4319779.893, 140, B01, S06, 1
S06, Trade, 4319785.693, 140, B01, S06, 1
S06, Trade, 4319791.693, 140, B01, S06, 1
S06, Trade, 4319795.793, 139, B06, S06, 1
S06, Trade, 4319798.543, 135, B01, S06, 1
S06, Trade, 4319806.693, 140, B07, S06, 1
S06, Trade, 4319808.743, 139, B09, S06, 1
S06, Trade, 4319816.443, 116, B00, S06, 1
S06, Trade, 4319822.443, 140, B08, S06, 1
S06, Trade, 4319827.493, 140, B08, S06, 1
S06, Trade, 4319831.993, 140, B01, S06, 1
S06, Trade, 4319834.743, 140, B09, S06, 1
S06, Trade, 4319840.543, 140, B01, S06, 1
S06, Trade, 4319843.093, 140, B09, S06, 1
S06, Trade, 4319848.093, 140, B02, S06, 1
S06, Trade, 4319853.893, 140, B07, S06, 1
S06, Trade, 4319860.693, 140, B03, S06, 1
S06, Trade, 4319865.143, 140, B07, S06, 1
S06, Trade, 4319871.043, 136, B02, S06, 1
S06, Trade, 4319875.043, 123, B04, S06, 1
S06, Trade, 4319880.043, 140, B09, S06, 1
S06, Trade, 4319885.693, 140, B09, S06, 1
S06, Trade, 4319892.693, 139, B08, S06, 1
S06, Trade, 4319896.543, 140, B07, S06, 1
S06, Trade, 4319903.543, 140, B08, S06, 1
S06, Trade, 4319904.393, 140, B03, S06, 1
S06, Trade, 4319913.193, 140, B03, S06, 1
S06, Trade, 4319917.893, 60, S06, B02, 1
S06, Trade, 4319922.693, 139, B05, S06, 1
S06, Trade, 4319927.243, 139, B08, S06, 1
S06, Trade, 4319931.593, 140, B02, S06, 1
S06, Trade, 4319939.443, 140, B08, S06, 1
S06, Trade, 4319946.593, 140, B07, S06, 1
S06, Trade, 4319955.343, 139, B09, S06, 1
S06, Trade, 4319963.643, 140, B05, S06, 1
S06, Trade, 4319966.493, 140, B01, S06, 1
S06, Trade, 4319970.993, 140, B03, S06, 1
S06, Trade, 4319980.843, 140, B07, S06, 1
S06, Trade, 4319984.893, 140, B03, S06, 1
S06, Trade, 4319987.143, 138, B09, S06, 1
S06, Trade, 4319993.793, 140, B06, S06, 1
S06, Trade, 4319997.293, 140, B05, S06, 1
S07, 100
S07, Trade, 4319452.043, 140, B05, S07, 1
S07, Trade, 4319455.793, 139, B01, S07, 1
S07, Trade, 4319460.393, 79, B00, S07, 1
S07, Trade, 4319470.193, 140, B07, S07, 1
S07, Trade, 4319475.393, 140, B09, S07, 1
S07, Trade, 4319477.293, 139, B02, S07, 1
S07, Trade, 4319483.493, 139, B01, S07, 1
S07, Trade, 4319485.943, 77, B00, S07, 1
S07, Trade, 4319496.393, 140, B09, S07, 1
S07, Trade, 4319498.193, 138, B02, S07, 1
S07, Trade, 4319506.693, 90, B00, S07, 1
S07, Trade, 4319511.593, 60, S07, B00, 1
S07, Trade, 4319513.843, 74, S07, B06, 1
S07, Trade, 4319520.643, 139, B01, S07, 1
S07, Trade, 4319526.343, 140, B02, S07, 1
S07, Trade, 4319534.293, 138, B04, S07, 1
S07, Trade, 4319535.843, 103, B00, S07, 1
S07, Trade, 4319537.043, 61, S07, B00, 1
S07, Trade, 4319547.593, 67, S07, B01, 1
S07, Trade, 4319551.443, 139, B03, S07, 1
S07, Trade, 4319557.243, 140, B03, S07, 1
S07, Trade, 4319558.493, 102, B00, S07, 1
S07, Trade, 4319563.493, 66, B04, S07, 1
S07, Trade, 4319571.543, 62, S07, B08, 1
S07, Trade, 4319575.093, 62, S07, B05, 1
S07, Trade, 4319578.893, 60, S07, B04, 1
S07, Trade, 4319587.343, 60, S07, B06, 1
S07, Trade, 4319589.593, 63, S07, B00, 1
S07, Trade, 4319593.343, 61, S07, B00, 1
S07, Trade, 4319604.793, 61, S07, B04, 1
S07, Trade, 4319611.793, 126, B04, S07, 1
S07, Trade, 4319616.493, 140, B03, S07, 1
S07, Trade, 4319622.893, 61, S07, B09, 1
S07, Trade, 4319627.143, 139, B03, S07, 1
S07, Trade, 4319634.993, 140, B07, S07, 1
S07, Trade, 4319637.793, 140, B08, S07, 1
S07, Trade, 4319642.643, 64, S07, B04, 1
S07, Trade, 4319645.943, 140, B07, S07, 1
S07, Trade, 4319651.743, 140, B03, S07, 1
S07, Trade, 4319656.643, 64, S07, B08, 1
S07, Trade, 4319661.843, 110, B04, S07, 1
S07, Trade, 4319667.293, 65, S07, B05, 1
S07, Trade, 4319674.493, 60, S07, B09, 1
S07, Trade, 4319679.393, 66, S07, B01, 1
S07, Trade, 4319681.193, 140, B05, S07, 1
S07, Trade, 4319690.093, 139, B09, S07, 1
S07, Trade, 4319692.143, 140, B06, S07, 1
S07, Trade, 4319696.293, 139, B02, S07, 1
S07, Trade, 4319702.993, 140, B09, S07, 1
S07, Trade, 4319708.193, 140, B05, S07, 1
S07, Trade, 4319716.343, 140, B08, S07, 1
S07, Trade, 4319729.593, 139, B01, S07, 1
S07, Trade, 4319734.843, 140, B08, S07, 1
S07, Trade, 4319742.843, 140, B07, S07, 1
S07, Trade, 4319746.743, 138, B02, S07, 1
S07, Trade, 4319752.893, 140, B07, S07, 1
S07, Trade, 4319758.443, 140, B03, S07, 1
S07, Trade, 4319767.193, 140, B08, S07, 1
S07, Trade, 4319770.243, 140, B09, S07, 1
S07, Trade, 4319774.093, 139, B03, S07, 1
S07, Trade, 4319777.993, 140, B09, S07, 1
S07, Trade, 4319785.543, 140, B03, S07, 1
S07, Trade, 4319791.243, 140, B02, S07, 1
S07, Trade, 4319798.793, 86, B04, S07, 1
S07, Trade, 4319800.343, 62, S07, B01, 1
S07, Trade, 4319802.693, 140, B03, S07, 1
S07, Trade, 4319809.993, 140, B03, S07, 1
S07, Trade, 4319812.943, 140, B01, S07, 1
S07, Trade, 4319820.893, 140, B09, S07, 1
S07, Trade, 4319822.893, 140, B02, S07, 1
S07, Trade, 4319828.243, 140, B02, S07, 1
S07, Trade, 4319838.343, 140, B08, S07, 1
S07, Trade, 4319847.093, 140, B07, S07, 1
S07, Trade, 4319851.143, 140, B05, S07, 1
S07, Trade, 4319854.593, 139, B08, S07, 1
S07, Trade, 4319862.393, 139, B01, S07, 1
S07, Trade, 4319865.993, 86, B00, S07, 1
S07, Trade, 4319873.243, 140, B09, S07, 1
S07, Trade, 4319883.943, 140, B07, S07, 1
S07, Trade, 4319887.293, 140, B06, S07, 1
S07, Trade, 4319889.643, 137, B02, S07, 1
S07, Trade, 4319897.393, 140, B01, S07, 1
S07, Trade, 4319901.093, 140, B02, S07, 1
S07, Trade, 4319904.843, 140, B06, S07, 1
S07, Trade, 4319914.693, 138, B09, S07, 1
S07, Trade, 4319920.843, 140, B03, S07, 1
S07, Trade, 4319928.443, 138, B02, S07, 1
S07, Trade, 4319936.193, 140, B09, S07, 1
S07, Trade, 4319943.593, 140, B06, S07, 1
S07, Trade, 4319947.293, 134, B01, S07, 1
S07, Trade, 4319954.443, 140, B08, S07, 1
S07, Trade, 4319957.693, 140, B01, S07, 1
S07, Trade, 4319964.393, 139, B02, S07, 1
S07, Trade, 4319968.593, 136, B04, S07, 1
S07, Trade, 4319973.743, 140, B02, S07, 1
S07, Trade, 4319977.193, 139, B06, S07, 1
S07, Trade, 4319984.743, 140, B01, S07, 1
S07, Trade, 4319991.543, 93, B00, S07, 1
S07, Trade, 4319991.743, 62, B03, S07, 1
S07, Trade, 4319997.593, 140, B02, S07, 1
S08, 100
S08, Trade, 4319369.093, 140, B09, S08, 1
S08, Trade, 4319372.393, 140, B09, S08, 1
S08, Trade, 4319380.143, 140, B05, S08, 1
S08, Trade, 4319386.093, 140, B01, S08, 1
S08, Trade, 4319390.793, 140, B08, S08, 1
S08, Trade, 4319398.593, 140, B02, S08, 1
S08, Trade, 4319405.043, 103, S08, B05, 1
S08, Trade, 4319408.543, 140, B07, S08, 1
S08, Trade, 4319416.243, 140, B05, S08, 1
S08, Trade, 4319422.443, 131, B08, S08, 1
S08, Trade, 4319434.693, 87, B03, S08, 1
S08, Trade, 4319442.443, 69, S08, B07, 1
S08, Trade, 4319450.143, 140, B07, S08, 1
S08, Trade, 4319458.893, 139, B02, S08, 1
S08, Trade, 4319460.993, 109, B03, S08, 1
S08, Trade, 4319471.493, 140, B03, S08, 1
S08, Trade, 4319476.693, 140, B07, S08, 1
S08, Trade, 4319480.393, 138, B08, S08, 1
S08, Trade, 4319484.243, 109, S08, B02, 1
S08, Trade, 4319487.243, 140, B06, S08, 1
S08, Trade, 4319496.593, 139, B06, S08, 1
S08, Trade, 4319500.993, 140, B08, S08, 1
S08, Trade, 4319506.643, 140, B08, S08, 1
S08, Trade, 4319510.643, 105, S08, B06, 1
S08, Trade, 4319515.693, 140, B08, S08, 1
S08, Trade, 4319520.543, 140, B07, S08, 1
S08, Trade, 4319525.693, 140, B07, S08, 1
S08, Trade, 4319540.743, 63, S08, B04, 1
S08, Trade, 4319550.493, 138, B09, S08, 1
S08, Trade, 4319556.343, 140, B06, S08, 1
S08, Trade, 4319563.793, 140, B08, S08, 1
S08, Trade, 4319567.293, 140, B06, S08, 1
S08, Trade, 4319591.843, 107, S08, B04, 1
S08, Trade, 4319596.643, 132, S08, B02, 1
S08, Trade, 4319603.193, 135, S08, B08, 1
S08, Trade, 4319607.193, 140, B03, S08, 1
S08, Trade, 4319608.743, 139, B07, S08, 1
S08, Trade, 4319618.043, 138, B06, S08, 1
S08, Trade, 4319623.793, 95, S08, B08, 1
S08, Trade, 4319625.993, 140, B09, S08, 1
S08, Trade, 4319640.143, 138, B05, S08, 1
S08, Trade, 4319644.143, 140, B03, S08, 1
S08, Trade, 4319650.743, 138, B08, S08, 1
S08, Trade, 4319652.093, 138, B01, S08, 1
S08, Trade, 4319659.543, 140, B07, S08, 1
S08, Trade, 4319662.493, 139, B06, S08, 1
S08, Trade, 4319679.643, 140, B07, S08, 1
S08, Trade, 4319681.393, 140, B01, S08, 1
S08, Trade, 4319685.193, 140, B09, S08, 1
S08, Trade, 4319698.193, 140, B05, S08, 1
S08, Trade, 4319711.643, 140, B07, S08, 1
S08, Trade, 4319715.243, 140, B05, S08, 1
S08, Trade, 4319719.743, 140, B06, S08, 1
S08, Trade, 4319723.743, 140, B08, S08, 1
S08, Trade, 4319737.093, 140, B01, S08, 1
S08, Trade, 4319741.693, 140, B01, S08, 1
S08, Trade, 4319744.393, 140, B09, S08, 1
S08, Trade, 4319749.943, 138, B03, S08, 1
S08, Trade, 4319756.893, 140, B08, S08, 1
S08, Trade, 4319759.743, 140, B07, S08, 1
S08, Trade, 4319765.893, 139, B01, S08, 1
S08, Trade, 4319773.093, 140, B05, S08, 1
S08, Trade, 4319783.693, 140, B09, S08, 1
S08, Trade, 4319787.443, 140, B06, S08, 1
S08, Trade, 4319791.993, 140, B08, S08, 1
S08, Trade, 4319798.393, 137, B08, S08, 1
S08, Trade, 4319808.043, 140, B02, S08, 1
S08, Trade, 4319813.793, 140, B02, S08, 1
S08, Trade, 4319815.993, 140, B05, S08, 1
S08, Trade, 4319819.443, 140, B06, S08, 1
S08, Trade, 4319823.693, 139, B05, S08, 1
S08, Trade, 4319834.143, 140, B02, S08, 1
S08, Trade, 4319842.293, 140, B06, S08, 1
S08, Trade, 4319845.993, 139, B09, S08, 1
S08, Trade, 4319853.293, 140, B03, S08, 1
S08, Trade, 4319855.093, 139, B06, S08, 1
S08, Trade, 4319871.093, 134, B00, S08, 1
S08, Trade, 4319874.593, 140, B01, S08, 1
S08, Trade, 4319879.643, 140, B05, S08, 1
S08, Trade, 4319890.493, 140, B07, S08, 1
S08, Trade, 4319892.493, 140, B06, S08, 1
S08, Trade, 4319896.793, 140, B05, S08, 1
S08, Trade, 4319901.343, 139, B07, S08, 1
S08, Trade, 4319909.693, 140, S08, B05, 1
S08, Trade, 4319912.943, 140, B08, S08, 1
S08, Trade, 4319916.543, 67, S08, B05, 1
S08, Trade, 4319921.043, 136, B06, S08, 1
S08, Trade, 4319927.143, 140, B03, S08, 1
S08, Trade, 4319938.443, 140, B02, S08, 1
S08, Trade, 4319945.243, 140, B08, S08, 1
S08, Trade, 4319949.893, 80, B00, S08, 1
S08, Trade, 4319953.893, 140, B07, S08, 1
S08, Trade, 4319960.293, 140, B07, S08, 1
S08, Trade, 4319967.593, 140, B02, S08, 1
S08, Trade, 4319974.993, 140, B03, S08, 1
S08, Trade, 4319978.143, 140, B01, S08, 1
S08, Trade, 4319985.943, 140, B08, S08, 1
S08, Trade, 4319990.443, 115, S08, B02, 1
S08, Trade, 4319994.143, 140, B05, S08, 1
S08, Trade, 4319996.643, 140, B07, S08, 1
S09, 100
S09, Trade, 4319441.243, 140, B06, S09, 1
S09, Trade, 4319449.143, 140, B02, S09, 1
S09, Trade, 4319450.393, 140, B03, S09, 1
S09, Trade, 4319455.743, 140, B03, S09, 1
S09, Trade, 4319463.343, 140, B05, S09, 1
S09, Trade, 4319469.293, 140, B02, S09, 1
S09, Trade, 4319476.093, 140, B08, S09, 1
S09, Trade, 4319486.643, 140, B07, S09, 1
S09, Trade, 4319491.443, 140, B07, S09, 1
S09, Trade, 4319499.043, 140, B06, S09, 1
S09, Trade, 4319502.293, 139, B02, S09, 1
S09, Trade, 4319510.993, 62, S09, B04, 1
S09, Trade, 4319515.093, 139, B07, S09, 1
S09, Trade, 4319521.993, 140, B08, S09, 1
S09, Trade, 4319525.843, 138, B01, S09, 1
S09, Trade, 4319529.893, 140, B05, S09, 1
S09, Trade, 4319534.393, 138, B01, S09, 1
S09, Trade, 4319540.943, 64, S09, B05, 1
S09, Trade, 4319545.043, 140, B07, S09, 1
S09, Trade, 4319551.943, 139, B05, S09, 1
S09, Trade, 4319554.493, 67, S09, B05, 1
S09, Trade, 4319560.593, 63, S09, B04, 1
S09, Trade, 4319562.843, 140, B05, S09, 1
S09, Trade, 4319569.043, 140, B07, S09, 1
S09, Trade, 4319577.393, 60, S09, B08, 1
S09, Trade, 4319581.343, 61, S09, B05, 1
S09, Trade, 4319589.843, 72, S09, B05, 1
S09, Trade, 4319595.693, 67, S09, B01, 1
S09, Trade, 4319597.793, 68, S09, B06, 1
S09, Trade, 4319600.893, 65, S09, B06, 1
S09, Trade, 4319602.893, 63, S09, B05, 1
S09, Trade, 4319612.043, 67, B00, S09, 1
S09, Trade, 4319615.893, 140, B08, S09, 1
S09, Trade, 4319621.393, 140, B07, S09, 1
S09, Trade, 4319624.193, 78, B00, S09, 1
S09, Trade, 4319631.843, 140, B07, S09, 1
S09, Trade, 4319638.993, 139, B01, S09, 1
S09, Trade, 4319640.893, 115, B00, S09, 1
S09, Trade, 4319648.743, 139, B02, S09, 1
S09, Trade, 4319650.943, 139, B07, S09, 1
S09, Trade, 4319655.143, 64, S09, B06, 1
S09, Trade, 4319662.143, 98, B00, S09, 1
S09, Trade, 4319668.043, 73, S09, B02, 1
S09, Trade, 4319673.193, 61, S09, B00, 1
S09, Trade, 4319682.143, 140, B03, S09, 1
S09, Trade, 4319686.343, 140, B07, S09, 1
S09, Trade, 4319692.843, 140, B01, S09, 1
S09, Trade, 4319698.543, 103, B04, S09, 1
S09, Trade, 4319703.643, 140, B07, S09, 1
S09, Trade, 4319708.493, 139, B02, S09, 1
S09, Trade, 4319713.143, 140, B02, S09, 1
S09, Trade, 4319720.843, 140, B09, S09, 1
S09, Trade, 4319726.793, 140, B03, S09, 1
S09, Trade, 4319730.743, 140, B05, S09, 1
S09, Trade, 4319735.993, 140, B02, S09, 1
S09, Trade, 4319745.943, 140, B08, S09, 1
S09, Trade, 4319751.193, 140, B02, S09, 1
S09, Trade, 4319754.643, 140, B09, S09, 1
S09, Trade, 4319762.293, 140, B07, S09, 1
S09, Trade, 4319764.493, 140, B02, S09, 1
S09, Trade, 4319769.093, 140, B07, S09, 1
S09, Trade, 4319771.543, 140, B06, S09, 1
S09, Trade, 4319782.643, 140, B03, S09, 1
S09, Trade, 4319789.293, 140, B03, S09, 1
S09, Trade, 4319794.893, 139, B05, S09, 1
S09, Trade, 4319802.443, 140, B07, S09, 1
S09, Trade, 4319807.743, 140, B06, S09, 1
S09, Trade, 4319813.643, 140, B06, S09, 1
S09, Trade, 4319820.593, 140, B03, S09, 1
S09, Trade, 4319824.493, 140, B09, S09, 1
S09, Trade, 4319832.443, 137, B09, S09, 1
S09, Trade, 4319835.693, 140, B06, S09, 1
S09, Trade, 4319841.093, 140, B02, S09, 1
S09, Trade, 4319844.893, 140, B03, S09, 1
S09, Trade, 4319850.143, 140, B09, S09, 1
S09, Trade, 4319857.643, 140, B09, S09, 1
S09, Trade, 4319859.843, 134, B08, S09, 1
S09, Trade, 4319865.693, 140, B06, S09, 1
S09, Trade, 4319872.493, 91, B07, S09, 1
S09, Trade, 4319876.143, 140, B07, S09, 1
S09, Trade, 4319882.093, 140, B01, S09, 1
S09, Trade, 4319889.443, 138, B01, S09, 1
S09, Trade, 4319898.693, 140, B02, S09, 1
S09, Trade, 4319908.443, 140, B08, S09, 1
S09, Trade, 4319911.443, 140, B05, S09, 1
S09, Trade, 4319920.393, 140, B07, S09, 1
S09, Trade, 4319922.393, 140, B01, S09, 1
S09, Trade, 4319926.443, 140, B05, S09, 1
S09, Trade, 4319930.043, 140, B06, S09, 1
S09, Trade, 4319934.943, 140, B05, S09, 1
S09, Trade, 4319944.543, 140, B01, S09, 1
S09, Trade, 4319949.493, 139, B05, S09, 1
S09, Trade, 4319952.543, 140, B01, S09, 1
S09, Trade, 4319958.093, 137, B04, S09, 1
S09, Trade, 4319962.693, 139, B03, S09, 1
S09, Trade, 4319970.193, 139, B09, S09, 1
S09, Trade, 4319980.043, 140, B02, S09, 1
S09, Trade, 4319981.093, 140, B03, S09, 1
S09, Trade, 4319987.743, 140, B06, S09, 1
S09, Trade, 4319994.243, 140, B09, S09, 1
