B00, 100
B00, Trade, 4319201.493, 64, B00, S05, 1
S06, Trade, 4319487.693, 68, S06, B08, 1
S06, Trade, 4319493.443, 140, B04, S06, 1
S06, Trade, 4319500.193, 60, S06, B03, 1
S06, Trade, 4319505.893, 60, S06, B06, 1
S06, Trade, 4319508.893, 61, S06, B05, 1
S06, Trade, 4319515.143, 73, S06, B03, 1
S06, Trade, 4319521.443, 124, B07, S06, 1
S06, Trade, 4319523.193, 120, B07, S06, 1
S06, Trade, 4319529.943, 140, B01, S06, 1
S06, Trade, 4319534.543, 102, B08, S06, 1
S06, Trade, 4319539.743, 68, S06, B02, 1
S06, Trade, 4319545.943, 120, B07, S06, 1
S06, Trade, 4319547.493, 68, B00, S06, 1
S06, Trade, 4319552.743, 139, B09, S06, 1
S06, Trade, 4319557.993, 140, B01, S06, 1
S06, Trade, 4319566.493, 140, B07, S06, 1
S06, Trade, 4319571.643, 140, B00, S06, 1
S06, Trade, 4319575.743, 63, B01, S06, 1
S06, Trade, 4319578.093, 140, B01, S06, 1
S06, Trade, 4319585.593, 139, B04, S06, 1
S06, Trade, 4319590.393, 139, B05, S06, 1
S06, Trade, 4319597.743, 61, S06, B09, 1
S06, Trade, 4319602.493, 61, B00, S06, 1
S06, Trade, 4319613.293, 68, S06, B03, 1
S06, Trade, 4319617.493, 60, B08, S06, 1
S06, Trade, 4319624.193, 61, S06, B09, 1
S06, Trade, 4319627.293, 61, S06, B06, 1
S06, Trade, 4319631.793, 63, S06, B09, 1
S06, Trade, 4319640.043, 62, B00, S06, 1
S06, Trade, 4319644.593, 62, S06, B06, 1
S06, Trade, 4319646.543, 65, S06, B04, 1
S06, Trade, 4319654.293, 106, B08, S06, 1
S06, Trade, 4319660.343, 140, B05, S06, 1
S06, Trade, 4319662.443, 139, B04, S06, 1
S06, Trade, 4319672.243, 60, S06, B04, 1
S06, Trade, 4319674.143, 61, S06, B03, 1
S06, Trade, 4319675.793, 64, S06, B02, 1
S06, Trade, 4319681.293, 140, B00, S06, 1
S06, Trade, 4319689.393, 139, B04, S06, 1
S06, Trade, 4319695.843, 140, B04, S06, 1
S06, Trade, 4319696.243, 138, B09, S06, 1
S06, Trade, 4319701.943, 139, B05, S06, 1
S06, Trade, 4319708.893, 66, S06, B06, 1
S06, Trade, 4319712.143, 61, S06, B03, 1
S06, Trade, 4319717.843, 63, S06, B08, 1
S06, Trade, 4319724.293, 61, S06, B04, 1
S06, Trade, 4319728.143, 76, B02, S06, 1
S06, Trade, 4319737.093, 60, S06, B09, 1
S06, Trade, 4319743.093, 60, S06, B05, 1
S06, Trade, 4319748.343, 60, S06, B06, 1
S06, Trade, 4319757.643, 63, S06, B09, 1
S06, Trade, 4319761.343, 60, S06, B06, 1
S06, Trade, 4319763.043, 69, S06, B08, 1
S06, Trade, 4319770.543, 64, S06, B08, 1
S06, Trade, 4319776.343, 67, S06, B05, 1
S06, Trade, 4319781.643, 133, B05, S06, 1
S06, Trade, 4319784.943, 107, B00, S06, 1
S06, Trade, 4319790.093, 140, B09, S06, 1
S06, Trade, 4319796.793, 127, B08, S06, 1
S06, Trade, 4319803.143, 60, S06, B06, 1
S06, Trade, 4319810.093, 68, B00, S06, 1
S06, Trade, 4319813.643, 60, S06, B06, 1
S06, Trade, 4319818.643, 60, S06, B04, 1
S06, Trade, 4319826.893, 66, S06, B03, 1
S06, Trade, 4319831.543, 61, S06, B03, 1
S06, Trade, 4319841.193, 62, S06, B09, 1
S06, Trade, 4319845.943, 62, S06, B09, 1
S06, Trade, 4319853.243, 62, S06, B09, 1
S06, Trade, 4319863.093, 140, B00, S06, 1
S06, Trade, 4319865.943, 140, B03, S06, 1
S06, Trade, 4319869.893, 90, B08, S06, 1
S06, Trade, 4319880.843, 140, B07, S06, 1
S06, Trade, 4319889.443, 140, B03, S06, 1
S06, Trade, 4319891.543, 139, B04, S06, 1
S06, Trade, 4319898.143, 67, B08, S06, 1
S06, Trade, 4319899.993, 60, S06, B09, 1
S06, Trade, 4319907.493, 60, S06, B04, 1
S06, Trade, 4319912.543, 60, S06, B08, 1
S06, Trade, 4319919.893, 61, S06, B05, 1
S06, Trade, 4319921.493, 63, S06, B04, 1
S06, Trade, 4319931.393, 60, S06, B08, 1
S06, Trade, 4319936.343, 60, S06, B08, 1
S06, Trade, 4319941.993, 63, S06, B02, 1
S06, Trade, 4319944.193, 131, B00, S06, 1
S06, Trade, 4319949.143, 140, B01, S06, 1
S06, Trade, 4319950.393, 83, B02, S06, 1
S06, Trade, 4319955.943, 138, B05, S06, 1
S06, Trade, 4319963.793, 133, B06, S06, 1
S06, Trade, 4319967.643, 140, B00, S06, 1
S06, Trade, 4319973.143, 139, B05, S06, 1
S06, Trade, 4319978.543, 140, B07, S06, 1
S06, Trade, 4319982.943, 60, S06, B06, 1
S06, Trade, 4319990.493, 62, S06, B09, 1
S06, Trade, 4319992.343, 69, B06, S06, 1
S07, 100
S07, Trade, 4319375.643, 62, S07, B05, 1
S07, Trade, 4319383.143, 66, S07, B02, 1
S07, Trade, 4319387.243, 61, S07, B08, 1
S07, Trade, 4319394.043, 62, B01, S07, 1
S07, Trade, 4319399.893, 61, S07, B06, 1
S07, Trade, 4319401.543, 60, S07, B05, 1
S07, Trade, 4319407.293, 64, S07, B05, 1
S07, Trade, 4319420.743, 139, B09, S07, 1
S07, Trade, 4319423.743, 139, B03, S07, 1
S07, Trade, 4319429.743, 64, S07, B02, 1
S07, Trade, 4319432.643, 65, B01, S07, 1
S07, Trade, 4319440.543, 139, B03, S07, 1
S07, Trade, 4319443.993, 140, B00, S07, 1
S07, Trade, 4319447.193, 140, B03, S07, 1
S07, Trade, 4319450.993, 138, B03, S07, 1
S07, Trade, 4319458.293, 61, S07, B07, 1
S07, Trade, 4319460.943, 66, S07, B03, 1
S07, Trade, 4319466.893, 61, S07, B03, 1
S07, Trade, 4319474.593, 65, S07, B02, 1
S07, Trade, 4319483.643, 61, S07, B06, 1
S07, Trade, 4319495.343, 65, S07, B06, 1
S07, Trade, 4319501.293, 60, S07, B01, 1
S07, Trade, 4319502.743, 62, S07, B02, 1
S07, Trade, 4319512.993, 60, S07, B04, 1
S07, Trade, 4319521.043, 137, B09, S07, 1
S07, Trade, 4319525.393, 133, B08, S07, 1
S07, Trade, 4319533.293, 138, B05, S07, 1
S07, Trade, 4319540.993, 64, B07, S07, 1
S07, Trade, 4319544.843, 88, B02, S07, 1
S07, Trade, 4319549.843, 140, B05, S07, 1
S07, Trade, 4319556.593, 140, B04, S07, 1
S07, Trade, 4319561.893, 140, B00, S07, 1
S07, Trade, 4319566.343, 140, B04, S07, 1
S07, Trade, 4319574.143, 62, S07, B06, 1
S07, Trade, 4319576.993, 63, S07, B09, 1
S07, Trade, 4319580.793, 136, B00, S07, 1
S07, Trade, 4319585.143, 140, B09, S07, 1
S07, Trade, 4319589.843, 140, B03, S07, 1
S07, Trade, 4319594.243, 62, B00, S07, 1
S07, Trade, 4319605.093, 76, S07, B04, 1
S07, Trade, 4319608.093, 62, S07, B09, 1
S07, Trade, 4319613.893, 60, S07, B09, 1
S07, Trade, 4319617.193, 61, S07, B04, 1
S07, Trade, 4319618.443, 61, S07, B00, 1
S07, Trade, 4319630.243, 61, S07, B08, 1
S07, Trade, 4319636.193, 63, S07, B03, 1
S07, Trade, 4319647.543, 140, B00, S07, 1
S07, Trade, 4319652.393, 140, B04, S07, 1
S07, Trade, 4319656.843, 126, B00, S07, 1
S07, Trade, 4319665.593, 140, B00, S07, 1
S07, Trade, 4319674.643, 60, B01, S07, 1
S07, Trade, 4319685.993, 140, B00, S07, 1
S07, Trade, 4319689.043, 103, B08, S07, 1
S07, Trade, 4319694.743, 140, B01, S07, 1
S07, Trade, 4319695.443, 140, B07, S07, 1
S07, Trade, 4319708.143, 63, S07, B02, 1
S07, Trade, 4319714.043, 64, B01, S07, 1
S07, Trade, 4319719.743, 66, S07, B05, 1
S07, Trade, 4319722.743, 140, B03, S07, 1
S07, Trade, 4319729.443, 60, S07, B09, 1
S07, Trade, 4319738.743, 62, S07, B05, 1
S07, Trade, 4319745.543, 60, S07, B04, 1
S07, Trade, 4319752.993, 60, S07, B03, 1
S07, Trade, 4319758.093, 61, S07, B04, 1
S07, Trade, 4319764.293, 73, S07, B09, 1
S07, Trade, 4319772.643, 61, B01, S07, 1
S07, Trade, 4319783.193, 140, B04, S07, 1
S07, Trade, 4319787.893, 139, B04, S07, 1
S07, Trade, 4319795.443, 139, B05, S07, 1
S07, Trade, 4319804.143, 63, S07, B04, 1
S07, Trade, 4319812.243, 128, B00, S07, 1
S07, Trade, 4319814.843, 63, S07, B03, 1
S07, Trade, 4319825.943, 66, S07, B02, 1
S07, Trade, 4319834.493, 60, S07, B03, 1
S07, Trade, 4319840.793, 61, S07, B06, 1
S07, Trade, 4319846.643, 60, B01, S07, 1
S07, Trade, 4319854.293, 65, S07, B02, 1
S07, Trade, 4319856.493, 60, S07, B06, 1
S07, Trade, 4319860.843, 63, S07, B08, 1
S07, Trade, 4319866.893, 140, B04, S07, 1
S07, Trade, 4319869.693, 139, B04, S07, 1
S07, Trade, 4319878.343, 140, B03, S07, 1
S07, Trade, 4319888.293, 139, B05, S07, 1
S07, Trade, 4319894.243, 105, B01, S07, 1
S07, Trade, 4319895.043, 68, B07, S07, 1
S07, Trade, 4319904.243, 64, S07, B08, 1
S07, Trade, 4319908.943, 60, S07, B04, 1
S07, Trade, 4319915.743, 62, S07, B01, 1
S07, Trade, 4319924.593, 60, S07, B08, 1
S07, Trade, 4319942.943, 64, B08, S07, 1
S07, Trade, 4319949.843, 140, B03, S07, 1
S07, Trade, 4319950.743, 117, B08, S07, 1
S07, Trade, 4319958.893, 75, B02, S07, 1
S07, Trade, 4319960.993, 67, S07, B06, 1
S07, Trade, 4319969.843, 138, B09, S07, 1
S07, Trade, 4319975.443, 140, B01, S07, 1
S07, Trade, 4319978.093, 140, B00, S07, 1
S07, Trade, 4319980.993, 73, S07, B04, 1
S07, Trade, 4319987.393, 61, S07, B05, 1
S07, Trade, 4319994.593, 139, B05, S07, 1
S08, 100
S08, Trade, 4319419.093, 63, S08, B08, 1
S08, Trade, 4319423.543, 140, B07, S08, 1
S08, Trade, 4319431.293, 70, S08, B09, 1
S08, Trade, 4319432.993, 140, B07, S08, 1
S08, Trade, 4319438.593, 140, B05, S08, 1
S08, Trade, 4319443.693, 140, B04, S08, 1
S08, Trade, 4319448.793, 140, B07, S08, 1
S08, Trade, 4319453.143, 70, S08, B08, 1
S08, Trade, 4319458.493, 61, S08, B05, 1
S08, Trade, 4319467.143, 64, S08, B04, 1
S08, Trade, 4319475.143, 61, S08, B00, 1
S08, Trade, 4319483.043, 62, B00, S08, 1
S08, Trade, 4319491.393, 140, B05, S08, 1
S08, Trade, 4319492.393, 66, B00, S08, 1
S08, Trade, 4319498.843, 60, S08, B04, 1
S08, Trade, 4319516.593, 140, B01, S08, 1
S08, Trade, 4319520.143, 135, B05, S08, 1
S08, Trade, 4319524.093, 138, B05, S08, 1
S08, Trade, 4319529.043, 140, B05, S08, 1
S08, Trade, 4319536.743, 139, B04, S08, 1
S08, Trade, 4319540.143, 60, S08, B06, 1
S08, Trade, 4319542.393, 60, B07, S08, 1
S08, Trade, 4319547.643, 121, B02, S08, 1
S08, Trade, 4319554.543, 139, B03, S08, 1
S08, Trade, 4319562.643, 111, B08, S08, 1
S08, Trade, 4319568.193, 140, B01, S08, 1
S08, Trade, 4319572.443, 117, B08, S08, 1
S08, Trade, 4319582.593, 121, B02, S08, 1
S08, Trade, 4319588.943, 140, B00, S08, 1
S08, Trade, 4319592.743, 138, B03, S08, 1
S08, Trade, 4319598.443, 61, S08, B03, 1
S08, Trade, 4319603.093, 61, S08, B06, 1
S08, Trade, 4319605.543, 60, S08, B03, 1
S08, Trade, 4319610.043, 60, S08, B02, 1
S08, Trade, 4319619.693, 61, S08, B09, 1
S08, Trade, 4319631.643, 60, S08, B02, 1
S08, Trade, 4319640.343, 65, S08, B05, 1
S08, Trade, 4319648.593, 140, B03, S08, 1
S08, Trade, 4319651.143, 67, B06, S08, 1
S08, Trade, 4319659.243, 140, B01, S08, 1
S08, Trade, 4319664.593, 140, B09, S08, 1
S08, Trade, 4319669.243, 140, B03, S08, 1
S08, Trade, 4319676.393, 67, S08, B09, 1
S08, Trade, 4319679.693, 61, S08, B06, 1
S08, Trade, 4319684.493, 95, B02, S08, 1
S08, Trade, 4319687.493, 140, B09, S08, 1
S08, Trade, 4319694.343, 140, B05, S08, 1
S08, Trade, 4319695.543, 140, B00, S08, 1
S08, Trade, 4319704.293, 140, B04, S08, 1
S08, Trade, 4319709.293, 66, S08, B04, 1
S08, Trade, 4319713.893, 65, B07, S08, 1
S08, Trade, 4319717.143, 60, S08, B04, 1
S08, Trade, 4319722.193, 90, B01, S08, 1
S08, Trade, 4319728.093, 89, B06, S08, 1
S08, Trade, 4319732.893, 60, S08, B05, 1
S08, Trade, 4319738.443, 61, S08, B02, 1
S08, Trade, 4319748.293, 60, S08, B08, 1
S08, Trade, 4319755.643, 62, S08, B05, 1
S08, Trade, 4319759.393, 79, B02, S08, 1
S08, Trade, 4319764.943, 67, S08, B08, 1
S08, Trade, 4319769.343, 60, S08, B05, 1
S08, Trade, 4319775.693, 63, S08, B09, 1
S08, Trade, 4319780.093, 61, S08, B03, 1
S08, Trade, 4319783.693, 140, B07, S08, 1
S08, Trade, 4319789.593, 140, B05, S08, 1
S08, Trade, 4319795.893, 138, B03, S08, 1
S08, Trade, 4319804.593, 66, S08, B06, 1
S08, Trade, 4319811.193, 128, B01, S08, 1
S08, Trade, 4319817.993, 61, S08, B08, 1
S08, Trade, 4319821.943, 61, S08, B05, 1
S08, Trade, 4319828.593, 61, S08, B08, 1
S08, Trade, 4319832.343, 61, S08, B09, 1
S08, Trade, 4319844.243, 61, S08, B04, 1
S08, Trade, 4319847.893, 60, S08, B08, 1
S08, Trade, 4319853.593, 61, S08, B06, 1
S08, Trade, 4319856.543, 62, S08, B08, 1
S08, Trade, 4319863.493, 140, B09, S08, 1
S08, Trade, 4319866.393, 107, B06, S08, 1
S08, Trade, 4319870.593, 111, B02, S08, 1
S08, Trade, 4319877.293, 63, S08, B06, 1
S08, Trade, 4319881.993, 140, B01, S08, 1
S08, Trade, 4319886.993, 140, B09, S08, 1
S08, Trade, 4319890.443, 139, B05, S08, 1
S08, Trade, 4319896.243, 109, B02, S08, 1
S08, Trade, 4319901.293, 60, S08, B06, 1
S08, Trade, 4319909.893, 68, S08, B05, 1
S08, Trade, 4319916.093, 66, S08, B06, 1
S08, Trade, 4319925.843, 62, S08, B06, 1
S08, Trade, 4319933.543, 63, S08, B05, 1
S08, Trade, 4319940.343, 60, S08, B05, 1
S08, Trade, 4319946.843, 140, B04, S08, 1
S08, Trade, 4319951.893, 140, B03, S08, 1
S08, Trade, 4319958.843, 140, B07, S08, 1
S08, Trade, 4319963.293, 99, B07, S08, 1
S08, Trade, 4319965.993, 140, B05, S08, 1
S08, Trade, 4319973.093, 139, B03, S08, 1
S08, Trade, 4319975.693, 84, B06, S08, 1
S08, Trade, 4319985.193, 60, S08, B04, 1
S08, Trade, 4319989.793, 60, B07, S08, 1
S08, Trade, 4319993.543, 83, B02, S08, 1
S09, 100
S09, Trade, 4319420.293, 140, B07, S09, 1
S09, Trade, 4319428.843, 61, S09, B06, 1
S09, Trade, 4319430.843, 62, S09, B00, 1
S09, Trade, 4319434.643, 88, B08, S09, 1
S09, Trade, 4319440.093, 139, B08, S09, 1
S09, Trade, 4319449.543, 138, B09, S09, 1
S09, Trade, 4319454.393, 62, S09, B09, 1
S09, Trade, 4319461.693, 74, S09, B03, 1
S09, Trade, 4319467.093, 61, S09, B09, 1
S09, Trade, 4319473.443, 60, S09, B01, 1
S09, Trade, 4319476.393, 77, S09, B05, 1
S09, Trade, 4319479.993, 62, S09, B02, 1
S09, Trade, 4319482.893, 66, S09, B05, 1
S09, Trade, 4319488.393, 60, S09, B09, 1
S09, Trade, 4319496.143, 60, S09, B02, 1
S09, Trade, 4319504.043, 137, B08, S09, 1
S09, Trade, 4319508.543, 62, S09, B04, 1
S09, Trade, 4319515.093, 61, S09, B01, 1
S09, Trade, 4319520.193, 121, B01, S09, 1
S09, Trade, 4319525.593, 133, B06, S09, 1
S09, Trade, 4319528.143, 140, B09, S09, 1
S09, Trade, 4319535.093, 139, B03, S09, 1
S09, Trade, 4319541.093, 63, B00, S09, 1
S09, Trade, 4319542.643, 60, B01, S09, 1
S09, Trade, 4319550.343, 140, B03, S09, 1
S09, Trade, 4319553.993, 71, B06, S09, 1
S09, Trade, 4319561.543, 140, B07, S09, 1
S09, Trade, 4319563.593, 138, B09, S09, 1
S09, Trade, 4319572.343, 122, B02, S09, 1
S09, Trade, 4319573.693, 60, S09, B02, 1
S09, Trade, 4319577.993, 140, B00, S09, 1
S09, Trade, 4319587.543, 140, B05, S09, 1
S09, Trade, 4319590.443, 136, B09, S09, 1
S09, Trade, 4319595.843, 60, S09, B03, 1
S09, Trade, 4319599.143, 61, S09, B09, 1
S09, Trade, 4319613.193, 64, S09, B06, 1
S09, Trade, 4319619.643, 60, S09, B02, 1
S09, Trade, 4319634.793, 61, S09, B06, 1
S09, Trade, 4319637.893, 62, S09, B09, 1
S09, Trade, 4319642.043, 140, B04, S09, 1
S09, Trade, 4319646.093, 140, B05, S09, 1
S09, Trade, 4319650.893, 140, B01, S09, 1
S09, Trade, 4319657.593, 126, B07, S09, 1
S09, Trade, 4319662.593, 127, B03, S09, 1
S09, Trade, 4319668.443, 140, B00, S09, 1
S09, Trade, 4319672.293, 63, S09, B06, 1
S09, Trade, 4319677.593, 60, S09, B03, 1
S09, Trade, 4319686.093, 139, B03, S09, 1
S09, Trade, 4319686.293, 140, B07, S09, 1
S09, Trade, 4319689.693, 70, B00, S09, 1
S09, Trade, 4319701.493, 64, S09, B09, 1
S09, Trade, 4319703.893, 140, B01, S09, 1
S09, Trade, 4319709.143, 60, S09, B05, 1
S09, Trade, 4319713.343, 65, S09, B06, 1
S09, Trade, 4319719.093, 70, S09, B03, 1
S09, Trade, 4319720.543, 73, B08, S09, 1
S09, Trade, 4319739.943, 63, S09, B03, 1
S09, Trade, 4319744.193, 61, S09, B03, 1
S09, Trade, 4319749.593, 62, S09, B08, 1
S09, Trade, 4319754.993, 62, S09, B08, 1
S09, Trade, 4319761.593, 62, S09, B00, 1
S09, Trade, 4319769.943, 63, S09, B09, 1
S09, Trade, 4319780.593, 65, S09, B09, 1
S09, Trade, 4319786.193, 132, B08, S09, 1
S09, Trade, 4319791.193, 100, B02, S09, 1
S09, Trade, 4319794.443, 138, B04, S09, 1
S09, Trade, 4319797.693, 104, B06, S09, 1
S09, Trade, 4319806.993, 140, B03, S09, 1
S09, Trade, 4319808.393, 68, B07, S09, 1
S09, Trade, 4319821.893, 60, S09, B06, 1
S09, Trade, 4319823.493, 65, B07, S09, 1
S09, Trade, 4319836.543, 61, S09, B04, 1
S09, Trade, 4319839.693, 60, S09, B03, 1
S09, Trade, 4319842.293, 63, S09, B08, 1
S09, Trade, 4319847.143, 62, S09, B03, 1
S09, Trade, 4319853.793, 65, S09, B04, 1
S09, Trade, 4319859.893, 62, S09, B03, 1
S09, Trade, 4319861.643, 64, S09, B02, 1
S09, Trade, 4319863.593, 140, B01, S09, 1
S09, Trade, 4319871.993, 140, B09, S09, 1
S09, Trade, 4319876.993, 139, B04, S09, 1
S09, Trade, 4319882.043, 140, B09, S09, 1
S09, Trade, 4319887.643, 140, B07, S09, 1
S09, Trade, 4319892.593, 65, S09, B09, 1
S09, Trade, 4319897.393, 139, B00, S09, 1
S09, Trade, 4319904.193, 64, S09, B02, 1
S09, Trade, 4319911.443, 61, S09, B06, 1
S09, Trade, 4319917.643, 61, S09, B08, 1
S09, Trade, 4319926.343, 63, S09, B03, 1
S09, Trade, 4319935.643, 65, B07, S09, 1
S09, Trade, 4319938.243, 60, S09, B06, 1
S09, Trade, 4319944.143, 132, B01, S09, 1
S09, Trade, 4319945.393, 132, B06, S09, 1
S09, Trade, 4319958.443, 140, B09, S09, 1
S09, Trade, 4319960.943, 63, S09, B02, 1
S09, Trade, 4319963.743, 134, B01, S09, 1
S09, Trade, 4319969.093, 140, B03, S09, 1
S09, Trade, 4319971.743, 140, B03, S09, 1
S09, Trade, 4319991.893, 63, S09, B08, 1
S09, Trade, 4319993.043, 84, B07, S09, 1
