B00, 100
B00, Trade, 4319225.493, 97, B00, S07, 1
S06, Trade, 4319487.293, 115, B09, S06, 1
S06, Trade, 4319495.793, 105, S06, B04, 1
S06, Trade, 4319498.093, 64, B00, S06, 1
S06, Trade, 4319503.693, 136, B07, S06, 1
S06, Trade, 4319508.193, 97, B01, S06, 1
S06, Trade, 4319514.643, 111, S06, B08, 1
S06, Trade, 4319518.293, 108, S06, B00, 1
S06, Trade, 4319524.193, 125, B06, S06, 1
S06, Trade, 4319530.443, 86, S06, B03, 1
S06, Trade, 4319536.993, 80, B06, S06, 1
S06, Trade, 4319542.693, 128, B01, S06, 1
S06, Trade, 4319550.293, 93, B06, S06, 1
S06, Trade, 4319555.493, 121, B02, S06, 1
S06, Trade, 4319563.543, 137, B07, S06, 1
S06, Trade, 4319572.693, 105, B05, S06, 1
S06, Trade, 4319580.743, 106, B05, S06, 1
S06, Trade, 4319583.593, 108, B01, S06, 1
S06, Trade, 4319592.793, 61, S06, B03, 1
S06, Trade, 4319594.643, 105, B06, S06, 1
S06, Trade, 4319603.243, 99, S06, B07, 1
S06, Trade, 4319609.193, 79, B09, S06, 1
S06, Trade, 4319612.943, 133, B08, S06, 1
S06, Trade, 4319618.343, 101, B02, S06, 1
S06, Trade, 4319623.743, 97, B00, S06, 1
S06, Trade, 4319624.643, 114, B08, S06, 1
S06, Trade, 4319634.843, 75, B02, S06, 1
S06, Trade, 4319637.693, 118, B09, S06, 1
S06, Trade, 4319643.093, 99, B05, S06, 1
S06, Trade, 4319644.893, 107, B08, S06, 1
S06, Trade, 4319653.793, 113, B09, S06, 1
S06, Trade, 4319657.393, 120, B01, S06, 1
S06, Trade, 4319664.393, 136, B07, S06, 1
S06, Trade, 4319668.593, 124, B08, S06, 1
S06, Trade, 4319672.193, 88, B08, S06, 1
S06, Trade, 4319680.693, 86, B01, S06, 1
S06, Trade, 4319683.193, 114, B08, S06, 1
S06, Trade, 4319688.793, 88, B00, S06, 1
S06, Trade, 4319695.693, 118, B03, S06, 1
S06, Trade, 4319700.693, 111, B09, S06, 1
S06, Trade, 4319708.593, 130, B02, S06, 1
S06, Trade, 4319711.843, 118, B02, S06, 1
S06, Trade, 4319718.893, 73, B06, S06, 1
S06, Trade, 4319725.993, 126, B07, S06, 1
S06, Trade, 4319730.693, 102, S06, B07, 1
S06, Trade, 4319732.793, 84, B05, S06, 1
S06, Trade, 4319738.543, 120, S06, B07, 1
S06, Trade, 4319744.493, 93, B05, S06, 1
S06, Trade, 4319751.393, 75, B02, S06, 1
S06, Trade, 4319754.643, 60, S06, B04, 1
S06, Trade, 4319759.493, 99, B02, S06, 1
S06, Trade, 4319765.443, 100, B04, S06, 1
S06, Trade, 4319767.093, 113, S06, B03, 1
S06, Trade, 4319775.193, 115, B05, S06, 1
S06, Trade, 4319778.093, 139, B03, S06, 1
S06, Trade, 4319783.743, 129, B02, S06, 1
S06, Trade, 4319791.143, 128, B06, S06, 1
S06, Trade, 4319799.143, 93, B06, S06, 1
S06, Trade, 4319802.643, 70, S06, B07, 1
S06, Trade, 4319806.743, 123, S06, B01, 1
S06, Trade, 4319811.343, 80, B06, S06, 1
S06, Trade, 4319817.043, 122, B00, S06, 1
S06, Trade, 4319823.293, 95, S06, B08, 1
S06, Trade, 4319825.943, 93, S06, B05, 1
S06, Trade, 4319831.093, 140, B02, S06, 1
S06, Trade, 4319833.143, 131, B03, S06, 1
S06, Trade, 4319838.243, 79, B02, S06, 1
S06, Trade, 4319847.943, 123, B01, S06, 1
S06, Trade, 4319850.643, 130, B03, S06, 1
S06, Trade, 4319853.943, 95, B04, S06, 1
S06, Trade, 4319865.243, 100, B00, S06, 1
S06, Trade, 4319867.393, 102, B06, S06, 1
S06, Trade, 4319869.243, 101, B08, S06, 1
S06, Trade, 4319876.943, 103, B08, S06, 1
S06, Trade, 4319883.643, 123, B05, S06, 1
S06, Trade, 4319893.543, 72, S06, B06, 1
S06, Trade, 4319895.793, 102, S06, B02, 1
S06, Trade, 4319904.143, 75, S06, B04, 1
S06, Trade, 4319907.443, 100, S06, B03, 1
S06, Trade, 4319914.243, 69, B05, S06, 1
S06, Trade, 4319916.593, 80, B05, S06, 1
S06, Trade, 4319928.093, 121, B01, S06, 1
S06, Trade, 4319933.243, 117, B03, S06, 1
S06, Trade, 4319938.243, 123, B03, S06, 1
S06, Trade, 4319943.043, 80, S06, B09, 1
S06, Trade, 4319947.443, 87, S06, B07, 1
S06, Trade, 4319954.943, 84, S06, B08, 1
S06, Trade, 4319959.693, 138, B03, S06, 1
S06, Trade, 4319962.143, 119, S06, B08, 1
S06, Trade, 4319968.693, 66, B04, S06, 1
S06, Trade, 4319972.093, 95, B02, S06, 1
S06, Trade, 4319975.993, 71, B06, S06, 1
S06, Trade, 4319982.393, 113, B08, S06, 1
S06, Trade, 4319989.793, 133, B03, S06, 1
S06, Trade, 4319995.443, 105, S06, B06, 1
S07, 100
S07, Trade, 4319052.893, 99, B05, S07, 1
S07, Trade, 4319066.293, 136, B07, S07, 1
S07, Trade, 4319076.193, 125, B04, S07, 1
S07, Trade, 4319079.943, 103, B05, S07, 1
S07, Trade, 4319087.593, 137, B08, S07, 1
S07, Trade, 4319097.393, 118, S07, B04, 1
S07, Trade, 4319109.693, 93, S07, B08, 1
S07, Trade, 4319117.093, 103, S07, B05, 1
S07, Trade, 4319120.593, 112, B05, S07, 1
S07, Trade, 4319135.593, 64, S07, B09, 1
S07, Trade, 4319137.743, 114, S07, B07, 1
S07, Trade, 4319156.743, 88, B05, S07, 1
S07, Trade, 4319175.043, 116, B04, S07, 1
S07, Trade, 4319179.343, 124, S07, B07, 1
S07, Trade, 4319183.993, 90, B04, S07, 1
S07, Trade, 4319193.043, 97, B09, S07, 1
S07, Trade, 4319194.093, 108, S07, B07, 1
S07, Trade, 4319219.293, 108, B00, S07, 1
S07, Trade, 4319225.493, 97, B00, S07, 1
S07, Trade, 4319229.393, 98, S07, B05, 1
S07, Trade, 4319242.493, 120, S07, B00, 1
S07, Trade, 4319253.043, 118, S07, B09, 1
S07, Trade, 4319264.293, 111, B00, S07, 1
S07, Trade, 4319276.343, 98, S07, B03, 1
S07, Trade, 4319293.743, 113, B03, S07, 1
S07, Trade, 4319305.643, 111, S07, B08, 1
S07, Trade, 4319321.393, 87, S07, B00, 1
S07, Trade, 4319333.193, 77, B05, S07, 1
S07, Trade, 4319340.243, 100, B09, S07, 1
S07, Trade, 4319344.543, 122, B05, S07, 1
S07, Trade, 4319351.443, 94, S07, B07, 1
S07, Trade, 4319362.943, 122, B03, S07, 1
S07, Trade, 4319375.793, 135, S07, B07, 1
S07, Trade, 4319384.093, 104, S07, B07, 1
S07, Trade, 4319392.843, 112, S07, B03, 1
S07, Trade, 4319397.993, 102, B04, S07, 1
S07, Trade, 4319405.993, 102, B08, S07, 1
S07, Trade, 4319412.293, 120, S07, B07, 1
S07, Trade, 4319416.393, 87, S07, B05, 1
S07, Trade, 4319420.393, 115, B05, S07, 1
S07, Trade, 4319428.593, 129, B03, S07, 1
S07, Trade, 4319434.043, 135, S07, B02, 1
S07, Trade, 4319439.743, 88, B05, S07, 1
S07, Trade, 4319449.043, 99, S07, B00, 1
S07, Trade, 4319461.643, 72, S07, B06, 1
S07, Trade, 4319467.993, 100, S07, B02, 1
S07, Trade, 4319479.743, 86, S07, B02, 1
S07, Trade, 4319485.493, 115, B05, S07, 1
S07, Trade, 4319492.943, 75, B02, S07, 1
S07, Trade, 4319510.643, 120, S07, B00, 1
S07, Trade, 4319513.793, 131, S07, B07, 1
S07, Trade, 4319519.893, 108, B05, S07, 1
S07, Trade, 4319528.193, 117, B09, S07, 1
S07, Trade, 4319546.043, 81, S07, B09, 1
S07, Trade, 4319571.243, 126, S07, B07, 1
S07, Trade, 4319577.093, 88, S07, B02, 1
S07, Trade, 4319585.993, 62, S07, B05, 1
S07, Trade, 4319590.793, 124, S07, B02, 1
S07, Trade, 4319598.793, 101, S07, B01, 1
S07, Trade, 4319623.193, 96, B03, S07, 1
S07, Trade, 4319629.993, 130, S07, B03, 1
S07, Trade, 4319636.493, 140, B07, S07, 1
S07, Trade, 4319659.343, 119, B09, S07, 1
S07, Trade, 4319671.643, 104, B09, S07, 1
S07, Trade, 4319675.143, 81, S07, B08, 1
S07, Trade, 4319678.793, 79, B05, S07, 1
S07, Trade, 4319721.793, 100, S07, B09, 1
S07, Trade, 4319727.343, 133, B08, S07, 1
S07, Trade, 4319731.193, 126, S07, B02, 1
S07, Trade, 4319750.593, 140, B07, S07, 1
S07, Trade, 4319758.193, 106, B08, S07, 1
S07, Trade, 4319770.043, 119, S07, B02, 1
S07, Trade, 4319775.743, 123, S07, B07, 1
S07, Trade, 4319787.343, 103, B05, S07, 1
S07, Trade, 4319793.293, 116, B09, S07, 1
S07, Trade, 4319800.793, 140, B07, S07, 1
S07, Trade, 4319804.643, 97, B09, S07, 1
S07, Trade, 4319811.143, 94, B00, S07, 1
S07, Trade, 4319818.543, 95, B04, S07, 1
S07, Trade, 4319826.643, 119, B06, S07, 1
S07, Trade, 4319832.093, 125, B07, S07, 1
S07, Trade, 4319836.543, 136, B07, S07, 1
S07, Trade, 4319851.293, 130, B08, S07, 1
S07, Trade, 4319858.993, 139, B07, S07, 1
S07, Trade, 4319864.743, 104, B08, S07, 1
S07, Trade, 4319873.793, 102, B03, S07, 1
S07, Trade, 4319876.393, 102, B00, S07, 1
S07, Trade, 4319881.993, 120, B08, S07, 1
S07, Trade, 4319893.743, 118, B03, S07, 1
S07, Trade, 4319907.393, 95, B02, S07, 1
S07, Trade, 4319922.643, 105, S07, B01, 1
S07, Trade, 4319930.693, 105, B03, S07, 1
S07, Trade, 4319930.993, 93, B08, S07, 1
S07, Trade, 4319953.993, 140, B07, S07, 1
S07, Trade, 4319965.343, 73, S07, B01, 1
S07, Trade, 4319971.443, 89, S07, B03, 1
S07, Trade, 4319982.043, 140, B07, S07, 1
S07, Trade, 4319984.193, 98, B02, S07, 1
S07, Trade, 4319989.093, 111, B08, S07, 1
S07, Trade, 4319999.793, 98, B09, S07, 1
S08, 100
S08, Trade, 4319480.943, 79, B08, S08, 1
S08, Trade, 4319485.593, 114, B00, S08, 1
S08, Trade, 4319490.743, 140, B03, S08, 1
S08, Trade, 4319492.493, 76, B06, S08, 1
S08, Trade, 4319497.943, 71, S08, B01, 1
S08, Trade, 4319502.343, 112, B00, S08, 1
S08, Trade, 4319510.593, 103, B09, S08, 1
S08, Trade, 4319513.493, 102, B04, S08, 1
S08, Trade, 4319522.943, 97, B08, S08, 1
S08, Trade, 4319526.593, 121, B03, S08, 1
S08, Trade, 4319527.443, 125, B01, S08, 1
S08, Trade, 4319533.593, 93, B00, S08, 1
S08, Trade, 4319538.943, 133, B02, S08, 1
S08, Trade, 4319545.593, 115, B06, S08, 1
S08, Trade, 4319551.043, 122, B04, S08, 1
S08, Trade, 4319555.193, 122, B04, S08, 1
S08, Trade, 4319561.443, 84, B08, S08, 1
S08, Trade, 4319564.693, 117, B00, S08, 1
S08, Trade, 4319569.443, 93, B06, S08, 1
S08, Trade, 4319576.743, 60, S08, B06, 1
S08, Trade, 4319579.393, 78, B05, S08, 1
S08, Trade, 4319584.343, 121, B03, S08, 1
S08, Trade, 4319591.193, 127, B09, S08, 1
S08, Trade, 4319595.893, 135, B07, S08, 1
S08, Trade, 4319601.593, 81, B05, S08, 1
S08, Trade, 4319607.793, 140, B07, S08, 1
S08, Trade, 4319613.793, 90, B05, S08, 1
S08, Trade, 4319616.843, 86, B04, S08, 1
S08, Trade, 4319623.043, 139, B07, S08, 1
S08, Trade, 4319625.093, 61, B06, S08, 1
S08, Trade, 4319629.093, 114, B06, S08, 1
S08, Trade, 4319636.993, 66, B01, S08, 1
S08, Trade, 4319643.643, 127, B02, S08, 1
S08, Trade, 4319647.693, 61, S08, B06, 1
S08, Trade, 4319651.943, 85, B03, S08, 1
S08, Trade, 4319657.143, 130, B03, S08, 1
S08, Trade, 4319661.393, 79, B00, S08, 1
S08, Trade, 4319667.893, 64, B06, S08, 1
S08, Trade, 4319669.693, 72, B06, S08, 1
S08, Trade, 4319679.643, 122, B00, S08, 1
S08, Trade, 4319682.943, 131, B02, S08, 1
S08, Trade, 4319686.493, 97, B09, S08, 1
S08, Trade, 4319690.093, 99, B00, S08, 1
S08, Trade, 4319700.393, 139, B07, S08, 1
S08, Trade, 4319705.743, 103, B06, S08, 1
S08, Trade, 4319711.293, 76, B05, S08, 1
S08, Trade, 4319715.793, 116, B01, S08, 1
S08, Trade, 4319716.243, 71, B04, S08, 1
S08, Trade, 4319724.693, 102, B03, S08, 1
S08, Trade, 4319728.793, 90, B00, S08, 1
S08, Trade, 4319731.843, 76, B02, S08, 1
S08, Trade, 4319738.243, 69, B06, S08, 1
S08, Trade, 4319744.643, 99, B00, S08, 1
S08, Trade, 4319750.293, 78, B04, S08, 1
S08, Trade, 4319758.843, 122, B06, S08, 1
S08, Trade, 4319763.343, 82, B01, S08, 1
S08, Trade, 4319772.243, 93, B09, S08, 1
S08, Trade, 4319772.643, 87, B00, S08, 1
S08, Trade, 4319779.393, 91, B01, S08, 1
S08, Trade, 4319786.893, 127, B00, S08, 1
S08, Trade, 4319788.293, 120, B03, S08, 1
S08, Trade, 4319794.143, 84, B02, S08, 1
S08, Trade, 4319800.993, 80, B04, S08, 1
S08, Trade, 4319807.443, 63, S08, B05, 1
S08, Trade, 4319809.993, 84, B03, S08, 1
S08, Trade, 4319813.993, 73, S08, B02, 1
S08, Trade, 4319820.343, 83, B08, S08, 1
S08, Trade, 4319826.493, 91, B00, S08, 1
S08, Trade, 4319829.393, 115, B05, S08, 1
S08, Trade, 4319834.143, 66, S08, B00, 1
S08, Trade, 4319838.793, 131, B08, S08, 1
S08, Trade, 4319845.343, 138, B07, S08, 1
S08, Trade, 4319850.693, 114, B05, S08, 1
S08, Trade, 4319855.343, 100, B00, S08, 1
S08, Trade, 4319862.143, 86, B00, S08, 1
S08, Trade, 4319868.443, 133, B03, S08, 1
S08, Trade, 4319871.343, 63, S08, B07, 1
S08, Trade, 4319880.293, 92, B05, S08, 1
S08, Trade, 4319886.693, 122, B08, S08, 1
S08, Trade, 4319890.843, 82, B01, S08, 1
S08, Trade, 4319895.293, 80, B00, S08, 1
S08, Trade, 4319901.043, 65, B01, S08, 1
S08, Trade, 4319909.343, 62, S08, B07, 1
S08, Trade, 4319916.943, 87, B06, S08, 1
S08, Trade, 4319920.943, 80, B00, S08, 1
S08, Trade, 4319925.893, 114, B02, S08, 1
S08, Trade, 4319935.243, 130, B02, S08, 1
S08, Trade, 4319938.793, 100, B02, S08, 1
S08, Trade, 4319943.693, 78, B04, S08, 1
S08, Trade, 4319945.243, 124, B03, S08, 1
S08, Trade, 4319954.243, 86, B01, S08, 1
S08, Trade, 4319957.193, 74, B06, S08, 1
S08, Trade, 4319961.643, 90, B01, S08, 1
S08, Trade, 4319970.743, 93, B01, S08, 1
S08, Trade, 4319975.493, 83, B01, S08, 1
S08, Trade, 4319980.143, 121, B09, S08, 1
S08, Trade, 4319984.243, 88, B04, S08, 1
S08, Trade, 4319989.543, 101, B04, S08, 1
S08, Trade, 4319993.043, 76, B09, S08, 1
S08, Trade, 4319999.543, 96, B03, S08, 1
S09, 100
S09, Trade, 4319336.493, 137, B07, S09, 1
S09, Trade, 4319342.843, 68, S09, B01, 1
S09, Trade, 4319352.543, 78, B01, S09, 1
S09, Trade, 4319362.443, 122, B04, S09, 1
S09, Trade, 4319364.593, 114, B00, S09, 1
S09, Trade, 4319370.943, 67, B05, S09, 1
S09, Trade, 4319380.043, 103, B04, S09, 1
S09, Trade, 4319383.393, 84, S09, B08, 1
S09, Trade, 4319405.393, 97, B03, S09, 1
S09, Trade, 4319413.793, 118, B04, S09, 1
S09, Trade, 4319424.393, 131, B03, S09, 1
S09, Trade, 4319430.393, 110, B05, S09, 1
S09, Trade, 4319433.343, 126, B08, S09, 1
S09, Trade, 4319440.343, 113, B03, S09, 1
S09, Trade, 4319443.743, 89, S09, B06, 1
S09, Trade, 4319450.243, 128, B03, S09, 1
S09, Trade, 4319458.193, 136, B08, S09, 1
S09, Trade, 4319464.943, 79, B04, S09, 1
S09, Trade, 4319474.593, 136, B08, S09, 1
S09, Trade, 4319477.093, 87, B01, S09, 1
S09, Trade, 4319481.793, 62, S09, B07, 1
S09, Trade, 4319487.393, 102, B04, S09, 1
S09, Trade, 4319494.143, 63, S09, B04, 1
S09, Trade, 4319501.593, 70, S09, B04, 1
S09, Trade, 4319520.093, 88, B08, S09, 1
S09, Trade, 4319524.893, 132, B07, S09, 1
S09, Trade, 4319528.493, 100, B05, S09, 1
S09, Trade, 4319534.843, 133, B07, S09, 1
S09, Trade, 4319548.293, 109, B05, S09, 1
S09, Trade, 4319551.943, 119, B09, S09, 1
S09, Trade, 4319556.943, 90, B00, S09, 1
S09, Trade, 4319569.643, 80, B00, S09, 1
S09, Trade, 4319573.593, 69, B06, S09, 1
S09, Trade, 4319575.743, 62, S09, B04, 1
S09, Trade, 4319584.593, 101, B00, S09, 1
S09, Trade, 4319588.843, 126, B00, S09, 1
S09, Trade, 4319594.243, 64, B05, S09, 1
S09, Trade, 4319599.093, 108, S09, B04, 1
S09, Trade, 4319600.443, 68, B03, S09, 1
S09, Trade, 4319604.893, 101, B00, S09, 1
S09, Trade, 4319613.443, 100, B02, S09, 1
S09, Trade, 4319621.143, 101, B06, S09, 1
S09, Trade, 4319627.743, 139, B07, S09, 1
S09, Trade, 4319636.943, 117, B05, S09, 1
S09, Trade, 4319638.193, 107, B03, S09, 1
S09, Trade, 4319639.093, 106, B04, S09, 1
S09, Trade, 4319650.443, 101, S09, B07, 1
S09, Trade, 4319657.943, 113, B05, S09, 1
S09, Trade, 4319663.043, 80, B01, S09, 1
S09, Trade, 4319669.593, 81, B01, S09, 1
S09, Trade, 4319674.293, 91, S09, B02, 1
S09, Trade, 4319686.143, 111, S09, B02, 1
S09, Trade, 4319690.043, 107, B05, S09, 1
S09, Trade, 4319698.843, 139, B02, S09, 1
S09, Trade, 4319703.743, 101, S09, B07, 1
S09, Trade, 4319713.293, 115, B03, S09, 1
S09, Trade, 4319717.243, 126, S09, B02, 1
S09, Trade, 4319722.143, 110, S09, B08, 1
S09, Trade, 4319731.493, 104, B04, S09, 1
S09, Trade, 4319733.343, 125, B01, S09, 1
S09, Trade, 4319741.743, 106, B09, S09, 1
S09, Trade, 4319744.343, 105, B01, S09, 1
S09, Trade, 4319753.293, 105, B01, S09, 1
S09, Trade, 4319761.093, 78, S09, B04, 1
S09, Trade, 4319765.893, 113, B08, S09, 1
S09, Trade, 4319769.393, 140, B07, S09, 1
S09, Trade, 4319776.643, 116, B00, S09, 1
S09, Trade, 4319786.093, 132, S09, B03, 1
S09, Trade, 4319787.143, 103, B04, S09, 1
S09, Trade, 4319796.843, 127, B08, S09, 1
S09, Trade, 4319799.093, 113, B09, S09, 1
S09, Trade, 4319806.093, 105, S09, B03, 1
S09, Trade, 4319810.093, 97, S09, B04, 1
S09, Trade, 4319816.993, 133, B07, S09, 1
S09, Trade, 4319820.993, 119, B03, S09, 1
S09, Trade, 4319828.243, 110, S09, B08, 1
S09, Trade, 4319832.393, 109, B09, S09, 1
S09, Trade, 4319843.593, 76, B04, S09, 1
S09, Trade, 4319847.293, 115, B02, S09, 1
S09, Trade, 4319848.393, 98, B03, S09, 1
S09, Trade, 4319857.343, 97, B01, S09, 1
S09, Trade, 4319867.543, 89, B05, S09, 1
S09, Trade, 4319885.143, 99, B09, S09, 1
S09, Trade, 4319892.593, 135, B07, S09, 1
S09, Trade, 4319897.343, 105, S09, B09, 1
S09, Trade, 4319902.393, 130, B03, S09, 1
S09, Trade, 4319911.793, 126, B06, S09, 1
S09, Trade, 4319914.443, 101, S09, B07, 1
S09, Trade, 4319919.443, 108, S09, B03, 1
S09, Trade, 4319936.843, 114, S09, B08, 1
S09, Trade, 4319946.893, 120, B06, S09, 1
S09, Trade, 4319954.893, 66, S09, B02, 1
S09, Trade, 4319960.743, 109, S09, B09, 1
S09, Trade, 4319963.243, 99, B03, S09, 1
S09, Trade, 4319970.543, 131, B07, S09, 1
S09, Trade, 4319978.543, 139, B07, S09, 1
S09, Trade, 4319986.943, 113, B01, S09, 1
S09, Trade, 4319992.293, 137, B07, S09, 1
S09, Trade, 4319995.543, 104, B01, S09, 1
S09, Trade, 4319997.793, 117, B05, S09, 1
