B00, 100
B00, Trade, 4319343.243, 140, B00, S09, 1
S06, Trade, 4319510.643, 72, B03, S06, 1
S06, Trade, 4319516.693, 72, S06, B03, 1
S06, Trade, 4319519.843, 73, B01, S06, 1
S06, Trade, 4319524.493, 63, B04, S06, 1
S06, Trade, 4319530.993, 99, B01, S06, 1
S06, Trade, 4319531.493, 99, B08, S06, 1
S06, Trade, 4319538.293, 81, B04, S06, 1
S06, Trade, 4319547.543, 96, B01, S06, 1
S06, Trade, 4319549.643, 112, B01, S06, 1
S06, Trade, 4319558.193, 61, S06, B03, 1
S06, Trade, 4319558.943, 70, B02, S06, 1
S06, Trade, 4319562.743, 98, B05, S06, 1
S06, Trade, 4319571.843, 64, S06, B02, 1
S06, Trade, 4319578.143, 96, B02, S06, 1
S06, Trade, 4319581.893, 104, B03, S06, 1
S06, Trade, 4319588.293, 120, B07, S06, 1
S06, Trade, 4319588.893, 135, B09, S06, 1
S06, Trade, 4319593.593, 104, B05, S06, 1
S06, Trade, 4319601.643, 133, B09, S06, 1
S06, Trade, 4319603.393, 61, S06, B09, 1
S06, Trade, 4319615.093, 60, B03, S06, 1
S06, Trade, 4319623.793, 61, S06, B09, 1
S06, Trade, 4319632.743, 114, B01, S06, 1
S06, Trade, 4319634.943, 96, B07, S06, 1
S06, Trade, 4319645.293, 64, B06, S06, 1
S06, Trade, 4319653.043, 106, B01, S06, 1
S06, Trade, 4319657.393, 91, B05, S06, 1
S06, Trade, 4319661.043, 102, B04, S06, 1
S06, Trade, 4319670.043, 139, B08, S06, 1
S06, Trade, 4319673.193, 100, B07, S06, 1
S06, Trade, 4319676.693, 94, B02, S06, 1
S06, Trade, 4319682.993, 91, B01, S06, 1
S06, Trade, 4319689.993, 131, B08, S06, 1
S06, Trade, 4319694.793, 61, S06, B07, 1
S06, Trade, 4319698.343, 68, S06, B00, 1
S06, Trade, 4319702.543, 63, S06, B00, 1
S06, Trade, 4319709.443, 100, B00, S06, 1
S06, Trade, 4319711.393, 63, S06, B09, 1
S06, Trade, 4319720.493, 63, S06, B00, 1
S06, Trade, 4319722.893, 67, B01, S06, 1
S06, Trade, 4319727.743, 137, B09, S06, 1
S06, Trade, 4319733.493, 62, S06, B03, 1
S06, Trade, 4319740.393, 60, S06, B06, 1
S06, Trade, 4319743.143, 71, S06, B06, 1
S06, Trade, 4319747.593, 60, S06, B06, 1
S06, Trade, 4319754.343, 60, S06, B06, 1
S06, Trade, 4319762.043, 61, S06, B07, 1
S06, Trade, 4319763.343, 78, B06, S06, 1
S06, Trade, 4319769.043, 98, B01, S06, 1
S06, Trade, 4319772.343, 112, B04, S06, 1
S06, Trade, 4319781.293, 117, B02, S06, 1
S06, Trade, 4319786.043, 85, B04, S06, 1
S06, Trade, 4319791.743, 72, S06, B07, 1
S06, Trade, 4319793.943, 122, B02, S06, 1
S06, Trade, 4319799.343, 60, S06, B05, 1
S06, Trade, 4319802.343, 87, B07, S06, 1
S06, Trade, 4319810.793, 63, S06, B00, 1
S06, Trade, 4319816.043, 94, B02, S06, 1
S06, Trade, 4319818.243, 90, B05, S06, 1
S06, Trade, 4319825.393, 119, B09, S06, 1
S06, Trade, 4319832.993, 138, B09, S06, 1
S06, Trade, 4319835.593, 87, B02, S06, 1
S06, Trade, 4319840.043, 85, B07, S06, 1
S06, Trade, 4319847.943, 61, S06, B07, 1
S06, Trade, 4319849.793, 62, B01, S06, 1
S06, Trade, 4319855.993, 127, B09, S06, 1
S06, Trade, 4319860.093, 61, S06, B00, 1
S06, Trade, 4319865.593, 131, B09, S06, 1
S06, Trade, 4319870.293, 138, B06, S06, 1
S06, Trade, 4319878.093, 78, B03, S06, 1
S06, Trade, 4319882.343, 85, B00, S06, 1
S06, Trade, 4319889.143, 61, S06, B03, 1
S06, Trade, 4319892.043, 71, S06, B02, 1
S06, Trade, 4319897.893, 63, S06, B05, 1
S06, Trade, 4319900.893, 60, S06, B00, 1
S06, Trade, 4319910.693, 66, B02, S06, 1
S06, Trade, 4319911.693, 66, B01, S06, 1
S06, Trade, 4319914.543, 65, S06, B06, 1
S06, Trade, 4319924.293, 107, B01, S06, 1
S06, Trade, 4319925.393, 136, B09, S06, 1
S06, Trade, 4319931.243, 60, S06, B07, 1
S06, Trade, 4319937.143, 106, B04, S06, 1
S06, Trade, 4319942.693, 92, B01, S06, 1
S06, Trade, 4319947.243, 79, B03, S06, 1
S06, Trade, 4319951.443, 131, B00, S06, 1
S06, Trade, 4319957.793, 61, S06, B05, 1
S06, Trade, 4319964.193, 64, S06, B09, 1
S06, Trade, 4319966.593, 61, S06, B08, 1
S06, Trade, 4319974.093, 64, S06, B06, 1
S06, Trade, 4319977.343, 91, B04, S06, 1
S06, Trade, 4319982.543, 138, B04, S06, 1
S06, Trade, 4319989.643, 67, S06, B07, 1
S06, Trade, 4319991.993, 112, B00, S06, 1
S06, Trade, 4319996.043, 138, B09, S06, 1
S07, 100
S07, Trade, 4319457.593, 121, B03, S07, 1
S07, Trade, 4319463.993, 133, B09, S07, 1
S07, Trade, 4319467.693, 79, B05, S07, 1
S07, Trade, 4319473.443, 62, B04, S07, 1
S07, Trade, 4319479.193, 74, B08, S07, 1
S07, Trade, 4319480.893, 139, B00, S07, 1
S07, Trade, 4319490.693, 112, B06, S07, 1
S07, Trade, 4319494.693, 121, B08, S07, 1
S07, Trade, 4319502.393, 96, B03, S07, 1
S07, Trade, 4319509.093, 61, S07, B06, 1
S07, Trade, 4319512.493, 63, S07, B05, 1
S07, Trade, 4319518.593, 133, B09, S07, 1
S07, Trade, 4319525.193, 71, B01, S07, 1
S07, Trade, 4319527.243, 100, B08, S07, 1
S07, Trade, 4319538.093, 82, B08, S07, 1
S07, Trade, 4319547.843, 92, B03, S07, 1
S07, Trade, 4319553.593, 63, S07, B02, 1
S07, Trade, 4319559.043, 64, B07, S07, 1
S07, Trade, 4319565.493, 114, B08, S07, 1
S07, Trade, 4319572.493, 60, S07, B09, 1
S07, Trade, 4319576.993, 137, B09, S07, 1
S07, Trade, 4319581.443, 117, B07, S07, 1
S07, Trade, 4319583.843, 103, B08, S07, 1
S07, Trade, 4319593.043, 110, B01, S07, 1
S07, Trade, 4319596.893, 104, B02, S07, 1
S07, Trade, 4319601.243, 136, B04, S07, 1
S07, Trade, 4319606.193, 134, B01, S07, 1
S07, Trade, 4319608.943, 94, B03, S07, 1
S07, Trade, 4319615.993, 66, B00, S07, 1
S07, Trade, 4319621.193, 61, S07, B03, 1
S07, Trade, 4319628.793, 114, B03, S07, 1
S07, Trade, 4319635.843, 76, B00, S07, 1
S07, Trade, 4319641.893, 90, B05, S07, 1
S07, Trade, 4319648.543, 83, S07, B08, 1
S07, Trade, 4319654.293, 96, B07, S07, 1
S07, Trade, 4319659.193, 110, B08, S07, 1
S07, Trade, 4319666.343, 62, S07, B06, 1
S07, Trade, 4319669.343, 96, B01, S07, 1
S07, Trade, 4319677.543, 118, B00, S07, 1
S07, Trade, 4319682.443, 91, B05, S07, 1
S07, Trade, 4319688.993, 130, B01, S07, 1
S07, Trade, 4319696.743, 67, S07, B03, 1
S07, Trade, 4319702.193, 67, S07, B07, 1
S07, Trade, 4319709.543, 72, B02, S07, 1
S07, Trade, 4319712.493, 79, S07, B02, 1
S07, Trade, 4319717.393, 60, S07, B00, 1
S07, Trade, 4319725.093, 103, B05, S07, 1
S07, Trade, 4319727.193, 87, B08, S07, 1
S07, Trade, 4319735.493, 63, S07, B08, 1
S07, Trade, 4319736.243, 60, S07, B01, 1
S07, Trade, 4319744.643, 66, S07, B05, 1
S07, Trade, 4319754.043, 60, S07, B00, 1
S07, Trade, 4319756.843, 61, S07, B00, 1
S07, Trade, 4319762.793, 96, B02, S07, 1
S07, Trade, 4319767.643, 135, B09, S07, 1
S07, Trade, 4319776.193, 122, B00, S07, 1
S07, Trade, 4319780.943, 136, B09, S07, 1
S07, Trade, 4319786.093, 78, B07, S07, 1
S07, Trade, 4319790.493, 61, S07, B00, 1
S07, Trade, 4319796.293, 112, B04, S07, 1
S07, Trade, 4319797.793, 118, B01, S07, 1
S07, Trade, 4319804.943, 98, B07, S07, 1
S07, Trade, 4319811.243, 129, B06, S07, 1
S07, Trade, 4319812.693, 120, B05, S07, 1
S07, Trade, 4319817.643, 80, B08, S07, 1
S07, Trade, 4319826.193, 113, B02, S07, 1
S07, Trade, 4319829.693, 96, B01, S07, 1
S07, Trade, 4319837.443, 91, B01, S07, 1
S07, Trade, 4319843.993, 60, S07, B02, 1
S07, Trade, 4319851.593, 61, S07, B06, 1
S07, Trade, 4319853.843, 66, S07, B05, 1
S07, Trade, 4319855.143, 67, B02, S07, 1
S07, Trade, 4319863.793, 65, S07, B04, 1
S07, Trade, 4319864.943, 64, B02, S07, 1
S07, Trade, 4319870.393, 89, B01, S07, 1
S07, Trade, 4319878.293, 118, B00, S07, 1
S07, Trade, 4319884.043, 93, B04, S07, 1
S07, Trade, 4319887.693, 64, S07, B02, 1
S07, Trade, 4319891.643, 61, S07, B04, 1
S07, Trade, 4319897.293, 62, S07, B03, 1
S07, Trade, 4319904.393, 83, B08, S07, 1
S07, Trade, 4319905.343, 87, B04, S07, 1
S07, Trade, 4319912.693, 65, S07, B07, 1
S07, Trade, 4319915.493, 63, S07, B09, 1
S07, Trade, 4319922.093, 109, B02, S07, 1
S07, Trade, 4319929.443, 64, S07, B02, 1
S07, Trade, 4319932.593, 63, S07, B03, 1
S07, Trade, 4319938.993, 94, B09, S07, 1
S07, Trade, 4319946.593, 76, B06, S07, 1
S07, Trade, 4319949.643, 119, B07, S07, 1
S07, Trade, 4319954.693, 134, B06, S07, 1
S07, Trade, 4319959.743, 60, S07, B09, 1
S07, Trade, 4319962.243, 66, S07, B00, 1
S07, Trade, 4319969.543, 126, B00, S07, 1
S07, Trade, 4319973.293, 60, S07, B09, 1
S07, Trade, 4319979.393, 79, B04, S07, 1
S07, Trade, 4319982.443, 139, B01, S07, 1
S07, Trade, 4319989.843, 137, B06, S07, 1
S07, Trade, 4319994.993, 119, B04, S07, 1
S07, Trade, 4319998.693, 89, B07, S07, 1
S08, 100
S08, Trade, 4318879.043, 117, S08, B06, 1
S08, Trade, 4318895.893, 127, B09, S08, 1
S08, Trade, 4318902.243, 87, S08, B05, 1
S08, Trade, 4318919.893, 102, S08, B06, 1
S08, Trade, 4318933.493, 96, B06, S08, 1
S08, Trade, 4318957.043, 115, S08, B05, 1
S08, Trade, 4318963.443, 101, B00, S08, 1
S08, Trade, 4318970.043, 112, S08, B09, 1
S08, Trade, 4318975.443, 99, S08, B09, 1
S08, Trade, 4318984.743, 126, B08, S08, 1
S08, Trade, 4318995.993, 115, B05, S08, 1
S08, Trade, 4318997.793, 102, S08, B02, 1
S08, Trade, 4319014.943, 97, S08, B09, 1
S08, Trade, 4319022.943, 138, B04, S08, 1
S08, Trade, 4319039.943, 109, B08, S08, 1
S08, Trade, 4319042.843, 79, S08, B00, 1
S08, Trade, 4319056.143, 125, S08, B09, 1
S08, Trade, 4319076.293, 90, S08, B00, 1
S08, Trade, 4319080.943, 110, B06, S08, 1
S08, Trade, 4319090.543, 84, B02, S08, 1
S08, Trade, 4319093.643, 131, B01, S08, 1
S08, Trade, 4319097.043, 103, B07, S08, 1
S08, Trade, 4319105.243, 69, B04, S08, 1
S08, Trade, 4319113.793, 118, S08, B00, 1
S08, Trade, 4319131.693, 115, B08, S08, 1
S08, Trade, 4319135.393, 115, B07, S08, 1
S08, Trade, 4319146.893, 122, S08, B00, 1
S08, Trade, 4319158.793, 64, S08, B05, 1
S08, Trade, 4319180.743, 138, B09, S08, 1
S08, Trade, 4319192.893, 131, B06, S08, 1
S08, Trade, 4319203.893, 99, B01, S08, 1
S08, Trade, 4319211.043, 124, S08, B09, 1
S08, Trade, 4319214.343, 88, B04, S08, 1
S08, Trade, 4319220.593, 108, B00, S08, 1
S08, Trade, 4319225.343, 93, S08, B05, 1
S08, Trade, 4319235.793, 117, B04, S08, 1
S08, Trade, 4319251.993, 120, B09, S08, 1
S08, Trade, 4319255.543, 91, S08, B05, 1
S08, Trade, 4319262.693, 71, B04, S08, 1
S08, Trade, 4319275.293, 134, B01, S08, 1
S08, Trade, 4319291.443, 65, B07, S08, 1
S08, Trade, 4319304.543, 119, S08, B06, 1
S08, Trade, 4319309.693, 135, B08, S08, 1
S08, Trade, 4319317.493, 131, B00, S08, 1
S08, Trade, 4319324.643, 101, B06, S08, 1
S08, Trade, 4319330.393, 106, B08, S08, 1
S08, Trade, 4319337.943, 64, B06, S08, 1
S08, Trade, 4319348.193, 92, B08, S08, 1
S08, Trade, 4319366.393, 81, S08, B06, 1
S08, Trade, 4319370.243, 85, B00, S08, 1
S08, Trade, 4319375.093, 86, S08, B05, 1
S08, Trade, 4319387.343, 100, B08, S08, 1
S08, Trade, 4319401.743, 116, B05, S08, 1
S08, Trade, 4319404.693, 112, B02, S08, 1
S08, Trade, 4319417.743, 113, S08, B06, 1
S08, Trade, 4319421.793, 82, B03, S08, 1
S08, Trade, 4319439.843, 79, S08, B00, 1
S08, Trade, 4319443.793, 116, S08, B09, 1
S08, Trade, 4319486.093, 80, B03, S08, 1
S08, Trade, 4319500.243, 132, B09, S08, 1
S08, Trade, 4319521.493, 65, S08, B06, 1
S08, Trade, 4319535.643, 99, B02, S08, 1
S08, Trade, 4319541.643, 107, B08, S08, 1
S08, Trade, 4319566.143, 115, B06, S08, 1
S08, Trade, 4319575.193, 83, B01, S08, 1
S08, Trade, 4319583.593, 68, B04, S08, 1
S08, Trade, 4319584.693, 135, S08, B09, 1
S08, Trade, 4319611.543, 112, S08, B00, 1
S08, Trade, 4319614.993, 82, B05, S08, 1
S08, Trade, 4319627.843, 100, S08, B00, 1
S08, Trade, 4319668.893, 116, S08, B09, 1
S08, Trade, 4319671.693, 107, B03, S08, 1
S08, Trade, 4319680.293, 92, B03, S08, 1
S08, Trade, 4319686.943, 101, B07, S08, 1
S08, Trade, 4319692.943, 123, B04, S08, 1
S08, Trade, 4319714.093, 60, S08, B06, 1
S08, Trade, 4319719.943, 63, S08, B05, 1
S08, Trade, 4319767.343, 103, B05, S08, 1
S08, Trade, 4319773.443, 117, S08, B06, 1
S08, Trade, 4319781.143, 128, B06, S08, 1
S08, Trade, 4319801.043, 94, B08, S08, 1
S08, Trade, 4319804.293, 116, B08, S08, 1
S08, Trade, 4319809.143, 77, B07, S08, 1
S08, Trade, 4319824.143, 133, B06, S08, 1
S08, Trade, 4319829.543, 96, B07, S08, 1
S08, Trade, 4319840.693, 111, B06, S08, 1
S08, Trade, 4319871.393, 130, B09, S08, 1
S08, Trade, 4319877.943, 67, S08, B05, 1
S08, Trade, 4319893.043, 79, S08, B00, 1
S08, Trade, 4319899.193, 99, S08, B09, 1
S08, Trade, 4319907.343, 113, S08, B06, 1
S08, Trade, 4319909.393, 77, S08, B06, 1
S08, Trade, 4319937.393, 128, B00, S08, 1
S08, Trade, 4319946.993, 100, B02, S08, 1
S08, Trade, 4319970.243, 123, B06, S08, 1
S08, Trade, 4319981.393, 111, B01, S08, 1
S08, Trade, 4319984.793, 95, B08, S08, 1
S08, Trade, 4319988.443, 95, S08, B00, 1
S08, Trade, 4319995.293, 123, S08, B00, 1
S08, Trade, 4319998.043, 95, B02, S08, 1
S09, 100
S09, Trade, 4318946.693, 106, S09, B09, 1
S09, Trade, 4318954.543, 104, S09, B09, 1
S09, Trade, 4318958.493, 132, B01, S09, 1
S09, Trade, 4318967.393, 66, S09, B06, 1
S09, Trade, 4318977.743, 100, B04, S09, 1
S09, Trade, 4318984.893, 110, B06, S09, 1
S09, Trade, 4319010.943, 129, B09, S09, 1
S09, Trade, 4319013.093, 116, B08, S09, 1
S09, Trade, 4319024.093, 96, B02, S09, 1
S09, Trade, 4319027.593, 140, B08, S09, 1
S09, Trade, 4319028.843, 126, B07, S09, 1
S09, Trade, 4319038.093, 103, B01, S09, 1
S09, Trade, 4319059.393, 114, B06, S09, 1
S09, Trade, 4319067.393, 122, B01, S09, 1
S09, Trade, 4319073.893, 114, B09, S09, 1
S09, Trade, 4319081.843, 68, B02, S09, 1
S09, Trade, 4319099.843, 105, B04, S09, 1
S09, Trade, 4319113.693, 84, S09, B02, 1
S09, Trade, 4319139.043, 118, B04, S09, 1
S09, Trade, 4319150.293, 124, B04, S09, 1
S09, Trade, 4319163.943, 83, S09, B03, 1
S09, Trade, 4319181.793, 97, B03, S09, 1
S09, Trade, 4319195.243, 113, B08, S09, 1
S09, Trade, 4319200.093, 117, S09, B09, 1
S09, Trade, 4319209.793, 78, B00, S09, 1
S09, Trade, 4319222.793, 127, B07, S09, 1
S09, Trade, 4319240.243, 108, S09, B09, 1
S09, Trade, 4319258.293, 117, B08, S09, 1
S09, Trade, 4319267.693, 82, S09, B00, 1
S09, Trade, 4319273.443, 140, B06, S09, 1
S09, Trade, 4319298.143, 70, S09, B05, 1
S09, Trade, 4319305.743, 105, B07, S09, 1
S09, Trade, 4319336.093, 70, S09, B02, 1
S09, Trade, 4319343.243, 140, B00, S09, 1
S09, Trade, 4319354.443, 134, B09, S09, 1
S09, Trade, 4319362.243, 98, B08, S09, 1
S09, Trade, 4319366.993, 114, S09, B09, 1
S09, Trade, 4319369.243, 81, B01, S09, 1
S09, Trade, 4319375.993, 92, S09, B02, 1
S09, Trade, 4319393.593, 115, B04, S09, 1
S09, Trade, 4319396.843, 126, S09, B09, 1
S09, Trade, 4319399.643, 137, B00, S09, 1
S09, Trade, 4319410.243, 121, S09, B09, 1
S09, Trade, 4319410.343, 120, B00, S09, 1
S09, Trade, 4319456.793, 137, B00, S09, 1
S09, Trade, 4319462.443, 139, B01, S09, 1
S09, Trade, 4319470.643, 122, B07, S09, 1
S09, Trade, 4319477.493, 103, S09, B03, 1
S09, Trade, 4319481.693, 134, B04, S09, 1
S09, Trade, 4319492.393, 133, B00, S09, 1
S09, Trade, 4319518.193, 137, B00, S09, 1
S09, Trade, 4319525.693, 118, B02, S09, 1
S09, Trade, 4319540.493, 89, B04, S09, 1
S09, Trade, 4319545.493, 94, B07, S09, 1
S09, Trade, 4319547.593, 95, B05, S09, 1
S09, Trade, 4319564.793, 127, S09, B09, 1
S09, Trade, 4319578.993, 121, B08, S09, 1
S09, Trade, 4319584.143, 109, B05, S09, 1
S09, Trade, 4319599.893, 138, B08, S09, 1
S09, Trade, 4319611.893, 117, B06, S09, 1
S09, Trade, 4319632.443, 114, B03, S09, 1
S09, Trade, 4319634.043, 98, B05, S09, 1
S09, Trade, 4319641.043, 122, B00, S09, 1
S09, Trade, 4319652.943, 106, B06, S09, 1
S09, Trade, 4319657.643, 104, B02, S09, 1
S09, Trade, 4319662.543, 104, B05, S09, 1
S09, Trade, 4319670.943, 125, B04, S09, 1
S09, Trade, 4319673.843, 104, B00, S09, 1
S09, Trade, 4319690.993, 130, B01, S09, 1
S09, Trade, 4319691.493, 128, B04, S09, 1
S09, Trade, 4319706.093, 69, S09, B05, 1
S09, Trade, 4319737.743, 62, S09, B02, 1
S09, Trade, 4319744.943, 86, S09, B09, 1
S09, Trade, 4319752.343, 75, S09, B07, 1
S09, Trade, 4319759.493, 100, B01, S09, 1
S09, Trade, 4319766.843, 98, B00, S09, 1
S09, Trade, 4319772.693, 112, B01, S09, 1
S09, Trade, 4319774.843, 108, B08, S09, 1
S09, Trade, 4319780.793, 130, B00, S09, 1
S09, Trade, 4319805.443, 72, B06, S09, 1
S09, Trade, 4319815.093, 97, S09, B06, 1
S09, Trade, 4319830.843, 93, B05, S09, 1
S09, Trade, 4319835.393, 130, B05, S09, 1
S09, Trade, 4319844.793, 137, B09, S09, 1
S09, Trade, 4319859.393, 91, S09, B06, 1
S09, Trade, 4319872.243, 108, B07, S09, 1
S09, Trade, 4319881.293, 103, B09, S09, 1
S09, Trade, 4319893.993, 136, B09, S09, 1
S09, Trade, 4319906.343, 121, S09, B00, 1
S09, Trade, 4319911.843, 90, S09, B09, 1
S09, Trade, 4319925.493, 125, B07, S09, 1
S09, Trade, 4319940.893, 107, S09, B09, 1
S09, Trade, 4319946.543, 78, S09, B04, 1
S09, Trade, 4319950.843, 134, B08, S09, 1
S09, Trade, 4319955.543, 115, B04, S09, 1
S09, Trade, 4319957.143, 128, B00, S09, 1
S09, Trade, 4319970.893, 112, B07, S09, 1
S09, Trade, 4319984.643, 109, B07, S09, 1
S09, Trade, 4319985.393, 119, B02, S09, 1
S09, Trade, 4319997.493, 92, S09, B02, 1
