B00, 6
B00, Trade, 2105738.701, 60, B00, S00, 1
S07, Trade, 3213139.547, 122, S07, B07, 1
S07, Trade, 3213572.397, 122, S07, B07, 1
S07, Trade, 3254805.797, 122, S07, B07, 1
S07, Trade, 3259043.447, 122, S07, B07, 1
S07, Trade, 3262305.897, 122, S07, B07, 1
S07, Trade, 3262585.797, 122, S07, B07, 1
S07, Trade, 3264979.647, 122, S07, B07, 1
S07, Trade, 3276291.247, 122, S07, B07, 1
S07, Trade, 3289802.697, 122, S07, B07, 1
S07, Trade, 3295174.747, 122, S07, B07, 1
S07, Trade, 3298022.497, 122, S07, B07, 1
S07, Trade, 3298762.097, 122, B07, S07, 1
S07, Trade, 3323113.197, 122, S07, B07, 1
S07, Trade, 3330054.897, 122, S07, B07, 1
S07, Trade, 3335479.597, 122, S07, B07, 1
S07, Trade, 3370415.597, 122, S07, B07, 1
S07, Trade, 3373802.347, 122, B07, S07, 1
S07, Trade, 3385704.497, 122, S07, B07, 1
S07, Trade, 3399574.647, 122, S07, B07, 1
S07, Trade, 3407370.996, 122, S07, B07, 1
S07, Trade, 3408868.596, 122, S07, B07, 1
S07, Trade, 3411722.046, 122, S07, B07, 1
S07, Trade, 3430261.746, 122, S07, B08, 1
S07, Trade, 3431096.796, 122, S07, B07, 1
S07, Trade, 3443677.746, 122, S07, B07, 1
S07, Trade, 3443843.396, 122, S07, B07, 1
S07, Trade, 3453541.546, 122, S07, B07, 1
S07, Trade, 3460732.896, 122, S07, B08, 1
S07, Trade, 3461569.346, 122, S07, B07, 1
S07, Trade, 3475299.896, 122, S07, B08, 1
S07, Trade, 3475774.046, 122, S07, B07, 1
S07, Trade, 3480285.696, 122, S07, B07, 1
S07, Trade, 3481543.646, 122, S07, B07, 1
S07, Trade, 3484104.246, 122, S07, B07, 1
S07, Trade, 3489134.746, 122, S07, B07, 1
S07, Trade, 3498632.596, 122, S07, B07, 1
S07, Trade, 3504590.596, 122, S07, B07, 1
S07, Trade, 3533866.596, 122, S07, B07, 1
S07, Trade, 3537094.046, 122, S07, B07, 1
S07, Trade, 3545538.646, 122, S07, B07, 1
S07, Trade, 3552222.446, 122, S07, B07, 1
S07, Trade, 3568622.696, 122, S07, B07, 1
S07, Trade, 3570622.396, 122, S07, B07, 1
S07, Trade, 3591626.246, 122, S07, B07, 1
S07, Trade, 3595444.846, 122, S07, B07, 1
S07, Trade, 3600868.346, 122, S07, B07, 1
S07, Trade, 3604562.496, 122, S07, B07, 1
S07, Trade, 3614566.996, 122, S07, B08, 1
S07, Trade, 3620393.146, 122, B07, S07, 1
S07, Trade, 3645415.546, 122, S07, B07, 1
S07, Trade, 3663282.996, 122, S07, B07, 1
S07, Trade, 3683817.395, 122, S07, B07, 1
S07, Trade, 3701882.645, 122, S07, B07, 1
S07, Trade, 3703949.245, 122, S07, B07, 1
S07, Trade, 3705584.395, 122, S07, B07, 1
S07, Trade, 3756786.695, 122, S07, B07, 1
S07, Trade, 3757330.345, 122, S07, B07, 1
S07, Trade, 3761795.945, 122, S07, B07, 1
S07, Trade, 3800654.395, 122, S07, B07, 1
S07, Trade, 3817285.695, 122, S07, B07, 1
S07, Trade, 3828540.595, 122, S07, B07, 1
S07, Trade, 3849191.095, 122, S07, B07, 1
S07, Trade, 3851701.945, 122, S07, B07, 1
S07, Trade, 3860416.545, 122, S07, B07, 1
S07, Trade, 3862400.745, 122, S07, B07, 1
S07, Trade, 3866301.445, 122, S07, B07, 1
S07, Trade, 3880549.545, 125, B08, S07, 1
S07, Trade, 3890780.645, 122, S07, B07, 1
S07, Trade, 3904852.245, 122, S07, B09, 1
S07, Trade, 3905254.695, 122, S07, B07, 1
S07, Trade, 3919184.345, 122, S07, B07, 1
S07, Trade, 3931565.445, 122, S07, B07, 1
S07, Trade, 3939004.095, 122, S07, B07, 1
S07, Trade, 3959237.294, 122, S07, B09, 1
S07, Trade, 3970315.944, 122, S07, B07, 1
S07, Trade, 3972420.144, 122, S07, B07, 1
S07, Trade, 3976689.644, 122, S07, B07, 1
S07, Trade, 4012818.894, 122, S07, B07, 1
S07, Trade, 4014150.594, 122, S07, B07, 1
S07, Trade, 4035546.894, 122, S07, B07, 1
S07, Trade, 4038138.144, 122, S07, B07, 1
S07, Trade, 4049030.894, 122, S07, B07, 1
S07, Trade, 4066221.394, 122, S07, B07, 1
S07, Trade, 4101406.994, 122, S07, B07, 1
S07, Trade, 4103768.794, 122, S07, B07, 1
S07, Trade, 4127106.044, 122, S07, B07, 1
S07, Trade, 4147370.494, 122, S07, B07, 1
S07, Trade, 4147841.044, 122, S07, B07, 1
S07, Trade, 4150680.994, 122, S07, B07, 1
S07, Trade, 4160403.044, 122, S07, B07, 1
S07, Trade, 4189682.444, 125, B08, S07, 1
S07, Trade, 4203290.744, 122, S07, B08, 1
S07, Trade, 4222498.743, 122, B07, S07, 1
S07, Trade, 4231015.793, 122, S07, B07, 1
S07, Trade, 4241227.843, 122, S07, B07, 1
S07, Trade, 4303074.393, 122, S07, B07, 1
S07, Trade, 4303780.643, 122, S07, B07, 1
S07, Trade, 4312651.793, 122, S07, B07, 1
S07, Trade, 4314305.193, 122, S07, B07, 1
S08, 1
S08, Trade, 4241996.693, 133, S08, B09, 1
S09, 0
