B00, 0
B01, 1
B01, Trade, 3605727.396, 68, B01, S00, 1
S09, Trade, 66895.400, 140, S09, B09, 1
S09, Trade, 80688.650, 140, S09, B09, 1
S09, Trade, 85142.600, 140, S09, B09, 1
S09, Trade, 111838.500, 140, S09, B09, 1
S09, Trade, 123473.800, 140, S09, B09, 1
S09, Trade, 152581.150, 140, S09, B09, 1
S09, Trade, 231583.200, 140, S09, B09, 1
S09, Trade, 244828.650, 140, B09, S09, 1
S09, Trade, 257051.050, 140, S09, B09, 1
S09, Trade, 267842.100, 140, S09, B09, 1
S09, Trade, 272310.650, 140, S09, B09, 1
S09, Trade, 331673.350, 140, S09, B09, 1
S09, Trade, 341621.450, 140, S09, B09, 1
S09, Trade, 353718.550, 140, S09, B09, 1
S09, Trade, 357945.450, 140, S09, B09, 1
S09, Trade, 369550.000, 140, S09, B09, 1
S09, Trade, 379075.350, 140, S09, B09, 1
S09, Trade, 382967.900, 140, B09, S09, 1
S09, Trade, 410924.350, 140, S09, B09, 1
S09, Trade, 448617.650, 140, S09, B09, 1
S09, Trade, 477313.250, 140, S09, B09, 1
S09, Trade, 505262.500, 140, S09, B09, 1
S09, Trade, 511638.300, 140, S09, B09, 1
S09, Trade, 547031.400, 140, S09, B09, 1
S09, Trade, 559287.450, 140, S09, B09, 1
S09, Trade, 563521.350, 140, S09, B09, 1
S09, Trade, 588475.550, 140, S09, B09, 1
S09, Trade, 622231.950, 140, S09, B09, 1
S09, Trade, 627086.000, 140, S09, B09, 1
S09, Trade, 631663.500, 140, S09, B09, 1
S09, Trade, 674723.100, 140, S09, B09, 1
S09, Trade, 720721.150, 140, S09, B09, 1
S09, Trade, 763772.900, 140, S09, B09, 1
S09, Trade, 765796.250, 140, S09, B09, 1
S09, Trade, 828442.400, 140, S09, B09, 1
S09, Trade, 833135.750, 140, S09, B09, 1
S09, Trade, 869129.350, 140, S09, B09, 1
S09, Trade, 936974.550, 140, S09, B09, 1
S09, Trade, 938302.500, 140, S09, B09, 1
S09, Trade, 1040044.100, 140, S09, B09, 1
S09, Trade, 1060368.450, 140, S09, B09, 1
S09, Trade, 1063044.450, 140, S09, B09, 1
S09, Trade, 1074884.350, 140, S09, B09, 1
S09, Trade, 1091160.000, 140, S09, B09, 1
S09, Trade, 1122740.200, 140, S09, B09, 1
S09, Trade, 1206571.901, 140, S09, B09, 1
S09, Trade, 1215952.701, 140, S09, B09, 1
S09, Trade, 1255679.101, 140, S09, B09, 1
S09, Trade, 1265282.001, 140, S09, B09, 1
S09, Trade, 1483020.201, 140, S09, B09, 1
S09, Trade, 1514362.301, 140, S09, B09, 1
S09, Trade, 1526294.451, 140, S09, B09, 1
S09, Trade, 1566045.801, 140, S09, B09, 1
S09, Trade, 1592595.551, 140, S09, B09, 1
S09, Trade, 2439435.400, 140, S09, B09, 1
S09, Trade, 2513454.400, 140, B09, S09, 1
S09, Trade, 2516013.600, 140, S09, B09, 1
S09, Trade, 2546751.850, 140, S09, B09, 1
S09, Trade, 2599376.000, 140, S09, B09, 1
S09, Trade, 2874523.648, 140, S09, B09, 1
S09, Trade, 2914028.498, 140, S09, B09, 1
S09, Trade, 2945047.648, 140, S09, B09, 1
S09, Trade, 3278400.347, 140, S09, B09, 1
S09, Trade, 3315372.147, 140, S09, B09, 1
S09, Trade, 3508374.446, 140, S09, B09, 1
S09, Trade, 3713413.445, 140, S09, B09, 1
S09, Trade, 4266859.693, 140, S09, B09, 1
