B00, 0
B01, 0
B02, 5
B02, Trade, 751617.400, 76, B02, S00, 1
S08, Trade, 4262187.693, 131, S08, B09, 1
S09, 34
S09, Trade, 69132.850, 140, S09, B09, 1
S09, Trade, 138244.800, 140, S09, B09, 1
S09, Trade, 138763.300, 140, S09, B09, 1
S09, Trade, 139552.600, 140, S09, B09, 1
S09, Trade, 140437.000, 140, S09, B09, 1
S09, Trade, 140813.200, 140, S09, B09, 1
S09, Trade, 141197.200, 140, S09, B09, 1
S09, Trade, 200289.000, 140, S09, B09, 1
S09, Trade, 504991.850, 140, S09, B09, 1
S09, Trade, 509661.450, 140, S09, B09, 1
S09, Trade, 638176.650, 140, S09, B09, 1
S09, Trade, 787756.800, 140, S09, B09, 1
S09, Trade, 840959.400, 140, S09, B09, 1
S09, Trade, 1137550.750, 140, S09, B09, 1
S09, Trade, 1226678.801, 140, S09, B09, 1
S09, Trade, 1227664.251, 140, S09, B09, 1
S09, Trade, 1278284.401, 140, S09, B09, 1
S09, Trade, 1287153.951, 140, B09, S09, 1
S09, Trade, 1602712.351, 140, S09, B09, 1
S09, Trade, 1735260.251, 140, S09, B09, 1
S09, Trade, 1753666.351, 140, S09, B09, 1
S09, Trade, 1870737.801, 140, S09, B09, 1
S09, Trade, 2033179.001, 140, S09, B09, 1
S09, Trade, 2098138.551, 140, S09, B09, 1
S09, Trade, 2246704.451, 140, S09, B09, 1
S09, Trade, 2351077.550, 140, S09, B09, 1
S09, Trade, 2427383.750, 140, S09, B09, 1
S09, Trade, 2638025.649, 140, S09, B09, 1
S09, Trade, 2957443.898, 140, S09, B09, 1
S09, Trade, 3363365.447, 140, S09, B09, 1
S09, Trade, 3369567.247, 140, S09, B09, 1
S09, Trade, 3702635.295, 140, S09, B09, 1
S09, Trade, 4024682.594, 140, S09, B09, 1
S09, Trade, 4123605.994, 140, S09, B09, 1
