B00, 100
B00, Trade, 4319270.593, 90, B00, S07, 1
S06, Trade, 4319323.743, 109, B09, S06, 1
S06, Trade, 4319330.593, 102, B04, S06, 1
S06, Trade, 4319342.743, 73, B06, S06, 1
S06, Trade, 4319353.843, 101, S06, B04, 1
S06, Trade, 4319357.893, 140, B08, S06, 1
S06, Trade, 4319365.393, 67, B06, S06, 1
S06, Trade, 4319370.793, 127, B08, S06, 1
S06, Trade, 4319380.193, 76, S06, B00, 1
S06, Trade, 4319387.143, 115, B01, S06, 1
S06, Trade, 4319388.493, 118, B04, S06, 1
S06, Trade, 4319391.143, 90, S06, B05, 1
S06, Trade, 4319399.493, 70, S06, B01, 1
S06, Trade, 4319401.993, 121, B06, S06, 1
S06, Trade, 4319408.893, 128, S06, B02, 1
S06, Trade, 4319420.543, 69, B03, S06, 1
S06, Trade, 4319424.993, 94, B05, S06, 1
S06, Trade, 4319436.943, 84, B07, S06, 1
S06, Trade, 4319439.243, 77, B02, S06, 1
S06, Trade, 4319450.493, 96, S06, B02, 1
S06, Trade, 4319456.043, 111, S06, B02, 1
S06, Trade, 4319460.543, 101, B05, S06, 1
S06, Trade, 4319465.943, 92, B09, S06, 1
S06, Trade, 4319469.943, 77, S06, B02, 1
S06, Trade, 4319475.443, 134, B07, S06, 1
S06, Trade, 4319480.643, 80, B00, S06, 1
S06, Trade, 4319490.043, 66, B09, S06, 1
S06, Trade, 4319503.843, 124, B08, S06, 1
S06, Trade, 4319506.743, 127, B08, S06, 1
S06, Trade, 4319514.943, 76, S06, B03, 1
S06, Trade, 4319524.793, 105, B03, S06, 1
S06, Trade, 4319526.493, 126, B09, S06, 1
S06, Trade, 4319539.443, 80, B07, S06, 1
S06, Trade, 4319541.943, 114, B00, S06, 1
S06, Trade, 4319558.543, 106, S06, B07, 1
S06, Trade, 4319566.293, 79, S06, B03, 1
S06, Trade, 4319568.943, 108, B05, S06, 1
S06, Trade, 4319579.093, 110, B02, S06, 1
S06, Trade, 4319600.243, 102, B02, S06, 1
S06, Trade, 4319610.143, 74, S06, B07, 1
S06, Trade, 4319615.893, 81, B05, S06, 1
S06, Trade, 4319620.843, 116, S06, B07, 1
S06, Trade, 4319623.093, 104, B05, S06, 1
S06, Trade, 4319628.593, 93, S06, B01, 1
S06, Trade, 4319633.143, 96, B00, S06, 1
S06, Trade, 4319640.643, 93, B05, S06, 1
S06, Trade, 4319657.093, 80, B04, S06, 1
S06, Trade, 4319669.193, 100, B02, S06, 1
S06, Trade, 4319672.043, 114, B09, S06, 1
S06, Trade, 4319679.343, 86, S06, B01, 1
S06, Trade, 4319685.943, 85, B09, S06, 1
S06, Trade, 4319694.193, 96, B02, S06, 1
S06, Trade, 4319698.743, 70, S06, B03, 1
S06, Trade, 4319705.443, 118, B09, S06, 1
S06, Trade, 4319708.593, 77, B01, S06, 1
S06, Trade, 4319716.443, 73, S06, B08, 1
S06, Trade, 4319721.343, 134, B08, S06, 1
S06, Trade, 4319726.993, 73, S06, B02, 1
S06, Trade, 4319730.243, 110, B07, S06, 1
S06, Trade, 4319740.993, 98, B03, S06, 1
S06, Trade, 4319761.043, 93, S06, B04, 1
S06, Trade, 4319767.193, 92, B09, S06, 1
S06, Trade, 4319770.893, 90, S06, B08, 1
S06, Trade, 4319776.893, 115, S06, B08, 1
S06, Trade, 4319780.443, 92, B02, S06, 1
S06, Trade, 4319786.943, 110, B00, S06, 1
S06, Trade, 4319789.593, 124, S06, B02, 1
S06, Trade, 4319796.193, 71, S06, B00, 1
S06, Trade, 4319798.993, 78, S06, B02, 1
S06, Trade, 4319808.393, 79, B04, S06, 1
S06, Trade, 4319810.343, 90, S06, B00, 1
S06, Trade, 4319821.943, 96, S06, B07, 1
S06, Trade, 4319824.493, 103, S06, B01, 1
S06, Trade, 4319830.593, 98, B08, S06, 1
S06, Trade, 4319832.943, 91, B09, S06, 1
S06, Trade, 4319838.043, 74, B00, S06, 1
S06, Trade, 4319848.793, 80, B09, S06, 1
S06, Trade, 4319862.593, 65, B02, S06, 1
S06, Trade, 4319865.743, 96, B07, S06, 1
S06, Trade, 4319872.993, 140, B02, S06, 1
S06, Trade, 4319879.243, 74, B05, S06, 1
S06, Trade, 4319886.293, 93, B06, S06, 1
S06, Trade, 4319894.993, 84, B03, S06, 1
S06, Trade, 4319925.993, 118, B09, S06, 1
S06, Trade, 4319934.893, 98, S06, B02, 1
S06, Trade, 4319938.593, 91, B01, S06, 1
S06, Trade, 4319945.143, 71, B06, S06, 1
S06, Trade, 4319950.193, 72, B01, S06, 1
S06, Trade, 4319955.693, 73, B00, S06, 1
S06, Trade, 4319957.493, 100, B02, S06, 1
S06, Trade, 4319965.043, 80, B09, S06, 1
S06, Trade, 4319971.243, 79, S06, B02, 1
S06, Trade, 4319979.593, 62, S06, B05, 1
S06, Trade, 4319987.993, 60, B05, S06, 1
S06, Trade, 4319993.693, 84, B05, S06, 1
S07, 100
S07, Trade, 4319405.343, 72, S07, B03, 1
S07, Trade, 4319407.543, 85, B04, S07, 1
S07, Trade, 4319414.993, 96, B05, S07, 1
S07, Trade, 4319425.393, 115, B04, S07, 1
S07, Trade, 4319430.643, 126, B09, S07, 1
S07, Trade, 4319435.293, 117, S07, B08, 1
S07, Trade, 4319437.143, 81, B00, S07, 1
S07, Trade, 4319444.393, 130, B08, S07, 1
S07, Trade, 4319446.593, 60, S07, B07, 1
S07, Trade, 4319450.143, 84, B00, S07, 1
S07, Trade, 4319457.343, 92, S07, B08, 1
S07, Trade, 4319463.793, 122, S07, B07, 1
S07, Trade, 4319466.693, 64, S07, B03, 1
S07, Trade, 4319473.943, 100, S07, B02, 1
S07, Trade, 4319479.593, 88, B06, S07, 1
S07, Trade, 4319484.043, 80, S07, B02, 1
S07, Trade, 4319493.093, 104, B01, S07, 1
S07, Trade, 4319498.493, 73, S07, B02, 1
S07, Trade, 4319504.243, 81, B03, S07, 1
S07, Trade, 4319510.143, 75, B02, S07, 1
S07, Trade, 4319519.893, 62, S07, B08, 1
S07, Trade, 4319520.893, 97, B06, S07, 1
S07, Trade, 4319524.743, 130, B06, S07, 1
S07, Trade, 4319529.143, 135, B07, S07, 1
S07, Trade, 4319537.543, 100, B05, S07, 1
S07, Trade, 4319539.393, 102, B02, S07, 1
S07, Trade, 4319547.543, 102, S07, B08, 1
S07, Trade, 4319554.043, 117, S07, B07, 1
S07, Trade, 4319556.793, 105, S07, B08, 1
S07, Trade, 4319560.543, 83, B09, S07, 1
S07, Trade, 4319564.943, 96, B01, S07, 1
S07, Trade, 4319569.443, 114, B03, S07, 1
S07, Trade, 4319577.843, 87, B04, S07, 1
S07, Trade, 4319578.093, 80, B05, S07, 1
S07, Trade, 4319586.143, 88, B04, S07, 1
S07, Trade, 4319594.743, 88, S07, B03, 1
S07, Trade, 4319597.743, 90, S07, B01, 1
S07, Trade, 4319604.293, 133, S07, B07, 1
S07, Trade, 4319614.393, 95, B01, S07, 1
S07, Trade, 4319629.193, 104, B00, S07, 1
S07, Trade, 4319632.043, 111, B03, S07, 1
S07, Trade, 4319635.743, 69, B07, S07, 1
S07, Trade, 4319640.093, 94, B03, S07, 1
S07, Trade, 4319648.193, 74, B06, S07, 1
S07, Trade, 4319658.993, 90, B06, S07, 1
S07, Trade, 4319663.043, 104, S07, B08, 1
S07, Trade, 4319669.043, 82, B09, S07, 1
S07, Trade, 4319672.543, 130, B08, S07, 1
S07, Trade, 4319676.443, 64, B06, S07, 1
S07, Trade, 4319685.043, 90, B05, S07, 1
S07, Trade, 4319691.493, 135, B03, S07, 1
S07, Trade, 4319715.343, 71, B00, S07, 1
S07, Trade, 4319718.493, 99, B09, S07, 1
S07, Trade, 4319721.893, 84, B05, S07, 1
S07, Trade, 4319728.943, 110, B00, S07, 1
S07, Trade, 4319737.493, 106, S07, B08, 1
S07, Trade, 4319740.893, 109, B09, S07, 1
S07, Trade, 4319746.743, 124, B07, S07, 1
S07, Trade, 4319756.293, 125, B08, S07, 1
S07, Trade, 4319761.293, 83, S07, B07, 1
S07, Trade, 4319770.493, 63, B00, S07, 1
S07, Trade, 4319782.243, 77, B06, S07, 1
S07, Trade, 4319784.593, 71, S07, B02, 1
S07, Trade, 4319796.243, 75, S07, B02, 1
S07, Trade, 4319801.243, 84, B05, S07, 1
S07, Trade, 4319804.943, 82, S07, B02, 1
S07, Trade, 4319811.343, 87, B06, S07, 1
S07, Trade, 4319813.493, 129, B07, S07, 1
S07, Trade, 4319822.493, 83, S07, B08, 1
S07, Trade, 4319828.143, 108, B07, S07, 1
S07, Trade, 4319832.793, 97, B00, S07, 1
S07, Trade, 4319835.993, 76, S07, B06, 1
S07, Trade, 4319842.943, 107, B02, S07, 1
S07, Trade, 4319850.893, 137, B08, S07, 1
S07, Trade, 4319854.293, 105, B04, S07, 1
S07, Trade, 4319860.993, 85, B09, S07, 1
S07, Trade, 4319869.043, 78, B05, S07, 1
S07, Trade, 4319876.543, 105, B09, S07, 1
S07, Trade, 4319883.143, 135, S07, B08, 1
S07, Trade, 4319886.543, 72, B03, S07, 1
S07, Trade, 4319893.093, 107, B02, S07, 1
S07, Trade, 4319898.443, 88, S07, B03, 1
S07, Trade, 4319904.193, 73, S07, B05, 1
S07, Trade, 4319907.143, 79, S07, B03, 1
S07, Trade, 4319914.743, 77, S07, B04, 1
S07, Trade, 4319919.193, 71, B06, S07, 1
S07, Trade, 4319922.393, 83, B06, S07, 1
S07, Trade, 4319926.993, 84, B07, S07, 1
S07, Trade, 4319935.393, 85, B09, S07, 1
S07, Trade, 4319942.843, 81, S07, B03, 1
S07, Trade, 4319946.943, 92, B09, S07, 1
S07, Trade, 4319952.143, 78, S07, B01, 1
S07, Trade, 4319958.243, 83, S07, B08, 1
S07, Trade, 4319966.743, 80, S07, B03, 1
S07, Trade, 4319970.743, 76, S07, B07, 1
S07, Trade, 4319975.443, 87, B06, S07, 1
S07, Trade, 4319976.543, 113, B07, S07, 1
S07, Trade, 4319981.093, 73, S07, B02, 1
S07, Trade, 4319989.743, 108, B06, S07, 1
S07, Trade, 4319996.893, 63, S07, B08, 1
S08, 100
S08, Trade, 4319422.643, 72, B06, S08, 1
S08, Trade, 4319431.343, 117, B04, S08, 1
S08, Trade, 4319434.343, 90, B05, S08, 1
S08, Trade, 4319441.393, 87, S08, B07, 1
S08, Trade, 4319443.543, 84, B06, S08, 1
S08, Trade, 4319457.943, 68, B04, S08, 1
S08, Trade, 4319463.343, 90, B05, S08, 1
S08, Trade, 4319469.143, 60, S08, B07, 1
S08, Trade, 4319479.093, 133, B08, S08, 1
S08, Trade, 4319482.693, 95, S08, B07, 1
S08, Trade, 4319491.093, 75, S08, B02, 1
S08, Trade, 4319494.943, 128, B03, S08, 1
S08, Trade, 4319498.843, 104, B07, S08, 1
S08, Trade, 4319503.443, 64, B06, S08, 1
S08, Trade, 4319509.993, 81, S08, B03, 1
S08, Trade, 4319517.993, 61, S08, B02, 1
S08, Trade, 4319527.143, 99, B03, S08, 1
S08, Trade, 4319529.743, 91, B06, S08, 1
S08, Trade, 4319536.543, 110, B03, S08, 1
S08, Trade, 4319538.693, 71, B04, S08, 1
S08, Trade, 4319546.543, 70, S08, B01, 1
S08, Trade, 4319558.193, 101, B01, S08, 1
S08, Trade, 4319561.093, 105, B05, S08, 1
S08, Trade, 4319564.493, 93, S08, B08, 1
S08, Trade, 4319569.543, 77, B06, S08, 1
S08, Trade, 4319575.693, 72, S08, B07, 1
S08, Trade, 4319578.243, 119, S08, B01, 1
S08, Trade, 4319583.643, 86, B05, S08, 1
S08, Trade, 4319590.793, 76, S08, B05, 1
S08, Trade, 4319596.943, 75, B09, S08, 1
S08, Trade, 4319604.793, 95, B06, S08, 1
S08, Trade, 4319609.843, 116, B05, S08, 1
S08, Trade, 4319617.543, 110, B09, S08, 1
S08, Trade, 4319619.843, 94, B04, S08, 1
S08, Trade, 4319626.343, 80, B05, S08, 1
S08, Trade, 4319634.043, 79, B02, S08, 1
S08, Trade, 4319634.593, 65, S08, B08, 1
S08, Trade, 4319644.043, 63, S08, B01, 1
S08, Trade, 4319654.343, 85, S08, B00, 1
S08, Trade, 4319659.893, 138, B04, S08, 1
S08, Trade, 4319661.243, 108, B09, S08, 1
S08, Trade, 4319668.043, 88, B03, S08, 1
S08, Trade, 4319673.593, 92, B02, S08, 1
S08, Trade, 4319676.943, 72, S08, B02, 1
S08, Trade, 4319682.943, 62, S08, B02, 1
S08, Trade, 4319687.343, 84, S08, B02, 1
S08, Trade, 4319691.643, 128, B06, S08, 1
S08, Trade, 4319699.343, 71, S08, B07, 1
S08, Trade, 4319707.343, 118, B05, S08, 1
S08, Trade, 4319715.143, 75, B01, S08, 1
S08, Trade, 4319715.543, 72, S08, B07, 1
S08, Trade, 4319725.793, 66, S08, B01, 1
S08, Trade, 4319732.393, 106, B05, S08, 1
S08, Trade, 4319740.843, 109, B00, S08, 1
S08, Trade, 4319745.293, 72, B09, S08, 1
S08, Trade, 4319750.893, 107, S08, B07, 1
S08, Trade, 4319754.943, 130, B05, S08, 1
S08, Trade, 4319761.243, 78, B01, S08, 1
S08, Trade, 4319761.493, 77, B06, S08, 1
S08, Trade, 4319771.043, 83, B04, S08, 1
S08, Trade, 4319772.343, 76, S08, B07, 1
S08, Trade, 4319781.293, 82, B03, S08, 1
S08, Trade, 4319788.093, 61, S08, B03, 1
S08, Trade, 4319791.443, 103, S08, B08, 1
S08, Trade, 4319797.643, 88, S08, B08, 1
S08, Trade, 4319803.093, 73, S08, B08, 1
S08, Trade, 4319810.243, 74, S08, B04, 1
S08, Trade, 4319817.343, 124, B08, S08, 1
S08, Trade, 4319821.293, 74, B04, S08, 1
S08, Trade, 4319823.193, 112, B01, S08, 1
S08, Trade, 4319833.493, 98, B01, S08, 1
S08, Trade, 4319837.243, 78, S08, B07, 1
S08, Trade, 4319841.543, 94, B01, S08, 1
S08, Trade, 4319845.793, 110, B03, S08, 1
S08, Trade, 4319848.293, 111, B05, S08, 1
S08, Trade, 4319855.643, 122, B03, S08, 1
S08, Trade, 4319860.193, 90, S08, B01, 1
S08, Trade, 4319863.593, 75, S08, B07, 1
S08, Trade, 4319870.993, 119, B02, S08, 1
S08, Trade, 4319875.093, 139, B08, S08, 1
S08, Trade, 4319882.843, 114, B01, S08, 1
S08, Trade, 4319885.243, 106, B04, S08, 1
S08, Trade, 4319890.343, 66, S08, B03, 1
S08, Trade, 4319900.393, 96, S08, B04, 1
S08, Trade, 4319912.943, 61, S08, B07, 1
S08, Trade, 4319920.943, 103, S08, B00, 1
S08, Trade, 4319924.893, 128, B00, S08, 1
S08, Trade, 4319926.743, 93, B02, S08, 1
S08, Trade, 4319934.643, 94, S08, B08, 1
S08, Trade, 4319940.093, 84, B04, S08, 1
S08, Trade, 4319946.693, 98, B00, S08, 1
S08, Trade, 4319949.043, 129, S08, B03, 1
S08, Trade, 4319955.293, 83, S08, B01, 1
S08, Trade, 4319960.243, 75, S08, B03, 1
S08, Trade, 4319965.743, 75, B06, S08, 1
S08, Trade, 4319974.293, 96, B04, S08, 1
S08, Trade, 4319976.943, 81, B09, S08, 1
S08, Trade, 4319984.993, 77, S08, B03, 1
S08, Trade, 4319987.143, 110, B09, S08, 1
S08, Trade, 4319993.593, 84, B00, S08, 1
S09, 100
S09, Trade, 4318648.543, 111, S09, B07, 1
S09, Trade, 4318656.693, 138, B02, S09, 1
S09, Trade, 4318663.993, 62, S09, B04, 1
S09, Trade, 4318683.543, 105, S09, B08, 1
S09, Trade, 4318704.943, 69, S09, B05, 1
S09, Trade, 4318713.943, 95, S09, B04, 1
S09, Trade, 4318722.793, 123, B02, S09, 1
S09, Trade, 4318764.843, 110, S09, B03, 1
S09, Trade, 4318775.793, 126, B02, S09, 1
S09, Trade, 4318779.993, 101, B00, S09, 1
S09, Trade, 4318781.743, 110, B06, S09, 1
S09, Trade, 4318791.143, 90, S09, B05, 1
S09, Trade, 4318803.693, 75, B09, S09, 1
S09, Trade, 4318849.093, 97, B01, S09, 1
S09, Trade, 4318854.793, 63, S09, B01, 1
S09, Trade, 4318858.493, 120, B00, S09, 1
S09, Trade, 4318879.143, 109, B02, S09, 1
S09, Trade, 4318890.793, 89, S09, B01, 1
S09, Trade, 4318901.443, 119, B04, S09, 1
S09, Trade, 4318927.593, 124, B02, S09, 1
S09, Trade, 4318964.893, 86, B04, S09, 1
S09, Trade, 4318987.343, 110, B05, S09, 1
S09, Trade, 4319003.993, 128, B08, S09, 1
S09, Trade, 4319021.243, 62, S09, B08, 1
S09, Trade, 4319032.293, 110, B07, S09, 1
S09, Trade, 4319038.893, 99, B01, S09, 1
S09, Trade, 4319042.093, 86, S09, B08, 1
S09, Trade, 4319048.193, 118, B06, S09, 1
S09, Trade, 4319059.393, 104, B07, S09, 1
S09, Trade, 4319065.543, 85, B06, S09, 1
S09, Trade, 4319078.593, 67, B09, S09, 1
S09, Trade, 4319084.443, 83, S09, B08, 1
S09, Trade, 4319100.793, 102, B09, S09, 1
S09, Trade, 4319121.993, 68, B02, S09, 1
S09, Trade, 4319168.493, 98, S09, B08, 1
S09, Trade, 4319178.493, 128, B08, S09, 1
S09, Trade, 4319186.143, 86, S09, B05, 1
S09, Trade, 4319216.043, 115, B08, S09, 1
S09, Trade, 4319220.343, 85, B09, S09, 1
S09, Trade, 4319259.693, 120, B02, S09, 1
S09, Trade, 4319272.293, 104, B07, S09, 1
S09, Trade, 4319277.593, 103, B01, S09, 1
S09, Trade, 4319306.043, 103, B06, S09, 1
S09, Trade, 4319312.243, 81, B00, S09, 1
S09, Trade, 4319325.443, 134, B07, S09, 1
S09, Trade, 4319333.893, 80, S09, B02, 1
S09, Trade, 4319341.493, 112, S09, B08, 1
S09, Trade, 4319349.043, 106, B01, S09, 1
S09, Trade, 4319383.043, 119, B01, S09, 1
S09, Trade, 4319389.893, 82, B07, S09, 1
S09, Trade, 4319390.893, 81, B06, S09, 1
S09, Trade, 4319403.093, 116, B00, S09, 1
S09, Trade, 4319411.793, 61, S09, B08, 1
S09, Trade, 4319413.243, 74, S09, B03, 1
S09, Trade, 4319419.093, 63, S09, B09, 1
S09, Trade, 4319422.493, 79, S09, B02, 1
S09, Trade, 4319430.543, 140, B02, S09, 1
S09, Trade, 4319443.943, 90, B01, S09, 1
S09, Trade, 4319448.043, 108, S09, B08, 1
S09, Trade, 4319456.843, 92, B09, S09, 1
S09, Trade, 4319460.943, 97, B00, S09, 1
S09, Trade, 4319486.243, 67, S09, B07, 1
S09, Trade, 4319489.843, 121, S09, B01, 1
S09, Trade, 4319495.893, 73, B05, S09, 1
S09, Trade, 4319500.443, 87, B00, S09, 1
S09, Trade, 4319529.443, 95, B04, S09, 1
S09, Trade, 4319540.393, 74, S09, B04, 1
S09, Trade, 4319581.643, 96, B02, S09, 1
S09, Trade, 4319587.743, 136, B07, S09, 1
S09, Trade, 4319592.143, 117, B06, S09, 1
S09, Trade, 4319596.593, 93, S09, B08, 1
S09, Trade, 4319602.893, 84, S09, B01, 1
S09, Trade, 4319610.893, 69, S09, B02, 1
S09, Trade, 4319616.793, 127, B01, S09, 1
S09, Trade, 4319621.743, 131, B06, S09, 1
S09, Trade, 4319636.893, 86, S09, B04, 1
S09, Trade, 4319649.493, 70, S09, B08, 1
S09, Trade, 4319655.493, 70, B09, S09, 1
S09, Trade, 4319659.193, 84, B00, S09, 1
S09, Trade, 4319694.093, 119, B00, S09, 1
S09, Trade, 4319696.693, 64, B04, S09, 1
S09, Trade, 4319707.593, 101, B09, S09, 1
S09, Trade, 4319717.393, 113, S09, B03, 1
S09, Trade, 4319749.493, 122, S09, B08, 1
S09, Trade, 4319757.743, 71, B06, S09, 1
S09, Trade, 4319788.693, 126, S09, B07, 1
S09, Trade, 4319801.743, 81, B04, S09, 1
S09, Trade, 4319821.443, 80, S09, B05, 1
S09, Trade, 4319837.693, 83, S09, B02, 1
S09, Trade, 4319845.193, 92, B04, S09, 1
S09, Trade, 4319854.793, 98, B05, S09, 1
S09, Trade, 4319859.593, 86, B04, S09, 1
S09, Trade, 4319887.393, 77, S09, B08, 1
S09, Trade, 4319896.793, 133, B08, S09, 1
S09, Trade, 4319899.993, 118, B05, S09, 1
S09, Trade, 4319924.693, 132, B08, S09, 1
S09, Trade, 4319937.443, 85, B00, S09, 1
S09, Trade, 4319938.943, 137, B08, S09, 1
S09, Trade, 4319962.343, 84, S09, B01, 1
S09, Trade, 4319965.643, 68, B05, S09, 1
