B00, 100
B00, Trade, 4319249.443, 134, B00, S02, 1
S06, Trade, 4319368.293, 98, S06, B04, 1
S06, Trade, 4319371.943, 69, S06, B00, 1
S06, Trade, 4319374.693, 79, S06, B07, 1
S06, Trade, 4319382.043, 129, B05, S06, 1
S06, Trade, 4319387.743, 95, B06, S06, 1
S06, Trade, 4319397.793, 73, S06, B02, 1
S06, Trade, 4319403.843, 83, B06, S06, 1
S06, Trade, 4319408.493, 131, B06, S06, 1
S06, Trade, 4319415.993, 137, B04, S06, 1
S06, Trade, 4319421.643, 118, B07, S06, 1
S06, Trade, 4319422.393, 131, B03, S06, 1
S06, Trade, 4319428.293, 116, B05, S06, 1
S06, Trade, 4319432.743, 128, B04, S06, 1
S06, Trade, 4319441.543, 120, B00, S06, 1
S06, Trade, 4319446.343, 123, B03, S06, 1
S06, Trade, 4319456.293, 117, B04, S06, 1
S06, Trade, 4319457.393, 108, S06, B07, 1
S06, Trade, 4319465.143, 74, B02, S06, 1
S06, Trade, 4319467.693, 95, B02, S06, 1
S06, Trade, 4319478.943, 123, B07, S06, 1
S06, Trade, 4319485.193, 91, B00, S06, 1
S06, Trade, 4319490.493, 114, B08, S06, 1
S06, Trade, 4319500.343, 137, B04, S06, 1
S06, Trade, 4319504.593, 117, B09, S06, 1
S06, Trade, 4319508.993, 138, B04, S06, 1
S06, Trade, 4319513.093, 134, B07, S06, 1
S06, Trade, 4319520.193, 134, B05, S06, 1
S06, Trade, 4319525.243, 115, B06, S06, 1
S06, Trade, 4319532.443, 89, B06, S06, 1
S06, Trade, 4319544.493, 105, S06, B07, 1
S06, Trade, 4319550.093, 128, B06, S06, 1
S06, Trade, 4319557.543, 127, B00, S06, 1
S06, Trade, 4319564.043, 62, S06, B01, 1
S06, Trade, 4319567.043, 73, S06, B08, 1
S06, Trade, 4319570.343, 111, B04, S06, 1
S06, Trade, 4319576.943, 128, S06, B06, 1
S06, Trade, 4319581.293, 100, B09, S06, 1
S06, Trade, 4319584.493, 111, B01, S06, 1
S06, Trade, 4319590.643, 99, B01, S06, 1
S06, Trade, 4319599.243, 119, B07, S06, 1
S06, Trade, 4319610.793, 131, B07, S06, 1
S06, Trade, 4319612.893, 113, B02, S06, 1
S06, Trade, 4319617.393, 123, B06, S06, 1
S06, Trade, 4319620.843, 68, B02, S06, 1
S06, Trade, 4319626.693, 121, B05, S06, 1
S06, Trade, 4319638.443, 122, B04, S06, 1
S06, Trade, 4319648.493, 113, B08, S06, 1
S06, Trade, 4319653.993, 126, B07, S06, 1
S06, Trade, 4319656.543, 88, B06, S06, 1
S06, Trade, 4319662.443, 94, B08, S06, 1
S06, Trade, 4319665.493, 118, B08, S06, 1
S06, Trade, 4319676.643, 133, B06, S06, 1
S06, Trade, 4319684.443, 123, B09, S06, 1
S06, Trade, 4319685.293, 102, B01, S06, 1
S06, Trade, 4319690.493, 127, S06, B04, 1
S06, Trade, 4319704.093, 106, B09, S06, 1
S06, Trade, 4319709.293, 136, B04, S06, 1
S06, Trade, 4319711.843, 99, S06, B05, 1
S06, Trade, 4319724.043, 129, B03, S06, 1
S06, Trade, 4319728.143, 136, B04, S06, 1
S06, Trade, 4319731.243, 116, B04, S06, 1
S06, Trade, 4319737.693, 67, B08, S06, 1
S06, Trade, 4319744.793, 82, B08, S06, 1
S06, Trade, 4319753.643, 96, B09, S06, 1
S06, Trade, 4319757.243, 95, S06, B08, 1
S06, Trade, 4319771.693, 99, B08, S06, 1
S06, Trade, 4319781.643, 105, B05, S06, 1
S06, Trade, 4319794.093, 91, B01, S06, 1
S06, Trade, 4319805.493, 117, S06, B00, 1
S06, Trade, 4319811.543, 134, B02, S06, 1
S06, Trade, 4319813.493, 140, B04, S06, 1
S06, Trade, 4319821.093, 121, B06, S06, 1
S06, Trade, 4319836.043, 89, B06, S06, 1
S06, Trade, 4319845.393, 121, B03, S06, 1
S06, Trade, 4319855.493, 63, S06, B05, 1
S06, Trade, 4319859.143, 138, B03, S06, 1
S06, Trade, 4319863.793, 116, B01, S06, 1
S06, Trade, 4319875.143, 108, B09, S06, 1
S06, Trade, 4319881.193, 131, B03, S06, 1
S06, Trade, 4319887.043, 101, S06, B04, 1
S06, Trade, 4319897.193, 128, B07, S06, 1
S06, Trade, 4319899.293, 85, B08, S06, 1
S06, Trade, 4319907.143, 103, B02, S06, 1
S06, Trade, 4319917.193, 84, S06, B09, 1
S06, Trade, 4319930.743, 121, B06, S06, 1
S06, Trade, 4319941.643, 126, B04, S06, 1
S06, Trade, 4319952.043, 131, B04, S06, 1
S06, Trade, 4319954.543, 140, B03, S06, 1
S06, Trade, 4319960.243, 126, S06, B06, 1
S06, Trade, 4319962.193, 120, B08, S06, 1
S06, Trade, 4319976.743, 128, B00, S06, 1
S06, Trade, 4319980.393, 133, B03, S06, 1
S06, Trade, 4319996.693, 77, B01, S06, 1
S06, Trade, 4319999.043, 130, B05, S06, 1
S07, 100
S07, Trade, 4319238.693, 106, S07, B05, 1
S07, Trade, 4319251.143, 104, B09, S07, 1
S07, Trade, 4319256.593, 99, B00, S07, 1
S07, Trade, 4319257.743, 93, B08, S07, 1
S07, Trade, 4319266.243, 140, B04, S07, 1
S07, Trade, 4319270.593, 79, B00, S07, 1
S07, Trade, 4319275.943, 77, S07, B05, 1
S07, Trade, 4319282.443, 121, B03, S07, 1
S07, Trade, 4319289.493, 85, B02, S07, 1
S07, Trade, 4319297.493, 126, B07, S07, 1
S07, Trade, 4319301.993, 137, B03, S07, 1
S07, Trade, 4319303.993, 129, B04, S07, 1
S07, Trade, 4319317.793, 116, S07, B07, 1
S07, Trade, 4319331.943, 100, B00, S07, 1
S07, Trade, 4319336.493, 136, B07, S07, 1
S07, Trade, 4319340.543, 130, B07, S07, 1
S07, Trade, 4319351.243, 132, S07, B04, 1
S07, Trade, 4319361.543, 133, B06, S07, 1
S07, Trade, 4319372.693, 132, B07, S07, 1
S07, Trade, 4319376.993, 126, B01, S07, 1
S07, Trade, 4319381.243, 128, S07, B04, 1
S07, Trade, 4319393.893, 105, B08, S07, 1
S07, Trade, 4319395.843, 102, B00, S07, 1
S07, Trade, 4319400.543, 138, B07, S07, 1
S07, Trade, 4319414.643, 125, S07, B05, 1
S07, Trade, 4319426.793, 88, S07, B04, 1
S07, Trade, 4319435.993, 83, S07, B01, 1
S07, Trade, 4319441.693, 119, B06, S07, 1
S07, Trade, 4319448.343, 114, B02, S07, 1
S07, Trade, 4319457.143, 99, B06, S07, 1
S07, Trade, 4319462.043, 116, B04, S07, 1
S07, Trade, 4319474.943, 107, S07, B00, 1
S07, Trade, 4319485.593, 100, S07, B06, 1
S07, Trade, 4319488.943, 138, B07, S07, 1
S07, Trade, 4319494.843, 115, S07, B04, 1
S07, Trade, 4319501.843, 111, S07, B00, 1
S07, Trade, 4319502.393, 115, B02, S07, 1
S07, Trade, 4319509.843, 135, B03, S07, 1
S07, Trade, 4319521.643, 118, B09, S07, 1
S07, Trade, 4319522.793, 110, B07, S07, 1
S07, Trade, 4319533.743, 137, B04, S07, 1
S07, Trade, 4319543.643, 94, B00, S07, 1
S07, Trade, 4319547.843, 139, B04, S07, 1
S07, Trade, 4319556.193, 116, B08, S07, 1
S07, Trade, 4319562.693, 119, B04, S07, 1
S07, Trade, 4319572.393, 126, B03, S07, 1
S07, Trade, 4319584.843, 96, B02, S07, 1
S07, Trade, 4319588.593, 80, S07, B05, 1
S07, Trade, 4319597.593, 140, B04, S07, 1
S07, Trade, 4319602.393, 129, B07, S07, 1
S07, Trade, 4319605.943, 135, B07, S07, 1
S07, Trade, 4319608.993, 138, B04, S07, 1
S07, Trade, 4319616.743, 138, B04, S07, 1
S07, Trade, 4319625.443, 132, B04, S07, 1
S07, Trade, 4319630.443, 105, B02, S07, 1
S07, Trade, 4319633.943, 126, B03, S07, 1
S07, Trade, 4319635.193, 132, B06, S07, 1
S07, Trade, 4319648.993, 83, S07, B06, 1
S07, Trade, 4319671.643, 81, B09, S07, 1
S07, Trade, 4319674.193, 128, B03, S07, 1
S07, Trade, 4319681.543, 112, B02, S07, 1
S07, Trade, 4319686.643, 110, B08, S07, 1
S07, Trade, 4319706.493, 83, B02, S07, 1
S07, Trade, 4319716.093, 138, B04, S07, 1
S07, Trade, 4319734.593, 88, B08, S07, 1
S07, Trade, 4319744.193, 109, S07, B00, 1
S07, Trade, 4319746.943, 72, S07, B00, 1
S07, Trade, 4319752.393, 113, S07, B04, 1
S07, Trade, 4319759.193, 108, B09, S07, 1
S07, Trade, 4319766.293, 132, B07, S07, 1
S07, Trade, 4319774.343, 113, S07, B09, 1
S07, Trade, 4319778.043, 134, B04, S07, 1
S07, Trade, 4319782.293, 110, S07, B01, 1
S07, Trade, 4319798.393, 122, B05, S07, 1
S07, Trade, 4319812.493, 135, B06, S07, 1
S07, Trade, 4319819.993, 108, S07, B07, 1
S07, Trade, 4319828.543, 116, B01, S07, 1
S07, Trade, 4319832.593, 118, B02, S07, 1
S07, Trade, 4319839.543, 75, B01, S07, 1
S07, Trade, 4319854.093, 89, B02, S07, 1
S07, Trade, 4319864.693, 134, B05, S07, 1
S07, Trade, 4319868.893, 136, B04, S07, 1
S07, Trade, 4319875.743, 124, B05, S07, 1
S07, Trade, 4319880.293, 118, B05, S07, 1
S07, Trade, 4319891.643, 99, B09, S07, 1
S07, Trade, 4319899.143, 90, B02, S07, 1
S07, Trade, 4319909.043, 136, B03, S07, 1
S07, Trade, 4319912.993, 100, B05, S07, 1
S07, Trade, 4319918.593, 105, B05, S07, 1
S07, Trade, 4319920.493, 133, B00, S07, 1
S07, Trade, 4319927.793, 105, S07, B06, 1
S07, Trade, 4319939.893, 92, S07, B05, 1
S07, Trade, 4319943.493, 123, B03, S07, 1
S07, Trade, 4319947.343, 133, B04, S07, 1
S07, Trade, 4319959.193, 118, B03, S07, 1
S07, Trade, 4319969.593, 134, S07, B06, 1
S07, Trade, 4319972.893, 139, B07, S07, 1
S07, Trade, 4319985.343, 115, B05, S07, 1
S07, Trade, 4319994.093, 138, B00, S07, 1
S07, Trade, 4319999.743, 112, B04, S07, 1
S08, 100
S08, Trade, 4319150.893, 99, B07, S08, 1
S08, Trade, 4319153.343, 116, B05, S08, 1
S08, Trade, 4319162.643, 120, B03, S08, 1
S08, Trade, 4319170.993, 104, B08, S08, 1
S08, Trade, 4319173.193, 130, B04, S08, 1
S08, Trade, 4319188.343, 135, B04, S08, 1
S08, Trade, 4319194.793, 81, S08, B03, 1
S08, Trade, 4319197.443, 100, B08, S08, 1
S08, Trade, 4319203.593, 121, B01, S08, 1
S08, Trade, 4319208.993, 120, S08, B04, 1
S08, Trade, 4319213.943, 121, B04, S08, 1
S08, Trade, 4319225.593, 139, B04, S08, 1
S08, Trade, 4319237.543, 137, B04, S08, 1
S08, Trade, 4319245.043, 102, B09, S08, 1
S08, Trade, 4319252.493, 115, B06, S08, 1
S08, Trade, 4319265.093, 127, S08, B06, 1
S08, Trade, 4319271.593, 82, S08, B01, 1
S08, Trade, 4319282.993, 115, B05, S08, 1
S08, Trade, 4319292.293, 92, S08, B04, 1
S08, Trade, 4319298.993, 86, S08, B00, 1
S08, Trade, 4319306.343, 111, B09, S08, 1
S08, Trade, 4319309.943, 134, B04, S08, 1
S08, Trade, 4319315.493, 111, B06, S08, 1
S08, Trade, 4319318.943, 113, B05, S08, 1
S08, Trade, 4319337.343, 122, B02, S08, 1
S08, Trade, 4319346.393, 136, B04, S08, 1
S08, Trade, 4319354.243, 95, B02, S08, 1
S08, Trade, 4319358.743, 87, B08, S08, 1
S08, Trade, 4319366.043, 134, B03, S08, 1
S08, Trade, 4319373.843, 74, S08, B03, 1
S08, Trade, 4319381.193, 95, S08, B00, 1
S08, Trade, 4319405.993, 97, S08, B04, 1
S08, Trade, 4319438.693, 139, S08, B07, 1
S08, Trade, 4319445.743, 134, B04, S08, 1
S08, Trade, 4319454.943, 112, S08, B00, 1
S08, Trade, 4319467.893, 81, B00, S08, 1
S08, Trade, 4319481.193, 124, B01, S08, 1
S08, Trade, 4319489.243, 137, B04, S08, 1
S08, Trade, 4319494.693, 68, S08, B01, 1
S08, Trade, 4319499.493, 111, S08, B07, 1
S08, Trade, 4319503.343, 139, B03, S08, 1
S08, Trade, 4319506.743, 96, B08, S08, 1
S08, Trade, 4319515.393, 117, B02, S08, 1
S08, Trade, 4319531.143, 101, B03, S08, 1
S08, Trade, 4319562.843, 119, B00, S08, 1
S08, Trade, 4319573.543, 125, B07, S08, 1
S08, Trade, 4319579.493, 95, B08, S08, 1
S08, Trade, 4319591.543, 121, B03, S08, 1
S08, Trade, 4319593.093, 107, B02, S08, 1
S08, Trade, 4319597.343, 104, B06, S08, 1
S08, Trade, 4319603.693, 120, B02, S08, 1
S08, Trade, 4319611.493, 112, B03, S08, 1
S08, Trade, 4319617.343, 128, B05, S08, 1
S08, Trade, 4319621.393, 98, B08, S08, 1
S08, Trade, 4319630.393, 118, B04, S08, 1
S08, Trade, 4319637.843, 131, B08, S08, 1
S08, Trade, 4319643.043, 68, S08, B01, 1
S08, Trade, 4319648.643, 77, S08, B01, 1
S08, Trade, 4319651.293, 70, S08, B03, 1
S08, Trade, 4319662.793, 83, B09, S08, 1
S08, Trade, 4319673.443, 138, B04, S08, 1
S08, Trade, 4319676.093, 135, B04, S08, 1
S08, Trade, 4319684.493, 120, B03, S08, 1
S08, Trade, 4319688.693, 130, B03, S08, 1
S08, Trade, 4319703.993, 117, B08, S08, 1
S08, Trade, 4319708.043, 129, B06, S08, 1
S08, Trade, 4319723.593, 140, B04, S08, 1
S08, Trade, 4319740.643, 122, B03, S08, 1
S08, Trade, 4319743.493, 106, B00, S08, 1
S08, Trade, 4319752.993, 114, S08, B07, 1
S08, Trade, 4319753.743, 120, S08, B03, 1
S08, Trade, 4319767.543, 129, S08, B03, 1
S08, Trade, 4319770.593, 139, B04, S08, 1
S08, Trade, 4319776.393, 138, B07, S08, 1
S08, Trade, 4319786.643, 113, S08, B04, 1
S08, Trade, 4319799.393, 118, B07, S08, 1
S08, Trade, 4319802.493, 127, B04, S08, 1
S08, Trade, 4319824.093, 103, B01, S08, 1
S08, Trade, 4319837.743, 83, B02, S08, 1
S08, Trade, 4319842.193, 116, S08, B07, 1
S08, Trade, 4319852.643, 127, S08, B07, 1
S08, Trade, 4319862.093, 97, B00, S08, 1
S08, Trade, 4319870.293, 116, B06, S08, 1
S08, Trade, 4319876.693, 127, B04, S08, 1
S08, Trade, 4319890.143, 137, B07, S08, 1
S08, Trade, 4319895.643, 93, B01, S08, 1
S08, Trade, 4319896.593, 119, B05, S08, 1
S08, Trade, 4319911.693, 136, B03, S08, 1
S08, Trade, 4319915.143, 101, B07, S08, 1
S08, Trade, 4319942.793, 124, B07, S08, 1
S08, Trade, 4319951.093, 98, B01, S08, 1
S08, Trade, 4319958.593, 122, S08, B07, 1
S08, Trade, 4319963.343, 97, B09, S08, 1
S08, Trade, 4319966.543, 137, B04, S08, 1
S08, Trade, 4319970.043, 139, S08, B03, 1
S08, Trade, 4319976.193, 133, B04, S08, 1
S08, Trade, 4319976.593, 129, B05, S08, 1
S08, Trade, 4319990.043, 120, S08, B06, 1
S08, Trade, 4319990.193, 113, B08, S08, 1
S08, Trade, 4319996.143, 138, B07, S08, 1
S09, 100
S09, Trade, 4319159.193, 134, B04, S09, 1
S09, Trade, 4319168.093, 107, B02, S09, 1
S09, Trade, 4319175.593, 109, S09, B07, 1
S09, Trade, 4319179.193, 115, S09, B03, 1
S09, Trade, 4319185.293, 107, B05, S09, 1
S09, Trade, 4319191.093, 91, B01, S09, 1
S09, Trade, 4319193.943, 91, B02, S09, 1
S09, Trade, 4319202.893, 107, B06, S09, 1
S09, Trade, 4319205.793, 116, B08, S09, 1
S09, Trade, 4319215.593, 126, B03, S09, 1
S09, Trade, 4319220.143, 126, B00, S09, 1
S09, Trade, 4319235.543, 117, B09, S09, 1
S09, Trade, 4319248.943, 136, B03, S09, 1
S09, Trade, 4319255.243, 113, B03, S09, 1
S09, Trade, 4319261.293, 135, B04, S09, 1
S09, Trade, 4319268.643, 133, B07, S09, 1
S09, Trade, 4319288.643, 108, S09, B00, 1
S09, Trade, 4319291.593, 107, B00, S09, 1
S09, Trade, 4319293.793, 125, B05, S09, 1
S09, Trade, 4319302.043, 114, B08, S09, 1
S09, Trade, 4319306.393, 111, B07, S09, 1
S09, Trade, 4319315.693, 122, S09, B03, 1
S09, Trade, 4319326.543, 118, B09, S09, 1
S09, Trade, 4319337.993, 131, B04, S09, 1
S09, Trade, 4319359.043, 89, S09, B03, 1
S09, Trade, 4319368.393, 73, B09, S09, 1
S09, Trade, 4319377.443, 116, B05, S09, 1
S09, Trade, 4319386.543, 113, B00, S09, 1
S09, Trade, 4319386.993, 110, B09, S09, 1
S09, Trade, 4319395.643, 138, B04, S09, 1
S09, Trade, 4319410.743, 81, B02, S09, 1
S09, Trade, 4319420.143, 110, B05, S09, 1
S09, Trade, 4319421.293, 128, B04, S09, 1
S09, Trade, 4319430.343, 107, S09, B07, 1
S09, Trade, 4319433.793, 113, S09, B03, 1
S09, Trade, 4319437.043, 136, B03, S09, 1
S09, Trade, 4319449.243, 114, B06, S09, 1
S09, Trade, 4319464.593, 78, S09, B07, 1
S09, Trade, 4319466.743, 96, B09, S09, 1
S09, Trade, 4319483.993, 109, S09, B07, 1
S09, Trade, 4319495.793, 109, B03, S09, 1
S09, Trade, 4319511.243, 99, B09, S09, 1
S09, Trade, 4319517.243, 105, B09, S09, 1
S09, Trade, 4319525.693, 126, S09, B04, 1
S09, Trade, 4319536.593, 129, B03, S09, 1
S09, Trade, 4319538.043, 137, B04, S09, 1
S09, Trade, 4319550.543, 92, B08, S09, 1
S09, Trade, 4319558.543, 99, B01, S09, 1
S09, Trade, 4319565.593, 87, S09, B04, 1
S09, Trade, 4319573.243, 119, B06, S09, 1
S09, Trade, 4319578.093, 130, B00, S09, 1
S09, Trade, 4319586.943, 102, S09, B05, 1
S09, Trade, 4319594.893, 103, B09, S09, 1
S09, Trade, 4319597.443, 92, B08, S09, 1
S09, Trade, 4319599.643, 112, B04, S09, 1
S09, Trade, 4319604.443, 113, S09, B01, 1
S09, Trade, 4319612.743, 134, B06, S09, 1
S09, Trade, 4319618.043, 138, B07, S09, 1
S09, Trade, 4319635.893, 102, B02, S09, 1
S09, Trade, 4319639.843, 129, B04, S09, 1
S09, Trade, 4319647.693, 125, B03, S09, 1
S09, Trade, 4319654.193, 110, B02, S09, 1
S09, Trade, 4319664.093, 79, S09, B06, 1
S09, Trade, 4319669.193, 132, B04, S09, 1
S09, Trade, 4319672.893, 77, S09, B00, 1
S09, Trade, 4319677.493, 102, B01, S09, 1
S09, Trade, 4319681.893, 124, B06, S09, 1
S09, Trade, 4319689.093, 129, B07, S09, 1
S09, Trade, 4319695.543, 123, B02, S09, 1
S09, Trade, 4319701.393, 118, S09, B07, 1
S09, Trade, 4319711.243, 109, B09, S09, 1
S09, Trade, 4319728.893, 120, B01, S09, 1
S09, Trade, 4319731.293, 101, B07, S09, 1
S09, Trade, 4319735.493, 71, S09, B01, 1
S09, Trade, 4319750.743, 137, B03, S09, 1
S09, Trade, 4319757.643, 71, B02, S09, 1
S09, Trade, 4319760.343, 119, B00, S09, 1
S09, Trade, 4319773.643, 132, B03, S09, 1
S09, Trade, 4319780.693, 135, B07, S09, 1
S09, Trade, 4319787.043, 101, B06, S09, 1
S09, Trade, 4319791.043, 138, B07, S09, 1
S09, Trade, 4319800.493, 140, B00, S09, 1
S09, Trade, 4319817.593, 121, B07, S09, 1
S09, Trade, 4319818.843, 110, B02, S09, 1
S09, Trade, 4319829.693, 87, S09, B00, 1
S09, Trade, 4319848.643, 95, S09, B01, 1
S09, Trade, 4319857.093, 118, B06, S09, 1
S09, Trade, 4319863.093, 134, B07, S09, 1
S09, Trade, 4319870.493, 102, B02, S09, 1
S09, Trade, 4319881.843, 104, S09, B09, 1
S09, Trade, 4319889.293, 105, B01, S09, 1
S09, Trade, 4319894.643, 118, B04, S09, 1
S09, Trade, 4319903.243, 98, B01, S09, 1
S09, Trade, 4319919.193, 129, B03, S09, 1
S09, Trade, 4319921.693, 81, B01, S09, 1
S09, Trade, 4319932.293, 105, B03, S09, 1
S09, Trade, 4319934.093, 91, S09, B05, 1
S09, Trade, 4319935.493, 136, B00, S09, 1
S09, Trade, 4319945.743, 127, B00, S09, 1
S09, Trade, 4319983.643, 116, B09, S09, 1
