B00, 100
B00, Trade, 4319405.493, 140, B00, S00, 1
S06, Trade, 4318850.143, 60, S06, B01, 1
S06, Trade, 4318853.943, 60, S06, B02, 1
S06, Trade, 4318862.043, 61, S06, B00, 1
S06, Trade, 4318891.093, 135, S06, B00, 1
S06, Trade, 4318905.443, 140, B09, S06, 1
S06, Trade, 4318913.693, 79, S06, B09, 1
S06, Trade, 4318941.043, 80, S06, B07, 1
S06, Trade, 4318943.343, 67, S06, B03, 1
S06, Trade, 4318968.193, 122, S06, B06, 1
S06, Trade, 4318970.693, 140, B09, S06, 1
S06, Trade, 4318972.393, 60, S06, B03, 1
S06, Trade, 4318989.993, 130, S06, B00, 1
S06, Trade, 4319007.043, 140, S06, B01, 1
S06, Trade, 4319018.393, 60, S06, B01, 1
S06, Trade, 4319023.593, 60, S06, B08, 1
S06, Trade, 4319026.793, 62, S06, B08, 1
S06, Trade, 4319037.293, 60, S06, B01, 1
S06, Trade, 4319040.393, 60, S06, B09, 1
S06, Trade, 4319046.943, 61, S06, B08, 1
S06, Trade, 4319051.243, 60, S06, B04, 1
S06, Trade, 4319054.193, 69, S06, B00, 1
S06, Trade, 4319061.543, 61, S06, B00, 1
S06, Trade, 4319066.693, 66, S06, B08, 1
S06, Trade, 4319083.043, 80, S06, B09, 1
S06, Trade, 4319143.793, 60, S06, B09, 1
S06, Trade, 4319145.543, 60, S06, B07, 1
S06, Trade, 4319163.293, 140, S06, B04, 1
S06, Trade, 4319167.743, 65, S06, B01, 1
S06, Trade, 4319175.943, 71, S06, B08, 1
S06, Trade, 4319180.193, 61, S06, B06, 1
S06, Trade, 4319189.743, 60, S06, B08, 1
S06, Trade, 4319223.893, 68, S06, B06, 1
S06, Trade, 4319228.543, 60, S06, B00, 1
S06, Trade, 4319233.993, 60, S06, B00, 1
S06, Trade, 4319244.543, 60, S06, B08, 1
S06, Trade, 4319251.643, 60, S06, B04, 1
S06, Trade, 4319257.743, 67, S06, B03, 1
S06, Trade, 4319279.243, 64, S06, B02, 1
S06, Trade, 4319285.493, 61, S06, B03, 1
S06, Trade, 4319294.593, 63, S06, B00, 1
S06, Trade, 4319325.493, 67, S06, B07, 1
S06, Trade, 4319336.093, 140, B02, S06, 1
S06, Trade, 4319364.093, 63, S06, B06, 1
S06, Trade, 4319368.543, 80, S06, B09, 1
S06, Trade, 4319374.343, 60, S06, B02, 1
S06, Trade, 4319380.593, 60, S06, B00, 1
S06, Trade, 4319388.593, 70, S06, B06, 1
S06, Trade, 4319395.093, 67, S06, B08, 1
S06, Trade, 4319425.943, 64, S06, B06, 1
S06, Trade, 4319430.743, 60, S06, B06, 1
S06, Trade, 4319433.293, 62, B05, S06, 1
S06, Trade, 4319439.693, 61, S06, B01, 1
S06, Trade, 4319445.343, 65, S06, B02, 1
S06, Trade, 4319455.243, 60, S06, B01, 1
S06, Trade, 4319466.843, 67, S06, B06, 1
S06, Trade, 4319495.243, 69, S06, B07, 1
S06, Trade, 4319517.043, 139, B01, S06, 1
S06, Trade, 4319544.543, 139, S06, B06, 1
S06, Trade, 4319587.893, 60, S06, B01, 1
S06, Trade, 4319591.843, 65, S06, B00, 1
S06, Trade, 4319601.743, 61, S06, B03, 1
S06, Trade, 4319603.043, 119, S06, B01, 1
S06, Trade, 4319620.593, 139, B01, S06, 1
S06, Trade, 4319645.243, 61, S06, B09, 1
S06, Trade, 4319661.443, 68, S06, B08, 1
S06, Trade, 4319667.093, 85, S06, B01, 1
S06, Trade, 4319675.493, 60, S06, B08, 1
S06, Trade, 4319706.093, 140, B09, S06, 1
S06, Trade, 4319751.093, 60, S06, B00, 1
S06, Trade, 4319755.993, 67, S06, B02, 1
S06, Trade, 4319777.993, 60, S06, B01, 1
S06, Trade, 4319789.993, 62, S06, B08, 1
S06, Trade, 4319796.543, 63, S06, B00, 1
S06, Trade, 4319797.493, 61, S06, B08, 1
S06, Trade, 4319810.143, 60, S06, B00, 1
S06, Trade, 4319813.893, 131, S06, B06, 1
S06, Trade, 4319827.643, 140, B04, S06, 1
S06, Trade, 4319857.593, 140, B05, S06, 1
S06, Trade, 4319868.393, 68, S06, B07, 1
S06, Trade, 4319883.793, 64, S06, B02, 1
S06, Trade, 4319891.143, 137, S06, B09, 1
S06, Trade, 4319893.543, 101, S06, B06, 1
S06, Trade, 4319898.093, 93, S06, B01, 1
S06, Trade, 4319906.743, 63, S06, B07, 1
S06, Trade, 4319924.643, 82, S06, B01, 1
S06, Trade, 4319926.843, 60, S06, B09, 1
S06, Trade, 4319940.893, 86, S06, B06, 1
S06, Trade, 4319948.043, 63, S06, B08, 1
S06, Trade, 4319950.093, 140, B01, S06, 1
S06, Trade, 4319951.893, 60, S06, B09, 1
S06, Trade, 4319961.893, 60, S06, B03, 1
S06, Trade, 4319964.843, 125, S06, B07, 1
S06, Trade, 4319969.043, 67, S06, B02, 1
S06, Trade, 4319997.593, 137, B05, S06, 1
S07, 100
S07, Trade, 4318936.893, 121, B03, S07, 1
S07, Trade, 4318951.343, 139, B00, S07, 1
S07, Trade, 4318955.393, 140, B06, S07, 1
S07, Trade, 4318961.793, 138, B00, S07, 1
S07, Trade, 4318977.443, 106, B03, S07, 1
S07, Trade, 4318990.843, 135, S07, B02, 1
S07, Trade, 4318996.093, 140, B05, S07, 1
S07, Trade, 4319001.893, 134, B01, S07, 1
S07, Trade, 4319014.993, 139, B02, S07, 1
S07, Trade, 4319038.343, 61, S07, B03, 1
S07, Trade, 4319080.743, 105, S07, B00, 1
S07, Trade, 4319085.493, 123, S07, B06, 1
S07, Trade, 4319090.593, 140, B05, S07, 1
S07, Trade, 4319103.593, 140, B05, S07, 1
S07, Trade, 4319119.393, 140, B01, S07, 1
S07, Trade, 4319125.693, 139, B02, S07, 1
S07, Trade, 4319131.993, 140, B05, S07, 1
S07, Trade, 4319139.143, 140, B05, S07, 1
S07, Trade, 4319144.493, 118, S07, B06, 1
S07, Trade, 4319154.343, 140, B07, S07, 1
S07, Trade, 4319168.493, 134, B04, S07, 1
S07, Trade, 4319177.593, 130, S07, B09, 1
S07, Trade, 4319215.843, 140, B09, S07, 1
S07, Trade, 4319218.993, 140, B02, S07, 1
S07, Trade, 4319226.043, 73, S07, B09, 1
S07, Trade, 4319238.043, 139, B01, S07, 1
S07, Trade, 4319240.993, 139, B07, S07, 1
S07, Trade, 4319274.043, 140, B05, S07, 1
S07, Trade, 4319282.943, 95, S07, B01, 1
S07, Trade, 4319299.343, 140, B05, S07, 1
S07, Trade, 4319308.743, 140, B01, S07, 1
S07, Trade, 4319322.143, 140, B05, S07, 1
S07, Trade, 4319335.843, 140, B09, S07, 1
S07, Trade, 4319350.343, 140, B09, S07, 1
S07, Trade, 4319353.293, 137, B01, S07, 1
S07, Trade, 4319359.843, 140, B02, S07, 1
S07, Trade, 4319371.643, 61, S07, B02, 1
S07, Trade, 4319395.843, 101, S07, B01, 1
S07, Trade, 4319400.643, 133, B00, S07, 1
S07, Trade, 4319411.743, 140, B01, S07, 1
S07, Trade, 4319419.193, 140, B09, S07, 1
S07, Trade, 4319421.843, 94, B03, S07, 1
S07, Trade, 4319444.543, 140, B00, S07, 1
S07, Trade, 4319468.893, 106, S07, B07, 1
S07, Trade, 4319473.593, 139, B06, S07, 1
S07, Trade, 4319479.443, 136, B00, S07, 1
S07, Trade, 4319488.343, 137, B02, S07, 1
S07, Trade, 4319501.043, 138, B05, S07, 1
S07, Trade, 4319508.693, 140, B04, S07, 1
S07, Trade, 4319514.693, 139, B06, S07, 1
S07, Trade, 4319537.593, 136, B06, S07, 1
S07, Trade, 4319540.543, 140, B05, S07, 1
S07, Trade, 4319548.143, 140, B04, S07, 1
S07, Trade, 4319562.843, 140, B07, S07, 1
S07, Trade, 4319567.593, 139, B01, S07, 1
S07, Trade, 4319574.643, 140, B02, S07, 1
S07, Trade, 4319580.593, 139, B02, S07, 1
S07, Trade, 4319586.893, 67, S07, B07, 1
S07, Trade, 4319607.943, 140, B00, S07, 1
S07, Trade, 4319616.143, 140, B05, S07, 1
S07, Trade, 4319622.643, 140, B04, S07, 1
S07, Trade, 4319629.543, 140, B05, S07, 1
S07, Trade, 4319637.693, 140, B06, S07, 1
S07, Trade, 4319644.043, 140, B09, S07, 1
S07, Trade, 4319650.943, 137, B05, S07, 1
S07, Trade, 4319656.943, 140, B04, S07, 1
S07, Trade, 4319670.293, 135, B09, S07, 1
S07, Trade, 4319679.493, 139, B05, S07, 1
S07, Trade, 4319683.593, 71, S07, B09, 1
S07, Trade, 4319694.443, 139, B00, S07, 1
S07, Trade, 4319705.093, 127, B03, S07, 1
S07, Trade, 4319709.593, 139, B07, S07, 1
S07, Trade, 4319713.193, 139, B04, S07, 1
S07, Trade, 4319719.493, 140, B07, S07, 1
S07, Trade, 4319728.143, 140, B04, S07, 1
S07, Trade, 4319737.493, 140, B02, S07, 1
S07, Trade, 4319743.393, 139, B05, S07, 1
S07, Trade, 4319780.143, 117, S07, B00, 1
S07, Trade, 4319792.143, 60, S07, B09, 1
S07, Trade, 4319812.493, 138, B09, S07, 1
S07, Trade, 4319820.643, 123, B03, S07, 1
S07, Trade, 4319822.443, 95, S07, B06, 1
S07, Trade, 4319825.693, 140, B04, S07, 1
S07, Trade, 4319838.543, 140, B05, S07, 1
S07, Trade, 4319840.743, 140, B06, S07, 1
S07, Trade, 4319846.543, 140, B04, S07, 1
S07, Trade, 4319852.493, 140, B00, S07, 1
S07, Trade, 4319861.693, 138, B00, S07, 1
S07, Trade, 4319877.443, 140, B06, S07, 1
S07, Trade, 4319884.743, 140, B01, S07, 1
S07, Trade, 4319888.493, 140, B05, S07, 1
S07, Trade, 4319893.693, 83, B08, S07, 1
S07, Trade, 4319916.293, 140, B06, S07, 1
S07, Trade, 4319937.493, 140, B09, S07, 1
S07, Trade, 4319944.293, 135, B00, S07, 1
S07, Trade, 4319966.743, 93, S07, B07, 1
S07, Trade, 4319981.543, 140, B01, S07, 1
S07, Trade, 4319984.743, 139, B04, S07, 1
S07, Trade, 4319996.093, 139, B06, S07, 1
S07, Trade, 4319996.843, 140, B02, S07, 1
S08, 100
S08, Trade, 4319459.043, 64, S08, B06, 1
S08, Trade, 4319466.093, 60, S08, B09, 1
S08, Trade, 4319468.593, 136, B08, S08, 1
S08, Trade, 4319474.943, 79, B05, S08, 1
S08, Trade, 4319478.043, 65, S08, B02, 1
S08, Trade, 4319483.893, 139, B07, S08, 1
S08, Trade, 4319491.243, 137, B09, S08, 1
S08, Trade, 4319495.393, 66, S08, B09, 1
S08, Trade, 4319500.143, 140, B09, S08, 1
S08, Trade, 4319505.393, 139, B02, S08, 1
S08, Trade, 4319506.893, 137, B01, S08, 1
S08, Trade, 4319514.593, 139, B09, S08, 1
S08, Trade, 4319518.243, 138, B09, S08, 1
S08, Trade, 4319523.893, 140, B06, S08, 1
S08, Trade, 4319529.643, 102, B05, S08, 1
S08, Trade, 4319534.193, 135, B05, S08, 1
S08, Trade, 4319542.193, 136, B00, S08, 1
S08, Trade, 4319543.893, 136, B01, S08, 1
S08, Trade, 4319552.993, 104, B03, S08, 1
S08, Trade, 4319562.543, 140, B01, S08, 1
S08, Trade, 4319563.543, 105, B04, S08, 1
S08, Trade, 4319569.443, 140, B05, S08, 1
S08, Trade, 4319574.393, 140, B01, S08, 1
S08, Trade, 4319580.143, 140, B09, S08, 1
S08, Trade, 4319585.293, 140, B02, S08, 1
S08, Trade, 4319589.143, 60, S08, B09, 1
S08, Trade, 4319596.893, 137, B00, S08, 1
S08, Trade, 4319602.093, 62, S08, B02, 1
S08, Trade, 4319605.993, 61, S08, B02, 1
S08, Trade, 4319610.793, 140, B07, S08, 1
S08, Trade, 4319614.843, 139, B02, S08, 1
S08, Trade, 4319623.443, 140, B06, S08, 1
S08, Trade, 4319626.793, 140, B07, S08, 1
S08, Trade, 4319630.793, 133, B04, S08, 1
S08, Trade, 4319634.543, 140, B09, S08, 1
S08, Trade, 4319642.993, 138, B06, S08, 1
S08, Trade, 4319648.143, 68, S08, B06, 1
S08, Trade, 4319653.393, 140, B07, S08, 1
S08, Trade, 4319659.143, 140, B00, S08, 1
S08, Trade, 4319663.143, 140, B09, S08, 1
S08, Trade, 4319670.643, 127, B08, S08, 1
S08, Trade, 4319671.693, 140, B02, S08, 1
S08, Trade, 4319676.843, 136, B01, S08, 1
S08, Trade, 4319681.293, 69, S08, B01, 1
S08, Trade, 4319687.993, 139, B01, S08, 1
S08, Trade, 4319694.893, 138, B01, S08, 1
S08, Trade, 4319696.993, 138, B06, S08, 1
S08, Trade, 4319703.593, 140, B04, S08, 1
S08, Trade, 4319707.693, 65, S08, B00, 1
S08, Trade, 4319715.293, 140, B00, S08, 1
S08, Trade, 4319718.243, 139, B02, S08, 1
S08, Trade, 4319723.843, 140, B01, S08, 1
S08, Trade, 4319726.793, 140, B02, S08, 1
S08, Trade, 4319734.093, 128, B05, S08, 1
S08, Trade, 4319738.943, 140, B01, S08, 1
S08, Trade, 4319745.493, 140, B06, S08, 1
S08, Trade, 4319750.693, 70, B08, S08, 1
S08, Trade, 4319761.693, 140, B05, S08, 1
S08, Trade, 4319766.643, 139, B06, S08, 1
S08, Trade, 4319768.093, 140, B09, S08, 1
S08, Trade, 4319775.243, 125, B00, S08, 1
S08, Trade, 4319781.193, 92, B04, S08, 1
S08, Trade, 4319784.793, 139, B02, S08, 1
S08, Trade, 4319791.093, 70, S08, B07, 1
S08, Trade, 4319797.743, 62, S08, B02, 1
S08, Trade, 4319799.493, 63, S08, B06, 1
S08, Trade, 4319808.693, 61, S08, B01, 1
S08, Trade, 4319812.193, 139, B07, S08, 1
S08, Trade, 4319813.693, 123, B03, S08, 1
S08, Trade, 4319821.843, 136, B00, S08, 1
S08, Trade, 4319825.943, 140, B06, S08, 1
S08, Trade, 4319831.093, 140, B09, S08, 1
S08, Trade, 4319835.293, 137, B02, S08, 1
S08, Trade, 4319839.293, 139, B02, S08, 1
S08, Trade, 4319849.543, 140, B01, S08, 1
S08, Trade, 4319855.143, 72, B08, S08, 1
S08, Trade, 4319860.343, 95, B03, S08, 1
S08, Trade, 4319868.243, 63, S08, B03, 1
S08, Trade, 4319873.193, 140, B05, S08, 1
S08, Trade, 4319879.643, 108, B04, S08, 1
S08, Trade, 4319880.493, 60, S08, B02, 1
S08, Trade, 4319885.793, 67, B05, S08, 1
S08, Trade, 4319890.943, 61, B03, S08, 1
S08, Trade, 4319901.593, 62, S08, B01, 1
S08, Trade, 4319907.593, 64, S08, B08, 1
S08, Trade, 4319909.993, 140, B02, S08, 1
S08, Trade, 4319917.993, 138, B02, S08, 1
S08, Trade, 4319920.843, 67, S08, B08, 1
S08, Trade, 4319929.493, 140, B04, S08, 1
S08, Trade, 4319930.693, 140, B02, S08, 1
S08, Trade, 4319934.943, 140, B02, S08, 1
S08, Trade, 4319943.493, 140, B07, S08, 1
S08, Trade, 4319946.593, 136, B02, S08, 1
S08, Trade, 4319960.343, 62, S08, B06, 1
S08, Trade, 4319961.943, 61, S08, B09, 1
S08, Trade, 4319970.493, 60, S08, B00, 1
S08, Trade, 4319971.843, 79, B05, S08, 1
S08, Trade, 4319980.943, 104, B05, S08, 1
S08, Trade, 4319987.693, 140, B04, S08, 1
S08, Trade, 4319993.743, 137, B01, S08, 1
S09, 100
S09, Trade, 4318849.743, 60, S09, B00, 1
S09, Trade, 4318855.443, 61, B05, S09, 1
S09, Trade, 4318886.443, 139, S09, B01, 1
S09, Trade, 4318889.643, 140, B07, S09, 1
S09, Trade, 4318910.843, 134, S09, B00, 1
S09, Trade, 4318938.443, 60, S09, B08, 1
S09, Trade, 4318941.493, 81, S09, B09, 1
S09, Trade, 4318965.943, 124, S09, B07, 1
S09, Trade, 4318973.943, 60, S09, B06, 1
S09, Trade, 4318989.943, 129, S09, B06, 1
S09, Trade, 4319006.493, 140, B06, S09, 1
S09, Trade, 4319019.093, 60, S09, B02, 1
S09, Trade, 4319020.943, 60, S09, B08, 1
S09, Trade, 4319024.093, 60, S09, B09, 1
S09, Trade, 4319032.643, 61, S09, B06, 1
S09, Trade, 4319037.943, 60, S09, B02, 1
S09, Trade, 4319040.593, 60, S09, B01, 1
S09, Trade, 4319048.093, 62, S09, B03, 1
S09, Trade, 4319054.643, 70, S09, B01, 1
S09, Trade, 4319060.893, 61, S09, B08, 1
S09, Trade, 4319081.743, 61, S09, B08, 1
S09, Trade, 4319084.343, 60, S09, B01, 1
S09, Trade, 4319094.493, 63, S09, B08, 1
S09, Trade, 4319128.543, 140, S09, B07, 1
S09, Trade, 4319143.593, 60, S09, B08, 1
S09, Trade, 4319146.793, 60, S09, B08, 1
S09, Trade, 4319160.493, 140, B00, S09, 1
S09, Trade, 4319166.393, 60, S09, B09, 1
S09, Trade, 4319171.793, 113, S09, B06, 1
S09, Trade, 4319176.943, 73, S09, B03, 1
S09, Trade, 4319182.693, 60, S09, B07, 1
S09, Trade, 4319220.143, 116, S09, B01, 1
S09, Trade, 4319223.593, 65, S09, B08, 1
S09, Trade, 4319227.643, 60, S09, B04, 1
S09, Trade, 4319234.443, 61, S09, B07, 1
S09, Trade, 4319244.843, 60, S09, B07, 1
S09, Trade, 4319246.893, 72, S09, B01, 1
S09, Trade, 4319250.043, 61, B04, S09, 1
S09, Trade, 4319251.993, 60, S09, B09, 1
S09, Trade, 4319259.843, 61, S09, B01, 1
S09, Trade, 4319278.193, 60, S09, B01, 1
S09, Trade, 4319281.993, 60, S09, B00, 1
S09, Trade, 4319293.143, 118, S09, B07, 1
S09, Trade, 4319295.743, 60, S09, B02, 1
S09, Trade, 4319304.093, 79, S09, B07, 1
S09, Trade, 4319313.993, 140, S09, B04, 1
S09, Trade, 4319324.443, 69, S09, B00, 1
S09, Trade, 4319329.193, 99, S09, B07, 1
S09, Trade, 4319337.893, 128, S09, B06, 1
S09, Trade, 4319366.043, 60, S09, B03, 1
S09, Trade, 4319371.143, 60, S09, B08, 1
S09, Trade, 4319378.843, 61, S09, B08, 1
S09, Trade, 4319382.193, 63, S09, B01, 1
S09, Trade, 4319387.693, 61, S09, B09, 1
S09, Trade, 4319390.343, 60, S09, B07, 1
S09, Trade, 4319423.943, 140, B09, S09, 1
S09, Trade, 4319425.393, 62, S09, B08, 1
S09, Trade, 4319430.793, 60, S09, B09, 1
S09, Trade, 4319446.543, 63, S09, B09, 1
S09, Trade, 4319448.293, 79, S09, B03, 1
S09, Trade, 4319454.843, 60, S09, B06, 1
S09, Trade, 4319460.493, 64, S09, B00, 1
S09, Trade, 4319465.793, 60, S09, B06, 1
S09, Trade, 4319518.143, 136, S09, B00, 1
S09, Trade, 4319588.943, 60, S09, B01, 1
S09, Trade, 4319591.893, 67, S09, B07, 1
S09, Trade, 4319593.593, 69, S09, B09, 1
S09, Trade, 4319599.493, 68, S09, B06, 1
S09, Trade, 4319641.193, 107, S09, B07, 1
S09, Trade, 4319645.293, 63, S09, B07, 1
S09, Trade, 4319647.193, 68, S09, B08, 1
S09, Trade, 4319659.943, 80, S09, B02, 1
S09, Trade, 4319667.043, 84, S09, B09, 1
S09, Trade, 4319674.343, 65, S09, B00, 1
S09, Trade, 4319736.993, 139, B00, S09, 1
S09, Trade, 4319751.543, 60, S09, B06, 1
S09, Trade, 4319753.693, 61, S09, B07, 1
S09, Trade, 4319778.343, 60, S09, B02, 1
S09, Trade, 4319788.343, 108, S09, B02, 1
S09, Trade, 4319795.093, 60, S09, B07, 1
S09, Trade, 4319801.393, 60, S09, B01, 1
S09, Trade, 4319804.343, 62, S09, B09, 1
S09, Trade, 4319814.393, 133, S09, B07, 1
S09, Trade, 4319855.693, 111, S09, B09, 1
S09, Trade, 4319859.093, 140, S09, B04, 1
S09, Trade, 4319865.793, 93, S09, B00, 1
S09, Trade, 4319882.993, 63, S09, B06, 1
S09, Trade, 4319883.443, 63, S09, B09, 1
S09, Trade, 4319889.893, 139, B02, S09, 1
S09, Trade, 4319899.043, 67, S09, B09, 1
S09, Trade, 4319900.443, 61, S09, B09, 1
S09, Trade, 4319921.593, 138, S09, B07, 1
S09, Trade, 4319921.893, 139, S09, B00, 1
S09, Trade, 4319938.293, 71, S09, B06, 1
S09, Trade, 4319940.543, 60, B03, S09, 1
S09, Trade, 4319952.343, 60, S09, B07, 1
S09, Trade, 4319958.393, 63, S09, B07, 1
S09, Trade, 4319966.593, 64, S09, B06, 1
S09, Trade, 4319972.943, 64, S09, B09, 1
S09, Trade, 4319997.393, 140, S09, B07, 1
