B00, 100
B00, Trade, 4319422.743, 133, B00, S04, 1
S06, Trade, 4318713.293, 140, B00, S06, 1
S06, Trade, 4318720.343, 107, S06, B03, 1
S06, Trade, 4318730.043, 90, S06, B00, 1
S06, Trade, 4318740.943, 62, S06, B08, 1
S06, Trade, 4318745.343, 116, S06, B03, 1
S06, Trade, 4318773.393, 75, S06, B05, 1
S06, Trade, 4318803.543, 106, S06, B05, 1
S06, Trade, 4318815.793, 71, S06, B02, 1
S06, Trade, 4318829.543, 139, B02, S06, 1
S06, Trade, 4318839.743, 109, S06, B07, 1
S06, Trade, 4318856.243, 115, B02, S06, 1
S06, Trade, 4318858.393, 94, B09, S06, 1
S06, Trade, 4318886.543, 114, B03, S06, 1
S06, Trade, 4318897.543, 64, S06, B07, 1
S06, Trade, 4318902.943, 76, B04, S06, 1
S06, Trade, 4318917.293, 116, B04, S06, 1
S06, Trade, 4318925.243, 100, S06, B05, 1
S06, Trade, 4318941.493, 111, B03, S06, 1
S06, Trade, 4318948.143, 115, S06, B02, 1
S06, Trade, 4318962.093, 71, B01, S06, 1
S06, Trade, 4318967.293, 64, S06, B00, 1
S06, Trade, 4318969.643, 88, S06, B07, 1
S06, Trade, 4318982.093, 101, S06, B07, 1
S06, Trade, 4318984.793, 70, S06, B04, 1
S06, Trade, 4318994.493, 129, B03, S06, 1
S06, Trade, 4318998.043, 109, B03, S06, 1
S06, Trade, 4319021.643, 90, B05, S06, 1
S06, Trade, 4319035.593, 100, B09, S06, 1
S06, Trade, 4319040.343, 80, B00, S06, 1
S06, Trade, 4319051.793, 129, B06, S06, 1
S06, Trade, 4319067.543, 109, B02, S06, 1
S06, Trade, 4319096.593, 115, B01, S06, 1
S06, Trade, 4319103.793, 116, B08, S06, 1
S06, Trade, 4319106.393, 93, S06, B06, 1
S06, Trade, 4319129.543, 95, S06, B03, 1
S06, Trade, 4319139.293, 82, S06, B07, 1
S06, Trade, 4319156.843, 110, B06, S06, 1
S06, Trade, 4319172.543, 98, B08, S06, 1
S06, Trade, 4319197.243, 91, B07, S06, 1
S06, Trade, 4319206.943, 128, B07, S06, 1
S06, Trade, 4319217.343, 64, S06, B06, 1
S06, Trade, 4319230.943, 64, S06, B00, 1
S06, Trade, 4319250.143, 82, S06, B05, 1
S06, Trade, 4319255.143, 108, S06, B07, 1
S06, Trade, 4319272.243, 129, B04, S06, 1
S06, Trade, 4319283.193, 78, S06, B05, 1
S06, Trade, 4319295.693, 105, S06, B00, 1
S06, Trade, 4319301.093, 65, B06, S06, 1
S06, Trade, 4319318.693, 77, S06, B05, 1
S06, Trade, 4319365.593, 69, B09, S06, 1
S06, Trade, 4319384.893, 101, B07, S06, 1
S06, Trade, 4319386.043, 92, B08, S06, 1
S06, Trade, 4319392.193, 118, S06, B00, 1
S06, Trade, 4319408.643, 105, B08, S06, 1
S06, Trade, 4319429.543, 115, S06, B00, 1
S06, Trade, 4319434.193, 90, S06, B02, 1
S06, Trade, 4319450.693, 110, S06, B00, 1
S06, Trade, 4319464.043, 135, B02, S06, 1
S06, Trade, 4319481.493, 138, B01, S06, 1
S06, Trade, 4319508.593, 115, B04, S06, 1
S06, Trade, 4319523.543, 100, S06, B06, 1
S06, Trade, 4319550.343, 121, B01, S06, 1
S06, Trade, 4319562.093, 121, B08, S06, 1
S06, Trade, 4319567.643, 106, B08, S06, 1
S06, Trade, 4319578.393, 64, B01, S06, 1
S06, Trade, 4319611.143, 106, B04, S06, 1
S06, Trade, 4319613.693, 92, S06, B03, 1
S06, Trade, 4319632.543, 78, S06, B04, 1
S06, Trade, 4319640.743, 138, B00, S06, 1
S06, Trade, 4319644.593, 121, B00, S06, 1
S06, Trade, 4319664.743, 122, S06, B00, 1
S06, Trade, 4319671.643, 124, B03, S06, 1
S06, Trade, 4319679.393, 62, S06, B05, 1
S06, Trade, 4319703.693, 121, S06, B07, 1
S06, Trade, 4319705.343, 73, B03, S06, 1
S06, Trade, 4319715.043, 123, B05, S06, 1
S06, Trade, 4319728.693, 122, B07, S06, 1
S06, Trade, 4319743.793, 73, B06, S06, 1
S06, Trade, 4319746.593, 132, B00, S06, 1
S06, Trade, 4319754.393, 129, B06, S06, 1
S06, Trade, 4319767.443, 117, S06, B03, 1
S06, Trade, 4319777.893, 118, B05, S06, 1
S06, Trade, 4319824.643, 109, S06, B03, 1
S06, Trade, 4319850.643, 111, B03, S06, 1
S06, Trade, 4319855.893, 115, S06, B07, 1
S06, Trade, 4319871.993, 62, S06, B03, 1
S06, Trade, 4319877.993, 134, S06, B02, 1
S06, Trade, 4319912.493, 102, S06, B06, 1
S06, Trade, 4319933.493, 87, S06, B04, 1
S06, Trade, 4319940.643, 106, B01, S06, 1
S06, Trade, 4319945.093, 108, B01, S06, 1
S06, Trade, 4319961.593, 98, B04, S06, 1
S06, Trade, 4319971.893, 109, B08, S06, 1
S06, Trade, 4319991.493, 81, S06, B07, 1
S07, 100
S07, Trade, 4319075.843, 80, B09, S07, 1
S07, Trade, 4319092.493, 95, B09, S07, 1
S07, Trade, 4319100.993, 83, B05, S07, 1
S07, Trade, 4319108.743, 109, B01, S07, 1
S07, Trade, 4319122.543, 123, S07, B00, 1
S07, Trade, 4319128.893, 83, S07, B04, 1
S07, Trade, 4319150.493, 111, S07, B00, 1
S07, Trade, 4319166.993, 140, B00, S07, 1
S07, Trade, 4319174.243, 110, S07, B03, 1
S07, Trade, 4319178.243, 101, B00, S07, 1
S07, Trade, 4319181.793, 92, B09, S07, 1
S07, Trade, 4319188.143, 100, B04, S07, 1
S07, Trade, 4319198.843, 78, B00, S07, 1
S07, Trade, 4319203.293, 118, B05, S07, 1
S07, Trade, 4319212.893, 125, S07, B04, 1
S07, Trade, 4319216.093, 115, B05, S07, 1
S07, Trade, 4319224.943, 82, S07, B05, 1
S07, Trade, 4319241.593, 65, S07, B04, 1
S07, Trade, 4319246.243, 90, B03, S07, 1
S07, Trade, 4319249.643, 63, B08, S07, 1
S07, Trade, 4319258.593, 129, S07, B02, 1
S07, Trade, 4319283.493, 86, S07, B06, 1
S07, Trade, 4319291.843, 129, B08, S07, 1
S07, Trade, 4319314.693, 80, S07, B06, 1
S07, Trade, 4319326.643, 116, B01, S07, 1
S07, Trade, 4319333.543, 99, B09, S07, 1
S07, Trade, 4319338.293, 113, S07, B02, 1
S07, Trade, 4319340.943, 113, B05, S07, 1
S07, Trade, 4319350.693, 95, S07, B04, 1
S07, Trade, 4319360.193, 131, B05, S07, 1
S07, Trade, 4319368.393, 102, S07, B07, 1
S07, Trade, 4319370.293, 64, B08, S07, 1
S07, Trade, 4319380.393, 101, S07, B06, 1
S07, Trade, 4319383.043, 106, B03, S07, 1
S07, Trade, 4319390.293, 91, S07, B09, 1
S07, Trade, 4319393.643, 113, B07, S07, 1
S07, Trade, 4319401.043, 102, B07, S07, 1
S07, Trade, 4319412.793, 83, S07, B05, 1
S07, Trade, 4319440.843, 118, S07, B02, 1
S07, Trade, 4319450.193, 87, B08, S07, 1
S07, Trade, 4319451.593, 122, B00, S07, 1
S07, Trade, 4319464.443, 106, B00, S07, 1
S07, Trade, 4319469.843, 106, B04, S07, 1
S07, Trade, 4319471.343, 76, B08, S07, 1
S07, Trade, 4319481.543, 130, B05, S07, 1
S07, Trade, 4319493.943, 133, S07, B07, 1
S07, Trade, 4319502.343, 97, S07, B04, 1
S07, Trade, 4319507.893, 91, B09, S07, 1
S07, Trade, 4319513.743, 89, B05, S07, 1
S07, Trade, 4319524.743, 95, S07, B07, 1
S07, Trade, 4319531.643, 121, S07, B07, 1
S07, Trade, 4319553.343, 100, B02, S07, 1
S07, Trade, 4319555.393, 87, B05, S07, 1
S07, Trade, 4319564.043, 135, B02, S07, 1
S07, Trade, 4319570.993, 120, S07, B07, 1
S07, Trade, 4319580.493, 81, S07, B04, 1
S07, Trade, 4319584.843, 78, S07, B02, 1
S07, Trade, 4319592.693, 110, S07, B05, 1
S07, Trade, 4319616.343, 115, B05, S07, 1
S07, Trade, 4319630.543, 81, B08, S07, 1
S07, Trade, 4319637.193, 63, S07, B07, 1
S07, Trade, 4319647.193, 122, S07, B04, 1
S07, Trade, 4319652.393, 61, S07, B07, 1
S07, Trade, 4319668.493, 105, B09, S07, 1
S07, Trade, 4319672.243, 129, B06, S07, 1
S07, Trade, 4319677.643, 130, B00, S07, 1
S07, Trade, 4319684.793, 106, B08, S07, 1
S07, Trade, 4319688.493, 72, B08, S07, 1
S07, Trade, 4319692.793, 83, B05, S07, 1
S07, Trade, 4319699.043, 108, B01, S07, 1
S07, Trade, 4319704.293, 119, B02, S07, 1
S07, Trade, 4319711.343, 68, B08, S07, 1
S07, Trade, 4319723.843, 93, S07, B00, 1
S07, Trade, 4319730.393, 103, B08, S07, 1
S07, Trade, 4319737.793, 66, S07, B05, 1
S07, Trade, 4319743.593, 116, B07, S07, 1
S07, Trade, 4319757.593, 112, B05, S07, 1
S07, Trade, 4319761.843, 104, B08, S07, 1
S07, Trade, 4319766.043, 110, B08, S07, 1
S07, Trade, 4319775.193, 87, S07, B04, 1
S07, Trade, 4319787.393, 71, B07, S07, 1
S07, Trade, 4319819.743, 119, B08, S07, 1
S07, Trade, 4319828.793, 139, B07, S07, 1
S07, Trade, 4319837.143, 111, B04, S07, 1
S07, Trade, 4319852.893, 92, B08, S07, 1
S07, Trade, 4319856.293, 134, B00, S07, 1
S07, Trade, 4319875.543, 118, B08, S07, 1
S07, Trade, 4319883.693, 109, B08, S07, 1
S07, Trade, 4319888.293, 68, S07, B00, 1
S07, Trade, 4319909.743, 138, B00, S07, 1
S07, Trade, 4319912.093, 98, S07, B03, 1
S07, Trade, 4319917.443, 71, S07, B06, 1
S07, Trade, 4319921.093, 83, S07, B00, 1
S07, Trade, 4319928.793, 127, B04, S07, 1
S07, Trade, 4319946.793, 125, B04, S07, 1
S07, Trade, 4319947.643, 114, B07, S07, 1
S07, Trade, 4319966.993, 120, B09, S07, 1
S07, Trade, 4319973.943, 62, S07, B02, 1
S07, Trade, 4319980.593, 91, B02, S07, 1
S07, Trade, 4319987.743, 108, B02, S07, 1
S08, 100
S08, Trade, 4319465.043, 128, B07, S08, 1
S08, Trade, 4319465.743, 100, B07, S08, 1
S08, Trade, 4319473.293, 127, B02, S08, 1
S08, Trade, 4319480.143, 124, B08, S08, 1
S08, Trade, 4319485.843, 80, S08, B00, 1
S08, Trade, 4319487.893, 124, B02, S08, 1
S08, Trade, 4319494.493, 104, B02, S08, 1
S08, Trade, 4319496.093, 96, B05, S08, 1
S08, Trade, 4319503.643, 125, B05, S08, 1
S08, Trade, 4319508.043, 90, B08, S08, 1
S08, Trade, 4319513.393, 94, S08, B06, 1
S08, Trade, 4319521.343, 67, S08, B00, 1
S08, Trade, 4319525.243, 77, B08, S08, 1
S08, Trade, 4319528.743, 84, S08, B05, 1
S08, Trade, 4319532.393, 82, B08, S08, 1
S08, Trade, 4319537.493, 116, B04, S08, 1
S08, Trade, 4319542.993, 65, S08, B00, 1
S08, Trade, 4319554.143, 103, B03, S08, 1
S08, Trade, 4319562.193, 110, B07, S08, 1
S08, Trade, 4319564.593, 97, B04, S08, 1
S08, Trade, 4319569.593, 82, B05, S08, 1
S08, Trade, 4319575.193, 62, S08, B07, 1
S08, Trade, 4319584.693, 62, B08, S08, 1
S08, Trade, 4319591.743, 80, B01, S08, 1
S08, Trade, 4319596.243, 130, B00, S08, 1
S08, Trade, 4319603.743, 123, B08, S08, 1
S08, Trade, 4319605.593, 104, B03, S08, 1
S08, Trade, 4319611.693, 130, B07, S08, 1
S08, Trade, 4319615.193, 113, B06, S08, 1
S08, Trade, 4319620.743, 61, S08, B07, 1
S08, Trade, 4319629.543, 99, B09, S08, 1
S08, Trade, 4319635.943, 81, B06, S08, 1
S08, Trade, 4319641.643, 128, B04, S08, 1
S08, Trade, 4319650.193, 66, S08, B05, 1
S08, Trade, 4319651.943, 85, B06, S08, 1
S08, Trade, 4319654.043, 119, B02, S08, 1
S08, Trade, 4319664.293, 118, B00, S08, 1
S08, Trade, 4319667.093, 96, B04, S08, 1
S08, Trade, 4319669.643, 73, B06, S08, 1
S08, Trade, 4319679.043, 111, B02, S08, 1
S08, Trade, 4319685.693, 125, B01, S08, 1
S08, Trade, 4319687.493, 101, B03, S08, 1
S08, Trade, 4319691.693, 130, B02, S08, 1
S08, Trade, 4319697.743, 123, B08, S08, 1
S08, Trade, 4319701.143, 114, B08, S08, 1
S08, Trade, 4319708.943, 64, B00, S08, 1
S08, Trade, 4319710.493, 129, B06, S08, 1
S08, Trade, 4319716.393, 116, B04, S08, 1
S08, Trade, 4319723.493, 64, S08, B03, 1
S08, Trade, 4319731.743, 106, B09, S08, 1
S08, Trade, 4319734.143, 69, B00, S08, 1
S08, Trade, 4319735.943, 69, B01, S08, 1
S08, Trade, 4319746.143, 65, B01, S08, 1
S08, Trade, 4319752.243, 110, B06, S08, 1
S08, Trade, 4319753.943, 137, B01, S08, 1
S08, Trade, 4319761.543, 106, B02, S08, 1
S08, Trade, 4319763.593, 60, S08, B06, 1
S08, Trade, 4319770.143, 104, B01, S08, 1
S08, Trade, 4319774.293, 130, B07, S08, 1
S08, Trade, 4319777.243, 67, S08, B00, 1
S08, Trade, 4319784.093, 112, B08, S08, 1
S08, Trade, 4319787.143, 136, B02, S08, 1
S08, Trade, 4319795.743, 88, B05, S08, 1
S08, Trade, 4319797.793, 85, B08, S08, 1
S08, Trade, 4319806.993, 136, B00, S08, 1
S08, Trade, 4319809.393, 124, B06, S08, 1
S08, Trade, 4319816.993, 84, S08, B05, 1
S08, Trade, 4319822.093, 106, B04, S08, 1
S08, Trade, 4319825.043, 91, B09, S08, 1
S08, Trade, 4319827.743, 80, B08, S08, 1
S08, Trade, 4319844.343, 84, B01, S08, 1
S08, Trade, 4319844.943, 79, B09, S08, 1
S08, Trade, 4319851.893, 94, B01, S08, 1
S08, Trade, 4319854.643, 103, B03, S08, 1
S08, Trade, 4319862.893, 105, B03, S08, 1
S08, Trade, 4319866.493, 74, B01, S08, 1
S08, Trade, 4319869.993, 77, B03, S08, 1
S08, Trade, 4319877.793, 88, B07, S08, 1
S08, Trade, 4319883.643, 124, B09, S08, 1
S08, Trade, 4319887.743, 61, S08, B05, 1
S08, Trade, 4319890.843, 60, B09, S08, 1
S08, Trade, 4319896.793, 115, B00, S08, 1
S08, Trade, 4319901.393, 107, B05, S08, 1
S08, Trade, 4319906.043, 92, B00, S08, 1
S08, Trade, 4319910.893, 113, B01, S08, 1
S08, Trade, 4319919.443, 67, S08, B05, 1
S08, Trade, 4319925.443, 62, B01, S08, 1
S08, Trade, 4319932.493, 86, B00, S08, 1
S08, Trade, 4319939.343, 106, S08, B02, 1
S08, Trade, 4319944.243, 69, B06, S08, 1
S08, Trade, 4319948.493, 86, B03, S08, 1
S08, Trade, 4319955.943, 71, B09, S08, 1
S08, Trade, 4319958.693, 136, B02, S08, 1
S08, Trade, 4319966.093, 69, B05, S08, 1
S08, Trade, 4319966.843, 138, B04, S08, 1
S08, Trade, 4319973.643, 87, B05, S08, 1
S08, Trade, 4319976.393, 137, B04, S08, 1
S08, Trade, 4319982.693, 115, B04, S08, 1
S08, Trade, 4319986.493, 73, B06, S08, 1
S08, Trade, 4319995.643, 66, S08, B04, 1
S09, 100
S09, Trade, 4319342.193, 102, S09, B02, 1
S09, Trade, 4319344.893, 66, S09, B06, 1
S09, Trade, 4319348.993, 95, B08, S09, 1
S09, Trade, 4319356.743, 94, B06, S09, 1
S09, Trade, 4319360.443, 128, B08, S09, 1
S09, Trade, 4319367.593, 66, B02, S09, 1
S09, Trade, 4319373.743, 81, B04, S09, 1
S09, Trade, 4319378.593, 139, B00, S09, 1
S09, Trade, 4319383.743, 88, S09, B09, 1
S09, Trade, 4319388.343, 87, S09, B03, 1
S09, Trade, 4319398.693, 61, B01, S09, 1
S09, Trade, 4319405.493, 110, B01, S09, 1
S09, Trade, 4319416.243, 74, S09, B02, 1
S09, Trade, 4319419.043, 83, B08, S09, 1
S09, Trade, 4319428.743, 71, S09, B09, 1
S09, Trade, 4319442.743, 88, S09, B05, 1
S09, Trade, 4319446.543, 109, B08, S09, 1
S09, Trade, 4319451.343, 109, B06, S09, 1
S09, Trade, 4319452.793, 101, B02, S09, 1
S09, Trade, 4319459.193, 134, B07, S09, 1
S09, Trade, 4319468.693, 91, B05, S09, 1
S09, Trade, 4319479.943, 127, B02, S09, 1
S09, Trade, 4319484.743, 66, S09, B06, 1
S09, Trade, 4319491.993, 102, B08, S09, 1
S09, Trade, 4319494.193, 97, B01, S09, 1
S09, Trade, 4319504.243, 88, B08, S09, 1
S09, Trade, 4319506.443, 115, S09, B06, 1
S09, Trade, 4319519.043, 78, S09, B04, 1
S09, Trade, 4319530.493, 86, S09, B04, 1
S09, Trade, 4319533.043, 86, S09, B00, 1
S09, Trade, 4319544.393, 82, S09, B07, 1
S09, Trade, 4319553.593, 97, B08, S09, 1
S09, Trade, 4319562.393, 85, B01, S09, 1
S09, Trade, 4319566.643, 82, B05, S09, 1
S09, Trade, 4319572.643, 110, S09, B00, 1
S09, Trade, 4319582.543, 78, S09, B05, 1
S09, Trade, 4319587.493, 126, B06, S09, 1
S09, Trade, 4319591.993, 94, S09, B02, 1
S09, Trade, 4319595.843, 139, B07, S09, 1
S09, Trade, 4319605.043, 124, B00, S09, 1
S09, Trade, 4319609.143, 119, B01, S09, 1
S09, Trade, 4319610.893, 115, S09, B00, 1
S09, Trade, 4319616.893, 126, B00, S09, 1
S09, Trade, 4319626.293, 136, B00, S09, 1
S09, Trade, 4319634.393, 94, B05, S09, 1
S09, Trade, 4319636.893, 80, S09, B00, 1
S09, Trade, 4319640.093, 92, B01, S09, 1
S09, Trade, 4319647.593, 107, B02, S09, 1
S09, Trade, 4319651.393, 114, B03, S09, 1
S09, Trade, 4319658.243, 137, B00, S09, 1
S09, Trade, 4319661.793, 110, B01, S09, 1
S09, Trade, 4319669.893, 73, B01, S09, 1
S09, Trade, 4319676.543, 85, B07, S09, 1
S09, Trade, 4319679.143, 95, B09, S09, 1
S09, Trade, 4319682.243, 63, S09, B05, 1
S09, Trade, 4319689.743, 133, B07, S09, 1
S09, Trade, 4319697.493, 126, B09, S09, 1
S09, Trade, 4319701.943, 115, B06, S09, 1
S09, Trade, 4319704.893, 104, B09, S09, 1
S09, Trade, 4319707.143, 131, B05, S09, 1
S09, Trade, 4319715.993, 110, B09, S09, 1
S09, Trade, 4319718.593, 121, B08, S09, 1
S09, Trade, 4319725.293, 126, B04, S09, 1
S09, Trade, 4319728.743, 109, B09, S09, 1
S09, Trade, 4319735.793, 95, S09, B02, 1
S09, Trade, 4319741.943, 113, B08, S09, 1
S09, Trade, 4319756.093, 91, B03, S09, 1
S09, Trade, 4319760.543, 109, B07, S09, 1
S09, Trade, 4319764.343, 109, S09, B05, 1
S09, Trade, 4319768.493, 108, B06, S09, 1
S09, Trade, 4319774.893, 87, B03, S09, 1
S09, Trade, 4319780.993, 116, B05, S09, 1
S09, Trade, 4319799.093, 89, B03, S09, 1
S09, Trade, 4319803.193, 127, B00, S09, 1
S09, Trade, 4319808.243, 121, B02, S09, 1
S09, Trade, 4319816.493, 75, S09, B07, 1
S09, Trade, 4319821.093, 135, B00, S09, 1
S09, Trade, 4319827.393, 87, S09, B04, 1
S09, Trade, 4319830.593, 129, B00, S09, 1
S09, Trade, 4319839.793, 117, B06, S09, 1
S09, Trade, 4319844.743, 83, B08, S09, 1
S09, Trade, 4319853.543, 132, B04, S09, 1
S09, Trade, 4319863.943, 69, B09, S09, 1
S09, Trade, 4319868.843, 109, B06, S09, 1
S09, Trade, 4319876.643, 115, B03, S09, 1
S09, Trade, 4319885.443, 95, S09, B02, 1
S09, Trade, 4319892.493, 107, B02, S09, 1
S09, Trade, 4319905.443, 132, B02, S09, 1
S09, Trade, 4319908.493, 129, B02, S09, 1
S09, Trade, 4319927.693, 105, B03, S09, 1
S09, Trade, 4319933.193, 84, B02, S09, 1
S09, Trade, 4319939.843, 109, B00, S09, 1
S09, Trade, 4319946.843, 99, B05, S09, 1
S09, Trade, 4319951.643, 83, B09, S09, 1
S09, Trade, 4319957.993, 113, S09, B04, 1
S09, Trade, 4319964.243, 111, B07, S09, 1
S09, Trade, 4319969.693, 112, B00, S09, 1
S09, Trade, 4319978.193, 132, B03, S09, 1
S09, Trade, 4319985.193, 106, B09, S09, 1
S09, Trade, 4319992.043, 82, S09, B03, 1
