B00, 100
B00, Trade, 4319253.843, 118, B00, S07, 1
S06, Trade, 4319496.493, 65, B01, S06, 1
S06, Trade, 4319498.993, 94, B06, S06, 1
S06, Trade, 4319505.843, 110, B05, S06, 1
S06, Trade, 4319512.793, 77, S06, B07, 1
S06, Trade, 4319517.243, 122, B03, S06, 1
S06, Trade, 4319527.493, 64, S06, B00, 1
S06, Trade, 4319536.843, 91, B05, S06, 1
S06, Trade, 4319540.593, 107, B08, S06, 1
S06, Trade, 4319544.493, 114, B00, S06, 1
S06, Trade, 4319549.193, 107, B07, S06, 1
S06, Trade, 4319554.493, 139, B01, S06, 1
S06, Trade, 4319560.393, 78, B02, S06, 1
S06, Trade, 4319564.393, 62, S06, B06, 1
S06, Trade, 4319571.193, 68, S06, B01, 1
S06, Trade, 4319576.993, 121, B08, S06, 1
S06, Trade, 4319580.543, 94, S06, B03, 1
S06, Trade, 4319583.443, 87, B04, S06, 1
S06, Trade, 4319590.943, 73, S06, B04, 1
S06, Trade, 4319595.993, 91, B01, S06, 1
S06, Trade, 4319602.143, 82, B00, S06, 1
S06, Trade, 4319607.343, 110, B05, S06, 1
S06, Trade, 4319609.043, 114, B04, S06, 1
S06, Trade, 4319617.743, 128, B03, S06, 1
S06, Trade, 4319622.493, 95, B08, S06, 1
S06, Trade, 4319628.143, 138, B09, S06, 1
S06, Trade, 4319632.043, 72, B06, S06, 1
S06, Trade, 4319636.543, 65, B05, S06, 1
S06, Trade, 4319644.543, 111, B02, S06, 1
S06, Trade, 4319651.143, 117, S06, B07, 1
S06, Trade, 4319657.793, 128, B02, S06, 1
S06, Trade, 4319660.593, 112, B02, S06, 1
S06, Trade, 4319667.043, 102, B03, S06, 1
S06, Trade, 4319672.593, 60, S06, B03, 1
S06, Trade, 4319675.943, 117, B05, S06, 1
S06, Trade, 4319681.943, 82, B05, S06, 1
S06, Trade, 4319686.943, 74, B00, S06, 1
S06, Trade, 4319691.943, 89, B03, S06, 1
S06, Trade, 4319695.293, 76, B00, S06, 1
S06, Trade, 4319701.093, 122, S06, B01, 1
S06, Trade, 4319709.543, 78, B07, S06, 1
S06, Trade, 4319711.443, 62, S06, B04, 1
S06, Trade, 4319716.143, 117, B03, S06, 1
S06, Trade, 4319729.443, 112, B05, S06, 1
S06, Trade, 4319735.193, 100, B00, S06, 1
S06, Trade, 4319737.543, 83, B08, S06, 1
S06, Trade, 4319744.693, 65, S06, B05, 1
S06, Trade, 4319747.443, 74, B08, S06, 1
S06, Trade, 4319752.893, 90, B02, S06, 1
S06, Trade, 4319761.543, 76, B09, S06, 1
S06, Trade, 4319766.393, 133, B07, S06, 1
S06, Trade, 4319771.693, 93, B03, S06, 1
S06, Trade, 4319776.193, 90, B05, S06, 1
S06, Trade, 4319777.143, 122, B04, S06, 1
S06, Trade, 4319783.893, 87, B00, S06, 1
S06, Trade, 4319789.943, 116, B04, S06, 1
S06, Trade, 4319793.593, 88, S06, B07, 1
S06, Trade, 4319798.593, 95, B06, S06, 1
S06, Trade, 4319802.293, 114, B07, S06, 1
S06, Trade, 4319809.393, 84, B06, S06, 1
S06, Trade, 4319814.193, 134, B09, S06, 1
S06, Trade, 4319819.693, 93, B00, S06, 1
S06, Trade, 4319827.393, 130, B03, S06, 1
S06, Trade, 4319829.043, 84, B05, S06, 1
S06, Trade, 4319836.093, 86, B00, S06, 1
S06, Trade, 4319837.793, 107, B09, S06, 1
S06, Trade, 4319843.643, 129, B07, S06, 1
S06, Trade, 4319854.443, 131, B09, S06, 1
S06, Trade, 4319858.693, 108, B08, S06, 1
S06, Trade, 4319872.443, 89, B05, S06, 1
S06, Trade, 4319878.443, 83, S06, B06, 1
S06, Trade, 4319882.693, 104, S06, B07, 1
S06, Trade, 4319885.193, 98, B00, S06, 1
S06, Trade, 4319893.793, 112, B06, S06, 1
S06, Trade, 4319898.443, 72, B00, S06, 1
S06, Trade, 4319905.193, 95, B08, S06, 1
S06, Trade, 4319908.993, 105, B06, S06, 1
S06, Trade, 4319912.843, 77, S06, B02, 1
S06, Trade, 4319919.193, 64, B08, S06, 1
S06, Trade, 4319922.443, 65, S06, B02, 1
S06, Trade, 4319926.293, 88, S06, B07, 1
S06, Trade, 4319932.393, 112, B03, S06, 1
S06, Trade, 4319940.993, 109, B05, S06, 1
S06, Trade, 4319943.143, 114, B06, S06, 1
S06, Trade, 4319949.543, 74, S06, B09, 1
S06, Trade, 4319951.793, 73, B05, S06, 1
S06, Trade, 4319957.843, 121, B02, S06, 1
S06, Trade, 4319966.893, 79, B02, S06, 1
S06, Trade, 4319970.093, 113, B01, S06, 1
S06, Trade, 4319975.143, 102, B09, S06, 1
S06, Trade, 4319977.043, 112, B03, S06, 1
S06, Trade, 4319983.043, 120, B04, S06, 1
S06, Trade, 4319986.843, 126, B01, S06, 1
S06, Trade, 4319995.443, 83, B04, S06, 1
S06, Trade, 4319996.393, 90, S06, B02, 1
S07, 100
S07, Trade, 4319362.993, 136, B09, S07, 1
S07, Trade, 4319364.143, 121, B04, S07, 1
S07, Trade, 4319382.743, 72, B02, S07, 1
S07, Trade, 4319392.893, 92, B06, S07, 1
S07, Trade, 4319394.293, 126, B01, S07, 1
S07, Trade, 4319395.943, 126, B01, S07, 1
S07, Trade, 4319405.343, 80, S07, B04, 1
S07, Trade, 4319410.143, 118, B09, S07, 1
S07, Trade, 4319419.093, 107, B08, S07, 1
S07, Trade, 4319427.793, 121, B07, S07, 1
S07, Trade, 4319439.393, 112, B01, S07, 1
S07, Trade, 4319446.143, 121, B02, S07, 1
S07, Trade, 4319448.743, 65, B07, S07, 1
S07, Trade, 4319455.493, 89, B06, S07, 1
S07, Trade, 4319459.093, 74, B00, S07, 1
S07, Trade, 4319464.293, 89, B02, S07, 1
S07, Trade, 4319471.843, 83, S07, B04, 1
S07, Trade, 4319480.043, 84, S07, B07, 1
S07, Trade, 4319483.193, 102, B07, S07, 1
S07, Trade, 4319489.193, 122, B02, S07, 1
S07, Trade, 4319498.893, 97, B08, S07, 1
S07, Trade, 4319507.043, 109, B08, S07, 1
S07, Trade, 4319508.843, 112, B02, S07, 1
S07, Trade, 4319516.843, 107, B01, S07, 1
S07, Trade, 4319520.743, 118, B05, S07, 1
S07, Trade, 4319523.393, 97, B08, S07, 1
S07, Trade, 4319531.693, 92, S07, B03, 1
S07, Trade, 4319537.093, 90, B09, S07, 1
S07, Trade, 4319547.993, 117, B01, S07, 1
S07, Trade, 4319556.793, 73, B03, S07, 1
S07, Trade, 4319560.793, 84, S07, B01, 1
S07, Trade, 4319565.693, 86, S07, B01, 1
S07, Trade, 4319572.043, 113, S07, B00, 1
S07, Trade, 4319577.393, 107, B05, S07, 1
S07, Trade, 4319580.993, 121, B01, S07, 1
S07, Trade, 4319587.343, 106, S07, B01, 1
S07, Trade, 4319592.193, 130, S07, B07, 1
S07, Trade, 4319597.643, 91, B08, S07, 1
S07, Trade, 4319598.393, 127, B09, S07, 1
S07, Trade, 4319604.943, 127, B01, S07, 1
S07, Trade, 4319609.993, 84, B05, S07, 1
S07, Trade, 4319615.093, 107, S07, B02, 1
S07, Trade, 4319625.793, 100, B07, S07, 1
S07, Trade, 4319634.043, 114, S07, B02, 1
S07, Trade, 4319637.793, 71, B00, S07, 1
S07, Trade, 4319646.143, 107, S07, B02, 1
S07, Trade, 4319651.043, 81, B04, S07, 1
S07, Trade, 4319655.293, 102, B08, S07, 1
S07, Trade, 4319663.443, 82, B05, S07, 1
S07, Trade, 4319669.043, 129, B09, S07, 1
S07, Trade, 4319689.343, 137, B01, S07, 1
S07, Trade, 4319692.143, 90, S07, B02, 1
S07, Trade, 4319697.593, 80, B00, S07, 1
S07, Trade, 4319702.893, 94, B00, S07, 1
S07, Trade, 4319709.693, 91, S07, B01, 1
S07, Trade, 4319712.543, 111, B00, S07, 1
S07, Trade, 4319717.943, 125, B03, S07, 1
S07, Trade, 4319723.493, 78, S07, B08, 1
S07, Trade, 4319733.943, 127, S07, B04, 1
S07, Trade, 4319740.793, 96, B08, S07, 1
S07, Trade, 4319745.343, 99, S07, B01, 1
S07, Trade, 4319753.493, 90, B00, S07, 1
S07, Trade, 4319763.193, 96, B03, S07, 1
S07, Trade, 4319768.943, 88, S07, B07, 1
S07, Trade, 4319775.343, 112, B07, S07, 1
S07, Trade, 4319781.843, 97, B08, S07, 1
S07, Trade, 4319784.943, 110, S07, B09, 1
S07, Trade, 4319788.093, 94, S07, B02, 1
S07, Trade, 4319798.443, 118, S07, B04, 1
S07, Trade, 4319811.143, 125, S07, B09, 1
S07, Trade, 4319817.393, 98, B02, S07, 1
S07, Trade, 4319827.443, 118, B05, S07, 1
S07, Trade, 4319837.893, 132, S07, B02, 1
S07, Trade, 4319841.593, 130, B09, S07, 1
S07, Trade, 4319849.343, 95, B01, S07, 1
S07, Trade, 4319851.643, 113, B07, S07, 1
S07, Trade, 4319858.293, 113, B03, S07, 1
S07, Trade, 4319862.943, 113, B01, S07, 1
S07, Trade, 4319867.993, 108, B03, S07, 1
S07, Trade, 4319871.793, 92, B09, S07, 1
S07, Trade, 4319877.493, 102, B02, S07, 1
S07, Trade, 4319882.543, 86, B08, S07, 1
S07, Trade, 4319887.593, 91, S07, B02, 1
S07, Trade, 4319891.493, 127, S07, B02, 1
S07, Trade, 4319897.943, 93, B02, S07, 1
S07, Trade, 4319908.143, 128, B02, S07, 1
S07, Trade, 4319914.793, 118, B03, S07, 1
S07, Trade, 4319921.343, 92, S07, B01, 1
S07, Trade, 4319930.493, 125, B01, S07, 1
S07, Trade, 4319940.543, 108, S07, B02, 1
S07, Trade, 4319944.943, 111, B04, S07, 1
S07, Trade, 4319945.593, 89, B08, S07, 1
S07, Trade, 4319955.343, 95, B04, S07, 1
S07, Trade, 4319959.593, 95, B00, S07, 1
S07, Trade, 4319965.243, 90, B07, S07, 1
S07, Trade, 4319973.493, 126, B07, S07, 1
S07, Trade, 4319976.543, 116, B07, S07, 1
S07, Trade, 4319982.743, 133, B09, S07, 1
S07, Trade, 4319988.793, 91, S07, B03, 1
S07, Trade, 4319994.943, 118, B00, S07, 1
S08, 100
S08, Trade, 4319352.943, 135, B09, S08, 1
S08, Trade, 4319353.793, 134, B02, S08, 1
S08, Trade, 4319363.043, 129, B01, S08, 1
S08, Trade, 4319366.893, 111, S08, B02, 1
S08, Trade, 4319377.243, 132, B09, S08, 1
S08, Trade, 4319379.693, 93, B05, S08, 1
S08, Trade, 4319391.193, 124, B02, S08, 1
S08, Trade, 4319397.643, 70, B06, S08, 1
S08, Trade, 4319403.943, 95, B06, S08, 1
S08, Trade, 4319410.543, 111, S08, B04, 1
S08, Trade, 4319412.193, 101, B00, S08, 1
S08, Trade, 4319423.143, 140, B01, S08, 1
S08, Trade, 4319429.693, 130, B07, S08, 1
S08, Trade, 4319431.693, 105, S08, B01, 1
S08, Trade, 4319438.943, 88, B08, S08, 1
S08, Trade, 4319445.693, 124, B09, S08, 1
S08, Trade, 4319450.743, 113, S08, B07, 1
S08, Trade, 4319460.993, 129, B09, S08, 1
S08, Trade, 4319465.243, 87, S08, B03, 1
S08, Trade, 4319473.943, 72, S08, B07, 1
S08, Trade, 4319479.243, 103, S08, B02, 1
S08, Trade, 4319486.243, 81, S08, B04, 1
S08, Trade, 4319489.243, 110, B08, S08, 1
S08, Trade, 4319491.093, 84, S08, B07, 1
S08, Trade, 4319497.243, 76, S08, B06, 1
S08, Trade, 4319507.943, 120, B09, S08, 1
S08, Trade, 4319509.443, 94, B08, S08, 1
S08, Trade, 4319516.043, 140, B09, S08, 1
S08, Trade, 4319523.443, 104, S08, B09, 1
S08, Trade, 4319534.093, 140, B03, S08, 1
S08, Trade, 4319547.143, 130, B04, S08, 1
S08, Trade, 4319552.593, 135, B02, S08, 1
S08, Trade, 4319560.193, 70, B00, S08, 1
S08, Trade, 4319569.093, 89, B02, S08, 1
S08, Trade, 4319575.543, 108, B08, S08, 1
S08, Trade, 4319576.543, 125, B07, S08, 1
S08, Trade, 4319584.843, 121, B05, S08, 1
S08, Trade, 4319594.243, 114, S08, B01, 1
S08, Trade, 4319603.143, 112, S08, B07, 1
S08, Trade, 4319609.093, 101, B08, S08, 1
S08, Trade, 4319614.843, 93, B06, S08, 1
S08, Trade, 4319616.193, 107, S08, B01, 1
S08, Trade, 4319619.743, 92, B08, S08, 1
S08, Trade, 4319629.693, 81, B00, S08, 1
S08, Trade, 4319635.243, 128, S08, B03, 1
S08, Trade, 4319640.093, 116, B04, S08, 1
S08, Trade, 4319645.043, 134, B01, S08, 1
S08, Trade, 4319662.393, 90, B00, S08, 1
S08, Trade, 4319667.293, 96, B00, S08, 1
S08, Trade, 4319675.893, 136, B07, S08, 1
S08, Trade, 4319679.693, 105, B06, S08, 1
S08, Trade, 4319681.093, 93, B02, S08, 1
S08, Trade, 4319685.693, 94, S08, B04, 1
S08, Trade, 4319704.143, 133, B07, S08, 1
S08, Trade, 4319713.593, 95, B05, S08, 1
S08, Trade, 4319716.943, 65, B00, S08, 1
S08, Trade, 4319735.043, 116, B09, S08, 1
S08, Trade, 4319738.093, 101, S08, B09, 1
S08, Trade, 4319744.043, 69, S08, B03, 1
S08, Trade, 4319749.993, 121, B03, S08, 1
S08, Trade, 4319755.243, 66, S08, B02, 1
S08, Trade, 4319758.943, 72, S08, B07, 1
S08, Trade, 4319768.093, 126, S08, B09, 1
S08, Trade, 4319770.693, 104, B01, S08, 1
S08, Trade, 4319775.893, 105, B00, S08, 1
S08, Trade, 4319780.593, 120, B06, S08, 1
S08, Trade, 4319789.193, 95, B05, S08, 1
S08, Trade, 4319795.943, 76, B01, S08, 1
S08, Trade, 4319797.793, 92, B00, S08, 1
S08, Trade, 4319811.093, 72, B05, S08, 1
S08, Trade, 4319815.893, 98, B03, S08, 1
S08, Trade, 4319822.243, 135, B04, S08, 1
S08, Trade, 4319830.193, 135, B02, S08, 1
S08, Trade, 4319835.793, 138, B03, S08, 1
S08, Trade, 4319842.193, 133, B04, S08, 1
S08, Trade, 4319843.743, 115, B05, S08, 1
S08, Trade, 4319851.443, 120, B05, S08, 1
S08, Trade, 4319855.593, 88, B03, S08, 1
S08, Trade, 4319867.493, 130, B09, S08, 1
S08, Trade, 4319870.393, 106, S08, B02, 1
S08, Trade, 4319876.043, 105, B05, S08, 1
S08, Trade, 4319886.943, 70, S08, B07, 1
S08, Trade, 4319889.093, 103, B01, S08, 1
S08, Trade, 4319894.143, 98, B09, S08, 1
S08, Trade, 4319896.943, 125, S08, B01, 1
S08, Trade, 4319902.993, 103, B09, S08, 1
S08, Trade, 4319907.593, 139, B09, S08, 1
S08, Trade, 4319910.293, 137, B01, S08, 1
S08, Trade, 4319917.893, 73, S08, B03, 1
S08, Trade, 4319924.593, 131, B07, S08, 1
S08, Trade, 4319933.293, 96, B05, S08, 1
S08, Trade, 4319942.393, 100, B07, S08, 1
S08, Trade, 4319945.093, 107, B00, S08, 1
S08, Trade, 4319954.193, 96, S08, B06, 1
S08, Trade, 4319966.443, 110, B05, S08, 1
S08, Trade, 4319969.793, 106, B03, S08, 1
S08, Trade, 4319980.393, 95, B06, S08, 1
S08, Trade, 4319984.143, 134, B06, S08, 1
S08, Trade, 4319990.393, 126, B07, S08, 1
S08, Trade, 4319999.243, 67, B06, S08, 1
S09, 100
S09, Trade, 4319414.293, 63, S09, B03, 1
S09, Trade, 4319426.343, 130, B04, S09, 1
S09, Trade, 4319434.543, 118, B04, S09, 1
S09, Trade, 4319439.793, 123, B07, S09, 1
S09, Trade, 4319444.843, 129, B01, S09, 1
S09, Trade, 4319447.843, 97, B05, S09, 1
S09, Trade, 4319453.693, 74, S09, B01, 1
S09, Trade, 4319461.693, 62, S09, B07, 1
S09, Trade, 4319470.293, 88, B05, S09, 1
S09, Trade, 4319473.243, 69, S09, B06, 1
S09, Trade, 4319478.393, 79, B06, S09, 1
S09, Trade, 4319486.893, 77, S09, B01, 1
S09, Trade, 4319494.143, 99, B02, S09, 1
S09, Trade, 4319499.993, 124, S09, B07, 1
S09, Trade, 4319504.393, 104, B09, S09, 1
S09, Trade, 4319509.493, 89, B06, S09, 1
S09, Trade, 4319516.243, 123, B08, S09, 1
S09, Trade, 4319521.143, 113, B02, S09, 1
S09, Trade, 4319524.943, 127, B02, S09, 1
S09, Trade, 4319531.943, 88, B04, S09, 1
S09, Trade, 4319534.843, 123, B08, S09, 1
S09, Trade, 4319546.143, 140, B03, S09, 1
S09, Trade, 4319550.143, 119, B04, S09, 1
S09, Trade, 4319556.593, 81, B08, S09, 1
S09, Trade, 4319565.593, 73, S09, B04, 1
S09, Trade, 4319566.843, 89, S09, B00, 1
S09, Trade, 4319571.793, 68, S09, B07, 1
S09, Trade, 4319574.743, 120, B03, S09, 1
S09, Trade, 4319589.243, 93, S09, B07, 1
S09, Trade, 4319591.943, 112, B02, S09, 1
S09, Trade, 4319595.093, 110, B05, S09, 1
S09, Trade, 4319600.543, 107, S09, B07, 1
S09, Trade, 4319607.243, 116, B03, S09, 1
S09, Trade, 4319613.393, 118, B04, S09, 1
S09, Trade, 4319621.893, 93, B04, S09, 1
S09, Trade, 4319630.143, 115, S09, B03, 1
S09, Trade, 4319634.793, 103, S09, B01, 1
S09, Trade, 4319639.493, 106, B07, S09, 1
S09, Trade, 4319644.143, 101, S09, B01, 1
S09, Trade, 4319647.193, 100, S09, B09, 1
S09, Trade, 4319655.493, 91, B05, S09, 1
S09, Trade, 4319657.943, 122, B06, S09, 1
S09, Trade, 4319663.543, 101, S09, B07, 1
S09, Trade, 4319669.493, 129, B04, S09, 1
S09, Trade, 4319671.043, 84, S09, B04, 1
S09, Trade, 4319677.943, 94, B04, S09, 1
S09, Trade, 4319687.343, 106, S09, B03, 1
S09, Trade, 4319695.443, 70, B05, S09, 1
S09, Trade, 4319698.143, 125, S09, B02, 1
S09, Trade, 4319702.193, 83, B07, S09, 1
S09, Trade, 4319705.643, 120, B02, S09, 1
S09, Trade, 4319714.093, 77, B06, S09, 1
S09, Trade, 4319725.543, 64, S09, B09, 1
S09, Trade, 4319728.093, 99, B03, S09, 1
S09, Trade, 4319733.043, 89, B03, S09, 1
S09, Trade, 4319739.843, 107, B01, S09, 1
S09, Trade, 4319741.743, 101, S09, B03, 1
S09, Trade, 4319749.093, 97, B07, S09, 1
S09, Trade, 4319760.643, 79, S09, B08, 1
S09, Trade, 4319765.893, 91, B08, S09, 1
S09, Trade, 4319770.893, 103, B00, S09, 1
S09, Trade, 4319775.793, 115, B01, S09, 1
S09, Trade, 4319779.693, 124, B02, S09, 1
S09, Trade, 4319782.993, 98, B01, S09, 1
S09, Trade, 4319792.393, 90, B00, S09, 1
S09, Trade, 4319795.043, 77, S09, B03, 1
S09, Trade, 4319803.693, 111, S09, B03, 1
S09, Trade, 4319810.293, 94, S09, B03, 1
S09, Trade, 4319818.693, 121, S09, B09, 1
S09, Trade, 4319820.093, 92, B06, S09, 1
S09, Trade, 4319822.543, 134, B07, S09, 1
S09, Trade, 4319829.443, 120, B04, S09, 1
S09, Trade, 4319833.493, 125, B03, S09, 1
S09, Trade, 4319840.493, 134, S09, B01, 1
S09, Trade, 4319847.693, 113, B02, S09, 1
S09, Trade, 4319854.843, 98, B02, S09, 1
S09, Trade, 4319857.893, 122, B01, S09, 1
S09, Trade, 4319863.243, 122, S09, B03, 1
S09, Trade, 4319863.943, 98, B05, S09, 1
S09, Trade, 4319869.443, 86, B04, S09, 1
S09, Trade, 4319875.643, 120, B01, S09, 1
S09, Trade, 4319879.393, 118, B04, S09, 1
S09, Trade, 4319884.093, 118, B05, S09, 1
S09, Trade, 4319897.393, 86, B08, S09, 1
S09, Trade, 4319899.543, 68, S09, B03, 1
S09, Trade, 4319905.493, 108, B07, S09, 1
S09, Trade, 4319917.243, 89, S09, B04, 1
S09, Trade, 4319926.143, 72, S09, B02, 1
S09, Trade, 4319928.593, 117, B00, S09, 1
S09, Trade, 4319933.343, 95, B00, S09, 1
S09, Trade, 4319938.943, 103, B09, S09, 1
S09, Trade, 4319940.893, 123, B03, S09, 1
S09, Trade, 4319949.343, 106, S09, B01, 1
S09, Trade, 4319953.493, 95, B05, S09, 1
S09, Trade, 4319959.843, 90, B05, S09, 1
S09, Trade, 4319964.943, 94, B05, S09, 1
S09, Trade, 4319976.093, 102, S09, B01, 1
S09, Trade, 4319981.743, 85, B03, S09, 1
S09, Trade, 4319989.893, 107, B04, S09, 1
S09, Trade, 4319991.843, 70, S09, B06, 1
