B00, 100
B00, Trade, 4319325.493, 128, B00, S00, 1
S06, Trade, 4318300.343, 120, B05, S06, 1
S06, Trade, 4318307.893, 139, B08, S06, 1
S06, Trade, 4318314.793, 94, S06, B00, 1
S06, Trade, 4318331.343, 105, S06, B01, 1
S06, Trade, 4318332.993, 67, S06, B01, 1
S06, Trade, 4318343.143, 123, S06, B07, 1
S06, Trade, 4318362.043, 137, B05, S06, 1
S06, Trade, 4318389.393, 111, B06, S06, 1
S06, Trade, 4318416.593, 115, B03, S06, 1
S06, Trade, 4318435.643, 131, S06, B08, 1
S06, Trade, 4318491.793, 111, S06, B01, 1
S06, Trade, 4318494.893, 107, B05, S06, 1
S06, Trade, 4318513.943, 90, B09, S06, 1
S06, Trade, 4318564.243, 101, B03, S06, 1
S06, Trade, 4318571.643, 99, S06, B05, 1
S06, Trade, 4318576.493, 96, B02, S06, 1
S06, Trade, 4318593.943, 71, S06, B07, 1
S06, Trade, 4318609.693, 126, S06, B07, 1
S06, Trade, 4318611.793, 107, B05, S06, 1
S06, Trade, 4318632.293, 131, B05, S06, 1
S06, Trade, 4318641.743, 138, B05, S06, 1
S06, Trade, 4318652.093, 99, S06, B01, 1
S06, Trade, 4318661.693, 138, B00, S06, 1
S06, Trade, 4318667.843, 113, B06, S06, 1
S06, Trade, 4318678.743, 140, B08, S06, 1
S06, Trade, 4318703.193, 100, B06, S06, 1
S06, Trade, 4318722.093, 96, B03, S06, 1
S06, Trade, 4318770.493, 115, S06, B08, 1
S06, Trade, 4318797.443, 72, B02, S06, 1
S06, Trade, 4318805.893, 102, S06, B08, 1
S06, Trade, 4318817.943, 130, S06, B08, 1
S06, Trade, 4318827.793, 140, B08, S06, 1
S06, Trade, 4318841.343, 130, S06, B07, 1
S06, Trade, 4318845.443, 116, B06, S06, 1
S06, Trade, 4318853.443, 125, B00, S06, 1
S06, Trade, 4318860.443, 103, S06, B00, 1
S06, Trade, 4318893.193, 122, S06, B08, 1
S06, Trade, 4318900.193, 129, B05, S06, 1
S06, Trade, 4318909.493, 133, S06, B08, 1
S06, Trade, 4318951.293, 97, S06, B07, 1
S06, Trade, 4318962.993, 129, S06, B04, 1
S06, Trade, 4318982.593, 132, B04, S06, 1
S06, Trade, 4318992.543, 109, B01, S06, 1
S06, Trade, 4318999.343, 112, B03, S06, 1
S06, Trade, 4319033.043, 108, S06, B07, 1
S06, Trade, 4319035.443, 71, B06, S06, 1
S06, Trade, 4319063.393, 119, S06, B00, 1
S06, Trade, 4319077.643, 101, S06, B01, 1
S06, Trade, 4319093.493, 140, B04, S06, 1
S06, Trade, 4319112.693, 109, B07, S06, 1
S06, Trade, 4319121.193, 94, B00, S06, 1
S06, Trade, 4319128.393, 124, S06, B04, 1
S06, Trade, 4319160.243, 132, S06, B08, 1
S06, Trade, 4319228.293, 132, B05, S06, 1
S06, Trade, 4319247.993, 99, S06, B00, 1
S06, Trade, 4319265.693, 116, S06, B05, 1
S06, Trade, 4319277.343, 120, B09, S06, 1
S06, Trade, 4319312.893, 115, B07, S06, 1
S06, Trade, 4319324.393, 113, B06, S06, 1
S06, Trade, 4319343.343, 120, S06, B04, 1
S06, Trade, 4319357.993, 138, B08, S06, 1
S06, Trade, 4319376.743, 113, S06, B08, 1
S06, Trade, 4319399.043, 115, S06, B07, 1
S06, Trade, 4319404.843, 125, S06, B08, 1
S06, Trade, 4319417.543, 122, S06, B04, 1
S06, Trade, 4319431.443, 96, B06, S06, 1
S06, Trade, 4319484.293, 66, B06, S06, 1
S06, Trade, 4319496.243, 111, S06, B05, 1
S06, Trade, 4319504.643, 139, B08, S06, 1
S06, Trade, 4319533.543, 139, B08, S06, 1
S06, Trade, 4319567.243, 139, B08, S06, 1
S06, Trade, 4319601.143, 133, B04, S06, 1
S06, Trade, 4319614.443, 140, B08, S06, 1
S06, Trade, 4319634.043, 130, B03, S06, 1
S06, Trade, 4319646.393, 99, B07, S06, 1
S06, Trade, 4319681.993, 128, B01, S06, 1
S06, Trade, 4319689.843, 108, S06, B01, 1
S06, Trade, 4319700.293, 140, S06, B08, 1
S06, Trade, 4319704.543, 91, S06, B04, 1
S06, Trade, 4319719.743, 88, S06, B04, 1
S06, Trade, 4319720.793, 106, S06, B00, 1
S06, Trade, 4319761.093, 115, S06, B01, 1
S06, Trade, 4319763.443, 77, B03, S06, 1
S06, Trade, 4319770.593, 100, B01, S06, 1
S06, Trade, 4319781.193, 103, B04, S06, 1
S06, Trade, 4319783.943, 101, S06, B05, 1
S06, Trade, 4319817.893, 102, B03, S06, 1
S06, Trade, 4319832.843, 107, B05, S06, 1
S06, Trade, 4319840.143, 138, B03, S06, 1
S06, Trade, 4319895.043, 119, B04, S06, 1
S06, Trade, 4319901.843, 66, S06, B01, 1
S06, Trade, 4319920.243, 138, B03, S06, 1
S06, Trade, 4319929.243, 107, B09, S06, 1
S06, Trade, 4319965.793, 128, B07, S06, 1
S07, 100
S07, Trade, 4319185.793, 101, B02, S07, 1
S07, Trade, 4319187.543, 104, S07, B01, 1
S07, Trade, 4319203.693, 87, S07, B05, 1
S07, Trade, 4319219.643, 119, S07, B04, 1
S07, Trade, 4319232.443, 89, B02, S07, 1
S07, Trade, 4319243.393, 103, S07, B04, 1
S07, Trade, 4319244.293, 107, S07, B05, 1
S07, Trade, 4319251.543, 87, B02, S07, 1
S07, Trade, 4319257.443, 126, B04, S07, 1
S07, Trade, 4319269.443, 106, B03, S07, 1
S07, Trade, 4319275.443, 140, B08, S07, 1
S07, Trade, 4319285.043, 72, S07, B06, 1
S07, Trade, 4319300.643, 139, B08, S07, 1
S07, Trade, 4319307.093, 95, B06, S07, 1
S07, Trade, 4319312.593, 63, B03, S07, 1
S07, Trade, 4319318.693, 131, B03, S07, 1
S07, Trade, 4319326.743, 91, B01, S07, 1
S07, Trade, 4319336.943, 139, B03, S07, 1
S07, Trade, 4319337.543, 129, B04, S07, 1
S07, Trade, 4319346.743, 78, B06, S07, 1
S07, Trade, 4319358.893, 132, B01, S07, 1
S07, Trade, 4319360.993, 138, B08, S07, 1
S07, Trade, 4319367.593, 99, B03, S07, 1
S07, Trade, 4319380.943, 87, B07, S07, 1
S07, Trade, 4319390.643, 108, B06, S07, 1
S07, Trade, 4319395.243, 130, B03, S07, 1
S07, Trade, 4319402.093, 90, B06, S07, 1
S07, Trade, 4319408.793, 81, B01, S07, 1
S07, Trade, 4319412.243, 98, S07, B08, 1
S07, Trade, 4319430.193, 104, S07, B00, 1
S07, Trade, 4319441.493, 122, B03, S07, 1
S07, Trade, 4319443.643, 139, S07, B07, 1
S07, Trade, 4319454.093, 106, S07, B04, 1
S07, Trade, 4319462.843, 108, S07, B00, 1
S07, Trade, 4319488.593, 99, B06, S07, 1
S07, Trade, 4319491.043, 116, B03, S07, 1
S07, Trade, 4319497.643, 104, B06, S07, 1
S07, Trade, 4319499.543, 126, B09, S07, 1
S07, Trade, 4319502.393, 140, B08, S07, 1
S07, Trade, 4319509.343, 82, B06, S07, 1
S07, Trade, 4319517.843, 64, B09, S07, 1
S07, Trade, 4319525.993, 140, B08, S07, 1
S07, Trade, 4319531.793, 124, B01, S07, 1
S07, Trade, 4319537.943, 120, B04, S07, 1
S07, Trade, 4319544.443, 118, B04, S07, 1
S07, Trade, 4319562.243, 77, S07, B01, 1
S07, Trade, 4319572.543, 122, B00, S07, 1
S07, Trade, 4319577.143, 132, B05, S07, 1
S07, Trade, 4319579.793, 86, S07, B09, 1
S07, Trade, 4319584.293, 93, S07, B08, 1
S07, Trade, 4319589.043, 76, S07, B09, 1
S07, Trade, 4319595.393, 106, B04, S07, 1
S07, Trade, 4319620.543, 102, B07, S07, 1
S07, Trade, 4319633.593, 72, B09, S07, 1
S07, Trade, 4319640.293, 113, B09, S07, 1
S07, Trade, 4319645.893, 115, S07, B05, 1
S07, Trade, 4319646.843, 92, B02, S07, 1
S07, Trade, 4319653.893, 81, B01, S07, 1
S07, Trade, 4319661.643, 130, B03, S07, 1
S07, Trade, 4319669.893, 89, B01, S07, 1
S07, Trade, 4319681.943, 130, B04, S07, 1
S07, Trade, 4319688.793, 98, S07, B01, 1
S07, Trade, 4319695.143, 65, S07, B09, 1
S07, Trade, 4319702.643, 79, S07, B05, 1
S07, Trade, 4319712.443, 107, S07, B01, 1
S07, Trade, 4319722.093, 122, S07, B07, 1
S07, Trade, 4319724.593, 116, B05, S07, 1
S07, Trade, 4319728.143, 123, B01, S07, 1
S07, Trade, 4319731.293, 107, B07, S07, 1
S07, Trade, 4319739.093, 111, S07, B07, 1
S07, Trade, 4319744.993, 121, B07, S07, 1
S07, Trade, 4319749.493, 136, S07, B07, 1
S07, Trade, 4319760.443, 88, B02, S07, 1
S07, Trade, 4319764.843, 120, S07, B01, 1
S07, Trade, 4319772.693, 88, B03, S07, 1
S07, Trade, 4319785.793, 96, B09, S07, 1
S07, Trade, 4319791.593, 135, B00, S07, 1
S07, Trade, 4319795.743, 125, B05, S07, 1
S07, Trade, 4319798.643, 127, S07, B04, 1
S07, Trade, 4319807.443, 119, B01, S07, 1
S07, Trade, 4319808.143, 140, B08, S07, 1
S07, Trade, 4319819.793, 102, B03, S07, 1
S07, Trade, 4319826.343, 114, S07, B04, 1
S07, Trade, 4319831.043, 97, B09, S07, 1
S07, Trade, 4319836.193, 120, B03, S07, 1
S07, Trade, 4319843.743, 140, B08, S07, 1
S07, Trade, 4319860.393, 129, B05, S07, 1
S07, Trade, 4319869.043, 126, S07, B01, 1
S07, Trade, 4319874.793, 129, B07, S07, 1
S07, Trade, 4319881.193, 120, S07, B00, 1
S07, Trade, 4319888.143, 63, S07, B07, 1
S07, Trade, 4319892.543, 84, S07, B02, 1
S07, Trade, 4319912.293, 81, B06, S07, 1
S07, Trade, 4319927.743, 137, B08, S07, 1
S07, Trade, 4319946.243, 95, S07, B01, 1
S07, Trade, 4319952.443, 112, B09, S07, 1
S07, Trade, 4319966.143, 110, S07, B05, 1
S07, Trade, 4319978.343, 60, S07, B06, 1
S07, Trade, 4319980.293, 73, S07, B04, 1
S07, Trade, 4319986.343, 126, B01, S07, 1
S08, 100
S08, Trade, 4319487.643, 105, B05, S08, 1
S08, Trade, 4319488.743, 97, B02, S08, 1
S08, Trade, 4319495.193, 139, B03, S08, 1
S08, Trade, 4319500.743, 69, S08, B06, 1
S08, Trade, 4319504.743, 104, B00, S08, 1
S08, Trade, 4319508.143, 70, S08, B05, 1
S08, Trade, 4319515.643, 69, B03, S08, 1
S08, Trade, 4319517.743, 128, B04, S08, 1
S08, Trade, 4319522.543, 102, B03, S08, 1
S08, Trade, 4319531.293, 126, B07, S08, 1
S08, Trade, 4319536.343, 110, B09, S08, 1
S08, Trade, 4319540.593, 124, B01, S08, 1
S08, Trade, 4319542.093, 107, B03, S08, 1
S08, Trade, 4319551.943, 108, B02, S08, 1
S08, Trade, 4319556.193, 131, B03, S08, 1
S08, Trade, 4319557.893, 69, B06, S08, 1
S08, Trade, 4319567.293, 136, B00, S08, 1
S08, Trade, 4319570.893, 86, B05, S08, 1
S08, Trade, 4319575.093, 62, S08, B02, 1
S08, Trade, 4319579.143, 81, S08, B01, 1
S08, Trade, 4319587.293, 129, B01, S08, 1
S08, Trade, 4319589.693, 76, S08, B00, 1
S08, Trade, 4319599.393, 89, B06, S08, 1
S08, Trade, 4319605.143, 129, B07, S08, 1
S08, Trade, 4319611.693, 109, B03, S08, 1
S08, Trade, 4319613.343, 130, B07, S08, 1
S08, Trade, 4319621.343, 82, B04, S08, 1
S08, Trade, 4319628.543, 76, B07, S08, 1
S08, Trade, 4319631.043, 98, B06, S08, 1
S08, Trade, 4319635.443, 60, S08, B06, 1
S08, Trade, 4319642.393, 68, S08, B07, 1
S08, Trade, 4319646.543, 139, B08, S08, 1
S08, Trade, 4319650.293, 72, B03, S08, 1
S08, Trade, 4319657.243, 63, S08, B01, 1
S08, Trade, 4319663.343, 119, B06, S08, 1
S08, Trade, 4319665.643, 60, S08, B05, 1
S08, Trade, 4319671.193, 92, B02, S08, 1
S08, Trade, 4319675.643, 69, S08, B02, 1
S08, Trade, 4319683.293, 104, B05, S08, 1
S08, Trade, 4319686.793, 81, B03, S08, 1
S08, Trade, 4319692.893, 62, S08, B09, 1
S08, Trade, 4319698.993, 129, B04, S08, 1
S08, Trade, 4319704.993, 61, S08, B07, 1
S08, Trade, 4319708.993, 83, B01, S08, 1
S08, Trade, 4319711.943, 124, B04, S08, 1
S08, Trade, 4319718.393, 98, B06, S08, 1
S08, Trade, 4319723.943, 137, B04, S08, 1
S08, Trade, 4319730.593, 93, B05, S08, 1
S08, Trade, 4319733.293, 137, B01, S08, 1
S08, Trade, 4319741.043, 135, B01, S08, 1
S08, Trade, 4319745.643, 96, B05, S08, 1
S08, Trade, 4319751.243, 135, B04, S08, 1
S08, Trade, 4319755.793, 124, B05, S08, 1
S08, Trade, 4319756.743, 65, S08, B00, 1
S08, Trade, 4319763.793, 78, B09, S08, 1
S08, Trade, 4319770.843, 112, B07, S08, 1
S08, Trade, 4319776.193, 61, B03, S08, 1
S08, Trade, 4319777.293, 105, B09, S08, 1
S08, Trade, 4319783.743, 62, S08, B01, 1
S08, Trade, 4319790.643, 133, B03, S08, 1
S08, Trade, 4319794.793, 85, B04, S08, 1
S08, Trade, 4319799.343, 79, B01, S08, 1
S08, Trade, 4319808.343, 105, B02, S08, 1
S08, Trade, 4319811.993, 98, B05, S08, 1
S08, Trade, 4319812.843, 94, B03, S08, 1
S08, Trade, 4319821.943, 62, S08, B07, 1
S08, Trade, 4319824.193, 94, B05, S08, 1
S08, Trade, 4319828.393, 67, S08, B00, 1
S08, Trade, 4319837.143, 134, B01, S08, 1
S08, Trade, 4319839.643, 137, B08, S08, 1
S08, Trade, 4319847.343, 109, B02, S08, 1
S08, Trade, 4319852.943, 111, B02, S08, 1
S08, Trade, 4319855.293, 117, B06, S08, 1
S08, Trade, 4319863.043, 85, B09, S08, 1
S08, Trade, 4319866.943, 104, B09, S08, 1
S08, Trade, 4319868.743, 98, B04, S08, 1
S08, Trade, 4319876.743, 122, B02, S08, 1
S08, Trade, 4319881.943, 60, S08, B01, 1
S08, Trade, 4319884.993, 67, S08, B05, 1
S08, Trade, 4319889.343, 66, S08, B01, 1
S08, Trade, 4319897.943, 61, S08, B00, 1
S08, Trade, 4319901.693, 61, S08, B04, 1
S08, Trade, 4319909.243, 63, S08, B05, 1
S08, Trade, 4319917.243, 79, B07, S08, 1
S08, Trade, 4319924.943, 128, B03, S08, 1
S08, Trade, 4319926.843, 110, B05, S08, 1
S08, Trade, 4319930.493, 102, B07, S08, 1
S08, Trade, 4319938.193, 63, B09, S08, 1
S08, Trade, 4319940.593, 138, B08, S08, 1
S08, Trade, 4319949.243, 70, B02, S08, 1
S08, Trade, 4319955.793, 128, B07, S08, 1
S08, Trade, 4319956.443, 83, B05, S08, 1
S08, Trade, 4319962.943, 63, S08, B09, 1
S08, Trade, 4319967.643, 60, S08, B02, 1
S08, Trade, 4319973.393, 77, B03, S08, 1
S08, Trade, 4319978.543, 61, S08, B08, 1
S08, Trade, 4319982.193, 140, B03, S08, 1
S08, Trade, 4319991.843, 60, S08, B02, 1
S08, Trade, 4319993.743, 60, S08, B01, 1
S08, Trade, 4319996.043, 61, S08, B07, 1
S09, 100
S09, Trade, 4319411.643, 71, B03, S09, 1
S09, Trade, 4319413.943, 95, B02, S09, 1
S09, Trade, 4319415.143, 91, B06, S09, 1
S09, Trade, 4319421.993, 140, B08, S09, 1
S09, Trade, 4319426.343, 93, S09, B00, 1
S09, Trade, 4319431.793, 71, S09, B01, 1
S09, Trade, 4319438.143, 72, B09, S09, 1
S09, Trade, 4319448.693, 108, S09, B08, 1
S09, Trade, 4319453.143, 90, B07, S09, 1
S09, Trade, 4319461.443, 89, S09, B05, 1
S09, Trade, 4319468.143, 134, B00, S09, 1
S09, Trade, 4319472.593, 136, S09, B08, 1
S09, Trade, 4319478.693, 77, S09, B08, 1
S09, Trade, 4319485.243, 69, S09, B04, 1
S09, Trade, 4319490.343, 140, B08, S09, 1
S09, Trade, 4319492.343, 104, B02, S09, 1
S09, Trade, 4319498.243, 83, S09, B07, 1
S09, Trade, 4319504.943, 137, B04, S09, 1
S09, Trade, 4319514.093, 70, S09, B07, 1
S09, Trade, 4319516.893, 78, S09, B00, 1
S09, Trade, 4319525.143, 74, S09, B00, 1
S09, Trade, 4319528.043, 139, B08, S09, 1
S09, Trade, 4319532.743, 102, B06, S09, 1
S09, Trade, 4319539.443, 140, B08, S09, 1
S09, Trade, 4319548.493, 94, B06, S09, 1
S09, Trade, 4319554.293, 133, S09, B08, 1
S09, Trade, 4319560.443, 104, B09, S09, 1
S09, Trade, 4319563.543, 116, B03, S09, 1
S09, Trade, 4319570.593, 87, B09, S09, 1
S09, Trade, 4319572.343, 140, B03, S09, 1
S09, Trade, 4319586.293, 72, S09, B07, 1
S09, Trade, 4319591.793, 68, S09, B03, 1
S09, Trade, 4319598.493, 107, S09, B09, 1
S09, Trade, 4319605.093, 138, B03, S09, 1
S09, Trade, 4319612.793, 120, B04, S09, 1
S09, Trade, 4319613.493, 94, B02, S09, 1
S09, Trade, 4319615.693, 106, S09, B05, 1
S09, Trade, 4319623.243, 68, B02, S09, 1
S09, Trade, 4319625.643, 67, S09, B00, 1
S09, Trade, 4319631.743, 92, B05, S09, 1
S09, Trade, 4319638.143, 108, B01, S09, 1
S09, Trade, 4319643.743, 64, S09, B06, 1
S09, Trade, 4319647.443, 92, B09, S09, 1
S09, Trade, 4319650.693, 114, B00, S09, 1
S09, Trade, 4319656.043, 75, B02, S09, 1
S09, Trade, 4319664.443, 122, B02, S09, 1
S09, Trade, 4319672.143, 135, B05, S09, 1
S09, Trade, 4319674.243, 79, B03, S09, 1
S09, Trade, 4319679.943, 133, B00, S09, 1
S09, Trade, 4319684.343, 85, B02, S09, 1
S09, Trade, 4319689.243, 99, S09, B05, 1
S09, Trade, 4319696.543, 75, S09, B08, 1
S09, Trade, 4319698.493, 131, B01, S09, 1
S09, Trade, 4319711.343, 71, B00, S09, 1
S09, Trade, 4319713.593, 120, B05, S09, 1
S09, Trade, 4319718.593, 93, B07, S09, 1
S09, Trade, 4319728.943, 136, B00, S09, 1
S09, Trade, 4319744.193, 135, B00, S09, 1
S09, Trade, 4319748.493, 118, B06, S09, 1
S09, Trade, 4319755.243, 115, B01, S09, 1
S09, Trade, 4319765.143, 136, S09, B08, 1
S09, Trade, 4319767.243, 140, B08, S09, 1
S09, Trade, 4319770.193, 107, B00, S09, 1
S09, Trade, 4319774.593, 136, S09, B08, 1
S09, Trade, 4319780.543, 109, B03, S09, 1
S09, Trade, 4319787.193, 122, S09, B04, 1
S09, Trade, 4319795.493, 140, B08, S09, 1
S09, Trade, 4319799.543, 73, B09, S09, 1
S09, Trade, 4319803.493, 140, B08, S09, 1
S09, Trade, 4319813.393, 113, B04, S09, 1
S09, Trade, 4319816.393, 116, S09, B08, 1
S09, Trade, 4319821.293, 67, B06, S09, 1
S09, Trade, 4319825.343, 101, S09, B09, 1
S09, Trade, 4319831.543, 103, S09, B08, 1
S09, Trade, 4319832.993, 100, B02, S09, 1
S09, Trade, 4319842.043, 95, B05, S09, 1
S09, Trade, 4319849.043, 130, B01, S09, 1
S09, Trade, 4319856.793, 128, S09, B04, 1
S09, Trade, 4319862.843, 117, B05, S09, 1
S09, Trade, 4319866.543, 133, B07, S09, 1
S09, Trade, 4319873.793, 138, B04, S09, 1
S09, Trade, 4319882.743, 69, S09, B06, 1
S09, Trade, 4319885.593, 62, B02, S09, 1
S09, Trade, 4319895.343, 78, S09, B07, 1
S09, Trade, 4319903.493, 108, S09, B00, 1
S09, Trade, 4319913.943, 71, S09, B05, 1
S09, Trade, 4319920.043, 140, B08, S09, 1
S09, Trade, 4319923.243, 126, S09, B04, 1
S09, Trade, 4319933.843, 94, S09, B08, 1
S09, Trade, 4319939.493, 88, S09, B01, 1
S09, Trade, 4319945.293, 74, S09, B02, 1
S09, Trade, 4319946.843, 85, S09, B01, 1
S09, Trade, 4319955.743, 129, B03, S09, 1
S09, Trade, 4319956.743, 123, B04, S09, 1
S09, Trade, 4319964.843, 98, B05, S09, 1
S09, Trade, 4319972.493, 101, S09, B05, 1
S09, Trade, 4319980.743, 88, S09, B06, 1
S09, Trade, 4319987.293, 104, B06, S09, 1
S09, Trade, 4319988.643, 126, B07, S09, 1
S09, Trade, 4319997.043, 61, S09, B07, 1
