B00, 100
B00, Trade, 4319295.593, 87, B00, S07, 1
S06, Trade, 4318121.243, 140, B01, S06, 1
S06, Trade, 4318127.943, 140, B07, S06, 1
S06, Trade, 4318137.193, 81, S06, B03, 1
S06, Trade, 4318149.243, 106, S06, B02, 1
S06, Trade, 4318165.693, 84, B07, S06, 1
S06, Trade, 4318174.043, 108, S06, B02, 1
S06, Trade, 4318200.893, 96, S06, B06, 1
S06, Trade, 4318248.743, 140, B09, S06, 1
S06, Trade, 4318268.143, 67, B03, S06, 1
S06, Trade, 4318313.993, 116, B09, S06, 1
S06, Trade, 4318317.493, 106, B00, S06, 1
S06, Trade, 4318336.043, 98, S06, B03, 1
S06, Trade, 4318370.293, 140, B09, S06, 1
S06, Trade, 4318373.193, 140, B01, S06, 1
S06, Trade, 4318417.043, 62, S06, B09, 1
S06, Trade, 4318441.843, 80, B09, S06, 1
S06, Trade, 4318456.243, 76, S06, B03, 1
S06, Trade, 4318470.193, 71, B08, S06, 1
S06, Trade, 4318476.943, 140, B09, S06, 1
S06, Trade, 4318485.793, 92, B01, S06, 1
S06, Trade, 4318490.793, 140, B02, S06, 1
S06, Trade, 4318572.243, 101, B03, S06, 1
S06, Trade, 4318579.643, 108, S06, B02, 1
S06, Trade, 4318614.843, 71, S06, B03, 1
S06, Trade, 4318634.643, 65, B04, S06, 1
S06, Trade, 4318726.743, 63, S06, B04, 1
S06, Trade, 4318731.043, 140, B01, S06, 1
S06, Trade, 4318736.443, 140, B08, S06, 1
S06, Trade, 4318739.543, 109, B04, S06, 1
S06, Trade, 4318766.493, 140, B00, S06, 1
S06, Trade, 4318768.143, 120, B03, S06, 1
S06, Trade, 4318783.043, 139, B02, S06, 1
S06, Trade, 4318792.043, 140, B00, S06, 1
S06, Trade, 4318801.143, 122, B04, S06, 1
S06, Trade, 4318880.243, 140, B08, S06, 1
S06, Trade, 4318910.043, 67, S06, B02, 1
S06, Trade, 4318930.843, 134, S06, B03, 1
S06, Trade, 4318950.343, 140, B07, S06, 1
S06, Trade, 4318989.093, 98, S06, B03, 1
S06, Trade, 4319009.943, 140, B00, S06, 1
S06, Trade, 4319013.693, 92, B04, S06, 1
S06, Trade, 4319042.893, 69, S06, B07, 1
S06, Trade, 4319059.343, 86, B00, S06, 1
S06, Trade, 4319067.843, 66, S06, B02, 1
S06, Trade, 4319090.893, 67, S06, B00, 1
S06, Trade, 4319104.943, 124, S06, B02, 1
S06, Trade, 4319115.893, 70, S06, B06, 1
S06, Trade, 4319133.293, 140, B01, S06, 1
S06, Trade, 4319172.243, 88, S06, B06, 1
S06, Trade, 4319178.043, 140, B00, S06, 1
S06, Trade, 4319185.893, 136, B07, S06, 1
S06, Trade, 4319194.843, 63, S06, B01, 1
S06, Trade, 4319229.243, 140, B02, S06, 1
S06, Trade, 4319242.993, 108, B04, S06, 1
S06, Trade, 4319314.093, 140, B00, S06, 1
S06, Trade, 4319316.093, 121, B07, S06, 1
S06, Trade, 4319395.543, 63, S06, B09, 1
S06, Trade, 4319410.643, 140, B00, S06, 1
S06, Trade, 4319412.793, 140, B09, S06, 1
S06, Trade, 4319416.493, 140, B04, S06, 1
S06, Trade, 4319423.893, 140, B00, S06, 1
S06, Trade, 4319432.943, 140, B02, S06, 1
S06, Trade, 4319454.043, 101, B08, S06, 1
S06, Trade, 4319463.293, 140, B01, S06, 1
S06, Trade, 4319467.893, 135, B03, S06, 1
S06, Trade, 4319473.693, 87, B04, S06, 1
S06, Trade, 4319479.293, 70, S06, B06, 1
S06, Trade, 4319496.343, 140, B04, S06, 1
S06, Trade, 4319504.693, 140, B01, S06, 1
S06, Trade, 4319509.293, 140, B07, S06, 1
S06, Trade, 4319535.893, 83, B09, S06, 1
S06, Trade, 4319580.793, 124, S06, B02, 1
S06, Trade, 4319614.293, 83, B05, S06, 1
S06, Trade, 4319624.543, 140, B02, S06, 1
S06, Trade, 4319658.693, 73, B06, S06, 1
S06, Trade, 4319683.643, 140, B00, S06, 1
S06, Trade, 4319688.043, 140, B04, S06, 1
S06, Trade, 4319694.693, 140, B05, S06, 1
S06, Trade, 4319704.393, 140, B02, S06, 1
S06, Trade, 4319710.193, 60, S06, B06, 1
S06, Trade, 4319751.043, 140, B05, S06, 1
S06, Trade, 4319755.543, 116, B08, S06, 1
S06, Trade, 4319758.393, 115, B09, S06, 1
S06, Trade, 4319769.493, 140, B04, S06, 1
S06, Trade, 4319797.343, 73, S06, B03, 1
S06, Trade, 4319844.593, 80, B01, S06, 1
S06, Trade, 4319853.993, 90, B07, S06, 1
S06, Trade, 4319860.293, 140, B02, S06, 1
S06, Trade, 4319876.643, 88, B08, S06, 1
S06, Trade, 4319900.993, 124, S06, B02, 1
S06, Trade, 4319911.793, 140, B02, S06, 1
S06, Trade, 4319917.593, 116, B00, S06, 1
S06, Trade, 4319965.943, 100, B06, S06, 1
S06, Trade, 4319994.193, 140, B00, S06, 1
S07, 100
S07, Trade, 4319093.093, 119, S07, B02, 1
S07, Trade, 4319105.243, 77, B06, S07, 1
S07, Trade, 4319110.193, 128, B00, S07, 1
S07, Trade, 4319112.843, 94, S07, B03, 1
S07, Trade, 4319123.243, 84, S07, B03, 1
S07, Trade, 4319125.443, 78, B05, S07, 1
S07, Trade, 4319135.643, 140, B02, S07, 1
S07, Trade, 4319142.293, 68, S07, B04, 1
S07, Trade, 4319155.343, 62, B05, S07, 1
S07, Trade, 4319165.393, 66, S07, B01, 1
S07, Trade, 4319173.043, 75, B09, S07, 1
S07, Trade, 4319177.343, 140, B05, S07, 1
S07, Trade, 4319183.343, 105, B06, S07, 1
S07, Trade, 4319228.793, 81, S07, B08, 1
S07, Trade, 4319239.493, 61, B00, S07, 1
S07, Trade, 4319243.243, 105, B07, S07, 1
S07, Trade, 4319257.343, 107, B09, S07, 1
S07, Trade, 4319271.693, 75, B05, S07, 1
S07, Trade, 4319295.593, 87, B00, S07, 1
S07, Trade, 4319301.193, 109, B00, S07, 1
S07, Trade, 4319308.293, 140, B07, S07, 1
S07, Trade, 4319309.943, 133, B05, S07, 1
S07, Trade, 4319314.293, 140, B08, S07, 1
S07, Trade, 4319318.193, 123, B09, S07, 1
S07, Trade, 4319339.643, 61, S07, B05, 1
S07, Trade, 4319343.893, 79, B09, S07, 1
S07, Trade, 4319357.393, 89, S07, B02, 1
S07, Trade, 4319366.743, 86, S07, B03, 1
S07, Trade, 4319399.293, 79, S07, B03, 1
S07, Trade, 4319403.043, 75, B08, S07, 1
S07, Trade, 4319410.393, 140, B09, S07, 1
S07, Trade, 4319419.193, 140, B07, S07, 1
S07, Trade, 4319424.043, 140, B08, S07, 1
S07, Trade, 4319428.443, 112, B06, S07, 1
S07, Trade, 4319435.693, 70, S07, B03, 1
S07, Trade, 4319454.493, 105, B06, S07, 1
S07, Trade, 4319460.493, 140, B08, S07, 1
S07, Trade, 4319461.143, 140, B07, S07, 1
S07, Trade, 4319467.643, 117, B08, S07, 1
S07, Trade, 4319476.993, 117, S07, B02, 1
S07, Trade, 4319480.993, 127, B05, S07, 1
S07, Trade, 4319483.793, 140, B08, S07, 1
S07, Trade, 4319486.893, 140, B05, S07, 1
S07, Trade, 4319495.393, 140, B05, S07, 1
S07, Trade, 4319497.843, 125, B09, S07, 1
S07, Trade, 4319506.093, 140, B08, S07, 1
S07, Trade, 4319509.993, 140, B02, S07, 1
S07, Trade, 4319514.493, 140, B03, S07, 1
S07, Trade, 4319520.043, 140, B05, S07, 1
S07, Trade, 4319532.843, 74, S07, B03, 1
S07, Trade, 4319551.693, 76, S07, B06, 1
S07, Trade, 4319555.243, 106, B08, S07, 1
S07, Trade, 4319577.143, 89, S07, B02, 1
S07, Trade, 4319610.243, 128, S07, B02, 1
S07, Trade, 4319614.793, 94, S07, B02, 1
S07, Trade, 4319623.393, 65, B00, S07, 1
S07, Trade, 4319627.593, 140, B09, S07, 1
S07, Trade, 4319658.143, 78, B04, S07, 1
S07, Trade, 4319662.693, 103, B07, S07, 1
S07, Trade, 4319684.593, 140, B04, S07, 1
S07, Trade, 4319685.493, 140, B07, S07, 1
S07, Trade, 4319695.743, 140, B04, S07, 1
S07, Trade, 4319702.543, 140, B05, S07, 1
S07, Trade, 4319714.293, 64, S07, B05, 1
S07, Trade, 4319717.493, 104, S07, B02, 1
S07, Trade, 4319730.193, 71, B00, S07, 1
S07, Trade, 4319745.143, 125, B01, S07, 1
S07, Trade, 4319750.193, 136, B00, S07, 1
S07, Trade, 4319754.393, 110, B04, S07, 1
S07, Trade, 4319762.643, 137, B02, S07, 1
S07, Trade, 4319764.743, 135, B07, S07, 1
S07, Trade, 4319767.443, 140, B07, S07, 1
S07, Trade, 4319774.893, 95, B09, S07, 1
S07, Trade, 4319780.893, 86, B01, S07, 1
S07, Trade, 4319789.593, 62, S07, B07, 1
S07, Trade, 4319796.893, 103, S07, B02, 1
S07, Trade, 4319809.743, 60, S07, B06, 1
S07, Trade, 4319822.043, 60, S07, B06, 1
S07, Trade, 4319824.643, 139, B02, S07, 1
S07, Trade, 4319843.193, 77, B09, S07, 1
S07, Trade, 4319851.843, 93, S07, B06, 1
S07, Trade, 4319856.443, 127, B00, S07, 1
S07, Trade, 4319865.243, 140, B02, S07, 1
S07, Trade, 4319867.993, 140, B04, S07, 1
S07, Trade, 4319873.743, 140, B02, S07, 1
S07, Trade, 4319876.593, 89, B05, S07, 1
S07, Trade, 4319887.443, 66, S07, B03, 1
S07, Trade, 4319895.943, 60, B00, S07, 1
S07, Trade, 4319904.693, 60, S07, B07, 1
S07, Trade, 4319912.593, 140, B05, S07, 1
S07, Trade, 4319920.693, 101, B03, S07, 1
S07, Trade, 4319938.143, 63, S07, B02, 1
S07, Trade, 4319942.843, 81, S07, B03, 1
S07, Trade, 4319954.793, 119, B01, S07, 1
S07, Trade, 4319957.493, 124, B03, S07, 1
S07, Trade, 4319966.293, 64, S07, B02, 1
S07, Trade, 4319972.643, 97, B08, S07, 1
S07, Trade, 4319973.643, 81, B07, S07, 1
S07, Trade, 4319990.743, 70, B04, S07, 1
S07, Trade, 4319993.693, 91, B01, S07, 1
S08, 100
S08, Trade, 4319415.993, 140, B09, S08, 1
S08, Trade, 4319419.943, 140, B05, S08, 1
S08, Trade, 4319426.093, 125, B07, S08, 1
S08, Trade, 4319431.443, 85, B04, S08, 1
S08, Trade, 4319442.993, 62, S08, B02, 1
S08, Trade, 4319444.193, 69, B04, S08, 1
S08, Trade, 4319447.193, 67, S08, B02, 1
S08, Trade, 4319450.943, 84, B04, S08, 1
S08, Trade, 4319461.193, 140, B01, S08, 1
S08, Trade, 4319468.743, 84, B04, S08, 1
S08, Trade, 4319473.093, 86, B00, S08, 1
S08, Trade, 4319481.743, 126, B03, S08, 1
S08, Trade, 4319485.793, 140, B07, S08, 1
S08, Trade, 4319489.143, 140, B08, S08, 1
S08, Trade, 4319491.893, 140, B05, S08, 1
S08, Trade, 4319502.243, 75, B04, S08, 1
S08, Trade, 4319502.643, 75, B01, S08, 1
S08, Trade, 4319507.293, 140, B00, S08, 1
S08, Trade, 4319512.743, 139, B02, S08, 1
S08, Trade, 4319520.293, 140, B02, S08, 1
S08, Trade, 4319528.943, 62, S08, B02, 1
S08, Trade, 4319536.593, 68, B05, S08, 1
S08, Trade, 4319537.543, 140, B07, S08, 1
S08, Trade, 4319547.343, 62, S08, B03, 1
S08, Trade, 4319552.543, 139, B02, S08, 1
S08, Trade, 4319555.693, 105, B04, S08, 1
S08, Trade, 4319565.343, 62, S08, B06, 1
S08, Trade, 4319570.243, 60, S08, B02, 1
S08, Trade, 4319574.843, 62, B07, S08, 1
S08, Trade, 4319578.293, 62, S08, B05, 1
S08, Trade, 4319585.643, 61, S08, B04, 1
S08, Trade, 4319592.393, 65, S08, B06, 1
S08, Trade, 4319594.343, 63, S08, B06, 1
S08, Trade, 4319603.643, 60, S08, B03, 1
S08, Trade, 4319607.693, 69, B04, S08, 1
S08, Trade, 4319611.493, 68, B01, S08, 1
S08, Trade, 4319615.493, 83, B09, S08, 1
S08, Trade, 4319622.293, 62, S08, B07, 1
S08, Trade, 4319623.593, 64, B08, S08, 1
S08, Trade, 4319629.793, 88, B03, S08, 1
S08, Trade, 4319636.793, 63, S08, B08, 1
S08, Trade, 4319646.093, 64, S08, B02, 1
S08, Trade, 4319652.443, 64, S08, B06, 1
S08, Trade, 4319655.893, 61, B08, S08, 1
S08, Trade, 4319662.993, 66, B08, S08, 1
S08, Trade, 4319668.893, 62, B01, S08, 1
S08, Trade, 4319678.843, 65, B01, S08, 1
S08, Trade, 4319679.843, 67, B09, S08, 1
S08, Trade, 4319682.393, 76, B09, S08, 1
S08, Trade, 4319690.143, 140, B09, S08, 1
S08, Trade, 4319695.443, 140, B07, S08, 1
S08, Trade, 4319702.343, 140, B00, S08, 1
S08, Trade, 4319713.493, 63, B04, S08, 1
S08, Trade, 4319724.393, 60, S08, B00, 1
S08, Trade, 4319727.043, 63, S08, B07, 1
S08, Trade, 4319728.293, 67, B01, S08, 1
S08, Trade, 4319738.043, 62, B05, S08, 1
S08, Trade, 4319744.893, 125, B05, S08, 1
S08, Trade, 4319748.743, 134, B03, S08, 1
S08, Trade, 4319753.493, 140, B07, S08, 1
S08, Trade, 4319757.243, 140, B05, S08, 1
S08, Trade, 4319761.293, 138, B03, S08, 1
S08, Trade, 4319769.843, 140, B09, S08, 1
S08, Trade, 4319775.343, 65, S08, B02, 1
S08, Trade, 4319783.443, 93, B07, S08, 1
S08, Trade, 4319790.243, 62, B05, S08, 1
S08, Trade, 4319796.743, 69, B00, S08, 1
S08, Trade, 4319806.843, 61, S08, B09, 1
S08, Trade, 4319809.143, 65, B01, S08, 1
S08, Trade, 4319816.293, 61, S08, B05, 1
S08, Trade, 4319820.093, 63, B09, S08, 1
S08, Trade, 4319827.843, 60, S08, B07, 1
S08, Trade, 4319835.493, 65, B09, S08, 1
S08, Trade, 4319840.793, 60, B07, S08, 1
S08, Trade, 4319843.843, 80, B04, S08, 1
S08, Trade, 4319852.093, 83, B08, S08, 1
S08, Trade, 4319857.043, 73, B07, S08, 1
S08, Trade, 4319864.243, 140, B01, S08, 1
S08, Trade, 4319865.443, 140, B05, S08, 1
S08, Trade, 4319871.743, 140, B05, S08, 1
S08, Trade, 4319884.843, 62, S08, B06, 1
S08, Trade, 4319890.793, 62, S08, B02, 1
S08, Trade, 4319894.743, 63, S08, B08, 1
S08, Trade, 4319904.393, 60, B04, S08, 1
S08, Trade, 4319914.143, 140, B00, S08, 1
S08, Trade, 4319919.193, 84, B01, S08, 1
S08, Trade, 4319929.143, 68, B04, S08, 1
S08, Trade, 4319937.293, 60, B08, S08, 1
S08, Trade, 4319940.193, 64, S08, B05, 1
S08, Trade, 4319940.793, 68, S08, B06, 1
S08, Trade, 4319954.993, 79, B04, S08, 1
S08, Trade, 4319957.393, 133, B06, S08, 1
S08, Trade, 4319962.043, 60, S08, B09, 1
S08, Trade, 4319970.943, 63, B09, S08, 1
S08, Trade, 4319974.143, 83, B09, S08, 1
S08, Trade, 4319982.593, 60, S08, B05, 1
S08, Trade, 4319984.743, 138, B03, S08, 1
S08, Trade, 4319989.693, 62, B09, S08, 1
S08, Trade, 4319994.243, 140, B02, S08, 1
S08, Trade, 4319997.393, 125, B04, S08, 1
S09, 100
S09, Trade, 4319118.193, 60, S09, B03, 1
S09, Trade, 4319126.143, 94, S09, B06, 1
S09, Trade, 4319129.493, 69, S09, B01, 1
S09, Trade, 4319140.993, 62, S09, B09, 1
S09, Trade, 4319149.293, 60, S09, B02, 1
S09, Trade, 4319152.243, 60, S09, B01, 1
S09, Trade, 4319160.193, 60, S09, B02, 1
S09, Trade, 4319191.493, 60, S09, B02, 1
S09, Trade, 4319199.043, 60, S09, B02, 1
S09, Trade, 4319208.243, 60, S09, B00, 1
S09, Trade, 4319211.443, 60, S09, B02, 1
S09, Trade, 4319215.743, 60, S09, B03, 1
S09, Trade, 4319223.143, 60, S09, B05, 1
S09, Trade, 4319231.743, 60, S09, B03, 1
S09, Trade, 4319234.643, 60, S09, B02, 1
S09, Trade, 4319239.943, 61, S09, B05, 1
S09, Trade, 4319242.643, 106, S09, B01, 1
S09, Trade, 4319249.993, 68, S09, B06, 1
S09, Trade, 4319255.743, 120, S09, B02, 1
S09, Trade, 4319258.693, 86, B06, S09, 1
S09, Trade, 4319267.743, 60, S09, B04, 1
S09, Trade, 4319274.643, 111, S09, B02, 1
S09, Trade, 4319285.743, 66, S09, B06, 1
S09, Trade, 4319292.043, 60, S09, B03, 1
S09, Trade, 4319324.593, 60, S09, B08, 1
S09, Trade, 4319331.443, 63, B00, S09, 1
S09, Trade, 4319338.793, 61, S09, B06, 1
S09, Trade, 4319352.793, 60, S09, B00, 1
S09, Trade, 4319358.943, 63, S09, B02, 1
S09, Trade, 4319363.993, 60, S09, B05, 1
S09, Trade, 4319368.043, 60, S09, B01, 1
S09, Trade, 4319377.493, 60, S09, B03, 1
S09, Trade, 4319380.243, 60, S09, B00, 1
S09, Trade, 4319383.643, 60, S09, B07, 1
S09, Trade, 4319390.443, 60, S09, B02, 1
S09, Trade, 4319394.643, 62, S09, B02, 1
S09, Trade, 4319437.943, 60, S09, B08, 1
S09, Trade, 4319440.943, 60, S09, B03, 1
S09, Trade, 4319451.143, 88, S09, B03, 1
S09, Trade, 4319512.643, 140, B04, S09, 1
S09, Trade, 4319523.493, 139, S09, B03, 1
S09, Trade, 4319528.593, 60, S09, B08, 1
S09, Trade, 4319530.393, 65, S09, B05, 1
S09, Trade, 4319541.843, 61, S09, B06, 1
S09, Trade, 4319544.593, 60, S09, B02, 1
S09, Trade, 4319551.593, 74, S09, B03, 1
S09, Trade, 4319559.343, 103, S09, B03, 1
S09, Trade, 4319564.743, 76, S09, B03, 1
S09, Trade, 4319574.243, 62, B09, S09, 1
S09, Trade, 4319585.343, 60, S09, B05, 1
S09, Trade, 4319591.493, 60, S09, B04, 1
S09, Trade, 4319604.943, 60, S09, B00, 1
S09, Trade, 4319606.293, 61, B05, S09, 1
S09, Trade, 4319612.343, 105, S09, B02, 1
S09, Trade, 4319618.393, 60, S09, B03, 1
S09, Trade, 4319622.343, 63, S09, B02, 1
S09, Trade, 4319634.643, 60, S09, B05, 1
S09, Trade, 4319638.493, 66, S09, B01, 1
S09, Trade, 4319645.893, 63, S09, B03, 1
S09, Trade, 4319663.643, 101, S09, B02, 1
S09, Trade, 4319667.693, 60, S09, B06, 1
S09, Trade, 4319671.693, 83, S09, B03, 1
S09, Trade, 4319679.693, 75, S09, B03, 1
S09, Trade, 4319706.043, 60, S09, B06, 1
S09, Trade, 4319710.843, 60, S09, B05, 1
S09, Trade, 4319712.493, 67, S09, B02, 1
S09, Trade, 4319724.443, 60, S09, B09, 1
S09, Trade, 4319725.743, 60, S09, B05, 1
S09, Trade, 4319731.243, 72, S09, B02, 1
S09, Trade, 4319731.993, 72, B01, S09, 1
S09, Trade, 4319758.143, 140, B00, S09, 1
S09, Trade, 4319779.993, 109, S09, B03, 1
S09, Trade, 4319785.693, 60, S09, B02, 1
S09, Trade, 4319788.943, 60, S09, B09, 1
S09, Trade, 4319790.843, 64, S09, B08, 1
S09, Trade, 4319796.993, 124, S09, B03, 1
S09, Trade, 4319806.343, 60, S09, B08, 1
S09, Trade, 4319810.643, 70, S09, B02, 1
S09, Trade, 4319817.993, 65, S09, B01, 1
S09, Trade, 4319827.743, 60, S09, B04, 1
S09, Trade, 4319832.243, 60, S09, B06, 1
S09, Trade, 4319839.943, 60, S09, B02, 1
S09, Trade, 4319847.193, 60, S09, B02, 1
S09, Trade, 4319850.943, 82, S09, B03, 1
S09, Trade, 4319878.743, 60, S09, B02, 1
S09, Trade, 4319884.293, 60, S09, B07, 1
S09, Trade, 4319885.643, 64, S09, B00, 1
S09, Trade, 4319893.193, 60, S09, B06, 1
S09, Trade, 4319899.643, 60, S09, B06, 1
S09, Trade, 4319903.293, 61, S09, B01, 1
S09, Trade, 4319906.593, 102, S09, B02, 1
S09, Trade, 4319924.643, 60, S09, B08, 1
S09, Trade, 4319925.943, 60, S09, B07, 1
S09, Trade, 4319936.293, 60, S09, B00, 1
S09, Trade, 4319950.293, 61, S09, B06, 1
S09, Trade, 4319952.043, 60, S09, B03, 1
S09, Trade, 4319961.543, 60, S09, B00, 1
S09, Trade, 4319972.443, 139, S09, B02, 1
S09, Trade, 4319975.893, 69, S09, B03, 1
S09, Trade, 4319982.943, 60, S09, B01, 1
