B00, 100
B00, Trade, 4319213.393, 122, B00, S07, 1
S06, Trade, 4319398.893, 120, S06, B01, 1
S06, Trade, 4319406.793, 123, S06, B02, 1
S06, Trade, 4319414.893, 64, S06, B09, 1
S06, Trade, 4319417.543, 140, B02, S06, 1
S06, Trade, 4319422.093, 137, S06, B02, 1
S06, Trade, 4319432.443, 72, B06, S06, 1
S06, Trade, 4319435.143, 73, B05, S06, 1
S06, Trade, 4319437.093, 94, B05, S06, 1
S06, Trade, 4319442.343, 106, B05, S06, 1
S06, Trade, 4319447.443, 121, S06, B02, 1
S06, Trade, 4319452.293, 69, S06, B03, 1
S06, Trade, 4319460.393, 88, B06, S06, 1
S06, Trade, 4319463.493, 114, B00, S06, 1
S06, Trade, 4319472.193, 70, B01, S06, 1
S06, Trade, 4319479.393, 91, B09, S06, 1
S06, Trade, 4319491.543, 90, B08, S06, 1
S06, Trade, 4319497.393, 137, S06, B02, 1
S06, Trade, 4319499.343, 93, B07, S06, 1
S06, Trade, 4319508.793, 118, B09, S06, 1
S06, Trade, 4319511.493, 90, S06, B02, 1
S06, Trade, 4319514.243, 108, S06, B01, 1
S06, Trade, 4319520.293, 102, S06, B09, 1
S06, Trade, 4319529.643, 120, B06, S06, 1
S06, Trade, 4319538.043, 77, B03, S06, 1
S06, Trade, 4319539.043, 117, B01, S06, 1
S06, Trade, 4319545.793, 140, B02, S06, 1
S06, Trade, 4319565.743, 119, B00, S06, 1
S06, Trade, 4319570.893, 119, S06, B02, 1
S06, Trade, 4319577.693, 107, S06, B05, 1
S06, Trade, 4319583.343, 82, S06, B00, 1
S06, Trade, 4319587.393, 85, B06, S06, 1
S06, Trade, 4319594.793, 106, B00, S06, 1
S06, Trade, 4319602.343, 131, B06, S06, 1
S06, Trade, 4319604.993, 79, S06, B05, 1
S06, Trade, 4319616.193, 67, B05, S06, 1
S06, Trade, 4319623.643, 106, B07, S06, 1
S06, Trade, 4319624.843, 99, B09, S06, 1
S06, Trade, 4319629.843, 89, S06, B01, 1
S06, Trade, 4319639.793, 84, B06, S06, 1
S06, Trade, 4319645.043, 129, S06, B00, 1
S06, Trade, 4319658.843, 102, B09, S06, 1
S06, Trade, 4319664.243, 98, S06, B01, 1
S06, Trade, 4319678.843, 99, B01, S06, 1
S06, Trade, 4319683.143, 108, S06, B05, 1
S06, Trade, 4319690.493, 102, S06, B00, 1
S06, Trade, 4319695.793, 116, B08, S06, 1
S06, Trade, 4319696.743, 138, B02, S06, 1
S06, Trade, 4319705.043, 114, S06, B03, 1
S06, Trade, 4319708.743, 110, B01, S06, 1
S06, Trade, 4319714.643, 130, B04, S06, 1
S06, Trade, 4319721.343, 135, B06, S06, 1
S06, Trade, 4319727.393, 103, B03, S06, 1
S06, Trade, 4319734.293, 100, B07, S06, 1
S06, Trade, 4319742.693, 103, S06, B01, 1
S06, Trade, 4319746.993, 129, B09, S06, 1
S06, Trade, 4319751.843, 88, B04, S06, 1
S06, Trade, 4319761.143, 114, S06, B02, 1
S06, Trade, 4319764.993, 89, S06, B06, 1
S06, Trade, 4319769.393, 115, B03, S06, 1
S06, Trade, 4319780.243, 104, B08, S06, 1
S06, Trade, 4319790.943, 87, B05, S06, 1
S06, Trade, 4319799.893, 88, B04, S06, 1
S06, Trade, 4319808.193, 110, B03, S06, 1
S06, Trade, 4319819.293, 99, B07, S06, 1
S06, Trade, 4319822.493, 74, B05, S06, 1
S06, Trade, 4319831.243, 108, B09, S06, 1
S06, Trade, 4319837.343, 96, B01, S06, 1
S06, Trade, 4319844.393, 134, B01, S06, 1
S06, Trade, 4319844.993, 90, B08, S06, 1
S06, Trade, 4319851.793, 91, B09, S06, 1
S06, Trade, 4319858.593, 134, B01, S06, 1
S06, Trade, 4319861.343, 140, B02, S06, 1
S06, Trade, 4319863.493, 102, B05, S06, 1
S06, Trade, 4319873.493, 133, B00, S06, 1
S06, Trade, 4319877.443, 80, B08, S06, 1
S06, Trade, 4319882.793, 115, S06, B07, 1
S06, Trade, 4319888.493, 115, S06, B03, 1
S06, Trade, 4319892.843, 83, B07, S06, 1
S06, Trade, 4319900.543, 88, B00, S06, 1
S06, Trade, 4319911.143, 121, B09, S06, 1
S06, Trade, 4319912.693, 98, B04, S06, 1
S06, Trade, 4319917.743, 111, B04, S06, 1
S06, Trade, 4319927.243, 87, B01, S06, 1
S06, Trade, 4319931.843, 106, S06, B05, 1
S06, Trade, 4319936.893, 91, S06, B01, 1
S06, Trade, 4319943.043, 89, B08, S06, 1
S06, Trade, 4319953.143, 102, B09, S06, 1
S06, Trade, 4319961.693, 138, B02, S06, 1
S06, Trade, 4319970.293, 105, S06, B02, 1
S06, Trade, 4319975.643, 94, B07, S06, 1
S06, Trade, 4319983.743, 92, B06, S06, 1
S06, Trade, 4319989.143, 92, S06, B07, 1
S06, Trade, 4319993.443, 91, S06, B05, 1
S06, Trade, 4319999.793, 102, B07, S06, 1
S07, 100
S07, Trade, 4318220.493, 133, S07, B01, 1
S07, Trade, 4318243.543, 133, S07, B00, 1
S07, Trade, 4318289.393, 121, S07, B09, 1
S07, Trade, 4318332.943, 111, B04, S07, 1
S07, Trade, 4318340.243, 135, B07, S07, 1
S07, Trade, 4318348.293, 94, S07, B09, 1
S07, Trade, 4318366.293, 139, S07, B02, 1
S07, Trade, 4318374.843, 119, B08, S07, 1
S07, Trade, 4318378.343, 101, B07, S07, 1
S07, Trade, 4318392.093, 125, B08, S07, 1
S07, Trade, 4318409.693, 129, B04, S07, 1
S07, Trade, 4318436.643, 99, B03, S07, 1
S07, Trade, 4318450.793, 98, S07, B03, 1
S07, Trade, 4318456.243, 88, B09, S07, 1
S07, Trade, 4318501.793, 140, B02, S07, 1
S07, Trade, 4318509.643, 130, B02, S07, 1
S07, Trade, 4318519.593, 111, S07, B06, 1
S07, Trade, 4318532.593, 90, B04, S07, 1
S07, Trade, 4318541.643, 118, S07, B02, 1
S07, Trade, 4318562.593, 106, S07, B09, 1
S07, Trade, 4318570.293, 106, S07, B02, 1
S07, Trade, 4318593.743, 88, S07, B04, 1
S07, Trade, 4318639.143, 96, S07, B01, 1
S07, Trade, 4318652.243, 103, S07, B08, 1
S07, Trade, 4318671.343, 110, B03, S07, 1
S07, Trade, 4318675.943, 95, B03, S07, 1
S07, Trade, 4318679.493, 128, B00, S07, 1
S07, Trade, 4318717.543, 94, S07, B09, 1
S07, Trade, 4318727.643, 123, B05, S07, 1
S07, Trade, 4318741.943, 86, B08, S07, 1
S07, Trade, 4318753.493, 126, S07, B04, 1
S07, Trade, 4318772.893, 127, B08, S07, 1
S07, Trade, 4318805.343, 134, B07, S07, 1
S07, Trade, 4318812.693, 83, S07, B02, 1
S07, Trade, 4318825.443, 138, B02, S07, 1
S07, Trade, 4318854.443, 91, S07, B09, 1
S07, Trade, 4318877.693, 130, S07, B02, 1
S07, Trade, 4318905.243, 122, B01, S07, 1
S07, Trade, 4318920.243, 101, B04, S07, 1
S07, Trade, 4318940.693, 133, S07, B02, 1
S07, Trade, 4318950.543, 76, B09, S07, 1
S07, Trade, 4318960.943, 132, B06, S07, 1
S07, Trade, 4318981.943, 106, S07, B08, 1
S07, Trade, 4318984.143, 113, B01, S07, 1
S07, Trade, 4318999.793, 109, B06, S07, 1
S07, Trade, 4319020.593, 133, B02, S07, 1
S07, Trade, 4319024.793, 99, B05, S07, 1
S07, Trade, 4319042.193, 117, B07, S07, 1
S07, Trade, 4319046.643, 114, S07, B05, 1
S07, Trade, 4319065.793, 135, S07, B00, 1
S07, Trade, 4319098.243, 98, B01, S07, 1
S07, Trade, 4319114.943, 128, S07, B01, 1
S07, Trade, 4319117.843, 119, B00, S07, 1
S07, Trade, 4319138.943, 112, S07, B06, 1
S07, Trade, 4319150.043, 139, B02, S07, 1
S07, Trade, 4319174.243, 106, S07, B04, 1
S07, Trade, 4319179.193, 115, B08, S07, 1
S07, Trade, 4319181.093, 86, S07, B04, 1
S07, Trade, 4319201.893, 136, B01, S07, 1
S07, Trade, 4319210.093, 86, B09, S07, 1
S07, Trade, 4319213.393, 122, B00, S07, 1
S07, Trade, 4319229.793, 110, S07, B02, 1
S07, Trade, 4319246.743, 127, S07, B04, 1
S07, Trade, 4319269.143, 107, B06, S07, 1
S07, Trade, 4319276.093, 129, B07, S07, 1
S07, Trade, 4319279.743, 121, B08, S07, 1
S07, Trade, 4319288.293, 119, S07, B00, 1
S07, Trade, 4319294.893, 123, B01, S07, 1
S07, Trade, 4319307.293, 117, S07, B01, 1
S07, Trade, 4319322.593, 99, S07, B03, 1
S07, Trade, 4319428.643, 92, B07, S07, 1
S07, Trade, 4319448.493, 107, B05, S07, 1
S07, Trade, 4319471.743, 91, B04, S07, 1
S07, Trade, 4319481.743, 106, S07, B07, 1
S07, Trade, 4319495.793, 125, S07, B00, 1
S07, Trade, 4319553.393, 125, B06, S07, 1
S07, Trade, 4319581.343, 123, B03, S07, 1
S07, Trade, 4319596.093, 139, B01, S07, 1
S07, Trade, 4319611.543, 89, B05, S07, 1
S07, Trade, 4319647.293, 70, S07, B09, 1
S07, Trade, 4319666.993, 120, S07, B02, 1
S07, Trade, 4319680.293, 84, B09, S07, 1
S07, Trade, 4319695.843, 101, B05, S07, 1
S07, Trade, 4319712.993, 129, S07, B01, 1
S07, Trade, 4319720.743, 130, B00, S07, 1
S07, Trade, 4319735.493, 126, B00, S07, 1
S07, Trade, 4319800.293, 137, S07, B02, 1
S07, Trade, 4319803.743, 92, S07, B08, 1
S07, Trade, 4319844.093, 117, S07, B07, 1
S07, Trade, 4319855.893, 134, B01, S07, 1
S07, Trade, 4319866.793, 104, B05, S07, 1
S07, Trade, 4319875.993, 97, B05, S07, 1
S07, Trade, 4319895.293, 105, B04, S07, 1
S07, Trade, 4319908.293, 123, B01, S07, 1
S07, Trade, 4319914.243, 132, B07, S07, 1
S07, Trade, 4319922.493, 88, S07, B03, 1
S07, Trade, 4319935.643, 123, S07, B02, 1
S07, Trade, 4319948.243, 116, B09, S07, 1
S07, Trade, 4319963.993, 136, S07, B00, 1
S07, Trade, 4319981.493, 74, S07, B03, 1
S08, 100
S08, Trade, 4319442.993, 93, S08, B03, 1
S08, Trade, 4319450.543, 67, S08, B00, 1
S08, Trade, 4319456.743, 62, B05, S08, 1
S08, Trade, 4319458.643, 74, B09, S08, 1
S08, Trade, 4319466.443, 134, B00, S08, 1
S08, Trade, 4319470.943, 82, S08, B03, 1
S08, Trade, 4319473.993, 97, S08, B01, 1
S08, Trade, 4319484.993, 138, B02, S08, 1
S08, Trade, 4319487.193, 138, B02, S08, 1
S08, Trade, 4319495.343, 120, B09, S08, 1
S08, Trade, 4319498.143, 98, B03, S08, 1
S08, Trade, 4319501.293, 105, B05, S08, 1
S08, Trade, 4319509.993, 122, S08, B03, 1
S08, Trade, 4319514.043, 81, B00, S08, 1
S08, Trade, 4319520.743, 113, B07, S08, 1
S08, Trade, 4319523.543, 122, B00, S08, 1
S08, Trade, 4319531.243, 111, B06, S08, 1
S08, Trade, 4319535.843, 77, B09, S08, 1
S08, Trade, 4319543.193, 119, B08, S08, 1
S08, Trade, 4319549.643, 108, S08, B02, 1
S08, Trade, 4319553.543, 65, S08, B03, 1
S08, Trade, 4319560.243, 99, B06, S08, 1
S08, Trade, 4319572.593, 124, B04, S08, 1
S08, Trade, 4319579.193, 92, S08, B02, 1
S08, Trade, 4319582.793, 62, S08, B01, 1
S08, Trade, 4319586.393, 61, S08, B08, 1
S08, Trade, 4319590.343, 68, S08, B05, 1
S08, Trade, 4319599.043, 139, S08, B02, 1
S08, Trade, 4319602.493, 90, B08, S08, 1
S08, Trade, 4319607.093, 99, B08, S08, 1
S08, Trade, 4319613.493, 92, B03, S08, 1
S08, Trade, 4319616.493, 112, S08, B02, 1
S08, Trade, 4319622.193, 66, S08, B06, 1
S08, Trade, 4319627.343, 83, B08, S08, 1
S08, Trade, 4319633.243, 127, B05, S08, 1
S08, Trade, 4319639.943, 100, S08, B04, 1
S08, Trade, 4319643.043, 76, S08, B00, 1
S08, Trade, 4319646.393, 119, S08, B02, 1
S08, Trade, 4319652.893, 104, B05, S08, 1
S08, Trade, 4319655.793, 140, B02, S08, 1
S08, Trade, 4319662.693, 109, B09, S08, 1
S08, Trade, 4319667.293, 99, B03, S08, 1
S08, Trade, 4319671.793, 89, S08, B04, 1
S08, Trade, 4319679.343, 84, B08, S08, 1
S08, Trade, 4319684.293, 130, B01, S08, 1
S08, Trade, 4319684.893, 111, B08, S08, 1
S08, Trade, 4319692.693, 109, B09, S08, 1
S08, Trade, 4319698.743, 114, B07, S08, 1
S08, Trade, 4319703.443, 76, S08, B08, 1
S08, Trade, 4319712.843, 102, S08, B02, 1
S08, Trade, 4319713.093, 72, B03, S08, 1
S08, Trade, 4319717.693, 129, B09, S08, 1
S08, Trade, 4319725.043, 76, B01, S08, 1
S08, Trade, 4319729.693, 80, B07, S08, 1
S08, Trade, 4319732.743, 120, B00, S08, 1
S08, Trade, 4319737.293, 139, B02, S08, 1
S08, Trade, 4319744.593, 129, B08, S08, 1
S08, Trade, 4319750.443, 94, S08, B01, 1
S08, Trade, 4319755.243, 101, S08, B07, 1
S08, Trade, 4319758.843, 101, B07, S08, 1
S08, Trade, 4319765.293, 140, B02, S08, 1
S08, Trade, 4319771.043, 104, B05, S08, 1
S08, Trade, 4319776.893, 106, B07, S08, 1
S08, Trade, 4319783.593, 128, B00, S08, 1
S08, Trade, 4319793.393, 104, B03, S08, 1
S08, Trade, 4319798.293, 81, B05, S08, 1
S08, Trade, 4319809.693, 103, S08, B02, 1
S08, Trade, 4319814.393, 130, B06, S08, 1
S08, Trade, 4319817.643, 128, B02, S08, 1
S08, Trade, 4319825.943, 115, B09, S08, 1
S08, Trade, 4319831.493, 72, B03, S08, 1
S08, Trade, 4319837.193, 126, S08, B00, 1
S08, Trade, 4319840.043, 110, B08, S08, 1
S08, Trade, 4319847.443, 78, B00, S08, 1
S08, Trade, 4319851.593, 110, B00, S08, 1
S08, Trade, 4319859.193, 102, B03, S08, 1
S08, Trade, 4319866.493, 135, B01, S08, 1
S08, Trade, 4319869.643, 100, B07, S08, 1
S08, Trade, 4319877.093, 76, B03, S08, 1
S08, Trade, 4319885.393, 103, S08, B02, 1
S08, Trade, 4319888.393, 95, S08, B04, 1
S08, Trade, 4319893.643, 68, S08, B03, 1
S08, Trade, 4319895.143, 76, B06, S08, 1
S08, Trade, 4319903.593, 100, B01, S08, 1
S08, Trade, 4319908.493, 108, B08, S08, 1
S08, Trade, 4319914.043, 140, B02, S08, 1
S08, Trade, 4319918.143, 93, S08, B00, 1
S08, Trade, 4319923.643, 132, B03, S08, 1
S08, Trade, 4319930.543, 112, S08, B07, 1
S08, Trade, 4319933.893, 101, S08, B02, 1
S08, Trade, 4319938.793, 115, S08, B07, 1
S08, Trade, 4319941.843, 128, B07, S08, 1
S08, Trade, 4319950.193, 124, B06, S08, 1
S08, Trade, 4319959.043, 139, B02, S08, 1
S08, Trade, 4319966.043, 123, B06, S08, 1
S08, Trade, 4319968.643, 76, B04, S08, 1
S08, Trade, 4319972.593, 103, B05, S08, 1
S08, Trade, 4319979.593, 126, B04, S08, 1
S08, Trade, 4319984.343, 119, B06, S08, 1
S08, Trade, 4319991.543, 63, B06, S08, 1
S09, 100
S09, Trade, 4319420.443, 104, B06, S09, 1
S09, Trade, 4319425.793, 79, S09, B05, 1
S09, Trade, 4319427.043, 77, B09, S09, 1
S09, Trade, 4319432.293, 107, B01, S09, 1
S09, Trade, 4319439.543, 93, S09, B02, 1
S09, Trade, 4319445.493, 71, S09, B01, 1
S09, Trade, 4319449.593, 101, S09, B08, 1
S09, Trade, 4319455.943, 120, S09, B02, 1
S09, Trade, 4319460.943, 96, S09, B08, 1
S09, Trade, 4319463.093, 128, S09, B01, 1
S09, Trade, 4319472.093, 95, B05, S09, 1
S09, Trade, 4319483.043, 112, S09, B05, 1
S09, Trade, 4319485.093, 91, B08, S09, 1
S09, Trade, 4319491.593, 117, S09, B06, 1
S09, Trade, 4319501.493, 88, B06, S09, 1
S09, Trade, 4319509.393, 132, B07, S09, 1
S09, Trade, 4319514.643, 75, B06, S09, 1
S09, Trade, 4319520.243, 86, S09, B02, 1
S09, Trade, 4319521.893, 90, S09, B03, 1
S09, Trade, 4319531.643, 126, S09, B00, 1
S09, Trade, 4319533.593, 106, B03, S09, 1
S09, Trade, 4319542.843, 140, B02, S09, 1
S09, Trade, 4319545.993, 120, B05, S09, 1
S09, Trade, 4319549.843, 91, B00, S09, 1
S09, Trade, 4319555.893, 81, S09, B02, 1
S09, Trade, 4319561.043, 70, B05, S09, 1
S09, Trade, 4319562.093, 140, B02, S09, 1
S09, Trade, 4319568.843, 119, B08, S09, 1
S09, Trade, 4319580.943, 118, S09, B07, 1
S09, Trade, 4319585.343, 78, S09, B06, 1
S09, Trade, 4319589.443, 92, B07, S09, 1
S09, Trade, 4319596.543, 105, B09, S09, 1
S09, Trade, 4319600.243, 112, B07, S09, 1
S09, Trade, 4319608.843, 94, B04, S09, 1
S09, Trade, 4319609.893, 139, B02, S09, 1
S09, Trade, 4319618.193, 118, B00, S09, 1
S09, Trade, 4319620.393, 99, B01, S09, 1
S09, Trade, 4319627.243, 87, B07, S09, 1
S09, Trade, 4319635.443, 112, B05, S09, 1
S09, Trade, 4319638.493, 86, S09, B06, 1
S09, Trade, 4319647.343, 79, S09, B06, 1
S09, Trade, 4319651.443, 70, B04, S09, 1
S09, Trade, 4319661.143, 114, B07, S09, 1
S09, Trade, 4319672.043, 68, S09, B02, 1
S09, Trade, 4319675.393, 106, S09, B02, 1
S09, Trade, 4319683.243, 131, S09, B02, 1
S09, Trade, 4319688.843, 72, B03, S09, 1
S09, Trade, 4319692.143, 87, S09, B06, 1
S09, Trade, 4319699.943, 120, B04, S09, 1
S09, Trade, 4319704.543, 94, B05, S09, 1
S09, Trade, 4319709.993, 113, S09, B08, 1
S09, Trade, 4319714.943, 138, B06, S09, 1
S09, Trade, 4319717.993, 113, B04, S09, 1
S09, Trade, 4319726.993, 95, B05, S09, 1
S09, Trade, 4319732.193, 73, S09, B06, 1
S09, Trade, 4319740.343, 95, B08, S09, 1
S09, Trade, 4319741.893, 72, S09, B02, 1
S09, Trade, 4319749.543, 115, S09, B02, 1
S09, Trade, 4319757.543, 91, B03, S09, 1
S09, Trade, 4319761.743, 89, B09, S09, 1
S09, Trade, 4319766.143, 91, S09, B01, 1
S09, Trade, 4319770.543, 127, B04, S09, 1
S09, Trade, 4319775.293, 134, B01, S09, 1
S09, Trade, 4319779.293, 103, S09, B02, 1
S09, Trade, 4319785.793, 82, S09, B09, 1
S09, Trade, 4319789.643, 103, S09, B02, 1
S09, Trade, 4319796.743, 109, B01, S09, 1
S09, Trade, 4319801.193, 70, B04, S09, 1
S09, Trade, 4319802.793, 139, B02, S09, 1
S09, Trade, 4319814.143, 140, B02, S09, 1
S09, Trade, 4319825.343, 89, B01, S09, 1
S09, Trade, 4319829.493, 73, B05, S09, 1
S09, Trade, 4319832.793, 100, B00, S09, 1
S09, Trade, 4319842.243, 121, S09, B06, 1
S09, Trade, 4319846.593, 86, B05, S09, 1
S09, Trade, 4319851.743, 131, B07, S09, 1
S09, Trade, 4319858.843, 106, B05, S09, 1
S09, Trade, 4319864.043, 90, S09, B08, 1
S09, Trade, 4319868.093, 86, B08, S09, 1
S09, Trade, 4319874.943, 127, B06, S09, 1
S09, Trade, 4319881.293, 96, B08, S09, 1
S09, Trade, 4319883.793, 84, B01, S09, 1
S09, Trade, 4319892.893, 82, B05, S09, 1
S09, Trade, 4319896.093, 80, B05, S09, 1
S09, Trade, 4319901.493, 90, S09, B08, 1
S09, Trade, 4319909.593, 112, S09, B07, 1
S09, Trade, 4319915.843, 130, B01, S09, 1
S09, Trade, 4319918.443, 94, S09, B09, 1
S09, Trade, 4319919.543, 86, B06, S09, 1
S09, Trade, 4319936.843, 74, B00, S09, 1
S09, Trade, 4319940.743, 115, S09, B02, 1
S09, Trade, 4319945.193, 139, B02, S09, 1
S09, Trade, 4319957.643, 71, S09, B01, 1
S09, Trade, 4319960.443, 123, B06, S09, 1
S09, Trade, 4319968.393, 77, S09, B03, 1
S09, Trade, 4319978.293, 140, B02, S09, 1
S09, Trade, 4319985.543, 90, B05, S09, 1
S09, Trade, 4319985.993, 80, S09, B01, 1
S09, Trade, 4319994.693, 80, B00, S09, 1
S09, Trade, 4319998.493, 111, B04, S09, 1
