B00, 100
B00, Trade, 4319447.593, 129, B00, S02, 1
S06, Trade, 4319394.093, 60, S06, B03, 1
S06, Trade, 4319400.643, 60, S06, B02, 1
S06, Trade, 4319403.743, 60, S06, B07, 1
S06, Trade, 4319409.593, 60, S06, B05, 1
S06, Trade, 4319414.793, 60, S06, B08, 1
S06, Trade, 4319417.093, 62, S06, B07, 1
S06, Trade, 4319428.093, 60, S06, B02, 1
S06, Trade, 4319431.893, 62, S06, B06, 1
S06, Trade, 4319445.493, 140, B07, S06, 1
S06, Trade, 4319447.143, 135, B04, S06, 1
S06, Trade, 4319453.093, 140, B09, S06, 1
S06, Trade, 4319460.743, 140, B08, S06, 1
S06, Trade, 4319467.593, 140, B08, S06, 1
S06, Trade, 4319472.443, 117, B00, S06, 1
S06, Trade, 4319476.193, 140, B03, S06, 1
S06, Trade, 4319491.143, 63, S06, B00, 1
S06, Trade, 4319505.193, 64, S06, B05, 1
S06, Trade, 4319512.993, 61, S06, B05, 1
S06, Trade, 4319516.543, 60, S06, B03, 1
S06, Trade, 4319521.193, 60, S06, B01, 1
S06, Trade, 4319527.093, 60, S06, B05, 1
S06, Trade, 4319531.293, 61, S06, B08, 1
S06, Trade, 4319541.693, 61, S06, B00, 1
S06, Trade, 4319546.843, 62, S06, B00, 1
S06, Trade, 4319553.043, 64, S06, B00, 1
S06, Trade, 4319557.643, 140, B07, S06, 1
S06, Trade, 4319560.893, 60, S06, B08, 1
S06, Trade, 4319571.043, 62, S06, B00, 1
S06, Trade, 4319577.343, 61, S06, B08, 1
S06, Trade, 4319578.393, 60, S06, B04, 1
S06, Trade, 4319589.743, 61, S06, B02, 1
S06, Trade, 4319592.943, 63, S06, B03, 1
S06, Trade, 4319598.443, 65, S06, B00, 1
S06, Trade, 4319605.393, 61, S06, B04, 1
S06, Trade, 4319611.293, 60, S06, B02, 1
S06, Trade, 4319621.493, 61, S06, B05, 1
S06, Trade, 4319622.393, 63, S06, B01, 1
S06, Trade, 4319626.893, 62, S06, B01, 1
S06, Trade, 4319634.293, 62, B07, S06, 1
S06, Trade, 4319640.993, 140, B02, S06, 1
S06, Trade, 4319644.043, 132, B00, S06, 1
S06, Trade, 4319660.243, 61, S06, B04, 1
S06, Trade, 4319666.043, 140, B01, S06, 1
S06, Trade, 4319669.343, 140, B03, S06, 1
S06, Trade, 4319679.593, 60, S06, B00, 1
S06, Trade, 4319686.393, 64, B06, S06, 1
S06, Trade, 4319690.893, 62, S06, B08, 1
S06, Trade, 4319699.493, 61, S06, B01, 1
S06, Trade, 4319703.643, 140, B06, S06, 1
S06, Trade, 4319705.093, 140, B09, S06, 1
S06, Trade, 4319716.893, 140, B00, S06, 1
S06, Trade, 4319721.793, 60, S06, B02, 1
S06, Trade, 4319729.793, 60, S06, B02, 1
S06, Trade, 4319734.943, 65, S06, B02, 1
S06, Trade, 4319742.493, 60, S06, B01, 1
S06, Trade, 4319746.993, 75, S06, B00, 1
S06, Trade, 4319756.393, 61, S06, B00, 1
S06, Trade, 4319762.043, 65, S06, B03, 1
S06, Trade, 4319763.843, 63, S06, B04, 1
S06, Trade, 4319775.193, 61, S06, B08, 1
S06, Trade, 4319780.443, 63, S06, B09, 1
S06, Trade, 4319781.943, 67, S06, B06, 1
S06, Trade, 4319787.293, 65, S06, B02, 1
S06, Trade, 4319790.043, 62, S06, B05, 1
S06, Trade, 4319796.343, 140, B07, S06, 1
S06, Trade, 4319802.843, 60, S06, B08, 1
S06, Trade, 4319813.893, 62, S06, B03, 1
S06, Trade, 4319818.093, 60, S06, B03, 1
S06, Trade, 4319826.643, 67, S06, B08, 1
S06, Trade, 4319833.643, 60, S06, B01, 1
S06, Trade, 4319844.143, 61, S06, B07, 1
S06, Trade, 4319845.543, 62, S06, B02, 1
S06, Trade, 4319860.593, 64, S06, B02, 1
S06, Trade, 4319870.893, 61, S06, B07, 1
S06, Trade, 4319877.843, 60, S06, B07, 1
S06, Trade, 4319883.443, 62, S06, B02, 1
S06, Trade, 4319887.843, 70, S06, B00, 1
S06, Trade, 4319894.643, 60, S06, B05, 1
S06, Trade, 4319895.743, 62, S06, B04, 1
S06, Trade, 4319900.293, 137, B00, S06, 1
S06, Trade, 4319912.393, 65, B07, S06, 1
S06, Trade, 4319918.743, 61, S06, B02, 1
S06, Trade, 4319922.893, 61, S06, B08, 1
S06, Trade, 4319927.893, 60, B09, S06, 1
S06, Trade, 4319935.143, 61, S06, B03, 1
S06, Trade, 4319939.843, 62, B06, S06, 1
S06, Trade, 4319943.943, 62, S06, B01, 1
S06, Trade, 4319951.193, 60, S06, B00, 1
S06, Trade, 4319954.593, 60, S06, B03, 1
S06, Trade, 4319961.793, 61, S06, B02, 1
S06, Trade, 4319968.693, 63, S06, B02, 1
S06, Trade, 4319975.043, 60, S06, B08, 1
S06, Trade, 4319985.493, 63, S06, B00, 1
S06, Trade, 4319989.043, 68, B06, S06, 1
S07, 100
S07, Trade, 4319413.543, 63, S07, B03, 1
S07, Trade, 4319421.093, 62, S07, B08, 1
S07, Trade, 4319429.193, 61, S07, B07, 1
S07, Trade, 4319433.393, 60, S07, B08, 1
S07, Trade, 4319436.293, 140, B01, S07, 1
S07, Trade, 4319442.143, 140, B06, S07, 1
S07, Trade, 4319447.293, 134, B05, S07, 1
S07, Trade, 4319451.893, 140, B03, S07, 1
S07, Trade, 4319456.243, 140, B06, S07, 1
S07, Trade, 4319464.243, 140, B02, S07, 1
S07, Trade, 4319470.693, 140, B07, S07, 1
S07, Trade, 4319481.193, 61, S07, B00, 1
S07, Trade, 4319484.943, 60, S07, B05, 1
S07, Trade, 4319490.543, 62, S07, B01, 1
S07, Trade, 4319501.793, 60, S07, B02, 1
S07, Trade, 4319504.993, 63, S07, B01, 1
S07, Trade, 4319514.043, 60, S07, B08, 1
S07, Trade, 4319521.793, 62, S07, B03, 1
S07, Trade, 4319529.593, 60, S07, B00, 1
S07, Trade, 4319536.143, 61, S07, B08, 1
S07, Trade, 4319541.043, 61, S07, B05, 1
S07, Trade, 4319545.943, 60, S07, B08, 1
S07, Trade, 4319552.393, 62, B04, S07, 1
S07, Trade, 4319557.843, 140, B04, S07, 1
S07, Trade, 4319565.043, 62, S07, B04, 1
S07, Trade, 4319568.893, 62, S07, B08, 1
S07, Trade, 4319580.093, 64, S07, B03, 1
S07, Trade, 4319585.343, 140, B03, S07, 1
S07, Trade, 4319594.743, 62, S07, B03, 1
S07, Trade, 4319596.193, 62, S07, B01, 1
S07, Trade, 4319598.993, 60, S07, B02, 1
S07, Trade, 4319609.543, 60, S07, B01, 1
S07, Trade, 4319616.243, 63, B06, S07, 1
S07, Trade, 4319622.093, 62, S07, B08, 1
S07, Trade, 4319630.793, 61, S07, B02, 1
S07, Trade, 4319637.893, 140, B06, S07, 1
S07, Trade, 4319642.893, 140, B01, S07, 1
S07, Trade, 4319649.793, 60, S07, B01, 1
S07, Trade, 4319652.943, 60, S07, B08, 1
S07, Trade, 4319658.243, 60, S07, B08, 1
S07, Trade, 4319660.743, 60, S07, B07, 1
S07, Trade, 4319668.893, 140, B07, S07, 1
S07, Trade, 4319670.743, 140, B06, S07, 1
S07, Trade, 4319681.593, 61, S07, B00, 1
S07, Trade, 4319685.493, 66, S07, B02, 1
S07, Trade, 4319689.043, 62, S07, B01, 1
S07, Trade, 4319694.293, 60, S07, B01, 1
S07, Trade, 4319697.993, 62, S07, B02, 1
S07, Trade, 4319707.943, 139, B09, S07, 1
S07, Trade, 4319710.293, 140, B08, S07, 1
S07, Trade, 4319720.093, 140, B07, S07, 1
S07, Trade, 4319722.893, 64, S07, B01, 1
S07, Trade, 4319731.543, 60, S07, B00, 1
S07, Trade, 4319739.843, 62, S07, B00, 1
S07, Trade, 4319744.743, 60, S07, B03, 1
S07, Trade, 4319751.643, 61, S07, B08, 1
S07, Trade, 4319755.193, 61, S07, B01, 1
S07, Trade, 4319759.343, 60, S07, B05, 1
S07, Trade, 4319766.643, 64, S07, B01, 1
S07, Trade, 4319768.493, 60, S07, B03, 1
S07, Trade, 4319777.193, 61, S07, B07, 1
S07, Trade, 4319782.243, 140, B03, S07, 1
S07, Trade, 4319786.893, 60, S07, B05, 1
S07, Trade, 4319790.593, 61, B07, S07, 1
S07, Trade, 4319796.943, 140, B01, S07, 1
S07, Trade, 4319803.843, 60, S07, B05, 1
S07, Trade, 4319807.643, 60, S07, B01, 1
S07, Trade, 4319813.243, 67, S07, B03, 1
S07, Trade, 4319814.543, 62, S07, B07, 1
S07, Trade, 4319823.893, 66, S07, B00, 1
S07, Trade, 4319827.543, 63, S07, B02, 1
S07, Trade, 4319839.943, 61, S07, B08, 1
S07, Trade, 4319850.193, 63, S07, B00, 1
S07, Trade, 4319854.643, 62, B09, S07, 1
S07, Trade, 4319857.543, 62, S07, B01, 1
S07, Trade, 4319866.443, 65, S07, B01, 1
S07, Trade, 4319871.393, 67, S07, B06, 1
S07, Trade, 4319877.293, 60, S07, B06, 1
S07, Trade, 4319883.143, 61, S07, B03, 1
S07, Trade, 4319887.693, 64, S07, B07, 1
S07, Trade, 4319891.093, 139, B03, S07, 1
S07, Trade, 4319898.893, 140, B09, S07, 1
S07, Trade, 4319901.143, 63, S07, B03, 1
S07, Trade, 4319909.293, 60, S07, B08, 1
S07, Trade, 4319913.943, 61, B09, S07, 1
S07, Trade, 4319916.843, 62, S07, B03, 1
S07, Trade, 4319922.443, 61, S07, B00, 1
S07, Trade, 4319926.443, 60, S07, B09, 1
S07, Trade, 4319941.093, 62, S07, B05, 1
S07, Trade, 4319947.343, 61, S07, B03, 1
S07, Trade, 4319951.293, 62, S07, B01, 1
S07, Trade, 4319956.293, 63, S07, B06, 1
S07, Trade, 4319965.943, 63, S07, B01, 1
S07, Trade, 4319970.543, 139, B03, S07, 1
S07, Trade, 4319975.643, 62, S07, B02, 1
S07, Trade, 4319984.643, 61, S07, B03, 1
S07, Trade, 4319985.293, 62, S07, B02, 1
S07, Trade, 4319991.043, 68, S07, B05, 1
S07, Trade, 4319991.843, 140, B06, S07, 1
S07, Trade, 4319998.143, 62, S07, B02, 1
S08, 100
S08, Trade, 4319356.593, 65, S08, B05, 1
S08, Trade, 4319363.043, 130, B04, S08, 1
S08, Trade, 4319368.593, 63, S08, B04, 1
S08, Trade, 4319374.643, 140, B08, S08, 1
S08, Trade, 4319376.343, 138, B01, S08, 1
S08, Trade, 4319382.293, 62, S08, B02, 1
S08, Trade, 4319388.443, 65, S08, B01, 1
S08, Trade, 4319391.743, 66, S08, B08, 1
S08, Trade, 4319394.943, 61, S08, B08, 1
S08, Trade, 4319403.543, 60, S08, B04, 1
S08, Trade, 4319412.393, 60, S08, B00, 1
S08, Trade, 4319417.193, 62, S08, B04, 1
S08, Trade, 4319419.843, 64, B06, S08, 1
S08, Trade, 4319429.143, 60, B09, S08, 1
S08, Trade, 4319430.193, 63, S08, B05, 1
S08, Trade, 4319438.143, 140, B02, S08, 1
S08, Trade, 4319450.393, 140, B06, S08, 1
S08, Trade, 4319453.243, 140, B01, S08, 1
S08, Trade, 4319461.043, 131, B00, S08, 1
S08, Trade, 4319469.193, 136, B00, S08, 1
S08, Trade, 4319474.743, 138, B03, S08, 1
S08, Trade, 4319480.493, 70, S08, B01, 1
S08, Trade, 4319485.043, 61, S08, B09, 1
S08, Trade, 4319487.093, 139, B03, S08, 1
S08, Trade, 4319493.793, 61, S08, B08, 1
S08, Trade, 4319501.343, 60, S08, B03, 1
S08, Trade, 4319506.843, 66, S08, B01, 1
S08, Trade, 4319510.993, 61, B09, S08, 1
S08, Trade, 4319520.493, 60, S08, B02, 1
S08, Trade, 4319525.443, 60, S08, B08, 1
S08, Trade, 4319529.743, 61, S08, B06, 1
S08, Trade, 4319531.993, 60, B09, S08, 1
S08, Trade, 4319548.893, 62, S08, B03, 1
S08, Trade, 4319556.993, 139, B08, S08, 1
S08, Trade, 4319564.143, 60, S08, B05, 1
S08, Trade, 4319569.243, 60, S08, B03, 1
S08, Trade, 4319577.593, 60, S08, B05, 1
S08, Trade, 4319583.543, 64, S08, B08, 1
S08, Trade, 4319584.893, 61, S08, B05, 1
S08, Trade, 4319595.143, 64, S08, B01, 1
S08, Trade, 4319605.943, 63, S08, B05, 1
S08, Trade, 4319614.543, 60, S08, B07, 1
S08, Trade, 4319620.093, 137, B01, S08, 1
S08, Trade, 4319621.693, 63, S08, B03, 1
S08, Trade, 4319628.143, 65, S08, B00, 1
S08, Trade, 4319629.743, 60, S08, B00, 1
S08, Trade, 4319638.543, 134, B09, S08, 1
S08, Trade, 4319650.693, 71, S08, B03, 1
S08, Trade, 4319656.093, 60, S08, B00, 1
S08, Trade, 4319662.193, 139, B08, S08, 1
S08, Trade, 4319666.393, 100, B05, S08, 1
S08, Trade, 4319670.543, 140, B09, S08, 1
S08, Trade, 4319683.943, 60, S08, B03, 1
S08, Trade, 4319687.093, 60, B07, S08, 1
S08, Trade, 4319693.293, 61, S08, B00, 1
S08, Trade, 4319696.693, 61, B09, S08, 1
S08, Trade, 4319703.043, 140, B08, S08, 1
S08, Trade, 4319708.343, 138, B00, S08, 1
S08, Trade, 4319714.193, 139, B08, S08, 1
S08, Trade, 4319719.393, 140, B03, S08, 1
S08, Trade, 4319726.543, 62, S08, B05, 1
S08, Trade, 4319728.393, 62, S08, B01, 1
S08, Trade, 4319733.993, 72, S08, B01, 1
S08, Trade, 4319739.743, 61, S08, B02, 1
S08, Trade, 4319745.943, 60, S08, B05, 1
S08, Trade, 4319757.043, 61, S08, B02, 1
S08, Trade, 4319765.193, 66, S08, B08, 1
S08, Trade, 4319781.293, 76, S08, B02, 1
S08, Trade, 4319786.493, 60, S08, B00, 1
S08, Trade, 4319793.293, 138, B06, S08, 1
S08, Trade, 4319796.593, 140, B00, S08, 1
S08, Trade, 4319799.443, 76, S08, B01, 1
S08, Trade, 4319808.643, 60, S08, B00, 1
S08, Trade, 4319816.893, 137, B08, S08, 1
S08, Trade, 4319820.693, 64, S08, B02, 1
S08, Trade, 4319828.093, 65, B06, S08, 1
S08, Trade, 4319833.193, 67, S08, B05, 1
S08, Trade, 4319834.943, 60, S08, B00, 1
S08, Trade, 4319839.093, 61, S08, B02, 1
S08, Trade, 4319851.343, 60, S08, B08, 1
S08, Trade, 4319857.093, 61, S08, B02, 1
S08, Trade, 4319869.043, 60, S08, B08, 1
S08, Trade, 4319876.243, 60, S08, B03, 1
S08, Trade, 4319887.543, 64, S08, B06, 1
S08, Trade, 4319893.943, 140, B09, S08, 1
S08, Trade, 4319897.343, 66, S08, B08, 1
S08, Trade, 4319902.193, 64, S08, B00, 1
S08, Trade, 4319909.343, 63, S08, B02, 1
S08, Trade, 4319912.693, 139, B03, S08, 1
S08, Trade, 4319921.043, 61, S08, B03, 1
S08, Trade, 4319931.743, 60, S08, B00, 1
S08, Trade, 4319939.543, 61, S08, B07, 1
S08, Trade, 4319944.543, 64, S08, B05, 1
S08, Trade, 4319952.293, 63, S08, B05, 1
S08, Trade, 4319959.943, 62, S08, B01, 1
S08, Trade, 4319968.193, 62, S08, B04, 1
S08, Trade, 4319970.343, 140, B05, S08, 1
S08, Trade, 4319978.243, 63, S08, B08, 1
S08, Trade, 4319987.843, 67, S08, B01, 1
S08, Trade, 4319993.193, 135, B03, S08, 1
S09, 100
S09, Trade, 4312701.493, 111, B07, S09, 1
S09, Trade, 4312706.843, 68, S09, B01, 1
S09, Trade, 4312710.743, 108, B09, S09, 1
S09, Trade, 4312716.693, 140, B00, S09, 1
S09, Trade, 4312722.493, 67, S09, B03, 1
S09, Trade, 4312723.243, 109, B01, S09, 1
S09, Trade, 4312732.493, 61, S09, B08, 1
S09, Trade, 4312739.243, 60, S09, B01, 1
S09, Trade, 4312743.143, 61, S09, B04, 1
S09, Trade, 4312746.393, 61, S09, B00, 1
S09, Trade, 4312750.593, 87, S09, B05, 1
S09, Trade, 4312757.543, 85, B09, S09, 1
S09, Trade, 4312760.743, 139, B05, S09, 1
S09, Trade, 4312767.193, 139, B00, S09, 1
S09, Trade, 4312773.493, 61, S09, B08, 1
S09, Trade, 4312776.793, 140, B06, S09, 1
S09, Trade, 4312779.693, 60, S09, B06, 1
S09, Trade, 4312787.193, 94, B07, S09, 1
S09, Trade, 4312792.443, 140, B06, S09, 1
S09, Trade, 4312795.993, 102, B04, S09, 1
S09, Trade, 4312804.843, 63, S09, B04, 1
S09, Trade, 4312805.843, 61, S09, B07, 1
S09, Trade, 4312814.643, 105, B09, S09, 1
S09, Trade, 4312819.043, 61, S09, B09, 1
S09, Trade, 4312822.643, 139, B05, S09, 1
S09, Trade, 4312826.343, 140, B00, S09, 1
S09, Trade, 4312833.443, 139, B08, S09, 1
S09, Trade, 4312838.393, 138, B08, S09, 1
S09, Trade, 4312841.843, 74, S09, B05, 1
S09, Trade, 4312847.393, 68, S09, B09, 1
S09, Trade, 4312852.693, 93, B04, S09, 1
S09, Trade, 4312890.393, 138, B01, S09, 1
S09, Trade, 4312891.443, 125, S09, B02, 1
S09, Trade, 4312895.743, 140, B07, S09, 1
S09, Trade, 4312919.793, 140, B07, S09, 1
S09, Trade, 4312933.343, 140, B04, S09, 1
S09, Trade, 4313054.343, 136, S09, B01, 1
S09, Trade, 4313101.843, 137, S09, B08, 1
S09, Trade, 4313106.043, 81, S09, B02, 1
S09, Trade, 4313976.093, 102, S09, B03, 1
S09, Trade, 4314228.493, 133, S09, B02, 1
S09, Trade, 4314279.993, 140, B02, S09, 1
S09, Trade, 4314291.243, 140, B09, S09, 1
S09, Trade, 4314457.043, 140, S09, B03, 1
S09, Trade, 4314468.793, 93, S09, B08, 1
S09, Trade, 4314556.843, 112, S09, B00, 1
S09, Trade, 4314634.493, 140, B03, S09, 1
S09, Trade, 4314638.793, 70, B05, S09, 1
S09, Trade, 4314899.493, 121, S09, B02, 1
S09, Trade, 4315089.593, 63, S09, B01, 1
S09, Trade, 4315110.343, 94, S09, B00, 1
S09, Trade, 4315191.343, 139, S09, B08, 1
S09, Trade, 4315219.793, 140, B09, S09, 1
S09, Trade, 4315368.893, 117, S09, B05, 1
S09, Trade, 4315497.243, 126, S09, B03, 1
S09, Trade, 4315553.193, 120, S09, B00, 1
S09, Trade, 4315619.243, 70, S09, B00, 1
S09, Trade, 4315729.493, 135, B09, S09, 1
S09, Trade, 4315757.993, 117, S09, B02, 1
S09, Trade, 4315783.793, 63, S09, B02, 1
S09, Trade, 4315917.493, 136, B01, S09, 1
S09, Trade, 4315926.543, 114, S09, B05, 1
S09, Trade, 4315979.393, 139, B03, S09, 1
S09, Trade, 4316028.193, 140, B09, S09, 1
S09, Trade, 4316051.543, 95, S09, B08, 1
S09, Trade, 4316250.893, 95, S09, B01, 1
S09, Trade, 4316379.943, 99, S09, B03, 1
S09, Trade, 4316446.743, 127, B05, S09, 1
S09, Trade, 4316468.193, 140, B08, S09, 1
S09, Trade, 4316485.443, 99, S09, B05, 1
S09, Trade, 4316604.493, 135, B02, S09, 1
S09, Trade, 4316646.793, 119, S09, B00, 1
S09, Trade, 4316746.793, 136, S09, B01, 1
S09, Trade, 4316793.493, 107, S09, B00, 1
S09, Trade, 4316893.593, 128, B07, S09, 1
S09, Trade, 4317068.743, 127, S09, B08, 1
S09, Trade, 4317257.543, 117, S09, B01, 1
S09, Trade, 4317452.893, 140, B02, S09, 1
S09, Trade, 4317473.893, 88, S09, B08, 1
S09, Trade, 4317584.693, 139, B08, S09, 1
S09, Trade, 4317642.743, 139, S09, B02, 1
S09, Trade, 4317723.743, 140, B02, S09, 1
S09, Trade, 4317891.743, 139, B03, S09, 1
S09, Trade, 4318041.293, 121, B09, S09, 1
S09, Trade, 4318114.393, 140, B08, S09, 1
S09, Trade, 4318347.543, 130, S09, B08, 1
S09, Trade, 4318461.493, 140, B03, S09, 1
S09, Trade, 4318640.843, 129, S09, B03, 1
S09, Trade, 4318702.843, 77, S09, B01, 1
S09, Trade, 4318846.193, 107, S09, B02, 1
S09, Trade, 4318889.343, 126, S09, B00, 1
S09, Trade, 4318946.793, 63, S09, B00, 1
S09, Trade, 4318970.643, 130, S09, B01, 1
S09, Trade, 4318990.493, 140, B09, S09, 1
S09, Trade, 4319188.343, 135, B05, S09, 1
S09, Trade, 4319226.493, 91, S09, B02, 1
S09, Trade, 4319333.843, 122, S09, B01, 1
S09, Trade, 4319458.993, 140, B04, S09, 1
S09, Trade, 4319671.193, 139, B08, S09, 1
S09, Trade, 4319873.393, 140, B07, S09, 1
