B00, 100
B00, Trade, 4319342.793, 133, B00, S03, 1
S06, Trade, 4319468.743, 107, B06, S06, 1
S06, Trade, 4319476.843, 106, B08, S06, 1
S06, Trade, 4319479.843, 100, B08, S06, 1
S06, Trade, 4319483.293, 94, B00, S06, 1
S06, Trade, 4319489.243, 70, B09, S06, 1
S06, Trade, 4319495.493, 129, B04, S06, 1
S06, Trade, 4319501.893, 131, B00, S06, 1
S06, Trade, 4319508.743, 81, B05, S06, 1
S06, Trade, 4319513.593, 91, S06, B07, 1
S06, Trade, 4319522.893, 114, B02, S06, 1
S06, Trade, 4319528.543, 128, B06, S06, 1
S06, Trade, 4319534.243, 137, B03, S06, 1
S06, Trade, 4319540.193, 113, B07, S06, 1
S06, Trade, 4319545.843, 114, B09, S06, 1
S06, Trade, 4319546.943, 132, B04, S06, 1
S06, Trade, 4319555.143, 111, B06, S06, 1
S06, Trade, 4319562.793, 70, S06, B03, 1
S06, Trade, 4319567.393, 94, B09, S06, 1
S06, Trade, 4319568.543, 109, B02, S06, 1
S06, Trade, 4319577.243, 133, B03, S06, 1
S06, Trade, 4319585.393, 132, B05, S06, 1
S06, Trade, 4319587.243, 138, B07, S06, 1
S06, Trade, 4319594.043, 139, B06, S06, 1
S06, Trade, 4319600.143, 109, B04, S06, 1
S06, Trade, 4319607.893, 61, S06, B07, 1
S06, Trade, 4319610.743, 118, B09, S06, 1
S06, Trade, 4319615.593, 69, S06, B00, 1
S06, Trade, 4319623.043, 90, B01, S06, 1
S06, Trade, 4319625.193, 125, B00, S06, 1
S06, Trade, 4319632.493, 105, B00, S06, 1
S06, Trade, 4319635.743, 136, B05, S06, 1
S06, Trade, 4319643.493, 104, B02, S06, 1
S06, Trade, 4319647.843, 101, B04, S06, 1
S06, Trade, 4319652.193, 85, B00, S06, 1
S06, Trade, 4319656.243, 120, S06, B05, 1
S06, Trade, 4319661.493, 96, B02, S06, 1
S06, Trade, 4319669.443, 99, B01, S06, 1
S06, Trade, 4319672.393, 136, B08, S06, 1
S06, Trade, 4319676.143, 107, S06, B03, 1
S06, Trade, 4319684.693, 92, S06, B04, 1
S06, Trade, 4319689.093, 127, B03, S06, 1
S06, Trade, 4319694.593, 72, S06, B06, 1
S06, Trade, 4319698.943, 108, B01, S06, 1
S06, Trade, 4319702.743, 78, S06, B04, 1
S06, Trade, 4319709.043, 104, S06, B08, 1
S06, Trade, 4319714.643, 90, B04, S06, 1
S06, Trade, 4319718.593, 103, B05, S06, 1
S06, Trade, 4319725.443, 73, S06, B01, 1
S06, Trade, 4319729.143, 109, S06, B03, 1
S06, Trade, 4319733.693, 118, B00, S06, 1
S06, Trade, 4319741.443, 91, B01, S06, 1
S06, Trade, 4319742.643, 81, B08, S06, 1
S06, Trade, 4319752.293, 117, B06, S06, 1
S06, Trade, 4319762.493, 125, B02, S06, 1
S06, Trade, 4319765.793, 64, S06, B08, 1
S06, Trade, 4319772.593, 71, S06, B01, 1
S06, Trade, 4319781.243, 79, S06, B07, 1
S06, Trade, 4319784.643, 98, B00, S06, 1
S06, Trade, 4319793.393, 119, B00, S06, 1
S06, Trade, 4319794.343, 136, B03, S06, 1
S06, Trade, 4319803.243, 124, B08, S06, 1
S06, Trade, 4319810.893, 100, B04, S06, 1
S06, Trade, 4319817.443, 77, B09, S06, 1
S06, Trade, 4319824.143, 117, B01, S06, 1
S06, Trade, 4319835.043, 108, B01, S06, 1
S06, Trade, 4319839.293, 61, S06, B05, 1
S06, Trade, 4319846.743, 66, B09, S06, 1
S06, Trade, 4319851.543, 105, B04, S06, 1
S06, Trade, 4319854.693, 62, S06, B07, 1
S06, Trade, 4319859.993, 61, S06, B06, 1
S06, Trade, 4319870.493, 69, B05, S06, 1
S06, Trade, 4319872.993, 91, S06, B06, 1
S06, Trade, 4319874.193, 108, S06, B00, 1
S06, Trade, 4319882.393, 138, B07, S06, 1
S06, Trade, 4319886.193, 73, S06, B04, 1
S06, Trade, 4319894.143, 119, B02, S06, 1
S06, Trade, 4319896.843, 133, B06, S06, 1
S06, Trade, 4319906.193, 112, B07, S06, 1
S06, Trade, 4319913.643, 101, B04, S06, 1
S06, Trade, 4319918.293, 99, B06, S06, 1
S06, Trade, 4319923.693, 134, B06, S06, 1
S06, Trade, 4319925.543, 130, B03, S06, 1
S06, Trade, 4319932.393, 89, S06, B01, 1
S06, Trade, 4319941.593, 117, B01, S06, 1
S06, Trade, 4319945.843, 94, S06, B07, 1
S06, Trade, 4319952.143, 66, S06, B00, 1
S06, Trade, 4319959.643, 134, S06, B05, 1
S06, Trade, 4319962.243, 119, B01, S06, 1
S06, Trade, 4319968.143, 96, B02, S06, 1
S06, Trade, 4319975.893, 119, S06, B08, 1
S06, Trade, 4319979.193, 138, B03, S06, 1
S06, Trade, 4319982.743, 106, B08, S06, 1
S06, Trade, 4319989.493, 135, B07, S06, 1
S06, Trade, 4319994.593, 118, B09, S06, 1
S07, 100
S07, Trade, 4319090.293, 109, S07, B07, 1
S07, Trade, 4319092.043, 85, S07, B06, 1
S07, Trade, 4319098.593, 134, B03, S07, 1
S07, Trade, 4319103.193, 115, S07, B03, 1
S07, Trade, 4319116.843, 104, B07, S07, 1
S07, Trade, 4319128.893, 138, B03, S07, 1
S07, Trade, 4319131.843, 93, B09, S07, 1
S07, Trade, 4319139.393, 139, B05, S07, 1
S07, Trade, 4319154.293, 92, B04, S07, 1
S07, Trade, 4319162.843, 109, B01, S07, 1
S07, Trade, 4319166.943, 112, S07, B00, 1
S07, Trade, 4319173.693, 114, B01, S07, 1
S07, Trade, 4319182.393, 94, S07, B03, 1
S07, Trade, 4319186.893, 63, S07, B03, 1
S07, Trade, 4319191.693, 114, B06, S07, 1
S07, Trade, 4319206.393, 123, S07, B06, 1
S07, Trade, 4319213.143, 133, B08, S07, 1
S07, Trade, 4319219.643, 106, B05, S07, 1
S07, Trade, 4319227.243, 97, B09, S07, 1
S07, Trade, 4319252.443, 131, B04, S07, 1
S07, Trade, 4319262.093, 119, B08, S07, 1
S07, Trade, 4319266.843, 138, B06, S07, 1
S07, Trade, 4319273.793, 121, B01, S07, 1
S07, Trade, 4319292.943, 123, S07, B07, 1
S07, Trade, 4319295.943, 106, B09, S07, 1
S07, Trade, 4319305.843, 133, B00, S07, 1
S07, Trade, 4319322.343, 91, B06, S07, 1
S07, Trade, 4319324.543, 102, B04, S07, 1
S07, Trade, 4319349.493, 91, S07, B04, 1
S07, Trade, 4319353.643, 138, B08, S07, 1
S07, Trade, 4319362.193, 62, S07, B08, 1
S07, Trade, 4319375.743, 107, S07, B03, 1
S07, Trade, 4319388.693, 128, B06, S07, 1
S07, Trade, 4319395.593, 88, B09, S07, 1
S07, Trade, 4319419.043, 127, S07, B03, 1
S07, Trade, 4319424.993, 135, S07, B06, 1
S07, Trade, 4319431.993, 63, S07, B09, 1
S07, Trade, 4319439.843, 71, S07, B08, 1
S07, Trade, 4319441.443, 126, B05, S07, 1
S07, Trade, 4319449.893, 135, S07, B08, 1
S07, Trade, 4319451.893, 113, B05, S07, 1
S07, Trade, 4319459.643, 134, B07, S07, 1
S07, Trade, 4319464.193, 65, S07, B03, 1
S07, Trade, 4319473.743, 109, B09, S07, 1
S07, Trade, 4319477.293, 126, B00, S07, 1
S07, Trade, 4319487.243, 135, B00, S07, 1
S07, Trade, 4319498.843, 136, B00, S07, 1
S07, Trade, 4319511.793, 126, S07, B00, 1
S07, Trade, 4319515.843, 138, B04, S07, 1
S07, Trade, 4319526.893, 90, B06, S07, 1
S07, Trade, 4319534.493, 107, B09, S07, 1
S07, Trade, 4319543.693, 69, B04, S07, 1
S07, Trade, 4319555.493, 85, B09, S07, 1
S07, Trade, 4319558.993, 111, B01, S07, 1
S07, Trade, 4319575.943, 117, B06, S07, 1
S07, Trade, 4319598.193, 129, S07, B06, 1
S07, Trade, 4319601.043, 68, B05, S07, 1
S07, Trade, 4319604.743, 118, B03, S07, 1
S07, Trade, 4319613.043, 136, B06, S07, 1
S07, Trade, 4319625.243, 114, B09, S07, 1
S07, Trade, 4319639.493, 110, B00, S07, 1
S07, Trade, 4319657.643, 85, S07, B00, 1
S07, Trade, 4319670.443, 125, B03, S07, 1
S07, Trade, 4319680.243, 98, B08, S07, 1
S07, Trade, 4319691.093, 133, S07, B05, 1
S07, Trade, 4319697.493, 117, S07, B06, 1
S07, Trade, 4319707.393, 100, S07, B07, 1
S07, Trade, 4319723.293, 110, B09, S07, 1
S07, Trade, 4319744.393, 135, B03, S07, 1
S07, Trade, 4319749.443, 122, B08, S07, 1
S07, Trade, 4319780.493, 136, B06, S07, 1
S07, Trade, 4319793.593, 88, B08, S07, 1
S07, Trade, 4319796.443, 95, S07, B02, 1
S07, Trade, 4319801.843, 82, S07, B06, 1
S07, Trade, 4319807.143, 135, B03, S07, 1
S07, Trade, 4319815.343, 136, B03, S07, 1
S07, Trade, 4319821.043, 127, B04, S07, 1
S07, Trade, 4319825.793, 113, B04, S07, 1
S07, Trade, 4319830.393, 94, B09, S07, 1
S07, Trade, 4319842.143, 70, S07, B07, 1
S07, Trade, 4319848.493, 92, S07, B02, 1
S07, Trade, 4319862.243, 72, S07, B08, 1
S07, Trade, 4319865.543, 110, B02, S07, 1
S07, Trade, 4319872.043, 126, B03, S07, 1
S07, Trade, 4319884.493, 126, B05, S07, 1
S07, Trade, 4319889.543, 135, B07, S07, 1
S07, Trade, 4319894.093, 134, S07, B08, 1
S07, Trade, 4319897.593, 109, B04, S07, 1
S07, Trade, 4319910.743, 119, S07, B03, 1
S07, Trade, 4319923.743, 129, B08, S07, 1
S07, Trade, 4319933.743, 119, B08, S07, 1
S07, Trade, 4319936.343, 136, B03, S07, 1
S07, Trade, 4319939.893, 125, B07, S07, 1
S07, Trade, 4319956.593, 60, S07, B06, 1
S07, Trade, 4319961.693, 136, S07, B08, 1
S07, Trade, 4319968.893, 92, S07, B06, 1
S07, Trade, 4319973.193, 108, B01, S07, 1
S07, Trade, 4319977.843, 129, B07, S07, 1
S07, Trade, 4319986.593, 135, B03, S07, 1
S07, Trade, 4319994.343, 137, B06, S07, 1
S08, 100
S08, Trade, 4319313.443, 87, B04, S08, 1
S08, Trade, 4319327.843, 103, S08, B06, 1
S08, Trade, 4319338.943, 116, B01, S08, 1
S08, Trade, 4319343.543, 133, B03, S08, 1
S08, Trade, 4319349.693, 104, B06, S08, 1
S08, Trade, 4319357.493, 119, S08, B08, 1
S08, Trade, 4319361.793, 92, S08, B06, 1
S08, Trade, 4319374.493, 100, B09, S08, 1
S08, Trade, 4319385.243, 107, B02, S08, 1
S08, Trade, 4319391.593, 94, S08, B04, 1
S08, Trade, 4319400.593, 90, S08, B08, 1
S08, Trade, 4319406.843, 83, B01, S08, 1
S08, Trade, 4319411.243, 139, B06, S08, 1
S08, Trade, 4319421.893, 126, B03, S08, 1
S08, Trade, 4319429.593, 100, S08, B05, 1
S08, Trade, 4319433.643, 66, S08, B01, 1
S08, Trade, 4319440.093, 120, B01, S08, 1
S08, Trade, 4319441.793, 89, B07, S08, 1
S08, Trade, 4319449.643, 115, B07, S08, 1
S08, Trade, 4319458.193, 90, B01, S08, 1
S08, Trade, 4319469.443, 104, B08, S08, 1
S08, Trade, 4319475.943, 129, B07, S08, 1
S08, Trade, 4319485.393, 122, B07, S08, 1
S08, Trade, 4319492.843, 132, B07, S08, 1
S08, Trade, 4319501.043, 68, S08, B03, 1
S08, Trade, 4319508.493, 125, B04, S08, 1
S08, Trade, 4319517.543, 85, B09, S08, 1
S08, Trade, 4319521.143, 81, B07, S08, 1
S08, Trade, 4319535.043, 118, S08, B08, 1
S08, Trade, 4319540.943, 105, B09, S08, 1
S08, Trade, 4319544.693, 140, B06, S08, 1
S08, Trade, 4319551.543, 77, S08, B01, 1
S08, Trade, 4319553.593, 129, B07, S08, 1
S08, Trade, 4319559.543, 92, S08, B07, 1
S08, Trade, 4319563.243, 91, S08, B04, 1
S08, Trade, 4319571.543, 126, B03, S08, 1
S08, Trade, 4319577.593, 131, B07, S08, 1
S08, Trade, 4319581.393, 105, B09, S08, 1
S08, Trade, 4319583.043, 130, B01, S08, 1
S08, Trade, 4319588.593, 124, B06, S08, 1
S08, Trade, 4319594.393, 133, B03, S08, 1
S08, Trade, 4319609.093, 83, S08, B05, 1
S08, Trade, 4319613.393, 129, S08, B08, 1
S08, Trade, 4319620.893, 82, B09, S08, 1
S08, Trade, 4319622.193, 99, B07, S08, 1
S08, Trade, 4319628.893, 109, B02, S08, 1
S08, Trade, 4319636.493, 131, S08, B03, 1
S08, Trade, 4319645.443, 129, S08, B05, 1
S08, Trade, 4319651.643, 85, B01, S08, 1
S08, Trade, 4319656.043, 96, S08, B08, 1
S08, Trade, 4319664.943, 75, S08, B06, 1
S08, Trade, 4319671.393, 136, B07, S08, 1
S08, Trade, 4319680.793, 106, S08, B06, 1
S08, Trade, 4319685.193, 95, B07, S08, 1
S08, Trade, 4319691.293, 82, B09, S08, 1
S08, Trade, 4319698.293, 128, B07, S08, 1
S08, Trade, 4319703.043, 96, B00, S08, 1
S08, Trade, 4319708.443, 100, B04, S08, 1
S08, Trade, 4319714.293, 138, B08, S08, 1
S08, Trade, 4319719.643, 133, B08, S08, 1
S08, Trade, 4319726.543, 115, B00, S08, 1
S08, Trade, 4319728.743, 128, B06, S08, 1
S08, Trade, 4319734.543, 97, B01, S08, 1
S08, Trade, 4319746.393, 112, S08, B00, 1
S08, Trade, 4319751.043, 139, B03, S08, 1
S08, Trade, 4319754.243, 106, B09, S08, 1
S08, Trade, 4319758.893, 72, S08, B08, 1
S08, Trade, 4319765.343, 61, B07, S08, 1
S08, Trade, 4319768.243, 125, B05, S08, 1
S08, Trade, 4319775.843, 133, B07, S08, 1
S08, Trade, 4319784.393, 134, B05, S08, 1
S08, Trade, 4319792.493, 120, B05, S08, 1
S08, Trade, 4319795.543, 81, B07, S08, 1
S08, Trade, 4319800.193, 110, B00, S08, 1
S08, Trade, 4319807.543, 89, B02, S08, 1
S08, Trade, 4319818.093, 61, S08, B02, 1
S08, Trade, 4319822.043, 125, B06, S08, 1
S08, Trade, 4319824.893, 86, B08, S08, 1
S08, Trade, 4319831.293, 66, S08, B05, 1
S08, Trade, 4319833.643, 119, B04, S08, 1
S08, Trade, 4319838.493, 65, B07, S08, 1
S08, Trade, 4319851.293, 108, S08, B08, 1
S08, Trade, 4319870.393, 81, S08, B04, 1
S08, Trade, 4319879.743, 120, S08, B09, 1
S08, Trade, 4319885.443, 105, S08, B00, 1
S08, Trade, 4319895.093, 125, B00, S08, 1
S08, Trade, 4319900.793, 131, B08, S08, 1
S08, Trade, 4319908.743, 119, B06, S08, 1
S08, Trade, 4319913.043, 117, B01, S08, 1
S08, Trade, 4319916.943, 108, B09, S08, 1
S08, Trade, 4319924.693, 104, B07, S08, 1
S08, Trade, 4319928.043, 101, B02, S08, 1
S08, Trade, 4319938.743, 133, B08, S08, 1
S08, Trade, 4319942.393, 117, S08, B06, 1
S08, Trade, 4319951.143, 71, S08, B05, 1
S08, Trade, 4319956.943, 69, S08, B04, 1
S08, Trade, 4319967.793, 136, B03, S08, 1
S08, Trade, 4319985.143, 83, B02, S08, 1
S08, Trade, 4319989.843, 93, B09, S08, 1
S08, Trade, 4319995.743, 123, B07, S08, 1
S09, 100
S09, Trade, 4319443.443, 132, B07, S09, 1
S09, Trade, 4319449.243, 111, B01, S09, 1
S09, Trade, 4319452.443, 135, B03, S09, 1
S09, Trade, 4319455.943, 79, B02, S09, 1
S09, Trade, 4319462.393, 66, S09, B08, 1
S09, Trade, 4319469.843, 88, B07, S09, 1
S09, Trade, 4319475.193, 97, S09, B05, 1
S09, Trade, 4319476.293, 91, B04, S09, 1
S09, Trade, 4319485.543, 85, B02, S09, 1
S09, Trade, 4319486.593, 134, B03, S09, 1
S09, Trade, 4319497.493, 104, B09, S09, 1
S09, Trade, 4319499.643, 136, B07, S09, 1
S09, Trade, 4319506.343, 107, B09, S09, 1
S09, Trade, 4319509.943, 64, S09, B03, 1
S09, Trade, 4319517.093, 103, B08, S09, 1
S09, Trade, 4319521.393, 111, B01, S09, 1
S09, Trade, 4319530.693, 106, B02, S09, 1
S09, Trade, 4319536.643, 132, B05, S09, 1
S09, Trade, 4319539.343, 134, B05, S09, 1
S09, Trade, 4319547.793, 93, B01, S09, 1
S09, Trade, 4319554.493, 109, B05, S09, 1
S09, Trade, 4319560.743, 62, S09, B06, 1
S09, Trade, 4319568.343, 122, B05, S09, 1
S09, Trade, 4319579.193, 138, B05, S09, 1
S09, Trade, 4319584.243, 102, B09, S09, 1
S09, Trade, 4319591.193, 114, B04, S09, 1
S09, Trade, 4319596.193, 103, B04, S09, 1
S09, Trade, 4319603.893, 92, S09, B03, 1
S09, Trade, 4319604.543, 109, B08, S09, 1
S09, Trade, 4319611.143, 116, B02, S09, 1
S09, Trade, 4319613.943, 77, S09, B05, 1
S09, Trade, 4319621.893, 61, B05, S09, 1
S09, Trade, 4319626.543, 123, B01, S09, 1
S09, Trade, 4319631.343, 66, S09, B02, 1
S09, Trade, 4319639.143, 113, B04, S09, 1
S09, Trade, 4319642.993, 97, B08, S09, 1
S09, Trade, 4319644.293, 126, B03, S09, 1
S09, Trade, 4319651.693, 82, B07, S09, 1
S09, Trade, 4319656.993, 79, B07, S09, 1
S09, Trade, 4319662.843, 64, B09, S09, 1
S09, Trade, 4319664.093, 89, B00, S09, 1
S09, Trade, 4319673.743, 136, B03, S09, 1
S09, Trade, 4319681.893, 61, S09, B00, 1
S09, Trade, 4319683.793, 89, B05, S09, 1
S09, Trade, 4319689.643, 115, B07, S09, 1
S09, Trade, 4319694.193, 68, S09, B08, 1
S09, Trade, 4319700.593, 81, B01, S09, 1
S09, Trade, 4319707.243, 90, B05, S09, 1
S09, Trade, 4319709.143, 94, B01, S09, 1
S09, Trade, 4319715.093, 81, S09, B02, 1
S09, Trade, 4319721.643, 81, S09, B06, 1
S09, Trade, 4319728.843, 121, B09, S09, 1
S09, Trade, 4319732.343, 129, B03, S09, 1
S09, Trade, 4319738.793, 132, B07, S09, 1
S09, Trade, 4319742.443, 121, B04, S09, 1
S09, Trade, 4319750.493, 126, B01, S09, 1
S09, Trade, 4319754.993, 92, B08, S09, 1
S09, Trade, 4319762.693, 96, B09, S09, 1
S09, Trade, 4319765.093, 85, S09, B04, 1
S09, Trade, 4319769.993, 132, B03, S09, 1
S09, Trade, 4319772.443, 66, B09, S09, 1
S09, Trade, 4319779.693, 67, B02, S09, 1
S09, Trade, 4319787.843, 124, B06, S09, 1
S09, Trade, 4319791.493, 129, B07, S09, 1
S09, Trade, 4319793.093, 99, B01, S09, 1
S09, Trade, 4319799.043, 85, B01, S09, 1
S09, Trade, 4319803.743, 81, S09, B06, 1
S09, Trade, 4319812.543, 132, B05, S09, 1
S09, Trade, 4319814.743, 133, B07, S09, 1
S09, Trade, 4319824.293, 90, B09, S09, 1
S09, Trade, 4319829.243, 138, B08, S09, 1
S09, Trade, 4319836.143, 96, B08, S09, 1
S09, Trade, 4319841.493, 63, S09, B08, 1
S09, Trade, 4319846.093, 61, B05, S09, 1
S09, Trade, 4319852.993, 62, B02, S09, 1
S09, Trade, 4319858.943, 78, B09, S09, 1
S09, Trade, 4319860.643, 75, B07, S09, 1
S09, Trade, 4319864.443, 93, B07, S09, 1
S09, Trade, 4319869.693, 96, B08, S09, 1
S09, Trade, 4319880.643, 127, B00, S09, 1
S09, Trade, 4319883.543, 99, B02, S09, 1
S09, Trade, 4319891.643, 136, B07, S09, 1
S09, Trade, 4319898.943, 135, B07, S09, 1
S09, Trade, 4319900.093, 135, B03, S09, 1
S09, Trade, 4319907.993, 79, S09, B00, 1
S09, Trade, 4319913.443, 109, B02, S09, 1
S09, Trade, 4319918.193, 105, B00, S09, 1
S09, Trade, 4319925.143, 102, B09, S09, 1
S09, Trade, 4319930.693, 140, B03, S09, 1
S09, Trade, 4319937.193, 133, B00, S09, 1
S09, Trade, 4319941.793, 124, B08, S09, 1
S09, Trade, 4319948.293, 65, S09, B06, 1
S09, Trade, 4319952.593, 69, S09, B02, 1
S09, Trade, 4319955.893, 68, B04, S09, 1
S09, Trade, 4319962.943, 134, B03, S09, 1
S09, Trade, 4319969.793, 108, B09, S09, 1
S09, Trade, 4319974.093, 115, B04, S09, 1
S09, Trade, 4319980.243, 119, B00, S09, 1
S09, Trade, 4319982.943, 102, B02, S09, 1
S09, Trade, 4319992.993, 121, B08, S09, 1
