B00, 100
B00, Trade, 4318716.343, 131, B00, S02, 1
S06, Trade, 4318160.093, 71, S06, B01, 1
S06, Trade, 4318164.193, 140, B05, S06, 1
S06, Trade, 4318182.643, 140, B08, S06, 1
S06, Trade, 4318187.293, 97, S06, B02, 1
S06, Trade, 4318204.243, 78, S06, B01, 1
S06, Trade, 4318221.793, 140, B05, S06, 1
S06, Trade, 4318234.393, 140, B07, S06, 1
S06, Trade, 4318238.543, 140, B06, S06, 1
S06, Trade, 4318253.143, 140, B06, S06, 1
S06, Trade, 4318259.143, 114, B08, S06, 1
S06, Trade, 4318273.393, 138, S06, B02, 1
S06, Trade, 4318310.943, 140, S06, B00, 1
S06, Trade, 4318356.493, 140, S06, B08, 1
S06, Trade, 4318368.943, 140, B06, S06, 1
S06, Trade, 4318412.543, 140, B07, S06, 1
S06, Trade, 4318525.293, 132, S06, B02, 1
S06, Trade, 4318531.843, 126, S06, B02, 1
S06, Trade, 4318566.143, 140, B03, S06, 1
S06, Trade, 4318577.993, 103, S06, B04, 1
S06, Trade, 4318583.643, 135, S06, B04, 1
S06, Trade, 4318587.693, 110, S06, B02, 1
S06, Trade, 4318606.043, 140, B08, S06, 1
S06, Trade, 4318617.243, 139, S06, B09, 1
S06, Trade, 4318648.093, 117, B05, S06, 1
S06, Trade, 4318661.743, 140, B09, S06, 1
S06, Trade, 4318722.743, 140, B07, S06, 1
S06, Trade, 4318728.443, 60, S06, B04, 1
S06, Trade, 4318730.443, 60, S06, B01, 1
S06, Trade, 4318745.143, 140, B02, S06, 1
S06, Trade, 4318746.593, 140, B03, S06, 1
S06, Trade, 4318758.093, 76, S06, B07, 1
S06, Trade, 4318810.593, 106, S06, B04, 1
S06, Trade, 4318831.843, 140, B03, S06, 1
S06, Trade, 4318837.293, 127, S06, B09, 1
S06, Trade, 4318874.993, 126, S06, B02, 1
S06, Trade, 4318882.643, 129, B06, S06, 1
S06, Trade, 4318922.943, 140, B03, S06, 1
S06, Trade, 4318941.143, 134, S06, B02, 1
S06, Trade, 4318944.893, 130, S06, B00, 1
S06, Trade, 4318956.143, 140, B03, S06, 1
S06, Trade, 4318960.043, 96, B08, S06, 1
S06, Trade, 4318964.243, 127, B04, S06, 1
S06, Trade, 4318967.493, 70, S06, B00, 1
S06, Trade, 4318985.193, 124, S06, B02, 1
S06, Trade, 4318995.893, 140, B06, S06, 1
S06, Trade, 4319014.743, 115, S06, B04, 1
S06, Trade, 4319041.443, 137, S06, B03, 1
S06, Trade, 4319059.143, 124, S06, B00, 1
S06, Trade, 4319063.943, 131, S06, B02, 1
S06, Trade, 4319084.193, 139, B02, S06, 1
S06, Trade, 4319090.543, 75, S06, B00, 1
S06, Trade, 4319107.593, 140, B08, S06, 1
S06, Trade, 4319114.893, 116, S06, B00, 1
S06, Trade, 4319118.293, 105, S06, B04, 1
S06, Trade, 4319141.393, 123, S06, B00, 1
S06, Trade, 4319148.093, 133, S06, B07, 1
S06, Trade, 4319152.543, 74, S06, B08, 1
S06, Trade, 4319169.493, 135, S06, B02, 1
S06, Trade, 4319179.143, 135, S06, B02, 1
S06, Trade, 4319188.393, 70, S06, B03, 1
S06, Trade, 4319216.043, 139, S06, B02, 1
S06, Trade, 4319224.843, 93, S06, B05, 1
S06, Trade, 4319237.693, 138, S06, B07, 1
S06, Trade, 4319259.993, 140, B06, S06, 1
S06, Trade, 4319273.793, 109, S06, B04, 1
S06, Trade, 4319284.243, 105, S06, B00, 1
S06, Trade, 4319290.793, 112, S06, B07, 1
S06, Trade, 4319350.143, 140, B07, S06, 1
S06, Trade, 4319361.243, 133, S06, B07, 1
S06, Trade, 4319392.043, 132, S06, B00, 1
S06, Trade, 4319394.793, 140, B04, S06, 1
S06, Trade, 4319409.493, 131, S06, B03, 1
S06, Trade, 4319442.393, 140, B06, S06, 1
S06, Trade, 4319451.843, 60, S06, B02, 1
S06, Trade, 4319457.593, 68, S06, B05, 1
S06, Trade, 4319468.693, 123, S06, B02, 1
S06, Trade, 4319477.043, 133, S06, B07, 1
S06, Trade, 4319484.643, 139, S06, B05, 1
S06, Trade, 4319504.293, 124, S06, B04, 1
S06, Trade, 4319544.743, 136, S06, B02, 1
S06, Trade, 4319549.593, 123, S06, B08, 1
S06, Trade, 4319653.193, 140, B07, S06, 1
S06, Trade, 4319658.993, 140, B03, S06, 1
S06, Trade, 4319678.843, 116, B07, S06, 1
S06, Trade, 4319704.793, 135, S06, B03, 1
S06, Trade, 4319743.543, 140, B09, S06, 1
S06, Trade, 4319789.793, 136, S06, B02, 1
S06, Trade, 4319803.743, 140, B05, S06, 1
S06, Trade, 4319841.243, 129, S06, B00, 1
S06, Trade, 4319861.493, 140, B06, S06, 1
S06, Trade, 4319881.993, 140, B02, S06, 1
S06, Trade, 4319901.493, 91, B06, S06, 1
S06, Trade, 4319910.643, 139, B03, S06, 1
S06, Trade, 4319926.943, 117, S06, B00, 1
S07, 100
S07, Trade, 4319104.193, 140, B05, S07, 1
S07, Trade, 4319107.543, 140, B03, S07, 1
S07, Trade, 4319110.143, 126, B04, S07, 1
S07, Trade, 4319118.743, 132, S07, B02, 1
S07, Trade, 4319130.493, 134, B07, S07, 1
S07, Trade, 4319133.743, 110, B05, S07, 1
S07, Trade, 4319146.443, 136, B08, S07, 1
S07, Trade, 4319151.293, 69, S07, B04, 1
S07, Trade, 4319157.893, 140, B05, S07, 1
S07, Trade, 4319173.593, 140, B07, S07, 1
S07, Trade, 4319176.993, 131, B09, S07, 1
S07, Trade, 4319190.093, 69, B06, S07, 1
S07, Trade, 4319225.543, 110, S07, B00, 1
S07, Trade, 4319232.893, 135, B09, S07, 1
S07, Trade, 4319238.493, 139, B06, S07, 1
S07, Trade, 4319251.443, 140, B05, S07, 1
S07, Trade, 4319257.443, 140, B03, S07, 1
S07, Trade, 4319274.993, 103, B05, S07, 1
S07, Trade, 4319277.343, 140, B05, S07, 1
S07, Trade, 4319291.193, 112, B03, S07, 1
S07, Trade, 4319297.193, 121, B06, S07, 1
S07, Trade, 4319308.643, 140, B09, S07, 1
S07, Trade, 4319317.793, 140, B09, S07, 1
S07, Trade, 4319330.993, 140, B05, S07, 1
S07, Trade, 4319340.093, 140, B07, S07, 1
S07, Trade, 4319345.193, 140, B05, S07, 1
S07, Trade, 4319358.893, 127, B04, S07, 1
S07, Trade, 4319364.093, 132, B04, S07, 1
S07, Trade, 4319370.343, 140, B03, S07, 1
S07, Trade, 4319373.443, 140, B08, S07, 1
S07, Trade, 4319376.143, 140, B05, S07, 1
S07, Trade, 4319384.243, 140, B05, S07, 1
S07, Trade, 4319412.743, 122, B07, S07, 1
S07, Trade, 4319417.593, 136, B06, S07, 1
S07, Trade, 4319429.343, 139, B02, S07, 1
S07, Trade, 4319430.143, 100, B09, S07, 1
S07, Trade, 4319442.443, 140, B05, S07, 1
S07, Trade, 4319444.893, 140, B02, S07, 1
S07, Trade, 4319451.893, 60, S07, B04, 1
S07, Trade, 4319457.643, 69, S07, B09, 1
S07, Trade, 4319463.343, 126, B06, S07, 1
S07, Trade, 4319472.543, 140, B02, S07, 1
S07, Trade, 4319475.843, 113, B01, S07, 1
S07, Trade, 4319481.793, 140, B03, S07, 1
S07, Trade, 4319487.393, 140, B08, S07, 1
S07, Trade, 4319489.243, 139, B02, S07, 1
S07, Trade, 4319495.743, 140, B09, S07, 1
S07, Trade, 4319499.493, 140, B09, S07, 1
S07, Trade, 4319529.443, 140, B08, S07, 1
S07, Trade, 4319539.343, 130, B04, S07, 1
S07, Trade, 4319556.043, 135, B03, S07, 1
S07, Trade, 4319574.893, 140, B07, S07, 1
S07, Trade, 4319578.193, 140, B06, S07, 1
S07, Trade, 4319588.193, 140, B07, S07, 1
S07, Trade, 4319594.743, 140, B02, S07, 1
S07, Trade, 4319611.193, 138, B09, S07, 1
S07, Trade, 4319614.143, 140, B08, S07, 1
S07, Trade, 4319625.493, 140, B07, S07, 1
S07, Trade, 4319626.993, 137, B02, S07, 1
S07, Trade, 4319637.393, 134, B09, S07, 1
S07, Trade, 4319644.643, 140, B06, S07, 1
S07, Trade, 4319648.443, 140, B08, S07, 1
S07, Trade, 4319665.793, 140, B02, S07, 1
S07, Trade, 4319674.993, 140, B05, S07, 1
S07, Trade, 4319680.893, 128, S07, B00, 1
S07, Trade, 4319685.093, 140, B09, S07, 1
S07, Trade, 4319689.943, 139, S07, B07, 1
S07, Trade, 4319709.693, 140, B05, S07, 1
S07, Trade, 4319713.293, 140, B07, S07, 1
S07, Trade, 4319725.193, 140, B07, S07, 1
S07, Trade, 4319743.393, 140, B06, S07, 1
S07, Trade, 4319747.343, 139, B09, S07, 1
S07, Trade, 4319757.293, 140, B07, S07, 1
S07, Trade, 4319762.243, 140, B07, S07, 1
S07, Trade, 4319767.243, 140, B09, S07, 1
S07, Trade, 4319771.693, 140, B09, S07, 1
S07, Trade, 4319780.493, 140, B05, S07, 1
S07, Trade, 4319791.393, 96, B08, S07, 1
S07, Trade, 4319798.593, 134, B00, S07, 1
S07, Trade, 4319799.043, 100, B01, S07, 1
S07, Trade, 4319811.243, 140, B09, S07, 1
S07, Trade, 4319813.043, 140, B06, S07, 1
S07, Trade, 4319822.893, 140, B08, S07, 1
S07, Trade, 4319829.893, 140, B00, S07, 1
S07, Trade, 4319862.993, 140, B03, S07, 1
S07, Trade, 4319870.843, 140, B08, S07, 1
S07, Trade, 4319883.743, 122, B07, S07, 1
S07, Trade, 4319889.393, 125, B03, S07, 1
S07, Trade, 4319899.343, 140, B02, S07, 1
S07, Trade, 4319904.043, 140, B08, S07, 1
S07, Trade, 4319907.543, 138, B02, S07, 1
S07, Trade, 4319911.943, 140, B07, S07, 1
S07, Trade, 4319920.893, 140, B03, S07, 1
S07, Trade, 4319934.593, 140, B07, S07, 1
S07, Trade, 4319944.643, 136, B06, S07, 1
S07, Trade, 4319946.943, 140, B08, S07, 1
S07, Trade, 4319967.443, 140, B06, S07, 1
S07, Trade, 4319981.643, 140, B07, S07, 1
S07, Trade, 4319988.643, 140, B06, S07, 1
S07, Trade, 4319994.793, 136, B05, S07, 1
S08, 100
S08, Trade, 4319448.293, 120, S08, B02, 1
S08, Trade, 4319458.493, 110, S08, B02, 1
S08, Trade, 4319463.193, 126, B07, S08, 1
S08, Trade, 4319465.993, 113, B01, S08, 1
S08, Trade, 4319472.443, 140, B07, S08, 1
S08, Trade, 4319477.493, 136, S08, B06, 1
S08, Trade, 4319485.293, 139, B09, S08, 1
S08, Trade, 4319487.493, 140, B03, S08, 1
S08, Trade, 4319491.293, 140, B03, S08, 1
S08, Trade, 4319500.793, 140, B08, S08, 1
S08, Trade, 4319509.193, 124, B06, S08, 1
S08, Trade, 4319515.493, 90, B05, S08, 1
S08, Trade, 4319521.243, 140, B05, S08, 1
S08, Trade, 4319525.393, 140, B06, S08, 1
S08, Trade, 4319532.193, 139, B02, S08, 1
S08, Trade, 4319536.593, 140, B03, S08, 1
S08, Trade, 4319539.193, 139, B09, S08, 1
S08, Trade, 4319547.393, 135, S08, B02, 1
S08, Trade, 4319554.293, 139, B02, S08, 1
S08, Trade, 4319559.293, 125, B05, S08, 1
S08, Trade, 4319562.943, 140, B08, S08, 1
S08, Trade, 4319569.543, 140, B03, S08, 1
S08, Trade, 4319576.093, 140, B05, S08, 1
S08, Trade, 4319583.443, 140, B08, S08, 1
S08, Trade, 4319584.693, 140, B06, S08, 1
S08, Trade, 4319595.093, 138, B08, S08, 1
S08, Trade, 4319597.343, 123, B07, S08, 1
S08, Trade, 4319601.393, 140, B06, S08, 1
S08, Trade, 4319605.893, 140, B03, S08, 1
S08, Trade, 4319610.693, 138, B06, S08, 1
S08, Trade, 4319615.743, 140, B03, S08, 1
S08, Trade, 4319623.693, 140, B03, S08, 1
S08, Trade, 4319629.593, 140, B09, S08, 1
S08, Trade, 4319633.743, 140, B07, S08, 1
S08, Trade, 4319640.993, 114, S08, B00, 1
S08, Trade, 4319647.643, 139, B03, S08, 1
S08, Trade, 4319652.493, 140, B06, S08, 1
S08, Trade, 4319657.743, 140, B09, S08, 1
S08, Trade, 4319664.293, 140, B09, S08, 1
S08, Trade, 4319669.043, 140, B05, S08, 1
S08, Trade, 4319670.843, 140, B07, S08, 1
S08, Trade, 4319678.993, 117, S08, B05, 1
S08, Trade, 4319684.293, 140, B03, S08, 1
S08, Trade, 4319685.743, 112, B01, S08, 1
S08, Trade, 4319692.443, 136, B03, S08, 1
S08, Trade, 4319698.643, 140, B08, S08, 1
S08, Trade, 4319700.943, 140, B00, S08, 1
S08, Trade, 4319709.293, 140, B03, S08, 1
S08, Trade, 4319715.243, 140, B06, S08, 1
S08, Trade, 4319723.393, 140, B06, S08, 1
S08, Trade, 4319729.343, 124, B08, S08, 1
S08, Trade, 4319736.343, 140, B05, S08, 1
S08, Trade, 4319743.943, 140, B05, S08, 1
S08, Trade, 4319751.143, 140, B05, S08, 1
S08, Trade, 4319754.243, 139, B02, S08, 1
S08, Trade, 4319760.743, 140, B08, S08, 1
S08, Trade, 4319762.443, 139, B02, S08, 1
S08, Trade, 4319766.893, 140, B03, S08, 1
S08, Trade, 4319771.843, 140, B06, S08, 1
S08, Trade, 4319782.743, 140, B08, S08, 1
S08, Trade, 4319785.943, 140, B02, S08, 1
S08, Trade, 4319792.143, 107, S08, B02, 1
S08, Trade, 4319795.143, 131, B08, S08, 1
S08, Trade, 4319804.293, 140, B02, S08, 1
S08, Trade, 4319806.643, 140, B06, S08, 1
S08, Trade, 4319809.093, 140, B03, S08, 1
S08, Trade, 4319815.643, 140, B09, S08, 1
S08, Trade, 4319821.593, 140, B07, S08, 1
S08, Trade, 4319824.893, 140, B06, S08, 1
S08, Trade, 4319832.793, 140, B08, S08, 1
S08, Trade, 4319834.393, 140, B02, S08, 1
S08, Trade, 4319840.393, 120, B08, S08, 1
S08, Trade, 4319843.293, 132, B03, S08, 1
S08, Trade, 4319850.843, 140, B03, S08, 1
S08, Trade, 4319854.543, 140, B07, S08, 1
S08, Trade, 4319861.893, 140, B08, S08, 1
S08, Trade, 4319865.893, 140, B07, S08, 1
S08, Trade, 4319869.593, 140, B06, S08, 1
S08, Trade, 4319877.343, 112, B03, S08, 1
S08, Trade, 4319880.543, 140, B03, S08, 1
S08, Trade, 4319886.893, 117, B04, S08, 1
S08, Trade, 4319892.043, 140, B06, S08, 1
S08, Trade, 4319896.093, 140, B07, S08, 1
S08, Trade, 4319899.593, 140, B09, S08, 1
S08, Trade, 4319906.443, 125, B06, S08, 1
S08, Trade, 4319917.593, 140, B03, S08, 1
S08, Trade, 4319920.793, 140, B07, S08, 1
S08, Trade, 4319921.893, 140, B09, S08, 1
S08, Trade, 4319929.393, 107, B06, S08, 1
S08, Trade, 4319938.293, 140, B03, S08, 1
S08, Trade, 4319941.493, 140, B09, S08, 1
S08, Trade, 4319946.443, 140, B06, S08, 1
S08, Trade, 4319954.143, 140, B02, S08, 1
S08, Trade, 4319961.343, 140, B02, S08, 1
S08, Trade, 4319966.943, 140, B03, S08, 1
S08, Trade, 4319978.693, 140, B09, S08, 1
S08, Trade, 4319986.193, 140, B05, S08, 1
S08, Trade, 4319991.743, 140, B07, S08, 1
S08, Trade, 4319993.343, 139, B02, S08, 1
S08, Trade, 4319999.743, 140, B07, S08, 1
S09, 100
S09, Trade, 4318695.893, 140, B02, S09, 1
S09, Trade, 4318699.293, 128, B05, S09, 1
S09, Trade, 4318703.193, 140, B06, S09, 1
S09, Trade, 4318719.843, 140, B09, S09, 1
S09, Trade, 4318736.193, 140, B04, S09, 1
S09, Trade, 4318739.693, 115, B05, S09, 1
S09, Trade, 4318744.293, 140, B07, S09, 1
S09, Trade, 4318770.843, 140, B06, S09, 1
S09, Trade, 4318778.893, 135, B00, S09, 1
S09, Trade, 4318797.643, 140, B03, S09, 1
S09, Trade, 4318804.243, 77, S09, B01, 1
S09, Trade, 4318824.643, 140, B06, S09, 1
S09, Trade, 4318832.543, 140, B02, S09, 1
S09, Trade, 4318837.393, 126, B07, S09, 1
S09, Trade, 4318842.243, 140, B05, S09, 1
S09, Trade, 4318850.043, 140, B08, S09, 1
S09, Trade, 4318862.943, 140, B07, S09, 1
S09, Trade, 4318872.143, 119, B00, S09, 1
S09, Trade, 4318891.193, 123, S09, B04, 1
S09, Trade, 4318905.743, 140, B03, S09, 1
S09, Trade, 4318933.893, 140, B03, S09, 1
S09, Trade, 4318955.293, 140, B07, S09, 1
S09, Trade, 4318976.343, 128, B07, S09, 1
S09, Trade, 4318988.743, 140, B02, S09, 1
S09, Trade, 4318997.343, 140, B03, S09, 1
S09, Trade, 4319010.993, 140, B02, S09, 1
S09, Trade, 4319014.343, 114, B09, S09, 1
S09, Trade, 4319020.543, 140, B08, S09, 1
S09, Trade, 4319032.943, 140, B03, S09, 1
S09, Trade, 4319042.243, 140, B09, S09, 1
S09, Trade, 4319046.193, 133, B03, S09, 1
S09, Trade, 4319048.243, 140, B05, S09, 1
S09, Trade, 4319063.243, 126, B08, S09, 1
S09, Trade, 4319100.343, 137, B07, S09, 1
S09, Trade, 4319116.493, 89, B08, S09, 1
S09, Trade, 4319138.743, 140, B07, S09, 1
S09, Trade, 4319147.143, 140, B02, S09, 1
S09, Trade, 4319169.693, 113, B01, S09, 1
S09, Trade, 4319179.643, 132, B05, S09, 1
S09, Trade, 4319184.443, 96, B04, S09, 1
S09, Trade, 4319187.193, 68, S09, B04, 1
S09, Trade, 4319194.293, 140, B05, S09, 1
S09, Trade, 4319200.443, 140, B05, S09, 1
S09, Trade, 4319229.293, 118, B05, S09, 1
S09, Trade, 4319238.593, 138, B09, S09, 1
S09, Trade, 4319264.743, 103, S09, B05, 1
S09, Trade, 4319272.843, 108, B06, S09, 1
S09, Trade, 4319282.393, 140, B09, S09, 1
S09, Trade, 4319287.393, 140, B06, S09, 1
S09, Trade, 4319309.393, 140, B08, S09, 1
S09, Trade, 4319313.093, 126, S09, B00, 1
S09, Trade, 4319324.993, 140, B06, S09, 1
S09, Trade, 4319332.693, 139, B02, S09, 1
S09, Trade, 4319351.243, 140, B05, S09, 1
S09, Trade, 4319383.993, 140, B08, S09, 1
S09, Trade, 4319392.093, 136, S09, B02, 1
S09, Trade, 4319404.243, 140, B08, S09, 1
S09, Trade, 4319409.643, 134, S09, B02, 1
S09, Trade, 4319436.893, 140, B06, S09, 1
S09, Trade, 4319473.693, 136, S09, B06, 1
S09, Trade, 4319522.693, 140, B08, S09, 1
S09, Trade, 4319533.843, 134, B06, S09, 1
S09, Trade, 4319538.843, 140, B08, S09, 1
S09, Trade, 4319552.093, 136, B00, S09, 1
S09, Trade, 4319562.043, 140, B09, S09, 1
S09, Trade, 4319564.343, 129, S09, B04, 1
S09, Trade, 4319575.193, 140, B02, S09, 1
S09, Trade, 4319653.393, 134, B02, S09, 1
S09, Trade, 4319671.093, 140, B08, S09, 1
S09, Trade, 4319683.643, 140, B07, S09, 1
S09, Trade, 4319685.693, 140, B02, S09, 1
S09, Trade, 4319692.293, 137, B06, S09, 1
S09, Trade, 4319703.743, 133, B06, S09, 1
S09, Trade, 4319718.093, 137, B05, S09, 1
S09, Trade, 4319735.693, 140, B09, S09, 1
S09, Trade, 4319745.393, 140, B03, S09, 1
S09, Trade, 4319755.693, 128, B09, S09, 1
S09, Trade, 4319764.993, 138, B02, S09, 1
S09, Trade, 4319774.893, 140, B06, S09, 1
S09, Trade, 4319783.393, 140, B09, S09, 1
S09, Trade, 4319791.143, 127, S09, B04, 1
S09, Trade, 4319795.793, 103, B05, S09, 1
S09, Trade, 4319822.243, 140, B09, S09, 1
S09, Trade, 4319831.293, 140, B09, S09, 1
S09, Trade, 4319833.193, 140, B09, S09, 1
S09, Trade, 4319847.493, 140, B09, S09, 1
S09, Trade, 4319870.493, 140, B05, S09, 1
S09, Trade, 4319871.043, 140, B07, S09, 1
S09, Trade, 4319878.043, 140, B02, S09, 1
S09, Trade, 4319898.243, 140, B08, S09, 1
S09, Trade, 4319900.693, 134, B05, S09, 1
S09, Trade, 4319912.393, 140, B09, S09, 1
S09, Trade, 4319933.993, 139, B02, S09, 1
S09, Trade, 4319942.643, 120, B05, S09, 1
S09, Trade, 4319957.643, 140, B03, S09, 1
S09, Trade, 4319963.843, 140, B05, S09, 1
S09, Trade, 4319971.043, 140, B05, S09, 1
S09, Trade, 4319973.193, 140, B08, S09, 1
S09, Trade, 4319979.343, 140, B08, S09, 1
S09, Trade, 4319993.393, 135, B00, S09, 1
