B00, 100
B00, Trade, 4319126.843, 74, B00, S09, 1
S06, Trade, 4318547.043, 137, S06, B09, 1
S06, Trade, 4318563.793, 133, B08, S06, 1
S06, Trade, 4318573.493, 133, S06, B09, 1
S06, Trade, 4318576.793, 138, S06, B03, 1
S06, Trade, 4318583.593, 137, B01, S06, 1
S06, Trade, 4318601.393, 93, B04, S06, 1
S06, Trade, 4318605.743, 135, S06, B07, 1
S06, Trade, 4318629.743, 97, B05, S06, 1
S06, Trade, 4318641.193, 85, S06, B03, 1
S06, Trade, 4318665.693, 138, B09, S06, 1
S06, Trade, 4318704.593, 140, B09, S06, 1
S06, Trade, 4318707.943, 94, B00, S06, 1
S06, Trade, 4318721.743, 81, S06, B03, 1
S06, Trade, 4318734.343, 113, S06, B00, 1
S06, Trade, 4318741.643, 134, B03, S06, 1
S06, Trade, 4318760.893, 94, S06, B02, 1
S06, Trade, 4318769.943, 140, B09, S06, 1
S06, Trade, 4318780.293, 140, B09, S06, 1
S06, Trade, 4318794.793, 136, B09, S06, 1
S06, Trade, 4318811.993, 115, S06, B03, 1
S06, Trade, 4318817.743, 116, S06, B05, 1
S06, Trade, 4318824.543, 82, B01, S06, 1
S06, Trade, 4318830.093, 136, B03, S06, 1
S06, Trade, 4318846.043, 138, B09, S06, 1
S06, Trade, 4318888.743, 122, B00, S06, 1
S06, Trade, 4318907.943, 119, S06, B00, 1
S06, Trade, 4318938.993, 72, S06, B01, 1
S06, Trade, 4318951.843, 119, B00, S06, 1
S06, Trade, 4318960.193, 130, B01, S06, 1
S06, Trade, 4318965.243, 136, B09, S06, 1
S06, Trade, 4318975.393, 136, B08, S06, 1
S06, Trade, 4318984.893, 135, S06, B09, 1
S06, Trade, 4318995.893, 136, B05, S06, 1
S06, Trade, 4318999.793, 121, B04, S06, 1
S06, Trade, 4319044.043, 135, B03, S06, 1
S06, Trade, 4319075.443, 132, B02, S06, 1
S06, Trade, 4319100.593, 122, S06, B01, 1
S06, Trade, 4319109.743, 140, B09, S06, 1
S06, Trade, 4319113.543, 135, B08, S06, 1
S06, Trade, 4319117.643, 132, B04, S06, 1
S06, Trade, 4319129.243, 84, B01, S06, 1
S06, Trade, 4319140.943, 95, S06, B00, 1
S06, Trade, 4319154.093, 139, B09, S06, 1
S06, Trade, 4319171.893, 140, B09, S06, 1
S06, Trade, 4319180.543, 124, S06, B04, 1
S06, Trade, 4319236.643, 136, S06, B09, 1
S06, Trade, 4319246.743, 115, B05, S06, 1
S06, Trade, 4319264.243, 129, S06, B09, 1
S06, Trade, 4319282.443, 89, B03, S06, 1
S06, Trade, 4319291.543, 136, S06, B09, 1
S06, Trade, 4319300.343, 110, B07, S06, 1
S06, Trade, 4319304.293, 123, S06, B05, 1
S06, Trade, 4319314.343, 91, B01, S06, 1
S06, Trade, 4319350.293, 110, S06, B06, 1
S06, Trade, 4319362.893, 120, B03, S06, 1
S06, Trade, 4319364.843, 106, B08, S06, 1
S06, Trade, 4319378.443, 101, S06, B01, 1
S06, Trade, 4319397.643, 138, B03, S06, 1
S06, Trade, 4319431.993, 135, B08, S06, 1
S06, Trade, 4319442.943, 133, S06, B05, 1
S06, Trade, 4319448.993, 127, S06, B00, 1
S06, Trade, 4319457.843, 125, B02, S06, 1
S06, Trade, 4319473.093, 116, B04, S06, 1
S06, Trade, 4319510.693, 108, B08, S06, 1
S06, Trade, 4319517.993, 111, S06, B07, 1
S06, Trade, 4319553.643, 131, B02, S06, 1
S06, Trade, 4319574.843, 105, S06, B07, 1
S06, Trade, 4319582.943, 137, S06, B09, 1
S06, Trade, 4319593.593, 91, S06, B06, 1
S06, Trade, 4319618.843, 140, B04, S06, 1
S06, Trade, 4319630.793, 108, S06, B01, 1
S06, Trade, 4319651.743, 127, S06, B01, 1
S06, Trade, 4319701.493, 137, B08, S06, 1
S06, Trade, 4319714.093, 105, B05, S06, 1
S06, Trade, 4319726.543, 120, B04, S06, 1
S06, Trade, 4319750.793, 132, S06, B09, 1
S06, Trade, 4319759.393, 134, B05, S06, 1
S06, Trade, 4319790.743, 120, S06, B00, 1
S06, Trade, 4319797.243, 106, B00, S06, 1
S06, Trade, 4319822.593, 92, B08, S06, 1
S06, Trade, 4319843.493, 140, B09, S06, 1
S06, Trade, 4319861.743, 123, B00, S06, 1
S06, Trade, 4319867.843, 140, B09, S06, 1
S06, Trade, 4319882.293, 123, B08, S06, 1
S06, Trade, 4319890.393, 94, B03, S06, 1
S06, Trade, 4319903.493, 113, S06, B03, 1
S06, Trade, 4319915.893, 103, S06, B01, 1
S06, Trade, 4319923.543, 130, B00, S06, 1
S06, Trade, 4319926.593, 138, B01, S06, 1
S06, Trade, 4319945.693, 101, B01, S06, 1
S06, Trade, 4319958.593, 133, B08, S06, 1
S06, Trade, 4319967.043, 111, B08, S06, 1
S06, Trade, 4319989.143, 99, B05, S06, 1
S06, Trade, 4319997.743, 140, B09, S06, 1
S07, 100
S07, Trade, 4317054.943, 83, S07, B02, 1
S07, Trade, 4317072.893, 128, S07, B09, 1
S07, Trade, 4317080.543, 122, B06, S07, 1
S07, Trade, 4317087.093, 139, B09, S07, 1
S07, Trade, 4317162.943, 126, S07, B00, 1
S07, Trade, 4317175.543, 140, B09, S07, 1
S07, Trade, 4317219.593, 134, B00, S07, 1
S07, Trade, 4317260.143, 109, B00, S07, 1
S07, Trade, 4317270.893, 130, B03, S07, 1
S07, Trade, 4317297.093, 132, S07, B01, 1
S07, Trade, 4317361.943, 120, S07, B01, 1
S07, Trade, 4317401.493, 108, B05, S07, 1
S07, Trade, 4317434.543, 137, B08, S07, 1
S07, Trade, 4317440.893, 138, B09, S07, 1
S07, Trade, 4317572.593, 135, B03, S07, 1
S07, Trade, 4317605.843, 132, B00, S07, 1
S07, Trade, 4317637.943, 90, S07, B04, 1
S07, Trade, 4317652.143, 70, S07, B00, 1
S07, Trade, 4317663.093, 132, B00, S07, 1
S07, Trade, 4317683.093, 140, B05, S07, 1
S07, Trade, 4317691.343, 106, B02, S07, 1
S07, Trade, 4317698.893, 112, S07, B02, 1
S07, Trade, 4317704.893, 140, B09, S07, 1
S07, Trade, 4317712.893, 120, B05, S07, 1
S07, Trade, 4317718.093, 106, B08, S07, 1
S07, Trade, 4317722.943, 140, B09, S07, 1
S07, Trade, 4317735.993, 120, B08, S07, 1
S07, Trade, 4317776.493, 130, S07, B03, 1
S07, Trade, 4317781.593, 69, S07, B02, 1
S07, Trade, 4317794.243, 129, B03, S07, 1
S07, Trade, 4317801.543, 124, B00, S07, 1
S07, Trade, 4317806.393, 117, B05, S07, 1
S07, Trade, 4317821.843, 140, B09, S07, 1
S07, Trade, 4317929.193, 132, B06, S07, 1
S07, Trade, 4317942.043, 107, B07, S07, 1
S07, Trade, 4317954.443, 127, B07, S07, 1
S07, Trade, 4317960.443, 136, B03, S07, 1
S07, Trade, 4318009.193, 140, B05, S07, 1
S07, Trade, 4318014.493, 126, B07, S07, 1
S07, Trade, 4318029.193, 135, B03, S07, 1
S07, Trade, 4318101.743, 140, B09, S07, 1
S07, Trade, 4318169.793, 114, S07, B09, 1
S07, Trade, 4318171.793, 107, S07, B00, 1
S07, Trade, 4318188.293, 98, B04, S07, 1
S07, Trade, 4318212.493, 120, B08, S07, 1
S07, Trade, 4318268.993, 140, B09, S07, 1
S07, Trade, 4318288.993, 120, B03, S07, 1
S07, Trade, 4318314.943, 125, S07, B09, 1
S07, Trade, 4318401.993, 140, B04, S07, 1
S07, Trade, 4318498.443, 134, S07, B09, 1
S07, Trade, 4318526.393, 123, S07, B01, 1
S07, Trade, 4318569.993, 103, B07, S07, 1
S07, Trade, 4318618.043, 140, B04, S07, 1
S07, Trade, 4318623.893, 89, B08, S07, 1
S07, Trade, 4318647.293, 135, S07, B09, 1
S07, Trade, 4318661.043, 113, B07, S07, 1
S07, Trade, 4318710.143, 119, B01, S07, 1
S07, Trade, 4318715.893, 103, B05, S07, 1
S07, Trade, 4318740.093, 122, S07, B06, 1
S07, Trade, 4318788.793, 126, S07, B00, 1
S07, Trade, 4318845.993, 139, B04, S07, 1
S07, Trade, 4318855.993, 101, B08, S07, 1
S07, Trade, 4318859.793, 126, S07, B03, 1
S07, Trade, 4318910.343, 124, B06, S07, 1
S07, Trade, 4318917.993, 96, B00, S07, 1
S07, Trade, 4318928.543, 137, B00, S07, 1
S07, Trade, 4318934.393, 140, B09, S07, 1
S07, Trade, 4318951.743, 121, B05, S07, 1
S07, Trade, 4318990.593, 135, B01, S07, 1
S07, Trade, 4319058.043, 130, B05, S07, 1
S07, Trade, 4319066.243, 128, S07, B09, 1
S07, Trade, 4319074.643, 136, B08, S07, 1
S07, Trade, 4319092.193, 131, B03, S07, 1
S07, Trade, 4319143.493, 140, B09, S07, 1
S07, Trade, 4319150.893, 106, S07, B02, 1
S07, Trade, 4319201.593, 137, B01, S07, 1
S07, Trade, 4319242.893, 140, S07, B09, 1
S07, Trade, 4319290.043, 123, B05, S07, 1
S07, Trade, 4319301.893, 127, S07, B01, 1
S07, Trade, 4319313.443, 117, B08, S07, 1
S07, Trade, 4319335.193, 122, B02, S07, 1
S07, Trade, 4319390.093, 123, B07, S07, 1
S07, Trade, 4319406.393, 132, S07, B01, 1
S07, Trade, 4319447.243, 104, B03, S07, 1
S07, Trade, 4319464.043, 135, B08, S07, 1
S07, Trade, 4319496.743, 121, S07, B03, 1
S07, Trade, 4319500.243, 99, S07, B06, 1
S07, Trade, 4319528.393, 140, B05, S07, 1
S07, Trade, 4319540.143, 139, B09, S07, 1
S07, Trade, 4319545.143, 124, B01, S07, 1
S07, Trade, 4319582.993, 122, B04, S07, 1
S07, Trade, 4319618.893, 137, B08, S07, 1
S07, Trade, 4319662.193, 90, S07, B05, 1
S07, Trade, 4319762.793, 139, S07, B09, 1
S07, Trade, 4319770.443, 123, B01, S07, 1
S07, Trade, 4319773.943, 117, S07, B03, 1
S07, Trade, 4319841.643, 102, B07, S07, 1
S07, Trade, 4319889.593, 140, B00, S07, 1
S07, Trade, 4319964.243, 139, B09, S07, 1
S07, Trade, 4319971.243, 93, B05, S07, 1
S08, 100
S08, Trade, 4319455.493, 112, B08, S08, 1
S08, Trade, 4319457.443, 126, B04, S08, 1
S08, Trade, 4319464.743, 104, B00, S08, 1
S08, Trade, 4319470.643, 126, B06, S08, 1
S08, Trade, 4319473.993, 137, B05, S08, 1
S08, Trade, 4319477.393, 108, B03, S08, 1
S08, Trade, 4319484.893, 137, B09, S08, 1
S08, Trade, 4319488.793, 110, B04, S08, 1
S08, Trade, 4319494.843, 106, B00, S08, 1
S08, Trade, 4319498.443, 138, B09, S08, 1
S08, Trade, 4319502.043, 63, S08, B03, 1
S08, Trade, 4319509.793, 128, B01, S08, 1
S08, Trade, 4319515.943, 140, B09, S08, 1
S08, Trade, 4319518.443, 119, B04, S08, 1
S08, Trade, 4319522.393, 140, B09, S08, 1
S08, Trade, 4319531.493, 134, B00, S08, 1
S08, Trade, 4319539.943, 140, B04, S08, 1
S08, Trade, 4319541.943, 88, B08, S08, 1
S08, Trade, 4319546.043, 114, B04, S08, 1
S08, Trade, 4319548.093, 139, B09, S08, 1
S08, Trade, 4319554.393, 114, B05, S08, 1
S08, Trade, 4319561.393, 112, B05, S08, 1
S08, Trade, 4319565.043, 74, S08, B09, 1
S08, Trade, 4319571.393, 81, B04, S08, 1
S08, Trade, 4319575.393, 129, B05, S08, 1
S08, Trade, 4319579.343, 94, B00, S08, 1
S08, Trade, 4319584.493, 110, B04, S08, 1
S08, Trade, 4319594.793, 107, B03, S08, 1
S08, Trade, 4319596.793, 90, B02, S08, 1
S08, Trade, 4319600.193, 72, S08, B07, 1
S08, Trade, 4319606.243, 104, B06, S08, 1
S08, Trade, 4319612.993, 96, S08, B07, 1
S08, Trade, 4319618.293, 140, B09, S08, 1
S08, Trade, 4319625.943, 136, B03, S08, 1
S08, Trade, 4319633.193, 78, B04, S08, 1
S08, Trade, 4319635.843, 135, B04, S08, 1
S08, Trade, 4319648.843, 136, B09, S08, 1
S08, Trade, 4319649.993, 126, B04, S08, 1
S08, Trade, 4319658.593, 139, B09, S08, 1
S08, Trade, 4319666.693, 139, B04, S08, 1
S08, Trade, 4319672.293, 95, B01, S08, 1
S08, Trade, 4319679.393, 72, S08, B05, 1
S08, Trade, 4319681.793, 122, B06, S08, 1
S08, Trade, 4319688.943, 135, B08, S08, 1
S08, Trade, 4319690.193, 134, B01, S08, 1
S08, Trade, 4319694.843, 120, B01, S08, 1
S08, Trade, 4319700.693, 140, B05, S08, 1
S08, Trade, 4319705.543, 135, B04, S08, 1
S08, Trade, 4319711.693, 79, S08, B02, 1
S08, Trade, 4319719.193, 79, S08, B06, 1
S08, Trade, 4319723.493, 140, B05, S08, 1
S08, Trade, 4319727.943, 124, B01, S08, 1
S08, Trade, 4319735.443, 83, B07, S08, 1
S08, Trade, 4319740.743, 137, B08, S08, 1
S08, Trade, 4319743.643, 62, S08, B01, 1
S08, Trade, 4319747.693, 140, B05, S08, 1
S08, Trade, 4319755.293, 103, B08, S08, 1
S08, Trade, 4319761.693, 123, B06, S08, 1
S08, Trade, 4319762.743, 71, S08, B00, 1
S08, Trade, 4319770.043, 124, B04, S08, 1
S08, Trade, 4319778.193, 95, S08, B00, 1
S08, Trade, 4319782.943, 102, B07, S08, 1
S08, Trade, 4319787.593, 105, B07, S08, 1
S08, Trade, 4319794.443, 97, B08, S08, 1
S08, Trade, 4319799.243, 105, B05, S08, 1
S08, Trade, 4319808.643, 111, S08, B07, 1
S08, Trade, 4319809.543, 129, B04, S08, 1
S08, Trade, 4319812.243, 132, B08, S08, 1
S08, Trade, 4319817.543, 85, B07, S08, 1
S08, Trade, 4319825.693, 137, B09, S08, 1
S08, Trade, 4319831.443, 120, B04, S08, 1
S08, Trade, 4319836.293, 137, B00, S08, 1
S08, Trade, 4319838.943, 127, B05, S08, 1
S08, Trade, 4319846.343, 89, B03, S08, 1
S08, Trade, 4319852.693, 139, B09, S08, 1
S08, Trade, 4319859.793, 108, S08, B01, 1
S08, Trade, 4319863.543, 104, B05, S08, 1
S08, Trade, 4319864.943, 74, B07, S08, 1
S08, Trade, 4319871.643, 122, B06, S08, 1
S08, Trade, 4319879.493, 128, B05, S08, 1
S08, Trade, 4319880.543, 136, B09, S08, 1
S08, Trade, 4319889.393, 137, B08, S08, 1
S08, Trade, 4319893.843, 109, B00, S08, 1
S08, Trade, 4319899.043, 79, S08, B07, 1
S08, Trade, 4319906.043, 91, S08, B09, 1
S08, Trade, 4319909.243, 75, S08, B05, 1
S08, Trade, 4319911.143, 140, B09, S08, 1
S08, Trade, 4319916.343, 121, B07, S08, 1
S08, Trade, 4319922.393, 140, B09, S08, 1
S08, Trade, 4319927.443, 138, B05, S08, 1
S08, Trade, 4319935.343, 102, B01, S08, 1
S08, Trade, 4319941.543, 138, B05, S08, 1
S08, Trade, 4319951.743, 60, B08, S08, 1
S08, Trade, 4319957.493, 138, B03, S08, 1
S08, Trade, 4319967.293, 73, S08, B09, 1
S08, Trade, 4319968.343, 86, S08, B01, 1
S08, Trade, 4319973.493, 88, B07, S08, 1
S08, Trade, 4319979.993, 116, B03, S08, 1
S08, Trade, 4319986.143, 138, B04, S08, 1
S08, Trade, 4319993.443, 103, B01, S08, 1
S09, 100
S09, Trade, 4319429.643, 140, B09, S09, 1
S09, Trade, 4319439.393, 87, S09, B03, 1
S09, Trade, 4319445.343, 131, B01, S09, 1
S09, Trade, 4319449.393, 106, B06, S09, 1
S09, Trade, 4319455.143, 117, B04, S09, 1
S09, Trade, 4319460.493, 97, B07, S09, 1
S09, Trade, 4319461.993, 117, B02, S09, 1
S09, Trade, 4319467.493, 104, B02, S09, 1
S09, Trade, 4319479.093, 110, B05, S09, 1
S09, Trade, 4319490.043, 106, B08, S09, 1
S09, Trade, 4319492.093, 109, B02, S09, 1
S09, Trade, 4319496.193, 116, B06, S09, 1
S09, Trade, 4319503.693, 111, B07, S09, 1
S09, Trade, 4319508.943, 110, B05, S09, 1
S09, Trade, 4319511.893, 97, B03, S09, 1
S09, Trade, 4319525.643, 82, S09, B09, 1
S09, Trade, 4319528.943, 82, B04, S09, 1
S09, Trade, 4319540.343, 120, B05, S09, 1
S09, Trade, 4319542.943, 71, B07, S09, 1
S09, Trade, 4319550.543, 115, B04, S09, 1
S09, Trade, 4319558.693, 140, B09, S09, 1
S09, Trade, 4319567.943, 78, S09, B00, 1
S09, Trade, 4319569.943, 85, S09, B09, 1
S09, Trade, 4319577.743, 123, B03, S09, 1
S09, Trade, 4319582.343, 137, B01, S09, 1
S09, Trade, 4319584.643, 107, B08, S09, 1
S09, Trade, 4319589.343, 97, B05, S09, 1
S09, Trade, 4319595.543, 140, B09, S09, 1
S09, Trade, 4319600.793, 129, B06, S09, 1
S09, Trade, 4319606.093, 109, B00, S09, 1
S09, Trade, 4319610.093, 133, B04, S09, 1
S09, Trade, 4319618.443, 140, B05, S09, 1
S09, Trade, 4319625.693, 98, B07, S09, 1
S09, Trade, 4319627.793, 86, B02, S09, 1
S09, Trade, 4319631.193, 87, B08, S09, 1
S09, Trade, 4319636.093, 134, B06, S09, 1
S09, Trade, 4319643.693, 138, B09, S09, 1
S09, Trade, 4319648.993, 134, B08, S09, 1
S09, Trade, 4319653.143, 139, B07, S09, 1
S09, Trade, 4319656.543, 115, B02, S09, 1
S09, Trade, 4319661.643, 129, B00, S09, 1
S09, Trade, 4319671.343, 135, B08, S09, 1
S09, Trade, 4319673.243, 77, B03, S09, 1
S09, Trade, 4319676.543, 127, B00, S09, 1
S09, Trade, 4319684.743, 115, B04, S09, 1
S09, Trade, 4319691.893, 140, B09, S09, 1
S09, Trade, 4319700.193, 140, B01, S09, 1
S09, Trade, 4319703.093, 137, B06, S09, 1
S09, Trade, 4319710.643, 133, S09, B09, 1
S09, Trade, 4319713.593, 106, B04, S09, 1
S09, Trade, 4319717.093, 117, B01, S09, 1
S09, Trade, 4319722.293, 107, B08, S09, 1
S09, Trade, 4319732.043, 136, B08, S09, 1
S09, Trade, 4319737.643, 92, B00, S09, 1
S09, Trade, 4319744.593, 72, S09, B06, 1
S09, Trade, 4319759.443, 133, B08, S09, 1
S09, Trade, 4319761.093, 114, B00, S09, 1
S09, Trade, 4319772.893, 107, B03, S09, 1
S09, Trade, 4319774.843, 76, B01, S09, 1
S09, Trade, 4319779.093, 140, B05, S09, 1
S09, Trade, 4319785.893, 134, B04, S09, 1
S09, Trade, 4319789.743, 137, B08, S09, 1
S09, Trade, 4319795.893, 66, B05, S09, 1
S09, Trade, 4319802.893, 109, B02, S09, 1
S09, Trade, 4319809.643, 127, B05, S09, 1
S09, Trade, 4319813.943, 104, B01, S09, 1
S09, Trade, 4319822.043, 117, B04, S09, 1
S09, Trade, 4319822.743, 91, B03, S09, 1
S09, Trade, 4319832.993, 140, B09, S09, 1
S09, Trade, 4319835.593, 140, B05, S09, 1
S09, Trade, 4319841.193, 137, B01, S09, 1
S09, Trade, 4319848.593, 102, S09, B03, 1
S09, Trade, 4319850.693, 96, B04, S09, 1
S09, Trade, 4319854.243, 140, B09, S09, 1
S09, Trade, 4319861.893, 121, B08, S09, 1
S09, Trade, 4319864.793, 91, B04, S09, 1
S09, Trade, 4319872.443, 112, B04, S09, 1
S09, Trade, 4319878.543, 130, B06, S09, 1
S09, Trade, 4319885.793, 125, B04, S09, 1
S09, Trade, 4319892.793, 101, S09, B02, 1
S09, Trade, 4319898.743, 100, S09, B00, 1
S09, Trade, 4319901.443, 136, B06, S09, 1
S09, Trade, 4319906.493, 94, B06, S09, 1
S09, Trade, 4319912.793, 140, B03, S09, 1
S09, Trade, 4319919.543, 118, B05, S09, 1
S09, Trade, 4319920.893, 139, B03, S09, 1
S09, Trade, 4319927.493, 136, B08, S09, 1
S09, Trade, 4319932.943, 106, B07, S09, 1
S09, Trade, 4319936.643, 124, B03, S09, 1
S09, Trade, 4319946.093, 94, S09, B03, 1
S09, Trade, 4319947.793, 129, B03, S09, 1
S09, Trade, 4319952.743, 111, S09, B00, 1
S09, Trade, 4319959.343, 106, B05, S09, 1
S09, Trade, 4319963.093, 124, B08, S09, 1
S09, Trade, 4319964.943, 121, B01, S09, 1
S09, Trade, 4319971.843, 93, B00, S09, 1
S09, Trade, 4319977.943, 140, B09, S09, 1
S09, Trade, 4319984.093, 70, S09, B02, 1
S09, Trade, 4319989.643, 84, B07, S09, 1
S09, Trade, 4319997.893, 140, B04, S09, 1
