B00, 100
B00, Trade, 4319312.043, 139, B00, S02, 1
S06, Trade, 4319404.693, 110, S06, B06, 1
S06, Trade, 4319405.443, 101, B09, S06, 1
S06, Trade, 4319410.293, 72, B06, S06, 1
S06, Trade, 4319420.343, 114, S06, B06, 1
S06, Trade, 4319421.993, 139, B03, S06, 1
S06, Trade, 4319429.043, 140, B07, S06, 1
S06, Trade, 4319436.143, 76, S06, B01, 1
S06, Trade, 4319439.693, 139, B07, S06, 1
S06, Trade, 4319445.443, 140, B03, S06, 1
S06, Trade, 4319448.243, 135, B09, S06, 1
S06, Trade, 4319463.043, 137, B09, S06, 1
S06, Trade, 4319465.793, 140, B08, S06, 1
S06, Trade, 4319470.693, 140, B04, S06, 1
S06, Trade, 4319473.293, 140, B04, S06, 1
S06, Trade, 4319480.543, 139, B02, S06, 1
S06, Trade, 4319482.743, 137, B08, S06, 1
S06, Trade, 4319489.443, 72, S06, B04, 1
S06, Trade, 4319494.043, 130, S06, B01, 1
S06, Trade, 4319499.593, 73, S06, B05, 1
S06, Trade, 4319505.943, 74, B00, S06, 1
S06, Trade, 4319511.043, 70, S06, B05, 1
S06, Trade, 4319525.843, 139, B07, S06, 1
S06, Trade, 4319534.593, 122, B00, S06, 1
S06, Trade, 4319537.843, 128, B08, S06, 1
S06, Trade, 4319544.493, 139, B02, S06, 1
S06, Trade, 4319554.343, 138, B05, S06, 1
S06, Trade, 4319555.893, 139, B01, S06, 1
S06, Trade, 4319565.993, 112, S06, B09, 1
S06, Trade, 4319567.993, 139, B01, S06, 1
S06, Trade, 4319575.043, 140, B07, S06, 1
S06, Trade, 4319588.093, 135, B03, S06, 1
S06, Trade, 4319590.693, 140, B08, S06, 1
S06, Trade, 4319594.943, 140, B07, S06, 1
S06, Trade, 4319604.693, 140, B00, S06, 1
S06, Trade, 4319612.393, 140, B04, S06, 1
S06, Trade, 4319614.943, 140, B01, S06, 1
S06, Trade, 4319626.743, 139, B06, S06, 1
S06, Trade, 4319630.243, 105, B05, S06, 1
S06, Trade, 4319634.643, 140, B03, S06, 1
S06, Trade, 4319639.593, 139, B08, S06, 1
S06, Trade, 4319644.743, 82, B09, S06, 1
S06, Trade, 4319651.443, 140, B01, S06, 1
S06, Trade, 4319657.293, 140, B03, S06, 1
S06, Trade, 4319669.393, 136, B05, S06, 1
S06, Trade, 4319673.093, 130, S06, B09, 1
S06, Trade, 4319680.793, 140, B04, S06, 1
S06, Trade, 4319685.643, 129, B03, S06, 1
S06, Trade, 4319690.193, 110, B00, S06, 1
S06, Trade, 4319692.643, 110, B08, S06, 1
S06, Trade, 4319702.443, 82, S06, B07, 1
S06, Trade, 4319709.343, 118, S06, B05, 1
S06, Trade, 4319714.693, 107, S06, B01, 1
S06, Trade, 4319718.443, 139, B04, S06, 1
S06, Trade, 4319725.443, 68, S06, B05, 1
S06, Trade, 4319731.093, 126, S06, B07, 1
S06, Trade, 4319735.143, 118, S06, B05, 1
S06, Trade, 4319741.143, 140, B07, S06, 1
S06, Trade, 4319747.693, 138, B04, S06, 1
S06, Trade, 4319753.393, 140, B03, S06, 1
S06, Trade, 4319756.293, 127, B08, S06, 1
S06, Trade, 4319771.743, 139, B01, S06, 1
S06, Trade, 4319780.493, 138, B03, S06, 1
S06, Trade, 4319785.143, 68, S06, B06, 1
S06, Trade, 4319791.243, 108, S06, B09, 1
S06, Trade, 4319797.293, 140, B01, S06, 1
S06, Trade, 4319807.243, 130, B03, S06, 1
S06, Trade, 4319808.543, 129, B08, S06, 1
S06, Trade, 4319820.243, 138, B07, S06, 1
S06, Trade, 4319825.993, 140, B04, S06, 1
S06, Trade, 4319831.843, 140, B01, S06, 1
S06, Trade, 4319834.743, 139, B01, S06, 1
S06, Trade, 4319842.543, 139, B01, S06, 1
S06, Trade, 4319847.143, 139, B00, S06, 1
S06, Trade, 4319852.893, 131, B03, S06, 1
S06, Trade, 4319864.293, 140, B01, S06, 1
S06, Trade, 4319869.893, 126, B06, S06, 1
S06, Trade, 4319871.543, 62, S06, B07, 1
S06, Trade, 4319883.843, 107, S06, B02, 1
S06, Trade, 4319894.243, 133, B02, S06, 1
S06, Trade, 4319896.193, 122, B05, S06, 1
S06, Trade, 4319900.443, 140, B07, S06, 1
S06, Trade, 4319909.143, 132, B05, S06, 1
S06, Trade, 4319912.043, 140, B07, S06, 1
S06, Trade, 4319925.593, 87, S06, B02, 1
S06, Trade, 4319936.493, 140, B03, S06, 1
S06, Trade, 4319940.843, 133, B05, S06, 1
S06, Trade, 4319952.043, 113, S06, B06, 1
S06, Trade, 4319959.643, 90, S06, B07, 1
S06, Trade, 4319961.743, 139, B02, S06, 1
S06, Trade, 4319971.593, 136, B05, S06, 1
S06, Trade, 4319978.443, 88, S06, B07, 1
S06, Trade, 4319983.843, 140, B02, S06, 1
S06, Trade, 4319990.593, 130, B03, S06, 1
S06, Trade, 4319997.293, 140, B03, S06, 1
S07, 100
S07, Trade, 4317623.293, 140, B07, S07, 1
S07, Trade, 4317641.593, 139, B01, S07, 1
S07, Trade, 4317656.943, 139, B07, S07, 1
S07, Trade, 4317666.993, 135, B03, S07, 1
S07, Trade, 4317729.893, 140, B01, S07, 1
S07, Trade, 4317733.793, 121, B06, S07, 1
S07, Trade, 4317802.293, 140, B01, S07, 1
S07, Trade, 4317848.443, 140, B07, S07, 1
S07, Trade, 4317934.593, 135, S07, B09, 1
S07, Trade, 4317938.643, 109, B00, S07, 1
S07, Trade, 4317948.243, 136, B02, S07, 1
S07, Trade, 4317986.393, 140, B08, S07, 1
S07, Trade, 4317994.443, 140, B03, S07, 1
S07, Trade, 4318002.243, 139, B07, S07, 1
S07, Trade, 4318011.593, 136, B06, S07, 1
S07, Trade, 4318031.443, 134, B05, S07, 1
S07, Trade, 4318049.343, 137, B05, S07, 1
S07, Trade, 4318065.493, 136, B09, S07, 1
S07, Trade, 4318085.793, 93, S07, B06, 1
S07, Trade, 4318095.493, 126, S07, B05, 1
S07, Trade, 4318115.443, 136, B02, S07, 1
S07, Trade, 4318156.443, 140, B08, S07, 1
S07, Trade, 4318184.643, 131, B08, S07, 1
S07, Trade, 4318209.093, 140, B04, S07, 1
S07, Trade, 4318246.943, 140, B04, S07, 1
S07, Trade, 4318260.643, 137, S07, B01, 1
S07, Trade, 4318281.643, 133, B02, S07, 1
S07, Trade, 4318295.093, 83, S07, B07, 1
S07, Trade, 4318324.293, 138, B01, S07, 1
S07, Trade, 4318370.543, 106, S07, B06, 1
S07, Trade, 4318396.643, 123, S07, B05, 1
S07, Trade, 4318413.693, 137, B02, S07, 1
S07, Trade, 4318428.193, 140, B00, S07, 1
S07, Trade, 4318469.293, 140, B08, S07, 1
S07, Trade, 4318522.893, 135, B02, S07, 1
S07, Trade, 4318526.993, 124, B03, S07, 1
S07, Trade, 4318558.493, 134, B02, S07, 1
S07, Trade, 4318583.393, 132, B05, S07, 1
S07, Trade, 4318595.893, 139, B04, S07, 1
S07, Trade, 4318622.593, 134, B09, S07, 1
S07, Trade, 4318629.843, 140, B08, S07, 1
S07, Trade, 4318685.693, 140, B07, S07, 1
S07, Trade, 4318761.943, 135, B02, S07, 1
S07, Trade, 4318767.693, 113, B09, S07, 1
S07, Trade, 4318779.943, 140, B07, S07, 1
S07, Trade, 4318795.993, 139, B07, S07, 1
S07, Trade, 4318826.293, 140, B00, S07, 1
S07, Trade, 4318833.793, 67, S07, B01, 1
S07, Trade, 4318845.543, 132, S07, B02, 1
S07, Trade, 4318903.443, 139, S07, B07, 1
S07, Trade, 4318982.693, 140, B07, S07, 1
S07, Trade, 4318987.693, 140, B08, S07, 1
S07, Trade, 4318991.193, 138, B08, S07, 1
S07, Trade, 4319010.193, 135, B02, S07, 1
S07, Trade, 4319021.893, 140, B00, S07, 1
S07, Trade, 4319041.493, 140, B09, S07, 1
S07, Trade, 4319048.543, 110, B02, S07, 1
S07, Trade, 4319079.743, 133, B06, S07, 1
S07, Trade, 4319085.093, 138, B09, S07, 1
S07, Trade, 4319097.193, 137, B08, S07, 1
S07, Trade, 4319100.493, 139, B01, S07, 1
S07, Trade, 4319129.843, 115, S07, B06, 1
S07, Trade, 4319151.493, 134, B06, S07, 1
S07, Trade, 4319153.343, 138, B09, S07, 1
S07, Trade, 4319182.693, 140, B03, S07, 1
S07, Trade, 4319189.693, 136, B06, S07, 1
S07, Trade, 4319193.943, 138, B02, S07, 1
S07, Trade, 4319240.443, 80, S07, B01, 1
S07, Trade, 4319272.843, 139, S07, B01, 1
S07, Trade, 4319302.593, 124, B09, S07, 1
S07, Trade, 4319338.943, 135, B07, S07, 1
S07, Trade, 4319372.643, 140, B03, S07, 1
S07, Trade, 4319378.443, 137, B03, S07, 1
S07, Trade, 4319407.343, 139, B08, S07, 1
S07, Trade, 4319429.393, 140, B01, S07, 1
S07, Trade, 4319446.293, 134, B05, S07, 1
S07, Trade, 4319464.543, 140, B07, S07, 1
S07, Trade, 4319488.493, 130, B02, S07, 1
S07, Trade, 4319505.593, 75, S07, B09, 1
S07, Trade, 4319530.543, 115, S07, B09, 1
S07, Trade, 4319542.893, 140, B01, S07, 1
S07, Trade, 4319547.043, 127, B03, S07, 1
S07, Trade, 4319565.393, 114, B05, S07, 1
S07, Trade, 4319642.493, 140, B08, S07, 1
S07, Trade, 4319658.143, 140, B00, S07, 1
S07, Trade, 4319691.093, 133, S07, B05, 1
S07, Trade, 4319709.043, 89, S07, B02, 1
S07, Trade, 4319724.993, 139, B02, S07, 1
S07, Trade, 4319738.293, 99, B04, S07, 1
S07, Trade, 4319789.593, 97, S07, B05, 1
S07, Trade, 4319792.393, 134, B08, S07, 1
S07, Trade, 4319804.643, 138, B01, S07, 1
S07, Trade, 4319808.793, 129, B00, S07, 1
S07, Trade, 4319818.343, 140, B04, S07, 1
S07, Trade, 4319823.643, 123, B08, S07, 1
S07, Trade, 4319854.693, 138, B04, S07, 1
S07, Trade, 4319869.143, 140, B08, S07, 1
S07, Trade, 4319905.093, 134, B08, S07, 1
S07, Trade, 4319940.693, 136, B08, S07, 1
S07, Trade, 4319996.393, 140, B00, S07, 1
S08, 100
S08, Trade, 4319455.243, 140, B00, S08, 1
S08, Trade, 4319461.993, 114, B06, S08, 1
S08, Trade, 4319470.293, 140, B03, S08, 1
S08, Trade, 4319472.743, 134, B08, S08, 1
S08, Trade, 4319477.743, 140, B07, S08, 1
S08, Trade, 4319484.143, 137, B03, S08, 1
S08, Trade, 4319490.243, 112, B09, S08, 1
S08, Trade, 4319494.093, 64, B08, S08, 1
S08, Trade, 4319499.343, 67, S08, B09, 1
S08, Trade, 4319506.843, 73, B08, S08, 1
S08, Trade, 4319509.093, 107, B06, S08, 1
S08, Trade, 4319513.993, 60, S08, B06, 1
S08, Trade, 4319521.943, 139, B07, S08, 1
S08, Trade, 4319524.193, 73, B00, S08, 1
S08, Trade, 4319526.993, 137, B02, S08, 1
S08, Trade, 4319533.993, 124, S08, B01, 1
S08, Trade, 4319539.743, 61, S08, B06, 1
S08, Trade, 4319543.243, 139, B07, S08, 1
S08, Trade, 4319549.493, 113, B04, S08, 1
S08, Trade, 4319557.543, 74, B06, S08, 1
S08, Trade, 4319559.893, 73, S08, B06, 1
S08, Trade, 4319564.043, 81, S08, B06, 1
S08, Trade, 4319569.843, 140, B02, S08, 1
S08, Trade, 4319578.393, 129, B02, S08, 1
S08, Trade, 4319582.843, 66, S08, B05, 1
S08, Trade, 4319586.793, 94, B06, S08, 1
S08, Trade, 4319593.043, 140, B04, S08, 1
S08, Trade, 4319597.543, 123, B09, S08, 1
S08, Trade, 4319600.293, 124, B09, S08, 1
S08, Trade, 4319608.043, 140, B03, S08, 1
S08, Trade, 4319611.493, 140, B08, S08, 1
S08, Trade, 4319620.743, 140, B03, S08, 1
S08, Trade, 4319628.593, 140, B00, S08, 1
S08, Trade, 4319630.193, 122, B06, S08, 1
S08, Trade, 4319637.143, 140, B01, S08, 1
S08, Trade, 4319643.493, 121, B02, S08, 1
S08, Trade, 4319644.593, 106, B06, S08, 1
S08, Trade, 4319652.443, 140, B03, S08, 1
S08, Trade, 4319653.893, 140, B00, S08, 1
S08, Trade, 4319661.393, 139, B04, S08, 1
S08, Trade, 4319667.693, 139, B02, S08, 1
S08, Trade, 4319671.843, 140, B01, S08, 1
S08, Trade, 4319679.593, 140, B00, S08, 1
S08, Trade, 4319687.393, 82, B08, S08, 1
S08, Trade, 4319689.193, 140, B07, S08, 1
S08, Trade, 4319693.843, 117, B02, S08, 1
S08, Trade, 4319699.893, 64, S08, B01, 1
S08, Trade, 4319706.493, 77, S08, B01, 1
S08, Trade, 4319714.393, 103, S08, B05, 1
S08, Trade, 4319719.043, 140, B08, S08, 1
S08, Trade, 4319720.693, 140, B00, S08, 1
S08, Trade, 4319728.143, 68, S08, B02, 1
S08, Trade, 4319734.093, 75, B04, S08, 1
S08, Trade, 4319737.993, 139, B06, S08, 1
S08, Trade, 4319744.543, 140, B00, S08, 1
S08, Trade, 4319747.993, 123, B08, S08, 1
S08, Trade, 4319752.393, 140, B00, S08, 1
S08, Trade, 4319760.743, 139, B03, S08, 1
S08, Trade, 4319763.343, 140, B08, S08, 1
S08, Trade, 4319770.043, 123, B08, S08, 1
S08, Trade, 4319775.943, 114, S08, B09, 1
S08, Trade, 4319780.643, 136, B09, S08, 1
S08, Trade, 4319783.743, 105, S08, B07, 1
S08, Trade, 4319789.043, 140, B08, S08, 1
S08, Trade, 4319796.893, 140, B03, S08, 1
S08, Trade, 4319799.643, 140, B07, S08, 1
S08, Trade, 4319805.243, 120, B06, S08, 1
S08, Trade, 4319811.843, 139, B04, S08, 1
S08, Trade, 4319818.193, 140, B03, S08, 1
S08, Trade, 4319823.493, 123, B08, S08, 1
S08, Trade, 4319831.293, 140, B03, S08, 1
S08, Trade, 4319833.093, 140, B08, S08, 1
S08, Trade, 4319841.993, 140, B00, S08, 1
S08, Trade, 4319845.543, 140, B01, S08, 1
S08, Trade, 4319850.043, 140, B08, S08, 1
S08, Trade, 4319855.543, 140, B01, S08, 1
S08, Trade, 4319859.243, 137, B07, S08, 1
S08, Trade, 4319869.193, 137, B05, S08, 1
S08, Trade, 4319879.843, 66, S08, B02, 1
S08, Trade, 4319885.343, 68, B08, S08, 1
S08, Trade, 4319888.393, 64, S08, B05, 1
S08, Trade, 4319891.893, 81, S08, B06, 1
S08, Trade, 4319897.493, 135, B02, S08, 1
S08, Trade, 4319902.443, 137, B03, S08, 1
S08, Trade, 4319908.643, 140, B03, S08, 1
S08, Trade, 4319911.293, 62, S08, B09, 1
S08, Trade, 4319919.993, 60, S08, B07, 1
S08, Trade, 4319924.293, 94, B06, S08, 1
S08, Trade, 4319933.693, 119, S08, B09, 1
S08, Trade, 4319937.693, 140, B04, S08, 1
S08, Trade, 4319945.093, 123, B04, S08, 1
S08, Trade, 4319946.443, 140, B00, S08, 1
S08, Trade, 4319951.043, 107, B05, S08, 1
S08, Trade, 4319959.093, 79, B06, S08, 1
S08, Trade, 4319963.293, 140, B07, S08, 1
S08, Trade, 4319970.143, 140, B03, S08, 1
S08, Trade, 4319979.343, 85, B03, S08, 1
S08, Trade, 4319984.993, 140, B03, S08, 1
S08, Trade, 4319987.943, 73, B00, S08, 1
S08, Trade, 4319993.343, 139, B04, S08, 1
S09, 100
S09, Trade, 4319378.293, 133, B00, S09, 1
S09, Trade, 4319385.543, 140, B04, S09, 1
S09, Trade, 4319388.093, 105, B00, S09, 1
S09, Trade, 4319392.693, 122, B04, S09, 1
S09, Trade, 4319397.043, 135, B04, S09, 1
S09, Trade, 4319402.993, 139, B01, S09, 1
S09, Trade, 4319408.443, 112, B04, S09, 1
S09, Trade, 4319412.493, 135, B00, S09, 1
S09, Trade, 4319419.243, 140, B01, S09, 1
S09, Trade, 4319424.693, 140, B00, S09, 1
S09, Trade, 4319428.243, 140, B00, S09, 1
S09, Trade, 4319431.493, 128, S09, B07, 1
S09, Trade, 4319436.943, 140, B03, S09, 1
S09, Trade, 4319442.793, 119, B02, S09, 1
S09, Trade, 4319449.743, 131, B08, S09, 1
S09, Trade, 4319455.543, 137, B02, S09, 1
S09, Trade, 4319459.793, 122, B03, S09, 1
S09, Trade, 4319463.693, 139, B02, S09, 1
S09, Trade, 4319466.843, 140, B01, S09, 1
S09, Trade, 4319477.643, 140, B03, S09, 1
S09, Trade, 4319480.393, 140, B04, S09, 1
S09, Trade, 4319485.443, 136, B00, S09, 1
S09, Trade, 4319500.743, 117, B06, S09, 1
S09, Trade, 4319506.243, 83, S09, B02, 1
S09, Trade, 4319518.943, 69, S09, B09, 1
S09, Trade, 4319526.493, 140, B04, S09, 1
S09, Trade, 4319529.243, 140, B07, S09, 1
S09, Trade, 4319536.043, 139, B07, S09, 1
S09, Trade, 4319549.143, 136, B05, S09, 1
S09, Trade, 4319557.043, 137, B00, S09, 1
S09, Trade, 4319567.693, 140, B03, S09, 1
S09, Trade, 4319569.993, 140, B08, S09, 1
S09, Trade, 4319574.143, 140, B08, S09, 1
S09, Trade, 4319579.193, 90, B04, S09, 1
S09, Trade, 4319587.043, 100, S09, B07, 1
S09, Trade, 4319593.793, 140, B00, S09, 1
S09, Trade, 4319596.093, 132, B05, S09, 1
S09, Trade, 4319603.943, 129, B08, S09, 1
S09, Trade, 4319612.643, 139, B07, S09, 1
S09, Trade, 4319615.243, 131, B02, S09, 1
S09, Trade, 4319621.593, 140, B08, S09, 1
S09, Trade, 4319625.543, 140, B08, S09, 1
S09, Trade, 4319634.143, 140, B08, S09, 1
S09, Trade, 4319635.593, 139, B01, S09, 1
S09, Trade, 4319642.143, 140, B00, S09, 1
S09, Trade, 4319648.743, 140, B03, S09, 1
S09, Trade, 4319655.343, 140, B01, S09, 1
S09, Trade, 4319657.043, 140, B08, S09, 1
S09, Trade, 4319661.343, 140, B08, S09, 1
S09, Trade, 4319666.693, 116, B08, S09, 1
S09, Trade, 4319671.543, 140, B03, S09, 1
S09, Trade, 4319679.193, 140, B03, S09, 1
S09, Trade, 4319683.693, 139, B07, S09, 1
S09, Trade, 4319688.093, 135, B09, S09, 1
S09, Trade, 4319693.093, 139, B01, S09, 1
S09, Trade, 4319704.693, 66, B03, S09, 1
S09, Trade, 4319707.643, 84, S09, B09, 1
S09, Trade, 4319715.093, 65, S09, B07, 1
S09, Trade, 4319722.443, 140, B08, S09, 1
S09, Trade, 4319728.543, 68, S09, B01, 1
S09, Trade, 4319736.443, 140, B07, S09, 1
S09, Trade, 4319745.993, 138, B07, S09, 1
S09, Trade, 4319748.093, 115, B03, S09, 1
S09, Trade, 4319752.043, 140, B04, S09, 1
S09, Trade, 4319761.143, 138, B02, S09, 1
S09, Trade, 4319766.493, 137, B01, S09, 1
S09, Trade, 4319769.143, 122, B00, S09, 1
S09, Trade, 4319774.493, 70, S09, B08, 1
S09, Trade, 4319778.543, 140, B01, S09, 1
S09, Trade, 4319782.643, 137, B07, S09, 1
S09, Trade, 4319791.193, 94, S09, B06, 1
S09, Trade, 4319802.643, 137, B02, S09, 1
S09, Trade, 4319812.543, 139, B08, S09, 1
S09, Trade, 4319816.193, 140, B07, S09, 1
S09, Trade, 4319821.343, 131, B02, S09, 1
S09, Trade, 4319826.593, 138, B07, S09, 1
S09, Trade, 4319827.793, 123, B02, S09, 1
S09, Trade, 4319834.643, 140, B07, S09, 1
S09, Trade, 4319840.193, 140, B07, S09, 1
S09, Trade, 4319846.243, 140, B08, S09, 1
S09, Trade, 4319850.743, 140, B00, S09, 1
S09, Trade, 4319859.093, 139, B08, S09, 1
S09, Trade, 4319868.393, 140, B01, S09, 1
S09, Trade, 4319869.443, 136, B04, S09, 1
S09, Trade, 4319882.043, 89, S09, B07, 1
S09, Trade, 4319892.093, 117, S09, B07, 1
S09, Trade, 4319899.493, 140, B00, S09, 1
S09, Trade, 4319904.493, 139, B07, S09, 1
S09, Trade, 4319909.443, 130, B02, S09, 1
S09, Trade, 4319914.393, 60, S09, B07, 1
S09, Trade, 4319925.893, 84, S09, B05, 1
S09, Trade, 4319933.743, 139, S09, B07, 1
S09, Trade, 4319937.093, 140, B04, S09, 1
S09, Trade, 4319939.843, 138, B07, S09, 1
S09, Trade, 4319948.793, 139, B01, S09, 1
S09, Trade, 4319954.893, 101, S09, B02, 1
S09, Trade, 4319967.893, 140, B08, S09, 1
S09, Trade, 4319976.143, 63, S09, B06, 1
S09, Trade, 4319986.143, 140, B07, S09, 1
S09, Trade, 4319989.493, 91, S09, B05, 1
