B00, 100
B00, Trade, 4319311.743, 113, B00, S01, 1
S06, Trade, 4319483.993, 118, S06, B06, 1
S06, Trade, 4319491.443, 72, B05, S06, 1
S06, Trade, 4319495.143, 83, B01, S06, 1
S06, Trade, 4319499.593, 139, B06, S06, 1
S06, Trade, 4319503.693, 140, B08, S06, 1
S06, Trade, 4319512.693, 105, S06, B00, 1
S06, Trade, 4319516.743, 105, B07, S06, 1
S06, Trade, 4319519.043, 140, B09, S06, 1
S06, Trade, 4319523.143, 140, B08, S06, 1
S06, Trade, 4319529.493, 140, B09, S06, 1
S06, Trade, 4319537.993, 140, B09, S06, 1
S06, Trade, 4319547.893, 140, B09, S06, 1
S06, Trade, 4319550.593, 120, S06, B06, 1
S06, Trade, 4319554.293, 136, B00, S06, 1
S06, Trade, 4319558.443, 136, B08, S06, 1
S06, Trade, 4319562.893, 86, S06, B06, 1
S06, Trade, 4319573.143, 127, B01, S06, 1
S06, Trade, 4319582.843, 139, S06, B09, 1
S06, Trade, 4319584.793, 65, S06, B05, 1
S06, Trade, 4319592.643, 101, B07, S06, 1
S06, Trade, 4319596.193, 100, B00, S06, 1
S06, Trade, 4319599.293, 96, S06, B03, 1
S06, Trade, 4319604.893, 117, S06, B09, 1
S06, Trade, 4319609.293, 127, B07, S06, 1
S06, Trade, 4319617.793, 107, S06, B05, 1
S06, Trade, 4319620.743, 82, B00, S06, 1
S06, Trade, 4319630.543, 70, B00, S06, 1
S06, Trade, 4319632.043, 140, B06, S06, 1
S06, Trade, 4319636.993, 134, B01, S06, 1
S06, Trade, 4319643.793, 125, B04, S06, 1
S06, Trade, 4319644.393, 74, B05, S06, 1
S06, Trade, 4319649.493, 67, B08, S06, 1
S06, Trade, 4319658.243, 140, B07, S06, 1
S06, Trade, 4319661.393, 69, S06, B06, 1
S06, Trade, 4319666.243, 92, S06, B09, 1
S06, Trade, 4319672.343, 136, B06, S06, 1
S06, Trade, 4319675.793, 89, B05, S06, 1
S06, Trade, 4319682.693, 140, B07, S06, 1
S06, Trade, 4319692.043, 69, B04, S06, 1
S06, Trade, 4319694.043, 130, B08, S06, 1
S06, Trade, 4319695.893, 88, B01, S06, 1
S06, Trade, 4319703.093, 140, B09, S06, 1
S06, Trade, 4319706.893, 64, S06, B05, 1
S06, Trade, 4319715.993, 97, B08, S06, 1
S06, Trade, 4319718.093, 107, B02, S06, 1
S06, Trade, 4319724.393, 76, B01, S06, 1
S06, Trade, 4319730.143, 123, B08, S06, 1
S06, Trade, 4319733.193, 137, S06, B09, 1
S06, Trade, 4319738.593, 74, S06, B09, 1
S06, Trade, 4319745.893, 109, B03, S06, 1
S06, Trade, 4319749.193, 140, B09, S06, 1
S06, Trade, 4319756.743, 127, B00, S06, 1
S06, Trade, 4319761.043, 65, S06, B06, 1
S06, Trade, 4319765.643, 64, B00, S06, 1
S06, Trade, 4319770.793, 61, S06, B03, 1
S06, Trade, 4319774.843, 127, B01, S06, 1
S06, Trade, 4319781.443, 77, B08, S06, 1
S06, Trade, 4319784.893, 122, B08, S06, 1
S06, Trade, 4319786.593, 104, B01, S06, 1
S06, Trade, 4319795.343, 140, B04, S06, 1
S06, Trade, 4319798.643, 103, B05, S06, 1
S06, Trade, 4319802.193, 136, B09, S06, 1
S06, Trade, 4319810.193, 80, B01, S06, 1
S06, Trade, 4319815.393, 124, B06, S06, 1
S06, Trade, 4319821.443, 140, B09, S06, 1
S06, Trade, 4319822.843, 140, B07, S06, 1
S06, Trade, 4319833.043, 122, B01, S06, 1
S06, Trade, 4319835.793, 76, B04, S06, 1
S06, Trade, 4319841.093, 99, S06, B09, 1
S06, Trade, 4319847.143, 112, B04, S06, 1
S06, Trade, 4319852.193, 84, B08, S06, 1
S06, Trade, 4319857.693, 119, S06, B09, 1
S06, Trade, 4319860.993, 74, B01, S06, 1
S06, Trade, 4319868.093, 109, B08, S06, 1
S06, Trade, 4319868.193, 107, B01, S06, 1
S06, Trade, 4319876.743, 140, B07, S06, 1
S06, Trade, 4319878.943, 137, B06, S06, 1
S06, Trade, 4319886.743, 88, B08, S06, 1
S06, Trade, 4319894.043, 134, B07, S06, 1
S06, Trade, 4319899.793, 128, B00, S06, 1
S06, Trade, 4319909.493, 118, B00, S06, 1
S06, Trade, 4319909.893, 115, B05, S06, 1
S06, Trade, 4319917.093, 87, B06, S06, 1
S06, Trade, 4319921.943, 131, B06, S06, 1
S06, Trade, 4319929.843, 94, S06, B06, 1
S06, Trade, 4319931.993, 139, B04, S06, 1
S06, Trade, 4319938.843, 115, B01, S06, 1
S06, Trade, 4319945.793, 96, B03, S06, 1
S06, Trade, 4319959.993, 78, S06, B02, 1
S06, Trade, 4319976.343, 109, B03, S06, 1
S06, Trade, 4319981.643, 100, S06, B06, 1
S06, Trade, 4319987.493, 82, S06, B02, 1
S06, Trade, 4319991.593, 92, B04, S06, 1
S06, Trade, 4319998.543, 139, B09, S06, 1
S07, 100
S07, Trade, 4318734.143, 96, B06, S07, 1
S07, Trade, 4318737.693, 83, S07, B06, 1
S07, Trade, 4318760.993, 134, S07, B09, 1
S07, Trade, 4318768.093, 81, S07, B06, 1
S07, Trade, 4318775.393, 123, S07, B09, 1
S07, Trade, 4318781.243, 74, S07, B09, 1
S07, Trade, 4318784.793, 97, B08, S07, 1
S07, Trade, 4318796.093, 84, S07, B05, 1
S07, Trade, 4318797.843, 83, S07, B02, 1
S07, Trade, 4318810.993, 134, B00, S07, 1
S07, Trade, 4318819.593, 108, S07, B06, 1
S07, Trade, 4318834.743, 140, B07, S07, 1
S07, Trade, 4318860.743, 122, B06, S07, 1
S07, Trade, 4318865.243, 137, B04, S07, 1
S07, Trade, 4318868.343, 85, B05, S07, 1
S07, Trade, 4318873.593, 138, B09, S07, 1
S07, Trade, 4318896.393, 140, B08, S07, 1
S07, Trade, 4318909.943, 72, S07, B06, 1
S07, Trade, 4318919.093, 109, S07, B06, 1
S07, Trade, 4318928.893, 137, B04, S07, 1
S07, Trade, 4318938.143, 78, B01, S07, 1
S07, Trade, 4318959.993, 96, B04, S07, 1
S07, Trade, 4318965.643, 88, B08, S07, 1
S07, Trade, 4318983.293, 91, B05, S07, 1
S07, Trade, 4319020.093, 106, B06, S07, 1
S07, Trade, 4319026.643, 109, B00, S07, 1
S07, Trade, 4319032.543, 140, B09, S07, 1
S07, Trade, 4319048.693, 140, B08, S07, 1
S07, Trade, 4319060.593, 140, B09, S07, 1
S07, Trade, 4319067.493, 79, B07, S07, 1
S07, Trade, 4319073.743, 132, B01, S07, 1
S07, Trade, 4319080.393, 134, B01, S07, 1
S07, Trade, 4319092.293, 129, B06, S07, 1
S07, Trade, 4319097.093, 140, B01, S07, 1
S07, Trade, 4319109.393, 90, S07, B02, 1
S07, Trade, 4319133.743, 120, S07, B09, 1
S07, Trade, 4319155.193, 124, B08, S07, 1
S07, Trade, 4319178.593, 97, S07, B05, 1
S07, Trade, 4319181.693, 102, S07, B06, 1
S07, Trade, 4319185.943, 69, B07, S07, 1
S07, Trade, 4319203.993, 122, B01, S07, 1
S07, Trade, 4319215.493, 131, B04, S07, 1
S07, Trade, 4319232.443, 134, S07, B01, 1
S07, Trade, 4319245.393, 123, B05, S07, 1
S07, Trade, 4319251.643, 140, B08, S07, 1
S07, Trade, 4319261.443, 127, B01, S07, 1
S07, Trade, 4319290.893, 66, B05, S07, 1
S07, Trade, 4319300.293, 137, S07, B09, 1
S07, Trade, 4319306.043, 140, B09, S07, 1
S07, Trade, 4319315.393, 110, B03, S07, 1
S07, Trade, 4319317.043, 100, B02, S07, 1
S07, Trade, 4319322.343, 119, S07, B01, 1
S07, Trade, 4319328.043, 124, B07, S07, 1
S07, Trade, 4319334.543, 140, B07, S07, 1
S07, Trade, 4319344.943, 139, B09, S07, 1
S07, Trade, 4319361.343, 140, B04, S07, 1
S07, Trade, 4319380.093, 113, B08, S07, 1
S07, Trade, 4319403.943, 73, S07, B06, 1
S07, Trade, 4319428.393, 140, B01, S07, 1
S07, Trade, 4319443.793, 140, B04, S07, 1
S07, Trade, 4319465.193, 123, B05, S07, 1
S07, Trade, 4319475.293, 109, B06, S07, 1
S07, Trade, 4319479.993, 132, S07, B09, 1
S07, Trade, 4319488.493, 118, B06, S07, 1
S07, Trade, 4319505.143, 138, B09, S07, 1
S07, Trade, 4319508.543, 68, S07, B05, 1
S07, Trade, 4319523.643, 135, B00, S07, 1
S07, Trade, 4319529.843, 140, B04, S07, 1
S07, Trade, 4319535.493, 122, B03, S07, 1
S07, Trade, 4319564.093, 108, B05, S07, 1
S07, Trade, 4319577.093, 120, B03, S07, 1
S07, Trade, 4319592.593, 102, B04, S07, 1
S07, Trade, 4319601.393, 115, B05, S07, 1
S07, Trade, 4319602.893, 140, B09, S07, 1
S07, Trade, 4319611.793, 116, B01, S07, 1
S07, Trade, 4319641.243, 73, S07, B09, 1
S07, Trade, 4319658.493, 139, B01, S07, 1
S07, Trade, 4319663.993, 95, S07, B02, 1
S07, Trade, 4319677.843, 101, B04, S07, 1
S07, Trade, 4319694.243, 129, B02, S07, 1
S07, Trade, 4319701.343, 140, B01, S07, 1
S07, Trade, 4319727.243, 140, B08, S07, 1
S07, Trade, 4319735.343, 130, B06, S07, 1
S07, Trade, 4319768.993, 85, S07, B09, 1
S07, Trade, 4319774.693, 128, S07, B07, 1
S07, Trade, 4319777.393, 103, B04, S07, 1
S07, Trade, 4319823.443, 111, B03, S07, 1
S07, Trade, 4319832.943, 123, B07, S07, 1
S07, Trade, 4319837.843, 140, B09, S07, 1
S07, Trade, 4319854.443, 105, S07, B06, 1
S07, Trade, 4319862.493, 63, S07, B06, 1
S07, Trade, 4319886.243, 88, B01, S07, 1
S07, Trade, 4319905.143, 139, B09, S07, 1
S07, Trade, 4319913.943, 118, S07, B09, 1
S07, Trade, 4319930.293, 90, B07, S07, 1
S07, Trade, 4319953.843, 84, B03, S07, 1
S07, Trade, 4319968.543, 91, B01, S07, 1
S07, Trade, 4319975.893, 126, B04, S07, 1
S07, Trade, 4319983.343, 111, B04, S07, 1
S07, Trade, 4319987.743, 84, S07, B09, 1
S08, 100
S08, Trade, 4318786.343, 122, B07, S08, 1
S08, Trade, 4318790.743, 113, B04, S08, 1
S08, Trade, 4318794.893, 133, S08, B09, 1
S08, Trade, 4318803.343, 107, B03, S08, 1
S08, Trade, 4318809.893, 139, B09, S08, 1
S08, Trade, 4318834.643, 140, B09, S08, 1
S08, Trade, 4318851.993, 139, B04, S08, 1
S08, Trade, 4318887.293, 108, S08, B09, 1
S08, Trade, 4318895.193, 140, B08, S08, 1
S08, Trade, 4318900.043, 106, B07, S08, 1
S08, Trade, 4318907.743, 95, S08, B09, 1
S08, Trade, 4318916.843, 88, B08, S08, 1
S08, Trade, 4318925.093, 80, S08, B05, 1
S08, Trade, 4318934.793, 78, B08, S08, 1
S08, Trade, 4318941.243, 113, B04, S08, 1
S08, Trade, 4318942.693, 108, B03, S08, 1
S08, Trade, 4318955.643, 78, S08, B05, 1
S08, Trade, 4318963.843, 140, B09, S08, 1
S08, Trade, 4318977.243, 97, B05, S08, 1
S08, Trade, 4319008.493, 91, S08, B02, 1
S08, Trade, 4319012.493, 92, S08, B05, 1
S08, Trade, 4319057.293, 103, B01, S08, 1
S08, Trade, 4319079.793, 140, B08, S08, 1
S08, Trade, 4319092.093, 133, B08, S08, 1
S08, Trade, 4319101.343, 138, B09, S08, 1
S08, Trade, 4319110.393, 75, B03, S08, 1
S08, Trade, 4319117.593, 96, B06, S08, 1
S08, Trade, 4319131.843, 80, S08, B03, 1
S08, Trade, 4319154.093, 140, B04, S08, 1
S08, Trade, 4319161.093, 140, B00, S08, 1
S08, Trade, 4319168.093, 109, B00, S08, 1
S08, Trade, 4319197.293, 121, B07, S08, 1
S08, Trade, 4319218.443, 132, B06, S08, 1
S08, Trade, 4319234.643, 113, B05, S08, 1
S08, Trade, 4319242.193, 103, B03, S08, 1
S08, Trade, 4319245.793, 98, B00, S08, 1
S08, Trade, 4319263.443, 130, B04, S08, 1
S08, Trade, 4319272.143, 134, B01, S08, 1
S08, Trade, 4319279.993, 92, S08, B06, 1
S08, Trade, 4319289.093, 99, B02, S08, 1
S08, Trade, 4319294.393, 140, B07, S08, 1
S08, Trade, 4319304.543, 82, B04, S08, 1
S08, Trade, 4319309.493, 133, B02, S08, 1
S08, Trade, 4319329.293, 112, B03, S08, 1
S08, Trade, 4319340.043, 139, B01, S08, 1
S08, Trade, 4319347.243, 129, S08, B08, 1
S08, Trade, 4319351.693, 110, B06, S08, 1
S08, Trade, 4319380.893, 111, B04, S08, 1
S08, Trade, 4319386.043, 107, B02, S08, 1
S08, Trade, 4319400.193, 110, S08, B09, 1
S08, Trade, 4319413.793, 88, S08, B09, 1
S08, Trade, 4319415.393, 73, B00, S08, 1
S08, Trade, 4319440.643, 106, B02, S08, 1
S08, Trade, 4319455.093, 82, B01, S08, 1
S08, Trade, 4319465.943, 139, B09, S08, 1
S08, Trade, 4319470.693, 62, S08, B05, 1
S08, Trade, 4319480.043, 70, B03, S08, 1
S08, Trade, 4319506.193, 93, B06, S08, 1
S08, Trade, 4319513.993, 140, B09, S08, 1
S08, Trade, 4319525.293, 101, B02, S08, 1
S08, Trade, 4319550.093, 140, B07, S08, 1
S08, Trade, 4319558.693, 135, B00, S08, 1
S08, Trade, 4319567.693, 140, B09, S08, 1
S08, Trade, 4319570.493, 123, B04, S08, 1
S08, Trade, 4319574.243, 128, B00, S08, 1
S08, Trade, 4319577.843, 130, B06, S08, 1
S08, Trade, 4319589.743, 94, S08, B09, 1
S08, Trade, 4319593.493, 132, S08, B09, 1
S08, Trade, 4319612.443, 116, B00, S08, 1
S08, Trade, 4319622.243, 104, S08, B09, 1
S08, Trade, 4319633.893, 72, B05, S08, 1
S08, Trade, 4319646.993, 140, B01, S08, 1
S08, Trade, 4319659.343, 121, B03, S08, 1
S08, Trade, 4319667.093, 83, B08, S08, 1
S08, Trade, 4319671.243, 85, B03, S08, 1
S08, Trade, 4319679.093, 124, B00, S08, 1
S08, Trade, 4319681.643, 112, B00, S08, 1
S08, Trade, 4319688.993, 138, B09, S08, 1
S08, Trade, 4319707.193, 96, S08, B06, 1
S08, Trade, 4319742.193, 107, S08, B09, 1
S08, Trade, 4319765.543, 95, S08, B02, 1
S08, Trade, 4319772.493, 120, S08, B09, 1
S08, Trade, 4319792.043, 140, B00, S08, 1
S08, Trade, 4319797.493, 125, B01, S08, 1
S08, Trade, 4319800.743, 87, B04, S08, 1
S08, Trade, 4319828.743, 88, S08, B05, 1
S08, Trade, 4319845.143, 93, B00, S08, 1
S08, Trade, 4319856.843, 81, B05, S08, 1
S08, Trade, 4319861.443, 85, S08, B02, 1
S08, Trade, 4319868.593, 105, B00, S08, 1
S08, Trade, 4319883.393, 98, S08, B02, 1
S08, Trade, 4319891.593, 140, B09, S08, 1
S08, Trade, 4319908.393, 118, B02, S08, 1
S08, Trade, 4319920.343, 77, B08, S08, 1
S08, Trade, 4319932.343, 138, B09, S08, 1
S08, Trade, 4319949.843, 126, S08, B00, 1
S08, Trade, 4319959.293, 65, B00, S08, 1
S08, Trade, 4319977.093, 89, B07, S08, 1
S08, Trade, 4319993.693, 95, B04, S08, 1
S08, Trade, 4319996.793, 86, B07, S08, 1
S09, 100
S09, Trade, 4316792.643, 78, S09, B00, 1
S09, Trade, 4316867.193, 120, S09, B02, 1
S09, Trade, 4316899.193, 140, B09, S09, 1
S09, Trade, 4316926.943, 93, B00, S09, 1
S09, Trade, 4316941.093, 80, S09, B06, 1
S09, Trade, 4316963.043, 107, S09, B05, 1
S09, Trade, 4317037.043, 127, S09, B06, 1
S09, Trade, 4317039.543, 140, B00, S09, 1
S09, Trade, 4317095.743, 120, B03, S09, 1
S09, Trade, 4317113.643, 140, B07, S09, 1
S09, Trade, 4317125.843, 138, S09, B09, 1
S09, Trade, 4317138.893, 72, B08, S09, 1
S09, Trade, 4317156.043, 140, B07, S09, 1
S09, Trade, 4317167.193, 112, B05, S09, 1
S09, Trade, 4317192.793, 140, B07, S09, 1
S09, Trade, 4317200.743, 117, S09, B05, 1
S09, Trade, 4317206.193, 115, S09, B05, 1
S09, Trade, 4317262.043, 109, S09, B07, 1
S09, Trade, 4317290.093, 130, B00, S09, 1
S09, Trade, 4317295.843, 75, B08, S09, 1
S09, Trade, 4317311.543, 100, B06, S09, 1
S09, Trade, 4317345.693, 91, B05, S09, 1
S09, Trade, 4317372.293, 140, B09, S09, 1
S09, Trade, 4317402.243, 140, B09, S09, 1
S09, Trade, 4317443.943, 112, B02, S09, 1
S09, Trade, 4317489.343, 140, B00, S09, 1
S09, Trade, 4317536.343, 140, B07, S09, 1
S09, Trade, 4317587.393, 140, B07, S09, 1
S09, Trade, 4317637.793, 130, S09, B09, 1
S09, Trade, 4317649.293, 121, B00, S09, 1
S09, Trade, 4317663.693, 137, B02, S09, 1
S09, Trade, 4317715.243, 108, B08, S09, 1
S09, Trade, 4317758.393, 140, B09, S09, 1
S09, Trade, 4317801.993, 111, S09, B05, 1
S09, Trade, 4317862.493, 99, B03, S09, 1
S09, Trade, 4317880.993, 107, S09, B09, 1
S09, Trade, 4317919.393, 121, B01, S09, 1
S09, Trade, 4317934.793, 139, B09, S09, 1
S09, Trade, 4317941.843, 123, S09, B09, 1
S09, Trade, 4317974.793, 90, S09, B09, 1
S09, Trade, 4318005.993, 130, S09, B09, 1
S09, Trade, 4318015.593, 92, S09, B06, 1
S09, Trade, 4318064.643, 140, B09, S09, 1
S09, Trade, 4318116.793, 126, B00, S09, 1
S09, Trade, 4318118.243, 107, S09, B06, 1
S09, Trade, 4318121.343, 107, S09, B09, 1
S09, Trade, 4318134.893, 99, B01, S09, 1
S09, Trade, 4318183.543, 140, B08, S09, 1
S09, Trade, 4318240.243, 97, S09, B05, 1
S09, Trade, 4318285.593, 92, B07, S09, 1
S09, Trade, 4318391.243, 103, B02, S09, 1
S09, Trade, 4318408.843, 140, B09, S09, 1
S09, Trade, 4318445.993, 126, S09, B09, 1
S09, Trade, 4318456.843, 96, B06, S09, 1
S09, Trade, 4318502.893, 136, S09, B09, 1
S09, Trade, 4318510.393, 113, S09, B02, 1
S09, Trade, 4318516.093, 127, B01, S09, 1
S09, Trade, 4318538.143, 74, B08, S09, 1
S09, Trade, 4318558.593, 134, B04, S09, 1
S09, Trade, 4318578.043, 75, B04, S09, 1
S09, Trade, 4318597.493, 134, S09, B04, 1
S09, Trade, 4318686.043, 105, B03, S09, 1
S09, Trade, 4318698.893, 125, B08, S09, 1
S09, Trade, 4318703.993, 88, S09, B02, 1
S09, Trade, 4318713.593, 102, S09, B02, 1
S09, Trade, 4318729.143, 139, B09, S09, 1
S09, Trade, 4318768.293, 86, S09, B05, 1
S09, Trade, 4318825.593, 127, B07, S09, 1
S09, Trade, 4318835.893, 108, S09, B06, 1
S09, Trade, 4318866.193, 136, B09, S09, 1
S09, Trade, 4318867.393, 124, S09, B02, 1
S09, Trade, 4318870.693, 96, B06, S09, 1
S09, Trade, 4318961.593, 118, B02, S09, 1
S09, Trade, 4318987.043, 114, B05, S09, 1
S09, Trade, 4318991.193, 134, S09, B09, 1
S09, Trade, 4319003.743, 89, S09, B05, 1
S09, Trade, 4319037.843, 134, S09, B06, 1
S09, Trade, 4319114.493, 139, B09, S09, 1
S09, Trade, 4319132.543, 96, B08, S09, 1
S09, Trade, 4319139.243, 124, B08, S09, 1
S09, Trade, 4319197.743, 121, B08, S09, 1
S09, Trade, 4319211.893, 135, B02, S09, 1
S09, Trade, 4319220.693, 93, S09, B09, 1
S09, Trade, 4319243.243, 93, S09, B09, 1
S09, Trade, 4319264.743, 117, B03, S09, 1
S09, Trade, 4319310.593, 113, B08, S09, 1
S09, Trade, 4319336.493, 140, B09, S09, 1
S09, Trade, 4319384.343, 109, S09, B09, 1
S09, Trade, 4319509.893, 103, S09, B02, 1
S09, Trade, 4319554.643, 136, B01, S09, 1
S09, Trade, 4319560.143, 125, B06, S09, 1
S09, Trade, 4319615.093, 131, S09, B08, 1
S09, Trade, 4319624.693, 111, S09, B05, 1
S09, Trade, 4319696.543, 101, S09, B06, 1
S09, Trade, 4319727.993, 140, B00, S09, 1
S09, Trade, 4319816.293, 105, S09, B02, 1
S09, Trade, 4319857.543, 117, S09, B07, 1
S09, Trade, 4319877.093, 140, B08, S09, 1
S09, Trade, 4319946.143, 93, S09, B02, 1
S09, Trade, 4319953.393, 126, S09, B02, 1
