B00, 100
B00, Trade, 4319001.443, 134, B00, S01, 1
S06, Trade, 4319117.243, 116, B03, S06, 1
S06, Trade, 4319130.043, 109, S06, B02, 1
S06, Trade, 4319132.793, 108, B01, S06, 1
S06, Trade, 4319149.343, 97, B01, S06, 1
S06, Trade, 4319149.893, 108, B09, S06, 1
S06, Trade, 4319157.643, 82, B08, S06, 1
S06, Trade, 4319162.743, 88, B00, S06, 1
S06, Trade, 4319166.393, 121, B03, S06, 1
S06, Trade, 4319180.093, 117, B07, S06, 1
S06, Trade, 4319184.843, 127, B09, S06, 1
S06, Trade, 4319200.543, 73, B07, S06, 1
S06, Trade, 4319201.443, 129, B01, S06, 1
S06, Trade, 4319219.893, 103, B01, S06, 1
S06, Trade, 4319232.843, 115, S06, B08, 1
S06, Trade, 4319238.043, 101, S06, B04, 1
S06, Trade, 4319245.493, 85, B01, S06, 1
S06, Trade, 4319247.993, 124, B06, S06, 1
S06, Trade, 4319253.293, 107, B01, S06, 1
S06, Trade, 4319262.393, 92, B04, S06, 1
S06, Trade, 4319271.243, 118, B00, S06, 1
S06, Trade, 4319281.143, 131, B06, S06, 1
S06, Trade, 4319308.793, 134, B09, S06, 1
S06, Trade, 4319315.943, 112, B08, S06, 1
S06, Trade, 4319323.093, 129, S06, B09, 1
S06, Trade, 4319325.743, 137, B03, S06, 1
S06, Trade, 4319332.793, 126, B06, S06, 1
S06, Trade, 4319343.543, 117, B01, S06, 1
S06, Trade, 4319368.343, 106, B08, S06, 1
S06, Trade, 4319370.443, 123, B06, S06, 1
S06, Trade, 4319378.893, 129, S06, B08, 1
S06, Trade, 4319387.793, 116, B06, S06, 1
S06, Trade, 4319390.943, 123, S06, B02, 1
S06, Trade, 4319399.243, 104, B07, S06, 1
S06, Trade, 4319419.093, 130, B02, S06, 1
S06, Trade, 4319436.143, 129, B01, S06, 1
S06, Trade, 4319455.943, 132, B07, S06, 1
S06, Trade, 4319468.693, 93, S06, B05, 1
S06, Trade, 4319475.893, 104, B08, S06, 1
S06, Trade, 4319482.143, 118, B04, S06, 1
S06, Trade, 4319485.493, 127, B05, S06, 1
S06, Trade, 4319496.093, 89, B04, S06, 1
S06, Trade, 4319519.043, 94, B07, S06, 1
S06, Trade, 4319528.893, 107, S06, B08, 1
S06, Trade, 4319540.293, 85, B01, S06, 1
S06, Trade, 4319544.693, 130, S06, B09, 1
S06, Trade, 4319555.043, 140, B02, S06, 1
S06, Trade, 4319565.443, 129, B01, S06, 1
S06, Trade, 4319570.893, 106, B09, S06, 1
S06, Trade, 4319576.893, 123, B03, S06, 1
S06, Trade, 4319586.393, 99, B08, S06, 1
S06, Trade, 4319587.243, 91, B02, S06, 1
S06, Trade, 4319589.843, 97, B09, S06, 1
S06, Trade, 4319596.693, 65, S06, B09, 1
S06, Trade, 4319604.443, 101, S06, B07, 1
S06, Trade, 4319612.093, 96, B09, S06, 1
S06, Trade, 4319621.743, 138, B08, S06, 1
S06, Trade, 4319637.193, 115, B09, S06, 1
S06, Trade, 4319640.893, 111, S06, B06, 1
S06, Trade, 4319646.843, 116, B05, S06, 1
S06, Trade, 4319663.643, 100, B09, S06, 1
S06, Trade, 4319673.843, 95, S06, B06, 1
S06, Trade, 4319679.643, 106, B02, S06, 1
S06, Trade, 4319689.993, 120, B08, S06, 1
S06, Trade, 4319699.043, 95, S06, B00, 1
S06, Trade, 4319706.993, 127, B08, S06, 1
S06, Trade, 4319707.443, 93, B04, S06, 1
S06, Trade, 4319713.443, 122, B01, S06, 1
S06, Trade, 4319724.693, 129, B05, S06, 1
S06, Trade, 4319731.943, 72, S06, B02, 1
S06, Trade, 4319738.293, 85, B03, S06, 1
S06, Trade, 4319742.293, 74, S06, B04, 1
S06, Trade, 4319749.593, 75, B08, S06, 1
S06, Trade, 4319762.243, 133, S06, B03, 1
S06, Trade, 4319773.343, 115, B02, S06, 1
S06, Trade, 4319777.693, 129, S06, B07, 1
S06, Trade, 4319785.643, 97, B06, S06, 1
S06, Trade, 4319789.693, 85, S06, B00, 1
S06, Trade, 4319827.243, 120, S06, B06, 1
S06, Trade, 4319830.193, 106, B00, S06, 1
S06, Trade, 4319856.743, 124, S06, B07, 1
S06, Trade, 4319868.043, 96, B00, S06, 1
S06, Trade, 4319875.843, 103, S06, B06, 1
S06, Trade, 4319889.093, 111, S06, B03, 1
S06, Trade, 4319906.593, 108, B07, S06, 1
S06, Trade, 4319917.443, 106, S06, B05, 1
S06, Trade, 4319923.143, 98, S06, B03, 1
S06, Trade, 4319927.093, 140, B05, S06, 1
S06, Trade, 4319934.943, 94, B01, S06, 1
S06, Trade, 4319937.693, 108, B09, S06, 1
S06, Trade, 4319943.343, 83, S06, B04, 1
S06, Trade, 4319953.743, 111, S06, B01, 1
S06, Trade, 4319959.793, 85, S06, B04, 1
S06, Trade, 4319976.043, 120, B08, S06, 1
S06, Trade, 4319978.893, 117, B00, S06, 1
S07, 100
S07, Trade, 4319213.393, 104, B09, S07, 1
S07, Trade, 4319233.093, 91, S07, B04, 1
S07, Trade, 4319245.343, 127, B09, S07, 1
S07, Trade, 4319254.693, 88, S07, B09, 1
S07, Trade, 4319258.943, 124, B03, S07, 1
S07, Trade, 4319267.143, 137, B09, S07, 1
S07, Trade, 4319274.393, 126, B03, S07, 1
S07, Trade, 4319278.843, 130, B09, S07, 1
S07, Trade, 4319285.993, 134, B02, S07, 1
S07, Trade, 4319289.543, 108, S07, B06, 1
S07, Trade, 4319299.693, 91, S07, B06, 1
S07, Trade, 4319304.643, 115, B06, S07, 1
S07, Trade, 4319308.893, 115, B00, S07, 1
S07, Trade, 4319316.493, 94, B07, S07, 1
S07, Trade, 4319321.543, 113, B04, S07, 1
S07, Trade, 4319330.093, 132, B08, S07, 1
S07, Trade, 4319333.043, 120, B08, S07, 1
S07, Trade, 4319335.743, 118, B01, S07, 1
S07, Trade, 4319343.843, 87, B00, S07, 1
S07, Trade, 4319354.943, 135, S07, B09, 1
S07, Trade, 4319361.143, 109, S07, B09, 1
S07, Trade, 4319380.543, 106, S07, B03, 1
S07, Trade, 4319391.143, 112, B03, S07, 1
S07, Trade, 4319396.793, 75, S07, B08, 1
S07, Trade, 4319419.493, 117, S07, B06, 1
S07, Trade, 4319420.093, 126, B05, S07, 1
S07, Trade, 4319441.993, 136, B02, S07, 1
S07, Trade, 4319445.893, 96, B09, S07, 1
S07, Trade, 4319458.943, 125, S07, B05, 1
S07, Trade, 4319461.093, 115, S07, B00, 1
S07, Trade, 4319465.393, 114, S07, B03, 1
S07, Trade, 4319465.893, 133, B05, S07, 1
S07, Trade, 4319472.693, 119, B00, S07, 1
S07, Trade, 4319489.443, 120, S07, B08, 1
S07, Trade, 4319491.093, 125, S07, B08, 1
S07, Trade, 4319497.393, 81, S07, B09, 1
S07, Trade, 4319509.743, 134, B05, S07, 1
S07, Trade, 4319510.243, 122, B07, S07, 1
S07, Trade, 4319526.343, 109, S07, B08, 1
S07, Trade, 4319534.193, 116, B03, S07, 1
S07, Trade, 4319547.443, 60, S07, B07, 1
S07, Trade, 4319550.443, 109, B09, S07, 1
S07, Trade, 4319556.993, 79, B04, S07, 1
S07, Trade, 4319563.143, 106, B02, S07, 1
S07, Trade, 4319570.493, 99, S07, B00, 1
S07, Trade, 4319576.593, 113, S07, B09, 1
S07, Trade, 4319584.993, 116, S07, B05, 1
S07, Trade, 4319590.793, 61, B03, S07, 1
S07, Trade, 4319603.243, 123, B02, S07, 1
S07, Trade, 4319611.343, 101, B08, S07, 1
S07, Trade, 4319615.543, 117, B05, S07, 1
S07, Trade, 4319620.293, 119, B06, S07, 1
S07, Trade, 4319631.793, 106, S07, B08, 1
S07, Trade, 4319638.393, 114, B05, S07, 1
S07, Trade, 4319640.093, 78, B04, S07, 1
S07, Trade, 4319659.893, 83, B07, S07, 1
S07, Trade, 4319666.343, 140, B06, S07, 1
S07, Trade, 4319668.343, 140, B09, S07, 1
S07, Trade, 4319688.843, 133, B01, S07, 1
S07, Trade, 4319691.093, 112, B00, S07, 1
S07, Trade, 4319704.093, 96, B04, S07, 1
S07, Trade, 4319713.943, 107, B06, S07, 1
S07, Trade, 4319717.443, 133, B06, S07, 1
S07, Trade, 4319725.193, 118, B02, S07, 1
S07, Trade, 4319736.193, 90, B04, S07, 1
S07, Trade, 4319746.043, 134, B03, S07, 1
S07, Trade, 4319751.643, 122, B05, S07, 1
S07, Trade, 4319756.943, 140, B09, S07, 1
S07, Trade, 4319764.743, 83, B09, S07, 1
S07, Trade, 4319779.093, 66, B00, S07, 1
S07, Trade, 4319783.393, 98, S07, B08, 1
S07, Trade, 4319792.193, 96, S07, B06, 1
S07, Trade, 4319802.943, 90, B07, S07, 1
S07, Trade, 4319805.743, 120, B02, S07, 1
S07, Trade, 4319813.043, 106, B08, S07, 1
S07, Trade, 4319820.093, 108, S07, B04, 1
S07, Trade, 4319823.043, 112, B01, S07, 1
S07, Trade, 4319835.243, 92, S07, B05, 1
S07, Trade, 4319839.143, 116, S07, B02, 1
S07, Trade, 4319842.243, 80, S07, B01, 1
S07, Trade, 4319849.343, 134, B05, S07, 1
S07, Trade, 4319859.993, 97, B02, S07, 1
S07, Trade, 4319862.293, 133, B03, S07, 1
S07, Trade, 4319864.443, 103, B09, S07, 1
S07, Trade, 4319874.243, 112, S07, B03, 1
S07, Trade, 4319883.293, 110, S07, B08, 1
S07, Trade, 4319888.293, 119, B08, S07, 1
S07, Trade, 4319892.443, 103, B05, S07, 1
S07, Trade, 4319904.043, 113, S07, B09, 1
S07, Trade, 4319906.293, 127, B06, S07, 1
S07, Trade, 4319916.793, 112, B04, S07, 1
S07, Trade, 4319925.843, 125, B07, S07, 1
S07, Trade, 4319946.793, 103, S07, B05, 1
S07, Trade, 4319954.993, 135, B03, S07, 1
S07, Trade, 4319961.243, 127, B08, S07, 1
S07, Trade, 4319964.693, 94, B03, S07, 1
S07, Trade, 4319970.243, 109, B00, S07, 1
S07, Trade, 4319982.243, 89, B01, S07, 1
S07, Trade, 4319984.443, 113, B05, S07, 1
S07, Trade, 4319994.843, 114, B09, S07, 1
S08, 100
S08, Trade, 4319274.993, 105, B06, S08, 1
S08, Trade, 4319286.793, 127, B09, S08, 1
S08, Trade, 4319288.943, 99, S08, B03, 1
S08, Trade, 4319295.543, 132, B00, S08, 1
S08, Trade, 4319302.943, 93, S08, B01, 1
S08, Trade, 4319307.343, 140, B02, S08, 1
S08, Trade, 4319314.943, 127, B02, S08, 1
S08, Trade, 4319320.443, 102, B06, S08, 1
S08, Trade, 4319328.843, 117, B06, S08, 1
S08, Trade, 4319332.243, 102, B09, S08, 1
S08, Trade, 4319337.843, 101, B03, S08, 1
S08, Trade, 4319340.043, 136, B06, S08, 1
S08, Trade, 4319350.793, 88, B07, S08, 1
S08, Trade, 4319361.093, 104, B02, S08, 1
S08, Trade, 4319372.493, 97, S08, B07, 1
S08, Trade, 4319379.193, 99, B01, S08, 1
S08, Trade, 4319386.393, 75, S08, B02, 1
S08, Trade, 4319394.293, 111, B00, S08, 1
S08, Trade, 4319403.743, 105, B04, S08, 1
S08, Trade, 4319412.543, 111, B01, S08, 1
S08, Trade, 4319423.143, 104, S08, B08, 1
S08, Trade, 4319426.193, 109, B02, S08, 1
S08, Trade, 4319433.743, 124, B06, S08, 1
S08, Trade, 4319438.793, 129, B08, S08, 1
S08, Trade, 4319450.143, 122, B03, S08, 1
S08, Trade, 4319456.243, 119, B08, S08, 1
S08, Trade, 4319460.593, 63, S08, B09, 1
S08, Trade, 4319462.793, 118, B08, S08, 1
S08, Trade, 4319476.743, 68, S08, B06, 1
S08, Trade, 4319487.443, 120, S08, B06, 1
S08, Trade, 4319493.043, 129, B02, S08, 1
S08, Trade, 4319498.243, 126, B02, S08, 1
S08, Trade, 4319502.393, 75, S08, B05, 1
S08, Trade, 4319509.043, 121, B01, S08, 1
S08, Trade, 4319512.893, 101, S08, B09, 1
S08, Trade, 4319530.493, 80, B04, S08, 1
S08, Trade, 4319534.443, 117, B00, S08, 1
S08, Trade, 4319538.943, 112, B06, S08, 1
S08, Trade, 4319544.443, 83, B03, S08, 1
S08, Trade, 4319555.543, 126, B07, S08, 1
S08, Trade, 4319558.493, 91, S08, B05, 1
S08, Trade, 4319567.243, 135, B02, S08, 1
S08, Trade, 4319573.293, 95, B05, S08, 1
S08, Trade, 4319579.443, 108, S08, B01, 1
S08, Trade, 4319590.643, 69, B05, S08, 1
S08, Trade, 4319597.393, 67, B00, S08, 1
S08, Trade, 4319602.343, 105, B04, S08, 1
S08, Trade, 4319611.043, 128, B03, S08, 1
S08, Trade, 4319614.693, 135, B02, S08, 1
S08, Trade, 4319623.743, 72, S08, B02, 1
S08, Trade, 4319637.243, 114, B00, S08, 1
S08, Trade, 4319642.593, 93, S08, B09, 1
S08, Trade, 4319646.343, 133, B06, S08, 1
S08, Trade, 4319655.293, 67, S08, B09, 1
S08, Trade, 4319662.443, 102, B05, S08, 1
S08, Trade, 4319669.543, 107, B07, S08, 1
S08, Trade, 4319672.493, 68, S08, B05, 1
S08, Trade, 4319680.443, 108, B06, S08, 1
S08, Trade, 4319697.943, 89, S08, B06, 1
S08, Trade, 4319702.693, 111, B09, S08, 1
S08, Trade, 4319710.393, 134, B02, S08, 1
S08, Trade, 4319719.943, 106, B04, S08, 1
S08, Trade, 4319720.993, 127, B09, S08, 1
S08, Trade, 4319726.343, 113, B01, S08, 1
S08, Trade, 4319733.243, 111, B08, S08, 1
S08, Trade, 4319740.143, 94, B00, S08, 1
S08, Trade, 4319750.993, 127, S08, B02, 1
S08, Trade, 4319757.593, 122, B04, S08, 1
S08, Trade, 4319764.593, 97, B00, S08, 1
S08, Trade, 4319774.843, 135, B06, S08, 1
S08, Trade, 4319780.993, 82, S08, B06, 1
S08, Trade, 4319794.443, 82, B03, S08, 1
S08, Trade, 4319799.793, 116, B09, S08, 1
S08, Trade, 4319810.893, 112, B07, S08, 1
S08, Trade, 4319820.593, 117, B05, S08, 1
S08, Trade, 4319826.593, 100, B02, S08, 1
S08, Trade, 4319828.393, 85, B09, S08, 1
S08, Trade, 4319837.793, 127, S08, B06, 1
S08, Trade, 4319840.193, 75, S08, B06, 1
S08, Trade, 4319853.343, 101, B04, S08, 1
S08, Trade, 4319855.693, 74, S08, B01, 1
S08, Trade, 4319863.993, 105, B06, S08, 1
S08, Trade, 4319867.993, 126, S08, B07, 1
S08, Trade, 4319871.593, 66, S08, B02, 1
S08, Trade, 4319877.943, 91, S08, B01, 1
S08, Trade, 4319881.843, 120, S08, B09, 1
S08, Trade, 4319892.943, 72, B06, S08, 1
S08, Trade, 4319902.593, 113, S08, B06, 1
S08, Trade, 4319907.793, 128, B05, S08, 1
S08, Trade, 4319925.793, 128, S08, B09, 1
S08, Trade, 4319928.993, 97, B04, S08, 1
S08, Trade, 4319930.843, 83, B09, S08, 1
S08, Trade, 4319940.993, 89, B08, S08, 1
S08, Trade, 4319945.193, 117, B09, S08, 1
S08, Trade, 4319951.343, 129, B08, S08, 1
S08, Trade, 4319964.493, 67, S08, B09, 1
S08, Trade, 4319969.943, 108, B09, S08, 1
S08, Trade, 4319972.693, 109, B06, S08, 1
S08, Trade, 4319987.543, 96, S08, B00, 1
S08, Trade, 4319995.243, 130, B05, S08, 1
S09, 100
S09, Trade, 4318888.793, 133, B08, S09, 1
S09, Trade, 4318895.793, 127, B04, S09, 1
S09, Trade, 4318914.343, 114, B06, S09, 1
S09, Trade, 4318928.643, 113, B09, S09, 1
S09, Trade, 4318933.793, 137, B05, S09, 1
S09, Trade, 4318952.493, 92, B04, S09, 1
S09, Trade, 4318958.493, 116, B04, S09, 1
S09, Trade, 4318964.543, 127, S09, B09, 1
S09, Trade, 4318972.043, 112, B04, S09, 1
S09, Trade, 4318993.843, 114, B05, S09, 1
S09, Trade, 4319022.543, 133, S09, B09, 1
S09, Trade, 4319048.893, 85, B09, S09, 1
S09, Trade, 4319054.093, 100, B04, S09, 1
S09, Trade, 4319066.493, 87, B03, S09, 1
S09, Trade, 4319086.443, 121, B00, S09, 1
S09, Trade, 4319090.993, 120, B05, S09, 1
S09, Trade, 4319113.593, 123, B06, S09, 1
S09, Trade, 4319129.543, 111, B00, S09, 1
S09, Trade, 4319143.143, 84, S09, B03, 1
S09, Trade, 4319147.993, 136, B07, S09, 1
S09, Trade, 4319153.493, 99, S09, B05, 1
S09, Trade, 4319162.093, 128, B08, S09, 1
S09, Trade, 4319171.643, 134, B01, S09, 1
S09, Trade, 4319179.293, 125, B05, S09, 1
S09, Trade, 4319186.793, 121, B08, S09, 1
S09, Trade, 4319193.343, 129, B08, S09, 1
S09, Trade, 4319193.893, 122, B00, S09, 1
S09, Trade, 4319198.243, 114, B08, S09, 1
S09, Trade, 4319238.893, 102, S09, B02, 1
S09, Trade, 4319245.593, 79, B05, S09, 1
S09, Trade, 4319270.643, 132, B02, S09, 1
S09, Trade, 4319280.943, 94, S09, B08, 1
S09, Trade, 4319289.243, 73, B07, S09, 1
S09, Trade, 4319300.493, 93, S09, B09, 1
S09, Trade, 4319311.743, 101, B04, S09, 1
S09, Trade, 4319327.493, 127, B01, S09, 1
S09, Trade, 4319341.393, 96, B04, S09, 1
S09, Trade, 4319371.443, 115, B01, S09, 1
S09, Trade, 4319386.143, 96, B08, S09, 1
S09, Trade, 4319387.993, 113, B05, S09, 1
S09, Trade, 4319400.493, 85, B03, S09, 1
S09, Trade, 4319405.493, 138, B05, S09, 1
S09, Trade, 4319409.443, 122, B04, S09, 1
S09, Trade, 4319411.393, 114, B05, S09, 1
S09, Trade, 4319420.293, 109, B03, S09, 1
S09, Trade, 4319424.893, 133, B03, S09, 1
S09, Trade, 4319428.293, 125, B05, S09, 1
S09, Trade, 4319435.843, 111, B00, S09, 1
S09, Trade, 4319445.843, 98, B05, S09, 1
S09, Trade, 4319452.743, 99, S09, B04, 1
S09, Trade, 4319454.293, 129, S09, B02, 1
S09, Trade, 4319463.143, 119, S09, B01, 1
S09, Trade, 4319469.243, 124, B02, S09, 1
S09, Trade, 4319477.593, 103, S09, B01, 1
S09, Trade, 4319492.443, 94, B07, S09, 1
S09, Trade, 4319501.443, 102, B00, S09, 1
S09, Trade, 4319511.743, 101, B04, S09, 1
S09, Trade, 4319518.893, 111, B06, S09, 1
S09, Trade, 4319531.143, 81, S09, B02, 1
S09, Trade, 4319538.293, 116, B03, S09, 1
S09, Trade, 4319546.743, 110, S09, B08, 1
S09, Trade, 4319562.843, 116, B05, S09, 1
S09, Trade, 4319574.343, 73, B07, S09, 1
S09, Trade, 4319577.643, 120, B07, S09, 1
S09, Trade, 4319592.393, 114, S09, B04, 1
S09, Trade, 4319595.393, 127, B03, S09, 1
S09, Trade, 4319622.043, 110, B07, S09, 1
S09, Trade, 4319631.393, 102, B07, S09, 1
S09, Trade, 4319632.843, 98, S09, B01, 1
S09, Trade, 4319634.143, 118, B05, S09, 1
S09, Trade, 4319643.293, 108, B05, S09, 1
S09, Trade, 4319651.393, 98, B04, S09, 1
S09, Trade, 4319655.443, 108, S09, B03, 1
S09, Trade, 4319669.943, 85, S09, B05, 1
S09, Trade, 4319687.193, 89, B09, S09, 1
S09, Trade, 4319703.393, 116, B01, S09, 1
S09, Trade, 4319710.993, 127, B08, S09, 1
S09, Trade, 4319722.793, 85, B06, S09, 1
S09, Trade, 4319739.043, 94, B06, S09, 1
S09, Trade, 4319744.593, 132, B05, S09, 1
S09, Trade, 4319760.543, 110, B07, S09, 1
S09, Trade, 4319770.093, 89, B07, S09, 1
S09, Trade, 4319778.443, 103, B08, S09, 1
S09, Trade, 4319816.093, 107, S09, B05, 1
S09, Trade, 4319817.893, 94, B01, S09, 1
S09, Trade, 4319838.493, 112, S09, B01, 1
S09, Trade, 4319854.393, 108, S09, B08, 1
S09, Trade, 4319861.443, 130, B09, S09, 1
S09, Trade, 4319871.993, 105, S09, B06, 1
S09, Trade, 4319891.693, 131, B02, S09, 1
S09, Trade, 4319900.093, 121, B02, S09, 1
S09, Trade, 4319904.293, 117, S09, B03, 1
S09, Trade, 4319926.743, 81, B01, S09, 1
S09, Trade, 4319940.343, 90, S09, B02, 1
S09, Trade, 4319965.093, 122, B07, S09, 1
S09, Trade, 4319971.593, 60, B04, S09, 1
S09, Trade, 4319973.643, 116, B02, S09, 1
S09, Trade, 4319979.143, 112, B02, S09, 1
S09, Trade, 4319983.493, 70, S09, B03, 1
S09, Trade, 4319990.243, 120, B09, S09, 1
