B00, 100
B00, Trade, 4319433.393, 106, B00, S00, 1
S06, Trade, 4316475.593, 114, S06, B00, 1
S06, Trade, 4316511.343, 140, B07, S06, 1
S06, Trade, 4316593.343, 106, S06, B06, 1
S06, Trade, 4316682.443, 140, B08, S06, 1
S06, Trade, 4316731.443, 88, S06, B02, 1
S06, Trade, 4316736.393, 140, B02, S06, 1
S06, Trade, 4316833.543, 113, S06, B05, 1
S06, Trade, 4316860.093, 139, B05, S06, 1
S06, Trade, 4316938.893, 137, B05, S06, 1
S06, Trade, 4316950.793, 140, B05, S06, 1
S06, Trade, 4316986.343, 123, S06, B02, 1
S06, Trade, 4317032.693, 124, S06, B05, 1
S06, Trade, 4317052.443, 120, S06, B06, 1
S06, Trade, 4317093.993, 140, B03, S06, 1
S06, Trade, 4317152.493, 139, B03, S06, 1
S06, Trade, 4317176.743, 140, B05, S06, 1
S06, Trade, 4317200.093, 140, B02, S06, 1
S06, Trade, 4317206.393, 114, S06, B02, 1
S06, Trade, 4317303.443, 140, B07, S06, 1
S06, Trade, 4317315.043, 140, B02, S06, 1
S06, Trade, 4317366.293, 138, B06, S06, 1
S06, Trade, 4317457.043, 139, B02, S06, 1
S06, Trade, 4317519.143, 140, B05, S06, 1
S06, Trade, 4317525.543, 140, B03, S06, 1
S06, Trade, 4317541.343, 140, B02, S06, 1
S06, Trade, 4317543.393, 140, S06, B05, 1
S06, Trade, 4317592.043, 139, B03, S06, 1
S06, Trade, 4317613.543, 139, B07, S06, 1
S06, Trade, 4317690.543, 83, S06, B02, 1
S06, Trade, 4317775.243, 140, B08, S06, 1
S06, Trade, 4317798.093, 139, B05, S06, 1
S06, Trade, 4317801.293, 139, B07, S06, 1
S06, Trade, 4317829.193, 133, S06, B02, 1
S06, Trade, 4317870.193, 102, S06, B05, 1
S06, Trade, 4317900.643, 128, B09, S06, 1
S06, Trade, 4317931.843, 119, B03, S06, 1
S06, Trade, 4318019.043, 87, B00, S06, 1
S06, Trade, 4318055.943, 87, S06, B00, 1
S06, Trade, 4318060.843, 140, B02, S06, 1
S06, Trade, 4318144.643, 81, S06, B02, 1
S06, Trade, 4318181.143, 134, S06, B00, 1
S06, Trade, 4318227.043, 127, S06, B07, 1
S06, Trade, 4318245.893, 137, S06, B07, 1
S06, Trade, 4318282.393, 138, B07, S06, 1
S06, Trade, 4318334.243, 140, B02, S06, 1
S06, Trade, 4318382.093, 116, S06, B07, 1
S06, Trade, 4318393.943, 129, B06, S06, 1
S06, Trade, 4318420.243, 140, B02, S06, 1
S06, Trade, 4318452.043, 112, S06, B00, 1
S06, Trade, 4318580.743, 137, B07, S06, 1
S06, Trade, 4318595.593, 124, B03, S06, 1
S06, Trade, 4318597.993, 121, B00, S06, 1
S06, Trade, 4318609.093, 125, B01, S06, 1
S06, Trade, 4318620.443, 136, S06, B06, 1
S06, Trade, 4318632.243, 84, S06, B05, 1
S06, Trade, 4318664.593, 140, B02, S06, 1
S06, Trade, 4318670.143, 135, B06, S06, 1
S06, Trade, 4318693.093, 140, B05, S06, 1
S06, Trade, 4318736.843, 140, B03, S06, 1
S06, Trade, 4318742.493, 136, B05, S06, 1
S06, Trade, 4318872.293, 108, S06, B05, 1
S06, Trade, 4318904.443, 140, S06, B02, 1
S06, Trade, 4318911.943, 140, B02, S06, 1
S06, Trade, 4318923.493, 140, B08, S06, 1
S06, Trade, 4318929.643, 117, S06, B02, 1
S06, Trade, 4319037.793, 95, S06, B04, 1
S06, Trade, 4319041.393, 94, S06, B06, 1
S06, Trade, 4319105.243, 139, S06, B02, 1
S06, Trade, 4319154.843, 136, B01, S06, 1
S06, Trade, 4319157.293, 138, B07, S06, 1
S06, Trade, 4319204.143, 138, B00, S06, 1
S06, Trade, 4319218.243, 76, B09, S06, 1
S06, Trade, 4319223.093, 132, S06, B07, 1
S06, Trade, 4319239.093, 114, S06, B07, 1
S06, Trade, 4319279.393, 125, S06, B06, 1
S06, Trade, 4319317.343, 140, B01, S06, 1
S06, Trade, 4319322.043, 138, B07, S06, 1
S06, Trade, 4319411.843, 140, B03, S06, 1
S06, Trade, 4319437.593, 98, S06, B09, 1
S06, Trade, 4319442.743, 111, S06, B00, 1
S06, Trade, 4319455.693, 114, S06, B07, 1
S06, Trade, 4319505.443, 138, B07, S06, 1
S06, Trade, 4319550.693, 122, B06, S06, 1
S06, Trade, 4319561.043, 134, B00, S06, 1
S06, Trade, 4319641.543, 128, S06, B07, 1
S06, Trade, 4319667.993, 140, B07, S06, 1
S06, Trade, 4319730.043, 140, B07, S06, 1
S06, Trade, 4319771.043, 140, B05, S06, 1
S06, Trade, 4319796.243, 138, S06, B03, 1
S06, Trade, 4319824.493, 81, S06, B04, 1
S06, Trade, 4319906.243, 95, B09, S06, 1
S06, Trade, 4319911.193, 139, B05, S06, 1
S06, Trade, 4319943.743, 125, B04, S06, 1
S06, Trade, 4319997.193, 64, S06, B02, 1
S07, 100
S07, Trade, 4319416.293, 140, B07, S07, 1
S07, Trade, 4319421.393, 61, S07, B09, 1
S07, Trade, 4319430.643, 140, B03, S07, 1
S07, Trade, 4319435.143, 140, B07, S07, 1
S07, Trade, 4319440.693, 60, S07, B07, 1
S07, Trade, 4319454.293, 79, B06, S07, 1
S07, Trade, 4319457.943, 61, S07, B02, 1
S07, Trade, 4319463.593, 116, B08, S07, 1
S07, Trade, 4319467.443, 63, S07, B06, 1
S07, Trade, 4319473.343, 63, S07, B04, 1
S07, Trade, 4319484.593, 61, S07, B07, 1
S07, Trade, 4319487.743, 62, S07, B02, 1
S07, Trade, 4319491.193, 65, S07, B07, 1
S07, Trade, 4319492.693, 60, S07, B00, 1
S07, Trade, 4319499.293, 61, S07, B04, 1
S07, Trade, 4319506.843, 64, S07, B06, 1
S07, Trade, 4319508.293, 60, S07, B04, 1
S07, Trade, 4319514.743, 121, B04, S07, 1
S07, Trade, 4319518.693, 67, S07, B06, 1
S07, Trade, 4319524.593, 66, S07, B06, 1
S07, Trade, 4319532.093, 132, B08, S07, 1
S07, Trade, 4319538.143, 101, B01, S07, 1
S07, Trade, 4319545.543, 72, B08, S07, 1
S07, Trade, 4319550.293, 138, B02, S07, 1
S07, Trade, 4319557.593, 87, B00, S07, 1
S07, Trade, 4319560.443, 140, B05, S07, 1
S07, Trade, 4319564.943, 60, S07, B00, 1
S07, Trade, 4319569.393, 62, S07, B07, 1
S07, Trade, 4319578.293, 69, S07, B09, 1
S07, Trade, 4319585.593, 62, S07, B00, 1
S07, Trade, 4319587.843, 60, S07, B06, 1
S07, Trade, 4319588.943, 64, B03, S07, 1
S07, Trade, 4319598.893, 67, S07, B07, 1
S07, Trade, 4319600.243, 62, B03, S07, 1
S07, Trade, 4319605.243, 61, S07, B07, 1
S07, Trade, 4319609.793, 60, S07, B09, 1
S07, Trade, 4319617.643, 61, S07, B02, 1
S07, Trade, 4319620.793, 60, S07, B09, 1
S07, Trade, 4319630.293, 60, B03, S07, 1
S07, Trade, 4319635.943, 140, B01, S07, 1
S07, Trade, 4319642.093, 85, S07, B05, 1
S07, Trade, 4319646.993, 140, B02, S07, 1
S07, Trade, 4319650.243, 139, B05, S07, 1
S07, Trade, 4319655.393, 74, B09, S07, 1
S07, Trade, 4319659.743, 61, B08, S07, 1
S07, Trade, 4319667.893, 140, B03, S07, 1
S07, Trade, 4319674.243, 60, S07, B02, 1
S07, Trade, 4319679.143, 61, S07, B07, 1
S07, Trade, 4319680.093, 139, B05, S07, 1
S07, Trade, 4319690.993, 66, S07, B07, 1
S07, Trade, 4319700.993, 60, S07, B07, 1
S07, Trade, 4319703.393, 76, S07, B08, 1
S07, Trade, 4319709.043, 61, S07, B05, 1
S07, Trade, 4319715.743, 61, S07, B02, 1
S07, Trade, 4319718.743, 75, S07, B05, 1
S07, Trade, 4319723.093, 63, S07, B02, 1
S07, Trade, 4319733.593, 140, B05, S07, 1
S07, Trade, 4319740.843, 138, B07, S07, 1
S07, Trade, 4319747.793, 61, S07, B05, 1
S07, Trade, 4319748.893, 62, S07, B07, 1
S07, Trade, 4319756.893, 60, S07, B02, 1
S07, Trade, 4319760.593, 65, S07, B00, 1
S07, Trade, 4319771.093, 140, B07, S07, 1
S07, Trade, 4319775.893, 128, B08, S07, 1
S07, Trade, 4319779.993, 65, S07, B02, 1
S07, Trade, 4319785.143, 65, B03, S07, 1
S07, Trade, 4319794.293, 62, S07, B09, 1
S07, Trade, 4319804.043, 60, S07, B09, 1
S07, Trade, 4319810.193, 60, S07, B05, 1
S07, Trade, 4319819.843, 61, S07, B07, 1
S07, Trade, 4319824.943, 137, B07, S07, 1
S07, Trade, 4319829.643, 134, B06, S07, 1
S07, Trade, 4319835.043, 140, B07, S07, 1
S07, Trade, 4319838.643, 139, B07, S07, 1
S07, Trade, 4319845.793, 136, B00, S07, 1
S07, Trade, 4319850.993, 125, B00, S07, 1
S07, Trade, 4319856.943, 98, B09, S07, 1
S07, Trade, 4319858.993, 117, B09, S07, 1
S07, Trade, 4319865.443, 65, S07, B02, 1
S07, Trade, 4319876.193, 61, S07, B05, 1
S07, Trade, 4319885.593, 65, S07, B07, 1
S07, Trade, 4319891.543, 98, B09, S07, 1
S07, Trade, 4319897.343, 61, S07, B09, 1
S07, Trade, 4319904.193, 99, B03, S07, 1
S07, Trade, 4319908.843, 61, S07, B07, 1
S07, Trade, 4319913.543, 61, S07, B09, 1
S07, Trade, 4319919.993, 140, B01, S07, 1
S07, Trade, 4319925.493, 66, S07, B00, 1
S07, Trade, 4319932.343, 60, S07, B04, 1
S07, Trade, 4319937.743, 70, S07, B06, 1
S07, Trade, 4319944.893, 135, B06, S07, 1
S07, Trade, 4319951.293, 64, S07, B08, 1
S07, Trade, 4319954.943, 63, S07, B07, 1
S07, Trade, 4319958.293, 60, S07, B00, 1
S07, Trade, 4319963.343, 67, S07, B06, 1
S07, Trade, 4319967.243, 64, S07, B04, 1
S07, Trade, 4319973.693, 97, B09, S07, 1
S07, Trade, 4319979.343, 140, B07, S07, 1
S07, Trade, 4319988.793, 61, S07, B06, 1
S07, Trade, 4319997.343, 64, S07, B08, 1
S08, 100
S08, Trade, 4319448.643, 62, S08, B08, 1
S08, Trade, 4319454.443, 63, B08, S08, 1
S08, Trade, 4319460.993, 61, S08, B02, 1
S08, Trade, 4319463.743, 114, B04, S08, 1
S08, Trade, 4319472.193, 60, S08, B03, 1
S08, Trade, 4319480.493, 68, S08, B02, 1
S08, Trade, 4319485.693, 61, S08, B05, 1
S08, Trade, 4319486.943, 63, S08, B04, 1
S08, Trade, 4319493.993, 62, S08, B06, 1
S08, Trade, 4319500.593, 62, S08, B05, 1
S08, Trade, 4319509.793, 65, S08, B07, 1
S08, Trade, 4319514.343, 140, B07, S08, 1
S08, Trade, 4319521.293, 63, S08, B02, 1
S08, Trade, 4319526.343, 60, S08, B07, 1
S08, Trade, 4319527.993, 62, S08, B06, 1
S08, Trade, 4319534.493, 108, B04, S08, 1
S08, Trade, 4319539.143, 133, B09, S08, 1
S08, Trade, 4319544.343, 60, S08, B06, 1
S08, Trade, 4319550.343, 137, B07, S08, 1
S08, Trade, 4319552.743, 62, S08, B04, 1
S08, Trade, 4319567.193, 61, S08, B07, 1
S08, Trade, 4319573.293, 60, S08, B02, 1
S08, Trade, 4319576.743, 61, S08, B06, 1
S08, Trade, 4319583.143, 61, S08, B02, 1
S08, Trade, 4319589.043, 63, B08, S08, 1
S08, Trade, 4319591.843, 60, S08, B00, 1
S08, Trade, 4319597.893, 61, S08, B09, 1
S08, Trade, 4319603.493, 64, B01, S08, 1
S08, Trade, 4319610.393, 62, S08, B06, 1
S08, Trade, 4319613.093, 60, S08, B05, 1
S08, Trade, 4319616.293, 60, S08, B04, 1
S08, Trade, 4319621.093, 60, S08, B03, 1
S08, Trade, 4319629.943, 67, S08, B00, 1
S08, Trade, 4319637.943, 140, B05, S08, 1
S08, Trade, 4319643.593, 140, B01, S08, 1
S08, Trade, 4319646.193, 90, B08, S08, 1
S08, Trade, 4319653.393, 64, S08, B06, 1
S08, Trade, 4319658.893, 60, S08, B04, 1
S08, Trade, 4319666.443, 67, S08, B02, 1
S08, Trade, 4319668.243, 134, B06, S08, 1
S08, Trade, 4319675.343, 64, S08, B05, 1
S08, Trade, 4319677.793, 65, B01, S08, 1
S08, Trade, 4319680.893, 64, S08, B09, 1
S08, Trade, 4319686.143, 133, B00, S08, 1
S08, Trade, 4319693.993, 61, S08, B07, 1
S08, Trade, 4319697.043, 60, S08, B06, 1
S08, Trade, 4319702.393, 68, S08, B05, 1
S08, Trade, 4319713.493, 61, S08, B00, 1
S08, Trade, 4319717.093, 60, S08, B09, 1
S08, Trade, 4319722.143, 74, S08, B06, 1
S08, Trade, 4319730.293, 87, B09, S08, 1
S08, Trade, 4319733.893, 137, B00, S08, 1
S08, Trade, 4319736.643, 132, B01, S08, 1
S08, Trade, 4319749.043, 63, S08, B09, 1
S08, Trade, 4319752.993, 70, S08, B06, 1
S08, Trade, 4319759.793, 60, S08, B04, 1
S08, Trade, 4319765.143, 62, S08, B02, 1
S08, Trade, 4319770.593, 140, B01, S08, 1
S08, Trade, 4319772.543, 77, B08, S08, 1
S08, Trade, 4319779.743, 61, S08, B06, 1
S08, Trade, 4319788.343, 66, S08, B00, 1
S08, Trade, 4319792.493, 63, S08, B04, 1
S08, Trade, 4319800.043, 64, S08, B06, 1
S08, Trade, 4319804.493, 61, S08, B04, 1
S08, Trade, 4319810.343, 62, S08, B02, 1
S08, Trade, 4319817.543, 62, S08, B04, 1
S08, Trade, 4319818.793, 62, B03, S08, 1
S08, Trade, 4319828.093, 139, B01, S08, 1
S08, Trade, 4319835.793, 140, B03, S08, 1
S08, Trade, 4319842.693, 67, B04, S08, 1
S08, Trade, 4319845.493, 126, B08, S08, 1
S08, Trade, 4319853.143, 140, B08, S08, 1
S08, Trade, 4319856.893, 120, B04, S08, 1
S08, Trade, 4319860.893, 107, B00, S08, 1
S08, Trade, 4319863.543, 140, B07, S08, 1
S08, Trade, 4319871.893, 66, S08, B05, 1
S08, Trade, 4319877.343, 63, S08, B09, 1
S08, Trade, 4319881.443, 63, S08, B05, 1
S08, Trade, 4319888.343, 117, B03, S08, 1
S08, Trade, 4319894.693, 63, S08, B02, 1
S08, Trade, 4319899.693, 63, S08, B05, 1
S08, Trade, 4319901.743, 134, B06, S08, 1
S08, Trade, 4319908.593, 61, S08, B05, 1
S08, Trade, 4319910.393, 140, B01, S08, 1
S08, Trade, 4319918.343, 64, S08, B02, 1
S08, Trade, 4319920.793, 140, B02, S08, 1
S08, Trade, 4319926.393, 67, S08, B04, 1
S08, Trade, 4319934.343, 74, S08, B02, 1
S08, Trade, 4319941.143, 62, B08, S08, 1
S08, Trade, 4319946.343, 67, S08, B00, 1
S08, Trade, 4319956.793, 65, S08, B05, 1
S08, Trade, 4319960.343, 62, S08, B00, 1
S08, Trade, 4319963.293, 66, B08, S08, 1
S08, Trade, 4319969.593, 63, S08, B02, 1
S08, Trade, 4319973.943, 89, B06, S08, 1
S08, Trade, 4319980.893, 61, S08, B07, 1
S08, Trade, 4319982.593, 101, B01, S08, 1
S08, Trade, 4319986.393, 73, B08, S08, 1
S08, Trade, 4319995.093, 64, S08, B07, 1
S08, Trade, 4319998.143, 69, S08, B04, 1
S09, 100
S09, Trade, 4319446.243, 60, S09, B00, 1
S09, Trade, 4319452.093, 61, S09, B00, 1
S09, Trade, 4319458.593, 62, S09, B00, 1
S09, Trade, 4319462.943, 136, B07, S09, 1
S09, Trade, 4319468.693, 60, S09, B02, 1
S09, Trade, 4319473.043, 61, S09, B09, 1
S09, Trade, 4319480.143, 62, S09, B05, 1
S09, Trade, 4319489.243, 61, S09, B06, 1
S09, Trade, 4319496.193, 66, S09, B05, 1
S09, Trade, 4319500.843, 64, S09, B03, 1
S09, Trade, 4319501.993, 138, B05, S09, 1
S09, Trade, 4319513.493, 139, B05, S09, 1
S09, Trade, 4319518.643, 60, S09, B09, 1
S09, Trade, 4319523.943, 140, B02, S09, 1
S09, Trade, 4319531.543, 69, S09, B09, 1
S09, Trade, 4319535.593, 140, B02, S09, 1
S09, Trade, 4319539.843, 119, B00, S09, 1
S09, Trade, 4319545.793, 78, S09, B07, 1
S09, Trade, 4319551.343, 74, S09, B04, 1
S09, Trade, 4319553.943, 140, B02, S09, 1
S09, Trade, 4319557.743, 63, B01, S09, 1
S09, Trade, 4319568.093, 60, S09, B05, 1
S09, Trade, 4319575.243, 60, S09, B07, 1
S09, Trade, 4319577.993, 61, S09, B04, 1
S09, Trade, 4319588.243, 61, S09, B05, 1
S09, Trade, 4319594.293, 60, S09, B04, 1
S09, Trade, 4319603.193, 66, B08, S09, 1
S09, Trade, 4319605.843, 60, S09, B00, 1
S09, Trade, 4319611.093, 60, S09, B00, 1
S09, Trade, 4319618.393, 62, S09, B09, 1
S09, Trade, 4319622.143, 67, S09, B06, 1
S09, Trade, 4319629.043, 62, S09, B04, 1
S09, Trade, 4319633.443, 140, B05, S09, 1
S09, Trade, 4319636.643, 140, B03, S09, 1
S09, Trade, 4319640.143, 64, S09, B02, 1
S09, Trade, 4319646.093, 140, B07, S09, 1
S09, Trade, 4319652.043, 61, S09, B04, 1
S09, Trade, 4319658.543, 140, B02, S09, 1
S09, Trade, 4319664.293, 68, S09, B02, 1
S09, Trade, 4319669.693, 136, B08, S09, 1
S09, Trade, 4319672.593, 64, B04, S09, 1
S09, Trade, 4319682.193, 66, S09, B04, 1
S09, Trade, 4319684.243, 61, B08, S09, 1
S09, Trade, 4319687.543, 139, B02, S09, 1
S09, Trade, 4319694.993, 63, S09, B04, 1
S09, Trade, 4319701.843, 62, S09, B04, 1
S09, Trade, 4319705.343, 61, S09, B00, 1
S09, Trade, 4319708.593, 60, S09, B06, 1
S09, Trade, 4319714.893, 60, S09, B07, 1
S09, Trade, 4319720.643, 60, S09, B04, 1
S09, Trade, 4319725.943, 71, S09, B00, 1
S09, Trade, 4319729.993, 140, B03, S09, 1
S09, Trade, 4319730.593, 72, S09, B04, 1
S09, Trade, 4319739.143, 140, B06, S09, 1
S09, Trade, 4319741.443, 101, B00, S09, 1
S09, Trade, 4319752.043, 65, S09, B00, 1
S09, Trade, 4319754.543, 60, B01, S09, 1
S09, Trade, 4319760.743, 63, S09, B07, 1
S09, Trade, 4319766.793, 64, S09, B03, 1
S09, Trade, 4319768.093, 62, S09, B00, 1
S09, Trade, 4319776.693, 91, B06, S09, 1
S09, Trade, 4319777.293, 106, B00, S09, 1
S09, Trade, 4319784.343, 64, S09, B00, 1
S09, Trade, 4319792.093, 61, S09, B02, 1
S09, Trade, 4319798.743, 62, S09, B07, 1
S09, Trade, 4319806.843, 60, S09, B00, 1
S09, Trade, 4319811.143, 63, S09, B06, 1
S09, Trade, 4319813.943, 63, S09, B00, 1
S09, Trade, 4319820.093, 79, S09, B09, 1
S09, Trade, 4319824.893, 138, B03, S09, 1
S09, Trade, 4319828.893, 139, B05, S09, 1
S09, Trade, 4319836.793, 140, B01, S09, 1
S09, Trade, 4319838.993, 136, B06, S09, 1
S09, Trade, 4319843.043, 135, B06, S09, 1
S09, Trade, 4319850.543, 98, B09, S09, 1
S09, Trade, 4319856.243, 135, B06, S09, 1
S09, Trade, 4319860.543, 118, B03, S09, 1
S09, Trade, 4319864.743, 140, B05, S09, 1
S09, Trade, 4319876.643, 60, S09, B06, 1
S09, Trade, 4319877.893, 140, B07, S09, 1
S09, Trade, 4319880.793, 109, B06, S09, 1
S09, Trade, 4319885.543, 63, S09, B09, 1
S09, Trade, 4319890.043, 61, S09, B00, 1
S09, Trade, 4319894.993, 62, S09, B05, 1
S09, Trade, 4319899.493, 60, B03, S09, 1
S09, Trade, 4319909.143, 60, S09, B02, 1
S09, Trade, 4319912.143, 129, B00, S09, 1
S09, Trade, 4319919.743, 68, S09, B09, 1
S09, Trade, 4319924.043, 80, S09, B07, 1
S09, Trade, 4319927.943, 60, S09, B06, 1
S09, Trade, 4319935.143, 140, B07, S09, 1
S09, Trade, 4319941.593, 64, S09, B02, 1
S09, Trade, 4319946.043, 65, S09, B05, 1
S09, Trade, 4319956.393, 65, S09, B06, 1
S09, Trade, 4319963.893, 69, B03, S09, 1
S09, Trade, 4319971.093, 119, B08, S09, 1
S09, Trade, 4319978.593, 140, B00, S09, 1
S09, Trade, 4319985.993, 61, S09, B04, 1
S09, Trade, 4319992.543, 60, S09, B00, 1
S09, Trade, 4319996.793, 62, S09, B07, 1
