B00, 100
B00, Trade, 4318955.843, 85, B00, S08, 1
S06, Trade, 4319388.793, 121, B04, S06, 1
S06, Trade, 4319391.843, 85, S06, B07, 1
S06, Trade, 4319396.093, 93, S06, B04, 1
S06, Trade, 4319404.343, 108, B08, S06, 1
S06, Trade, 4319413.993, 102, B02, S06, 1
S06, Trade, 4319426.043, 112, B01, S06, 1
S06, Trade, 4319443.693, 105, B09, S06, 1
S06, Trade, 4319446.793, 112, B00, S06, 1
S06, Trade, 4319464.743, 113, B04, S06, 1
S06, Trade, 4319467.243, 91, B07, S06, 1
S06, Trade, 4319472.043, 115, B03, S06, 1
S06, Trade, 4319479.193, 106, B04, S06, 1
S06, Trade, 4319489.693, 118, B07, S06, 1
S06, Trade, 4319493.043, 112, B06, S06, 1
S06, Trade, 4319496.293, 117, B03, S06, 1
S06, Trade, 4319501.993, 86, B03, S06, 1
S06, Trade, 4319513.043, 108, B09, S06, 1
S06, Trade, 4319522.393, 96, B07, S06, 1
S06, Trade, 4319526.393, 93, S06, B04, 1
S06, Trade, 4319528.343, 140, B06, S06, 1
S06, Trade, 4319538.593, 118, B02, S06, 1
S06, Trade, 4319549.493, 133, S06, B06, 1
S06, Trade, 4319558.993, 75, S06, B06, 1
S06, Trade, 4319562.493, 61, S06, B00, 1
S06, Trade, 4319567.593, 82, S06, B05, 1
S06, Trade, 4319572.543, 138, B09, S06, 1
S06, Trade, 4319575.343, 98, B02, S06, 1
S06, Trade, 4319582.593, 125, B09, S06, 1
S06, Trade, 4319591.393, 130, B03, S06, 1
S06, Trade, 4319597.843, 97, S06, B00, 1
S06, Trade, 4319601.393, 124, B01, S06, 1
S06, Trade, 4319607.343, 115, B01, S06, 1
S06, Trade, 4319609.743, 78, B04, S06, 1
S06, Trade, 4319620.393, 92, S06, B08, 1
S06, Trade, 4319626.493, 97, S06, B06, 1
S06, Trade, 4319633.393, 130, B08, S06, 1
S06, Trade, 4319639.593, 114, B06, S06, 1
S06, Trade, 4319643.943, 108, B08, S06, 1
S06, Trade, 4319648.793, 88, B05, S06, 1
S06, Trade, 4319654.643, 108, B01, S06, 1
S06, Trade, 4319658.243, 114, B01, S06, 1
S06, Trade, 4319660.643, 106, B05, S06, 1
S06, Trade, 4319665.743, 96, S06, B02, 1
S06, Trade, 4319672.343, 107, B04, S06, 1
S06, Trade, 4319680.543, 102, B00, S06, 1
S06, Trade, 4319685.993, 77, B03, S06, 1
S06, Trade, 4319688.493, 136, B06, S06, 1
S06, Trade, 4319691.893, 109, S06, B06, 1
S06, Trade, 4319705.893, 92, B04, S06, 1
S06, Trade, 4319714.293, 101, S06, B06, 1
S06, Trade, 4319716.693, 104, B04, S06, 1
S06, Trade, 4319725.693, 68, S06, B08, 1
S06, Trade, 4319729.893, 127, B01, S06, 1
S06, Trade, 4319742.293, 84, B00, S06, 1
S06, Trade, 4319745.843, 94, B00, S06, 1
S06, Trade, 4319750.243, 84, B02, S06, 1
S06, Trade, 4319755.243, 74, B03, S06, 1
S06, Trade, 4319763.143, 128, B08, S06, 1
S06, Trade, 4319770.593, 102, B02, S06, 1
S06, Trade, 4319775.393, 83, S06, B06, 1
S06, Trade, 4319778.643, 135, B08, S06, 1
S06, Trade, 4319789.243, 121, B03, S06, 1
S06, Trade, 4319796.093, 110, S06, B07, 1
S06, Trade, 4319803.643, 99, B00, S06, 1
S06, Trade, 4319806.693, 107, B05, S06, 1
S06, Trade, 4319809.043, 126, B03, S06, 1
S06, Trade, 4319819.893, 103, S06, B06, 1
S06, Trade, 4319830.393, 104, S06, B08, 1
S06, Trade, 4319833.043, 67, B01, S06, 1
S06, Trade, 4319851.243, 116, B02, S06, 1
S06, Trade, 4319852.543, 114, B08, S06, 1
S06, Trade, 4319859.343, 130, B03, S06, 1
S06, Trade, 4319868.343, 115, B02, S06, 1
S06, Trade, 4319873.943, 113, B04, S06, 1
S06, Trade, 4319877.343, 98, B01, S06, 1
S06, Trade, 4319888.343, 134, B05, S06, 1
S06, Trade, 4319891.043, 64, S06, B07, 1
S06, Trade, 4319894.043, 75, S06, B03, 1
S06, Trade, 4319900.493, 102, B04, S06, 1
S06, Trade, 4319911.243, 132, B09, S06, 1
S06, Trade, 4319914.043, 128, B01, S06, 1
S06, Trade, 4319915.393, 82, B06, S06, 1
S06, Trade, 4319925.493, 80, S06, B08, 1
S06, Trade, 4319935.593, 89, B02, S06, 1
S06, Trade, 4319941.943, 114, B07, S06, 1
S06, Trade, 4319952.393, 111, B00, S06, 1
S06, Trade, 4319953.643, 100, B02, S06, 1
S06, Trade, 4319957.593, 101, B01, S06, 1
S06, Trade, 4319962.243, 87, B05, S06, 1
S06, Trade, 4319967.143, 111, S06, B06, 1
S06, Trade, 4319977.243, 94, B06, S06, 1
S06, Trade, 4319980.343, 86, B02, S06, 1
S06, Trade, 4319987.793, 127, B08, S06, 1
S06, Trade, 4319999.743, 98, B04, S06, 1
S07, 100
S07, Trade, 4319289.643, 120, B00, S07, 1
S07, Trade, 4319298.193, 110, B06, S07, 1
S07, Trade, 4319303.093, 133, B08, S07, 1
S07, Trade, 4319314.293, 107, B08, S07, 1
S07, Trade, 4319320.393, 101, S07, B05, 1
S07, Trade, 4319332.943, 124, S07, B08, 1
S07, Trade, 4319338.993, 134, B05, S07, 1
S07, Trade, 4319343.793, 61, S07, B09, 1
S07, Trade, 4319354.543, 133, B08, S07, 1
S07, Trade, 4319366.343, 120, S07, B05, 1
S07, Trade, 4319370.093, 101, B01, S07, 1
S07, Trade, 4319378.593, 106, S07, B09, 1
S07, Trade, 4319383.543, 125, B01, S07, 1
S07, Trade, 4319383.693, 136, S07, B06, 1
S07, Trade, 4319396.143, 100, S07, B00, 1
S07, Trade, 4319405.493, 123, B01, S07, 1
S07, Trade, 4319419.843, 114, B05, S07, 1
S07, Trade, 4319430.343, 89, S07, B08, 1
S07, Trade, 4319434.643, 102, B05, S07, 1
S07, Trade, 4319442.843, 106, B02, S07, 1
S07, Trade, 4319461.143, 126, B01, S07, 1
S07, Trade, 4319464.243, 118, B00, S07, 1
S07, Trade, 4319473.793, 139, B08, S07, 1
S07, Trade, 4319478.793, 107, B02, S07, 1
S07, Trade, 4319485.143, 77, S07, B00, 1
S07, Trade, 4319490.043, 113, B05, S07, 1
S07, Trade, 4319496.893, 117, B07, S07, 1
S07, Trade, 4319506.993, 103, S07, B06, 1
S07, Trade, 4319516.693, 65, B06, S07, 1
S07, Trade, 4319518.393, 85, B00, S07, 1
S07, Trade, 4319525.693, 92, S07, B05, 1
S07, Trade, 4319535.343, 93, S07, B05, 1
S07, Trade, 4319546.293, 134, B03, S07, 1
S07, Trade, 4319551.343, 105, S07, B09, 1
S07, Trade, 4319557.643, 127, B04, S07, 1
S07, Trade, 4319571.693, 129, B06, S07, 1
S07, Trade, 4319578.193, 85, B02, S07, 1
S07, Trade, 4319586.693, 103, B05, S07, 1
S07, Trade, 4319588.993, 118, S07, B04, 1
S07, Trade, 4319599.593, 95, B03, S07, 1
S07, Trade, 4319609.343, 78, S07, B07, 1
S07, Trade, 4319613.193, 83, B09, S07, 1
S07, Trade, 4319618.093, 140, B02, S07, 1
S07, Trade, 4319621.343, 111, B00, S07, 1
S07, Trade, 4319626.793, 103, S07, B00, 1
S07, Trade, 4319629.643, 87, B03, S07, 1
S07, Trade, 4319644.443, 104, B00, S07, 1
S07, Trade, 4319647.193, 105, B02, S07, 1
S07, Trade, 4319652.293, 107, B02, S07, 1
S07, Trade, 4319658.693, 133, B09, S07, 1
S07, Trade, 4319663.743, 130, B02, S07, 1
S07, Trade, 4319665.043, 88, B00, S07, 1
S07, Trade, 4319672.193, 112, S07, B00, 1
S07, Trade, 4319678.393, 108, S07, B08, 1
S07, Trade, 4319685.443, 139, B05, S07, 1
S07, Trade, 4319692.193, 96, B00, S07, 1
S07, Trade, 4319698.943, 93, B05, S07, 1
S07, Trade, 4319702.193, 139, B06, S07, 1
S07, Trade, 4319705.393, 110, B02, S07, 1
S07, Trade, 4319713.393, 137, B08, S07, 1
S07, Trade, 4319722.693, 64, S07, B04, 1
S07, Trade, 4319737.143, 93, B01, S07, 1
S07, Trade, 4319744.743, 131, B06, S07, 1
S07, Trade, 4319761.993, 111, B02, S07, 1
S07, Trade, 4319772.093, 97, B07, S07, 1
S07, Trade, 4319776.493, 82, S07, B00, 1
S07, Trade, 4319781.543, 114, B02, S07, 1
S07, Trade, 4319787.393, 91, B01, S07, 1
S07, Trade, 4319791.693, 94, B09, S07, 1
S07, Trade, 4319795.093, 106, B03, S07, 1
S07, Trade, 4319805.493, 127, S07, B08, 1
S07, Trade, 4319806.993, 129, B03, S07, 1
S07, Trade, 4319816.993, 72, S07, B08, 1
S07, Trade, 4319829.343, 85, B00, S07, 1
S07, Trade, 4319832.793, 93, S07, B00, 1
S07, Trade, 4319836.493, 94, S07, B06, 1
S07, Trade, 4319838.643, 69, B01, S07, 1
S07, Trade, 4319843.743, 122, B02, S07, 1
S07, Trade, 4319852.593, 114, B03, S07, 1
S07, Trade, 4319858.243, 130, S07, B01, 1
S07, Trade, 4319863.843, 132, B09, S07, 1
S07, Trade, 4319874.943, 92, S07, B06, 1
S07, Trade, 4319878.293, 129, B08, S07, 1
S07, Trade, 4319883.743, 129, B09, S07, 1
S07, Trade, 4319891.793, 80, B06, S07, 1
S07, Trade, 4319902.593, 94, S07, B08, 1
S07, Trade, 4319912.243, 80, B03, S07, 1
S07, Trade, 4319921.693, 96, B00, S07, 1
S07, Trade, 4319928.893, 134, B03, S07, 1
S07, Trade, 4319932.593, 120, B01, S07, 1
S07, Trade, 4319939.543, 129, B01, S07, 1
S07, Trade, 4319948.143, 132, S07, B06, 1
S07, Trade, 4319956.693, 87, B03, S07, 1
S07, Trade, 4319957.893, 100, B09, S07, 1
S07, Trade, 4319965.693, 88, B02, S07, 1
S07, Trade, 4319969.843, 135, B08, S07, 1
S07, Trade, 4319975.643, 102, B03, S07, 1
S07, Trade, 4319985.393, 104, S07, B06, 1
S07, Trade, 4319989.143, 111, B02, S07, 1
S07, Trade, 4319995.743, 115, S07, B06, 1
S08, 100
S08, Trade, 4319353.193, 99, B06, S08, 1
S08, Trade, 4319356.643, 104, B02, S08, 1
S08, Trade, 4319364.343, 96, S08, B08, 1
S08, Trade, 4319367.443, 112, B03, S08, 1
S08, Trade, 4319371.443, 105, B03, S08, 1
S08, Trade, 4319380.393, 66, S08, B09, 1
S08, Trade, 4319398.293, 104, S08, B06, 1
S08, Trade, 4319406.193, 121, B05, S08, 1
S08, Trade, 4319409.143, 119, S08, B00, 1
S08, Trade, 4319412.293, 136, B08, S08, 1
S08, Trade, 4319417.693, 97, B06, S08, 1
S08, Trade, 4319422.293, 115, B02, S08, 1
S08, Trade, 4319426.093, 111, B02, S08, 1
S08, Trade, 4319434.393, 131, B06, S08, 1
S08, Trade, 4319439.943, 100, B08, S08, 1
S08, Trade, 4319449.643, 91, S08, B08, 1
S08, Trade, 4319453.493, 94, S08, B08, 1
S08, Trade, 4319458.193, 92, B09, S08, 1
S08, Trade, 4319462.093, 120, B07, S08, 1
S08, Trade, 4319467.343, 89, B04, S08, 1
S08, Trade, 4319475.693, 92, B02, S08, 1
S08, Trade, 4319480.143, 125, B06, S08, 1
S08, Trade, 4319485.393, 76, S08, B08, 1
S08, Trade, 4319487.893, 109, B03, S08, 1
S08, Trade, 4319494.543, 108, B00, S08, 1
S08, Trade, 4319497.643, 109, B04, S08, 1
S08, Trade, 4319509.393, 99, S08, B09, 1
S08, Trade, 4319516.643, 85, B07, S08, 1
S08, Trade, 4319524.243, 63, S08, B00, 1
S08, Trade, 4319527.643, 91, S08, B00, 1
S08, Trade, 4319537.693, 125, S08, B01, 1
S08, Trade, 4319541.743, 83, S08, B05, 1
S08, Trade, 4319553.143, 99, B00, S08, 1
S08, Trade, 4319560.743, 65, B04, S08, 1
S08, Trade, 4319567.643, 89, S08, B00, 1
S08, Trade, 4319577.743, 88, B04, S08, 1
S08, Trade, 4319579.043, 84, B08, S08, 1
S08, Trade, 4319585.943, 110, B08, S08, 1
S08, Trade, 4319594.693, 96, B09, S08, 1
S08, Trade, 4319601.943, 106, B07, S08, 1
S08, Trade, 4319605.943, 132, B06, S08, 1
S08, Trade, 4319619.093, 103, B01, S08, 1
S08, Trade, 4319622.543, 115, B09, S08, 1
S08, Trade, 4319624.743, 140, B02, S08, 1
S08, Trade, 4319634.643, 81, S08, B06, 1
S08, Trade, 4319643.443, 120, B05, S08, 1
S08, Trade, 4319646.493, 94, B04, S08, 1
S08, Trade, 4319652.493, 112, S08, B07, 1
S08, Trade, 4319662.543, 104, S08, B08, 1
S08, Trade, 4319676.793, 106, B06, S08, 1
S08, Trade, 4319691.593, 66, B07, S08, 1
S08, Trade, 4319693.393, 124, B01, S08, 1
S08, Trade, 4319699.993, 97, B09, S08, 1
S08, Trade, 4319704.443, 126, B08, S08, 1
S08, Trade, 4319710.393, 68, S08, B05, 1
S08, Trade, 4319716.343, 124, B00, S08, 1
S08, Trade, 4319719.843, 124, B03, S08, 1
S08, Trade, 4319725.943, 62, S08, B05, 1
S08, Trade, 4319732.243, 92, B01, S08, 1
S08, Trade, 4319750.043, 91, S08, B06, 1
S08, Trade, 4319751.743, 108, S08, B07, 1
S08, Trade, 4319754.893, 109, B04, S08, 1
S08, Trade, 4319757.693, 69, S08, B06, 1
S08, Trade, 4319770.993, 117, B00, S08, 1
S08, Trade, 4319773.743, 84, B05, S08, 1
S08, Trade, 4319787.843, 121, B00, S08, 1
S08, Trade, 4319795.843, 105, B02, S08, 1
S08, Trade, 4319799.493, 88, B01, S08, 1
S08, Trade, 4319806.943, 130, B09, S08, 1
S08, Trade, 4319811.843, 80, S08, B04, 1
S08, Trade, 4319818.043, 70, B01, S08, 1
S08, Trade, 4319821.843, 114, B07, S08, 1
S08, Trade, 4319826.893, 129, B03, S08, 1
S08, Trade, 4319828.593, 94, B05, S08, 1
S08, Trade, 4319834.543, 100, B00, S08, 1
S08, Trade, 4319840.043, 108, B04, S08, 1
S08, Trade, 4319846.993, 107, B01, S08, 1
S08, Trade, 4319851.643, 116, B01, S08, 1
S08, Trade, 4319859.193, 131, B02, S08, 1
S08, Trade, 4319862.593, 66, S08, B07, 1
S08, Trade, 4319864.293, 130, B03, S08, 1
S08, Trade, 4319868.543, 114, B03, S08, 1
S08, Trade, 4319879.043, 111, B03, S08, 1
S08, Trade, 4319883.043, 94, B00, S08, 1
S08, Trade, 4319890.043, 78, S08, B07, 1
S08, Trade, 4319895.643, 81, S08, B07, 1
S08, Trade, 4319906.993, 84, S08, B08, 1
S08, Trade, 4319918.093, 66, S08, B08, 1
S08, Trade, 4319928.943, 119, B08, S08, 1
S08, Trade, 4319931.843, 115, B09, S08, 1
S08, Trade, 4319940.443, 129, B01, S08, 1
S08, Trade, 4319943.743, 134, B08, S08, 1
S08, Trade, 4319946.843, 102, B09, S08, 1
S08, Trade, 4319954.943, 66, B01, S08, 1
S08, Trade, 4319962.093, 123, B03, S08, 1
S08, Trade, 4319970.193, 135, B01, S08, 1
S08, Trade, 4319979.093, 87, B04, S08, 1
S08, Trade, 4319984.693, 114, B04, S08, 1
S08, Trade, 4319993.843, 132, B08, S08, 1
S08, Trade, 4319997.993, 135, B08, S08, 1
S09, 100
S09, Trade, 4319349.293, 117, B06, S09, 1
S09, Trade, 4319351.743, 101, B02, S09, 1
S09, Trade, 4319357.143, 101, S09, B00, 1
S09, Trade, 4319363.143, 105, S09, B09, 1
S09, Trade, 4319371.693, 122, B06, S09, 1
S09, Trade, 4319382.343, 122, B03, S09, 1
S09, Trade, 4319390.843, 102, S09, B08, 1
S09, Trade, 4319396.493, 92, B01, S09, 1
S09, Trade, 4319400.093, 135, B06, S09, 1
S09, Trade, 4319409.843, 140, B08, S09, 1
S09, Trade, 4319414.493, 76, B07, S09, 1
S09, Trade, 4319422.843, 106, B05, S09, 1
S09, Trade, 4319427.293, 113, B03, S09, 1
S09, Trade, 4319430.443, 77, B04, S09, 1
S09, Trade, 4319436.343, 120, B07, S09, 1
S09, Trade, 4319444.393, 116, B04, S09, 1
S09, Trade, 4319454.793, 88, S09, B06, 1
S09, Trade, 4319460.193, 118, S09, B08, 1
S09, Trade, 4319461.543, 125, B09, S09, 1
S09, Trade, 4319467.093, 136, B00, S09, 1
S09, Trade, 4319478.243, 128, B03, S09, 1
S09, Trade, 4319488.943, 138, B08, S09, 1
S09, Trade, 4319498.043, 135, B08, S09, 1
S09, Trade, 4319505.693, 103, B08, S09, 1
S09, Trade, 4319514.593, 138, B08, S09, 1
S09, Trade, 4319520.993, 62, S09, B08, 1
S09, Trade, 4319530.743, 89, S09, B01, 1
S09, Trade, 4319534.843, 76, S09, B08, 1
S09, Trade, 4319539.443, 79, B08, S09, 1
S09, Trade, 4319546.443, 134, B06, S09, 1
S09, Trade, 4319551.643, 79, B05, S09, 1
S09, Trade, 4319555.443, 138, B08, S09, 1
S09, Trade, 4319570.543, 122, B07, S09, 1
S09, Trade, 4319576.843, 92, B03, S09, 1
S09, Trade, 4319580.643, 135, B06, S09, 1
S09, Trade, 4319591.543, 121, B00, S09, 1
S09, Trade, 4319604.443, 125, B04, S09, 1
S09, Trade, 4319611.343, 84, B02, S09, 1
S09, Trade, 4319615.643, 88, B03, S09, 1
S09, Trade, 4319622.093, 118, S09, B08, 1
S09, Trade, 4319627.943, 130, B01, S09, 1
S09, Trade, 4319633.543, 108, B04, S09, 1
S09, Trade, 4319635.943, 129, B08, S09, 1
S09, Trade, 4319641.793, 132, B01, S09, 1
S09, Trade, 4319647.343, 114, S09, B06, 1
S09, Trade, 4319651.193, 140, B06, S09, 1
S09, Trade, 4319660.493, 132, B06, S09, 1
S09, Trade, 4319671.143, 112, B09, S09, 1
S09, Trade, 4319677.043, 96, B05, S09, 1
S09, Trade, 4319684.993, 93, B06, S09, 1
S09, Trade, 4319689.143, 123, B02, S09, 1
S09, Trade, 4319692.343, 109, S09, B09, 1
S09, Trade, 4319698.793, 99, B01, S09, 1
S09, Trade, 4319704.193, 127, B02, S09, 1
S09, Trade, 4319707.293, 85, B05, S09, 1
S09, Trade, 4319712.193, 107, B02, S09, 1
S09, Trade, 4319724.893, 97, S09, B08, 1
S09, Trade, 4319732.643, 76, B04, S09, 1
S09, Trade, 4319734.543, 140, B08, S09, 1
S09, Trade, 4319745.793, 134, S09, B08, 1
S09, Trade, 4319759.143, 70, S09, B05, 1
S09, Trade, 4319764.043, 110, S09, B06, 1
S09, Trade, 4319767.943, 120, B08, S09, 1
S09, Trade, 4319778.543, 110, B09, S09, 1
S09, Trade, 4319787.443, 81, B04, S09, 1
S09, Trade, 4319798.793, 87, B09, S09, 1
S09, Trade, 4319801.143, 119, B06, S09, 1
S09, Trade, 4319805.243, 116, B01, S09, 1
S09, Trade, 4319819.743, 87, B03, S09, 1
S09, Trade, 4319820.493, 89, B01, S09, 1
S09, Trade, 4319828.193, 120, B09, S09, 1
S09, Trade, 4319830.943, 86, B09, S09, 1
S09, Trade, 4319834.993, 83, B04, S09, 1
S09, Trade, 4319847.793, 103, B03, S09, 1
S09, Trade, 4319860.393, 116, B04, S09, 1
S09, Trade, 4319865.293, 133, B01, S09, 1
S09, Trade, 4319871.293, 123, S09, B06, 1
S09, Trade, 4319884.043, 128, B01, S09, 1
S09, Trade, 4319885.093, 132, B06, S09, 1
S09, Trade, 4319892.643, 79, S09, B08, 1
S09, Trade, 4319897.493, 108, B06, S09, 1
S09, Trade, 4319901.243, 93, S09, B07, 1
S09, Trade, 4319906.893, 76, B01, S09, 1
S09, Trade, 4319914.493, 97, B05, S09, 1
S09, Trade, 4319916.393, 93, B04, S09, 1
S09, Trade, 4319921.543, 105, B03, S09, 1
S09, Trade, 4319925.843, 79, B01, S09, 1
S09, Trade, 4319930.643, 126, B08, S09, 1
S09, Trade, 4319936.293, 133, B09, S09, 1
S09, Trade, 4319942.993, 115, B03, S09, 1
S09, Trade, 4319945.493, 89, S09, B04, 1
S09, Trade, 4319951.043, 116, B09, S09, 1
S09, Trade, 4319960.393, 133, S09, B06, 1
S09, Trade, 4319963.343, 101, S09, B08, 1
S09, Trade, 4319967.493, 136, B00, S09, 1
S09, Trade, 4319973.543, 126, B06, S09, 1
S09, Trade, 4319984.093, 133, B08, S09, 1
S09, Trade, 4319988.793, 112, B01, S09, 1
S09, Trade, 4319994.443, 124, B03, S09, 1
S09, Trade, 4319997.143, 83, B05, S09, 1
