B00, 100
B00, Trade, 4319031.843, 114, B00, S05, 1
S06, Trade, 4319488.943, 63, S06, B03, 1
S06, Trade, 4319496.293, 140, B02, S06, 1
S06, Trade, 4319500.243, 140, B02, S06, 1
S06, Trade, 4319504.793, 140, B08, S06, 1
S06, Trade, 4319506.143, 120, B09, S06, 1
S06, Trade, 4319518.443, 61, S06, B00, 1
S06, Trade, 4319525.293, 97, B03, S06, 1
S06, Trade, 4319529.993, 140, B05, S06, 1
S06, Trade, 4319536.243, 140, B07, S06, 1
S06, Trade, 4319539.193, 140, B06, S06, 1
S06, Trade, 4319542.243, 80, B03, S06, 1
S06, Trade, 4319552.093, 140, B06, S06, 1
S06, Trade, 4319553.593, 67, B03, S06, 1
S06, Trade, 4319560.993, 140, B01, S06, 1
S06, Trade, 4319563.893, 140, B06, S06, 1
S06, Trade, 4319571.343, 136, B06, S06, 1
S06, Trade, 4319577.693, 61, S06, B04, 1
S06, Trade, 4319581.043, 70, S06, B04, 1
S06, Trade, 4319590.093, 63, S06, B00, 1
S06, Trade, 4319599.793, 63, S06, B06, 1
S06, Trade, 4319608.193, 140, B07, S06, 1
S06, Trade, 4319619.043, 140, B06, S06, 1
S06, Trade, 4319623.543, 77, B03, S06, 1
S06, Trade, 4319627.643, 135, B09, S06, 1
S06, Trade, 4319629.393, 140, B01, S06, 1
S06, Trade, 4319634.143, 95, B03, S06, 1
S06, Trade, 4319644.143, 140, B01, S06, 1
S06, Trade, 4319648.093, 140, B01, S06, 1
S06, Trade, 4319654.643, 127, B09, S06, 1
S06, Trade, 4319658.943, 140, B08, S06, 1
S06, Trade, 4319663.693, 138, B01, S06, 1
S06, Trade, 4319666.693, 140, B08, S06, 1
S06, Trade, 4319673.943, 115, B05, S06, 1
S06, Trade, 4319678.643, 64, B04, S06, 1
S06, Trade, 4319684.193, 139, B02, S06, 1
S06, Trade, 4319685.043, 140, B07, S06, 1
S06, Trade, 4319691.343, 140, B01, S06, 1
S06, Trade, 4319701.143, 66, S06, B01, 1
S06, Trade, 4319704.943, 63, S06, B07, 1
S06, Trade, 4319706.943, 61, S06, B02, 1
S06, Trade, 4319711.693, 100, B09, S06, 1
S06, Trade, 4319717.693, 138, B07, S06, 1
S06, Trade, 4319724.593, 88, B04, S06, 1
S06, Trade, 4319730.493, 60, S06, B09, 1
S06, Trade, 4319733.693, 140, B01, S06, 1
S06, Trade, 4319739.493, 119, B09, S06, 1
S06, Trade, 4319742.793, 62, S06, B00, 1
S06, Trade, 4319751.093, 63, S06, B04, 1
S06, Trade, 4319761.593, 72, S06, B06, 1
S06, Trade, 4319768.893, 62, S06, B03, 1
S06, Trade, 4319771.843, 64, S06, B01, 1
S06, Trade, 4319773.543, 64, S06, B06, 1
S06, Trade, 4319781.543, 140, B01, S06, 1
S06, Trade, 4319783.693, 139, B02, S06, 1
S06, Trade, 4319788.343, 140, B06, S06, 1
S06, Trade, 4319796.393, 140, B05, S06, 1
S06, Trade, 4319800.543, 60, S06, B01, 1
S06, Trade, 4319805.793, 122, B09, S06, 1
S06, Trade, 4319809.243, 125, B04, S06, 1
S06, Trade, 4319816.093, 86, B03, S06, 1
S06, Trade, 4319821.793, 139, B05, S06, 1
S06, Trade, 4319823.493, 97, B09, S06, 1
S06, Trade, 4319829.493, 103, B03, S06, 1
S06, Trade, 4319839.343, 140, B06, S06, 1
S06, Trade, 4319842.193, 103, B03, S06, 1
S06, Trade, 4319846.743, 140, B07, S06, 1
S06, Trade, 4319851.693, 61, S06, B04, 1
S06, Trade, 4319853.943, 140, B07, S06, 1
S06, Trade, 4319864.893, 140, B01, S06, 1
S06, Trade, 4319871.043, 98, B04, S06, 1
S06, Trade, 4319877.593, 88, B00, S06, 1
S06, Trade, 4319882.093, 139, B07, S06, 1
S06, Trade, 4319889.043, 60, S06, B02, 1
S06, Trade, 4319896.543, 67, S06, B01, 1
S06, Trade, 4319902.543, 69, B03, S06, 1
S06, Trade, 4319907.593, 60, S06, B06, 1
S06, Trade, 4319914.793, 138, B09, S06, 1
S06, Trade, 4319916.543, 112, B05, S06, 1
S06, Trade, 4319923.943, 61, S06, B06, 1
S06, Trade, 4319927.793, 140, B02, S06, 1
S06, Trade, 4319931.093, 60, S06, B04, 1
S06, Trade, 4319939.043, 139, B06, S06, 1
S06, Trade, 4319943.193, 140, B09, S06, 1
S06, Trade, 4319946.743, 100, B03, S06, 1
S06, Trade, 4319950.943, 70, S06, B04, 1
S06, Trade, 4319958.143, 119, B05, S06, 1
S06, Trade, 4319964.643, 136, B08, S06, 1
S06, Trade, 4319968.043, 129, B09, S06, 1
S06, Trade, 4319974.093, 140, B05, S06, 1
S06, Trade, 4319977.693, 80, B04, S06, 1
S06, Trade, 4319985.343, 139, B07, S06, 1
S06, Trade, 4319990.443, 95, B09, S06, 1
S06, Trade, 4319993.043, 67, S06, B09, 1
S06, Trade, 4319996.193, 140, B08, S06, 1
S07, 100
S07, Trade, 4319431.943, 140, B07, S07, 1
S07, Trade, 4319439.893, 63, S07, B01, 1
S07, Trade, 4319444.043, 64, S07, B04, 1
S07, Trade, 4319446.743, 63, S07, B09, 1
S07, Trade, 4319454.743, 98, B00, S07, 1
S07, Trade, 4319458.293, 140, B09, S07, 1
S07, Trade, 4319462.793, 98, B00, S07, 1
S07, Trade, 4319470.293, 74, B04, S07, 1
S07, Trade, 4319474.193, 140, B07, S07, 1
S07, Trade, 4319480.393, 125, B04, S07, 1
S07, Trade, 4319482.943, 61, S07, B09, 1
S07, Trade, 4319494.293, 140, B08, S07, 1
S07, Trade, 4319497.443, 96, B00, S07, 1
S07, Trade, 4319503.143, 60, S07, B02, 1
S07, Trade, 4319510.993, 68, S07, B02, 1
S07, Trade, 4319518.793, 60, S07, B07, 1
S07, Trade, 4319521.793, 140, B05, S07, 1
S07, Trade, 4319527.393, 124, B09, S07, 1
S07, Trade, 4319531.543, 73, B08, S07, 1
S07, Trade, 4319542.143, 106, B09, S07, 1
S07, Trade, 4319546.093, 60, S07, B04, 1
S07, Trade, 4319552.393, 140, B08, S07, 1
S07, Trade, 4319554.893, 84, B04, S07, 1
S07, Trade, 4319562.093, 140, B08, S07, 1
S07, Trade, 4319566.393, 101, B03, S07, 1
S07, Trade, 4319570.593, 140, B02, S07, 1
S07, Trade, 4319575.093, 81, B03, S07, 1
S07, Trade, 4319588.543, 60, S07, B06, 1
S07, Trade, 4319592.643, 60, S07, B09, 1
S07, Trade, 4319601.443, 60, S07, B06, 1
S07, Trade, 4319605.643, 140, B02, S07, 1
S07, Trade, 4319609.993, 79, B00, S07, 1
S07, Trade, 4319620.043, 140, B05, S07, 1
S07, Trade, 4319628.343, 100, B03, S07, 1
S07, Trade, 4319635.943, 138, B09, S07, 1
S07, Trade, 4319642.093, 102, B05, S07, 1
S07, Trade, 4319645.993, 106, B00, S07, 1
S07, Trade, 4319652.593, 137, B02, S07, 1
S07, Trade, 4319659.393, 140, B02, S07, 1
S07, Trade, 4319664.143, 107, B04, S07, 1
S07, Trade, 4319664.693, 139, B02, S07, 1
S07, Trade, 4319673.393, 132, B09, S07, 1
S07, Trade, 4319677.993, 86, B00, S07, 1
S07, Trade, 4319682.493, 140, B05, S07, 1
S07, Trade, 4319688.243, 114, B00, S07, 1
S07, Trade, 4319690.093, 116, B05, S07, 1
S07, Trade, 4319700.093, 60, S07, B05, 1
S07, Trade, 4319701.993, 136, B09, S07, 1
S07, Trade, 4319710.543, 66, S07, B03, 1
S07, Trade, 4319713.443, 65, S07, B00, 1
S07, Trade, 4319719.793, 69, S07, B01, 1
S07, Trade, 4319727.243, 140, B07, S07, 1
S07, Trade, 4319728.993, 140, B02, S07, 1
S07, Trade, 4319735.093, 140, B08, S07, 1
S07, Trade, 4319740.793, 93, B00, S07, 1
S07, Trade, 4319743.493, 60, S07, B02, 1
S07, Trade, 4319749.143, 140, B01, S07, 1
S07, Trade, 4319752.243, 68, S07, B01, 1
S07, Trade, 4319760.843, 60, S07, B09, 1
S07, Trade, 4319766.943, 68, S07, B09, 1
S07, Trade, 4319773.393, 63, B05, S07, 1
S07, Trade, 4319783.643, 140, B05, S07, 1
S07, Trade, 4319792.493, 140, B06, S07, 1
S07, Trade, 4319794.993, 96, B00, S07, 1
S07, Trade, 4319799.343, 78, B04, S07, 1
S07, Trade, 4319804.443, 65, B04, S07, 1
S07, Trade, 4319807.693, 139, B07, S07, 1
S07, Trade, 4319817.943, 140, B07, S07, 1
S07, Trade, 4319819.243, 139, B02, S07, 1
S07, Trade, 4319826.243, 140, B01, S07, 1
S07, Trade, 4319834.643, 140, B01, S07, 1
S07, Trade, 4319841.893, 140, B08, S07, 1
S07, Trade, 4319844.693, 79, B09, S07, 1
S07, Trade, 4319851.193, 101, B00, S07, 1
S07, Trade, 4319858.543, 139, B07, S07, 1
S07, Trade, 4319861.293, 140, B08, S07, 1
S07, Trade, 4319866.343, 140, B08, S07, 1
S07, Trade, 4319869.043, 100, B00, S07, 1
S07, Trade, 4319878.093, 108, B05, S07, 1
S07, Trade, 4319879.393, 140, B01, S07, 1
S07, Trade, 4319884.443, 61, S07, B06, 1
S07, Trade, 4319894.793, 60, S07, B00, 1
S07, Trade, 4319896.743, 81, S07, B09, 1
S07, Trade, 4319905.793, 92, B00, S07, 1
S07, Trade, 4319909.843, 64, B03, S07, 1
S07, Trade, 4319919.793, 102, B09, S07, 1
S07, Trade, 4319920.643, 98, B08, S07, 1
S07, Trade, 4319928.143, 140, B05, S07, 1
S07, Trade, 4319934.943, 61, S07, B02, 1
S07, Trade, 4319944.743, 130, B03, S07, 1
S07, Trade, 4319949.643, 60, S07, B06, 1
S07, Trade, 4319954.693, 118, B08, S07, 1
S07, Trade, 4319961.643, 99, B03, S07, 1
S07, Trade, 4319965.643, 140, B05, S07, 1
S07, Trade, 4319967.793, 139, B06, S07, 1
S07, Trade, 4319974.193, 138, B07, S07, 1
S07, Trade, 4319980.543, 140, B07, S07, 1
S07, Trade, 4319986.093, 81, B03, S07, 1
S07, Trade, 4319991.493, 139, B07, S07, 1
S07, Trade, 4319996.693, 140, B06, S07, 1
S08, 100
S08, Trade, 4319464.293, 72, B08, S08, 1
S08, Trade, 4319468.843, 137, B02, S08, 1
S08, Trade, 4319471.043, 137, B06, S08, 1
S08, Trade, 4319477.993, 139, B02, S08, 1
S08, Trade, 4319483.493, 64, S08, B03, 1
S08, Trade, 4319490.543, 61, S08, B07, 1
S08, Trade, 4319496.393, 105, B04, S08, 1
S08, Trade, 4319497.193, 109, B05, S08, 1
S08, Trade, 4319506.293, 86, B00, S08, 1
S08, Trade, 4319510.593, 67, S08, B01, 1
S08, Trade, 4319513.643, 67, S08, B09, 1
S08, Trade, 4319519.943, 60, S08, B04, 1
S08, Trade, 4319522.843, 101, B09, S08, 1
S08, Trade, 4319529.143, 140, B06, S08, 1
S08, Trade, 4319532.393, 94, B04, S08, 1
S08, Trade, 4319546.793, 121, B05, S08, 1
S08, Trade, 4319547.793, 133, B03, S08, 1
S08, Trade, 4319556.643, 123, B05, S08, 1
S08, Trade, 4319557.543, 139, B06, S08, 1
S08, Trade, 4319565.893, 140, B07, S08, 1
S08, Trade, 4319573.243, 130, B09, S08, 1
S08, Trade, 4319577.843, 67, S08, B09, 1
S08, Trade, 4319579.393, 71, S08, B07, 1
S08, Trade, 4319584.943, 60, S08, B09, 1
S08, Trade, 4319594.293, 68, B03, S08, 1
S08, Trade, 4319602.443, 65, S08, B01, 1
S08, Trade, 4319604.343, 66, B08, S08, 1
S08, Trade, 4319611.893, 140, B05, S08, 1
S08, Trade, 4319614.693, 140, B09, S08, 1
S08, Trade, 4319623.393, 138, B07, S08, 1
S08, Trade, 4319627.343, 137, B01, S08, 1
S08, Trade, 4319633.393, 111, B08, S08, 1
S08, Trade, 4319635.493, 140, B07, S08, 1
S08, Trade, 4319639.643, 139, B01, S08, 1
S08, Trade, 4319646.743, 135, B06, S08, 1
S08, Trade, 4319652.193, 75, B00, S08, 1
S08, Trade, 4319654.243, 63, S08, B01, 1
S08, Trade, 4319662.543, 139, B07, S08, 1
S08, Trade, 4319667.093, 139, B02, S08, 1
S08, Trade, 4319670.893, 133, B05, S08, 1
S08, Trade, 4319680.493, 140, B08, S08, 1
S08, Trade, 4319687.793, 140, B01, S08, 1
S08, Trade, 4319693.593, 139, B07, S08, 1
S08, Trade, 4319699.543, 64, B03, S08, 1
S08, Trade, 4319702.993, 61, B05, S08, 1
S08, Trade, 4319706.293, 61, S08, B06, 1
S08, Trade, 4319716.793, 125, B09, S08, 1
S08, Trade, 4319718.093, 140, B02, S08, 1
S08, Trade, 4319724.493, 92, B03, S08, 1
S08, Trade, 4319726.243, 140, B02, S08, 1
S08, Trade, 4319738.993, 139, B02, S08, 1
S08, Trade, 4319740.043, 139, B06, S08, 1
S08, Trade, 4319745.543, 63, B05, S08, 1
S08, Trade, 4319747.943, 138, B05, S08, 1
S08, Trade, 4319755.693, 138, B07, S08, 1
S08, Trade, 4319757.843, 140, B01, S08, 1
S08, Trade, 4319763.043, 65, S08, B04, 1
S08, Trade, 4319772.043, 61, B08, S08, 1
S08, Trade, 4319773.843, 98, B09, S08, 1
S08, Trade, 4319779.093, 91, B05, S08, 1
S08, Trade, 4319785.543, 140, B01, S08, 1
S08, Trade, 4319791.893, 97, B03, S08, 1
S08, Trade, 4319796.643, 140, B02, S08, 1
S08, Trade, 4319798.143, 108, B00, S08, 1
S08, Trade, 4319807.243, 66, S08, B00, 1
S08, Trade, 4319808.693, 66, S08, B06, 1
S08, Trade, 4319813.243, 83, B05, S08, 1
S08, Trade, 4319821.543, 139, B07, S08, 1
S08, Trade, 4319826.843, 140, B02, S08, 1
S08, Trade, 4319830.943, 140, B02, S08, 1
S08, Trade, 4319832.493, 113, B08, S08, 1
S08, Trade, 4319838.193, 110, B00, S08, 1
S08, Trade, 4319848.643, 120, B08, S08, 1
S08, Trade, 4319853.093, 140, B05, S08, 1
S08, Trade, 4319856.993, 124, B08, S08, 1
S08, Trade, 4319858.943, 139, B06, S08, 1
S08, Trade, 4319863.743, 140, B07, S08, 1
S08, Trade, 4319872.643, 140, B01, S08, 1
S08, Trade, 4319876.093, 140, B08, S08, 1
S08, Trade, 4319882.793, 96, B08, S08, 1
S08, Trade, 4319884.943, 119, B09, S08, 1
S08, Trade, 4319896.393, 63, S08, B03, 1
S08, Trade, 4319902.293, 63, S08, B02, 1
S08, Trade, 4319909.293, 64, S08, B07, 1
S08, Trade, 4319911.543, 140, B08, S08, 1
S08, Trade, 4319918.843, 139, B05, S08, 1
S08, Trade, 4319926.543, 61, S08, B01, 1
S08, Trade, 4319929.743, 66, S08, B03, 1
S08, Trade, 4319935.293, 61, S08, B04, 1
S08, Trade, 4319942.143, 136, B02, S08, 1
S08, Trade, 4319945.643, 71, B05, S08, 1
S08, Trade, 4319953.493, 140, B07, S08, 1
S08, Trade, 4319958.093, 140, B01, S08, 1
S08, Trade, 4319961.343, 140, B07, S08, 1
S08, Trade, 4319967.643, 140, B01, S08, 1
S08, Trade, 4319974.943, 68, S08, B01, 1
S08, Trade, 4319976.893, 99, B03, S08, 1
S08, Trade, 4319981.193, 140, B01, S08, 1
S08, Trade, 4319990.393, 140, B06, S08, 1
S08, Trade, 4319994.643, 140, B02, S08, 1
S09, 100
S09, Trade, 4319451.893, 95, B05, S09, 1
S09, Trade, 4319462.193, 109, B03, S09, 1
S09, Trade, 4319465.493, 69, S09, B09, 1
S09, Trade, 4319469.693, 140, B08, S09, 1
S09, Trade, 4319474.893, 107, B05, S09, 1
S09, Trade, 4319478.743, 136, B05, S09, 1
S09, Trade, 4319482.443, 61, S09, B00, 1
S09, Trade, 4319487.593, 60, S09, B00, 1
S09, Trade, 4319497.343, 125, B09, S09, 1
S09, Trade, 4319505.193, 140, B06, S09, 1
S09, Trade, 4319508.993, 65, B03, S09, 1
S09, Trade, 4319515.043, 60, S09, B07, 1
S09, Trade, 4319517.993, 63, S09, B06, 1
S09, Trade, 4319523.943, 139, B06, S09, 1
S09, Trade, 4319530.043, 139, B02, S09, 1
S09, Trade, 4319537.093, 140, B08, S09, 1
S09, Trade, 4319538.443, 140, B01, S09, 1
S09, Trade, 4319548.593, 140, B07, S09, 1
S09, Trade, 4319555.893, 140, B07, S09, 1
S09, Trade, 4319562.143, 138, B07, S09, 1
S09, Trade, 4319567.243, 138, B05, S09, 1
S09, Trade, 4319567.893, 140, B09, S09, 1
S09, Trade, 4319574.943, 82, B08, S09, 1
S09, Trade, 4319580.543, 140, B02, S09, 1
S09, Trade, 4319584.493, 60, S09, B06, 1
S09, Trade, 4319593.643, 65, S09, B07, 1
S09, Trade, 4319596.693, 60, S09, B04, 1
S09, Trade, 4319600.693, 66, S09, B04, 1
S09, Trade, 4319606.193, 68, B05, S09, 1
S09, Trade, 4319612.343, 138, B01, S09, 1
S09, Trade, 4319613.443, 140, B08, S09, 1
S09, Trade, 4319621.543, 138, B01, S09, 1
S09, Trade, 4319624.743, 140, B02, S09, 1
S09, Trade, 4319639.143, 140, B07, S09, 1
S09, Trade, 4319640.493, 139, B06, S09, 1
S09, Trade, 4319646.393, 86, B09, S09, 1
S09, Trade, 4319651.693, 96, B09, S09, 1
S09, Trade, 4319659.043, 140, B05, S09, 1
S09, Trade, 4319663.743, 102, B00, S09, 1
S09, Trade, 4319668.343, 140, B07, S09, 1
S09, Trade, 4319674.843, 140, B08, S09, 1
S09, Trade, 4319676.393, 116, B03, S09, 1
S09, Trade, 4319682.443, 140, B06, S09, 1
S09, Trade, 4319689.543, 127, B09, S09, 1
S09, Trade, 4319692.943, 140, B02, S09, 1
S09, Trade, 4319696.493, 140, B02, S09, 1
S09, Trade, 4319704.793, 62, S09, B00, 1
S09, Trade, 4319710.693, 61, B05, S09, 1
S09, Trade, 4319716.443, 140, B02, S09, 1
S09, Trade, 4319717.193, 100, B03, S09, 1
S09, Trade, 4319723.693, 139, B06, S09, 1
S09, Trade, 4319729.993, 79, B03, S09, 1
S09, Trade, 4319734.443, 140, B05, S09, 1
S09, Trade, 4319740.843, 79, B03, S09, 1
S09, Trade, 4319746.343, 62, S09, B01, 1
S09, Trade, 4319747.343, 63, S09, B09, 1
S09, Trade, 4319753.693, 137, B02, S09, 1
S09, Trade, 4319760.443, 60, S09, B02, 1
S09, Trade, 4319766.793, 60, S09, B01, 1
S09, Trade, 4319771.793, 62, S09, B09, 1
S09, Trade, 4319776.893, 61, S09, B06, 1
S09, Trade, 4319782.043, 140, B06, S09, 1
S09, Trade, 4319789.193, 137, B07, S09, 1
S09, Trade, 4319795.693, 140, B09, S09, 1
S09, Trade, 4319803.493, 109, B08, S09, 1
S09, Trade, 4319805.193, 140, B02, S09, 1
S09, Trade, 4319807.493, 62, S09, B02, 1
S09, Trade, 4319812.993, 135, B08, S09, 1
S09, Trade, 4319818.493, 140, B08, S09, 1
S09, Trade, 4319826.993, 140, B08, S09, 1
S09, Trade, 4319830.243, 140, B01, S09, 1
S09, Trade, 4319837.143, 140, B09, S09, 1
S09, Trade, 4319842.143, 140, B05, S09, 1
S09, Trade, 4319844.443, 140, B06, S09, 1
S09, Trade, 4319848.343, 139, B01, S09, 1
S09, Trade, 4319854.343, 140, B02, S09, 1
S09, Trade, 4319859.243, 107, B03, S09, 1
S09, Trade, 4319874.293, 140, B07, S09, 1
S09, Trade, 4319877.293, 140, B07, S09, 1
S09, Trade, 4319881.643, 140, B05, S09, 1
S09, Trade, 4319890.243, 64, S09, B07, 1
S09, Trade, 4319902.193, 62, S09, B01, 1
S09, Trade, 4319909.243, 60, S09, B06, 1
S09, Trade, 4319913.143, 140, B05, S09, 1
S09, Trade, 4319920.243, 139, B02, S09, 1
S09, Trade, 4319921.943, 89, B03, S09, 1
S09, Trade, 4319925.993, 61, S09, B06, 1
S09, Trade, 4319932.993, 140, B01, S09, 1
S09, Trade, 4319938.343, 140, B08, S09, 1
S09, Trade, 4319941.543, 138, B07, S09, 1
S09, Trade, 4319948.843, 61, S09, B01, 1
S09, Trade, 4319952.043, 140, B08, S09, 1
S09, Trade, 4319957.893, 122, B08, S09, 1
S09, Trade, 4319961.743, 76, B00, S09, 1
S09, Trade, 4319970.593, 139, B02, S09, 1
S09, Trade, 4319979.193, 140, B08, S09, 1
S09, Trade, 4319981.443, 140, B05, S09, 1
S09, Trade, 4319989.143, 67, S09, B02, 1
S09, Trade, 4319990.743, 82, B00, S09, 1
S09, Trade, 4319998.343, 138, B01, S09, 1
