B00, 100
B00, Trade, 4319012.193, 63, B00, S05, 1
S06, Trade, 4319434.593, 64, S06, B05, 1
S06, Trade, 4319437.243, 62, S06, B07, 1
S06, Trade, 4319444.443, 64, S06, B08, 1
S06, Trade, 4319449.193, 66, S06, B02, 1
S06, Trade, 4319453.593, 61, S06, B02, 1
S06, Trade, 4319457.793, 140, B06, S06, 1
S06, Trade, 4319463.343, 140, B04, S06, 1
S06, Trade, 4319468.943, 63, S06, B04, 1
S06, Trade, 4319472.793, 61, S06, B01, 1
S06, Trade, 4319477.993, 64, S06, B07, 1
S06, Trade, 4319486.493, 63, S06, B05, 1
S06, Trade, 4319491.443, 62, S06, B08, 1
S06, Trade, 4319510.293, 63, S06, B06, 1
S06, Trade, 4319521.393, 60, S06, B02, 1
S06, Trade, 4319526.143, 60, S06, B02, 1
S06, Trade, 4319533.193, 60, S06, B05, 1
S06, Trade, 4319537.643, 65, S06, B01, 1
S06, Trade, 4319538.543, 61, S06, B03, 1
S06, Trade, 4319546.893, 69, S06, B06, 1
S06, Trade, 4319554.293, 60, S06, B05, 1
S06, Trade, 4319556.243, 60, S06, B07, 1
S06, Trade, 4319562.643, 75, S06, B06, 1
S06, Trade, 4319564.193, 139, B04, S06, 1
S06, Trade, 4319575.693, 62, S06, B01, 1
S06, Trade, 4319580.243, 66, S06, B02, 1
S06, Trade, 4319582.593, 140, B01, S06, 1
S06, Trade, 4319593.743, 62, S06, B07, 1
S06, Trade, 4319609.393, 63, S06, B04, 1
S06, Trade, 4319614.093, 61, S06, B02, 1
S06, Trade, 4319631.893, 60, S06, B09, 1
S06, Trade, 4319633.693, 61, S06, B01, 1
S06, Trade, 4319635.793, 61, S06, B01, 1
S06, Trade, 4319645.743, 64, S06, B07, 1
S06, Trade, 4319653.493, 61, S06, B08, 1
S06, Trade, 4319656.643, 140, B00, S06, 1
S06, Trade, 4319666.843, 61, S06, B01, 1
S06, Trade, 4319672.393, 60, S06, B02, 1
S06, Trade, 4319678.043, 62, S06, B05, 1
S06, Trade, 4319681.293, 138, B04, S06, 1
S06, Trade, 4319689.143, 64, S06, B08, 1
S06, Trade, 4319693.893, 118, B08, S06, 1
S06, Trade, 4319698.843, 138, B04, S06, 1
S06, Trade, 4319703.093, 139, B05, S06, 1
S06, Trade, 4319709.593, 62, S06, B01, 1
S06, Trade, 4319715.193, 60, S06, B05, 1
S06, Trade, 4319720.043, 60, S06, B06, 1
S06, Trade, 4319724.943, 63, S06, B06, 1
S06, Trade, 4319729.693, 61, S06, B01, 1
S06, Trade, 4319741.443, 60, S06, B01, 1
S06, Trade, 4319743.643, 61, S06, B01, 1
S06, Trade, 4319750.593, 61, S06, B04, 1
S06, Trade, 4319752.593, 67, S06, B01, 1
S06, Trade, 4319760.343, 61, S06, B07, 1
S06, Trade, 4319767.393, 62, S06, B08, 1
S06, Trade, 4319769.693, 60, S06, B09, 1
S06, Trade, 4319778.343, 60, S06, B01, 1
S06, Trade, 4319780.843, 60, S06, B07, 1
S06, Trade, 4319787.393, 65, S06, B07, 1
S06, Trade, 4319792.593, 64, S06, B02, 1
S06, Trade, 4319795.293, 60, S06, B04, 1
S06, Trade, 4319801.293, 62, S06, B01, 1
S06, Trade, 4319806.893, 63, B03, S06, 1
S06, Trade, 4319815.593, 75, B08, S06, 1
S06, Trade, 4319817.693, 67, S06, B02, 1
S06, Trade, 4319823.543, 61, S06, B05, 1
S06, Trade, 4319828.143, 62, S06, B04, 1
S06, Trade, 4319835.743, 137, B02, S06, 1
S06, Trade, 4319843.193, 63, S06, B06, 1
S06, Trade, 4319846.093, 61, S06, B02, 1
S06, Trade, 4319852.393, 60, S06, B07, 1
S06, Trade, 4319857.443, 63, S06, B04, 1
S06, Trade, 4319863.443, 60, S06, B02, 1
S06, Trade, 4319865.193, 66, S06, B05, 1
S06, Trade, 4319870.393, 60, S06, B06, 1
S06, Trade, 4319875.243, 66, S06, B04, 1
S06, Trade, 4319883.843, 61, S06, B07, 1
S06, Trade, 4319890.693, 61, B00, S06, 1
S06, Trade, 4319895.243, 62, S06, B05, 1
S06, Trade, 4319904.343, 61, B00, S06, 1
S06, Trade, 4319907.543, 62, S06, B05, 1
S06, Trade, 4319912.593, 61, S06, B05, 1
S06, Trade, 4319916.993, 61, S06, B07, 1
S06, Trade, 4319923.693, 63, S06, B01, 1
S06, Trade, 4319932.293, 60, S06, B07, 1
S06, Trade, 4319934.943, 63, S06, B02, 1
S06, Trade, 4319942.843, 61, S06, B01, 1
S06, Trade, 4319947.093, 60, S06, B08, 1
S06, Trade, 4319957.343, 62, S06, B07, 1
S06, Trade, 4319962.293, 61, S06, B04, 1
S06, Trade, 4319969.393, 74, S06, B08, 1
S06, Trade, 4319976.343, 63, S06, B02, 1
S06, Trade, 4319982.543, 60, S06, B08, 1
S06, Trade, 4319989.293, 63, S06, B02, 1
S06, Trade, 4319994.143, 63, S06, B06, 1
S07, 100
S07, Trade, 4319360.043, 62, S07, B07, 1
S07, Trade, 4319367.093, 65, S07, B01, 1
S07, Trade, 4319372.593, 60, S07, B04, 1
S07, Trade, 4319380.093, 60, S07, B06, 1
S07, Trade, 4319387.793, 61, S07, B05, 1
S07, Trade, 4319390.093, 66, S07, B07, 1
S07, Trade, 4319398.543, 62, S07, B07, 1
S07, Trade, 4319409.243, 64, S07, B06, 1
S07, Trade, 4319414.343, 62, B09, S07, 1
S07, Trade, 4319427.893, 68, S07, B02, 1
S07, Trade, 4319429.843, 60, S07, B08, 1
S07, Trade, 4319432.393, 61, S07, B04, 1
S07, Trade, 4319438.593, 62, S07, B04, 1
S07, Trade, 4319445.443, 62, S07, B06, 1
S07, Trade, 4319455.093, 61, B03, S07, 1
S07, Trade, 4319458.393, 64, B03, S07, 1
S07, Trade, 4319469.493, 62, S07, B05, 1
S07, Trade, 4319471.993, 70, S07, B02, 1
S07, Trade, 4319480.743, 60, S07, B00, 1
S07, Trade, 4319486.593, 64, S07, B02, 1
S07, Trade, 4319491.743, 60, S07, B01, 1
S07, Trade, 4319496.993, 62, S07, B02, 1
S07, Trade, 4319502.093, 60, S07, B06, 1
S07, Trade, 4319515.493, 61, S07, B07, 1
S07, Trade, 4319519.893, 68, S07, B07, 1
S07, Trade, 4319523.793, 60, S07, B08, 1
S07, Trade, 4319528.643, 60, S07, B07, 1
S07, Trade, 4319537.493, 62, S07, B03, 1
S07, Trade, 4319540.993, 60, B09, S07, 1
S07, Trade, 4319543.643, 62, B00, S07, 1
S07, Trade, 4319549.993, 60, S07, B05, 1
S07, Trade, 4319564.543, 80, B08, S07, 1
S07, Trade, 4319567.793, 140, B02, S07, 1
S07, Trade, 4319575.793, 63, S07, B04, 1
S07, Trade, 4319580.293, 63, B03, S07, 1
S07, Trade, 4319583.993, 60, S07, B01, 1
S07, Trade, 4319592.193, 64, S07, B04, 1
S07, Trade, 4319608.193, 60, S07, B02, 1
S07, Trade, 4319614.893, 61, B03, S07, 1
S07, Trade, 4319624.843, 60, S07, B02, 1
S07, Trade, 4319632.493, 61, S07, B06, 1
S07, Trade, 4319640.143, 68, S07, B05, 1
S07, Trade, 4319647.993, 64, S07, B05, 1
S07, Trade, 4319655.143, 68, S07, B02, 1
S07, Trade, 4319660.643, 65, S07, B06, 1
S07, Trade, 4319667.793, 61, S07, B02, 1
S07, Trade, 4319676.543, 60, S07, B09, 1
S07, Trade, 4319686.393, 60, S07, B04, 1
S07, Trade, 4319688.243, 64, S07, B06, 1
S07, Trade, 4319693.343, 87, B09, S07, 1
S07, Trade, 4319695.643, 140, B01, S07, 1
S07, Trade, 4319700.243, 81, B08, S07, 1
S07, Trade, 4319706.643, 140, B02, S07, 1
S07, Trade, 4319715.793, 61, S07, B02, 1
S07, Trade, 4319717.643, 139, B01, S07, 1
S07, Trade, 4319725.293, 64, S07, B05, 1
S07, Trade, 4319726.643, 140, B02, S07, 1
S07, Trade, 4319736.543, 61, S07, B08, 1
S07, Trade, 4319738.043, 60, S07, B06, 1
S07, Trade, 4319748.293, 60, S07, B05, 1
S07, Trade, 4319752.793, 63, B00, S07, 1
S07, Trade, 4319758.493, 64, B08, S07, 1
S07, Trade, 4319766.393, 61, S07, B05, 1
S07, Trade, 4319771.843, 63, S07, B08, 1
S07, Trade, 4319777.543, 60, S07, B06, 1
S07, Trade, 4319781.993, 64, S07, B04, 1
S07, Trade, 4319791.793, 61, S07, B09, 1
S07, Trade, 4319795.693, 61, S07, B07, 1
S07, Trade, 4319802.993, 62, S07, B02, 1
S07, Trade, 4319812.893, 140, B06, S07, 1
S07, Trade, 4319816.193, 108, B07, S07, 1
S07, Trade, 4319822.143, 63, S07, B01, 1
S07, Trade, 4319824.443, 61, S07, B08, 1
S07, Trade, 4319832.493, 137, B06, S07, 1
S07, Trade, 4319838.643, 60, S07, B05, 1
S07, Trade, 4319842.243, 61, S07, B01, 1
S07, Trade, 4319850.843, 62, S07, B04, 1
S07, Trade, 4319857.093, 62, S07, B08, 1
S07, Trade, 4319858.593, 61, S07, B08, 1
S07, Trade, 4319866.193, 140, B04, S07, 1
S07, Trade, 4319874.043, 60, S07, B08, 1
S07, Trade, 4319885.493, 62, S07, B04, 1
S07, Trade, 4319894.743, 63, S07, B08, 1
S07, Trade, 4319899.443, 62, S07, B04, 1
S07, Trade, 4319902.493, 61, S07, B03, 1
S07, Trade, 4319908.543, 60, S07, B07, 1
S07, Trade, 4319911.893, 61, S07, B08, 1
S07, Trade, 4319927.693, 62, S07, B01, 1
S07, Trade, 4319933.443, 60, S07, B06, 1
S07, Trade, 4319938.493, 101, B03, S07, 1
S07, Trade, 4319942.343, 60, S07, B05, 1
S07, Trade, 4319948.793, 61, S07, B05, 1
S07, Trade, 4319953.643, 63, S07, B06, 1
S07, Trade, 4319957.843, 60, B09, S07, 1
S07, Trade, 4319964.693, 72, S07, B02, 1
S07, Trade, 4319969.343, 61, S07, B00, 1
S07, Trade, 4319973.593, 140, B01, S07, 1
S07, Trade, 4319985.443, 62, S07, B06, 1
S07, Trade, 4319992.193, 61, S07, B07, 1
S07, Trade, 4319995.943, 61, B03, S07, 1
S08, 100
S08, Trade, 4319389.293, 63, S08, B06, 1
S08, Trade, 4319393.293, 61, S08, B04, 1
S08, Trade, 4319403.293, 61, S08, B08, 1
S08, Trade, 4319410.193, 60, S08, B08, 1
S08, Trade, 4319413.793, 62, S08, B03, 1
S08, Trade, 4319419.343, 64, S08, B01, 1
S08, Trade, 4319425.143, 64, S08, B04, 1
S08, Trade, 4319430.593, 66, S08, B05, 1
S08, Trade, 4319437.693, 62, B09, S08, 1
S08, Trade, 4319443.393, 62, S08, B05, 1
S08, Trade, 4319453.293, 60, S08, B03, 1
S08, Trade, 4319459.243, 61, S08, B07, 1
S08, Trade, 4319467.843, 60, B00, S08, 1
S08, Trade, 4319472.693, 61, S08, B09, 1
S08, Trade, 4319477.693, 61, S08, B08, 1
S08, Trade, 4319483.543, 68, S08, B01, 1
S08, Trade, 4319492.043, 64, S08, B04, 1
S08, Trade, 4319493.893, 78, B07, S08, 1
S08, Trade, 4319501.843, 60, S08, B04, 1
S08, Trade, 4319503.243, 60, S08, B08, 1
S08, Trade, 4319510.793, 62, S08, B00, 1
S08, Trade, 4319519.193, 63, S08, B01, 1
S08, Trade, 4319525.693, 62, S08, B06, 1
S08, Trade, 4319527.193, 60, B09, S08, 1
S08, Trade, 4319540.243, 60, S08, B06, 1
S08, Trade, 4319543.493, 63, B09, S08, 1
S08, Trade, 4319551.893, 67, S08, B07, 1
S08, Trade, 4319557.843, 61, B03, S08, 1
S08, Trade, 4319561.193, 62, S08, B00, 1
S08, Trade, 4319563.793, 65, B00, S08, 1
S08, Trade, 4319572.093, 139, B06, S08, 1
S08, Trade, 4319576.993, 61, S08, B05, 1
S08, Trade, 4319579.793, 62, B00, S08, 1
S08, Trade, 4319589.193, 60, S08, B05, 1
S08, Trade, 4319592.893, 64, S08, B04, 1
S08, Trade, 4319595.643, 61, S08, B01, 1
S08, Trade, 4319604.593, 60, S08, B04, 1
S08, Trade, 4319607.293, 60, S08, B07, 1
S08, Trade, 4319609.943, 65, B09, S08, 1
S08, Trade, 4319617.893, 61, S08, B05, 1
S08, Trade, 4319620.543, 60, S08, B02, 1
S08, Trade, 4319625.843, 60, S08, B05, 1
S08, Trade, 4319639.843, 62, S08, B06, 1
S08, Trade, 4319645.293, 61, S08, B09, 1
S08, Trade, 4319646.393, 62, B03, S08, 1
S08, Trade, 4319654.493, 61, S08, B07, 1
S08, Trade, 4319660.343, 61, S08, B01, 1
S08, Trade, 4319663.093, 63, S08, B05, 1
S08, Trade, 4319677.843, 64, S08, B08, 1
S08, Trade, 4319685.943, 62, S08, B02, 1
S08, Trade, 4319687.443, 60, S08, B08, 1
S08, Trade, 4319694.743, 140, B04, S08, 1
S08, Trade, 4319698.243, 138, B02, S08, 1
S08, Trade, 4319703.293, 103, B07, S08, 1
S08, Trade, 4319709.793, 66, S08, B02, 1
S08, Trade, 4319718.643, 139, B05, S08, 1
S08, Trade, 4319720.993, 77, B03, S08, 1
S08, Trade, 4319724.143, 60, S08, B08, 1
S08, Trade, 4319730.993, 60, S08, B03, 1
S08, Trade, 4319733.643, 66, S08, B06, 1
S08, Trade, 4319743.543, 61, S08, B06, 1
S08, Trade, 4319745.593, 67, S08, B08, 1
S08, Trade, 4319748.143, 60, S08, B01, 1
S08, Trade, 4319755.493, 140, B06, S08, 1
S08, Trade, 4319760.893, 61, S08, B04, 1
S08, Trade, 4319762.493, 70, S08, B05, 1
S08, Trade, 4319770.293, 60, B03, S08, 1
S08, Trade, 4319773.643, 62, S08, B04, 1
S08, Trade, 4319785.993, 63, B09, S08, 1
S08, Trade, 4319791.393, 61, S08, B05, 1
S08, Trade, 4319801.743, 61, S08, B02, 1
S08, Trade, 4319808.843, 62, B09, S08, 1
S08, Trade, 4319813.193, 67, S08, B05, 1
S08, Trade, 4319820.093, 60, S08, B08, 1
S08, Trade, 4319828.493, 139, B01, S08, 1
S08, Trade, 4319832.993, 98, B08, S08, 1
S08, Trade, 4319846.043, 60, S08, B04, 1
S08, Trade, 4319849.243, 61, S08, B01, 1
S08, Trade, 4319854.793, 63, B03, S08, 1
S08, Trade, 4319860.043, 65, S08, B01, 1
S08, Trade, 4319869.943, 65, S08, B00, 1
S08, Trade, 4319876.043, 64, S08, B01, 1
S08, Trade, 4319882.693, 62, S08, B06, 1
S08, Trade, 4319889.093, 61, S08, B03, 1
S08, Trade, 4319892.993, 60, S08, B02, 1
S08, Trade, 4319897.043, 60, S08, B06, 1
S08, Trade, 4319899.993, 60, S08, B07, 1
S08, Trade, 4319906.943, 67, S08, B01, 1
S08, Trade, 4319916.743, 63, S08, B09, 1
S08, Trade, 4319920.143, 61, S08, B02, 1
S08, Trade, 4319929.093, 61, S08, B07, 1
S08, Trade, 4319935.643, 65, S08, B02, 1
S08, Trade, 4319943.243, 66, S08, B06, 1
S08, Trade, 4319951.643, 61, S08, B02, 1
S08, Trade, 4319958.193, 61, B03, S08, 1
S08, Trade, 4319968.993, 60, S08, B04, 1
S08, Trade, 4319972.693, 139, B02, S08, 1
S08, Trade, 4319979.143, 140, B05, S08, 1
S08, Trade, 4319983.893, 62, S08, B05, 1
S08, Trade, 4319995.093, 64, S08, B04, 1
S09, 100
S09, Trade, 4319395.493, 60, S09, B05, 1
S09, Trade, 4319399.893, 62, S09, B06, 1
S09, Trade, 4319404.893, 62, S09, B02, 1
S09, Trade, 4319410.643, 61, S09, B04, 1
S09, Trade, 4319413.293, 62, S09, B04, 1
S09, Trade, 4319418.193, 64, S09, B07, 1
S09, Trade, 4319421.043, 61, S09, B07, 1
S09, Trade, 4319428.493, 60, S09, B01, 1
S09, Trade, 4319435.543, 65, S09, B08, 1
S09, Trade, 4319439.993, 61, S09, B05, 1
S09, Trade, 4319444.693, 63, S09, B02, 1
S09, Trade, 4319447.643, 63, S09, B01, 1
S09, Trade, 4319455.293, 64, S09, B05, 1
S09, Trade, 4319461.393, 60, S09, B08, 1
S09, Trade, 4319466.293, 62, S09, B07, 1
S09, Trade, 4319471.193, 60, S09, B03, 1
S09, Trade, 4319477.193, 60, S09, B06, 1
S09, Trade, 4319480.243, 60, S09, B02, 1
S09, Trade, 4319491.243, 60, S09, B02, 1
S09, Trade, 4319497.643, 60, S09, B04, 1
S09, Trade, 4319510.493, 63, S09, B03, 1
S09, Trade, 4319514.043, 66, S09, B05, 1
S09, Trade, 4319523.993, 62, S09, B04, 1
S09, Trade, 4319531.593, 66, S09, B02, 1
S09, Trade, 4319534.993, 65, S09, B02, 1
S09, Trade, 4319541.393, 64, S09, B04, 1
S09, Trade, 4319546.393, 60, S09, B01, 1
S09, Trade, 4319548.693, 60, S09, B06, 1
S09, Trade, 4319560.143, 62, S09, B00, 1
S09, Trade, 4319567.193, 140, B09, S09, 1
S09, Trade, 4319568.093, 140, B05, S09, 1
S09, Trade, 4319579.143, 61, S09, B03, 1
S09, Trade, 4319581.443, 61, S09, B06, 1
S09, Trade, 4319584.043, 63, S09, B02, 1
S09, Trade, 4319591.343, 61, S09, B08, 1
S09, Trade, 4319597.043, 61, S09, B08, 1
S09, Trade, 4319600.293, 60, S09, B09, 1
S09, Trade, 4319604.093, 60, S09, B05, 1
S09, Trade, 4319613.843, 60, S09, B08, 1
S09, Trade, 4319628.743, 60, S09, B04, 1
S09, Trade, 4319632.993, 68, S09, B05, 1
S09, Trade, 4319635.993, 62, B08, S09, 1
S09, Trade, 4319642.893, 62, S09, B01, 1
S09, Trade, 4319647.293, 68, S09, B02, 1
S09, Trade, 4319651.743, 64, S09, B05, 1
S09, Trade, 4319657.143, 68, S09, B06, 1
S09, Trade, 4319662.593, 66, S09, B04, 1
S09, Trade, 4319666.193, 60, S09, B00, 1
S09, Trade, 4319671.493, 64, S09, B01, 1
S09, Trade, 4319679.143, 63, S09, B01, 1
S09, Trade, 4319681.493, 66, S09, B07, 1
S09, Trade, 4319689.793, 62, B03, S09, 1
S09, Trade, 4319695.043, 140, B05, S09, 1
S09, Trade, 4319704.543, 60, S09, B04, 1
S09, Trade, 4319710.443, 61, B07, S09, 1
S09, Trade, 4319711.843, 61, S09, B06, 1
S09, Trade, 4319718.143, 123, B09, S09, 1
S09, Trade, 4319721.043, 76, B07, S09, 1
S09, Trade, 4319731.543, 60, S09, B01, 1
S09, Trade, 4319736.343, 61, S09, B07, 1
S09, Trade, 4319745.093, 60, S09, B07, 1
S09, Trade, 4319751.443, 64, S09, B07, 1
S09, Trade, 4319753.593, 104, B08, S09, 1
S09, Trade, 4319761.593, 61, S09, B01, 1
S09, Trade, 4319772.143, 70, S09, B04, 1
S09, Trade, 4319775.043, 63, S09, B07, 1
S09, Trade, 4319783.643, 60, S09, B05, 1
S09, Trade, 4319787.143, 63, B09, S09, 1
S09, Trade, 4319796.493, 67, S09, B06, 1
S09, Trade, 4319802.893, 62, S09, B04, 1
S09, Trade, 4319805.543, 61, S09, B01, 1
S09, Trade, 4319809.043, 65, S09, B02, 1
S09, Trade, 4319821.043, 79, S09, B06, 1
S09, Trade, 4319824.993, 62, S09, B09, 1
S09, Trade, 4319833.643, 61, S09, B06, 1
S09, Trade, 4319838.343, 62, S09, B01, 1
S09, Trade, 4319840.593, 62, S09, B06, 1
S09, Trade, 4319844.893, 60, S09, B08, 1
S09, Trade, 4319858.693, 69, S09, B02, 1
S09, Trade, 4319864.043, 63, S09, B08, 1
S09, Trade, 4319869.993, 62, B07, S09, 1
S09, Trade, 4319874.193, 63, S09, B06, 1
S09, Trade, 4319881.043, 61, S09, B07, 1
S09, Trade, 4319888.443, 60, S09, B01, 1
S09, Trade, 4319893.493, 64, S09, B06, 1
S09, Trade, 4319905.243, 65, S09, B06, 1
S09, Trade, 4319914.093, 61, S09, B01, 1
S09, Trade, 4319917.893, 60, B03, S09, 1
S09, Trade, 4319927.143, 60, S09, B08, 1
S09, Trade, 4319937.143, 139, B01, S09, 1
S09, Trade, 4319939.893, 62, S09, B04, 1
S09, Trade, 4319947.693, 65, S09, B02, 1
S09, Trade, 4319951.843, 61, S09, B04, 1
S09, Trade, 4319956.493, 61, S09, B01, 1
S09, Trade, 4319961.693, 61, S09, B05, 1
S09, Trade, 4319970.143, 64, S09, B01, 1
S09, Trade, 4319972.793, 87, B07, S09, 1
S09, Trade, 4319984.143, 61, S09, B01, 1
S09, Trade, 4319986.693, 63, S09, B05, 1
S09, Trade, 4319998.543, 61, S09, B04, 1
