B00, 100
B00, Trade, 4319396.343, 112, B00, S04, 1
S06, Trade, 4319475.343, 140, B07, S06, 1
S06, Trade, 4319482.143, 64, S06, B08, 1
S06, Trade, 4319489.893, 121, B00, S06, 1
S06, Trade, 4319491.243, 138, B01, S06, 1
S06, Trade, 4319501.643, 80, B03, S06, 1
S06, Trade, 4319512.493, 138, B03, S06, 1
S06, Trade, 4319520.593, 140, B07, S06, 1
S06, Trade, 4319522.093, 139, B05, S06, 1
S06, Trade, 4319527.993, 140, B08, S06, 1
S06, Trade, 4319539.193, 140, B07, S06, 1
S06, Trade, 4319547.443, 140, B05, S06, 1
S06, Trade, 4319553.193, 121, B04, S06, 1
S06, Trade, 4319560.593, 129, B09, S06, 1
S06, Trade, 4319565.393, 109, B03, S06, 1
S06, Trade, 4319571.843, 139, B08, S06, 1
S06, Trade, 4319576.843, 140, B00, S06, 1
S06, Trade, 4319580.343, 103, B04, S06, 1
S06, Trade, 4319586.293, 140, B05, S06, 1
S06, Trade, 4319588.443, 107, B01, S06, 1
S06, Trade, 4319598.043, 131, B04, S06, 1
S06, Trade, 4319599.093, 61, S06, B01, 1
S06, Trade, 4319608.443, 140, B07, S06, 1
S06, Trade, 4319611.493, 102, B02, S06, 1
S06, Trade, 4319616.593, 138, B09, S06, 1
S06, Trade, 4319626.443, 140, B05, S06, 1
S06, Trade, 4319629.593, 140, B05, S06, 1
S06, Trade, 4319631.893, 140, B00, S06, 1
S06, Trade, 4319637.893, 140, B06, S06, 1
S06, Trade, 4319641.693, 114, B09, S06, 1
S06, Trade, 4319647.393, 66, S06, B01, 1
S06, Trade, 4319651.293, 63, S06, B02, 1
S06, Trade, 4319658.843, 131, B01, S06, 1
S06, Trade, 4319664.043, 133, B09, S06, 1
S06, Trade, 4319668.743, 139, B08, S06, 1
S06, Trade, 4319670.693, 140, B03, S06, 1
S06, Trade, 4319678.293, 138, B09, S06, 1
S06, Trade, 4319681.393, 140, B05, S06, 1
S06, Trade, 4319684.543, 93, B01, S06, 1
S06, Trade, 4319692.693, 88, B05, S06, 1
S06, Trade, 4319703.443, 140, B07, S06, 1
S06, Trade, 4319706.593, 139, B00, S06, 1
S06, Trade, 4319714.143, 140, B06, S06, 1
S06, Trade, 4319719.843, 121, B00, S06, 1
S06, Trade, 4319721.993, 140, B05, S06, 1
S06, Trade, 4319730.243, 140, B00, S06, 1
S06, Trade, 4319732.693, 140, B07, S06, 1
S06, Trade, 4319738.393, 140, B08, S06, 1
S06, Trade, 4319745.093, 104, B04, S06, 1
S06, Trade, 4319746.043, 140, B06, S06, 1
S06, Trade, 4319755.793, 140, B03, S06, 1
S06, Trade, 4319762.493, 140, B05, S06, 1
S06, Trade, 4319765.943, 62, S06, B08, 1
S06, Trade, 4319771.743, 136, B09, S06, 1
S06, Trade, 4319776.043, 125, B00, S06, 1
S06, Trade, 4319779.493, 60, S06, B04, 1
S06, Trade, 4319786.193, 140, B08, S06, 1
S06, Trade, 4319790.793, 140, B00, S06, 1
S06, Trade, 4319795.543, 67, B01, S06, 1
S06, Trade, 4319804.693, 60, S06, B07, 1
S06, Trade, 4319812.643, 88, B01, S06, 1
S06, Trade, 4319818.243, 140, B03, S06, 1
S06, Trade, 4319827.293, 139, B03, S06, 1
S06, Trade, 4319829.243, 139, B08, S06, 1
S06, Trade, 4319839.243, 133, B03, S06, 1
S06, Trade, 4319841.193, 66, S06, B04, 1
S06, Trade, 4319846.343, 68, S06, B07, 1
S06, Trade, 4319848.543, 108, B00, S06, 1
S06, Trade, 4319856.843, 140, B07, S06, 1
S06, Trade, 4319862.843, 140, B06, S06, 1
S06, Trade, 4319865.693, 74, S06, B01, 1
S06, Trade, 4319869.393, 139, B08, S06, 1
S06, Trade, 4319874.893, 124, B01, S06, 1
S06, Trade, 4319885.843, 140, B05, S06, 1
S06, Trade, 4319889.293, 140, B08, S06, 1
S06, Trade, 4319897.293, 121, B09, S06, 1
S06, Trade, 4319900.743, 60, S06, B04, 1
S06, Trade, 4319908.743, 63, B01, S06, 1
S06, Trade, 4319912.393, 139, B06, S06, 1
S06, Trade, 4319916.493, 125, B01, S06, 1
S06, Trade, 4319920.693, 74, S06, B07, 1
S06, Trade, 4319928.493, 61, S06, B09, 1
S06, Trade, 4319931.493, 61, S06, B02, 1
S06, Trade, 4319935.843, 140, B06, S06, 1
S06, Trade, 4319940.743, 140, B08, S06, 1
S06, Trade, 4319947.643, 140, B00, S06, 1
S06, Trade, 4319954.443, 138, B07, S06, 1
S06, Trade, 4319955.493, 133, B01, S06, 1
S06, Trade, 4319964.893, 139, B08, S06, 1
S06, Trade, 4319968.693, 131, B03, S06, 1
S06, Trade, 4319970.843, 140, B08, S06, 1
S06, Trade, 4319979.793, 140, B05, S06, 1
S06, Trade, 4319985.593, 140, B06, S06, 1
S06, Trade, 4319989.893, 61, S06, B06, 1
S06, Trade, 4319997.343, 140, B06, S06, 1
S07, 100
S07, Trade, 4319469.593, 140, B05, S07, 1
S07, Trade, 4319474.443, 102, B00, S07, 1
S07, Trade, 4319481.143, 109, B09, S07, 1
S07, Trade, 4319484.443, 64, S07, B07, 1
S07, Trade, 4319486.893, 70, B03, S07, 1
S07, Trade, 4319493.093, 64, B02, S07, 1
S07, Trade, 4319498.193, 61, S07, B06, 1
S07, Trade, 4319503.693, 140, B00, S07, 1
S07, Trade, 4319509.143, 129, B04, S07, 1
S07, Trade, 4319516.143, 97, B02, S07, 1
S07, Trade, 4319517.543, 140, B06, S07, 1
S07, Trade, 4319524.593, 140, B07, S07, 1
S07, Trade, 4319531.443, 139, B00, S07, 1
S07, Trade, 4319533.343, 126, B03, S07, 1
S07, Trade, 4319541.893, 138, B00, S07, 1
S07, Trade, 4319545.543, 140, B03, S07, 1
S07, Trade, 4319547.043, 140, B00, S07, 1
S07, Trade, 4319553.043, 130, B09, S07, 1
S07, Trade, 4319564.043, 140, B00, S07, 1
S07, Trade, 4319572.143, 98, B04, S07, 1
S07, Trade, 4319578.243, 139, B06, S07, 1
S07, Trade, 4319582.143, 120, B01, S07, 1
S07, Trade, 4319586.843, 138, B07, S07, 1
S07, Trade, 4319592.893, 135, B03, S07, 1
S07, Trade, 4319599.593, 60, S07, B08, 1
S07, Trade, 4319607.143, 140, B00, S07, 1
S07, Trade, 4319610.643, 138, B08, S07, 1
S07, Trade, 4319615.693, 140, B03, S07, 1
S07, Trade, 4319620.393, 140, B08, S07, 1
S07, Trade, 4319626.693, 140, B07, S07, 1
S07, Trade, 4319632.643, 140, B06, S07, 1
S07, Trade, 4319633.743, 140, B08, S07, 1
S07, Trade, 4319642.443, 63, S07, B07, 1
S07, Trade, 4319646.593, 62, B02, S07, 1
S07, Trade, 4319650.393, 137, B06, S07, 1
S07, Trade, 4319658.143, 131, B09, S07, 1
S07, Trade, 4319666.843, 131, B02, S07, 1
S07, Trade, 4319674.043, 140, B08, S07, 1
S07, Trade, 4319677.343, 122, B09, S07, 1
S07, Trade, 4319683.643, 138, B06, S07, 1
S07, Trade, 4319689.393, 140, B09, S07, 1
S07, Trade, 4319690.293, 140, B03, S07, 1
S07, Trade, 4319697.293, 75, B09, S07, 1
S07, Trade, 4319700.893, 64, S07, B08, 1
S07, Trade, 4319710.843, 140, B00, S07, 1
S07, Trade, 4319717.293, 134, B09, S07, 1
S07, Trade, 4319722.743, 123, B01, S07, 1
S07, Trade, 4319731.243, 140, B05, S07, 1
S07, Trade, 4319735.343, 124, B05, S07, 1
S07, Trade, 4319736.043, 139, B09, S07, 1
S07, Trade, 4319741.143, 140, B05, S07, 1
S07, Trade, 4319750.243, 127, B03, S07, 1
S07, Trade, 4319754.443, 113, B05, S07, 1
S07, Trade, 4319758.593, 126, B00, S07, 1
S07, Trade, 4319765.443, 66, S07, B01, 1
S07, Trade, 4319767.543, 60, S07, B02, 1
S07, Trade, 4319775.543, 136, B01, S07, 1
S07, Trade, 4319777.443, 135, B09, S07, 1
S07, Trade, 4319782.693, 140, B00, S07, 1
S07, Trade, 4319791.793, 140, B08, S07, 1
S07, Trade, 4319792.193, 128, B00, S07, 1
S07, Trade, 4319805.543, 60, B03, S07, 1
S07, Trade, 4319810.843, 138, B08, S07, 1
S07, Trade, 4319814.893, 61, S07, B04, 1
S07, Trade, 4319823.793, 140, B00, S07, 1
S07, Trade, 4319826.243, 139, B06, S07, 1
S07, Trade, 4319831.443, 68, S07, B04, 1
S07, Trade, 4319835.643, 140, B06, S07, 1
S07, Trade, 4319841.893, 63, S07, B06, 1
S07, Trade, 4319847.443, 139, B08, S07, 1
S07, Trade, 4319848.593, 106, B05, S07, 1
S07, Trade, 4319857.243, 140, B08, S07, 1
S07, Trade, 4319860.693, 140, B08, S07, 1
S07, Trade, 4319863.543, 140, B06, S07, 1
S07, Trade, 4319873.143, 103, B01, S07, 1
S07, Trade, 4319875.793, 140, B00, S07, 1
S07, Trade, 4319881.293, 140, B07, S07, 1
S07, Trade, 4319886.643, 128, B04, S07, 1
S07, Trade, 4319896.893, 122, B03, S07, 1
S07, Trade, 4319897.793, 140, B08, S07, 1
S07, Trade, 4319903.893, 61, S07, B01, 1
S07, Trade, 4319908.393, 138, B06, S07, 1
S07, Trade, 4319912.943, 82, B02, S07, 1
S07, Trade, 4319919.693, 62, S07, B09, 1
S07, Trade, 4319924.293, 61, S07, B09, 1
S07, Trade, 4319927.893, 60, S07, B04, 1
S07, Trade, 4319933.243, 140, B00, S07, 1
S07, Trade, 4319939.443, 76, S07, B00, 1
S07, Trade, 4319946.243, 138, B09, S07, 1
S07, Trade, 4319947.793, 138, B09, S07, 1
S07, Trade, 4319954.243, 139, B03, S07, 1
S07, Trade, 4319958.393, 132, B04, S07, 1
S07, Trade, 4319962.293, 140, B00, S07, 1
S07, Trade, 4319970.293, 140, B09, S07, 1
S07, Trade, 4319974.493, 140, B07, S07, 1
S07, Trade, 4319978.043, 138, B07, S07, 1
S07, Trade, 4319984.743, 140, B05, S07, 1
S07, Trade, 4319989.793, 64, S07, B01, 1
S07, Trade, 4319993.193, 125, B05, S07, 1
S07, Trade, 4319999.193, 114, B03, S07, 1
S08, 100
S08, Trade, 4319464.443, 137, B07, S08, 1
S08, Trade, 4319468.043, 140, B03, S08, 1
S08, Trade, 4319473.593, 139, B06, S08, 1
S08, Trade, 4319478.543, 67, S08, B04, 1
S08, Trade, 4319487.093, 92, S08, B06, 1
S08, Trade, 4319489.243, 87, B04, S08, 1
S08, Trade, 4319493.793, 65, B05, S08, 1
S08, Trade, 4319499.443, 140, B08, S08, 1
S08, Trade, 4319506.193, 140, B06, S08, 1
S08, Trade, 4319507.943, 140, B00, S08, 1
S08, Trade, 4319516.093, 140, B00, S08, 1
S08, Trade, 4319521.143, 139, B06, S08, 1
S08, Trade, 4319524.943, 138, B06, S08, 1
S08, Trade, 4319529.043, 140, B03, S08, 1
S08, Trade, 4319535.243, 135, B09, S08, 1
S08, Trade, 4319538.293, 140, B00, S08, 1
S08, Trade, 4319547.743, 140, B08, S08, 1
S08, Trade, 4319551.793, 140, B05, S08, 1
S08, Trade, 4319554.743, 114, B01, S08, 1
S08, Trade, 4319558.943, 140, B07, S08, 1
S08, Trade, 4319567.243, 75, B04, S08, 1
S08, Trade, 4319568.043, 66, S08, B07, 1
S08, Trade, 4319573.793, 104, B09, S08, 1
S08, Trade, 4319579.943, 136, B03, S08, 1
S08, Trade, 4319584.093, 140, B07, S08, 1
S08, Trade, 4319593.243, 134, B00, S08, 1
S08, Trade, 4319596.843, 140, B06, S08, 1
S08, Trade, 4319599.993, 140, B07, S08, 1
S08, Trade, 4319608.293, 140, B06, S08, 1
S08, Trade, 4319610.343, 139, B03, S08, 1
S08, Trade, 4319615.493, 140, B00, S08, 1
S08, Trade, 4319622.793, 140, B00, S08, 1
S08, Trade, 4319626.043, 83, S08, B08, 1
S08, Trade, 4319633.893, 140, B05, S08, 1
S08, Trade, 4319638.343, 140, B07, S08, 1
S08, Trade, 4319644.643, 62, S08, B06, 1
S08, Trade, 4319648.243, 69, S08, B09, 1
S08, Trade, 4319652.793, 140, B05, S08, 1
S08, Trade, 4319655.593, 140, B03, S08, 1
S08, Trade, 4319661.393, 108, B04, S08, 1
S08, Trade, 4319664.743, 136, B04, S08, 1
S08, Trade, 4319673.743, 140, B05, S08, 1
S08, Trade, 4319676.743, 136, B06, S08, 1
S08, Trade, 4319684.393, 99, B02, S08, 1
S08, Trade, 4319685.643, 140, B08, S08, 1
S08, Trade, 4319692.443, 135, B04, S08, 1
S08, Trade, 4319697.243, 95, B02, S08, 1
S08, Trade, 4319704.343, 91, S08, B06, 1
S08, Trade, 4319709.793, 140, B05, S08, 1
S08, Trade, 4319717.243, 140, B07, S08, 1
S08, Trade, 4319725.993, 140, B00, S08, 1
S08, Trade, 4319731.693, 128, B01, S08, 1
S08, Trade, 4319740.293, 140, B09, S08, 1
S08, Trade, 4319743.793, 132, B00, S08, 1
S08, Trade, 4319748.593, 138, B09, S08, 1
S08, Trade, 4319754.093, 134, B01, S08, 1
S08, Trade, 4319757.393, 139, B04, S08, 1
S08, Trade, 4319764.543, 74, S08, B04, 1
S08, Trade, 4319772.643, 96, B05, S08, 1
S08, Trade, 4319776.593, 98, B05, S08, 1
S08, Trade, 4319777.793, 97, B04, S08, 1
S08, Trade, 4319785.393, 118, B01, S08, 1
S08, Trade, 4319790.043, 140, B07, S08, 1
S08, Trade, 4319794.093, 129, B05, S08, 1
S08, Trade, 4319797.743, 96, B03, S08, 1
S08, Trade, 4319807.093, 132, B09, S08, 1
S08, Trade, 4319810.093, 140, B05, S08, 1
S08, Trade, 4319816.743, 140, B03, S08, 1
S08, Trade, 4319822.343, 140, B05, S08, 1
S08, Trade, 4319832.043, 84, B03, S08, 1
S08, Trade, 4319837.293, 140, B07, S08, 1
S08, Trade, 4319838.093, 140, B00, S08, 1
S08, Trade, 4319843.743, 66, S08, B02, 1
S08, Trade, 4319851.543, 139, B06, S08, 1
S08, Trade, 4319856.293, 136, B01, S08, 1
S08, Trade, 4319861.643, 132, B09, S08, 1
S08, Trade, 4319864.543, 120, B02, S08, 1
S08, Trade, 4319870.643, 122, B09, S08, 1
S08, Trade, 4319879.193, 131, B04, S08, 1
S08, Trade, 4319882.343, 137, B09, S08, 1
S08, Trade, 4319885.493, 140, B06, S08, 1
S08, Trade, 4319889.693, 121, B09, S08, 1
S08, Trade, 4319896.743, 139, B07, S08, 1
S08, Trade, 4319902.543, 69, S08, B06, 1
S08, Trade, 4319909.943, 63, S08, B09, 1
S08, Trade, 4319912.693, 117, B04, S08, 1
S08, Trade, 4319916.793, 107, B02, S08, 1
S08, Trade, 4319922.893, 63, S08, B02, 1
S08, Trade, 4319933.143, 140, B05, S08, 1
S08, Trade, 4319937.643, 140, B05, S08, 1
S08, Trade, 4319942.243, 63, S08, B01, 1
S08, Trade, 4319952.093, 140, B06, S08, 1
S08, Trade, 4319960.693, 139, B07, S08, 1
S08, Trade, 4319970.393, 140, B07, S08, 1
S08, Trade, 4319973.743, 140, B08, S08, 1
S08, Trade, 4319980.993, 140, B06, S08, 1
S08, Trade, 4319982.543, 139, B09, S08, 1
S08, Trade, 4319987.193, 122, B02, S08, 1
S08, Trade, 4319994.643, 134, B03, S08, 1
S08, Trade, 4319997.893, 130, B02, S08, 1
S09, 100
S09, Trade, 4318915.943, 138, B07, S09, 1
S09, Trade, 4318938.043, 140, B07, S09, 1
S09, Trade, 4318945.393, 140, B06, S09, 1
S09, Trade, 4318952.393, 140, B07, S09, 1
S09, Trade, 4318953.043, 135, B01, S09, 1
S09, Trade, 4318959.993, 139, B06, S09, 1
S09, Trade, 4318989.243, 123, S09, B09, 1
S09, Trade, 4318995.493, 110, B03, S09, 1
S09, Trade, 4319000.293, 140, B06, S09, 1
S09, Trade, 4319003.193, 137, B06, S09, 1
S09, Trade, 4319012.993, 140, B06, S09, 1
S09, Trade, 4319028.343, 124, S09, B08, 1
S09, Trade, 4319034.643, 140, B03, S09, 1
S09, Trade, 4319042.793, 137, B09, S09, 1
S09, Trade, 4319045.793, 139, S09, B08, 1
S09, Trade, 4319082.543, 140, B05, S09, 1
S09, Trade, 4319090.343, 140, B06, S09, 1
S09, Trade, 4319106.193, 139, B06, S09, 1
S09, Trade, 4319117.693, 138, S09, B07, 1
S09, Trade, 4319122.043, 137, S09, B08, 1
S09, Trade, 4319126.843, 94, S09, B09, 1
S09, Trade, 4319153.293, 140, B08, S09, 1
S09, Trade, 4319165.643, 137, B07, S09, 1
S09, Trade, 4319173.543, 124, S09, B00, 1
S09, Trade, 4319192.593, 136, S09, B01, 1
S09, Trade, 4319199.593, 87, S09, B00, 1
S09, Trade, 4319204.043, 139, B08, S09, 1
S09, Trade, 4319208.943, 140, B07, S09, 1
S09, Trade, 4319235.443, 140, B07, S09, 1
S09, Trade, 4319244.893, 111, B02, S09, 1
S09, Trade, 4319256.693, 129, S09, B08, 1
S09, Trade, 4319281.743, 138, B05, S09, 1
S09, Trade, 4319289.443, 125, B09, S09, 1
S09, Trade, 4319310.143, 140, B03, S09, 1
S09, Trade, 4319317.593, 121, B04, S09, 1
S09, Trade, 4319334.843, 140, B00, S09, 1
S09, Trade, 4319347.193, 139, B05, S09, 1
S09, Trade, 4319349.293, 101, S09, B04, 1
S09, Trade, 4319361.643, 139, B07, S09, 1
S09, Trade, 4319377.243, 138, B07, S09, 1
S09, Trade, 4319388.143, 106, B09, S09, 1
S09, Trade, 4319398.043, 140, B03, S09, 1
S09, Trade, 4319400.593, 128, B05, S09, 1
S09, Trade, 4319414.593, 139, B07, S09, 1
S09, Trade, 4319427.593, 128, S09, B06, 1
S09, Trade, 4319442.493, 124, B09, S09, 1
S09, Trade, 4319451.793, 140, B08, S09, 1
S09, Trade, 4319463.693, 140, B06, S09, 1
S09, Trade, 4319471.543, 110, B04, S09, 1
S09, Trade, 4319479.543, 93, S09, B06, 1
S09, Trade, 4319488.743, 137, B08, S09, 1
S09, Trade, 4319500.493, 106, B04, S09, 1
S09, Trade, 4319505.093, 140, B08, S09, 1
S09, Trade, 4319532.393, 126, S09, B05, 1
S09, Trade, 4319557.343, 140, B08, S09, 1
S09, Trade, 4319560.343, 140, B05, S09, 1
S09, Trade, 4319570.443, 140, B00, S09, 1
S09, Trade, 4319583.743, 139, B03, S09, 1
S09, Trade, 4319584.793, 140, B08, S09, 1
S09, Trade, 4319593.843, 128, S09, B05, 1
S09, Trade, 4319609.743, 139, B07, S09, 1
S09, Trade, 4319616.343, 139, B06, S09, 1
S09, Trade, 4319622.343, 140, B03, S09, 1
S09, Trade, 4319631.193, 140, B09, S09, 1
S09, Trade, 4319634.943, 139, B09, S09, 1
S09, Trade, 4319641.893, 96, B02, S09, 1
S09, Trade, 4319647.743, 100, S09, B07, 1
S09, Trade, 4319656.093, 140, B00, S09, 1
S09, Trade, 4319672.043, 140, S09, B06, 1
S09, Trade, 4319681.443, 139, B07, S09, 1
S09, Trade, 4319691.943, 139, B06, S09, 1
S09, Trade, 4319696.543, 130, B01, S09, 1
S09, Trade, 4319712.493, 140, B06, S09, 1
S09, Trade, 4319726.193, 139, B09, S09, 1
S09, Trade, 4319729.943, 140, B06, S09, 1
S09, Trade, 4319747.943, 134, S09, B08, 1
S09, Trade, 4319760.993, 140, B03, S09, 1
S09, Trade, 4319766.193, 105, S09, B07, 1
S09, Trade, 4319768.593, 125, B09, S09, 1
S09, Trade, 4319789.143, 138, B06, S09, 1
S09, Trade, 4319791.843, 139, B09, S09, 1
S09, Trade, 4319798.643, 136, B06, S09, 1
S09, Trade, 4319809.293, 140, B00, S09, 1
S09, Trade, 4319817.543, 140, B05, S09, 1
S09, Trade, 4319829.493, 133, B09, S09, 1
S09, Trade, 4319836.193, 106, B01, S09, 1
S09, Trade, 4319851.893, 136, B00, S09, 1
S09, Trade, 4319864.493, 138, B07, S09, 1
S09, Trade, 4319870.343, 126, S09, B07, 1
S09, Trade, 4319875.243, 140, S09, B06, 1
S09, Trade, 4319882.193, 138, B00, S09, 1
S09, Trade, 4319890.043, 75, B02, S09, 1
S09, Trade, 4319908.543, 101, B02, S09, 1
S09, Trade, 4319911.793, 140, B07, S09, 1
S09, Trade, 4319933.343, 140, B06, S09, 1
S09, Trade, 4319944.193, 140, B07, S09, 1
S09, Trade, 4319951.593, 140, B08, S09, 1
S09, Trade, 4319966.843, 117, B05, S09, 1
S09, Trade, 4319984.943, 140, B08, S09, 1
S09, Trade, 4319990.693, 140, S09, B09, 1
