B00, 100
B00, Trade, 4319483.193, 140, B00, S08, 1
S06, Trade, 4317937.193, 133, S06, B01, 1
S06, Trade, 4317963.443, 90, S06, B09, 1
S06, Trade, 4318005.443, 139, B07, S06, 1
S06, Trade, 4318009.593, 126, B04, S06, 1
S06, Trade, 4318031.143, 137, B07, S06, 1
S06, Trade, 4318036.643, 133, B05, S06, 1
S06, Trade, 4318057.543, 140, B01, S06, 1
S06, Trade, 4318123.943, 134, S06, B00, 1
S06, Trade, 4318159.543, 139, B01, S06, 1
S06, Trade, 4318167.793, 105, S06, B02, 1
S06, Trade, 4318182.343, 139, B00, S06, 1
S06, Trade, 4318214.343, 139, B01, S06, 1
S06, Trade, 4318236.093, 118, B08, S06, 1
S06, Trade, 4318242.243, 133, B05, S06, 1
S06, Trade, 4318245.693, 114, B03, S06, 1
S06, Trade, 4318249.893, 83, S06, B01, 1
S06, Trade, 4318341.993, 111, S06, B00, 1
S06, Trade, 4318347.193, 122, B09, S06, 1
S06, Trade, 4318399.443, 114, B04, S06, 1
S06, Trade, 4318407.543, 138, S06, B01, 1
S06, Trade, 4318410.293, 115, S06, B09, 1
S06, Trade, 4318447.943, 100, B04, S06, 1
S06, Trade, 4318483.143, 135, S06, B01, 1
S06, Trade, 4318495.443, 112, S06, B00, 1
S06, Trade, 4318537.343, 136, S06, B01, 1
S06, Trade, 4318548.293, 133, S06, B05, 1
S06, Trade, 4318572.443, 139, B07, S06, 1
S06, Trade, 4318590.293, 139, B00, S06, 1
S06, Trade, 4318597.193, 111, B03, S06, 1
S06, Trade, 4318644.793, 128, B04, S06, 1
S06, Trade, 4318670.993, 124, B09, S06, 1
S06, Trade, 4318688.693, 140, B00, S06, 1
S06, Trade, 4318722.043, 108, S06, B00, 1
S06, Trade, 4318723.793, 122, B07, S06, 1
S06, Trade, 4318738.043, 118, S06, B09, 1
S06, Trade, 4318753.193, 140, B01, S06, 1
S06, Trade, 4318757.143, 138, B01, S06, 1
S06, Trade, 4318763.393, 119, S06, B02, 1
S06, Trade, 4318780.843, 140, B00, S06, 1
S06, Trade, 4318808.943, 110, B08, S06, 1
S06, Trade, 4318834.793, 140, B00, S06, 1
S06, Trade, 4318850.393, 113, B07, S06, 1
S06, Trade, 4318872.943, 140, B00, S06, 1
S06, Trade, 4318891.943, 128, B08, S06, 1
S06, Trade, 4318900.643, 136, B09, S06, 1
S06, Trade, 4318921.743, 139, B09, S06, 1
S06, Trade, 4318935.243, 93, B08, S06, 1
S06, Trade, 4318953.293, 140, B01, S06, 1
S06, Trade, 4318970.143, 117, S06, B05, 1
S06, Trade, 4318974.443, 104, S06, B01, 1
S06, Trade, 4318987.193, 103, S06, B01, 1
S06, Trade, 4319028.693, 139, B00, S06, 1
S06, Trade, 4319043.893, 139, B09, S06, 1
S06, Trade, 4319058.043, 117, B06, S06, 1
S06, Trade, 4319124.343, 123, S06, B05, 1
S06, Trade, 4319161.543, 95, B08, S06, 1
S06, Trade, 4319179.143, 139, B00, S06, 1
S06, Trade, 4319190.243, 93, S06, B02, 1
S06, Trade, 4319236.443, 72, S06, B05, 1
S06, Trade, 4319241.293, 108, S06, B00, 1
S06, Trade, 4319273.443, 90, B02, S06, 1
S06, Trade, 4319305.693, 140, B07, S06, 1
S06, Trade, 4319318.793, 136, B09, S06, 1
S06, Trade, 4319338.693, 132, S06, B05, 1
S06, Trade, 4319374.093, 135, B09, S06, 1
S06, Trade, 4319386.793, 111, B05, S06, 1
S06, Trade, 4319399.293, 94, B03, S06, 1
S06, Trade, 4319403.493, 106, B05, S06, 1
S06, Trade, 4319475.743, 140, B00, S06, 1
S06, Trade, 4319506.743, 122, B06, S06, 1
S06, Trade, 4319568.743, 140, B00, S06, 1
S06, Trade, 4319583.493, 103, B03, S06, 1
S06, Trade, 4319592.143, 107, S06, B00, 1
S06, Trade, 4319652.893, 140, S06, B01, 1
S06, Trade, 4319680.843, 123, B09, S06, 1
S06, Trade, 4319708.443, 139, B01, S06, 1
S06, Trade, 4319719.443, 133, B05, S06, 1
S06, Trade, 4319728.493, 134, B09, S06, 1
S06, Trade, 4319743.493, 134, S06, B05, 1
S06, Trade, 4319747.093, 136, B01, S06, 1
S06, Trade, 4319757.593, 127, B07, S06, 1
S06, Trade, 4319800.793, 135, B09, S06, 1
S06, Trade, 4319808.893, 139, B00, S06, 1
S06, Trade, 4319821.393, 101, B06, S06, 1
S06, Trade, 4319845.593, 83, S06, B00, 1
S06, Trade, 4319860.893, 120, B03, S06, 1
S06, Trade, 4319871.593, 90, S06, B02, 1
S06, Trade, 4319922.743, 140, B00, S06, 1
S06, Trade, 4319943.543, 119, B05, S06, 1
S06, Trade, 4319961.543, 105, B06, S06, 1
S06, Trade, 4319968.293, 139, B00, S06, 1
S06, Trade, 4319979.893, 138, B01, S06, 1
S06, Trade, 4319993.443, 134, B09, S06, 1
S06, Trade, 4319994.593, 134, S06, B00, 1
S07, 100
S07, Trade, 4319473.443, 65, S07, B01, 1
S07, Trade, 4319481.293, 139, B00, S07, 1
S07, Trade, 4319488.643, 112, B08, S07, 1
S07, Trade, 4319492.143, 140, B05, S07, 1
S07, Trade, 4319496.393, 115, B04, S07, 1
S07, Trade, 4319502.343, 131, B05, S07, 1
S07, Trade, 4319511.593, 140, B01, S07, 1
S07, Trade, 4319522.243, 140, B01, S07, 1
S07, Trade, 4319523.493, 80, B03, S07, 1
S07, Trade, 4319529.493, 119, B06, S07, 1
S07, Trade, 4319533.543, 126, B05, S07, 1
S07, Trade, 4319542.093, 139, B00, S07, 1
S07, Trade, 4319546.343, 139, B00, S07, 1
S07, Trade, 4319548.593, 61, S07, B09, 1
S07, Trade, 4319552.043, 77, B06, S07, 1
S07, Trade, 4319562.593, 120, B06, S07, 1
S07, Trade, 4319566.443, 89, B06, S07, 1
S07, Trade, 4319570.943, 118, B06, S07, 1
S07, Trade, 4319577.643, 79, B04, S07, 1
S07, Trade, 4319582.243, 118, B03, S07, 1
S07, Trade, 4319585.843, 140, B07, S07, 1
S07, Trade, 4319591.343, 105, B05, S07, 1
S07, Trade, 4319594.893, 61, S07, B04, 1
S07, Trade, 4319602.293, 103, B06, S07, 1
S07, Trade, 4319606.593, 118, B06, S07, 1
S07, Trade, 4319610.043, 140, B09, S07, 1
S07, Trade, 4319617.693, 140, B01, S07, 1
S07, Trade, 4319622.693, 140, B09, S07, 1
S07, Trade, 4319625.693, 128, B09, S07, 1
S07, Trade, 4319630.693, 133, B07, S07, 1
S07, Trade, 4319639.093, 139, B09, S07, 1
S07, Trade, 4319643.993, 108, B06, S07, 1
S07, Trade, 4319647.943, 120, B04, S07, 1
S07, Trade, 4319652.643, 92, B03, S07, 1
S07, Trade, 4319654.243, 108, B08, S07, 1
S07, Trade, 4319663.293, 81, B08, S07, 1
S07, Trade, 4319667.793, 131, B09, S07, 1
S07, Trade, 4319672.843, 126, B04, S07, 1
S07, Trade, 4319675.243, 133, B00, S07, 1
S07, Trade, 4319682.893, 71, S07, B00, 1
S07, Trade, 4319690.943, 131, B03, S07, 1
S07, Trade, 4319693.293, 63, S07, B00, 1
S07, Trade, 4319698.043, 112, B03, S07, 1
S07, Trade, 4319704.293, 111, B08, S07, 1
S07, Trade, 4319705.593, 117, B08, S07, 1
S07, Trade, 4319713.593, 90, B03, S07, 1
S07, Trade, 4319718.043, 95, B03, S07, 1
S07, Trade, 4319725.293, 140, B00, S07, 1
S07, Trade, 4319728.543, 131, B08, S07, 1
S07, Trade, 4319735.093, 126, B05, S07, 1
S07, Trade, 4319740.543, 87, B08, S07, 1
S07, Trade, 4319743.743, 77, B07, S07, 1
S07, Trade, 4319748.293, 62, S07, B09, 1
S07, Trade, 4319754.693, 133, B04, S07, 1
S07, Trade, 4319759.143, 135, B02, S07, 1
S07, Trade, 4319763.943, 117, B07, S07, 1
S07, Trade, 4319769.293, 131, B09, S07, 1
S07, Trade, 4319772.143, 99, B07, S07, 1
S07, Trade, 4319780.893, 113, B03, S07, 1
S07, Trade, 4319782.193, 87, B02, S07, 1
S07, Trade, 4319788.043, 110, B08, S07, 1
S07, Trade, 4319792.343, 136, B00, S07, 1
S07, Trade, 4319800.193, 139, B01, S07, 1
S07, Trade, 4319804.093, 140, B01, S07, 1
S07, Trade, 4319809.293, 124, B02, S07, 1
S07, Trade, 4319815.093, 89, B06, S07, 1
S07, Trade, 4319820.043, 133, B09, S07, 1
S07, Trade, 4319823.793, 68, S07, B02, 1
S07, Trade, 4319829.143, 138, B00, S07, 1
S07, Trade, 4319840.943, 140, B01, S07, 1
S07, Trade, 4319847.843, 105, B03, S07, 1
S07, Trade, 4319850.893, 97, B03, S07, 1
S07, Trade, 4319858.643, 130, B04, S07, 1
S07, Trade, 4319862.243, 115, B04, S07, 1
S07, Trade, 4319868.493, 81, B04, S07, 1
S07, Trade, 4319871.493, 62, S07, B07, 1
S07, Trade, 4319878.293, 61, S07, B08, 1
S07, Trade, 4319879.343, 139, B01, S07, 1
S07, Trade, 4319883.443, 94, B04, S07, 1
S07, Trade, 4319893.393, 124, B05, S07, 1
S07, Trade, 4319898.843, 140, B01, S07, 1
S07, Trade, 4319901.893, 130, B08, S07, 1
S07, Trade, 4319907.993, 140, B01, S07, 1
S07, Trade, 4319910.593, 105, B08, S07, 1
S07, Trade, 4319919.043, 108, B07, S07, 1
S07, Trade, 4319923.593, 121, B08, S07, 1
S07, Trade, 4319926.843, 60, S07, B01, 1
S07, Trade, 4319930.943, 140, B01, S07, 1
S07, Trade, 4319936.393, 126, B05, S07, 1
S07, Trade, 4319944.193, 104, B08, S07, 1
S07, Trade, 4319946.693, 86, B02, S07, 1
S07, Trade, 4319950.593, 62, S07, B00, 1
S07, Trade, 4319957.693, 87, B04, S07, 1
S07, Trade, 4319963.343, 85, B08, S07, 1
S07, Trade, 4319967.243, 126, B09, S07, 1
S07, Trade, 4319972.443, 83, B06, S07, 1
S07, Trade, 4319977.093, 106, B03, S07, 1
S07, Trade, 4319985.993, 138, B01, S07, 1
S07, Trade, 4319991.693, 108, B07, S07, 1
S07, Trade, 4319999.743, 140, B00, S07, 1
S08, 100
S08, Trade, 4319464.493, 130, B07, S08, 1
S08, Trade, 4319466.593, 140, B00, S08, 1
S08, Trade, 4319473.143, 62, S08, B02, 1
S08, Trade, 4319480.193, 100, S08, B03, 1
S08, Trade, 4319483.193, 140, B00, S08, 1
S08, Trade, 4319486.343, 110, B07, S08, 1
S08, Trade, 4319493.593, 140, B00, S08, 1
S08, Trade, 4319500.943, 139, B00, S08, 1
S08, Trade, 4319508.543, 140, B01, S08, 1
S08, Trade, 4319512.893, 119, B03, S08, 1
S08, Trade, 4319521.343, 120, B07, S08, 1
S08, Trade, 4319523.393, 88, S08, B05, 1
S08, Trade, 4319529.443, 140, B01, S08, 1
S08, Trade, 4319535.343, 89, S08, B02, 1
S08, Trade, 4319537.393, 123, B07, S08, 1
S08, Trade, 4319542.843, 127, B06, S08, 1
S08, Trade, 4319551.343, 60, S08, B02, 1
S08, Trade, 4319553.193, 99, B07, S08, 1
S08, Trade, 4319560.693, 133, B05, S08, 1
S08, Trade, 4319563.893, 121, S08, B02, 1
S08, Trade, 4319575.043, 78, S08, B03, 1
S08, Trade, 4319577.293, 130, B09, S08, 1
S08, Trade, 4319579.193, 75, S08, B01, 1
S08, Trade, 4319582.743, 118, B07, S08, 1
S08, Trade, 4319590.543, 80, S08, B02, 1
S08, Trade, 4319599.493, 138, B00, S08, 1
S08, Trade, 4319606.993, 117, B08, S08, 1
S08, Trade, 4319611.943, 119, B08, S08, 1
S08, Trade, 4319618.043, 98, B02, S08, 1
S08, Trade, 4319619.543, 86, S08, B05, 1
S08, Trade, 4319629.243, 140, B00, S08, 1
S08, Trade, 4319637.893, 63, S08, B02, 1
S08, Trade, 4319643.043, 133, B02, S08, 1
S08, Trade, 4319644.693, 101, B08, S08, 1
S08, Trade, 4319654.093, 130, B05, S08, 1
S08, Trade, 4319655.843, 139, B03, S08, 1
S08, Trade, 4319662.793, 90, B06, S08, 1
S08, Trade, 4319666.093, 140, B07, S08, 1
S08, Trade, 4319673.993, 140, B01, S08, 1
S08, Trade, 4319677.343, 100, B03, S08, 1
S08, Trade, 4319683.393, 73, S08, B04, 1
S08, Trade, 4319686.993, 113, S08, B00, 1
S08, Trade, 4319695.093, 67, B02, S08, 1
S08, Trade, 4319699.293, 137, B09, S08, 1
S08, Trade, 4319701.243, 129, S08, B05, 1
S08, Trade, 4319706.543, 110, B02, S08, 1
S08, Trade, 4319714.843, 98, S08, B01, 1
S08, Trade, 4319717.143, 104, B08, S08, 1
S08, Trade, 4319722.593, 129, B09, S08, 1
S08, Trade, 4319730.843, 93, B05, S08, 1
S08, Trade, 4319733.443, 140, B07, S08, 1
S08, Trade, 4319737.393, 137, B01, S08, 1
S08, Trade, 4319741.193, 84, B07, S08, 1
S08, Trade, 4319756.143, 138, B01, S08, 1
S08, Trade, 4319760.543, 140, B01, S08, 1
S08, Trade, 4319763.243, 138, B01, S08, 1
S08, Trade, 4319768.643, 140, B00, S08, 1
S08, Trade, 4319774.493, 99, S08, B01, 1
S08, Trade, 4319777.993, 111, B06, S08, 1
S08, Trade, 4319786.593, 94, B03, S08, 1
S08, Trade, 4319791.243, 121, S08, B04, 1
S08, Trade, 4319795.343, 85, S08, B03, 1
S08, Trade, 4319801.043, 120, B05, S08, 1
S08, Trade, 4319804.893, 119, B03, S08, 1
S08, Trade, 4319812.093, 111, B08, S08, 1
S08, Trade, 4319818.343, 127, B07, S08, 1
S08, Trade, 4319819.743, 135, S08, B01, 1
S08, Trade, 4319827.843, 110, B08, S08, 1
S08, Trade, 4319834.743, 135, B09, S08, 1
S08, Trade, 4319841.843, 138, B00, S08, 1
S08, Trade, 4319843.243, 75, S08, B02, 1
S08, Trade, 4319850.243, 113, B05, S08, 1
S08, Trade, 4319858.793, 114, B02, S08, 1
S08, Trade, 4319863.493, 112, B07, S08, 1
S08, Trade, 4319868.343, 84, S08, B09, 1
S08, Trade, 4319873.743, 67, S08, B09, 1
S08, Trade, 4319878.543, 64, S08, B02, 1
S08, Trade, 4319883.793, 72, B06, S08, 1
S08, Trade, 4319887.943, 79, S08, B03, 1
S08, Trade, 4319890.393, 134, B09, S08, 1
S08, Trade, 4319895.943, 135, B09, S08, 1
S08, Trade, 4319903.893, 137, B09, S08, 1
S08, Trade, 4319904.693, 134, B05, S08, 1
S08, Trade, 4319912.543, 109, B06, S08, 1
S08, Trade, 4319917.793, 140, B02, S08, 1
S08, Trade, 4319923.143, 85, B07, S08, 1
S08, Trade, 4319926.993, 68, S08, B05, 1
S08, Trade, 4319932.943, 137, B00, S08, 1
S08, Trade, 4319940.043, 83, S08, B00, 1
S08, Trade, 4319943.193, 120, B07, S08, 1
S08, Trade, 4319950.243, 140, B01, S08, 1
S08, Trade, 4319954.193, 106, B03, S08, 1
S08, Trade, 4319957.443, 101, S08, B01, 1
S08, Trade, 4319962.693, 113, B07, S08, 1
S08, Trade, 4319965.993, 72, S08, B01, 1
S08, Trade, 4319975.693, 136, B05, S08, 1
S08, Trade, 4319980.143, 130, B09, S08, 1
S08, Trade, 4319985.193, 139, B00, S08, 1
S08, Trade, 4319992.243, 124, B05, S08, 1
S08, Trade, 4319999.993, 109, B03, S08, 1
S09, 100
S09, Trade, 4319445.543, 87, B07, S09, 1
S09, Trade, 4319452.843, 135, B07, S09, 1
S09, Trade, 4319455.793, 96, B07, S09, 1
S09, Trade, 4319462.043, 138, B00, S09, 1
S09, Trade, 4319470.093, 122, B06, S09, 1
S09, Trade, 4319476.393, 140, B07, S09, 1
S09, Trade, 4319479.643, 97, B07, S09, 1
S09, Trade, 4319485.993, 118, B06, S09, 1
S09, Trade, 4319494.593, 109, B08, S09, 1
S09, Trade, 4319499.893, 94, B03, S09, 1
S09, Trade, 4319502.843, 130, B02, S09, 1
S09, Trade, 4319511.043, 129, B04, S09, 1
S09, Trade, 4319514.793, 63, S09, B08, 1
S09, Trade, 4319520.093, 138, B09, S09, 1
S09, Trade, 4319525.693, 89, S09, B09, 1
S09, Trade, 4319526.443, 139, B07, S09, 1
S09, Trade, 4319534.943, 65, B08, S09, 1
S09, Trade, 4319543.543, 104, B07, S09, 1
S09, Trade, 4319544.243, 110, B08, S09, 1
S09, Trade, 4319547.893, 76, B03, S09, 1
S09, Trade, 4319557.843, 108, B03, S09, 1
S09, Trade, 4319562.193, 140, B00, S09, 1
S09, Trade, 4319568.993, 139, B09, S09, 1
S09, Trade, 4319571.193, 95, B04, S09, 1
S09, Trade, 4319573.643, 131, B07, S09, 1
S09, Trade, 4319579.593, 98, S09, B09, 1
S09, Trade, 4319588.793, 72, B04, S09, 1
S09, Trade, 4319592.593, 87, B06, S09, 1
S09, Trade, 4319599.593, 133, B05, S09, 1
S09, Trade, 4319606.043, 138, B01, S09, 1
S09, Trade, 4319608.443, 112, B03, S09, 1
S09, Trade, 4319619.893, 92, S09, B00, 1
S09, Trade, 4319625.093, 129, B07, S09, 1
S09, Trade, 4319632.193, 94, B03, S09, 1
S09, Trade, 4319636.643, 123, B05, S09, 1
S09, Trade, 4319642.693, 140, B01, S09, 1
S09, Trade, 4319650.243, 117, B07, S09, 1
S09, Trade, 4319650.893, 123, B02, S09, 1
S09, Trade, 4319656.593, 135, S09, B02, 1
S09, Trade, 4319661.243, 130, B02, S09, 1
S09, Trade, 4319664.443, 70, S09, B06, 1
S09, Trade, 4319669.343, 139, B09, S09, 1
S09, Trade, 4319677.893, 92, B02, S09, 1
S09, Trade, 4319688.043, 127, S09, B01, 1
S09, Trade, 4319695.993, 115, B04, S09, 1
S09, Trade, 4319700.443, 76, B07, S09, 1
S09, Trade, 4319711.843, 139, B09, S09, 1
S09, Trade, 4319717.543, 98, B06, S09, 1
S09, Trade, 4319724.993, 139, B00, S09, 1
S09, Trade, 4319728.143, 139, B01, S09, 1
S09, Trade, 4319732.943, 137, B00, S09, 1
S09, Trade, 4319736.393, 113, B02, S09, 1
S09, Trade, 4319744.293, 114, B09, S09, 1
S09, Trade, 4319750.793, 140, B00, S09, 1
S09, Trade, 4319757.643, 123, B05, S09, 1
S09, Trade, 4319760.293, 78, S09, B04, 1
S09, Trade, 4319764.743, 97, B06, S09, 1
S09, Trade, 4319769.093, 140, B01, S09, 1
S09, Trade, 4319776.943, 124, B04, S09, 1
S09, Trade, 4319782.443, 119, S09, B01, 1
S09, Trade, 4319786.893, 101, B04, S09, 1
S09, Trade, 4319790.743, 118, B06, S09, 1
S09, Trade, 4319794.743, 72, S09, B00, 1
S09, Trade, 4319796.793, 140, B07, S09, 1
S09, Trade, 4319804.393, 140, B07, S09, 1
S09, Trade, 4319808.243, 130, B05, S09, 1
S09, Trade, 4319823.143, 80, S09, B09, 1
S09, Trade, 4319824.893, 65, S09, B01, 1
S09, Trade, 4319831.443, 94, B02, S09, 1
S09, Trade, 4319834.893, 117, B06, S09, 1
S09, Trade, 4319838.793, 109, B05, S09, 1
S09, Trade, 4319845.843, 138, B09, S09, 1
S09, Trade, 4319850.693, 140, B07, S09, 1
S09, Trade, 4319853.693, 138, B00, S09, 1
S09, Trade, 4319858.993, 102, B08, S09, 1
S09, Trade, 4319866.543, 88, B07, S09, 1
S09, Trade, 4319871.993, 75, S09, B01, 1
S09, Trade, 4319879.043, 101, S09, B09, 1
S09, Trade, 4319882.893, 86, B07, S09, 1
S09, Trade, 4319887.343, 140, B01, S09, 1
S09, Trade, 4319892.493, 129, B09, S09, 1
S09, Trade, 4319894.443, 111, B02, S09, 1
S09, Trade, 4319903.493, 126, B07, S09, 1
S09, Trade, 4319909.593, 140, B07, S09, 1
S09, Trade, 4319914.043, 115, B07, S09, 1
S09, Trade, 4319916.193, 131, B09, S09, 1
S09, Trade, 4319927.443, 87, B04, S09, 1
S09, Trade, 4319932.843, 138, B07, S09, 1
S09, Trade, 4319939.093, 83, S09, B02, 1
S09, Trade, 4319942.943, 138, B09, S09, 1
S09, Trade, 4319947.343, 136, B09, S09, 1
S09, Trade, 4319953.993, 118, B07, S09, 1
S09, Trade, 4319954.943, 129, B09, S09, 1
S09, Trade, 4319962.993, 112, B05, S09, 1
S09, Trade, 4319966.943, 131, B07, S09, 1
S09, Trade, 4319973.943, 125, B09, S09, 1
S09, Trade, 4319978.893, 140, B00, S09, 1
S09, Trade, 4319983.893, 111, B06, S09, 1
S09, Trade, 4319987.043, 135, B09, S09, 1
S09, Trade, 4319995.843, 82, S09, B01, 1
