B00, 100
B00, Trade, 4319346.093, 127, B00, S04, 1
S06, Trade, 4319383.993, 85, S06, B00, 1
S06, Trade, 4319390.593, 78, B05, S06, 1
S06, Trade, 4319393.993, 74, S06, B03, 1
S06, Trade, 4319397.293, 100, B08, S06, 1
S06, Trade, 4319415.293, 89, B02, S06, 1
S06, Trade, 4319417.443, 107, S06, B06, 1
S06, Trade, 4319425.543, 73, B08, S06, 1
S06, Trade, 4319433.193, 75, S06, B04, 1
S06, Trade, 4319440.193, 78, B09, S06, 1
S06, Trade, 4319441.793, 79, S06, B09, 1
S06, Trade, 4319449.293, 77, S06, B01, 1
S06, Trade, 4319457.993, 76, S06, B00, 1
S06, Trade, 4319472.693, 66, S06, B04, 1
S06, Trade, 4319480.293, 129, B03, S06, 1
S06, Trade, 4319487.343, 111, B07, S06, 1
S06, Trade, 4319495.543, 126, B04, S06, 1
S06, Trade, 4319499.993, 120, S06, B07, 1
S06, Trade, 4319506.893, 66, B04, S06, 1
S06, Trade, 4319515.393, 103, S06, B06, 1
S06, Trade, 4319519.743, 106, S06, B07, 1
S06, Trade, 4319527.493, 126, S06, B07, 1
S06, Trade, 4319530.943, 98, S06, B06, 1
S06, Trade, 4319533.193, 90, S06, B07, 1
S06, Trade, 4319539.043, 77, S06, B04, 1
S06, Trade, 4319550.943, 83, S06, B00, 1
S06, Trade, 4319557.793, 93, S06, B03, 1
S06, Trade, 4319560.793, 71, B01, S06, 1
S06, Trade, 4319563.693, 133, S06, B06, 1
S06, Trade, 4319571.543, 99, S06, B05, 1
S06, Trade, 4319576.443, 68, B01, S06, 1
S06, Trade, 4319580.693, 138, B07, S06, 1
S06, Trade, 4319586.843, 103, S06, B05, 1
S06, Trade, 4319589.893, 81, S06, B06, 1
S06, Trade, 4319599.543, 97, S06, B00, 1
S06, Trade, 4319604.693, 71, S06, B04, 1
S06, Trade, 4319609.043, 90, S06, B04, 1
S06, Trade, 4319617.743, 74, S06, B07, 1
S06, Trade, 4319622.793, 101, B09, S06, 1
S06, Trade, 4319627.193, 95, B03, S06, 1
S06, Trade, 4319642.993, 92, B08, S06, 1
S06, Trade, 4319647.893, 114, S06, B07, 1
S06, Trade, 4319649.543, 102, B02, S06, 1
S06, Trade, 4319656.993, 119, B09, S06, 1
S06, Trade, 4319662.793, 111, B01, S06, 1
S06, Trade, 4319670.943, 82, S06, B07, 1
S06, Trade, 4319680.893, 113, S06, B06, 1
S06, Trade, 4319689.443, 71, S06, B03, 1
S06, Trade, 4319697.593, 87, S06, B03, 1
S06, Trade, 4319705.293, 93, B09, S06, 1
S06, Trade, 4319713.293, 66, S06, B02, 1
S06, Trade, 4319719.593, 102, S06, B06, 1
S06, Trade, 4319732.493, 71, S06, B07, 1
S06, Trade, 4319742.143, 98, S06, B04, 1
S06, Trade, 4319745.893, 77, S06, B04, 1
S06, Trade, 4319750.293, 136, B05, S06, 1
S06, Trade, 4319757.043, 96, B09, S06, 1
S06, Trade, 4319763.643, 116, B04, S06, 1
S06, Trade, 4319767.893, 73, S06, B05, 1
S06, Trade, 4319775.193, 63, S06, B09, 1
S06, Trade, 4319778.593, 75, S06, B09, 1
S06, Trade, 4319784.093, 89, B02, S06, 1
S06, Trade, 4319792.193, 101, B01, S06, 1
S06, Trade, 4319799.243, 78, B09, S06, 1
S06, Trade, 4319804.243, 65, S06, B07, 1
S06, Trade, 4319808.343, 108, S06, B07, 1
S06, Trade, 4319816.193, 93, S06, B07, 1
S06, Trade, 4319819.393, 105, B00, S06, 1
S06, Trade, 4319832.543, 126, B05, S06, 1
S06, Trade, 4319836.293, 94, B05, S06, 1
S06, Trade, 4319841.793, 102, S06, B03, 1
S06, Trade, 4319849.943, 140, B06, S06, 1
S06, Trade, 4319862.043, 140, B06, S06, 1
S06, Trade, 4319866.143, 116, S06, B01, 1
S06, Trade, 4319870.343, 85, B02, S06, 1
S06, Trade, 4319875.193, 72, S06, B00, 1
S06, Trade, 4319882.143, 71, B02, S06, 1
S06, Trade, 4319889.043, 67, S06, B06, 1
S06, Trade, 4319899.843, 138, B07, S06, 1
S06, Trade, 4319902.843, 74, B01, S06, 1
S06, Trade, 4319906.943, 92, S06, B00, 1
S06, Trade, 4319912.493, 80, B04, S06, 1
S06, Trade, 4319919.143, 75, S06, B09, 1
S06, Trade, 4319924.993, 113, S06, B07, 1
S06, Trade, 4319927.693, 97, B01, S06, 1
S06, Trade, 4319933.343, 100, S06, B07, 1
S06, Trade, 4319937.693, 134, B05, S06, 1
S06, Trade, 4319947.443, 91, B00, S06, 1
S06, Trade, 4319953.743, 71, B08, S06, 1
S06, Trade, 4319960.393, 88, S06, B00, 1
S06, Trade, 4319962.493, 139, B06, S06, 1
S06, Trade, 4319969.593, 131, B04, S06, 1
S06, Trade, 4319977.243, 117, B09, S06, 1
S06, Trade, 4319989.543, 126, B07, S06, 1
S06, Trade, 4319992.893, 139, B06, S06, 1
S07, 100
S07, Trade, 4319464.143, 66, S07, B01, 1
S07, Trade, 4319469.793, 107, B01, S07, 1
S07, Trade, 4319475.193, 83, B03, S07, 1
S07, Trade, 4319476.243, 61, S07, B09, 1
S07, Trade, 4319484.493, 78, S07, B02, 1
S07, Trade, 4319488.293, 140, B06, S07, 1
S07, Trade, 4319496.993, 115, B08, S07, 1
S07, Trade, 4319499.343, 72, S07, B03, 1
S07, Trade, 4319505.243, 75, S07, B07, 1
S07, Trade, 4319511.743, 83, S07, B07, 1
S07, Trade, 4319515.693, 73, B05, S07, 1
S07, Trade, 4319520.593, 95, B02, S07, 1
S07, Trade, 4319524.793, 86, B01, S07, 1
S07, Trade, 4319529.293, 68, B04, S07, 1
S07, Trade, 4319532.743, 111, S07, B02, 1
S07, Trade, 4319541.643, 117, S07, B06, 1
S07, Trade, 4319546.993, 72, S07, B05, 1
S07, Trade, 4319550.293, 70, S07, B05, 1
S07, Trade, 4319556.493, 66, S07, B05, 1
S07, Trade, 4319560.743, 74, S07, B00, 1
S07, Trade, 4319565.393, 68, S07, B03, 1
S07, Trade, 4319570.543, 97, B09, S07, 1
S07, Trade, 4319573.543, 76, B08, S07, 1
S07, Trade, 4319578.493, 83, B08, S07, 1
S07, Trade, 4319583.693, 97, B03, S07, 1
S07, Trade, 4319588.893, 105, S07, B07, 1
S07, Trade, 4319596.193, 114, B05, S07, 1
S07, Trade, 4319599.443, 71, S07, B04, 1
S07, Trade, 4319603.493, 131, B03, S07, 1
S07, Trade, 4319613.243, 82, B09, S07, 1
S07, Trade, 4319615.543, 60, S07, B09, 1
S07, Trade, 4319620.693, 61, B08, S07, 1
S07, Trade, 4319629.543, 68, B07, S07, 1
S07, Trade, 4319634.243, 86, S07, B07, 1
S07, Trade, 4319636.643, 75, S07, B01, 1
S07, Trade, 4319643.493, 139, B07, S07, 1
S07, Trade, 4319648.943, 139, B06, S07, 1
S07, Trade, 4319650.543, 65, S07, B05, 1
S07, Trade, 4319659.393, 98, B02, S07, 1
S07, Trade, 4319664.693, 77, B08, S07, 1
S07, Trade, 4319673.193, 89, S07, B09, 1
S07, Trade, 4319679.743, 82, S07, B06, 1
S07, Trade, 4319681.793, 88, B04, S07, 1
S07, Trade, 4319690.293, 61, S07, B02, 1
S07, Trade, 4319693.043, 100, S07, B03, 1
S07, Trade, 4319697.093, 123, B00, S07, 1
S07, Trade, 4319706.243, 79, B08, S07, 1
S07, Trade, 4319707.643, 86, B09, S07, 1
S07, Trade, 4319714.893, 61, B01, S07, 1
S07, Trade, 4319718.743, 72, S07, B03, 1
S07, Trade, 4319723.193, 107, B08, S07, 1
S07, Trade, 4319726.293, 96, B02, S07, 1
S07, Trade, 4319734.243, 104, S07, B06, 1
S07, Trade, 4319738.443, 62, S07, B06, 1
S07, Trade, 4319741.343, 84, B02, S07, 1
S07, Trade, 4319749.943, 72, S07, B09, 1
S07, Trade, 4319755.493, 70, B02, S07, 1
S07, Trade, 4319758.093, 92, S07, B03, 1
S07, Trade, 4319768.543, 68, S07, B02, 1
S07, Trade, 4319773.043, 111, S07, B06, 1
S07, Trade, 4319779.193, 81, S07, B04, 1
S07, Trade, 4319785.993, 60, S07, B01, 1
S07, Trade, 4319789.543, 93, B05, S07, 1
S07, Trade, 4319800.843, 72, S07, B02, 1
S07, Trade, 4319803.093, 138, B00, S07, 1
S07, Trade, 4319806.293, 94, S07, B01, 1
S07, Trade, 4319810.543, 72, B08, S07, 1
S07, Trade, 4319813.143, 111, B00, S07, 1
S07, Trade, 4319819.693, 138, B07, S07, 1
S07, Trade, 4319826.143, 91, B03, S07, 1
S07, Trade, 4319832.793, 112, B04, S07, 1
S07, Trade, 4319839.993, 114, S07, B06, 1
S07, Trade, 4319845.293, 105, B00, S07, 1
S07, Trade, 4319849.443, 116, B04, S07, 1
S07, Trade, 4319855.293, 140, B06, S07, 1
S07, Trade, 4319863.543, 97, B01, S07, 1
S07, Trade, 4319868.443, 110, S07, B05, 1
S07, Trade, 4319873.743, 104, B09, S07, 1
S07, Trade, 4319874.943, 72, S07, B06, 1
S07, Trade, 4319880.793, 91, S07, B06, 1
S07, Trade, 4319887.793, 96, B08, S07, 1
S07, Trade, 4319891.993, 109, S07, B03, 1
S07, Trade, 4319896.693, 93, B00, S07, 1
S07, Trade, 4319898.943, 93, B05, S07, 1
S07, Trade, 4319908.243, 75, B02, S07, 1
S07, Trade, 4319917.393, 74, B08, S07, 1
S07, Trade, 4319919.093, 71, S07, B05, 1
S07, Trade, 4319924.543, 90, S07, B00, 1
S07, Trade, 4319929.593, 88, S07, B00, 1
S07, Trade, 4319936.493, 79, B09, S07, 1
S07, Trade, 4319943.993, 113, S07, B05, 1
S07, Trade, 4319951.893, 93, B05, S07, 1
S07, Trade, 4319957.293, 71, S07, B05, 1
S07, Trade, 4319963.743, 104, B09, S07, 1
S07, Trade, 4319969.693, 106, B07, S07, 1
S07, Trade, 4319973.143, 70, S07, B05, 1
S07, Trade, 4319977.993, 106, B08, S07, 1
S07, Trade, 4319983.293, 116, B05, S07, 1
S07, Trade, 4319986.343, 108, B01, S07, 1
S07, Trade, 4319995.293, 63, S07, B09, 1
S08, 100
S08, Trade, 4319436.943, 91, S08, B05, 1
S08, Trade, 4319439.693, 113, B07, S08, 1
S08, Trade, 4319442.793, 72, B01, S08, 1
S08, Trade, 4319450.943, 122, S08, B09, 1
S08, Trade, 4319455.343, 61, S08, B04, 1
S08, Trade, 4319460.993, 92, S08, B05, 1
S08, Trade, 4319464.643, 81, S08, B04, 1
S08, Trade, 4319467.593, 107, B03, S08, 1
S08, Trade, 4319478.243, 86, B02, S08, 1
S08, Trade, 4319481.393, 87, S08, B00, 1
S08, Trade, 4319487.043, 110, B04, S08, 1
S08, Trade, 4319491.393, 65, B09, S08, 1
S08, Trade, 4319497.293, 91, B02, S08, 1
S08, Trade, 4319506.943, 114, S08, B06, 1
S08, Trade, 4319514.843, 78, B00, S08, 1
S08, Trade, 4319521.693, 113, S08, B03, 1
S08, Trade, 4319527.143, 110, B02, S08, 1
S08, Trade, 4319530.993, 79, B03, S08, 1
S08, Trade, 4319539.843, 97, B09, S08, 1
S08, Trade, 4319546.143, 63, B01, S08, 1
S08, Trade, 4319548.293, 98, B02, S08, 1
S08, Trade, 4319557.343, 89, S08, B04, 1
S08, Trade, 4319560.093, 70, S08, B09, 1
S08, Trade, 4319562.643, 70, S08, B07, 1
S08, Trade, 4319568.893, 64, B02, S08, 1
S08, Trade, 4319577.593, 80, S08, B06, 1
S08, Trade, 4319581.543, 95, B09, S08, 1
S08, Trade, 4319589.093, 109, S08, B00, 1
S08, Trade, 4319594.993, 63, S08, B09, 1
S08, Trade, 4319598.393, 140, B06, S08, 1
S08, Trade, 4319602.493, 93, B05, S08, 1
S08, Trade, 4319605.443, 94, S08, B06, 1
S08, Trade, 4319612.443, 123, B05, S08, 1
S08, Trade, 4319617.193, 120, B05, S08, 1
S08, Trade, 4319623.593, 120, S08, B03, 1
S08, Trade, 4319627.993, 118, B04, S08, 1
S08, Trade, 4319633.293, 82, S08, B03, 1
S08, Trade, 4319638.693, 84, B02, S08, 1
S08, Trade, 4319642.493, 106, B09, S08, 1
S08, Trade, 4319649.193, 102, B08, S08, 1
S08, Trade, 4319651.243, 77, B08, S08, 1
S08, Trade, 4319655.443, 103, B04, S08, 1
S08, Trade, 4319661.693, 130, B03, S08, 1
S08, Trade, 4319666.243, 111, S08, B07, 1
S08, Trade, 4319674.493, 130, B05, S08, 1
S08, Trade, 4319682.293, 97, S08, B02, 1
S08, Trade, 4319687.043, 95, S08, B07, 1
S08, Trade, 4319692.993, 87, B08, S08, 1
S08, Trade, 4319702.693, 131, B02, S08, 1
S08, Trade, 4319708.493, 116, B05, S08, 1
S08, Trade, 4319714.143, 94, S08, B04, 1
S08, Trade, 4319722.343, 120, B00, S08, 1
S08, Trade, 4319728.343, 107, B05, S08, 1
S08, Trade, 4319729.193, 78, B01, S08, 1
S08, Trade, 4319736.743, 66, S08, B02, 1
S08, Trade, 4319740.293, 107, B03, S08, 1
S08, Trade, 4319743.393, 84, B01, S08, 1
S08, Trade, 4319749.193, 77, S08, B04, 1
S08, Trade, 4319758.493, 78, S08, B05, 1
S08, Trade, 4319762.143, 110, S08, B03, 1
S08, Trade, 4319765.893, 80, S08, B06, 1
S08, Trade, 4319768.693, 82, S08, B09, 1
S08, Trade, 4319776.943, 137, B03, S08, 1
S08, Trade, 4319781.393, 121, B07, S08, 1
S08, Trade, 4319783.243, 115, S08, B04, 1
S08, Trade, 4319789.693, 108, S08, B06, 1
S08, Trade, 4319792.393, 94, B02, S08, 1
S08, Trade, 4319803.293, 111, B03, S08, 1
S08, Trade, 4319811.843, 68, B03, S08, 1
S08, Trade, 4319818.093, 127, B08, S08, 1
S08, Trade, 4319827.243, 88, B08, S08, 1
S08, Trade, 4319829.343, 72, S08, B00, 1
S08, Trade, 4319833.743, 60, S08, B03, 1
S08, Trade, 4319842.843, 72, S08, B07, 1
S08, Trade, 4319844.493, 138, B06, S08, 1
S08, Trade, 4319852.793, 118, B02, S08, 1
S08, Trade, 4319858.043, 85, B02, S08, 1
S08, Trade, 4319863.293, 98, B09, S08, 1
S08, Trade, 4319866.043, 104, B09, S08, 1
S08, Trade, 4319876.143, 85, S08, B05, 1
S08, Trade, 4319877.843, 109, B01, S08, 1
S08, Trade, 4319880.493, 70, S08, B07, 1
S08, Trade, 4319887.393, 135, B03, S08, 1
S08, Trade, 4319893.393, 61, S08, B00, 1
S08, Trade, 4319901.793, 78, S08, B02, 1
S08, Trade, 4319905.443, 68, B03, S08, 1
S08, Trade, 4319917.543, 93, S08, B04, 1
S08, Trade, 4319926.193, 121, B02, S08, 1
S08, Trade, 4319931.493, 99, B05, S08, 1
S08, Trade, 4319935.193, 80, B00, S08, 1
S08, Trade, 4319943.493, 81, B04, S08, 1
S08, Trade, 4319945.443, 108, B02, S08, 1
S08, Trade, 4319954.093, 121, S08, B06, 1
S08, Trade, 4319960.793, 77, S08, B05, 1
S08, Trade, 4319965.093, 89, S08, B04, 1
S08, Trade, 4319970.143, 117, B03, S08, 1
S08, Trade, 4319973.993, 87, B01, S08, 1
S08, Trade, 4319982.993, 114, S08, B02, 1
S08, Trade, 4319985.543, 96, B09, S08, 1
S08, Trade, 4319997.343, 60, S08, B07, 1
S09, 100
S09, Trade, 4319418.393, 104, B09, S09, 1
S09, Trade, 4319423.243, 70, S09, B03, 1
S09, Trade, 4319432.393, 73, B08, S09, 1
S09, Trade, 4319436.793, 67, S09, B02, 1
S09, Trade, 4319443.093, 125, S09, B07, 1
S09, Trade, 4319447.093, 67, S09, B08, 1
S09, Trade, 4319457.343, 87, S09, B07, 1
S09, Trade, 4319459.693, 81, B03, S09, 1
S09, Trade, 4319466.393, 74, S09, B05, 1
S09, Trade, 4319468.993, 117, S09, B07, 1
S09, Trade, 4319478.843, 88, S09, B06, 1
S09, Trade, 4319483.193, 118, B05, S09, 1
S09, Trade, 4319494.443, 89, B03, S09, 1
S09, Trade, 4319502.893, 76, S09, B01, 1
S09, Trade, 4319515.343, 97, S09, B02, 1
S09, Trade, 4319516.143, 71, B08, S09, 1
S09, Trade, 4319517.743, 65, S09, B09, 1
S09, Trade, 4319526.343, 140, B06, S09, 1
S09, Trade, 4319532.093, 105, B00, S09, 1
S09, Trade, 4319537.893, 66, B01, S09, 1
S09, Trade, 4319544.393, 80, S09, B04, 1
S09, Trade, 4319555.443, 81, S09, B06, 1
S09, Trade, 4319559.043, 68, S09, B06, 1
S09, Trade, 4319566.693, 75, B04, S09, 1
S09, Trade, 4319577.993, 127, S09, B07, 1
S09, Trade, 4319582.293, 140, B06, S09, 1
S09, Trade, 4319589.393, 81, B09, S09, 1
S09, Trade, 4319594.393, 75, S09, B07, 1
S09, Trade, 4319599.893, 99, B09, S09, 1
S09, Trade, 4319602.793, 68, S09, B06, 1
S09, Trade, 4319609.543, 91, B00, S09, 1
S09, Trade, 4319611.393, 140, B07, S09, 1
S09, Trade, 4319616.293, 70, S09, B00, 1
S09, Trade, 4319623.343, 140, B06, S09, 1
S09, Trade, 4319633.193, 78, B08, S09, 1
S09, Trade, 4319636.443, 78, B08, S09, 1
S09, Trade, 4319640.593, 109, S09, B02, 1
S09, Trade, 4319648.193, 113, B01, S09, 1
S09, Trade, 4319652.593, 92, B01, S09, 1
S09, Trade, 4319657.593, 94, S09, B05, 1
S09, Trade, 4319665.943, 82, S09, B05, 1
S09, Trade, 4319670.243, 86, B09, S09, 1
S09, Trade, 4319676.243, 135, S09, B00, 1
S09, Trade, 4319679.543, 78, S09, B05, 1
S09, Trade, 4319684.243, 82, B01, S09, 1
S09, Trade, 4319685.793, 89, B05, S09, 1
S09, Trade, 4319694.043, 74, S09, B05, 1
S09, Trade, 4319697.243, 113, B09, S09, 1
S09, Trade, 4319703.443, 135, B03, S09, 1
S09, Trade, 4319709.593, 139, B06, S09, 1
S09, Trade, 4319715.443, 73, S09, B09, 1
S09, Trade, 4319716.943, 127, B07, S09, 1
S09, Trade, 4319720.543, 123, B07, S09, 1
S09, Trade, 4319729.893, 95, B03, S09, 1
S09, Trade, 4319732.743, 102, S09, B00, 1
S09, Trade, 4319738.493, 74, S09, B07, 1
S09, Trade, 4319744.593, 108, S09, B06, 1
S09, Trade, 4319752.543, 61, S09, B07, 1
S09, Trade, 4319756.143, 128, B08, S09, 1
S09, Trade, 4319765.993, 67, B01, S09, 1
S09, Trade, 4319771.693, 87, S09, B07, 1
S09, Trade, 4319776.243, 94, B08, S09, 1
S09, Trade, 4319780.193, 139, B06, S09, 1
S09, Trade, 4319783.143, 113, B01, S09, 1
S09, Trade, 4319789.243, 75, B01, S09, 1
S09, Trade, 4319796.843, 95, B08, S09, 1
S09, Trade, 4319800.643, 71, S09, B04, 1
S09, Trade, 4319810.493, 74, B01, S09, 1
S09, Trade, 4319812.543, 70, B08, S09, 1
S09, Trade, 4319813.593, 121, B09, S09, 1
S09, Trade, 4319820.593, 118, B04, S09, 1
S09, Trade, 4319824.243, 91, S09, B04, 1
S09, Trade, 4319832.593, 110, B09, S09, 1
S09, Trade, 4319841.493, 104, B05, S09, 1
S09, Trade, 4319845.843, 83, S09, B02, 1
S09, Trade, 4319852.393, 140, B07, S09, 1
S09, Trade, 4319856.343, 96, S09, B07, 1
S09, Trade, 4319858.993, 95, B01, S09, 1
S09, Trade, 4319867.693, 93, B00, S09, 1
S09, Trade, 4319874.143, 65, B01, S09, 1
S09, Trade, 4319883.743, 71, S09, B05, 1
S09, Trade, 4319887.543, 113, B09, S09, 1
S09, Trade, 4319891.143, 60, S09, B01, 1
S09, Trade, 4319898.193, 95, S09, B03, 1
S09, Trade, 4319906.143, 67, B08, S09, 1
S09, Trade, 4319910.693, 99, B05, S09, 1
S09, Trade, 4319916.993, 75, S09, B03, 1
S09, Trade, 4319921.043, 131, B07, S09, 1
S09, Trade, 4319928.043, 86, B05, S09, 1
S09, Trade, 4319934.943, 92, S09, B06, 1
S09, Trade, 4319939.193, 88, B00, S09, 1
S09, Trade, 4319942.393, 79, B09, S09, 1
S09, Trade, 4319952.493, 84, S09, B02, 1
S09, Trade, 4319956.043, 77, B03, S09, 1
S09, Trade, 4319964.193, 95, B01, S09, 1
S09, Trade, 4319971.143, 76, B09, S09, 1
S09, Trade, 4319980.693, 69, S09, B01, 1
S09, Trade, 4319984.793, 97, B04, S09, 1
S09, Trade, 4319992.293, 108, B04, S09, 1
S09, Trade, 4319998.943, 92, S09, B06, 1
