B00, 100
B00, Trade, 4319375.493, 93, B00, S04, 1
S06, Trade, 4319223.443, 122, S06, B01, 1
S06, Trade, 4319230.693, 126, S06, B04, 1
S06, Trade, 4319238.143, 110, B04, S06, 1
S06, Trade, 4319245.343, 113, B06, S06, 1
S06, Trade, 4319260.943, 133, B01, S06, 1
S06, Trade, 4319263.243, 111, B00, S06, 1
S06, Trade, 4319268.343, 86, B00, S06, 1
S06, Trade, 4319283.843, 98, S06, B07, 1
S06, Trade, 4319300.443, 116, B09, S06, 1
S06, Trade, 4319302.543, 130, B06, S06, 1
S06, Trade, 4319310.943, 90, B08, S06, 1
S06, Trade, 4319324.193, 100, B00, S06, 1
S06, Trade, 4319331.143, 89, B07, S06, 1
S06, Trade, 4319337.143, 137, B01, S06, 1
S06, Trade, 4319341.093, 80, B08, S06, 1
S06, Trade, 4319349.543, 87, B03, S06, 1
S06, Trade, 4319358.393, 114, B03, S06, 1
S06, Trade, 4319360.043, 133, B06, S06, 1
S06, Trade, 4319367.343, 88, S06, B01, 1
S06, Trade, 4319369.743, 81, S06, B07, 1
S06, Trade, 4319386.443, 112, B06, S06, 1
S06, Trade, 4319397.843, 101, B03, S06, 1
S06, Trade, 4319405.743, 105, B03, S06, 1
S06, Trade, 4319424.993, 102, B02, S06, 1
S06, Trade, 4319431.843, 88, B03, S06, 1
S06, Trade, 4319437.793, 120, B03, S06, 1
S06, Trade, 4319444.793, 121, B05, S06, 1
S06, Trade, 4319472.943, 140, B00, S06, 1
S06, Trade, 4319484.493, 129, S06, B01, 1
S06, Trade, 4319493.443, 112, B08, S06, 1
S06, Trade, 4319509.193, 121, B01, S06, 1
S06, Trade, 4319515.893, 118, B08, S06, 1
S06, Trade, 4319520.393, 100, B00, S06, 1
S06, Trade, 4319528.493, 102, B09, S06, 1
S06, Trade, 4319532.193, 89, B07, S06, 1
S06, Trade, 4319538.043, 104, S06, B04, 1
S06, Trade, 4319549.993, 132, B01, S06, 1
S06, Trade, 4319555.143, 96, B02, S06, 1
S06, Trade, 4319563.043, 132, B00, S06, 1
S06, Trade, 4319571.593, 111, B07, S06, 1
S06, Trade, 4319574.043, 87, B05, S06, 1
S06, Trade, 4319576.393, 103, B02, S06, 1
S06, Trade, 4319596.643, 111, B05, S06, 1
S06, Trade, 4319604.493, 110, B02, S06, 1
S06, Trade, 4319612.443, 129, B00, S06, 1
S06, Trade, 4319623.593, 129, B08, S06, 1
S06, Trade, 4319626.743, 110, B06, S06, 1
S06, Trade, 4319631.693, 94, B06, S06, 1
S06, Trade, 4319636.443, 114, B07, S06, 1
S06, Trade, 4319641.293, 78, B06, S06, 1
S06, Trade, 4319661.843, 117, S06, B02, 1
S06, Trade, 4319683.993, 140, B06, S06, 1
S06, Trade, 4319691.693, 97, S06, B02, 1
S06, Trade, 4319693.143, 108, B04, S06, 1
S06, Trade, 4319699.293, 115, B03, S06, 1
S06, Trade, 4319705.493, 107, B00, S06, 1
S06, Trade, 4319706.843, 99, B06, S06, 1
S06, Trade, 4319713.993, 117, B02, S06, 1
S06, Trade, 4319717.593, 138, B06, S06, 1
S06, Trade, 4319722.793, 139, B07, S06, 1
S06, Trade, 4319734.043, 115, B04, S06, 1
S06, Trade, 4319734.493, 127, B00, S06, 1
S06, Trade, 4319739.843, 68, B09, S06, 1
S06, Trade, 4319750.343, 123, B06, S06, 1
S06, Trade, 4319755.143, 88, S06, B01, 1
S06, Trade, 4319761.293, 75, B06, S06, 1
S06, Trade, 4319779.293, 77, S06, B03, 1
S06, Trade, 4319789.793, 133, B07, S06, 1
S06, Trade, 4319803.743, 112, B03, S06, 1
S06, Trade, 4319811.043, 112, B06, S06, 1
S06, Trade, 4319817.793, 124, B01, S06, 1
S06, Trade, 4319823.393, 92, B04, S06, 1
S06, Trade, 4319843.843, 87, B00, S06, 1
S06, Trade, 4319846.443, 94, S06, B05, 1
S06, Trade, 4319852.193, 104, S06, B07, 1
S06, Trade, 4319855.893, 97, B03, S06, 1
S06, Trade, 4319863.543, 94, B03, S06, 1
S06, Trade, 4319871.743, 102, B01, S06, 1
S06, Trade, 4319879.443, 91, S06, B04, 1
S06, Trade, 4319886.143, 62, S06, B01, 1
S06, Trade, 4319892.093, 100, B06, S06, 1
S06, Trade, 4319900.393, 130, B04, S06, 1
S06, Trade, 4319906.443, 116, S06, B04, 1
S06, Trade, 4319910.093, 121, B07, S06, 1
S06, Trade, 4319918.993, 121, B00, S06, 1
S06, Trade, 4319932.943, 89, S06, B01, 1
S06, Trade, 4319940.743, 131, S06, B01, 1
S06, Trade, 4319956.493, 80, S06, B05, 1
S06, Trade, 4319961.043, 86, B00, S06, 1
S06, Trade, 4319966.493, 103, B07, S06, 1
S06, Trade, 4319975.293, 67, S06, B05, 1
S06, Trade, 4319979.043, 122, B01, S06, 1
S06, Trade, 4319990.293, 107, B09, S06, 1
S06, Trade, 4319997.393, 122, S06, B04, 1
S07, 100
S07, Trade, 4319468.543, 81, B07, S07, 1
S07, Trade, 4319473.793, 104, B08, S07, 1
S07, Trade, 4319480.993, 134, B01, S07, 1
S07, Trade, 4319491.593, 133, B06, S07, 1
S07, Trade, 4319492.693, 132, B05, S07, 1
S07, Trade, 4319500.043, 133, B04, S07, 1
S07, Trade, 4319503.643, 61, B09, S07, 1
S07, Trade, 4319509.893, 115, B05, S07, 1
S07, Trade, 4319516.393, 123, B01, S07, 1
S07, Trade, 4319524.093, 129, B04, S07, 1
S07, Trade, 4319527.643, 125, B07, S07, 1
S07, Trade, 4319535.193, 136, B00, S07, 1
S07, Trade, 4319539.693, 90, B00, S07, 1
S07, Trade, 4319545.043, 76, S07, B05, 1
S07, Trade, 4319552.893, 80, S07, B05, 1
S07, Trade, 4319554.193, 78, B00, S07, 1
S07, Trade, 4319557.643, 95, B03, S07, 1
S07, Trade, 4319563.593, 133, B06, S07, 1
S07, Trade, 4319570.793, 122, B06, S07, 1
S07, Trade, 4319575.443, 120, B05, S07, 1
S07, Trade, 4319581.443, 63, S07, B01, 1
S07, Trade, 4319586.243, 73, B06, S07, 1
S07, Trade, 4319592.193, 76, B07, S07, 1
S07, Trade, 4319598.093, 89, B01, S07, 1
S07, Trade, 4319602.743, 79, B04, S07, 1
S07, Trade, 4319607.693, 106, B05, S07, 1
S07, Trade, 4319610.343, 133, B04, S07, 1
S07, Trade, 4319616.793, 127, B07, S07, 1
S07, Trade, 4319619.143, 113, B08, S07, 1
S07, Trade, 4319627.143, 99, B08, S07, 1
S07, Trade, 4319631.943, 87, B05, S07, 1
S07, Trade, 4319635.693, 91, S07, B01, 1
S07, Trade, 4319643.143, 121, B08, S07, 1
S07, Trade, 4319647.993, 76, B05, S07, 1
S07, Trade, 4319650.643, 99, B05, S07, 1
S07, Trade, 4319655.243, 130, B07, S07, 1
S07, Trade, 4319664.943, 92, B02, S07, 1
S07, Trade, 4319667.893, 136, B04, S07, 1
S07, Trade, 4319673.843, 72, B05, S07, 1
S07, Trade, 4319678.243, 103, B09, S07, 1
S07, Trade, 4319681.743, 117, B07, S07, 1
S07, Trade, 4319685.143, 123, B03, S07, 1
S07, Trade, 4319691.193, 80, B00, S07, 1
S07, Trade, 4319700.043, 118, B00, S07, 1
S07, Trade, 4319703.993, 115, B07, S07, 1
S07, Trade, 4319706.393, 100, B03, S07, 1
S07, Trade, 4319714.193, 111, B07, S07, 1
S07, Trade, 4319718.243, 108, B08, S07, 1
S07, Trade, 4319723.893, 115, B03, S07, 1
S07, Trade, 4319728.893, 60, S07, B03, 1
S07, Trade, 4319735.493, 115, B09, S07, 1
S07, Trade, 4319737.243, 61, S07, B07, 1
S07, Trade, 4319744.093, 67, S07, B04, 1
S07, Trade, 4319749.193, 114, B06, S07, 1
S07, Trade, 4319755.843, 129, B04, S07, 1
S07, Trade, 4319759.543, 129, B02, S07, 1
S07, Trade, 4319764.093, 70, B09, S07, 1
S07, Trade, 4319768.743, 79, B09, S07, 1
S07, Trade, 4319774.143, 96, B01, S07, 1
S07, Trade, 4319780.043, 80, B02, S07, 1
S07, Trade, 4319786.593, 106, B04, S07, 1
S07, Trade, 4319791.843, 113, B09, S07, 1
S07, Trade, 4319792.843, 105, B03, S07, 1
S07, Trade, 4319799.593, 101, B08, S07, 1
S07, Trade, 4319807.443, 83, B02, S07, 1
S07, Trade, 4319816.443, 93, B01, S07, 1
S07, Trade, 4319821.493, 122, B03, S07, 1
S07, Trade, 4319827.543, 71, S07, B05, 1
S07, Trade, 4319831.043, 62, S07, B04, 1
S07, Trade, 4319836.493, 124, B06, S07, 1
S07, Trade, 4319840.643, 101, B00, S07, 1
S07, Trade, 4319847.543, 70, S07, B02, 1
S07, Trade, 4319851.043, 77, B03, S07, 1
S07, Trade, 4319855.543, 109, B07, S07, 1
S07, Trade, 4319859.993, 107, B02, S07, 1
S07, Trade, 4319864.443, 113, B01, S07, 1
S07, Trade, 4319875.143, 78, B00, S07, 1
S07, Trade, 4319877.893, 75, S07, B04, 1
S07, Trade, 4319886.393, 79, S07, B07, 1
S07, Trade, 4319890.093, 78, S07, B01, 1
S07, Trade, 4319893.193, 101, B00, S07, 1
S07, Trade, 4319894.943, 96, B05, S07, 1
S07, Trade, 4319903.993, 87, B00, S07, 1
S07, Trade, 4319906.843, 94, B03, S07, 1
S07, Trade, 4319912.193, 65, S07, B03, 1
S07, Trade, 4319914.893, 118, B00, S07, 1
S07, Trade, 4319919.993, 105, B06, S07, 1
S07, Trade, 4319930.943, 69, B06, S07, 1
S07, Trade, 4319936.043, 92, B08, S07, 1
S07, Trade, 4319941.793, 90, B00, S07, 1
S07, Trade, 4319949.543, 92, B08, S07, 1
S07, Trade, 4319955.543, 86, B06, S07, 1
S07, Trade, 4319959.893, 60, S07, B07, 1
S07, Trade, 4319962.943, 79, B08, S07, 1
S07, Trade, 4319968.593, 118, B04, S07, 1
S07, Trade, 4319972.193, 120, B01, S07, 1
S07, Trade, 4319976.643, 70, B03, S07, 1
S07, Trade, 4319984.343, 111, B00, S07, 1
S07, Trade, 4319987.593, 96, B01, S07, 1
S07, Trade, 4319993.143, 128, B09, S07, 1
S08, 100
S08, Trade, 4318389.543, 103, S08, B01, 1
S08, Trade, 4318395.743, 71, S08, B02, 1
S08, Trade, 4318421.993, 132, B05, S08, 1
S08, Trade, 4318429.793, 117, S08, B01, 1
S08, Trade, 4318441.793, 105, B00, S08, 1
S08, Trade, 4318450.543, 87, S08, B01, 1
S08, Trade, 4318453.343, 87, S08, B04, 1
S08, Trade, 4318464.293, 112, B09, S08, 1
S08, Trade, 4318468.893, 131, B01, S08, 1
S08, Trade, 4318512.793, 104, S08, B02, 1
S08, Trade, 4318520.243, 110, S08, B02, 1
S08, Trade, 4318520.943, 104, S08, B04, 1
S08, Trade, 4318530.343, 95, S08, B07, 1
S08, Trade, 4318544.393, 118, B03, S08, 1
S08, Trade, 4318564.793, 93, B09, S08, 1
S08, Trade, 4318575.393, 98, S08, B04, 1
S08, Trade, 4318613.693, 113, B05, S08, 1
S08, Trade, 4318628.193, 126, B04, S08, 1
S08, Trade, 4318646.643, 125, S08, B07, 1
S08, Trade, 4318673.393, 90, S08, B06, 1
S08, Trade, 4318687.593, 111, B00, S08, 1
S08, Trade, 4318713.143, 71, S08, B01, 1
S08, Trade, 4318754.293, 122, S08, B04, 1
S08, Trade, 4318762.143, 90, S08, B01, 1
S08, Trade, 4318772.243, 107, S08, B01, 1
S08, Trade, 4318781.143, 121, B03, S08, 1
S08, Trade, 4318787.243, 92, S08, B01, 1
S08, Trade, 4318809.693, 88, B02, S08, 1
S08, Trade, 4318820.593, 115, S08, B02, 1
S08, Trade, 4318823.093, 139, S08, B00, 1
S08, Trade, 4318834.643, 112, B08, S08, 1
S08, Trade, 4318886.393, 120, B03, S08, 1
S08, Trade, 4318900.643, 112, B08, S08, 1
S08, Trade, 4318922.193, 77, S08, B02, 1
S08, Trade, 4318937.843, 140, B04, S08, 1
S08, Trade, 4318948.093, 130, B01, S08, 1
S08, Trade, 4318959.943, 140, B06, S08, 1
S08, Trade, 4318966.143, 112, B08, S08, 1
S08, Trade, 4319002.193, 117, S08, B07, 1
S08, Trade, 4319012.843, 121, B03, S08, 1
S08, Trade, 4319018.593, 98, S08, B01, 1
S08, Trade, 4319025.693, 96, B09, S08, 1
S08, Trade, 4319032.393, 100, S08, B04, 1
S08, Trade, 4319055.643, 111, B06, S08, 1
S08, Trade, 4319064.993, 91, B06, S08, 1
S08, Trade, 4319078.093, 116, B00, S08, 1
S08, Trade, 4319082.593, 90, B07, S08, 1
S08, Trade, 4319096.793, 116, B02, S08, 1
S08, Trade, 4319102.193, 130, B04, S08, 1
S08, Trade, 4319120.843, 99, B00, S08, 1
S08, Trade, 4319135.293, 118, B07, S08, 1
S08, Trade, 4319158.943, 96, B01, S08, 1
S08, Trade, 4319203.643, 99, B03, S08, 1
S08, Trade, 4319214.443, 126, B04, S08, 1
S08, Trade, 4319223.643, 124, S08, B07, 1
S08, Trade, 4319229.093, 61, B00, S08, 1
S08, Trade, 4319233.543, 86, S08, B05, 1
S08, Trade, 4319258.593, 103, B04, S08, 1
S08, Trade, 4319270.043, 99, S08, B04, 1
S08, Trade, 4319278.293, 127, S08, B04, 1
S08, Trade, 4319292.943, 81, S08, B06, 1
S08, Trade, 4319310.643, 128, S08, B04, 1
S08, Trade, 4319316.693, 133, B00, S08, 1
S08, Trade, 4319332.043, 102, S08, B04, 1
S08, Trade, 4319351.693, 118, S08, B02, 1
S08, Trade, 4319366.593, 77, B03, S08, 1
S08, Trade, 4319398.143, 122, S08, B04, 1
S08, Trade, 4319409.343, 122, B02, S08, 1
S08, Trade, 4319437.643, 130, B07, S08, 1
S08, Trade, 4319443.893, 137, B06, S08, 1
S08, Trade, 4319489.393, 121, B03, S08, 1
S08, Trade, 4319499.493, 128, B01, S08, 1
S08, Trade, 4319508.243, 112, B03, S08, 1
S08, Trade, 4319513.993, 111, B04, S08, 1
S08, Trade, 4319548.543, 130, B00, S08, 1
S08, Trade, 4319555.793, 133, B04, S08, 1
S08, Trade, 4319572.993, 98, B02, S08, 1
S08, Trade, 4319591.343, 138, B00, S08, 1
S08, Trade, 4319597.093, 127, S08, B04, 1
S08, Trade, 4319621.043, 95, B03, S08, 1
S08, Trade, 4319627.593, 128, S08, B01, 1
S08, Trade, 4319654.493, 125, B00, S08, 1
S08, Trade, 4319670.193, 97, S08, B06, 1
S08, Trade, 4319723.043, 126, B09, S08, 1
S08, Trade, 4319724.193, 128, S08, B05, 1
S08, Trade, 4319736.493, 92, S08, B04, 1
S08, Trade, 4319751.643, 103, B03, S08, 1
S08, Trade, 4319769.393, 119, S08, B01, 1
S08, Trade, 4319772.393, 108, B06, S08, 1
S08, Trade, 4319812.243, 111, B07, S08, 1
S08, Trade, 4319845.393, 85, S08, B07, 1
S08, Trade, 4319867.443, 99, S08, B07, 1
S08, Trade, 4319873.993, 113, B09, S08, 1
S08, Trade, 4319884.593, 109, B03, S08, 1
S08, Trade, 4319923.443, 135, B04, S08, 1
S08, Trade, 4319958.693, 73, S08, B04, 1
S08, Trade, 4319964.643, 90, S08, B04, 1
S08, Trade, 4319978.893, 112, B07, S08, 1
S08, Trade, 4319985.293, 109, B09, S08, 1
S08, Trade, 4319997.993, 95, B05, S08, 1
S09, 100
S09, Trade, 4319373.693, 98, B05, S09, 1
S09, Trade, 4319377.393, 103, S09, B04, 1
S09, Trade, 4319387.043, 115, S09, B01, 1
S09, Trade, 4319392.943, 130, B04, S09, 1
S09, Trade, 4319397.593, 111, B09, S09, 1
S09, Trade, 4319403.743, 112, B06, S09, 1
S09, Trade, 4319407.243, 110, B06, S09, 1
S09, Trade, 4319412.343, 61, S09, B08, 1
S09, Trade, 4319418.693, 113, B03, S09, 1
S09, Trade, 4319423.993, 139, B04, S09, 1
S09, Trade, 4319427.643, 61, S09, B05, 1
S09, Trade, 4319432.593, 72, S09, B04, 1
S09, Trade, 4319444.943, 111, B09, S09, 1
S09, Trade, 4319451.093, 99, B06, S09, 1
S09, Trade, 4319458.143, 73, B08, S09, 1
S09, Trade, 4319463.493, 140, B07, S09, 1
S09, Trade, 4319470.693, 117, B08, S09, 1
S09, Trade, 4319473.043, 126, B03, S09, 1
S09, Trade, 4319477.043, 123, B04, S09, 1
S09, Trade, 4319485.243, 116, B05, S09, 1
S09, Trade, 4319489.493, 114, B08, S09, 1
S09, Trade, 4319492.993, 131, B00, S09, 1
S09, Trade, 4319499.343, 131, B00, S09, 1
S09, Trade, 4319505.943, 137, B01, S09, 1
S09, Trade, 4319516.093, 115, B02, S09, 1
S09, Trade, 4319528.193, 117, B01, S09, 1
S09, Trade, 4319531.793, 95, B06, S09, 1
S09, Trade, 4319535.743, 134, B04, S09, 1
S09, Trade, 4319537.493, 80, S09, B01, 1
S09, Trade, 4319544.393, 109, B00, S09, 1
S09, Trade, 4319547.693, 127, S09, B04, 1
S09, Trade, 4319556.693, 140, B06, S09, 1
S09, Trade, 4319566.243, 100, B03, S09, 1
S09, Trade, 4319573.793, 93, B08, S09, 1
S09, Trade, 4319578.993, 126, S09, B07, 1
S09, Trade, 4319582.393, 70, B08, S09, 1
S09, Trade, 4319595.743, 139, B06, S09, 1
S09, Trade, 4319596.793, 119, B07, S09, 1
S09, Trade, 4319602.393, 92, S09, B08, 1
S09, Trade, 4319605.543, 83, B06, S09, 1
S09, Trade, 4319609.393, 116, S09, B07, 1
S09, Trade, 4319625.293, 129, S09, B04, 1
S09, Trade, 4319629.493, 89, S09, B02, 1
S09, Trade, 4319634.493, 96, S09, B08, 1
S09, Trade, 4319638.793, 133, B01, S09, 1
S09, Trade, 4319650.543, 120, S09, B07, 1
S09, Trade, 4319651.493, 87, B00, S09, 1
S09, Trade, 4319655.993, 118, B06, S09, 1
S09, Trade, 4319669.293, 132, B04, S09, 1
S09, Trade, 4319681.143, 136, B01, S09, 1
S09, Trade, 4319684.793, 133, B05, S09, 1
S09, Trade, 4319686.743, 123, B06, S09, 1
S09, Trade, 4319694.293, 93, B09, S09, 1
S09, Trade, 4319702.893, 89, S09, B01, 1
S09, Trade, 4319708.893, 124, B03, S09, 1
S09, Trade, 4319711.743, 128, B07, S09, 1
S09, Trade, 4319718.193, 136, B04, S09, 1
S09, Trade, 4319728.393, 88, B08, S09, 1
S09, Trade, 4319736.543, 77, B08, S09, 1
S09, Trade, 4319739.443, 114, B06, S09, 1
S09, Trade, 4319747.743, 86, S09, B08, 1
S09, Trade, 4319754.593, 79, B03, S09, 1
S09, Trade, 4319760.843, 111, B00, S09, 1
S09, Trade, 4319765.743, 98, S09, B04, 1
S09, Trade, 4319770.393, 80, B00, S09, 1
S09, Trade, 4319776.193, 127, B06, S09, 1
S09, Trade, 4319781.843, 67, B03, S09, 1
S09, Trade, 4319786.843, 99, B03, S09, 1
S09, Trade, 4319797.343, 125, B00, S09, 1
S09, Trade, 4319801.743, 74, S09, B02, 1
S09, Trade, 4319812.793, 90, B03, S09, 1
S09, Trade, 4319818.543, 114, B06, S09, 1
S09, Trade, 4319821.143, 136, B00, S09, 1
S09, Trade, 4319825.593, 91, S09, B05, 1
S09, Trade, 4319835.643, 132, B04, S09, 1
S09, Trade, 4319839.293, 127, B06, S09, 1
S09, Trade, 4319852.143, 80, S09, B02, 1
S09, Trade, 4319853.493, 78, B01, S09, 1
S09, Trade, 4319859.543, 114, B09, S09, 1
S09, Trade, 4319863.793, 91, B04, S09, 1
S09, Trade, 4319874.193, 83, B04, S09, 1
S09, Trade, 4319879.093, 66, S09, B07, 1
S09, Trade, 4319891.543, 116, S09, B05, 1
S09, Trade, 4319902.043, 101, B09, S09, 1
S09, Trade, 4319907.493, 91, S09, B07, 1
S09, Trade, 4319917.393, 128, B09, S09, 1
S09, Trade, 4319927.893, 120, B05, S09, 1
S09, Trade, 4319930.643, 70, S09, B08, 1
S09, Trade, 4319932.393, 67, S09, B03, 1
S09, Trade, 4319938.543, 85, S09, B07, 1
S09, Trade, 4319946.343, 72, S09, B04, 1
S09, Trade, 4319949.293, 89, B09, S09, 1
S09, Trade, 4319955.343, 95, B00, S09, 1
S09, Trade, 4319962.043, 95, S09, B05, 1
S09, Trade, 4319967.593, 95, B02, S09, 1
S09, Trade, 4319975.343, 67, S09, B02, 1
S09, Trade, 4319975.993, 126, B04, S09, 1
S09, Trade, 4319983.293, 126, S09, B07, 1
S09, Trade, 4319988.143, 70, B02, S09, 1
S09, Trade, 4319994.743, 129, B06, S09, 1
