B00, 100
B00, Trade, 4319154.193, 110, B00, S08, 1
S06, Trade, 4319504.293, 76, B06, S06, 1
S06, Trade, 4319508.993, 82, B05, S06, 1
S06, Trade, 4319516.693, 109, B08, S06, 1
S06, Trade, 4319519.143, 116, B03, S06, 1
S06, Trade, 4319523.543, 88, B07, S06, 1
S06, Trade, 4319530.393, 106, B06, S06, 1
S06, Trade, 4319534.443, 66, B05, S06, 1
S06, Trade, 4319538.943, 100, B08, S06, 1
S06, Trade, 4319547.943, 85, B09, S06, 1
S06, Trade, 4319556.243, 67, S06, B07, 1
S06, Trade, 4319560.493, 120, B09, S06, 1
S06, Trade, 4319567.093, 100, B05, S06, 1
S06, Trade, 4319567.943, 85, B06, S06, 1
S06, Trade, 4319578.243, 131, B08, S06, 1
S06, Trade, 4319580.093, 103, B06, S06, 1
S06, Trade, 4319589.943, 78, B06, S06, 1
S06, Trade, 4319593.493, 87, B00, S06, 1
S06, Trade, 4319602.943, 121, B02, S06, 1
S06, Trade, 4319604.443, 113, B09, S06, 1
S06, Trade, 4319611.943, 91, B09, S06, 1
S06, Trade, 4319618.493, 103, B05, S06, 1
S06, Trade, 4319619.243, 113, B02, S06, 1
S06, Trade, 4319625.343, 67, S06, B03, 1
S06, Trade, 4319633.293, 71, B07, S06, 1
S06, Trade, 4319636.743, 88, B06, S06, 1
S06, Trade, 4319642.893, 72, S06, B02, 1
S06, Trade, 4319648.543, 112, B09, S06, 1
S06, Trade, 4319652.393, 90, B05, S06, 1
S06, Trade, 4319656.593, 128, B07, S06, 1
S06, Trade, 4319663.843, 137, B05, S06, 1
S06, Trade, 4319671.543, 103, B08, S06, 1
S06, Trade, 4319677.443, 97, B02, S06, 1
S06, Trade, 4319683.243, 131, B09, S06, 1
S06, Trade, 4319687.293, 121, B00, S06, 1
S06, Trade, 4319695.893, 118, B01, S06, 1
S06, Trade, 4319696.443, 101, B06, S06, 1
S06, Trade, 4319705.243, 113, B00, S06, 1
S06, Trade, 4319708.543, 87, B09, S06, 1
S06, Trade, 4319711.993, 86, B03, S06, 1
S06, Trade, 4319716.043, 65, S06, B04, 1
S06, Trade, 4319725.643, 66, S06, B02, 1
S06, Trade, 4319729.693, 65, S06, B02, 1
S06, Trade, 4319734.743, 97, B07, S06, 1
S06, Trade, 4319739.993, 77, S06, B03, 1
S06, Trade, 4319742.493, 79, B07, S06, 1
S06, Trade, 4319746.743, 75, S06, B01, 1
S06, Trade, 4319753.243, 113, B02, S06, 1
S06, Trade, 4319760.143, 100, B01, S06, 1
S06, Trade, 4319764.643, 89, B02, S06, 1
S06, Trade, 4319767.793, 86, S06, B00, 1
S06, Trade, 4319775.043, 68, S06, B07, 1
S06, Trade, 4319776.843, 67, B05, S06, 1
S06, Trade, 4319785.343, 126, B03, S06, 1
S06, Trade, 4319786.543, 110, B05, S06, 1
S06, Trade, 4319795.193, 62, S06, B03, 1
S06, Trade, 4319801.243, 85, B03, S06, 1
S06, Trade, 4319802.393, 81, B01, S06, 1
S06, Trade, 4319809.493, 112, B08, S06, 1
S06, Trade, 4319817.043, 64, S06, B07, 1
S06, Trade, 4319824.343, 74, S06, B00, 1
S06, Trade, 4319831.343, 84, B06, S06, 1
S06, Trade, 4319835.193, 89, B06, S06, 1
S06, Trade, 4319838.393, 69, B09, S06, 1
S06, Trade, 4319843.793, 120, B09, S06, 1
S06, Trade, 4319850.543, 102, B01, S06, 1
S06, Trade, 4319857.793, 66, B06, S06, 1
S06, Trade, 4319858.293, 61, B00, S06, 1
S06, Trade, 4319870.193, 133, B07, S06, 1
S06, Trade, 4319871.443, 131, B08, S06, 1
S06, Trade, 4319880.143, 114, B04, S06, 1
S06, Trade, 4319881.693, 66, S06, B03, 1
S06, Trade, 4319886.293, 75, S06, B07, 1
S06, Trade, 4319889.793, 92, B04, S06, 1
S06, Trade, 4319898.093, 62, B04, S06, 1
S06, Trade, 4319902.593, 66, S06, B07, 1
S06, Trade, 4319908.743, 77, S06, B07, 1
S06, Trade, 4319915.193, 63, B09, S06, 1
S06, Trade, 4319917.493, 64, B00, S06, 1
S06, Trade, 4319920.543, 80, B06, S06, 1
S06, Trade, 4319927.843, 69, B09, S06, 1
S06, Trade, 4319934.393, 99, B07, S06, 1
S06, Trade, 4319935.543, 69, S06, B03, 1
S06, Trade, 4319940.893, 116, B02, S06, 1
S06, Trade, 4319945.793, 137, B09, S06, 1
S06, Trade, 4319952.493, 108, B07, S06, 1
S06, Trade, 4319958.193, 99, B03, S06, 1
S06, Trade, 4319961.893, 76, B01, S06, 1
S06, Trade, 4319967.243, 67, S06, B04, 1
S06, Trade, 4319971.343, 128, B02, S06, 1
S06, Trade, 4319978.593, 97, B06, S06, 1
S06, Trade, 4319985.143, 96, B09, S06, 1
S06, Trade, 4319986.893, 89, B08, S06, 1
S06, Trade, 4319991.343, 132, B03, S06, 1
S06, Trade, 4319998.443, 65, S06, B07, 1
S07, 100
S07, Trade, 4319076.643, 125, S07, B02, 1
S07, Trade, 4319080.493, 82, B05, S07, 1
S07, Trade, 4319085.293, 127, B03, S07, 1
S07, Trade, 4319096.643, 71, B09, S07, 1
S07, Trade, 4319114.443, 132, B02, S07, 1
S07, Trade, 4319116.543, 110, B04, S07, 1
S07, Trade, 4319129.443, 90, S07, B08, 1
S07, Trade, 4319133.693, 90, B09, S07, 1
S07, Trade, 4319146.993, 121, S07, B00, 1
S07, Trade, 4319149.343, 105, B03, S07, 1
S07, Trade, 4319158.443, 107, B07, S07, 1
S07, Trade, 4319160.943, 139, B09, S07, 1
S07, Trade, 4319168.793, 138, B08, S07, 1
S07, Trade, 4319181.893, 136, S07, B03, 1
S07, Trade, 4319204.543, 120, B00, S07, 1
S07, Trade, 4319214.843, 111, B08, S07, 1
S07, Trade, 4319220.543, 136, B03, S07, 1
S07, Trade, 4319228.843, 111, B01, S07, 1
S07, Trade, 4319232.743, 68, B06, S07, 1
S07, Trade, 4319240.843, 102, B06, S07, 1
S07, Trade, 4319250.743, 103, B00, S07, 1
S07, Trade, 4319256.193, 96, S07, B08, 1
S07, Trade, 4319261.743, 71, B06, S07, 1
S07, Trade, 4319269.993, 82, B05, S07, 1
S07, Trade, 4319279.843, 66, S07, B02, 1
S07, Trade, 4319286.743, 73, B03, S07, 1
S07, Trade, 4319294.843, 116, B06, S07, 1
S07, Trade, 4319305.393, 116, B07, S07, 1
S07, Trade, 4319322.193, 99, B07, S07, 1
S07, Trade, 4319333.343, 80, B01, S07, 1
S07, Trade, 4319348.693, 98, B01, S07, 1
S07, Trade, 4319364.193, 66, B06, S07, 1
S07, Trade, 4319380.043, 115, S07, B03, 1
S07, Trade, 4319384.193, 128, B05, S07, 1
S07, Trade, 4319397.943, 101, B02, S07, 1
S07, Trade, 4319403.693, 110, B00, S07, 1
S07, Trade, 4319406.993, 117, B07, S07, 1
S07, Trade, 4319412.643, 94, B00, S07, 1
S07, Trade, 4319427.143, 106, B05, S07, 1
S07, Trade, 4319433.793, 84, S07, B02, 1
S07, Trade, 4319441.493, 70, B01, S07, 1
S07, Trade, 4319453.543, 128, B08, S07, 1
S07, Trade, 4319460.493, 91, B04, S07, 1
S07, Trade, 4319465.643, 78, S07, B03, 1
S07, Trade, 4319480.143, 120, B02, S07, 1
S07, Trade, 4319499.893, 138, B03, S07, 1
S07, Trade, 4319505.493, 101, B02, S07, 1
S07, Trade, 4319512.443, 85, B02, S07, 1
S07, Trade, 4319518.643, 114, B04, S07, 1
S07, Trade, 4319524.093, 73, B06, S07, 1
S07, Trade, 4319536.793, 120, B02, S07, 1
S07, Trade, 4319547.843, 89, S07, B08, 1
S07, Trade, 4319562.193, 111, B04, S07, 1
S07, Trade, 4319570.443, 77, S07, B04, 1
S07, Trade, 4319584.393, 115, B08, S07, 1
S07, Trade, 4319588.893, 116, B07, S07, 1
S07, Trade, 4319591.443, 76, S07, B08, 1
S07, Trade, 4319596.393, 99, B05, S07, 1
S07, Trade, 4319603.393, 128, B03, S07, 1
S07, Trade, 4319616.793, 111, S07, B07, 1
S07, Trade, 4319617.443, 118, B00, S07, 1
S07, Trade, 4319632.743, 84, B00, S07, 1
S07, Trade, 4319644.193, 86, S07, B03, 1
S07, Trade, 4319650.893, 132, B03, S07, 1
S07, Trade, 4319662.193, 139, B08, S07, 1
S07, Trade, 4319675.143, 76, S07, B06, 1
S07, Trade, 4319679.343, 135, S07, B03, 1
S07, Trade, 4319688.893, 103, B01, S07, 1
S07, Trade, 4319696.493, 81, B00, S07, 1
S07, Trade, 4319707.093, 90, B05, S07, 1
S07, Trade, 4319710.343, 129, B07, S07, 1
S07, Trade, 4319726.193, 119, S07, B03, 1
S07, Trade, 4319737.093, 90, B08, S07, 1
S07, Trade, 4319751.993, 138, B05, S07, 1
S07, Trade, 4319758.493, 122, B04, S07, 1
S07, Trade, 4319767.643, 81, S07, B08, 1
S07, Trade, 4319785.393, 125, B00, S07, 1
S07, Trade, 4319792.543, 102, B06, S07, 1
S07, Trade, 4319805.693, 96, S07, B03, 1
S07, Trade, 4319814.343, 96, S07, B03, 1
S07, Trade, 4319845.193, 123, S07, B08, 1
S07, Trade, 4319850.843, 106, S07, B03, 1
S07, Trade, 4319861.543, 104, B03, S07, 1
S07, Trade, 4319866.993, 117, B05, S07, 1
S07, Trade, 4319874.493, 69, S07, B00, 1
S07, Trade, 4319879.943, 114, B07, S07, 1
S07, Trade, 4319892.043, 86, B07, S07, 1
S07, Trade, 4319900.143, 106, S07, B03, 1
S07, Trade, 4319904.793, 96, S07, B03, 1
S07, Trade, 4319912.243, 125, S07, B03, 1
S07, Trade, 4319928.793, 135, B02, S07, 1
S07, Trade, 4319930.093, 121, B03, S07, 1
S07, Trade, 4319938.743, 113, B06, S07, 1
S07, Trade, 4319946.343, 137, S07, B05, 1
S07, Trade, 4319961.793, 85, S07, B02, 1
S07, Trade, 4319966.393, 137, B08, S07, 1
S07, Trade, 4319973.293, 90, B07, S07, 1
S07, Trade, 4319978.343, 70, B05, S07, 1
S07, Trade, 4319980.293, 93, B04, S07, 1
S07, Trade, 4319996.593, 107, B06, S07, 1
S08, 100
S08, Trade, 4319137.143, 89, B04, S08, 1
S08, Trade, 4319149.543, 135, B04, S08, 1
S08, Trade, 4319154.193, 110, B00, S08, 1
S08, Trade, 4319163.893, 90, B04, S08, 1
S08, Trade, 4319172.093, 83, S08, B02, 1
S08, Trade, 4319194.743, 94, S08, B04, 1
S08, Trade, 4319205.593, 84, B01, S08, 1
S08, Trade, 4319227.343, 115, B00, S08, 1
S08, Trade, 4319233.893, 80, S08, B04, 1
S08, Trade, 4319243.493, 87, B00, S08, 1
S08, Trade, 4319247.493, 126, B08, S08, 1
S08, Trade, 4319254.443, 115, B00, S08, 1
S08, Trade, 4319258.643, 88, B06, S08, 1
S08, Trade, 4319272.993, 74, B01, S08, 1
S08, Trade, 4319282.143, 131, S08, B00, 1
S08, Trade, 4319292.043, 116, B09, S08, 1
S08, Trade, 4319301.893, 130, B04, S08, 1
S08, Trade, 4319308.293, 115, B02, S08, 1
S08, Trade, 4319310.193, 65, B04, S08, 1
S08, Trade, 4319316.543, 116, B05, S08, 1
S08, Trade, 4319336.843, 81, B01, S08, 1
S08, Trade, 4319340.793, 66, S08, B03, 1
S08, Trade, 4319350.093, 98, S08, B07, 1
S08, Trade, 4319360.143, 112, B00, S08, 1
S08, Trade, 4319370.043, 100, S08, B03, 1
S08, Trade, 4319387.143, 104, S08, B08, 1
S08, Trade, 4319388.093, 65, B00, S08, 1
S08, Trade, 4319395.193, 122, B03, S08, 1
S08, Trade, 4319403.243, 97, S08, B02, 1
S08, Trade, 4319406.893, 128, S08, B03, 1
S08, Trade, 4319421.543, 64, S08, B07, 1
S08, Trade, 4319436.343, 134, S08, B02, 1
S08, Trade, 4319441.743, 97, S08, B02, 1
S08, Trade, 4319446.693, 95, B01, S08, 1
S08, Trade, 4319454.843, 124, B02, S08, 1
S08, Trade, 4319457.443, 92, B03, S08, 1
S08, Trade, 4319466.143, 100, B04, S08, 1
S08, Trade, 4319473.293, 132, B07, S08, 1
S08, Trade, 4319480.993, 75, S08, B08, 1
S08, Trade, 4319489.543, 113, B05, S08, 1
S08, Trade, 4319493.693, 95, B05, S08, 1
S08, Trade, 4319505.443, 102, S08, B05, 1
S08, Trade, 4319511.343, 115, B09, S08, 1
S08, Trade, 4319521.643, 78, S08, B04, 1
S08, Trade, 4319529.993, 85, B05, S08, 1
S08, Trade, 4319541.693, 109, S08, B07, 1
S08, Trade, 4319547.343, 77, S08, B03, 1
S08, Trade, 4319561.643, 112, B08, S08, 1
S08, Trade, 4319563.743, 113, B07, S08, 1
S08, Trade, 4319569.943, 95, S08, B08, 1
S08, Trade, 4319574.743, 116, B00, S08, 1
S08, Trade, 4319581.893, 119, S08, B02, 1
S08, Trade, 4319586.343, 103, B04, S08, 1
S08, Trade, 4319591.893, 69, S08, B00, 1
S08, Trade, 4319598.193, 91, B07, S08, 1
S08, Trade, 4319601.443, 129, B07, S08, 1
S08, Trade, 4319609.893, 115, S08, B02, 1
S08, Trade, 4319617.543, 113, B02, S08, 1
S08, Trade, 4319621.543, 77, S08, B01, 1
S08, Trade, 4319628.393, 131, B07, S08, 1
S08, Trade, 4319633.893, 133, B05, S08, 1
S08, Trade, 4319640.943, 67, S08, B00, 1
S08, Trade, 4319652.843, 95, S08, B08, 1
S08, Trade, 4319669.043, 123, B05, S08, 1
S08, Trade, 4319676.043, 135, B07, S08, 1
S08, Trade, 4319683.843, 126, B07, S08, 1
S08, Trade, 4319689.143, 99, B04, S08, 1
S08, Trade, 4319694.943, 85, B09, S08, 1
S08, Trade, 4319701.443, 106, B03, S08, 1
S08, Trade, 4319710.443, 112, B08, S08, 1
S08, Trade, 4319721.443, 81, S08, B08, 1
S08, Trade, 4319722.693, 102, B08, S08, 1
S08, Trade, 4319734.043, 117, B01, S08, 1
S08, Trade, 4319759.443, 108, B05, S08, 1
S08, Trade, 4319765.243, 76, B06, S08, 1
S08, Trade, 4319780.793, 120, B03, S08, 1
S08, Trade, 4319789.643, 119, B01, S08, 1
S08, Trade, 4319794.293, 78, B00, S08, 1
S08, Trade, 4319804.443, 137, B04, S08, 1
S08, Trade, 4319810.943, 86, S08, B07, 1
S08, Trade, 4319813.443, 66, B09, S08, 1
S08, Trade, 4319818.393, 129, B02, S08, 1
S08, Trade, 4319827.193, 78, B06, S08, 1
S08, Trade, 4319831.243, 107, S08, B03, 1
S08, Trade, 4319844.943, 107, B07, S08, 1
S08, Trade, 4319856.343, 102, S08, B08, 1
S08, Trade, 4319875.043, 129, B04, S08, 1
S08, Trade, 4319880.393, 120, S08, B08, 1
S08, Trade, 4319895.443, 109, B01, S08, 1
S08, Trade, 4319912.993, 67, S08, B02, 1
S08, Trade, 4319918.543, 63, S08, B02, 1
S08, Trade, 4319926.393, 80, S08, B08, 1
S08, Trade, 4319933.643, 121, B08, S08, 1
S08, Trade, 4319951.093, 62, S08, B04, 1
S08, Trade, 4319953.943, 137, B05, S08, 1
S08, Trade, 4319960.593, 110, S08, B08, 1
S08, Trade, 4319964.643, 94, B04, S08, 1
S08, Trade, 4319981.943, 107, S08, B03, 1
S08, Trade, 4319987.193, 107, S08, B07, 1
S08, Trade, 4319998.993, 82, S08, B08, 1
S09, 100
S09, Trade, 4318767.793, 73, B06, S09, 1
S09, Trade, 4318783.493, 101, S09, B03, 1
S09, Trade, 4318791.343, 118, B04, S09, 1
S09, Trade, 4318802.593, 97, B04, S09, 1
S09, Trade, 4318806.193, 104, B08, S09, 1
S09, Trade, 4318815.993, 83, B06, S09, 1
S09, Trade, 4318820.643, 123, S09, B03, 1
S09, Trade, 4318841.793, 91, B05, S09, 1
S09, Trade, 4318858.193, 107, B04, S09, 1
S09, Trade, 4318866.393, 112, S09, B04, 1
S09, Trade, 4318899.193, 115, B01, S09, 1
S09, Trade, 4318911.443, 99, S09, B07, 1
S09, Trade, 4318918.193, 118, B09, S09, 1
S09, Trade, 4318930.043, 89, S09, B03, 1
S09, Trade, 4318939.443, 126, B01, S09, 1
S09, Trade, 4318945.393, 76, B06, S09, 1
S09, Trade, 4318958.893, 121, B01, S09, 1
S09, Trade, 4318970.093, 104, B05, S09, 1
S09, Trade, 4318982.343, 140, B09, S09, 1
S09, Trade, 4318993.093, 121, B03, S09, 1
S09, Trade, 4318996.193, 76, S09, B02, 1
S09, Trade, 4319019.093, 116, B01, S09, 1
S09, Trade, 4319019.443, 110, B02, S09, 1
S09, Trade, 4319026.443, 140, B07, S09, 1
S09, Trade, 4319029.793, 81, S09, B07, 1
S09, Trade, 4319041.993, 113, B00, S09, 1
S09, Trade, 4319048.243, 107, B04, S09, 1
S09, Trade, 4319056.093, 114, B01, S09, 1
S09, Trade, 4319072.593, 128, B03, S09, 1
S09, Trade, 4319079.143, 120, S09, B02, 1
S09, Trade, 4319084.093, 71, S09, B02, 1
S09, Trade, 4319094.443, 88, S09, B02, 1
S09, Trade, 4319108.043, 127, B07, S09, 1
S09, Trade, 4319119.543, 96, B08, S09, 1
S09, Trade, 4319130.093, 107, B03, S09, 1
S09, Trade, 4319148.793, 116, B05, S09, 1
S09, Trade, 4319168.943, 104, B05, S09, 1
S09, Trade, 4319181.343, 77, S09, B02, 1
S09, Trade, 4319185.893, 103, B09, S09, 1
S09, Trade, 4319202.343, 105, S09, B02, 1
S09, Trade, 4319215.193, 93, S09, B02, 1
S09, Trade, 4319215.693, 112, B08, S09, 1
S09, Trade, 4319226.093, 123, B02, S09, 1
S09, Trade, 4319236.293, 110, B09, S09, 1
S09, Trade, 4319245.393, 139, B02, S09, 1
S09, Trade, 4319252.793, 90, B04, S09, 1
S09, Trade, 4319267.793, 126, B09, S09, 1
S09, Trade, 4319275.993, 98, B07, S09, 1
S09, Trade, 4319284.343, 85, S09, B09, 1
S09, Trade, 4319297.293, 85, S09, B08, 1
S09, Trade, 4319299.193, 121, B06, S09, 1
S09, Trade, 4319313.093, 88, S09, B08, 1
S09, Trade, 4319319.893, 105, S09, B03, 1
S09, Trade, 4319324.643, 112, S09, B02, 1
S09, Trade, 4319336.793, 93, B09, S09, 1
S09, Trade, 4319353.793, 137, S09, B02, 1
S09, Trade, 4319355.843, 91, B05, S09, 1
S09, Trade, 4319362.393, 134, S09, B08, 1
S09, Trade, 4319371.993, 113, B01, S09, 1
S09, Trade, 4319375.943, 90, B04, S09, 1
S09, Trade, 4319390.543, 60, S09, B07, 1
S09, Trade, 4319404.943, 136, B05, S09, 1
S09, Trade, 4319420.143, 125, B07, S09, 1
S09, Trade, 4319431.893, 89, S09, B03, 1
S09, Trade, 4319438.443, 72, B05, S09, 1
S09, Trade, 4319454.943, 114, B07, S09, 1
S09, Trade, 4319462.843, 83, S09, B02, 1
S09, Trade, 4319466.293, 105, B00, S09, 1
S09, Trade, 4319483.993, 118, B03, S09, 1
S09, Trade, 4319503.143, 86, B07, S09, 1
S09, Trade, 4319517.993, 121, B07, S09, 1
S09, Trade, 4319522.793, 109, B00, S09, 1
S09, Trade, 4319526.343, 91, S09, B03, 1
S09, Trade, 4319536.893, 100, B00, S09, 1
S09, Trade, 4319541.093, 95, S09, B00, 1
S09, Trade, 4319595.443, 103, S09, B03, 1
S09, Trade, 4319606.743, 139, B03, S09, 1
S09, Trade, 4319631.093, 103, B01, S09, 1
S09, Trade, 4319647.143, 116, B02, S09, 1
S09, Trade, 4319659.293, 138, B03, S09, 1
S09, Trade, 4319669.643, 139, B02, S09, 1
S09, Trade, 4319681.843, 101, S09, B02, 1
S09, Trade, 4319688.093, 116, S09, B05, 1
S09, Trade, 4319703.543, 93, B09, S09, 1
S09, Trade, 4319714.743, 90, B01, S09, 1
S09, Trade, 4319720.593, 102, B03, S09, 1
S09, Trade, 4319764.593, 93, B09, S09, 1
S09, Trade, 4319770.793, 74, B00, S09, 1
S09, Trade, 4319820.193, 80, S09, B08, 1
S09, Trade, 4319827.943, 103, B03, S09, 1
S09, Trade, 4319831.393, 99, S09, B02, 1
S09, Trade, 4319842.193, 87, S09, B02, 1
S09, Trade, 4319860.643, 140, B05, S09, 1
S09, Trade, 4319871.893, 95, B00, S09, 1
S09, Trade, 4319878.193, 140, B02, S09, 1
S09, Trade, 4319883.043, 140, S09, B07, 1
S09, Trade, 4319938.043, 70, B05, S09, 1
S09, Trade, 4319954.243, 136, B08, S09, 1
S09, Trade, 4319962.743, 128, B05, S09, 1
S09, Trade, 4319966.143, 60, B07, S09, 1
