B00, 100
B00, Trade, 4319330.243, 140, B00, S03, 1
S06, Trade, 4319007.993, 140, B04, S06, 1
S06, Trade, 4319013.343, 60, S06, B09, 1
S06, Trade, 4319017.143, 60, S06, B08, 1
S06, Trade, 4319020.943, 62, B06, S06, 1
S06, Trade, 4319026.493, 60, S06, B07, 1
S06, Trade, 4319030.493, 140, B04, S06, 1
S06, Trade, 4319053.943, 140, B06, S06, 1
S06, Trade, 4319084.543, 140, B07, S06, 1
S06, Trade, 4319099.793, 60, S06, B03, 1
S06, Trade, 4319101.993, 62, S06, B01, 1
S06, Trade, 4319108.993, 60, S06, B01, 1
S06, Trade, 4319112.893, 60, S06, B05, 1
S06, Trade, 4319124.793, 84, S06, B09, 1
S06, Trade, 4319128.093, 140, B08, S06, 1
S06, Trade, 4319146.393, 140, B01, S06, 1
S06, Trade, 4319156.643, 140, B07, S06, 1
S06, Trade, 4319157.943, 140, B08, S06, 1
S06, Trade, 4319181.643, 140, B08, S06, 1
S06, Trade, 4319187.243, 140, B08, S06, 1
S06, Trade, 4319202.643, 138, B08, S06, 1
S06, Trade, 4319212.943, 140, B08, S06, 1
S06, Trade, 4319213.593, 140, B07, S06, 1
S06, Trade, 4319220.643, 87, S06, B08, 1
S06, Trade, 4319225.943, 139, B05, S06, 1
S06, Trade, 4319228.943, 60, S06, B01, 1
S06, Trade, 4319244.093, 140, B08, S06, 1
S06, Trade, 4319254.543, 60, S06, B04, 1
S06, Trade, 4319277.293, 140, S06, B00, 1
S06, Trade, 4319280.943, 60, S06, B03, 1
S06, Trade, 4319289.793, 60, S06, B00, 1
S06, Trade, 4319293.543, 67, S06, B01, 1
S06, Trade, 4319304.843, 140, B05, S06, 1
S06, Trade, 4319320.343, 60, S06, B09, 1
S06, Trade, 4319321.543, 61, S06, B05, 1
S06, Trade, 4319329.093, 60, S06, B03, 1
S06, Trade, 4319337.043, 60, S06, B07, 1
S06, Trade, 4319340.043, 60, S06, B04, 1
S06, Trade, 4319352.843, 139, S06, B01, 1
S06, Trade, 4319371.193, 140, B06, S06, 1
S06, Trade, 4319390.393, 140, B00, S06, 1
S06, Trade, 4319401.193, 136, S06, B00, 1
S06, Trade, 4319411.543, 140, B07, S06, 1
S06, Trade, 4319415.693, 133, S06, B07, 1
S06, Trade, 4319430.843, 140, B08, S06, 1
S06, Trade, 4319443.793, 65, S06, B07, 1
S06, Trade, 4319448.993, 71, S06, B00, 1
S06, Trade, 4319458.443, 60, S06, B08, 1
S06, Trade, 4319475.443, 140, S06, B07, 1
S06, Trade, 4319494.593, 140, B00, S06, 1
S06, Trade, 4319498.843, 105, S06, B00, 1
S06, Trade, 4319516.543, 64, S06, B01, 1
S06, Trade, 4319520.993, 61, B08, S06, 1
S06, Trade, 4319535.543, 140, B01, S06, 1
S06, Trade, 4319546.143, 140, B08, S06, 1
S06, Trade, 4319549.643, 140, B04, S06, 1
S06, Trade, 4319556.193, 69, S06, B01, 1
S06, Trade, 4319558.893, 60, S06, B03, 1
S06, Trade, 4319567.593, 60, S06, B08, 1
S06, Trade, 4319572.193, 68, S06, B07, 1
S06, Trade, 4319583.093, 60, S06, B07, 1
S06, Trade, 4319585.693, 60, S06, B02, 1
S06, Trade, 4319594.893, 140, B06, S06, 1
S06, Trade, 4319612.343, 140, B05, S06, 1
S06, Trade, 4319629.393, 69, S06, B09, 1
S06, Trade, 4319632.493, 60, S06, B03, 1
S06, Trade, 4319636.693, 64, B03, S06, 1
S06, Trade, 4319648.693, 136, B06, S06, 1
S06, Trade, 4319662.743, 140, B00, S06, 1
S06, Trade, 4319686.043, 140, B08, S06, 1
S06, Trade, 4319703.643, 140, B05, S06, 1
S06, Trade, 4319716.793, 140, B08, S06, 1
S06, Trade, 4319741.643, 140, B00, S06, 1
S06, Trade, 4319745.293, 60, S06, B07, 1
S06, Trade, 4319750.793, 60, S06, B09, 1
S06, Trade, 4319754.593, 140, B07, S06, 1
S06, Trade, 4319760.993, 60, S06, B00, 1
S06, Trade, 4319763.493, 63, S06, B06, 1
S06, Trade, 4319772.793, 90, B04, S06, 1
S06, Trade, 4319777.493, 60, S06, B02, 1
S06, Trade, 4319792.643, 133, S06, B00, 1
S06, Trade, 4319800.643, 116, S06, B01, 1
S06, Trade, 4319816.343, 140, B05, S06, 1
S06, Trade, 4319820.543, 140, S06, B00, 1
S06, Trade, 4319831.793, 140, B02, S06, 1
S06, Trade, 4319873.443, 140, B00, S06, 1
S06, Trade, 4319906.243, 140, B04, S06, 1
S06, Trade, 4319924.193, 140, B01, S06, 1
S06, Trade, 4319925.043, 138, B08, S06, 1
S06, Trade, 4319939.243, 60, S06, B01, 1
S06, Trade, 4319940.643, 62, S06, B07, 1
S06, Trade, 4319951.593, 136, S06, B00, 1
S06, Trade, 4319954.993, 62, S06, B09, 1
S06, Trade, 4319971.793, 135, S06, B00, 1
S06, Trade, 4319994.793, 139, S06, B02, 1
S07, 100
S07, Trade, 4318961.393, 60, S07, B01, 1
S07, Trade, 4318963.893, 60, S07, B01, 1
S07, Trade, 4318984.743, 140, B05, S07, 1
S07, Trade, 4319008.643, 140, B07, S07, 1
S07, Trade, 4319012.843, 60, S07, B01, 1
S07, Trade, 4319015.193, 60, S07, B00, 1
S07, Trade, 4319021.993, 60, S07, B09, 1
S07, Trade, 4319023.843, 60, S07, B01, 1
S07, Trade, 4319034.993, 127, S07, B01, 1
S07, Trade, 4319054.493, 140, B00, S07, 1
S07, Trade, 4319057.843, 61, S07, B04, 1
S07, Trade, 4319096.293, 63, S07, B01, 1
S07, Trade, 4319105.093, 68, S07, B06, 1
S07, Trade, 4319111.693, 60, S07, B06, 1
S07, Trade, 4319116.743, 67, S07, B01, 1
S07, Trade, 4319120.643, 93, S07, B07, 1
S07, Trade, 4319124.743, 82, S07, B00, 1
S07, Trade, 4319131.193, 140, B01, S07, 1
S07, Trade, 4319147.343, 140, B06, S07, 1
S07, Trade, 4319172.993, 140, B07, S07, 1
S07, Trade, 4319177.193, 65, S07, B09, 1
S07, Trade, 4319186.993, 140, B00, S07, 1
S07, Trade, 4319200.593, 140, B08, S07, 1
S07, Trade, 4319216.043, 140, S07, B00, 1
S07, Trade, 4319228.343, 116, S07, B07, 1
S07, Trade, 4319237.843, 60, S07, B01, 1
S07, Trade, 4319254.693, 60, S07, B01, 1
S07, Trade, 4319257.293, 61, S07, B09, 1
S07, Trade, 4319277.093, 140, B05, S07, 1
S07, Trade, 4319281.993, 60, S07, B04, 1
S07, Trade, 4319286.993, 60, S07, B07, 1
S07, Trade, 4319290.643, 60, S07, B01, 1
S07, Trade, 4319305.443, 140, B07, S07, 1
S07, Trade, 4319319.143, 60, S07, B00, 1
S07, Trade, 4319322.593, 63, B02, S07, 1
S07, Trade, 4319324.793, 60, S07, B04, 1
S07, Trade, 4319328.943, 60, S07, B02, 1
S07, Trade, 4319337.993, 60, S07, B07, 1
S07, Trade, 4319351.093, 140, B08, S07, 1
S07, Trade, 4319372.943, 140, S07, B00, 1
S07, Trade, 4319388.993, 140, S07, B07, 1
S07, Trade, 4319399.493, 140, B07, S07, 1
S07, Trade, 4319431.143, 140, B06, S07, 1
S07, Trade, 4319436.643, 135, S07, B01, 1
S07, Trade, 4319447.993, 60, S07, B09, 1
S07, Trade, 4319452.943, 87, S07, B07, 1
S07, Trade, 4319456.993, 60, S07, B07, 1
S07, Trade, 4319474.243, 138, B00, S07, 1
S07, Trade, 4319515.043, 60, S07, B09, 1
S07, Trade, 4319534.243, 140, B05, S07, 1
S07, Trade, 4319549.043, 140, B05, S07, 1
S07, Trade, 4319553.693, 68, B02, S07, 1
S07, Trade, 4319563.693, 60, S07, B07, 1
S07, Trade, 4319568.393, 66, S07, B06, 1
S07, Trade, 4319570.893, 61, B05, S07, 1
S07, Trade, 4319576.893, 60, S07, B05, 1
S07, Trade, 4319579.543, 99, S07, B07, 1
S07, Trade, 4319584.793, 60, S07, B08, 1
S07, Trade, 4319597.193, 140, B07, S07, 1
S07, Trade, 4319616.593, 140, B04, S07, 1
S07, Trade, 4319626.293, 128, S07, B00, 1
S07, Trade, 4319634.293, 60, S07, B06, 1
S07, Trade, 4319638.143, 60, S07, B00, 1
S07, Trade, 4319639.093, 60, B05, S07, 1
S07, Trade, 4319647.343, 140, B00, S07, 1
S07, Trade, 4319661.143, 140, B04, S07, 1
S07, Trade, 4319672.593, 140, B06, S07, 1
S07, Trade, 4319684.743, 140, B04, S07, 1
S07, Trade, 4319714.343, 140, B00, S07, 1
S07, Trade, 4319716.443, 140, B06, S07, 1
S07, Trade, 4319744.143, 136, S07, B00, 1
S07, Trade, 4319748.843, 60, S07, B00, 1
S07, Trade, 4319751.543, 60, S07, B03, 1
S07, Trade, 4319759.243, 60, S07, B01, 1
S07, Trade, 4319768.643, 138, S07, B00, 1
S07, Trade, 4319771.593, 92, S07, B07, 1
S07, Trade, 4319777.643, 61, S07, B00, 1
S07, Trade, 4319779.243, 71, S07, B01, 1
S07, Trade, 4319783.943, 61, S07, B07, 1
S07, Trade, 4319792.293, 132, S07, B01, 1
S07, Trade, 4319795.043, 133, S07, B07, 1
S07, Trade, 4319802.543, 74, S07, B01, 1
S07, Trade, 4319817.643, 140, B07, S07, 1
S07, Trade, 4319831.593, 140, B00, S07, 1
S07, Trade, 4319842.593, 140, B07, S07, 1
S07, Trade, 4319848.343, 135, S07, B06, 1
S07, Trade, 4319861.343, 140, B05, S07, 1
S07, Trade, 4319872.943, 140, B04, S07, 1
S07, Trade, 4319878.193, 140, B01, S07, 1
S07, Trade, 4319898.393, 140, B08, S07, 1
S07, Trade, 4319906.893, 140, B02, S07, 1
S07, Trade, 4319913.793, 140, B05, S07, 1
S07, Trade, 4319921.843, 140, B05, S07, 1
S07, Trade, 4319938.743, 60, S07, B00, 1
S07, Trade, 4319941.493, 60, S07, B09, 1
S07, Trade, 4319957.993, 72, S07, B01, 1
S07, Trade, 4319967.243, 101, S07, B01, 1
S07, Trade, 4319978.193, 134, B05, S07, 1
S07, Trade, 4319981.393, 131, S07, B00, 1
S07, Trade, 4319995.343, 140, S07, B04, 1
S08, 100
S08, Trade, 4319007.043, 140, B08, S08, 1
S08, Trade, 4319012.493, 60, S08, B07, 1
S08, Trade, 4319017.243, 60, S08, B05, 1
S08, Trade, 4319022.293, 60, S08, B07, 1
S08, Trade, 4319025.943, 60, S08, B06, 1
S08, Trade, 4319034.593, 126, S08, B07, 1
S08, Trade, 4319054.243, 140, B07, S08, 1
S08, Trade, 4319056.093, 60, S08, B01, 1
S08, Trade, 4319070.193, 140, B07, S08, 1
S08, Trade, 4319084.093, 140, B06, S08, 1
S08, Trade, 4319098.643, 60, S08, B00, 1
S08, Trade, 4319100.743, 60, S08, B05, 1
S08, Trade, 4319106.043, 126, S08, B01, 1
S08, Trade, 4319111.793, 60, S08, B03, 1
S08, Trade, 4319115.393, 67, S08, B07, 1
S08, Trade, 4319124.093, 79, S08, B01, 1
S08, Trade, 4319146.643, 140, B04, S08, 1
S08, Trade, 4319157.443, 140, B00, S08, 1
S08, Trade, 4319173.843, 140, S08, B00, 1
S08, Trade, 4319176.543, 139, S08, B07, 1
S08, Trade, 4319200.293, 140, B06, S08, 1
S08, Trade, 4319221.143, 88, S08, B07, 1
S08, Trade, 4319229.793, 61, S08, B00, 1
S08, Trade, 4319237.943, 60, S08, B02, 1
S08, Trade, 4319255.443, 60, S08, B06, 1
S08, Trade, 4319260.193, 64, S08, B02, 1
S08, Trade, 4319280.893, 60, S08, B09, 1
S08, Trade, 4319282.343, 60, S08, B07, 1
S08, Trade, 4319286.243, 60, S08, B09, 1
S08, Trade, 4319292.943, 60, S08, B00, 1
S08, Trade, 4319304.993, 140, B02, S08, 1
S08, Trade, 4319313.793, 139, B01, S08, 1
S08, Trade, 4319315.843, 134, S08, B01, 1
S08, Trade, 4319320.243, 60, S08, B05, 1
S08, Trade, 4319328.793, 60, S08, B09, 1
S08, Trade, 4319337.443, 60, S08, B00, 1
S08, Trade, 4319350.243, 140, B01, S08, 1
S08, Trade, 4319372.793, 139, S08, B08, 1
S08, Trade, 4319388.893, 139, B01, S08, 1
S08, Trade, 4319398.943, 140, B06, S08, 1
S08, Trade, 4319416.093, 135, S08, B00, 1
S08, Trade, 4319431.443, 140, B04, S08, 1
S08, Trade, 4319439.393, 60, S08, B04, 1
S08, Trade, 4319441.993, 132, S08, B00, 1
S08, Trade, 4319445.743, 61, S08, B07, 1
S08, Trade, 4319452.493, 88, S08, B09, 1
S08, Trade, 4319456.143, 60, S08, B00, 1
S08, Trade, 4319493.943, 140, B08, S08, 1
S08, Trade, 4319510.043, 140, B05, S08, 1
S08, Trade, 4319518.543, 60, S08, B01, 1
S08, Trade, 4319520.243, 60, S08, B04, 1
S08, Trade, 4319523.693, 65, S08, B06, 1
S08, Trade, 4319549.543, 140, B01, S08, 1
S08, Trade, 4319553.393, 69, S08, B03, 1
S08, Trade, 4319554.843, 69, S08, B07, 1
S08, Trade, 4319561.693, 60, S08, B01, 1
S08, Trade, 4319565.593, 60, S08, B09, 1
S08, Trade, 4319573.343, 60, S08, B07, 1
S08, Trade, 4319577.493, 60, S08, B08, 1
S08, Trade, 4319584.593, 60, S08, B06, 1
S08, Trade, 4319585.893, 60, S08, B08, 1
S08, Trade, 4319596.243, 140, B04, S08, 1
S08, Trade, 4319597.693, 140, B06, S08, 1
S08, Trade, 4319612.193, 140, B06, S08, 1
S08, Trade, 4319622.143, 140, B00, S08, 1
S08, Trade, 4319628.243, 67, S08, B07, 1
S08, Trade, 4319635.293, 64, S08, B01, 1
S08, Trade, 4319647.243, 140, B02, S08, 1
S08, Trade, 4319662.943, 140, B07, S08, 1
S08, Trade, 4319674.193, 140, B04, S08, 1
S08, Trade, 4319682.943, 140, B02, S08, 1
S08, Trade, 4319685.493, 140, B05, S08, 1
S08, Trade, 4319700.043, 140, B06, S08, 1
S08, Trade, 4319701.293, 140, B04, S08, 1
S08, Trade, 4319713.993, 140, B02, S08, 1
S08, Trade, 4319722.943, 72, S08, B09, 1
S08, Trade, 4319741.593, 140, B04, S08, 1
S08, Trade, 4319747.343, 60, S08, B01, 1
S08, Trade, 4319754.043, 140, B04, S08, 1
S08, Trade, 4319760.543, 60, S08, B09, 1
S08, Trade, 4319769.593, 94, S08, B02, 1
S08, Trade, 4319773.243, 90, S08, B05, 1
S08, Trade, 4319777.393, 60, S08, B08, 1
S08, Trade, 4319780.543, 112, S08, B07, 1
S08, Trade, 4319786.293, 60, S08, B06, 1
S08, Trade, 4319820.093, 138, S08, B07, 1
S08, Trade, 4319832.043, 139, B01, S08, 1
S08, Trade, 4319848.493, 136, S08, B02, 1
S08, Trade, 4319860.193, 140, S08, B00, 1
S08, Trade, 4319878.293, 140, B02, S08, 1
S08, Trade, 4319898.493, 140, B01, S08, 1
S08, Trade, 4319906.593, 140, B00, S08, 1
S08, Trade, 4319913.943, 140, B01, S08, 1
S08, Trade, 4319921.193, 140, B01, S08, 1
S08, Trade, 4319940.243, 60, S08, B02, 1
S08, Trade, 4319946.293, 61, S08, B09, 1
S08, Trade, 4319955.543, 62, B06, S08, 1
S08, Trade, 4319966.793, 98, B04, S08, 1
S08, Trade, 4319976.293, 140, B08, S08, 1
S08, Trade, 4319993.893, 140, B01, S08, 1
S09, 100
S09, Trade, 4318906.243, 124, B09, S09, 1
S09, Trade, 4318909.443, 69, S09, B00, 1
S09, Trade, 4318927.493, 60, S09, B00, 1
S09, Trade, 4318939.393, 60, S09, B07, 1
S09, Trade, 4318941.943, 60, S09, B02, 1
S09, Trade, 4318952.743, 60, S09, B04, 1
S09, Trade, 4318956.493, 63, S09, B02, 1
S09, Trade, 4318964.943, 60, B05, S09, 1
S09, Trade, 4318986.393, 135, S09, B00, 1
S09, Trade, 4319006.993, 140, B02, S09, 1
S09, Trade, 4319012.293, 60, S09, B04, 1
S09, Trade, 4319016.393, 60, S09, B04, 1
S09, Trade, 4319017.643, 60, S09, B00, 1
S09, Trade, 4319027.743, 64, S09, B04, 1
S09, Trade, 4319036.843, 128, S09, B00, 1
S09, Trade, 4319052.993, 140, B08, S09, 1
S09, Trade, 4319057.643, 60, S09, B08, 1
S09, Trade, 4319069.943, 140, B06, S09, 1
S09, Trade, 4319100.193, 60, S09, B08, 1
S09, Trade, 4319107.043, 123, S09, B00, 1
S09, Trade, 4319114.543, 62, B03, S09, 1
S09, Trade, 4319121.343, 93, S09, B00, 1
S09, Trade, 4319125.943, 87, S09, B02, 1
S09, Trade, 4319128.143, 140, B07, S09, 1
S09, Trade, 4319157.243, 140, B04, S09, 1
S09, Trade, 4319181.893, 140, B04, S09, 1
S09, Trade, 4319186.293, 140, B06, S09, 1
S09, Trade, 4319200.843, 140, B00, S09, 1
S09, Trade, 4319215.593, 135, S09, B01, 1
S09, Trade, 4319219.693, 88, S09, B09, 1
S09, Trade, 4319234.893, 60, S09, B01, 1
S09, Trade, 4319238.443, 66, S09, B07, 1
S09, Trade, 4319243.843, 140, B06, S09, 1
S09, Trade, 4319253.593, 60, S09, B00, 1
S09, Trade, 4319254.743, 60, S09, B07, 1
S09, Trade, 4319256.743, 61, B05, S09, 1
S09, Trade, 4319281.743, 60, S09, B07, 1
S09, Trade, 4319285.843, 60, S09, B01, 1
S09, Trade, 4319290.743, 60, S09, B09, 1
S09, Trade, 4319314.493, 139, S09, B07, 1
S09, Trade, 4319321.443, 60, S09, B07, 1
S09, Trade, 4319323.793, 60, S09, B09, 1
S09, Trade, 4319339.993, 60, S09, B05, 1
S09, Trade, 4319350.843, 140, B02, S09, 1
S09, Trade, 4319372.343, 140, B04, S09, 1
S09, Trade, 4319388.343, 140, B08, S09, 1
S09, Trade, 4319411.493, 140, B08, S09, 1
S09, Trade, 4319430.993, 140, B05, S09, 1
S09, Trade, 4319437.593, 60, S09, B09, 1
S09, Trade, 4319446.643, 61, S09, B01, 1
S09, Trade, 4319454.393, 60, S09, B00, 1
S09, Trade, 4319494.643, 140, B04, S09, 1
S09, Trade, 4319508.543, 140, B04, S09, 1
S09, Trade, 4319521.593, 61, S09, B07, 1
S09, Trade, 4319536.443, 136, B04, S09, 1
S09, Trade, 4319545.993, 140, B02, S09, 1
S09, Trade, 4319554.293, 69, S09, B09, 1
S09, Trade, 4319558.843, 60, S09, B04, 1
S09, Trade, 4319561.193, 60, S09, B00, 1
S09, Trade, 4319567.093, 60, S09, B06, 1
S09, Trade, 4319571.793, 62, S09, B09, 1
S09, Trade, 4319574.543, 60, S09, B01, 1
S09, Trade, 4319584.243, 60, S09, B00, 1
S09, Trade, 4319594.543, 140, B04, S09, 1
S09, Trade, 4319613.793, 140, B02, S09, 1
S09, Trade, 4319624.393, 131, S09, B01, 1
S09, Trade, 4319631.143, 60, S09, B01, 1
S09, Trade, 4319633.643, 60, S09, B00, 1
S09, Trade, 4319637.943, 60, S09, B07, 1
S09, Trade, 4319672.643, 140, B00, S09, 1
S09, Trade, 4319681.793, 140, B08, S09, 1
S09, Trade, 4319701.993, 140, B00, S09, 1
S09, Trade, 4319714.093, 140, B04, S09, 1
S09, Trade, 4319722.143, 111, S09, B00, 1
S09, Trade, 4319750.993, 60, B02, S09, 1
S09, Trade, 4319754.193, 140, B00, S09, 1
S09, Trade, 4319759.743, 60, S09, B01, 1
S09, Trade, 4319762.393, 64, S09, B07, 1
S09, Trade, 4319769.743, 94, S09, B04, 1
S09, Trade, 4319779.293, 72, S09, B00, 1
S09, Trade, 4319785.243, 62, S09, B01, 1
S09, Trade, 4319786.493, 60, S09, B08, 1
S09, Trade, 4319796.843, 128, S09, B01, 1
S09, Trade, 4319801.593, 74, S09, B00, 1
S09, Trade, 4319819.543, 137, S09, B01, 1
S09, Trade, 4319843.243, 140, B05, S09, 1
S09, Trade, 4319859.443, 140, B01, S09, 1
S09, Trade, 4319874.793, 140, B04, S09, 1
S09, Trade, 4319877.393, 140, B07, S09, 1
S09, Trade, 4319898.643, 140, B02, S09, 1
S09, Trade, 4319913.593, 140, B07, S09, 1
S09, Trade, 4319921.343, 140, B08, S09, 1
S09, Trade, 4319936.043, 140, B07, S09, 1
S09, Trade, 4319940.293, 60, S09, B06, 1
S09, Trade, 4319946.393, 62, S09, B01, 1
S09, Trade, 4319955.643, 63, S09, B02, 1
S09, Trade, 4319961.293, 122, S09, B01, 1
S09, Trade, 4319967.893, 104, S09, B09, 1
S09, Trade, 4319976.743, 140, B01, S09, 1
S09, Trade, 4319994.593, 140, B05, S09, 1
