B00, 100
B00, Trade, 4319405.993, 108, B00, S08, 1
S06, Trade, 4319218.043, 70, S06, B03, 1
S06, Trade, 4319227.893, 71, S06, B00, 1
S06, Trade, 4319237.393, 113, S06, B05, 1
S06, Trade, 4319246.143, 79, S06, B00, 1
S06, Trade, 4319264.593, 90, S06, B07, 1
S06, Trade, 4319270.393, 132, B06, S06, 1
S06, Trade, 4319276.893, 71, B06, S06, 1
S06, Trade, 4319281.393, 124, B09, S06, 1
S06, Trade, 4319282.693, 115, B01, S06, 1
S06, Trade, 4319291.393, 76, S06, B00, 1
S06, Trade, 4319297.093, 120, B01, S06, 1
S06, Trade, 4319306.443, 116, S06, B03, 1
S06, Trade, 4319314.543, 60, S06, B02, 1
S06, Trade, 4319319.793, 127, B08, S06, 1
S06, Trade, 4319331.193, 132, B04, S06, 1
S06, Trade, 4319335.343, 60, S06, B02, 1
S06, Trade, 4319348.043, 104, S06, B00, 1
S06, Trade, 4319363.993, 87, B08, S06, 1
S06, Trade, 4319368.693, 102, B05, S06, 1
S06, Trade, 4319377.093, 63, S06, B03, 1
S06, Trade, 4319386.343, 61, S06, B09, 1
S06, Trade, 4319397.893, 118, S06, B03, 1
S06, Trade, 4319404.543, 139, B03, S06, 1
S06, Trade, 4319406.293, 98, B02, S06, 1
S06, Trade, 4319413.493, 81, S06, B09, 1
S06, Trade, 4319420.043, 88, S06, B05, 1
S06, Trade, 4319425.793, 91, B04, S06, 1
S06, Trade, 4319434.693, 91, B09, S06, 1
S06, Trade, 4319448.143, 104, S06, B05, 1
S06, Trade, 4319453.743, 90, S06, B04, 1
S06, Trade, 4319465.543, 128, B08, S06, 1
S06, Trade, 4319472.643, 86, S06, B07, 1
S06, Trade, 4319479.843, 69, S06, B05, 1
S06, Trade, 4319488.493, 106, B04, S06, 1
S06, Trade, 4319504.343, 137, S06, B03, 1
S06, Trade, 4319513.193, 110, S06, B00, 1
S06, Trade, 4319517.193, 66, S06, B09, 1
S06, Trade, 4319526.743, 75, S06, B05, 1
S06, Trade, 4319529.343, 120, B04, S06, 1
S06, Trade, 4319541.643, 132, S06, B03, 1
S06, Trade, 4319554.443, 91, S06, B02, 1
S06, Trade, 4319562.993, 132, S06, B04, 1
S06, Trade, 4319564.443, 110, B01, S06, 1
S06, Trade, 4319568.993, 110, B05, S06, 1
S06, Trade, 4319577.493, 105, S06, B01, 1
S06, Trade, 4319585.693, 62, S06, B05, 1
S06, Trade, 4319591.993, 127, S06, B03, 1
S06, Trade, 4319597.493, 104, B04, S06, 1
S06, Trade, 4319600.093, 115, S06, B03, 1
S06, Trade, 4319616.843, 105, B04, S06, 1
S06, Trade, 4319620.543, 94, S06, B04, 1
S06, Trade, 4319627.543, 100, S06, B00, 1
S06, Trade, 4319628.193, 97, B01, S06, 1
S06, Trade, 4319633.993, 75, S06, B02, 1
S06, Trade, 4319637.293, 90, S06, B02, 1
S06, Trade, 4319645.693, 113, S06, B05, 1
S06, Trade, 4319660.193, 124, S06, B04, 1
S06, Trade, 4319672.693, 68, B08, S06, 1
S06, Trade, 4319678.343, 71, S06, B04, 1
S06, Trade, 4319683.443, 102, B01, S06, 1
S06, Trade, 4319690.943, 101, S06, B07, 1
S06, Trade, 4319696.593, 110, B02, S06, 1
S06, Trade, 4319703.093, 67, S06, B04, 1
S06, Trade, 4319709.743, 62, S06, B00, 1
S06, Trade, 4319715.743, 115, B05, S06, 1
S06, Trade, 4319725.843, 116, S06, B03, 1
S06, Trade, 4319729.293, 128, B04, S06, 1
S06, Trade, 4319734.693, 98, S06, B03, 1
S06, Trade, 4319743.143, 112, B08, S06, 1
S06, Trade, 4319752.243, 116, S06, B04, 1
S06, Trade, 4319757.443, 104, S06, B01, 1
S06, Trade, 4319765.843, 139, B04, S06, 1
S06, Trade, 4319774.443, 114, B01, S06, 1
S06, Trade, 4319781.193, 80, S06, B01, 1
S06, Trade, 4319783.993, 122, B02, S06, 1
S06, Trade, 4319796.993, 71, S06, B02, 1
S06, Trade, 4319803.293, 84, S06, B03, 1
S06, Trade, 4319812.543, 106, S06, B00, 1
S06, Trade, 4319819.943, 75, S06, B05, 1
S06, Trade, 4319834.143, 80, S06, B05, 1
S06, Trade, 4319878.843, 74, S06, B09, 1
S06, Trade, 4319894.743, 110, S06, B08, 1
S06, Trade, 4319900.193, 102, B04, S06, 1
S06, Trade, 4319913.943, 91, B00, S06, 1
S06, Trade, 4319919.843, 133, B04, S06, 1
S06, Trade, 4319928.393, 69, S06, B01, 1
S06, Trade, 4319937.843, 131, B00, S06, 1
S06, Trade, 4319959.143, 87, S06, B04, 1
S06, Trade, 4319962.643, 104, B09, S06, 1
S06, Trade, 4319975.593, 98, B04, S06, 1
S06, Trade, 4319980.543, 140, B03, S06, 1
S06, Trade, 4319983.193, 139, B08, S06, 1
S06, Trade, 4319990.593, 102, B06, S06, 1
S06, Trade, 4319991.443, 69, B07, S06, 1
S07, 100
S07, Trade, 4319032.993, 77, B04, S07, 1
S07, Trade, 4319039.193, 60, S07, B02, 1
S07, Trade, 4319049.793, 113, S07, B03, 1
S07, Trade, 4319058.893, 111, S07, B00, 1
S07, Trade, 4319063.543, 95, S07, B03, 1
S07, Trade, 4319074.693, 76, S07, B00, 1
S07, Trade, 4319079.043, 98, S07, B03, 1
S07, Trade, 4319088.393, 77, S07, B01, 1
S07, Trade, 4319100.293, 73, S07, B09, 1
S07, Trade, 4319114.893, 79, S07, B04, 1
S07, Trade, 4319119.993, 128, S07, B03, 1
S07, Trade, 4319138.443, 87, S07, B02, 1
S07, Trade, 4319146.993, 77, B05, S07, 1
S07, Trade, 4319166.993, 102, B06, S07, 1
S07, Trade, 4319178.793, 96, S07, B01, 1
S07, Trade, 4319183.043, 71, B06, S07, 1
S07, Trade, 4319194.643, 77, S07, B01, 1
S07, Trade, 4319210.593, 105, S07, B04, 1
S07, Trade, 4319221.443, 63, S07, B02, 1
S07, Trade, 4319237.493, 92, B09, S07, 1
S07, Trade, 4319239.343, 110, B00, S07, 1
S07, Trade, 4319262.393, 79, S07, B00, 1
S07, Trade, 4319265.893, 139, S07, B03, 1
S07, Trade, 4319272.293, 68, B09, S07, 1
S07, Trade, 4319276.393, 107, S07, B09, 1
S07, Trade, 4319280.243, 116, B08, S07, 1
S07, Trade, 4319286.143, 85, S07, B04, 1
S07, Trade, 4319305.843, 76, B06, S07, 1
S07, Trade, 4319307.843, 136, B00, S07, 1
S07, Trade, 4319315.743, 137, B04, S07, 1
S07, Trade, 4319320.043, 126, B00, S07, 1
S07, Trade, 4319336.343, 61, S07, B05, 1
S07, Trade, 4319347.643, 94, S07, B07, 1
S07, Trade, 4319351.693, 73, B07, S07, 1
S07, Trade, 4319356.243, 94, B08, S07, 1
S07, Trade, 4319371.693, 84, S07, B05, 1
S07, Trade, 4319397.393, 73, S07, B04, 1
S07, Trade, 4319413.743, 91, B07, S07, 1
S07, Trade, 4319429.343, 138, B03, S07, 1
S07, Trade, 4319432.043, 79, B00, S07, 1
S07, Trade, 4319442.443, 103, S07, B07, 1
S07, Trade, 4319446.693, 123, B09, S07, 1
S07, Trade, 4319456.143, 133, B03, S07, 1
S07, Trade, 4319469.893, 103, S07, B00, 1
S07, Trade, 4319479.893, 64, B01, S07, 1
S07, Trade, 4319486.143, 95, S07, B04, 1
S07, Trade, 4319492.493, 84, S07, B05, 1
S07, Trade, 4319505.743, 105, B06, S07, 1
S07, Trade, 4319508.643, 140, B08, S07, 1
S07, Trade, 4319522.843, 105, B07, S07, 1
S07, Trade, 4319531.743, 114, S07, B00, 1
S07, Trade, 4319542.193, 80, B05, S07, 1
S07, Trade, 4319554.943, 79, B08, S07, 1
S07, Trade, 4319558.243, 128, B07, S07, 1
S07, Trade, 4319569.443, 140, B03, S07, 1
S07, Trade, 4319576.393, 108, B02, S07, 1
S07, Trade, 4319581.843, 88, S07, B09, 1
S07, Trade, 4319592.493, 85, B06, S07, 1
S07, Trade, 4319597.443, 140, B03, S07, 1
S07, Trade, 4319626.793, 63, S07, B05, 1
S07, Trade, 4319637.893, 104, S07, B07, 1
S07, Trade, 4319647.093, 104, S07, B04, 1
S07, Trade, 4319656.193, 107, B02, S07, 1
S07, Trade, 4319664.443, 105, B04, S07, 1
S07, Trade, 4319675.093, 129, B00, S07, 1
S07, Trade, 4319685.543, 100, S07, B09, 1
S07, Trade, 4319695.993, 124, B09, S07, 1
S07, Trade, 4319701.843, 111, B00, S07, 1
S07, Trade, 4319723.093, 88, S07, B02, 1
S07, Trade, 4319747.343, 111, S07, B01, 1
S07, Trade, 4319748.843, 121, B05, S07, 1
S07, Trade, 4319754.793, 89, B08, S07, 1
S07, Trade, 4319759.893, 123, S07, B02, 1
S07, Trade, 4319767.043, 113, B01, S07, 1
S07, Trade, 4319770.893, 140, B03, S07, 1
S07, Trade, 4319777.643, 81, S07, B04, 1
S07, Trade, 4319793.493, 106, B05, S07, 1
S07, Trade, 4319805.743, 102, S07, B07, 1
S07, Trade, 4319820.443, 98, B00, S07, 1
S07, Trade, 4319823.443, 66, B04, S07, 1
S07, Trade, 4319832.043, 111, B09, S07, 1
S07, Trade, 4319838.093, 92, S07, B03, 1
S07, Trade, 4319839.793, 80, S07, B05, 1
S07, Trade, 4319846.643, 95, S07, B09, 1
S07, Trade, 4319853.443, 77, S07, B03, 1
S07, Trade, 4319858.043, 79, S07, B02, 1
S07, Trade, 4319865.193, 112, S07, B00, 1
S07, Trade, 4319876.043, 81, S07, B00, 1
S07, Trade, 4319882.243, 137, B00, S07, 1
S07, Trade, 4319889.643, 105, B08, S07, 1
S07, Trade, 4319901.943, 116, B09, S07, 1
S07, Trade, 4319920.793, 119, B01, S07, 1
S07, Trade, 4319924.343, 100, B07, S07, 1
S07, Trade, 4319931.493, 124, S07, B03, 1
S07, Trade, 4319938.593, 112, B04, S07, 1
S07, Trade, 4319943.693, 98, S07, B07, 1
S07, Trade, 4319951.693, 109, S07, B03, 1
S07, Trade, 4319964.393, 108, B09, S07, 1
S07, Trade, 4319981.993, 98, B00, S07, 1
S07, Trade, 4319994.243, 112, B06, S07, 1
S08, 100
S08, Trade, 4318999.493, 122, B00, S08, 1
S08, Trade, 4319003.093, 79, B05, S08, 1
S08, Trade, 4319007.343, 109, S08, B02, 1
S08, Trade, 4319016.793, 88, B05, S08, 1
S08, Trade, 4319030.743, 84, S08, B07, 1
S08, Trade, 4319033.393, 74, S08, B00, 1
S08, Trade, 4319035.343, 110, S08, B03, 1
S08, Trade, 4319043.943, 128, B06, S08, 1
S08, Trade, 4319046.143, 95, B05, S08, 1
S08, Trade, 4319057.743, 121, S08, B03, 1
S08, Trade, 4319072.643, 76, S08, B03, 1
S08, Trade, 4319087.993, 72, B02, S08, 1
S08, Trade, 4319092.243, 76, B01, S08, 1
S08, Trade, 4319094.493, 101, B07, S08, 1
S08, Trade, 4319104.643, 114, B00, S08, 1
S08, Trade, 4319110.943, 126, B07, S08, 1
S08, Trade, 4319116.343, 104, B01, S08, 1
S08, Trade, 4319126.293, 77, B02, S08, 1
S08, Trade, 4319132.793, 110, B07, S08, 1
S08, Trade, 4319142.743, 121, S08, B03, 1
S08, Trade, 4319152.743, 74, S08, B02, 1
S08, Trade, 4319158.343, 123, B04, S08, 1
S08, Trade, 4319161.943, 87, B07, S08, 1
S08, Trade, 4319189.943, 102, S08, B05, 1
S08, Trade, 4319199.093, 128, S08, B03, 1
S08, Trade, 4319203.293, 79, B09, S08, 1
S08, Trade, 4319208.493, 100, B06, S08, 1
S08, Trade, 4319217.243, 70, S08, B07, 1
S08, Trade, 4319225.543, 61, S08, B04, 1
S08, Trade, 4319250.993, 96, S08, B00, 1
S08, Trade, 4319256.743, 73, B01, S08, 1
S08, Trade, 4319265.243, 120, S08, B05, 1
S08, Trade, 4319272.193, 80, S08, B02, 1
S08, Trade, 4319279.143, 108, B07, S08, 1
S08, Trade, 4319293.043, 136, B04, S08, 1
S08, Trade, 4319297.293, 116, B06, S08, 1
S08, Trade, 4319321.493, 107, B05, S08, 1
S08, Trade, 4319337.093, 140, B03, S08, 1
S08, Trade, 4319343.043, 140, B03, S08, 1
S08, Trade, 4319353.143, 92, B05, S08, 1
S08, Trade, 4319356.943, 90, B00, S08, 1
S08, Trade, 4319358.593, 65, B01, S08, 1
S08, Trade, 4319370.193, 108, B01, S08, 1
S08, Trade, 4319389.093, 73, B00, S08, 1
S08, Trade, 4319392.293, 130, S08, B04, 1
S08, Trade, 4319405.993, 108, B00, S08, 1
S08, Trade, 4319409.143, 73, B06, S08, 1
S08, Trade, 4319414.193, 129, S08, B03, 1
S08, Trade, 4319423.693, 122, B05, S08, 1
S08, Trade, 4319439.593, 84, B02, S08, 1
S08, Trade, 4319447.193, 104, B06, S08, 1
S08, Trade, 4319455.343, 117, B01, S08, 1
S08, Trade, 4319467.143, 102, B07, S08, 1
S08, Trade, 4319475.043, 140, B08, S08, 1
S08, Trade, 4319482.793, 73, S08, B01, 1
S08, Trade, 4319488.193, 119, S08, B07, 1
S08, Trade, 4319495.493, 140, B03, S08, 1
S08, Trade, 4319499.993, 60, S08, B09, 1
S08, Trade, 4319511.643, 115, S08, B05, 1
S08, Trade, 4319535.193, 105, B08, S08, 1
S08, Trade, 4319538.993, 86, B06, S08, 1
S08, Trade, 4319545.343, 118, S08, B03, 1
S08, Trade, 4319555.343, 130, B00, S08, 1
S08, Trade, 4319563.243, 123, B06, S08, 1
S08, Trade, 4319566.593, 84, B06, S08, 1
S08, Trade, 4319571.043, 100, B06, S08, 1
S08, Trade, 4319576.343, 109, B08, S08, 1
S08, Trade, 4319582.943, 62, S08, B07, 1
S08, Trade, 4319589.293, 61, S08, B08, 1
S08, Trade, 4319592.843, 70, B08, S08, 1
S08, Trade, 4319597.343, 140, B08, S08, 1
S08, Trade, 4319602.293, 75, S08, B05, 1
S08, Trade, 4319615.993, 83, B09, S08, 1
S08, Trade, 4319629.393, 125, B04, S08, 1
S08, Trade, 4319643.793, 96, S08, B05, 1
S08, Trade, 4319653.293, 98, B06, S08, 1
S08, Trade, 4319661.893, 138, S08, B03, 1
S08, Trade, 4319664.843, 87, B07, S08, 1
S08, Trade, 4319676.793, 104, B06, S08, 1
S08, Trade, 4319701.293, 98, B02, S08, 1
S08, Trade, 4319717.893, 61, S08, B02, 1
S08, Trade, 4319761.343, 110, B08, S08, 1
S08, Trade, 4319770.293, 106, B07, S08, 1
S08, Trade, 4319785.943, 90, S08, B07, 1
S08, Trade, 4319791.793, 124, B02, S08, 1
S08, Trade, 4319819.793, 73, S08, B03, 1
S08, Trade, 4319832.593, 84, B07, S08, 1
S08, Trade, 4319837.993, 65, S08, B02, 1
S08, Trade, 4319852.343, 130, S08, B03, 1
S08, Trade, 4319871.293, 81, S08, B03, 1
S08, Trade, 4319883.743, 111, B08, S08, 1
S08, Trade, 4319888.843, 126, S08, B02, 1
S08, Trade, 4319901.193, 111, B06, S08, 1
S08, Trade, 4319923.993, 113, S08, B03, 1
S08, Trade, 4319927.343, 63, S08, B04, 1
S08, Trade, 4319937.493, 122, B08, S08, 1
S08, Trade, 4319942.693, 129, B04, S08, 1
S08, Trade, 4319953.143, 87, S08, B00, 1
S08, Trade, 4319972.093, 99, B05, S08, 1
S08, Trade, 4319984.193, 112, B07, S08, 1
S09, 100
S09, Trade, 4319407.743, 69, S09, B04, 1
S09, Trade, 4319414.143, 75, S09, B00, 1
S09, Trade, 4319416.093, 68, S09, B03, 1
S09, Trade, 4319423.943, 121, B08, S09, 1
S09, Trade, 4319428.593, 78, B06, S09, 1
S09, Trade, 4319434.193, 89, B00, S09, 1
S09, Trade, 4319441.043, 79, B09, S09, 1
S09, Trade, 4319449.793, 92, B09, S09, 1
S09, Trade, 4319454.393, 66, S09, B02, 1
S09, Trade, 4319458.043, 86, B02, S09, 1
S09, Trade, 4319465.443, 131, B00, S09, 1
S09, Trade, 4319468.193, 130, B04, S09, 1
S09, Trade, 4319478.843, 94, S09, B03, 1
S09, Trade, 4319481.993, 140, B03, S09, 1
S09, Trade, 4319486.643, 82, S09, B03, 1
S09, Trade, 4319490.543, 84, S09, B09, 1
S09, Trade, 4319496.993, 104, S09, B03, 1
S09, Trade, 4319501.343, 95, B02, S09, 1
S09, Trade, 4319511.843, 107, B09, S09, 1
S09, Trade, 4319516.343, 87, S09, B04, 1
S09, Trade, 4319520.493, 81, S09, B08, 1
S09, Trade, 4319532.693, 139, B03, S09, 1
S09, Trade, 4319543.943, 88, B01, S09, 1
S09, Trade, 4319550.743, 114, B00, S09, 1
S09, Trade, 4319553.993, 88, S09, B03, 1
S09, Trade, 4319567.793, 110, B09, S09, 1
S09, Trade, 4319571.793, 96, B07, S09, 1
S09, Trade, 4319579.093, 93, B05, S09, 1
S09, Trade, 4319581.793, 71, S09, B05, 1
S09, Trade, 4319590.693, 78, S09, B00, 1
S09, Trade, 4319594.143, 60, S09, B00, 1
S09, Trade, 4319597.793, 69, B06, S09, 1
S09, Trade, 4319605.893, 122, B06, S09, 1
S09, Trade, 4319606.993, 97, S09, B03, 1
S09, Trade, 4319608.493, 85, S09, B03, 1
S09, Trade, 4319617.943, 124, S09, B07, 1
S09, Trade, 4319622.393, 100, S09, B05, 1
S09, Trade, 4319626.343, 96, B02, S09, 1
S09, Trade, 4319635.093, 67, S09, B03, 1
S09, Trade, 4319638.993, 86, S09, B02, 1
S09, Trade, 4319639.993, 107, S09, B04, 1
S09, Trade, 4319649.843, 130, S09, B03, 1
S09, Trade, 4319651.643, 138, B03, S09, 1
S09, Trade, 4319657.443, 91, S09, B05, 1
S09, Trade, 4319662.643, 101, B02, S09, 1
S09, Trade, 4319671.243, 140, B03, S09, 1
S09, Trade, 4319682.443, 134, B08, S09, 1
S09, Trade, 4319687.593, 106, S09, B03, 1
S09, Trade, 4319689.243, 107, B00, S09, 1
S09, Trade, 4319691.393, 81, B06, S09, 1
S09, Trade, 4319695.943, 126, B00, S09, 1
S09, Trade, 4319703.393, 62, S09, B05, 1
S09, Trade, 4319713.543, 102, B04, S09, 1
S09, Trade, 4319718.243, 112, S09, B03, 1
S09, Trade, 4319722.943, 99, B04, S09, 1
S09, Trade, 4319729.393, 122, B06, S09, 1
S09, Trade, 4319736.193, 64, S09, B01, 1
S09, Trade, 4319739.543, 82, S09, B07, 1
S09, Trade, 4319743.193, 111, B05, S09, 1
S09, Trade, 4319758.743, 86, B00, S09, 1
S09, Trade, 4319770.743, 110, B05, S09, 1
S09, Trade, 4319774.843, 97, B00, S09, 1
S09, Trade, 4319778.593, 83, S09, B00, 1
S09, Trade, 4319788.493, 64, B01, S09, 1
S09, Trade, 4319790.743, 138, B03, S09, 1
S09, Trade, 4319801.443, 88, S09, B03, 1
S09, Trade, 4319804.943, 75, B08, S09, 1
S09, Trade, 4319809.893, 72, S09, B02, 1
S09, Trade, 4319817.193, 106, B06, S09, 1
S09, Trade, 4319818.943, 88, B09, S09, 1
S09, Trade, 4319827.943, 130, S09, B00, 1
S09, Trade, 4319831.743, 112, B08, S09, 1
S09, Trade, 4319836.393, 79, S09, B09, 1
S09, Trade, 4319840.643, 68, B01, S09, 1
S09, Trade, 4319847.543, 84, S09, B00, 1
S09, Trade, 4319851.543, 88, S09, B04, 1
S09, Trade, 4319854.443, 64, S09, B05, 1
S09, Trade, 4319862.493, 110, B05, S09, 1
S09, Trade, 4319868.393, 134, S09, B03, 1
S09, Trade, 4319875.893, 70, B01, S09, 1
S09, Trade, 4319883.143, 139, B03, S09, 1
S09, Trade, 4319886.743, 97, S09, B09, 1
S09, Trade, 4319893.043, 122, B02, S09, 1
S09, Trade, 4319900.893, 117, B08, S09, 1
S09, Trade, 4319902.393, 116, B04, S09, 1
S09, Trade, 4319906.093, 82, S09, B00, 1
S09, Trade, 4319918.643, 87, B08, S09, 1
S09, Trade, 4319922.993, 91, S09, B02, 1
S09, Trade, 4319924.593, 124, S09, B02, 1
S09, Trade, 4319931.643, 119, B08, S09, 1
S09, Trade, 4319938.793, 91, B07, S09, 1
S09, Trade, 4319944.043, 79, B02, S09, 1
S09, Trade, 4319948.143, 139, B03, S09, 1
S09, Trade, 4319955.543, 72, B01, S09, 1
S09, Trade, 4319960.943, 119, S09, B03, 1
S09, Trade, 4319966.743, 85, B01, S09, 1
S09, Trade, 4319977.493, 103, B09, S09, 1
S09, Trade, 4319988.893, 103, S09, B03, 1
S09, Trade, 4319990.043, 113, S09, B00, 1
S09, Trade, 4319997.343, 85, B09, S09, 1
