B00, 100
B00, Trade, 4319144.143, 100, B00, S02, 1
S06, Trade, 4319515.293, 106, B06, S06, 1
S06, Trade, 4319518.543, 113, B05, S06, 1
S06, Trade, 4319527.393, 64, S06, B02, 1
S06, Trade, 4319529.043, 105, B03, S06, 1
S06, Trade, 4319531.993, 96, B01, S06, 1
S06, Trade, 4319541.943, 95, B08, S06, 1
S06, Trade, 4319545.393, 71, B09, S06, 1
S06, Trade, 4319551.693, 101, B04, S06, 1
S06, Trade, 4319554.793, 110, B09, S06, 1
S06, Trade, 4319561.893, 91, B00, S06, 1
S06, Trade, 4319564.443, 100, B04, S06, 1
S06, Trade, 4319568.393, 81, B08, S06, 1
S06, Trade, 4319576.593, 137, B07, S06, 1
S06, Trade, 4319579.993, 115, B06, S06, 1
S06, Trade, 4319584.993, 87, B03, S06, 1
S06, Trade, 4319593.543, 63, B00, S06, 1
S06, Trade, 4319602.343, 119, B02, S06, 1
S06, Trade, 4319605.543, 121, B08, S06, 1
S06, Trade, 4319611.993, 131, B08, S06, 1
S06, Trade, 4319619.093, 129, B07, S06, 1
S06, Trade, 4319622.393, 121, B09, S06, 1
S06, Trade, 4319631.343, 116, B03, S06, 1
S06, Trade, 4319636.393, 63, S06, B04, 1
S06, Trade, 4319639.293, 77, B03, S06, 1
S06, Trade, 4319643.593, 128, B01, S06, 1
S06, Trade, 4319649.593, 135, B07, S06, 1
S06, Trade, 4319658.293, 99, B05, S06, 1
S06, Trade, 4319659.443, 82, B04, S06, 1
S06, Trade, 4319665.543, 126, B02, S06, 1
S06, Trade, 4319671.893, 88, B06, S06, 1
S06, Trade, 4319679.393, 125, B09, S06, 1
S06, Trade, 4319685.893, 101, B00, S06, 1
S06, Trade, 4319689.943, 65, S06, B09, 1
S06, Trade, 4319693.893, 68, B08, S06, 1
S06, Trade, 4319700.893, 70, S06, B03, 1
S06, Trade, 4319704.693, 98, B04, S06, 1
S06, Trade, 4319708.993, 104, B08, S06, 1
S06, Trade, 4319712.793, 98, B08, S06, 1
S06, Trade, 4319718.143, 95, B00, S06, 1
S06, Trade, 4319724.043, 80, B08, S06, 1
S06, Trade, 4319730.743, 100, B08, S06, 1
S06, Trade, 4319735.543, 127, B02, S06, 1
S06, Trade, 4319739.893, 63, S06, B09, 1
S06, Trade, 4319745.993, 68, B08, S06, 1
S06, Trade, 4319749.343, 105, B08, S06, 1
S06, Trade, 4319752.943, 62, S06, B04, 1
S06, Trade, 4319756.643, 103, B08, S06, 1
S06, Trade, 4319764.743, 134, B09, S06, 1
S06, Trade, 4319770.043, 104, B08, S06, 1
S06, Trade, 4319773.493, 68, S06, B00, 1
S06, Trade, 4319781.493, 99, B02, S06, 1
S06, Trade, 4319785.493, 129, B08, S06, 1
S06, Trade, 4319793.693, 125, B06, S06, 1
S06, Trade, 4319794.793, 134, B01, S06, 1
S06, Trade, 4319799.593, 69, B02, S06, 1
S06, Trade, 4319803.393, 126, B03, S06, 1
S06, Trade, 4319812.543, 107, B09, S06, 1
S06, Trade, 4319814.993, 101, B08, S06, 1
S06, Trade, 4319821.743, 121, B03, S06, 1
S06, Trade, 4319824.893, 73, B00, S06, 1
S06, Trade, 4319830.993, 112, B05, S06, 1
S06, Trade, 4319833.893, 110, B08, S06, 1
S06, Trade, 4319838.793, 126, B00, S06, 1
S06, Trade, 4319847.643, 101, B09, S06, 1
S06, Trade, 4319850.243, 127, B01, S06, 1
S06, Trade, 4319855.393, 66, S06, B03, 1
S06, Trade, 4319858.393, 113, B04, S06, 1
S06, Trade, 4319867.193, 83, B06, S06, 1
S06, Trade, 4319871.343, 97, B01, S06, 1
S06, Trade, 4319878.143, 90, B08, S06, 1
S06, Trade, 4319882.893, 60, S06, B00, 1
S06, Trade, 4319889.293, 123, B03, S06, 1
S06, Trade, 4319893.093, 127, B08, S06, 1
S06, Trade, 4319896.893, 83, B01, S06, 1
S06, Trade, 4319902.893, 78, B08, S06, 1
S06, Trade, 4319908.593, 90, B08, S06, 1
S06, Trade, 4319914.843, 115, B02, S06, 1
S06, Trade, 4319916.993, 139, B03, S06, 1
S06, Trade, 4319921.443, 61, S06, B07, 1
S06, Trade, 4319925.943, 69, S06, B02, 1
S06, Trade, 4319931.093, 62, S06, B01, 1
S06, Trade, 4319937.393, 103, B08, S06, 1
S06, Trade, 4319943.743, 61, B02, S06, 1
S06, Trade, 4319949.593, 122, B02, S06, 1
S06, Trade, 4319953.693, 95, B01, S06, 1
S06, Trade, 4319957.593, 81, B04, S06, 1
S06, Trade, 4319961.143, 83, B00, S06, 1
S06, Trade, 4319966.793, 113, B07, S06, 1
S06, Trade, 4319974.443, 67, S06, B07, 1
S06, Trade, 4319977.943, 129, B02, S06, 1
S06, Trade, 4319984.693, 101, B07, S06, 1
S06, Trade, 4319985.643, 123, B02, S06, 1
S06, Trade, 4319992.593, 126, B00, S06, 1
S06, Trade, 4319999.543, 62, S06, B03, 1
S07, 100
S07, Trade, 4319445.943, 123, S07, B01, 1
S07, Trade, 4319454.043, 81, B06, S07, 1
S07, Trade, 4319456.693, 97, B05, S07, 1
S07, Trade, 4319465.793, 77, B00, S07, 1
S07, Trade, 4319471.093, 104, S07, B09, 1
S07, Trade, 4319472.793, 104, B07, S07, 1
S07, Trade, 4319478.743, 120, B08, S07, 1
S07, Trade, 4319481.743, 84, S07, B00, 1
S07, Trade, 4319490.993, 121, B03, S07, 1
S07, Trade, 4319495.543, 127, B08, S07, 1
S07, Trade, 4319496.993, 116, B02, S07, 1
S07, Trade, 4319504.693, 61, S07, B04, 1
S07, Trade, 4319508.843, 132, S07, B02, 1
S07, Trade, 4319516.393, 70, B08, S07, 1
S07, Trade, 4319517.293, 99, B04, S07, 1
S07, Trade, 4319524.793, 70, S07, B09, 1
S07, Trade, 4319529.743, 80, B08, S07, 1
S07, Trade, 4319535.393, 103, S07, B01, 1
S07, Trade, 4319539.743, 97, S07, B00, 1
S07, Trade, 4319541.893, 98, B03, S07, 1
S07, Trade, 4319550.893, 111, S07, B07, 1
S07, Trade, 4319553.243, 134, B03, S07, 1
S07, Trade, 4319560.643, 118, B00, S07, 1
S07, Trade, 4319570.743, 108, S07, B09, 1
S07, Trade, 4319575.993, 106, B05, S07, 1
S07, Trade, 4319584.793, 97, B04, S07, 1
S07, Trade, 4319592.693, 78, S07, B04, 1
S07, Trade, 4319595.993, 72, S07, B05, 1
S07, Trade, 4319602.743, 105, B03, S07, 1
S07, Trade, 4319606.493, 93, B04, S07, 1
S07, Trade, 4319616.293, 123, B02, S07, 1
S07, Trade, 4319621.643, 129, B05, S07, 1
S07, Trade, 4319625.543, 76, B08, S07, 1
S07, Trade, 4319629.143, 95, S07, B03, 1
S07, Trade, 4319639.443, 95, S07, B09, 1
S07, Trade, 4319644.593, 134, B05, S07, 1
S07, Trade, 4319647.443, 117, B08, S07, 1
S07, Trade, 4319650.643, 120, B07, S07, 1
S07, Trade, 4319656.293, 88, B09, S07, 1
S07, Trade, 4319663.193, 108, S07, B06, 1
S07, Trade, 4319670.843, 128, B03, S07, 1
S07, Trade, 4319678.543, 129, B08, S07, 1
S07, Trade, 4319685.143, 106, B01, S07, 1
S07, Trade, 4319691.143, 73, B01, S07, 1
S07, Trade, 4319694.193, 97, S07, B02, 1
S07, Trade, 4319696.593, 117, B08, S07, 1
S07, Trade, 4319705.343, 124, B01, S07, 1
S07, Trade, 4319710.493, 86, B09, S07, 1
S07, Trade, 4319713.993, 135, S07, B02, 1
S07, Trade, 4319717.843, 134, S07, B02, 1
S07, Trade, 4319725.043, 107, B00, S07, 1
S07, Trade, 4319731.743, 94, B04, S07, 1
S07, Trade, 4319737.593, 86, B04, S07, 1
S07, Trade, 4319739.143, 90, B05, S07, 1
S07, Trade, 4319745.843, 82, B00, S07, 1
S07, Trade, 4319748.193, 92, B02, S07, 1
S07, Trade, 4319756.893, 90, B04, S07, 1
S07, Trade, 4319764.843, 128, B07, S07, 1
S07, Trade, 4319771.593, 76, S07, B02, 1
S07, Trade, 4319775.243, 132, B01, S07, 1
S07, Trade, 4319785.243, 133, B09, S07, 1
S07, Trade, 4319790.593, 103, B08, S07, 1
S07, Trade, 4319792.943, 134, B00, S07, 1
S07, Trade, 4319801.643, 90, S07, B05, 1
S07, Trade, 4319810.893, 131, B07, S07, 1
S07, Trade, 4319814.393, 114, B03, S07, 1
S07, Trade, 4319817.293, 87, B08, S07, 1
S07, Trade, 4319826.843, 67, S07, B07, 1
S07, Trade, 4319833.593, 112, B01, S07, 1
S07, Trade, 4319837.343, 71, S07, B01, 1
S07, Trade, 4319840.093, 140, B07, S07, 1
S07, Trade, 4319844.393, 121, B02, S07, 1
S07, Trade, 4319851.543, 100, B04, S07, 1
S07, Trade, 4319853.343, 94, B09, S07, 1
S07, Trade, 4319862.943, 105, B08, S07, 1
S07, Trade, 4319863.793, 138, B03, S07, 1
S07, Trade, 4319871.443, 96, B08, S07, 1
S07, Trade, 4319875.593, 99, B00, S07, 1
S07, Trade, 4319883.543, 72, S07, B07, 1
S07, Trade, 4319887.993, 94, S07, B00, 1
S07, Trade, 4319890.993, 140, B01, S07, 1
S07, Trade, 4319898.793, 135, B07, S07, 1
S07, Trade, 4319900.643, 111, B06, S07, 1
S07, Trade, 4319908.093, 92, B07, S07, 1
S07, Trade, 4319912.743, 98, B04, S07, 1
S07, Trade, 4319915.993, 110, B05, S07, 1
S07, Trade, 4319924.543, 68, S07, B05, 1
S07, Trade, 4319928.593, 115, B09, S07, 1
S07, Trade, 4319931.593, 118, B06, S07, 1
S07, Trade, 4319936.343, 139, B02, S07, 1
S07, Trade, 4319944.993, 62, B08, S07, 1
S07, Trade, 4319947.693, 125, B08, S07, 1
S07, Trade, 4319950.493, 118, B05, S07, 1
S07, Trade, 4319957.543, 89, B08, S07, 1
S07, Trade, 4319963.343, 78, B09, S07, 1
S07, Trade, 4319971.893, 128, B01, S07, 1
S07, Trade, 4319981.893, 96, B00, S07, 1
S07, Trade, 4319985.193, 131, B06, S07, 1
S07, Trade, 4319990.243, 110, B09, S07, 1
S07, Trade, 4319997.043, 91, S07, B01, 1
S08, 100
S08, Trade, 4319225.543, 120, B03, S08, 1
S08, Trade, 4319235.343, 111, B04, S08, 1
S08, Trade, 4319239.293, 138, B01, S08, 1
S08, Trade, 4319245.543, 98, B02, S08, 1
S08, Trade, 4319253.193, 114, B09, S08, 1
S08, Trade, 4319258.293, 95, S08, B06, 1
S08, Trade, 4319267.093, 128, S08, B02, 1
S08, Trade, 4319271.593, 111, B03, S08, 1
S08, Trade, 4319273.993, 115, S08, B07, 1
S08, Trade, 4319279.593, 61, S08, B05, 1
S08, Trade, 4319292.943, 95, B08, S08, 1
S08, Trade, 4319302.643, 112, B07, S08, 1
S08, Trade, 4319306.193, 70, S08, B01, 1
S08, Trade, 4319307.193, 120, B05, S08, 1
S08, Trade, 4319313.393, 125, B07, S08, 1
S08, Trade, 4319321.093, 138, B02, S08, 1
S08, Trade, 4319333.243, 125, B03, S08, 1
S08, Trade, 4319339.243, 127, S08, B02, 1
S08, Trade, 4319340.893, 112, S08, B09, 1
S08, Trade, 4319354.643, 129, B01, S08, 1
S08, Trade, 4319356.743, 101, B01, S08, 1
S08, Trade, 4319359.793, 110, B07, S08, 1
S08, Trade, 4319368.243, 127, B01, S08, 1
S08, Trade, 4319378.443, 134, B03, S08, 1
S08, Trade, 4319386.493, 120, B09, S08, 1
S08, Trade, 4319396.093, 93, S08, B01, 1
S08, Trade, 4319397.493, 100, B00, S08, 1
S08, Trade, 4319399.693, 92, B06, S08, 1
S08, Trade, 4319408.393, 75, B08, S08, 1
S08, Trade, 4319420.643, 104, B06, S08, 1
S08, Trade, 4319422.793, 130, B01, S08, 1
S08, Trade, 4319441.843, 104, B09, S08, 1
S08, Trade, 4319445.793, 114, S08, B07, 1
S08, Trade, 4319452.843, 116, B01, S08, 1
S08, Trade, 4319459.943, 117, B02, S08, 1
S08, Trade, 4319463.793, 93, B02, S08, 1
S08, Trade, 4319475.443, 68, S08, B06, 1
S08, Trade, 4319480.943, 98, B04, S08, 1
S08, Trade, 4319487.043, 67, B04, S08, 1
S08, Trade, 4319496.643, 129, B01, S08, 1
S08, Trade, 4319509.493, 99, B04, S08, 1
S08, Trade, 4319516.643, 77, S08, B09, 1
S08, Trade, 4319523.443, 78, B04, S08, 1
S08, Trade, 4319531.493, 106, B09, S08, 1
S08, Trade, 4319535.693, 109, B03, S08, 1
S08, Trade, 4319542.543, 128, B06, S08, 1
S08, Trade, 4319552.793, 120, B06, S08, 1
S08, Trade, 4319557.193, 135, B02, S08, 1
S08, Trade, 4319564.793, 126, S08, B02, 1
S08, Trade, 4319569.393, 125, S08, B02, 1
S08, Trade, 4319580.843, 86, B08, S08, 1
S08, Trade, 4319582.343, 138, B09, S08, 1
S08, Trade, 4319588.243, 131, S08, B05, 1
S08, Trade, 4319592.543, 67, S08, B03, 1
S08, Trade, 4319601.293, 102, S08, B04, 1
S08, Trade, 4319610.193, 138, B02, S08, 1
S08, Trade, 4319616.393, 111, B07, S08, 1
S08, Trade, 4319628.643, 103, B06, S08, 1
S08, Trade, 4319636.793, 95, B01, S08, 1
S08, Trade, 4319641.743, 109, B08, S08, 1
S08, Trade, 4319651.143, 95, B09, S08, 1
S08, Trade, 4319661.493, 124, B01, S08, 1
S08, Trade, 4319663.393, 120, S08, B05, 1
S08, Trade, 4319668.693, 83, S08, B01, 1
S08, Trade, 4319671.543, 120, B08, S08, 1
S08, Trade, 4319682.143, 90, B03, S08, 1
S08, Trade, 4319691.993, 126, B09, S08, 1
S08, Trade, 4319698.043, 129, B02, S08, 1
S08, Trade, 4319718.743, 83, S08, B07, 1
S08, Trade, 4319722.843, 115, B02, S08, 1
S08, Trade, 4319729.343, 136, B09, S08, 1
S08, Trade, 4319733.443, 104, B03, S08, 1
S08, Trade, 4319741.893, 94, B08, S08, 1
S08, Trade, 4319758.193, 94, S08, B01, 1
S08, Trade, 4319761.443, 90, S08, B05, 1
S08, Trade, 4319766.693, 113, B08, S08, 1
S08, Trade, 4319771.793, 119, S08, B06, 1
S08, Trade, 4319777.043, 104, B06, S08, 1
S08, Trade, 4319782.343, 131, B01, S08, 1
S08, Trade, 4319786.693, 87, S08, B01, 1
S08, Trade, 4319794.643, 94, B04, S08, 1
S08, Trade, 4319800.643, 129, B06, S08, 1
S08, Trade, 4319807.543, 83, S08, B05, 1
S08, Trade, 4319811.993, 79, S08, B05, 1
S08, Trade, 4319824.043, 71, S08, B01, 1
S08, Trade, 4319853.793, 106, S08, B07, 1
S08, Trade, 4319854.443, 79, B00, S08, 1
S08, Trade, 4319861.043, 112, S08, B02, 1
S08, Trade, 4319867.843, 122, B03, S08, 1
S08, Trade, 4319881.393, 95, S08, B04, 1
S08, Trade, 4319891.043, 117, B08, S08, 1
S08, Trade, 4319925.343, 62, S08, B09, 1
S08, Trade, 4319935.293, 110, B01, S08, 1
S08, Trade, 4319936.693, 106, B00, S08, 1
S08, Trade, 4319959.543, 105, B09, S08, 1
S08, Trade, 4319965.593, 124, B02, S08, 1
S08, Trade, 4319984.543, 110, B08, S08, 1
S08, Trade, 4319988.393, 136, B02, S08, 1
S08, Trade, 4319995.193, 99, S08, B09, 1
S08, Trade, 4319997.593, 71, S08, B06, 1
S09, 100
S09, Trade, 4318885.693, 105, B03, S09, 1
S09, Trade, 4318891.043, 71, B04, S09, 1
S09, Trade, 4318906.743, 97, S09, B05, 1
S09, Trade, 4318917.093, 104, B03, S09, 1
S09, Trade, 4318928.343, 133, B09, S09, 1
S09, Trade, 4318935.043, 117, B05, S09, 1
S09, Trade, 4318950.343, 140, B02, S09, 1
S09, Trade, 4318955.093, 102, B01, S09, 1
S09, Trade, 4318966.643, 89, B00, S09, 1
S09, Trade, 4318981.643, 136, B01, S09, 1
S09, Trade, 4318988.743, 120, B07, S09, 1
S09, Trade, 4319024.993, 126, S09, B07, 1
S09, Trade, 4319039.793, 107, S09, B06, 1
S09, Trade, 4319048.743, 104, B04, S09, 1
S09, Trade, 4319059.893, 94, B03, S09, 1
S09, Trade, 4319065.593, 77, S09, B06, 1
S09, Trade, 4319068.243, 117, B07, S09, 1
S09, Trade, 4319084.343, 79, B08, S09, 1
S09, Trade, 4319092.493, 137, B00, S09, 1
S09, Trade, 4319097.493, 129, S09, B02, 1
S09, Trade, 4319102.893, 129, B01, S09, 1
S09, Trade, 4319115.193, 117, B03, S09, 1
S09, Trade, 4319124.793, 78, B04, S09, 1
S09, Trade, 4319137.093, 104, B06, S09, 1
S09, Trade, 4319140.893, 80, B04, S09, 1
S09, Trade, 4319144.643, 104, B07, S09, 1
S09, Trade, 4319147.793, 76, S09, B02, 1
S09, Trade, 4319155.493, 88, S09, B07, 1
S09, Trade, 4319163.093, 123, S09, B03, 1
S09, Trade, 4319181.593, 103, S09, B05, 1
S09, Trade, 4319193.793, 130, B09, S09, 1
S09, Trade, 4319196.943, 135, B02, S09, 1
S09, Trade, 4319208.393, 102, S09, B02, 1
S09, Trade, 4319226.443, 109, S09, B03, 1
S09, Trade, 4319229.543, 91, S09, B06, 1
S09, Trade, 4319238.393, 136, B06, S09, 1
S09, Trade, 4319244.143, 78, B05, S09, 1
S09, Trade, 4319247.343, 90, B01, S09, 1
S09, Trade, 4319254.843, 116, B03, S09, 1
S09, Trade, 4319271.693, 88, B04, S09, 1
S09, Trade, 4319282.443, 114, B09, S09, 1
S09, Trade, 4319290.293, 105, B04, S09, 1
S09, Trade, 4319292.143, 127, B02, S09, 1
S09, Trade, 4319303.293, 126, B06, S09, 1
S09, Trade, 4319311.993, 99, S09, B03, 1
S09, Trade, 4319320.093, 116, S09, B09, 1
S09, Trade, 4319322.143, 84, S09, B05, 1
S09, Trade, 4319327.743, 87, B02, S09, 1
S09, Trade, 4319338.243, 137, B09, S09, 1
S09, Trade, 4319362.143, 132, B03, S09, 1
S09, Trade, 4319378.043, 93, B05, S09, 1
S09, Trade, 4319388.443, 110, B04, S09, 1
S09, Trade, 4319401.593, 125, S09, B04, 1
S09, Trade, 4319425.793, 114, B06, S09, 1
S09, Trade, 4319440.593, 121, B04, S09, 1
S09, Trade, 4319453.143, 108, B09, S09, 1
S09, Trade, 4319463.743, 95, B08, S09, 1
S09, Trade, 4319469.693, 114, B02, S09, 1
S09, Trade, 4319472.093, 129, S09, B09, 1
S09, Trade, 4319480.293, 135, B01, S09, 1
S09, Trade, 4319495.743, 92, B04, S09, 1
S09, Trade, 4319506.843, 79, B08, S09, 1
S09, Trade, 4319515.543, 82, S09, B01, 1
S09, Trade, 4319523.243, 107, S09, B03, 1
S09, Trade, 4319530.393, 102, S09, B05, 1
S09, Trade, 4319536.143, 109, B06, S09, 1
S09, Trade, 4319561.043, 100, S09, B07, 1
S09, Trade, 4319590.743, 94, S09, B01, 1
S09, Trade, 4319603.643, 119, B09, S09, 1
S09, Trade, 4319621.993, 134, B02, S09, 1
S09, Trade, 4319654.243, 84, B08, S09, 1
S09, Trade, 4319666.243, 93, B08, S09, 1
S09, Trade, 4319677.793, 137, B03, S09, 1
S09, Trade, 4319686.793, 132, B02, S09, 1
S09, Trade, 4319691.843, 88, S09, B07, 1
S09, Trade, 4319714.393, 107, S09, B03, 1
S09, Trade, 4319720.393, 114, B08, S09, 1
S09, Trade, 4319724.493, 126, B01, S09, 1
S09, Trade, 4319737.993, 111, B05, S09, 1
S09, Trade, 4319743.643, 115, B03, S09, 1
S09, Trade, 4319753.343, 115, S09, B02, 1
S09, Trade, 4319777.393, 128, B09, S09, 1
S09, Trade, 4319783.143, 78, B04, S09, 1
S09, Trade, 4319794.093, 109, B02, S09, 1
S09, Trade, 4319797.893, 96, B05, S09, 1
S09, Trade, 4319831.593, 77, B07, S09, 1
S09, Trade, 4319852.743, 97, S09, B02, 1
S09, Trade, 4319858.943, 111, B08, S09, 1
S09, Trade, 4319879.393, 112, S09, B07, 1
S09, Trade, 4319894.543, 125, B05, S09, 1
S09, Trade, 4319896.343, 103, B02, S09, 1
S09, Trade, 4319911.593, 112, S09, B00, 1
S09, Trade, 4319918.543, 126, S09, B00, 1
S09, Trade, 4319919.843, 91, B09, S09, 1
S09, Trade, 4319938.093, 123, B07, S09, 1
S09, Trade, 4319958.243, 89, S09, B05, 1
S09, Trade, 4319960.293, 110, S09, B07, 1
S09, Trade, 4319972.243, 96, S09, B00, 1
S09, Trade, 4319991.943, 100, S09, B05, 1
S09, Trade, 4319998.643, 66, B08, S09, 1
