B00, 100
B00, Trade, 4319041.393, 120, B00, S00, 1
S06, Trade, 4319492.343, 65, S06, B00, 1
S06, Trade, 4319497.643, 67, S06, B00, 1
S06, Trade, 4319504.093, 130, B06, S06, 1
S06, Trade, 4319510.943, 138, B03, S06, 1
S06, Trade, 4319514.393, 134, B09, S06, 1
S06, Trade, 4319522.793, 66, S06, B04, 1
S06, Trade, 4319525.593, 69, S06, B02, 1
S06, Trade, 4319529.893, 75, B08, S06, 1
S06, Trade, 4319533.243, 122, B05, S06, 1
S06, Trade, 4319543.243, 115, B00, S06, 1
S06, Trade, 4319548.693, 97, B05, S06, 1
S06, Trade, 4319558.543, 119, B09, S06, 1
S06, Trade, 4319563.993, 115, B06, S06, 1
S06, Trade, 4319573.643, 140, B04, S06, 1
S06, Trade, 4319576.143, 117, B09, S06, 1
S06, Trade, 4319582.843, 126, B06, S06, 1
S06, Trade, 4319583.943, 72, B02, S06, 1
S06, Trade, 4319588.643, 120, B01, S06, 1
S06, Trade, 4319595.593, 124, B03, S06, 1
S06, Trade, 4319600.793, 105, B04, S06, 1
S06, Trade, 4319605.593, 119, B01, S06, 1
S06, Trade, 4319612.843, 130, B09, S06, 1
S06, Trade, 4319616.143, 85, B00, S06, 1
S06, Trade, 4319618.943, 125, B03, S06, 1
S06, Trade, 4319630.293, 77, B05, S06, 1
S06, Trade, 4319632.893, 72, S06, B00, 1
S06, Trade, 4319636.293, 81, B01, S06, 1
S06, Trade, 4319643.293, 119, B01, S06, 1
S06, Trade, 4319643.943, 112, B06, S06, 1
S06, Trade, 4319650.343, 91, B08, S06, 1
S06, Trade, 4319658.093, 134, B03, S06, 1
S06, Trade, 4319663.293, 70, S06, B00, 1
S06, Trade, 4319669.993, 119, B05, S06, 1
S06, Trade, 4319677.143, 95, B09, S06, 1
S06, Trade, 4319682.243, 64, S06, B04, 1
S06, Trade, 4319689.993, 60, S06, B03, 1
S06, Trade, 4319691.693, 62, S06, B08, 1
S06, Trade, 4319700.443, 106, B09, S06, 1
S06, Trade, 4319702.193, 119, B01, S06, 1
S06, Trade, 4319706.193, 65, B00, S06, 1
S06, Trade, 4319711.893, 130, B05, S06, 1
S06, Trade, 4319715.743, 119, B06, S06, 1
S06, Trade, 4319721.693, 106, B06, S06, 1
S06, Trade, 4319726.843, 113, B06, S06, 1
S06, Trade, 4319730.793, 111, B01, S06, 1
S06, Trade, 4319737.343, 94, B05, S06, 1
S06, Trade, 4319741.693, 86, B09, S06, 1
S06, Trade, 4319749.793, 72, S06, B04, 1
S06, Trade, 4319756.443, 125, B06, S06, 1
S06, Trade, 4319759.143, 134, B07, S06, 1
S06, Trade, 4319763.293, 62, S06, B03, 1
S06, Trade, 4319771.943, 129, B09, S06, 1
S06, Trade, 4319775.043, 120, B01, S06, 1
S06, Trade, 4319778.393, 63, S06, B07, 1
S06, Trade, 4319787.393, 124, B09, S06, 1
S06, Trade, 4319792.343, 110, B00, S06, 1
S06, Trade, 4319796.443, 63, S06, B07, 1
S06, Trade, 4319802.193, 75, B06, S06, 1
S06, Trade, 4319808.893, 139, B08, S06, 1
S06, Trade, 4319817.293, 126, B09, S06, 1
S06, Trade, 4319818.093, 118, B06, S06, 1
S06, Trade, 4319828.543, 106, B09, S06, 1
S06, Trade, 4319829.093, 105, B05, S06, 1
S06, Trade, 4319834.593, 139, B01, S06, 1
S06, Trade, 4319840.893, 123, B09, S06, 1
S06, Trade, 4319852.593, 67, B05, S06, 1
S06, Trade, 4319857.743, 134, B03, S06, 1
S06, Trade, 4319860.593, 92, B08, S06, 1
S06, Trade, 4319867.843, 133, B07, S06, 1
S06, Trade, 4319871.693, 93, B02, S06, 1
S06, Trade, 4319877.343, 67, S06, B03, 1
S06, Trade, 4319880.343, 75, B09, S06, 1
S06, Trade, 4319888.293, 131, B01, S06, 1
S06, Trade, 4319891.693, 121, B09, S06, 1
S06, Trade, 4319898.143, 85, B05, S06, 1
S06, Trade, 4319899.693, 133, B03, S06, 1
S06, Trade, 4319914.343, 72, S06, B08, 1
S06, Trade, 4319918.593, 134, B03, S06, 1
S06, Trade, 4319922.093, 119, B06, S06, 1
S06, Trade, 4319929.843, 92, S06, B00, 1
S06, Trade, 4319933.793, 102, B04, S06, 1
S06, Trade, 4319938.343, 70, S06, B03, 1
S06, Trade, 4319942.293, 124, B05, S06, 1
S06, Trade, 4319951.543, 107, S06, B04, 1
S06, Trade, 4319953.993, 95, B06, S06, 1
S06, Trade, 4319955.643, 97, B02, S06, 1
S06, Trade, 4319962.893, 138, B01, S06, 1
S06, Trade, 4319969.193, 99, B01, S06, 1
S06, Trade, 4319973.093, 98, B09, S06, 1
S06, Trade, 4319978.693, 108, B02, S06, 1
S06, Trade, 4319985.993, 91, B02, S06, 1
S06, Trade, 4319986.993, 140, B09, S06, 1
S06, Trade, 4319993.743, 120, B06, S06, 1
S06, Trade, 4319999.993, 94, B06, S06, 1
S07, 100
S07, Trade, 4319459.793, 140, B09, S07, 1
S07, Trade, 4319465.793, 109, B00, S07, 1
S07, Trade, 4319467.093, 72, B07, S07, 1
S07, Trade, 4319475.793, 113, B05, S07, 1
S07, Trade, 4319481.093, 125, B09, S07, 1
S07, Trade, 4319489.293, 82, B05, S07, 1
S07, Trade, 4319495.243, 115, B07, S07, 1
S07, Trade, 4319499.793, 65, B09, S07, 1
S07, Trade, 4319503.843, 132, B05, S07, 1
S07, Trade, 4319507.393, 99, B04, S07, 1
S07, Trade, 4319514.793, 125, B06, S07, 1
S07, Trade, 4319524.393, 62, S07, B07, 1
S07, Trade, 4319531.843, 78, B01, S07, 1
S07, Trade, 4319535.193, 99, B03, S07, 1
S07, Trade, 4319537.443, 100, B01, S07, 1
S07, Trade, 4319542.993, 118, B01, S07, 1
S07, Trade, 4319550.693, 76, B06, S07, 1
S07, Trade, 4319555.793, 134, B03, S07, 1
S07, Trade, 4319561.793, 119, B01, S07, 1
S07, Trade, 4319566.343, 88, B05, S07, 1
S07, Trade, 4319569.043, 76, B08, S07, 1
S07, Trade, 4319577.343, 105, B08, S07, 1
S07, Trade, 4319581.993, 136, B05, S07, 1
S07, Trade, 4319585.943, 108, B05, S07, 1
S07, Trade, 4319591.443, 133, B09, S07, 1
S07, Trade, 4319598.693, 109, B06, S07, 1
S07, Trade, 4319602.243, 63, S07, B03, 1
S07, Trade, 4319605.093, 124, B08, S07, 1
S07, Trade, 4319613.043, 137, B07, S07, 1
S07, Trade, 4319616.943, 107, B02, S07, 1
S07, Trade, 4319623.043, 138, B03, S07, 1
S07, Trade, 4319623.843, 96, B09, S07, 1
S07, Trade, 4319631.893, 64, S07, B08, 1
S07, Trade, 4319635.393, 138, B04, S07, 1
S07, Trade, 4319640.393, 78, B05, S07, 1
S07, Trade, 4319645.243, 115, B08, S07, 1
S07, Trade, 4319652.743, 91, B08, S07, 1
S07, Trade, 4319658.043, 140, B05, S07, 1
S07, Trade, 4319659.493, 139, B07, S07, 1
S07, Trade, 4319668.343, 136, B03, S07, 1
S07, Trade, 4319672.193, 122, B05, S07, 1
S07, Trade, 4319678.593, 88, B02, S07, 1
S07, Trade, 4319681.393, 60, S07, B08, 1
S07, Trade, 4319688.593, 83, B09, S07, 1
S07, Trade, 4319694.693, 60, S07, B04, 1
S07, Trade, 4319698.693, 63, S07, B08, 1
S07, Trade, 4319705.643, 112, B07, S07, 1
S07, Trade, 4319715.143, 126, B02, S07, 1
S07, Trade, 4319719.593, 76, B08, S07, 1
S07, Trade, 4319729.243, 117, B05, S07, 1
S07, Trade, 4319734.093, 129, B03, S07, 1
S07, Trade, 4319742.143, 78, B06, S07, 1
S07, Trade, 4319748.193, 130, B00, S07, 1
S07, Trade, 4319753.893, 126, B05, S07, 1
S07, Trade, 4319758.693, 105, B00, S07, 1
S07, Trade, 4319764.743, 126, B04, S07, 1
S07, Trade, 4319771.443, 129, B05, S07, 1
S07, Trade, 4319773.843, 111, B09, S07, 1
S07, Trade, 4319780.193, 65, S07, B02, 1
S07, Trade, 4319785.143, 67, B05, S07, 1
S07, Trade, 4319792.493, 96, B03, S07, 1
S07, Trade, 4319793.243, 82, B07, S07, 1
S07, Trade, 4319799.793, 64, B01, S07, 1
S07, Trade, 4319804.793, 86, B06, S07, 1
S07, Trade, 4319811.543, 104, B03, S07, 1
S07, Trade, 4319812.943, 95, B01, S07, 1
S07, Trade, 4319822.043, 71, B09, S07, 1
S07, Trade, 4319824.843, 80, B07, S07, 1
S07, Trade, 4319832.193, 129, B09, S07, 1
S07, Trade, 4319833.593, 140, B09, S07, 1
S07, Trade, 4319842.243, 122, B03, S07, 1
S07, Trade, 4319846.943, 97, B05, S07, 1
S07, Trade, 4319853.193, 70, B01, S07, 1
S07, Trade, 4319858.043, 91, B02, S07, 1
S07, Trade, 4319860.443, 140, B09, S07, 1
S07, Trade, 4319864.793, 105, B01, S07, 1
S07, Trade, 4319869.893, 81, B05, S07, 1
S07, Trade, 4319874.993, 60, S07, B08, 1
S07, Trade, 4319879.043, 76, B00, S07, 1
S07, Trade, 4319883.893, 124, B04, S07, 1
S07, Trade, 4319894.043, 108, B06, S07, 1
S07, Trade, 4319899.593, 134, B09, S07, 1
S07, Trade, 4319903.893, 103, B06, S07, 1
S07, Trade, 4319907.443, 116, B01, S07, 1
S07, Trade, 4319910.843, 97, B02, S07, 1
S07, Trade, 4319918.243, 130, B02, S07, 1
S07, Trade, 4319921.743, 126, B01, S07, 1
S07, Trade, 4319927.043, 116, B00, S07, 1
S07, Trade, 4319930.543, 78, B02, S07, 1
S07, Trade, 4319938.193, 63, S07, B08, 1
S07, Trade, 4319943.243, 121, B09, S07, 1
S07, Trade, 4319947.393, 137, B01, S07, 1
S07, Trade, 4319951.643, 98, B09, S07, 1
S07, Trade, 4319958.443, 138, B05, S07, 1
S07, Trade, 4319965.293, 134, B07, S07, 1
S07, Trade, 4319970.343, 99, B05, S07, 1
S07, Trade, 4319978.743, 101, B06, S07, 1
S07, Trade, 4319985.143, 121, B08, S07, 1
S07, Trade, 4319989.443, 128, B03, S07, 1
S07, Trade, 4319992.493, 109, B05, S07, 1
S08, 100
S08, Trade, 4318823.443, 131, S08, B03, 1
S08, Trade, 4318837.793, 115, S08, B03, 1
S08, Trade, 4318841.193, 84, S08, B03, 1
S08, Trade, 4318862.643, 66, S08, B04, 1
S08, Trade, 4318878.093, 107, S08, B00, 1
S08, Trade, 4318886.143, 110, S08, B07, 1
S08, Trade, 4318902.443, 64, S08, B04, 1
S08, Trade, 4318912.543, 94, S08, B02, 1
S08, Trade, 4318919.593, 60, S08, B09, 1
S08, Trade, 4318939.243, 124, S08, B04, 1
S08, Trade, 4318942.193, 132, S08, B03, 1
S08, Trade, 4318952.793, 116, S08, B08, 1
S08, Trade, 4318959.493, 135, S08, B09, 1
S08, Trade, 4318965.243, 101, S08, B00, 1
S08, Trade, 4319004.093, 99, S08, B03, 1
S08, Trade, 4319011.593, 99, S08, B08, 1
S08, Trade, 4319024.743, 115, S08, B08, 1
S08, Trade, 4319033.643, 130, S08, B03, 1
S08, Trade, 4319042.243, 130, S08, B07, 1
S08, Trade, 4319045.393, 95, S08, B00, 1
S08, Trade, 4319073.193, 124, S08, B07, 1
S08, Trade, 4319082.843, 60, B02, S08, 1
S08, Trade, 4319107.693, 92, S08, B02, 1
S08, Trade, 4319122.293, 113, S08, B08, 1
S08, Trade, 4319149.043, 101, B05, S08, 1
S08, Trade, 4319167.793, 116, S08, B04, 1
S08, Trade, 4319186.493, 124, S08, B03, 1
S08, Trade, 4319195.693, 87, S08, B04, 1
S08, Trade, 4319207.643, 130, S08, B07, 1
S08, Trade, 4319224.343, 136, S08, B03, 1
S08, Trade, 4319246.443, 128, B04, S08, 1
S08, Trade, 4319261.893, 108, S08, B08, 1
S08, Trade, 4319291.443, 60, S08, B04, 1
S08, Trade, 4319292.843, 60, S08, B08, 1
S08, Trade, 4319305.743, 66, S08, B00, 1
S08, Trade, 4319312.443, 118, S08, B03, 1
S08, Trade, 4319325.793, 77, S08, B07, 1
S08, Trade, 4319336.293, 99, S08, B03, 1
S08, Trade, 4319342.393, 130, S08, B04, 1
S08, Trade, 4319347.593, 132, S08, B03, 1
S08, Trade, 4319372.643, 60, S08, B03, 1
S08, Trade, 4319380.293, 122, S08, B03, 1
S08, Trade, 4319386.443, 67, S08, B07, 1
S08, Trade, 4319392.793, 63, B05, S08, 1
S08, Trade, 4319424.343, 60, S08, B04, 1
S08, Trade, 4319432.393, 112, S08, B03, 1
S08, Trade, 4319441.593, 96, S08, B08, 1
S08, Trade, 4319444.093, 125, S08, B02, 1
S08, Trade, 4319464.043, 107, S08, B03, 1
S08, Trade, 4319472.343, 112, S08, B02, 1
S08, Trade, 4319475.443, 134, S08, B03, 1
S08, Trade, 4319488.843, 114, S08, B08, 1
S08, Trade, 4319497.093, 76, S08, B08, 1
S08, Trade, 4319507.543, 104, S08, B08, 1
S08, Trade, 4319514.093, 135, S08, B05, 1
S08, Trade, 4319519.393, 114, S08, B04, 1
S08, Trade, 4319526.543, 67, S08, B01, 1
S08, Trade, 4319531.393, 83, S08, B00, 1
S08, Trade, 4319539.293, 129, S08, B03, 1
S08, Trade, 4319549.493, 105, S08, B03, 1
S08, Trade, 4319580.093, 131, B09, S08, 1
S08, Trade, 4319586.893, 118, B01, S08, 1
S08, Trade, 4319602.143, 62, S08, B00, 1
S08, Trade, 4319609.243, 132, S08, B08, 1
S08, Trade, 4319631.443, 70, S08, B02, 1
S08, Trade, 4319640.343, 87, S08, B00, 1
S08, Trade, 4319653.893, 111, S08, B02, 1
S08, Trade, 4319663.593, 76, S08, B08, 1
S08, Trade, 4319679.343, 91, S08, B03, 1
S08, Trade, 4319683.243, 100, S08, B00, 1
S08, Trade, 4319689.793, 60, S08, B08, 1
S08, Trade, 4319698.893, 80, S08, B07, 1
S08, Trade, 4319714.643, 137, S08, B04, 1
S08, Trade, 4319732.243, 122, S08, B08, 1
S08, Trade, 4319736.493, 60, S08, B01, 1
S08, Trade, 4319740.593, 70, S08, B08, 1
S08, Trade, 4319758.643, 130, S08, B03, 1
S08, Trade, 4319763.043, 61, S08, B06, 1
S08, Trade, 4319777.743, 60, S08, B08, 1
S08, Trade, 4319782.743, 78, S08, B00, 1
S08, Trade, 4319791.293, 84, S08, B02, 1
S08, Trade, 4319803.143, 109, S08, B03, 1
S08, Trade, 4319824.443, 96, S08, B08, 1
S08, Trade, 4319836.793, 115, S08, B03, 1
S08, Trade, 4319843.543, 116, S08, B03, 1
S08, Trade, 4319851.143, 67, S08, B08, 1
S08, Trade, 4319852.943, 70, S08, B00, 1
S08, Trade, 4319871.543, 134, B03, S08, 1
S08, Trade, 4319875.293, 66, S08, B07, 1
S08, Trade, 4319892.193, 129, S08, B08, 1
S08, Trade, 4319912.943, 71, S08, B04, 1
S08, Trade, 4319913.993, 71, S08, B02, 1
S08, Trade, 4319923.043, 88, S08, B03, 1
S08, Trade, 4319929.043, 118, S08, B08, 1
S08, Trade, 4319950.643, 106, S08, B08, 1
S08, Trade, 4319955.343, 73, S08, B00, 1
S08, Trade, 4319967.593, 81, S08, B04, 1
S08, Trade, 4319975.343, 91, S08, B04, 1
S08, Trade, 4319981.193, 122, S08, B07, 1
S08, Trade, 4319995.193, 113, S08, B03, 1
S09, 100
S09, Trade, 4319235.293, 133, B09, S09, 1
S09, Trade, 4319241.543, 115, B06, S09, 1
S09, Trade, 4319243.193, 136, B04, S09, 1
S09, Trade, 4319253.943, 82, B05, S09, 1
S09, Trade, 4319260.693, 123, B07, S09, 1
S09, Trade, 4319269.643, 138, B01, S09, 1
S09, Trade, 4319279.943, 138, S09, B03, 1
S09, Trade, 4319282.243, 131, B00, S09, 1
S09, Trade, 4319294.043, 108, B01, S09, 1
S09, Trade, 4319300.793, 111, B06, S09, 1
S09, Trade, 4319307.443, 114, B07, S09, 1
S09, Trade, 4319314.193, 97, S09, B08, 1
S09, Trade, 4319323.243, 126, B09, S09, 1
S09, Trade, 4319331.593, 140, B08, S09, 1
S09, Trade, 4319334.693, 97, B08, S09, 1
S09, Trade, 4319342.193, 127, S09, B08, 1
S09, Trade, 4319350.093, 77, S09, B04, 1
S09, Trade, 4319352.643, 133, B07, S09, 1
S09, Trade, 4319356.343, 120, B08, S09, 1
S09, Trade, 4319367.143, 108, B04, S09, 1
S09, Trade, 4319375.493, 73, S09, B00, 1
S09, Trade, 4319386.993, 99, B01, S09, 1
S09, Trade, 4319390.193, 116, S09, B04, 1
S09, Trade, 4319398.793, 114, B01, S09, 1
S09, Trade, 4319405.193, 106, B01, S09, 1
S09, Trade, 4319412.593, 125, B01, S09, 1
S09, Trade, 4319418.643, 124, B06, S09, 1
S09, Trade, 4319422.793, 131, B07, S09, 1
S09, Trade, 4319439.443, 128, B03, S09, 1
S09, Trade, 4319447.343, 110, B01, S09, 1
S09, Trade, 4319452.443, 121, B02, S09, 1
S09, Trade, 4319462.993, 110, B08, S09, 1
S09, Trade, 4319469.143, 132, B09, S09, 1
S09, Trade, 4319473.993, 132, B07, S09, 1
S09, Trade, 4319479.843, 105, B03, S09, 1
S09, Trade, 4319485.743, 123, B06, S09, 1
S09, Trade, 4319489.143, 110, B00, S09, 1
S09, Trade, 4319497.143, 78, S09, B02, 1
S09, Trade, 4319503.693, 140, B09, S09, 1
S09, Trade, 4319519.343, 89, B00, S09, 1
S09, Trade, 4319533.493, 113, B03, S09, 1
S09, Trade, 4319535.843, 98, B07, S09, 1
S09, Trade, 4319550.393, 86, S09, B07, 1
S09, Trade, 4319558.643, 116, B00, S09, 1
S09, Trade, 4319563.293, 123, B03, S09, 1
S09, Trade, 4319570.993, 130, S09, B03, 1
S09, Trade, 4319580.893, 126, B01, S09, 1
S09, Trade, 4319585.043, 139, B03, S09, 1
S09, Trade, 4319591.843, 117, B06, S09, 1
S09, Trade, 4319602.993, 86, S09, B07, 1
S09, Trade, 4319608.643, 123, B09, S09, 1
S09, Trade, 4319617.243, 91, B06, S09, 1
S09, Trade, 4319622.943, 140, B01, S09, 1
S09, Trade, 4319627.993, 134, B00, S09, 1
S09, Trade, 4319636.343, 78, B08, S09, 1
S09, Trade, 4319642.593, 113, S09, B02, 1
S09, Trade, 4319647.593, 128, B09, S09, 1
S09, Trade, 4319651.893, 89, B05, S09, 1
S09, Trade, 4319660.493, 89, B04, S09, 1
S09, Trade, 4319672.843, 122, B01, S09, 1
S09, Trade, 4319677.993, 100, B00, S09, 1
S09, Trade, 4319687.093, 82, B05, S09, 1
S09, Trade, 4319699.643, 75, B01, S09, 1
S09, Trade, 4319703.693, 91, B00, S09, 1
S09, Trade, 4319711.343, 135, S09, B08, 1
S09, Trade, 4319719.043, 111, S09, B03, 1
S09, Trade, 4319721.643, 113, B09, S09, 1
S09, Trade, 4319734.393, 127, B04, S09, 1
S09, Trade, 4319735.543, 118, B08, S09, 1
S09, Trade, 4319743.193, 116, B07, S09, 1
S09, Trade, 4319750.543, 80, B05, S09, 1
S09, Trade, 4319758.143, 112, S09, B04, 1
S09, Trade, 4319761.493, 109, B06, S09, 1
S09, Trade, 4319764.643, 68, S09, B02, 1
S09, Trade, 4319782.043, 78, S09, B04, 1
S09, Trade, 4319791.593, 85, S09, B04, 1
S09, Trade, 4319796.693, 119, S09, B08, 1
S09, Trade, 4319804.493, 104, B01, S09, 1
S09, Trade, 4319811.593, 85, B00, S09, 1
S09, Trade, 4319834.093, 140, B05, S09, 1
S09, Trade, 4319848.543, 98, B00, S09, 1
S09, Trade, 4319855.593, 140, B09, S09, 1
S09, Trade, 4319861.443, 77, S09, B01, 1
S09, Trade, 4319868.643, 129, B01, S09, 1
S09, Trade, 4319872.343, 111, B08, S09, 1
S09, Trade, 4319886.493, 131, S09, B03, 1
S09, Trade, 4319896.293, 98, B04, S09, 1
S09, Trade, 4319905.143, 116, S09, B03, 1
S09, Trade, 4319919.893, 129, B07, S09, 1
S09, Trade, 4319922.843, 80, B04, S09, 1
S09, Trade, 4319948.893, 130, S09, B07, 1
S09, Trade, 4319950.043, 106, B05, S09, 1
S09, Trade, 4319959.543, 131, B01, S09, 1
S09, Trade, 4319966.643, 98, B07, S09, 1
S09, Trade, 4319972.793, 112, B02, S09, 1
S09, Trade, 4319977.493, 130, B08, S09, 1
S09, Trade, 4319985.343, 135, S09, B00, 1
S09, Trade, 4319987.643, 110, B08, S09, 1
S09, Trade, 4319995.293, 112, B07, S09, 1
S09, Trade, 4319997.643, 79, B08, S09, 1
