B00, 100
B00, Trade, 4319159.393, 140, B00, S07, 1
S06, Trade, 4319520.543, 140, B03, S06, 1
S06, Trade, 4319527.493, 140, B02, S06, 1
S06, Trade, 4319527.743, 140, B00, S06, 1
S06, Trade, 4319534.693, 137, B02, S06, 1
S06, Trade, 4319538.893, 134, B09, S06, 1
S06, Trade, 4319546.793, 140, B02, S06, 1
S06, Trade, 4319548.343, 140, B01, S06, 1
S06, Trade, 4319553.793, 90, B09, S06, 1
S06, Trade, 4319561.393, 140, B03, S06, 1
S06, Trade, 4319566.393, 136, B09, S06, 1
S06, Trade, 4319568.393, 68, S06, B08, 1
S06, Trade, 4319575.243, 137, B07, S06, 1
S06, Trade, 4319579.693, 140, B01, S06, 1
S06, Trade, 4319585.943, 140, B03, S06, 1
S06, Trade, 4319588.193, 140, B02, S06, 1
S06, Trade, 4319598.043, 128, B05, S06, 1
S06, Trade, 4319603.043, 104, B07, S06, 1
S06, Trade, 4319604.443, 140, B07, S06, 1
S06, Trade, 4319610.893, 137, B00, S06, 1
S06, Trade, 4319617.443, 140, B00, S06, 1
S06, Trade, 4319621.393, 140, B07, S06, 1
S06, Trade, 4319624.843, 140, B06, S06, 1
S06, Trade, 4319630.293, 128, B09, S06, 1
S06, Trade, 4319640.243, 140, B03, S06, 1
S06, Trade, 4319645.993, 140, B01, S06, 1
S06, Trade, 4319650.593, 140, B07, S06, 1
S06, Trade, 4319655.943, 140, B03, S06, 1
S06, Trade, 4319659.093, 137, B00, S06, 1
S06, Trade, 4319668.943, 140, B03, S06, 1
S06, Trade, 4319674.243, 140, B07, S06, 1
S06, Trade, 4319678.943, 112, B01, S06, 1
S06, Trade, 4319684.193, 140, B02, S06, 1
S06, Trade, 4319688.093, 119, B08, S06, 1
S06, Trade, 4319694.443, 139, B03, S06, 1
S06, Trade, 4319696.793, 134, B02, S06, 1
S06, Trade, 4319700.343, 107, B09, S06, 1
S06, Trade, 4319706.243, 140, B01, S06, 1
S06, Trade, 4319713.593, 124, B08, S06, 1
S06, Trade, 4319719.143, 140, B07, S06, 1
S06, Trade, 4319726.843, 137, B00, S06, 1
S06, Trade, 4319729.143, 140, B00, S06, 1
S06, Trade, 4319734.243, 140, B01, S06, 1
S06, Trade, 4319737.493, 139, B09, S06, 1
S06, Trade, 4319741.993, 140, B06, S06, 1
S06, Trade, 4319750.843, 140, B03, S06, 1
S06, Trade, 4319752.693, 140, B00, S06, 1
S06, Trade, 4319761.893, 140, B07, S06, 1
S06, Trade, 4319765.243, 140, B00, S06, 1
S06, Trade, 4319769.043, 139, B03, S06, 1
S06, Trade, 4319773.693, 95, B02, S06, 1
S06, Trade, 4319781.893, 139, B07, S06, 1
S06, Trade, 4319785.043, 130, B00, S06, 1
S06, Trade, 4319791.543, 124, B07, S06, 1
S06, Trade, 4319793.943, 111, B01, S06, 1
S06, Trade, 4319799.643, 140, B03, S06, 1
S06, Trade, 4319805.743, 73, B05, S06, 1
S06, Trade, 4319810.793, 77, B04, S06, 1
S06, Trade, 4319814.893, 112, B01, S06, 1
S06, Trade, 4319818.443, 140, B07, S06, 1
S06, Trade, 4319827.443, 119, B02, S06, 1
S06, Trade, 4319831.193, 140, B07, S06, 1
S06, Trade, 4319833.993, 140, B01, S06, 1
S06, Trade, 4319838.393, 140, B07, S06, 1
S06, Trade, 4319845.993, 140, B01, S06, 1
S06, Trade, 4319850.393, 140, B02, S06, 1
S06, Trade, 4319857.543, 140, B02, S06, 1
S06, Trade, 4319862.243, 137, B08, S06, 1
S06, Trade, 4319868.793, 140, B07, S06, 1
S06, Trade, 4319872.043, 140, B00, S06, 1
S06, Trade, 4319874.443, 112, B01, S06, 1
S06, Trade, 4319883.593, 72, B05, S06, 1
S06, Trade, 4319886.243, 140, B01, S06, 1
S06, Trade, 4319889.643, 140, B01, S06, 1
S06, Trade, 4319894.243, 138, B06, S06, 1
S06, Trade, 4319903.593, 140, B03, S06, 1
S06, Trade, 4319907.443, 140, B02, S06, 1
S06, Trade, 4319914.893, 125, B00, S06, 1
S06, Trade, 4319919.243, 140, B01, S06, 1
S06, Trade, 4319922.543, 139, B09, S06, 1
S06, Trade, 4319927.243, 140, B00, S06, 1
S06, Trade, 4319929.543, 140, B02, S06, 1
S06, Trade, 4319939.043, 137, B00, S06, 1
S06, Trade, 4319943.093, 140, B07, S06, 1
S06, Trade, 4319945.043, 140, B06, S06, 1
S06, Trade, 4319952.443, 140, B03, S06, 1
S06, Trade, 4319958.643, 134, B00, S06, 1
S06, Trade, 4319961.993, 128, B08, S06, 1
S06, Trade, 4319966.593, 140, B02, S06, 1
S06, Trade, 4319971.693, 140, B01, S06, 1
S06, Trade, 4319979.943, 139, B03, S06, 1
S06, Trade, 4319982.993, 140, B01, S06, 1
S06, Trade, 4319992.593, 140, B01, S06, 1
S06, Trade, 4319992.643, 138, B00, S06, 1
S06, Trade, 4319999.943, 139, B00, S06, 1
S07, 100
S07, Trade, 4319481.993, 140, B02, S07, 1
S07, Trade, 4319486.443, 139, B03, S07, 1
S07, Trade, 4319493.593, 105, B04, S07, 1
S07, Trade, 4319498.843, 139, B06, S07, 1
S07, Trade, 4319504.943, 140, B07, S07, 1
S07, Trade, 4319508.843, 140, B06, S07, 1
S07, Trade, 4319513.493, 140, B07, S07, 1
S07, Trade, 4319519.343, 140, B01, S07, 1
S07, Trade, 4319524.193, 107, B07, S07, 1
S07, Trade, 4319530.793, 139, B02, S07, 1
S07, Trade, 4319532.693, 140, B01, S07, 1
S07, Trade, 4319537.293, 136, B01, S07, 1
S07, Trade, 4319545.843, 140, B03, S07, 1
S07, Trade, 4319552.343, 93, B07, S07, 1
S07, Trade, 4319554.793, 69, S07, B03, 1
S07, Trade, 4319563.843, 140, B03, S07, 1
S07, Trade, 4319569.193, 67, S07, B04, 1
S07, Trade, 4319576.443, 137, B08, S07, 1
S07, Trade, 4319580.643, 140, B03, S07, 1
S07, Trade, 4319584.993, 140, B07, S07, 1
S07, Trade, 4319587.743, 140, B01, S07, 1
S07, Trade, 4319594.343, 140, B07, S07, 1
S07, Trade, 4319601.393, 76, B04, S07, 1
S07, Trade, 4319606.593, 140, B01, S07, 1
S07, Trade, 4319612.843, 140, B01, S07, 1
S07, Trade, 4319616.093, 140, B03, S07, 1
S07, Trade, 4319621.943, 140, B06, S07, 1
S07, Trade, 4319627.693, 105, B08, S07, 1
S07, Trade, 4319628.993, 98, B02, S07, 1
S07, Trade, 4319636.943, 95, B01, S07, 1
S07, Trade, 4319642.243, 126, B04, S07, 1
S07, Trade, 4319649.993, 140, B02, S07, 1
S07, Trade, 4319652.193, 140, B01, S07, 1
S07, Trade, 4319660.493, 140, B02, S07, 1
S07, Trade, 4319662.543, 140, B07, S07, 1
S07, Trade, 4319668.643, 140, B06, S07, 1
S07, Trade, 4319670.893, 117, B04, S07, 1
S07, Trade, 4319678.093, 124, B08, S07, 1
S07, Trade, 4319685.043, 140, B03, S07, 1
S07, Trade, 4319686.093, 138, B01, S07, 1
S07, Trade, 4319693.643, 140, B02, S07, 1
S07, Trade, 4319699.843, 114, B05, S07, 1
S07, Trade, 4319702.343, 120, B02, S07, 1
S07, Trade, 4319708.593, 139, B03, S07, 1
S07, Trade, 4319710.993, 106, B09, S07, 1
S07, Trade, 4319716.543, 139, B00, S07, 1
S07, Trade, 4319724.443, 140, B06, S07, 1
S07, Trade, 4319727.593, 134, B09, S07, 1
S07, Trade, 4319735.143, 135, B03, S07, 1
S07, Trade, 4319740.393, 140, B02, S07, 1
S07, Trade, 4319746.593, 140, B06, S07, 1
S07, Trade, 4319749.093, 140, B01, S07, 1
S07, Trade, 4319754.643, 140, B03, S07, 1
S07, Trade, 4319756.843, 140, B07, S07, 1
S07, Trade, 4319764.793, 140, B07, S07, 1
S07, Trade, 4319770.343, 135, B01, S07, 1
S07, Trade, 4319773.793, 93, B04, S07, 1
S07, Trade, 4319778.743, 138, B03, S07, 1
S07, Trade, 4319784.043, 118, B09, S07, 1
S07, Trade, 4319791.393, 136, B00, S07, 1
S07, Trade, 4319794.243, 103, B07, S07, 1
S07, Trade, 4319796.843, 127, B02, S07, 1
S07, Trade, 4319805.193, 140, B06, S07, 1
S07, Trade, 4319809.593, 63, S07, B06, 1
S07, Trade, 4319814.793, 113, B02, S07, 1
S07, Trade, 4319820.993, 140, B07, S07, 1
S07, Trade, 4319824.193, 140, B01, S07, 1
S07, Trade, 4319832.043, 139, B06, S07, 1
S07, Trade, 4319835.143, 140, B03, S07, 1
S07, Trade, 4319840.643, 140, B03, S07, 1
S07, Trade, 4319844.393, 137, B00, S07, 1
S07, Trade, 4319851.043, 140, B07, S07, 1
S07, Trade, 4319857.243, 140, B07, S07, 1
S07, Trade, 4319860.593, 139, B00, S07, 1
S07, Trade, 4319865.493, 120, B08, S07, 1
S07, Trade, 4319873.593, 140, B07, S07, 1
S07, Trade, 4319876.643, 140, B06, S07, 1
S07, Trade, 4319882.493, 140, B07, S07, 1
S07, Trade, 4319886.693, 140, B08, S07, 1
S07, Trade, 4319893.443, 140, B07, S07, 1
S07, Trade, 4319897.393, 140, B02, S07, 1
S07, Trade, 4319900.443, 140, B01, S07, 1
S07, Trade, 4319908.743, 140, B00, S07, 1
S07, Trade, 4319912.393, 140, B06, S07, 1
S07, Trade, 4319915.043, 124, B09, S07, 1
S07, Trade, 4319922.093, 140, B07, S07, 1
S07, Trade, 4319925.243, 140, B03, S07, 1
S07, Trade, 4319930.893, 140, B07, S07, 1
S07, Trade, 4319938.243, 140, B06, S07, 1
S07, Trade, 4319944.443, 139, B02, S07, 1
S07, Trade, 4319946.543, 140, B01, S07, 1
S07, Trade, 4319954.293, 132, B01, S07, 1
S07, Trade, 4319956.543, 128, B08, S07, 1
S07, Trade, 4319963.193, 138, B06, S07, 1
S07, Trade, 4319971.243, 140, B03, S07, 1
S07, Trade, 4319980.293, 133, B00, S07, 1
S07, Trade, 4319984.093, 140, B06, S07, 1
S07, Trade, 4319986.543, 140, B03, S07, 1
S07, Trade, 4319994.743, 140, B07, S07, 1
S07, Trade, 4319999.443, 140, B02, S07, 1
S08, 100
S08, Trade, 4319369.843, 140, B02, S08, 1
S08, Trade, 4319378.193, 140, B06, S08, 1
S08, Trade, 4319383.843, 140, B07, S08, 1
S08, Trade, 4319389.243, 140, B00, S08, 1
S08, Trade, 4319394.143, 140, B03, S08, 1
S08, Trade, 4319395.143, 131, B00, S08, 1
S08, Trade, 4319404.293, 140, B07, S08, 1
S08, Trade, 4319407.943, 140, B03, S08, 1
S08, Trade, 4319412.343, 108, B05, S08, 1
S08, Trade, 4319419.393, 140, B03, S08, 1
S08, Trade, 4319425.243, 131, S08, B06, 1
S08, Trade, 4319430.293, 140, B08, S08, 1
S08, Trade, 4319440.293, 140, B07, S08, 1
S08, Trade, 4319448.343, 140, B06, S08, 1
S08, Trade, 4319457.443, 140, B07, S08, 1
S08, Trade, 4319461.743, 137, B09, S08, 1
S08, Trade, 4319468.893, 140, B06, S08, 1
S08, Trade, 4319475.643, 139, B06, S08, 1
S08, Trade, 4319479.943, 139, B09, S08, 1
S08, Trade, 4319485.643, 118, B09, S08, 1
S08, Trade, 4319496.593, 96, B04, S08, 1
S08, Trade, 4319501.893, 140, B01, S08, 1
S08, Trade, 4319506.143, 140, B00, S08, 1
S08, Trade, 4319509.743, 140, B02, S08, 1
S08, Trade, 4319520.843, 133, B08, S08, 1
S08, Trade, 4319522.443, 125, B09, S08, 1
S08, Trade, 4319529.493, 131, B09, S08, 1
S08, Trade, 4319533.443, 131, B07, S08, 1
S08, Trade, 4319540.543, 140, B03, S08, 1
S08, Trade, 4319550.393, 139, B06, S08, 1
S08, Trade, 4319557.443, 122, B01, S08, 1
S08, Trade, 4319560.493, 140, B06, S08, 1
S08, Trade, 4319566.243, 139, B08, S08, 1
S08, Trade, 4319571.343, 108, S08, B09, 1
S08, Trade, 4319575.993, 136, B02, S08, 1
S08, Trade, 4319581.693, 140, B06, S08, 1
S08, Trade, 4319586.093, 135, B08, S08, 1
S08, Trade, 4319591.093, 140, B06, S08, 1
S08, Trade, 4319597.143, 140, B02, S08, 1
S08, Trade, 4319599.093, 139, B01, S08, 1
S08, Trade, 4319607.793, 140, B03, S08, 1
S08, Trade, 4319613.293, 140, B07, S08, 1
S08, Trade, 4319615.343, 140, B02, S08, 1
S08, Trade, 4319622.643, 140, B01, S08, 1
S08, Trade, 4319628.493, 140, B03, S08, 1
S08, Trade, 4319633.643, 140, B03, S08, 1
S08, Trade, 4319637.843, 139, B02, S08, 1
S08, Trade, 4319642.693, 139, B07, S08, 1
S08, Trade, 4319646.343, 134, B06, S08, 1
S08, Trade, 4319653.943, 140, B07, S08, 1
S08, Trade, 4319656.893, 108, B09, S08, 1
S08, Trade, 4319664.743, 140, B02, S08, 1
S08, Trade, 4319670.393, 137, B00, S08, 1
S08, Trade, 4319673.893, 140, B02, S08, 1
S08, Trade, 4319677.193, 140, B06, S08, 1
S08, Trade, 4319683.793, 140, B06, S08, 1
S08, Trade, 4319692.493, 140, B07, S08, 1
S08, Trade, 4319696.843, 129, B00, S08, 1
S08, Trade, 4319701.043, 101, B01, S08, 1
S08, Trade, 4319713.243, 132, B00, S08, 1
S08, Trade, 4319716.693, 111, B02, S08, 1
S08, Trade, 4319727.493, 136, B02, S08, 1
S08, Trade, 4319732.043, 140, B07, S08, 1
S08, Trade, 4319736.993, 140, B02, S08, 1
S08, Trade, 4319744.043, 140, B02, S08, 1
S08, Trade, 4319761.793, 140, B01, S08, 1
S08, Trade, 4319768.193, 140, B02, S08, 1
S08, Trade, 4319770.843, 110, B07, S08, 1
S08, Trade, 4319777.393, 139, B06, S08, 1
S08, Trade, 4319782.393, 130, B08, S08, 1
S08, Trade, 4319786.993, 89, S08, B06, 1
S08, Trade, 4319790.993, 137, B06, S08, 1
S08, Trade, 4319793.343, 128, S08, B00, 1
S08, Trade, 4319800.893, 140, B02, S08, 1
S08, Trade, 4319811.343, 126, S08, B03, 1
S08, Trade, 4319820.693, 140, B01, S08, 1
S08, Trade, 4319831.443, 140, B02, S08, 1
S08, Trade, 4319838.093, 140, B01, S08, 1
S08, Trade, 4319847.493, 140, B03, S08, 1
S08, Trade, 4319857.493, 140, B01, S08, 1
S08, Trade, 4319859.093, 139, B07, S08, 1
S08, Trade, 4319865.743, 135, B03, S08, 1
S08, Trade, 4319874.043, 137, B06, S08, 1
S08, Trade, 4319877.793, 140, B00, S08, 1
S08, Trade, 4319882.843, 140, B02, S08, 1
S08, Trade, 4319888.043, 139, B03, S08, 1
S08, Trade, 4319890.143, 140, B02, S08, 1
S08, Trade, 4319900.243, 140, B03, S08, 1
S08, Trade, 4319910.993, 139, B07, S08, 1
S08, Trade, 4319917.293, 140, B02, S08, 1
S08, Trade, 4319920.943, 140, B02, S08, 1
S08, Trade, 4319930.593, 140, B06, S08, 1
S08, Trade, 4319933.543, 140, B07, S08, 1
S08, Trade, 4319938.643, 140, B07, S08, 1
S08, Trade, 4319941.843, 140, B02, S08, 1
S08, Trade, 4319952.393, 140, B06, S08, 1
S08, Trade, 4319957.243, 77, B01, S08, 1
S08, Trade, 4319965.193, 140, B01, S08, 1
S08, Trade, 4319976.193, 140, B01, S08, 1
S08, Trade, 4319994.193, 140, B06, S08, 1
S09, 100
S09, Trade, 4318454.643, 140, B00, S09, 1
S09, Trade, 4318462.393, 137, S09, B03, 1
S09, Trade, 4318467.693, 106, S09, B03, 1
S09, Trade, 4318480.343, 140, S09, B07, 1
S09, Trade, 4318489.543, 140, B07, S09, 1
S09, Trade, 4318505.993, 129, S09, B06, 1
S09, Trade, 4318509.193, 128, S09, B00, 1
S09, Trade, 4318527.693, 140, S09, B03, 1
S09, Trade, 4318540.193, 140, B07, S09, 1
S09, Trade, 4318556.993, 140, B06, S09, 1
S09, Trade, 4318562.843, 140, B03, S09, 1
S09, Trade, 4318605.943, 140, B07, S09, 1
S09, Trade, 4318622.743, 137, S09, B06, 1
S09, Trade, 4318624.193, 135, S09, B00, 1
S09, Trade, 4318633.543, 140, B02, S09, 1
S09, Trade, 4318637.643, 137, S09, B03, 1
S09, Trade, 4318657.143, 134, S09, B03, 1
S09, Trade, 4318669.043, 139, S09, B06, 1
S09, Trade, 4318682.543, 140, B07, S09, 1
S09, Trade, 4318695.443, 140, B07, S09, 1
S09, Trade, 4318708.093, 140, S09, B02, 1
S09, Trade, 4318708.743, 140, B06, S09, 1
S09, Trade, 4318739.743, 140, B03, S09, 1
S09, Trade, 4318751.043, 140, B07, S09, 1
S09, Trade, 4318764.443, 140, B01, S09, 1
S09, Trade, 4318794.593, 138, S09, B00, 1
S09, Trade, 4318801.243, 138, B00, S09, 1
S09, Trade, 4318828.093, 140, B06, S09, 1
S09, Trade, 4318829.193, 140, B01, S09, 1
S09, Trade, 4318838.043, 139, S09, B02, 1
S09, Trade, 4318856.643, 140, S09, B03, 1
S09, Trade, 4318880.943, 135, S09, B03, 1
S09, Trade, 4318893.793, 140, B06, S09, 1
S09, Trade, 4318902.043, 91, S09, B03, 1
S09, Trade, 4318905.793, 139, S09, B06, 1
S09, Trade, 4318913.643, 137, S09, B09, 1
S09, Trade, 4318928.893, 140, B06, S09, 1
S09, Trade, 4318948.043, 140, B01, S09, 1
S09, Trade, 4318969.743, 140, B07, S09, 1
S09, Trade, 4318974.143, 136, S09, B09, 1
S09, Trade, 4318981.293, 140, B02, S09, 1
S09, Trade, 4318986.593, 140, S09, B00, 1
S09, Trade, 4319003.443, 113, S09, B00, 1
S09, Trade, 4319006.393, 61, S09, B08, 1
S09, Trade, 4319019.593, 121, B08, S09, 1
S09, Trade, 4319032.243, 133, S09, B06, 1
S09, Trade, 4319056.293, 140, B03, S09, 1
S09, Trade, 4319066.793, 140, B06, S09, 1
S09, Trade, 4319105.943, 140, B06, S09, 1
S09, Trade, 4319115.493, 140, B00, S09, 1
S09, Trade, 4319138.043, 140, B07, S09, 1
S09, Trade, 4319168.843, 136, S09, B03, 1
S09, Trade, 4319191.493, 140, B00, S09, 1
S09, Trade, 4319198.443, 139, S09, B03, 1
S09, Trade, 4319237.393, 135, S09, B03, 1
S09, Trade, 4319247.543, 120, S09, B00, 1
S09, Trade, 4319255.843, 139, B03, S09, 1
S09, Trade, 4319279.443, 140, B09, S09, 1
S09, Trade, 4319286.093, 140, S09, B06, 1
S09, Trade, 4319312.193, 138, S09, B06, 1
S09, Trade, 4319327.593, 140, S09, B00, 1
S09, Trade, 4319352.643, 138, B02, S09, 1
S09, Trade, 4319353.443, 139, S09, B06, 1
S09, Trade, 4319414.993, 134, S09, B09, 1
S09, Trade, 4319450.643, 136, S09, B05, 1
S09, Trade, 4319465.943, 105, S09, B01, 1
S09, Trade, 4319474.143, 139, S09, B07, 1
S09, Trade, 4319495.393, 139, S09, B03, 1
S09, Trade, 4319516.743, 125, S09, B06, 1
S09, Trade, 4319523.143, 132, S09, B08, 1
S09, Trade, 4319536.493, 137, S09, B00, 1
S09, Trade, 4319549.643, 140, S09, B01, 1
S09, Trade, 4319564.243, 140, B02, S09, 1
S09, Trade, 4319573.093, 129, S09, B06, 1
S09, Trade, 4319597.593, 140, B01, S09, 1
S09, Trade, 4319601.193, 140, B00, S09, 1
S09, Trade, 4319622.543, 140, B03, S09, 1
S09, Trade, 4319626.493, 124, S09, B00, 1
S09, Trade, 4319657.143, 140, S09, B06, 1
S09, Trade, 4319677.143, 140, B09, S09, 1
S09, Trade, 4319689.143, 135, B00, S09, 1
S09, Trade, 4319698.993, 134, S09, B06, 1
S09, Trade, 4319702.743, 127, S09, B06, 1
S09, Trade, 4319714.743, 138, S09, B06, 1
S09, Trade, 4319736.843, 140, B03, S09, 1
S09, Trade, 4319745.693, 140, B00, S09, 1
S09, Trade, 4319758.343, 140, B02, S09, 1
S09, Trade, 4319776.293, 140, B07, S09, 1
S09, Trade, 4319788.943, 138, S09, B08, 1
S09, Trade, 4319805.493, 95, S09, B08, 1
S09, Trade, 4319807.343, 126, S09, B03, 1
S09, Trade, 4319812.093, 82, S09, B08, 1
S09, Trade, 4319824.293, 140, B06, S09, 1
S09, Trade, 4319902.393, 127, S09, B00, 1
S09, Trade, 4319932.493, 139, B02, S09, 1
S09, Trade, 4319947.043, 140, B00, S09, 1
S09, Trade, 4319956.443, 129, S09, B03, 1
S09, Trade, 4319967.393, 140, B07, S09, 1
S09, Trade, 4319976.843, 140, B07, S09, 1
S09, Trade, 4319994.593, 140, B03, S09, 1
