B00, 100
B00, Trade, 4319070.393, 114, B00, S04, 1
S06, Trade, 4319482.093, 117, B03, S06, 1
S06, Trade, 4319485.193, 130, S06, B06, 1
S06, Trade, 4319489.243, 88, B02, S06, 1
S06, Trade, 4319493.543, 94, B07, S06, 1
S06, Trade, 4319495.993, 133, B05, S06, 1
S06, Trade, 4319510.293, 70, B00, S06, 1
S06, Trade, 4319515.443, 84, S06, B06, 1
S06, Trade, 4319519.793, 112, B09, S06, 1
S06, Trade, 4319524.993, 140, B01, S06, 1
S06, Trade, 4319530.693, 133, B05, S06, 1
S06, Trade, 4319534.043, 126, B07, S06, 1
S06, Trade, 4319547.393, 135, B04, S06, 1
S06, Trade, 4319550.093, 78, S06, B04, 1
S06, Trade, 4319554.993, 135, B09, S06, 1
S06, Trade, 4319561.343, 87, B04, S06, 1
S06, Trade, 4319564.493, 129, B09, S06, 1
S06, Trade, 4319572.993, 96, S06, B09, 1
S06, Trade, 4319576.593, 132, B05, S06, 1
S06, Trade, 4319579.193, 97, B00, S06, 1
S06, Trade, 4319585.143, 94, B00, S06, 1
S06, Trade, 4319592.643, 124, B07, S06, 1
S06, Trade, 4319593.693, 137, B09, S06, 1
S06, Trade, 4319601.743, 121, B07, S06, 1
S06, Trade, 4319610.043, 93, S06, B09, 1
S06, Trade, 4319611.243, 125, B05, S06, 1
S06, Trade, 4319614.743, 88, B04, S06, 1
S06, Trade, 4319623.093, 131, B06, S06, 1
S06, Trade, 4319630.293, 109, B04, S06, 1
S06, Trade, 4319639.093, 133, B07, S06, 1
S06, Trade, 4319641.743, 82, S06, B02, 1
S06, Trade, 4319646.343, 137, B04, S06, 1
S06, Trade, 4319652.093, 119, S06, B05, 1
S06, Trade, 4319654.793, 110, B07, S06, 1
S06, Trade, 4319662.693, 125, S06, B03, 1
S06, Trade, 4319669.843, 100, B03, S06, 1
S06, Trade, 4319673.743, 94, B04, S06, 1
S06, Trade, 4319677.293, 88, S06, B06, 1
S06, Trade, 4319682.493, 136, B06, S06, 1
S06, Trade, 4319685.343, 68, B02, S06, 1
S06, Trade, 4319693.993, 122, B04, S06, 1
S06, Trade, 4319699.143, 126, S06, B04, 1
S06, Trade, 4319703.643, 118, B07, S06, 1
S06, Trade, 4319706.293, 92, B02, S06, 1
S06, Trade, 4319715.443, 116, B02, S06, 1
S06, Trade, 4319721.443, 138, B05, S06, 1
S06, Trade, 4319729.343, 119, S06, B06, 1
S06, Trade, 4319734.743, 88, S06, B00, 1
S06, Trade, 4319739.293, 104, B02, S06, 1
S06, Trade, 4319746.493, 69, S06, B08, 1
S06, Trade, 4319747.843, 115, B00, S06, 1
S06, Trade, 4319753.943, 136, B05, S06, 1
S06, Trade, 4319758.293, 109, B07, S06, 1
S06, Trade, 4319764.293, 93, S06, B01, 1
S06, Trade, 4319769.343, 81, B00, S06, 1
S06, Trade, 4319771.593, 98, B01, S06, 1
S06, Trade, 4319781.893, 97, B00, S06, 1
S06, Trade, 4319783.943, 140, B05, S06, 1
S06, Trade, 4319791.493, 137, B06, S06, 1
S06, Trade, 4319797.993, 117, B03, S06, 1
S06, Trade, 4319806.643, 112, B00, S06, 1
S06, Trade, 4319812.043, 120, S06, B05, 1
S06, Trade, 4319816.743, 126, B07, S06, 1
S06, Trade, 4319820.293, 117, S06, B08, 1
S06, Trade, 4319826.943, 136, B06, S06, 1
S06, Trade, 4319830.993, 101, B00, S06, 1
S06, Trade, 4319833.543, 132, B01, S06, 1
S06, Trade, 4319841.243, 123, B06, S06, 1
S06, Trade, 4319844.693, 123, B04, S06, 1
S06, Trade, 4319849.193, 133, B09, S06, 1
S06, Trade, 4319855.993, 90, B01, S06, 1
S06, Trade, 4319863.693, 95, S06, B09, 1
S06, Trade, 4319864.843, 81, B02, S06, 1
S06, Trade, 4319869.043, 101, B08, S06, 1
S06, Trade, 4319874.943, 140, B04, S06, 1
S06, Trade, 4319880.143, 123, B05, S06, 1
S06, Trade, 4319886.993, 139, B05, S06, 1
S06, Trade, 4319889.643, 101, B01, S06, 1
S06, Trade, 4319896.343, 94, B00, S06, 1
S06, Trade, 4319902.843, 105, B07, S06, 1
S06, Trade, 4319910.593, 136, B05, S06, 1
S06, Trade, 4319911.993, 116, B02, S06, 1
S06, Trade, 4319917.693, 89, B02, S06, 1
S06, Trade, 4319926.043, 118, B02, S06, 1
S06, Trade, 4319933.543, 104, B02, S06, 1
S06, Trade, 4319938.793, 98, B07, S06, 1
S06, Trade, 4319944.943, 78, S06, B01, 1
S06, Trade, 4319955.243, 104, S06, B04, 1
S06, Trade, 4319960.893, 82, B01, S06, 1
S06, Trade, 4319968.093, 109, B03, S06, 1
S06, Trade, 4319972.343, 131, B06, S06, 1
S06, Trade, 4319976.143, 99, B07, S06, 1
S06, Trade, 4319983.993, 132, B09, S06, 1
S06, Trade, 4319990.493, 78, S06, B06, 1
S06, Trade, 4319993.143, 69, S06, B09, 1
S07, 100
S07, Trade, 4318935.443, 109, B09, S07, 1
S07, Trade, 4318941.493, 89, B07, S07, 1
S07, Trade, 4318949.043, 126, B05, S07, 1
S07, Trade, 4318961.443, 121, S07, B04, 1
S07, Trade, 4318968.243, 70, B03, S07, 1
S07, Trade, 4318980.493, 140, B04, S07, 1
S07, Trade, 4318982.843, 133, B06, S07, 1
S07, Trade, 4318999.093, 127, S07, B06, 1
S07, Trade, 4319005.843, 60, S07, B00, 1
S07, Trade, 4319012.043, 132, B01, S07, 1
S07, Trade, 4319017.543, 106, B04, S07, 1
S07, Trade, 4319045.193, 115, S07, B01, 1
S07, Trade, 4319068.143, 119, B02, S07, 1
S07, Trade, 4319069.093, 121, B04, S07, 1
S07, Trade, 4319088.893, 133, B07, S07, 1
S07, Trade, 4319094.293, 89, B01, S07, 1
S07, Trade, 4319101.793, 121, B02, S07, 1
S07, Trade, 4319119.193, 104, B07, S07, 1
S07, Trade, 4319132.493, 110, B03, S07, 1
S07, Trade, 4319137.693, 99, B09, S07, 1
S07, Trade, 4319148.143, 100, B07, S07, 1
S07, Trade, 4319155.993, 97, B00, S07, 1
S07, Trade, 4319168.893, 113, B04, S07, 1
S07, Trade, 4319177.443, 126, B06, S07, 1
S07, Trade, 4319181.143, 112, B03, S07, 1
S07, Trade, 4319184.543, 139, B06, S07, 1
S07, Trade, 4319197.543, 140, B04, S07, 1
S07, Trade, 4319205.643, 97, B07, S07, 1
S07, Trade, 4319208.043, 102, S07, B05, 1
S07, Trade, 4319213.743, 118, B01, S07, 1
S07, Trade, 4319222.693, 118, B07, S07, 1
S07, Trade, 4319224.943, 139, B09, S07, 1
S07, Trade, 4319239.043, 91, B03, S07, 1
S07, Trade, 4319247.543, 87, B00, S07, 1
S07, Trade, 4319249.543, 110, B08, S07, 1
S07, Trade, 4319255.693, 133, S07, B06, 1
S07, Trade, 4319258.543, 112, B08, S07, 1
S07, Trade, 4319265.293, 113, S07, B09, 1
S07, Trade, 4319275.293, 101, S07, B04, 1
S07, Trade, 4319282.443, 99, B07, S07, 1
S07, Trade, 4319288.843, 108, B02, S07, 1
S07, Trade, 4319312.243, 127, B06, S07, 1
S07, Trade, 4319321.243, 112, B09, S07, 1
S07, Trade, 4319336.843, 127, S07, B06, 1
S07, Trade, 4319343.093, 113, B07, S07, 1
S07, Trade, 4319348.943, 121, B05, S07, 1
S07, Trade, 4319353.143, 114, B02, S07, 1
S07, Trade, 4319364.343, 99, B00, S07, 1
S07, Trade, 4319371.293, 139, B09, S07, 1
S07, Trade, 4319379.843, 68, S07, B09, 1
S07, Trade, 4319382.593, 130, S07, B05, 1
S07, Trade, 4319386.843, 124, B02, S07, 1
S07, Trade, 4319394.993, 128, B07, S07, 1
S07, Trade, 4319417.443, 127, B01, S07, 1
S07, Trade, 4319427.893, 109, B07, S07, 1
S07, Trade, 4319435.293, 125, B05, S07, 1
S07, Trade, 4319449.993, 123, B01, S07, 1
S07, Trade, 4319453.893, 125, B05, S07, 1
S07, Trade, 4319490.043, 75, S07, B04, 1
S07, Trade, 4319492.443, 105, B01, S07, 1
S07, Trade, 4319499.543, 126, B06, S07, 1
S07, Trade, 4319507.943, 113, B09, S07, 1
S07, Trade, 4319521.643, 128, B06, S07, 1
S07, Trade, 4319526.143, 120, S07, B04, 1
S07, Trade, 4319537.093, 130, B07, S07, 1
S07, Trade, 4319549.243, 78, S07, B00, 1
S07, Trade, 4319578.693, 113, B06, S07, 1
S07, Trade, 4319590.143, 135, B06, S07, 1
S07, Trade, 4319623.793, 127, B07, S07, 1
S07, Trade, 4319644.643, 136, B09, S07, 1
S07, Trade, 4319655.743, 112, S07, B00, 1
S07, Trade, 4319669.393, 135, B06, S07, 1
S07, Trade, 4319694.943, 82, B00, S07, 1
S07, Trade, 4319698.793, 135, B06, S07, 1
S07, Trade, 4319708.393, 115, S07, B02, 1
S07, Trade, 4319720.293, 82, B08, S07, 1
S07, Trade, 4319733.443, 97, S07, B09, 1
S07, Trade, 4319739.543, 113, S07, B01, 1
S07, Trade, 4319751.143, 91, B08, S07, 1
S07, Trade, 4319773.693, 74, S07, B04, 1
S07, Trade, 4319790.093, 140, B09, S07, 1
S07, Trade, 4319797.393, 129, B04, S07, 1
S07, Trade, 4319800.693, 135, S07, B05, 1
S07, Trade, 4319807.543, 104, B05, S07, 1
S07, Trade, 4319812.843, 121, S07, B06, 1
S07, Trade, 4319820.943, 137, B05, S07, 1
S07, Trade, 4319828.443, 84, S07, B04, 1
S07, Trade, 4319855.443, 127, B04, S07, 1
S07, Trade, 4319869.843, 135, B05, S07, 1
S07, Trade, 4319884.343, 120, S07, B01, 1
S07, Trade, 4319887.893, 113, B07, S07, 1
S07, Trade, 4319911.743, 121, B07, S07, 1
S07, Trade, 4319916.043, 117, S07, B00, 1
S07, Trade, 4319921.243, 135, B06, S07, 1
S07, Trade, 4319929.693, 140, B06, S07, 1
S07, Trade, 4319935.693, 126, B09, S07, 1
S07, Trade, 4319941.643, 112, S07, B02, 1
S07, Trade, 4319944.443, 101, B07, S07, 1
S07, Trade, 4319957.193, 100, B05, S07, 1
S07, Trade, 4319999.893, 117, B03, S07, 1
S08, 100
S08, Trade, 4319410.643, 75, S08, B01, 1
S08, Trade, 4319412.043, 125, B00, S08, 1
S08, Trade, 4319416.043, 128, B07, S08, 1
S08, Trade, 4319430.243, 73, B02, S08, 1
S08, Trade, 4319435.943, 128, B08, S08, 1
S08, Trade, 4319439.143, 128, B06, S08, 1
S08, Trade, 4319443.443, 84, B00, S08, 1
S08, Trade, 4319447.393, 104, S08, B05, 1
S08, Trade, 4319452.143, 129, B09, S08, 1
S08, Trade, 4319461.193, 132, S08, B06, 1
S08, Trade, 4319467.243, 112, S08, B01, 1
S08, Trade, 4319470.443, 135, B05, S08, 1
S08, Trade, 4319472.793, 92, B04, S08, 1
S08, Trade, 4319477.543, 113, B07, S08, 1
S08, Trade, 4319481.593, 131, B07, S08, 1
S08, Trade, 4319488.093, 93, S08, B06, 1
S08, Trade, 4319494.843, 125, B06, S08, 1
S08, Trade, 4319502.393, 91, B08, S08, 1
S08, Trade, 4319510.593, 112, S08, B05, 1
S08, Trade, 4319517.593, 111, B03, S08, 1
S08, Trade, 4319521.793, 117, B07, S08, 1
S08, Trade, 4319525.643, 105, S08, B09, 1
S08, Trade, 4319528.793, 91, B03, S08, 1
S08, Trade, 4319536.893, 135, B05, S08, 1
S08, Trade, 4319548.293, 85, B03, S08, 1
S08, Trade, 4319551.743, 138, B06, S08, 1
S08, Trade, 4319555.793, 120, B08, S08, 1
S08, Trade, 4319559.393, 114, B03, S08, 1
S08, Trade, 4319566.043, 113, S08, B01, 1
S08, Trade, 4319573.693, 94, B03, S08, 1
S08, Trade, 4319577.293, 118, B09, S08, 1
S08, Trade, 4319586.193, 88, B03, S08, 1
S08, Trade, 4319589.243, 118, B07, S08, 1
S08, Trade, 4319597.343, 133, B05, S08, 1
S08, Trade, 4319602.793, 132, B02, S08, 1
S08, Trade, 4319606.743, 140, B05, S08, 1
S08, Trade, 4319614.993, 83, B08, S08, 1
S08, Trade, 4319617.243, 128, B05, S08, 1
S08, Trade, 4319625.093, 124, B04, S08, 1
S08, Trade, 4319634.243, 132, B05, S08, 1
S08, Trade, 4319641.093, 98, S08, B05, 1
S08, Trade, 4319642.293, 84, B07, S08, 1
S08, Trade, 4319648.293, 64, S08, B01, 1
S08, Trade, 4319653.893, 140, B06, S08, 1
S08, Trade, 4319655.243, 139, B05, S08, 1
S08, Trade, 4319665.093, 91, B02, S08, 1
S08, Trade, 4319674.443, 114, S08, B05, 1
S08, Trade, 4319679.143, 79, B07, S08, 1
S08, Trade, 4319683.093, 99, B03, S08, 1
S08, Trade, 4319685.943, 76, S08, B08, 1
S08, Trade, 4319697.943, 135, B09, S08, 1
S08, Trade, 4319703.143, 123, B04, S08, 1
S08, Trade, 4319711.843, 115, B08, S08, 1
S08, Trade, 4319719.893, 95, B09, S08, 1
S08, Trade, 4319722.043, 120, B02, S08, 1
S08, Trade, 4319732.143, 100, S08, B01, 1
S08, Trade, 4319739.143, 137, B04, S08, 1
S08, Trade, 4319746.193, 110, B03, S08, 1
S08, Trade, 4319747.893, 88, B04, S08, 1
S08, Trade, 4319757.993, 117, B03, S08, 1
S08, Trade, 4319760.143, 89, S08, B08, 1
S08, Trade, 4319764.193, 91, B04, S08, 1
S08, Trade, 4319770.643, 111, S08, B05, 1
S08, Trade, 4319778.993, 134, S08, B06, 1
S08, Trade, 4319782.493, 130, B02, S08, 1
S08, Trade, 4319787.293, 125, B06, S08, 1
S08, Trade, 4319799.843, 91, B00, S08, 1
S08, Trade, 4319803.343, 140, B06, S08, 1
S08, Trade, 4319806.593, 117, B03, S08, 1
S08, Trade, 4319814.093, 137, B04, S08, 1
S08, Trade, 4319818.393, 68, S08, B01, 1
S08, Trade, 4319824.793, 123, S08, B04, 1
S08, Trade, 4319832.693, 103, S08, B08, 1
S08, Trade, 4319839.993, 96, B08, S08, 1
S08, Trade, 4319847.543, 117, B03, S08, 1
S08, Trade, 4319851.393, 117, B09, S08, 1
S08, Trade, 4319855.893, 100, S08, B09, 1
S08, Trade, 4319861.743, 121, S08, B06, 1
S08, Trade, 4319867.093, 97, B01, S08, 1
S08, Trade, 4319872.043, 61, S08, B03, 1
S08, Trade, 4319873.943, 86, B01, S08, 1
S08, Trade, 4319880.793, 115, B04, S08, 1
S08, Trade, 4319892.493, 140, B06, S08, 1
S08, Trade, 4319894.643, 126, B07, S08, 1
S08, Trade, 4319905.543, 140, B04, S08, 1
S08, Trade, 4319908.493, 120, B06, S08, 1
S08, Trade, 4319916.693, 89, S08, B04, 1
S08, Trade, 4319923.543, 90, B07, S08, 1
S08, Trade, 4319927.293, 123, B05, S08, 1
S08, Trade, 4319935.443, 83, B06, S08, 1
S08, Trade, 4319938.093, 128, S08, B06, 1
S08, Trade, 4319943.343, 116, S08, B05, 1
S08, Trade, 4319950.743, 128, S08, B04, 1
S08, Trade, 4319951.293, 101, B07, S08, 1
S08, Trade, 4319961.143, 123, B02, S08, 1
S08, Trade, 4319967.543, 126, B06, S08, 1
S08, Trade, 4319973.643, 117, B04, S08, 1
S08, Trade, 4319981.693, 133, B06, S08, 1
S08, Trade, 4319990.693, 77, B00, S08, 1
S08, Trade, 4319994.243, 112, B04, S08, 1
S09, 100
S09, Trade, 4319453.793, 128, S09, B04, 1
S09, Trade, 4319455.943, 74, S09, B02, 1
S09, Trade, 4319465.993, 70, B00, S09, 1
S09, Trade, 4319470.493, 126, B00, S09, 1
S09, Trade, 4319472.693, 113, S09, B05, 1
S09, Trade, 4319477.393, 114, B04, S09, 1
S09, Trade, 4319485.143, 97, S09, B05, 1
S09, Trade, 4319486.793, 105, B07, S09, 1
S09, Trade, 4319496.043, 119, B03, S09, 1
S09, Trade, 4319500.993, 116, B09, S09, 1
S09, Trade, 4319505.343, 130, B05, S09, 1
S09, Trade, 4319509.493, 88, B08, S09, 1
S09, Trade, 4319511.243, 74, S09, B01, 1
S09, Trade, 4319519.443, 113, B01, S09, 1
S09, Trade, 4319525.893, 82, B02, S09, 1
S09, Trade, 4319527.643, 109, B05, S09, 1
S09, Trade, 4319532.193, 131, B06, S09, 1
S09, Trade, 4319542.743, 98, B02, S09, 1
S09, Trade, 4319544.843, 121, B05, S09, 1
S09, Trade, 4319552.393, 114, B03, S09, 1
S09, Trade, 4319557.943, 135, B06, S09, 1
S09, Trade, 4319560.243, 113, B02, S09, 1
S09, Trade, 4319564.593, 78, B03, S09, 1
S09, Trade, 4319570.443, 139, B04, S09, 1
S09, Trade, 4319572.843, 97, B07, S09, 1
S09, Trade, 4319581.393, 126, B04, S09, 1
S09, Trade, 4319587.443, 140, B05, S09, 1
S09, Trade, 4319591.743, 129, B01, S09, 1
S09, Trade, 4319597.443, 99, B07, S09, 1
S09, Trade, 4319600.943, 136, B06, S09, 1
S09, Trade, 4319609.243, 110, B00, S09, 1
S09, Trade, 4319612.493, 117, B03, S09, 1
S09, Trade, 4319618.743, 124, B09, S09, 1
S09, Trade, 4319620.143, 93, B03, S09, 1
S09, Trade, 4319629.793, 129, B05, S09, 1
S09, Trade, 4319632.493, 135, B09, S09, 1
S09, Trade, 4319636.093, 66, B08, S09, 1
S09, Trade, 4319645.243, 125, B06, S09, 1
S09, Trade, 4319649.543, 80, B00, S09, 1
S09, Trade, 4319658.493, 88, B02, S09, 1
S09, Trade, 4319661.093, 82, B07, S09, 1
S09, Trade, 4319667.093, 127, B07, S09, 1
S09, Trade, 4319670.243, 114, S09, B09, 1
S09, Trade, 4319681.743, 75, B01, S09, 1
S09, Trade, 4319683.243, 95, B09, S09, 1
S09, Trade, 4319690.143, 95, B01, S09, 1
S09, Trade, 4319691.943, 121, B06, S09, 1
S09, Trade, 4319699.093, 91, B08, S09, 1
S09, Trade, 4319706.643, 120, B00, S09, 1
S09, Trade, 4319713.943, 97, B07, S09, 1
S09, Trade, 4319715.643, 106, B03, S09, 1
S09, Trade, 4319723.543, 134, B09, S09, 1
S09, Trade, 4319728.243, 74, S09, B00, 1
S09, Trade, 4319731.193, 116, B07, S09, 1
S09, Trade, 4319742.043, 132, B05, S09, 1
S09, Trade, 4319744.643, 125, B05, S09, 1
S09, Trade, 4319748.793, 94, S09, B06, 1
S09, Trade, 4319754.143, 126, B07, S09, 1
S09, Trade, 4319756.643, 99, B02, S09, 1
S09, Trade, 4319766.043, 97, B03, S09, 1
S09, Trade, 4319767.743, 135, B07, S09, 1
S09, Trade, 4319777.043, 121, B05, S09, 1
S09, Trade, 4319779.893, 130, B04, S09, 1
S09, Trade, 4319785.393, 136, B04, S09, 1
S09, Trade, 4319787.443, 121, B08, S09, 1
S09, Trade, 4319795.793, 81, S09, B01, 1
S09, Trade, 4319797.643, 121, B06, S09, 1
S09, Trade, 4319807.343, 110, B08, S09, 1
S09, Trade, 4319810.493, 130, B09, S09, 1
S09, Trade, 4319817.093, 119, B05, S09, 1
S09, Trade, 4319824.993, 89, B00, S09, 1
S09, Trade, 4319832.493, 80, B07, S09, 1
S09, Trade, 4319836.643, 115, B08, S09, 1
S09, Trade, 4319844.043, 134, B07, S09, 1
S09, Trade, 4319844.293, 115, B01, S09, 1
S09, Trade, 4319850.593, 127, B07, S09, 1
S09, Trade, 4319857.143, 89, B00, S09, 1
S09, Trade, 4319868.743, 101, B09, S09, 1
S09, Trade, 4319877.543, 109, S09, B06, 1
S09, Trade, 4319881.393, 123, S09, B09, 1
S09, Trade, 4319885.093, 138, B04, S09, 1
S09, Trade, 4319889.193, 117, B06, S09, 1
S09, Trade, 4319895.643, 138, B05, S09, 1
S09, Trade, 4319904.143, 120, B00, S09, 1
S09, Trade, 4319906.243, 83, B03, S09, 1
S09, Trade, 4319909.643, 114, B01, S09, 1
S09, Trade, 4319914.443, 113, B05, S09, 1
S09, Trade, 4319923.193, 91, B04, S09, 1
S09, Trade, 4319928.093, 132, B09, S09, 1
S09, Trade, 4319933.743, 112, S09, B05, 1
S09, Trade, 4319935.893, 114, B08, S09, 1
S09, Trade, 4319942.243, 127, B09, S09, 1
S09, Trade, 4319952.793, 92, S09, B00, 1
S09, Trade, 4319958.393, 126, B04, S09, 1
S09, Trade, 4319964.093, 99, S09, B08, 1
S09, Trade, 4319969.593, 138, B01, S09, 1
S09, Trade, 4319970.293, 129, B05, S09, 1
S09, Trade, 4319979.643, 129, B07, S09, 1
S09, Trade, 4319987.443, 134, B07, S09, 1
S09, Trade, 4319993.443, 66, B07, S09, 1
