B00, 100
B00, Trade, 4319249.193, 68, B00, S08, 1
S06, Trade, 4319296.193, 139, B02, S06, 1
S06, Trade, 4319299.293, 128, B08, S06, 1
S06, Trade, 4319310.743, 127, S06, B02, 1
S06, Trade, 4319320.043, 81, B08, S06, 1
S06, Trade, 4319325.543, 106, S06, B07, 1
S06, Trade, 4319333.793, 138, B07, S06, 1
S06, Trade, 4319342.493, 85, B04, S06, 1
S06, Trade, 4319348.143, 125, B05, S06, 1
S06, Trade, 4319361.643, 137, B06, S06, 1
S06, Trade, 4319370.393, 120, S06, B07, 1
S06, Trade, 4319374.243, 140, B02, S06, 1
S06, Trade, 4319388.243, 93, S06, B05, 1
S06, Trade, 4319393.943, 110, B05, S06, 1
S06, Trade, 4319398.743, 107, B01, S06, 1
S06, Trade, 4319406.843, 92, B03, S06, 1
S06, Trade, 4319414.743, 109, B00, S06, 1
S06, Trade, 4319417.493, 79, B06, S06, 1
S06, Trade, 4319422.243, 118, B03, S06, 1
S06, Trade, 4319427.243, 61, S06, B02, 1
S06, Trade, 4319443.393, 140, B07, S06, 1
S06, Trade, 4319450.943, 120, B01, S06, 1
S06, Trade, 4319461.243, 116, B06, S06, 1
S06, Trade, 4319473.593, 82, B08, S06, 1
S06, Trade, 4319479.593, 135, B04, S06, 1
S06, Trade, 4319484.043, 93, B04, S06, 1
S06, Trade, 4319489.343, 72, S06, B03, 1
S06, Trade, 4319496.443, 110, S06, B07, 1
S06, Trade, 4319505.043, 138, B06, S06, 1
S06, Trade, 4319511.043, 129, B09, S06, 1
S06, Trade, 4319527.143, 129, B09, S06, 1
S06, Trade, 4319533.793, 64, S06, B05, 1
S06, Trade, 4319541.493, 84, B09, S06, 1
S06, Trade, 4319553.943, 91, B05, S06, 1
S06, Trade, 4319563.293, 140, B02, S06, 1
S06, Trade, 4319574.693, 104, B00, S06, 1
S06, Trade, 4319578.793, 127, B05, S06, 1
S06, Trade, 4319594.743, 140, B07, S06, 1
S06, Trade, 4319601.943, 78, B00, S06, 1
S06, Trade, 4319606.943, 85, S06, B03, 1
S06, Trade, 4319617.893, 124, S06, B07, 1
S06, Trade, 4319621.793, 76, S06, B09, 1
S06, Trade, 4319638.943, 139, B08, S06, 1
S06, Trade, 4319643.293, 123, S06, B02, 1
S06, Trade, 4319650.293, 99, S06, B05, 1
S06, Trade, 4319652.443, 119, B00, S06, 1
S06, Trade, 4319659.343, 140, B07, S06, 1
S06, Trade, 4319661.843, 104, S06, B08, 1
S06, Trade, 4319669.543, 71, S06, B07, 1
S06, Trade, 4319677.993, 114, B05, S06, 1
S06, Trade, 4319682.393, 110, S06, B07, 1
S06, Trade, 4319686.643, 97, B01, S06, 1
S06, Trade, 4319702.743, 135, B04, S06, 1
S06, Trade, 4319706.793, 98, B05, S06, 1
S06, Trade, 4319711.743, 118, B04, S06, 1
S06, Trade, 4319717.443, 140, B02, S06, 1
S06, Trade, 4319730.393, 117, S06, B06, 1
S06, Trade, 4319742.093, 137, S06, B02, 1
S06, Trade, 4319745.293, 115, B01, S06, 1
S06, Trade, 4319756.943, 139, B02, S06, 1
S06, Trade, 4319759.743, 85, S06, B07, 1
S06, Trade, 4319765.093, 131, B01, S06, 1
S06, Trade, 4319768.043, 113, S06, B09, 1
S06, Trade, 4319779.593, 132, B08, S06, 1
S06, Trade, 4319781.593, 133, B07, S06, 1
S06, Trade, 4319800.243, 87, B05, S06, 1
S06, Trade, 4319807.393, 98, S06, B02, 1
S06, Trade, 4319810.543, 102, S06, B03, 1
S06, Trade, 4319815.993, 102, B04, S06, 1
S06, Trade, 4319822.543, 129, B03, S06, 1
S06, Trade, 4319826.493, 128, B08, S06, 1
S06, Trade, 4319832.893, 117, B01, S06, 1
S06, Trade, 4319848.493, 128, S06, B09, 1
S06, Trade, 4319851.743, 138, B07, S06, 1
S06, Trade, 4319858.193, 136, B07, S06, 1
S06, Trade, 4319865.643, 129, B01, S06, 1
S06, Trade, 4319868.443, 139, B02, S06, 1
S06, Trade, 4319875.943, 133, B07, S06, 1
S06, Trade, 4319879.143, 119, B00, S06, 1
S06, Trade, 4319889.643, 109, S06, B02, 1
S06, Trade, 4319902.043, 127, B01, S06, 1
S06, Trade, 4319908.193, 135, B09, S06, 1
S06, Trade, 4319920.443, 139, B08, S06, 1
S06, Trade, 4319922.743, 125, B03, S06, 1
S06, Trade, 4319932.943, 138, B02, S06, 1
S06, Trade, 4319941.343, 136, B05, S06, 1
S06, Trade, 4319949.343, 121, B00, S06, 1
S06, Trade, 4319951.693, 120, B06, S06, 1
S06, Trade, 4319958.343, 95, B00, S06, 1
S06, Trade, 4319964.943, 140, B02, S06, 1
S06, Trade, 4319967.743, 118, B05, S06, 1
S06, Trade, 4319970.693, 135, B06, S06, 1
S06, Trade, 4319981.043, 124, B01, S06, 1
S06, Trade, 4319989.543, 90, S06, B08, 1
S06, Trade, 4319992.893, 66, S06, B02, 1
S07, 100
S07, Trade, 4319233.393, 79, S07, B09, 1
S07, Trade, 4319238.743, 113, B04, S07, 1
S07, Trade, 4319251.193, 113, S07, B02, 1
S07, Trade, 4319255.993, 115, S07, B07, 1
S07, Trade, 4319277.093, 93, S07, B01, 1
S07, Trade, 4319280.243, 137, B06, S07, 1
S07, Trade, 4319289.743, 109, B00, S07, 1
S07, Trade, 4319297.693, 63, S07, B09, 1
S07, Trade, 4319301.843, 102, S07, B06, 1
S07, Trade, 4319302.393, 139, B07, S07, 1
S07, Trade, 4319318.993, 70, S07, B09, 1
S07, Trade, 4319321.343, 94, S07, B03, 1
S07, Trade, 4319326.543, 140, S07, B02, 1
S07, Trade, 4319335.743, 123, S07, B02, 1
S07, Trade, 4319336.493, 105, B09, S07, 1
S07, Trade, 4319338.943, 130, B00, S07, 1
S07, Trade, 4319354.993, 107, B08, S07, 1
S07, Trade, 4319357.243, 133, B05, S07, 1
S07, Trade, 4319366.043, 61, S07, B09, 1
S07, Trade, 4319374.843, 126, B00, S07, 1
S07, Trade, 4319382.293, 139, B02, S07, 1
S07, Trade, 4319401.693, 115, B03, S07, 1
S07, Trade, 4319405.493, 137, B09, S07, 1
S07, Trade, 4319413.343, 139, B07, S07, 1
S07, Trade, 4319425.093, 62, S07, B06, 1
S07, Trade, 4319433.143, 66, S07, B07, 1
S07, Trade, 4319439.093, 128, S07, B02, 1
S07, Trade, 4319448.243, 140, B07, S07, 1
S07, Trade, 4319462.443, 72, S07, B02, 1
S07, Trade, 4319470.543, 111, B01, S07, 1
S07, Trade, 4319489.393, 83, S07, B09, 1
S07, Trade, 4319503.393, 82, S07, B08, 1
S07, Trade, 4319504.293, 84, S07, B07, 1
S07, Trade, 4319516.243, 130, S07, B02, 1
S07, Trade, 4319533.593, 120, B09, S07, 1
S07, Trade, 4319538.743, 98, S07, B08, 1
S07, Trade, 4319545.493, 139, B02, S07, 1
S07, Trade, 4319555.143, 139, B07, S07, 1
S07, Trade, 4319563.993, 119, B09, S07, 1
S07, Trade, 4319574.093, 105, B03, S07, 1
S07, Trade, 4319577.843, 137, B07, S07, 1
S07, Trade, 4319579.143, 113, S07, B06, 1
S07, Trade, 4319588.293, 127, B06, S07, 1
S07, Trade, 4319593.993, 130, S07, B09, 1
S07, Trade, 4319596.393, 98, S07, B02, 1
S07, Trade, 4319612.043, 68, S07, B08, 1
S07, Trade, 4319615.343, 68, S07, B06, 1
S07, Trade, 4319626.043, 96, S07, B06, 1
S07, Trade, 4319630.393, 126, B08, S07, 1
S07, Trade, 4319643.443, 135, S07, B07, 1
S07, Trade, 4319649.743, 69, S07, B02, 1
S07, Trade, 4319655.093, 123, S07, B03, 1
S07, Trade, 4319663.593, 134, B04, S07, 1
S07, Trade, 4319668.893, 102, B06, S07, 1
S07, Trade, 4319673.093, 118, B03, S07, 1
S07, Trade, 4319681.443, 130, S07, B02, 1
S07, Trade, 4319693.093, 136, B07, S07, 1
S07, Trade, 4319698.593, 136, B07, S07, 1
S07, Trade, 4319703.043, 131, B08, S07, 1
S07, Trade, 4319714.243, 110, S07, B09, 1
S07, Trade, 4319716.043, 129, S07, B07, 1
S07, Trade, 4319716.843, 138, B07, S07, 1
S07, Trade, 4319728.293, 116, S07, B08, 1
S07, Trade, 4319736.843, 133, S07, B02, 1
S07, Trade, 4319753.043, 138, B09, S07, 1
S07, Trade, 4319762.293, 90, S07, B02, 1
S07, Trade, 4319768.693, 135, S07, B02, 1
S07, Trade, 4319780.593, 76, S07, B06, 1
S07, Trade, 4319794.243, 133, S07, B07, 1
S07, Trade, 4319811.243, 140, B02, S07, 1
S07, Trade, 4319817.393, 131, S07, B07, 1
S07, Trade, 4319822.093, 130, B06, S07, 1
S07, Trade, 4319823.893, 140, B02, S07, 1
S07, Trade, 4319835.843, 136, S07, B07, 1
S07, Trade, 4319838.843, 139, B02, S07, 1
S07, Trade, 4319844.693, 128, S07, B03, 1
S07, Trade, 4319850.293, 94, S07, B05, 1
S07, Trade, 4319859.343, 107, B09, S07, 1
S07, Trade, 4319863.043, 111, B05, S07, 1
S07, Trade, 4319869.543, 95, B04, S07, 1
S07, Trade, 4319881.743, 139, B02, S07, 1
S07, Trade, 4319893.893, 109, B00, S07, 1
S07, Trade, 4319897.993, 77, S07, B03, 1
S07, Trade, 4319903.193, 140, B02, S07, 1
S07, Trade, 4319908.793, 138, B06, S07, 1
S07, Trade, 4319915.443, 119, B00, S07, 1
S07, Trade, 4319917.543, 83, B05, S07, 1
S07, Trade, 4319923.993, 129, B00, S07, 1
S07, Trade, 4319929.643, 138, B07, S07, 1
S07, Trade, 4319935.143, 113, S07, B03, 1
S07, Trade, 4319937.443, 124, B07, S07, 1
S07, Trade, 4319943.593, 123, S07, B02, 1
S07, Trade, 4319956.593, 107, S07, B02, 1
S07, Trade, 4319957.843, 136, B09, S07, 1
S07, Trade, 4319967.093, 74, S07, B07, 1
S07, Trade, 4319975.693, 86, S07, B06, 1
S07, Trade, 4319978.693, 69, S07, B08, 1
S07, Trade, 4319982.293, 106, S07, B07, 1
S07, Trade, 4319987.193, 133, B06, S07, 1
S07, Trade, 4319994.043, 94, S07, B05, 1
S08, 100
S08, Trade, 4319460.793, 63, S08, B09, 1
S08, Trade, 4319467.243, 60, S08, B08, 1
S08, Trade, 4319473.293, 71, S08, B02, 1
S08, Trade, 4319476.543, 109, B06, S08, 1
S08, Trade, 4319484.343, 139, B06, S08, 1
S08, Trade, 4319490.293, 67, S08, B08, 1
S08, Trade, 4319495.793, 61, S08, B08, 1
S08, Trade, 4319498.193, 139, B05, S08, 1
S08, Trade, 4319503.193, 74, S08, B02, 1
S08, Trade, 4319507.993, 73, B01, S08, 1
S08, Trade, 4319519.243, 63, S08, B09, 1
S08, Trade, 4319521.493, 62, B00, S08, 1
S08, Trade, 4319526.893, 140, B07, S08, 1
S08, Trade, 4319530.843, 78, B03, S08, 1
S08, Trade, 4319537.893, 79, S08, B05, 1
S08, Trade, 4319542.943, 60, S08, B07, 1
S08, Trade, 4319550.593, 60, S08, B06, 1
S08, Trade, 4319556.893, 60, S08, B03, 1
S08, Trade, 4319557.243, 62, S08, B08, 1
S08, Trade, 4319567.543, 60, S08, B07, 1
S08, Trade, 4319573.393, 121, B08, S08, 1
S08, Trade, 4319578.193, 134, B08, S08, 1
S08, Trade, 4319580.243, 127, B05, S08, 1
S08, Trade, 4319586.743, 62, S08, B07, 1
S08, Trade, 4319592.943, 63, S08, B01, 1
S08, Trade, 4319594.793, 70, B04, S08, 1
S08, Trade, 4319603.943, 62, S08, B05, 1
S08, Trade, 4319608.343, 75, B08, S08, 1
S08, Trade, 4319610.593, 63, S08, B04, 1
S08, Trade, 4319618.293, 88, B09, S08, 1
S08, Trade, 4319623.093, 65, S08, B03, 1
S08, Trade, 4319625.743, 62, S08, B02, 1
S08, Trade, 4319630.693, 92, S08, B07, 1
S08, Trade, 4319635.843, 60, S08, B07, 1
S08, Trade, 4319642.443, 87, B08, S08, 1
S08, Trade, 4319647.443, 66, S08, B06, 1
S08, Trade, 4319651.643, 128, B08, S08, 1
S08, Trade, 4319659.493, 137, B04, S08, 1
S08, Trade, 4319668.593, 97, B08, S08, 1
S08, Trade, 4319671.993, 137, B09, S08, 1
S08, Trade, 4319678.393, 113, B06, S08, 1
S08, Trade, 4319683.793, 85, B00, S08, 1
S08, Trade, 4319693.893, 132, B08, S08, 1
S08, Trade, 4319696.093, 68, S08, B02, 1
S08, Trade, 4319700.743, 114, B05, S08, 1
S08, Trade, 4319707.693, 140, B02, S08, 1
S08, Trade, 4319713.393, 140, B02, S08, 1
S08, Trade, 4319721.693, 104, B04, S08, 1
S08, Trade, 4319725.243, 99, B08, S08, 1
S08, Trade, 4319729.343, 103, B00, S08, 1
S08, Trade, 4319733.443, 126, B03, S08, 1
S08, Trade, 4319737.443, 73, B05, S08, 1
S08, Trade, 4319741.143, 71, B04, S08, 1
S08, Trade, 4319747.293, 68, S08, B03, 1
S08, Trade, 4319753.293, 138, B07, S08, 1
S08, Trade, 4319760.493, 94, B08, S08, 1
S08, Trade, 4319762.093, 97, B00, S08, 1
S08, Trade, 4319773.193, 109, B08, S08, 1
S08, Trade, 4319782.393, 64, B03, S08, 1
S08, Trade, 4319784.643, 60, S08, B06, 1
S08, Trade, 4319792.443, 120, B03, S08, 1
S08, Trade, 4319798.093, 60, S08, B03, 1
S08, Trade, 4319801.693, 64, B01, S08, 1
S08, Trade, 4319805.593, 63, S08, B05, 1
S08, Trade, 4319808.793, 86, B09, S08, 1
S08, Trade, 4319816.043, 96, B00, S08, 1
S08, Trade, 4319821.893, 139, B02, S08, 1
S08, Trade, 4319827.043, 111, B01, S08, 1
S08, Trade, 4319829.493, 133, B04, S08, 1
S08, Trade, 4319837.743, 62, S08, B05, 1
S08, Trade, 4319841.143, 111, B01, S08, 1
S08, Trade, 4319845.343, 95, B08, S08, 1
S08, Trade, 4319848.443, 75, S08, B08, 1
S08, Trade, 4319857.193, 82, B06, S08, 1
S08, Trade, 4319863.843, 140, B07, S08, 1
S08, Trade, 4319872.543, 140, B02, S08, 1
S08, Trade, 4319878.793, 137, B09, S08, 1
S08, Trade, 4319883.343, 137, B06, S08, 1
S08, Trade, 4319883.593, 98, B08, S08, 1
S08, Trade, 4319890.543, 121, B00, S08, 1
S08, Trade, 4319895.493, 64, S08, B02, 1
S08, Trade, 4319904.943, 115, B03, S08, 1
S08, Trade, 4319909.493, 109, B01, S08, 1
S08, Trade, 4319910.843, 127, B05, S08, 1
S08, Trade, 4319916.593, 138, B09, S08, 1
S08, Trade, 4319921.243, 134, B05, S08, 1
S08, Trade, 4319929.293, 140, B02, S08, 1
S08, Trade, 4319938.393, 112, B01, S08, 1
S08, Trade, 4319942.193, 125, B08, S08, 1
S08, Trade, 4319949.093, 140, B02, S08, 1
S08, Trade, 4319952.343, 124, B01, S08, 1
S08, Trade, 4319958.143, 127, B08, S08, 1
S08, Trade, 4319962.493, 117, B00, S08, 1
S08, Trade, 4319972.143, 60, S08, B02, 1
S08, Trade, 4319974.943, 60, S08, B05, 1
S08, Trade, 4319976.443, 65, B01, S08, 1
S08, Trade, 4319984.193, 139, B02, S08, 1
S08, Trade, 4319986.793, 136, B09, S08, 1
S08, Trade, 4319993.643, 63, S08, B07, 1
S08, Trade, 4319997.243, 61, S08, B08, 1
S09, 100
S09, Trade, 4319468.693, 121, B03, S09, 1
S09, Trade, 4319475.243, 60, S09, B05, 1
S09, Trade, 4319479.143, 140, B07, S09, 1
S09, Trade, 4319482.243, 101, B08, S09, 1
S09, Trade, 4319489.243, 65, S09, B07, 1
S09, Trade, 4319495.943, 61, S09, B05, 1
S09, Trade, 4319497.043, 124, B03, S09, 1
S09, Trade, 4319502.243, 62, B04, S09, 1
S09, Trade, 4319511.243, 135, B07, S09, 1
S09, Trade, 4319513.393, 73, S09, B03, 1
S09, Trade, 4319522.193, 65, S09, B09, 1
S09, Trade, 4319527.793, 127, B04, S09, 1
S09, Trade, 4319531.543, 114, B00, S09, 1
S09, Trade, 4319532.793, 68, B08, S09, 1
S09, Trade, 4319540.293, 61, B01, S09, 1
S09, Trade, 4319547.193, 63, S09, B05, 1
S09, Trade, 4319552.043, 66, S09, B02, 1
S09, Trade, 4319556.493, 87, B01, S09, 1
S09, Trade, 4319562.193, 129, B00, S09, 1
S09, Trade, 4319563.493, 138, B07, S09, 1
S09, Trade, 4319569.093, 61, S09, B03, 1
S09, Trade, 4319576.893, 65, S09, B08, 1
S09, Trade, 4319578.943, 120, B00, S09, 1
S09, Trade, 4319585.293, 132, B07, S09, 1
S09, Trade, 4319590.893, 64, S09, B00, 1
S09, Trade, 4319594.043, 125, B08, S09, 1
S09, Trade, 4319599.643, 102, B08, S09, 1
S09, Trade, 4319605.043, 64, S09, B09, 1
S09, Trade, 4319613.343, 60, S09, B09, 1
S09, Trade, 4319618.193, 96, B01, S09, 1
S09, Trade, 4319625.893, 65, S09, B03, 1
S09, Trade, 4319630.593, 61, S09, B05, 1
S09, Trade, 4319637.993, 61, S09, B00, 1
S09, Trade, 4319642.593, 84, B00, S09, 1
S09, Trade, 4319645.843, 65, S09, B06, 1
S09, Trade, 4319652.943, 110, B04, S09, 1
S09, Trade, 4319658.293, 62, S09, B02, 1
S09, Trade, 4319665.243, 109, B00, S09, 1
S09, Trade, 4319666.643, 138, B02, S09, 1
S09, Trade, 4319673.893, 117, B08, S09, 1
S09, Trade, 4319678.493, 108, B00, S09, 1
S09, Trade, 4319684.243, 139, B02, S09, 1
S09, Trade, 4319688.293, 64, S09, B08, 1
S09, Trade, 4319691.493, 119, B04, S09, 1
S09, Trade, 4319699.043, 127, B01, S09, 1
S09, Trade, 4319703.693, 133, B07, S09, 1
S09, Trade, 4319706.093, 89, B03, S09, 1
S09, Trade, 4319714.293, 102, B08, S09, 1
S09, Trade, 4319716.593, 115, B05, S09, 1
S09, Trade, 4319723.643, 140, B07, S09, 1
S09, Trade, 4319727.843, 124, B00, S09, 1
S09, Trade, 4319733.093, 65, S09, B09, 1
S09, Trade, 4319739.943, 107, B01, S09, 1
S09, Trade, 4319744.793, 128, B04, S09, 1
S09, Trade, 4319749.443, 65, B00, S09, 1
S09, Trade, 4319751.443, 140, B02, S09, 1
S09, Trade, 4319758.843, 60, S09, B09, 1
S09, Trade, 4319764.993, 140, B02, S09, 1
S09, Trade, 4319769.993, 120, B04, S09, 1
S09, Trade, 4319775.893, 139, B02, S09, 1
S09, Trade, 4319783.043, 60, S09, B05, 1
S09, Trade, 4319786.843, 61, S09, B00, 1
S09, Trade, 4319790.443, 80, B05, S09, 1
S09, Trade, 4319796.293, 60, S09, B09, 1
S09, Trade, 4319802.493, 61, S09, B09, 1
S09, Trade, 4319808.243, 138, B09, S09, 1
S09, Trade, 4319813.593, 139, B09, S09, 1
S09, Trade, 4319817.343, 61, S09, B02, 1
S09, Trade, 4319824.693, 118, B01, S09, 1
S09, Trade, 4319830.043, 128, B00, S09, 1
S09, Trade, 4319833.343, 117, B09, S09, 1
S09, Trade, 4319842.693, 140, B02, S09, 1
S09, Trade, 4319845.843, 135, B09, S09, 1
S09, Trade, 4319849.893, 116, B08, S09, 1
S09, Trade, 4319856.893, 92, B04, S09, 1
S09, Trade, 4319861.793, 122, B09, S09, 1
S09, Trade, 4319867.493, 119, B00, S09, 1
S09, Trade, 4319873.993, 118, B01, S09, 1
S09, Trade, 4319877.793, 140, B09, S09, 1
S09, Trade, 4319880.993, 93, B01, S09, 1
S09, Trade, 4319885.793, 98, B00, S09, 1
S09, Trade, 4319897.243, 62, S09, B08, 1
S09, Trade, 4319903.243, 134, B08, S09, 1
S09, Trade, 4319906.343, 139, B02, S09, 1
S09, Trade, 4319914.243, 116, B01, S09, 1
S09, Trade, 4319918.393, 140, B02, S09, 1
S09, Trade, 4319924.393, 91, B08, S09, 1
S09, Trade, 4319927.943, 61, S09, B00, 1
S09, Trade, 4319934.993, 76, B06, S09, 1
S09, Trade, 4319937.043, 137, B06, S09, 1
S09, Trade, 4319944.793, 74, S09, B09, 1
S09, Trade, 4319945.243, 105, B06, S09, 1
S09, Trade, 4319955.693, 83, B05, S09, 1
S09, Trade, 4319960.643, 63, S09, B03, 1
S09, Trade, 4319970.293, 140, B02, S09, 1
S09, Trade, 4319972.743, 69, S09, B08, 1
S09, Trade, 4319980.743, 133, B07, S09, 1
S09, Trade, 4319985.493, 133, B04, S09, 1
S09, Trade, 4319987.443, 127, B05, S09, 1
S09, Trade, 4319995.393, 64, S09, B08, 1
