B00, 100
B00, Trade, 4319044.193, 100, B00, S06, 1
S06, Trade, 4319484.693, 86, S06, B06, 1
S06, Trade, 4319489.793, 101, B00, S06, 1
S06, Trade, 4319496.093, 60, S06, B06, 1
S06, Trade, 4319498.443, 138, B03, S06, 1
S06, Trade, 4319503.343, 137, B06, S06, 1
S06, Trade, 4319509.443, 110, B05, S06, 1
S06, Trade, 4319513.343, 107, B06, S06, 1
S06, Trade, 4319519.843, 89, B07, S06, 1
S06, Trade, 4319526.743, 132, B08, S06, 1
S06, Trade, 4319530.843, 112, B05, S06, 1
S06, Trade, 4319536.993, 140, B08, S06, 1
S06, Trade, 4319539.243, 102, B05, S06, 1
S06, Trade, 4319543.793, 122, B05, S06, 1
S06, Trade, 4319551.993, 105, B04, S06, 1
S06, Trade, 4319555.843, 64, S06, B03, 1
S06, Trade, 4319560.893, 104, B05, S06, 1
S06, Trade, 4319566.993, 130, B08, S06, 1
S06, Trade, 4319567.993, 127, B09, S06, 1
S06, Trade, 4319577.543, 105, B07, S06, 1
S06, Trade, 4319580.293, 102, S06, B03, 1
S06, Trade, 4319584.643, 122, B00, S06, 1
S06, Trade, 4319589.543, 110, B06, S06, 1
S06, Trade, 4319594.443, 104, B01, S06, 1
S06, Trade, 4319602.093, 108, B09, S06, 1
S06, Trade, 4319608.743, 120, B09, S06, 1
S06, Trade, 4319612.893, 111, B00, S06, 1
S06, Trade, 4319617.393, 113, B08, S06, 1
S06, Trade, 4319621.643, 115, S06, B03, 1
S06, Trade, 4319629.493, 115, S06, B03, 1
S06, Trade, 4319636.693, 118, B05, S06, 1
S06, Trade, 4319642.593, 129, B02, S06, 1
S06, Trade, 4319646.493, 113, B04, S06, 1
S06, Trade, 4319653.943, 97, B05, S06, 1
S06, Trade, 4319658.243, 114, B00, S06, 1
S06, Trade, 4319659.693, 99, B05, S06, 1
S06, Trade, 4319666.693, 107, B08, S06, 1
S06, Trade, 4319674.593, 132, B00, S06, 1
S06, Trade, 4319676.293, 132, B04, S06, 1
S06, Trade, 4319680.443, 78, B07, S06, 1
S06, Trade, 4319690.293, 122, S06, B08, 1
S06, Trade, 4319693.393, 78, B05, S06, 1
S06, Trade, 4319700.043, 81, B07, S06, 1
S06, Trade, 4319703.943, 84, B07, S06, 1
S06, Trade, 4319708.443, 111, B00, S06, 1
S06, Trade, 4319710.543, 74, S06, B07, 1
S06, Trade, 4319717.943, 131, B02, S06, 1
S06, Trade, 4319721.193, 95, B01, S06, 1
S06, Trade, 4319729.143, 94, S06, B03, 1
S06, Trade, 4319737.993, 121, B00, S06, 1
S06, Trade, 4319746.243, 78, B05, S06, 1
S06, Trade, 4319748.993, 105, B04, S06, 1
S06, Trade, 4319751.093, 73, B07, S06, 1
S06, Trade, 4319760.893, 75, S06, B03, 1
S06, Trade, 4319767.643, 95, S06, B01, 1
S06, Trade, 4319775.493, 60, S06, B07, 1
S06, Trade, 4319781.893, 130, B06, S06, 1
S06, Trade, 4319791.993, 108, B01, S06, 1
S06, Trade, 4319795.993, 85, B07, S06, 1
S06, Trade, 4319804.943, 112, B08, S06, 1
S06, Trade, 4319808.693, 119, B03, S06, 1
S06, Trade, 4319814.093, 93, B00, S06, 1
S06, Trade, 4319818.393, 136, B02, S06, 1
S06, Trade, 4319825.693, 96, B07, S06, 1
S06, Trade, 4319832.943, 95, B01, S06, 1
S06, Trade, 4319836.893, 97, S06, B02, 1
S06, Trade, 4319840.043, 73, B05, S06, 1
S06, Trade, 4319844.993, 132, B01, S06, 1
S06, Trade, 4319852.743, 91, B07, S06, 1
S06, Trade, 4319857.593, 115, B06, S06, 1
S06, Trade, 4319861.693, 110, S06, B00, 1
S06, Trade, 4319868.593, 108, B06, S06, 1
S06, Trade, 4319878.143, 136, B02, S06, 1
S06, Trade, 4319883.493, 123, B02, S06, 1
S06, Trade, 4319892.543, 119, B09, S06, 1
S06, Trade, 4319896.643, 92, B05, S06, 1
S06, Trade, 4319901.943, 104, B04, S06, 1
S06, Trade, 4319904.393, 91, B07, S06, 1
S06, Trade, 4319910.393, 87, S06, B04, 1
S06, Trade, 4319917.843, 78, B00, S06, 1
S06, Trade, 4319921.043, 95, B03, S06, 1
S06, Trade, 4319926.043, 113, B08, S06, 1
S06, Trade, 4319933.043, 132, B02, S06, 1
S06, Trade, 4319940.893, 112, B05, S06, 1
S06, Trade, 4319944.393, 122, B02, S06, 1
S06, Trade, 4319945.843, 109, B04, S06, 1
S06, Trade, 4319952.143, 116, B09, S06, 1
S06, Trade, 4319960.343, 70, B04, S06, 1
S06, Trade, 4319962.393, 129, B08, S06, 1
S06, Trade, 4319966.443, 115, B07, S06, 1
S06, Trade, 4319975.093, 92, B05, S06, 1
S06, Trade, 4319976.393, 112, B08, S06, 1
S06, Trade, 4319981.543, 118, B09, S06, 1
S06, Trade, 4319989.393, 116, B03, S06, 1
S06, Trade, 4319994.793, 119, B03, S06, 1
S07, 100
S07, Trade, 4319368.443, 84, B01, S07, 1
S07, Trade, 4319370.543, 100, B08, S07, 1
S07, Trade, 4319379.593, 103, B06, S07, 1
S07, Trade, 4319386.243, 79, B07, S07, 1
S07, Trade, 4319403.143, 92, B09, S07, 1
S07, Trade, 4319404.993, 83, B05, S07, 1
S07, Trade, 4319417.393, 96, S07, B08, 1
S07, Trade, 4319423.143, 94, B07, S07, 1
S07, Trade, 4319429.593, 76, B00, S07, 1
S07, Trade, 4319433.043, 104, S07, B03, 1
S07, Trade, 4319439.643, 95, B07, S07, 1
S07, Trade, 4319444.793, 107, S07, B03, 1
S07, Trade, 4319452.493, 136, B02, S07, 1
S07, Trade, 4319460.293, 94, B06, S07, 1
S07, Trade, 4319462.143, 107, B04, S07, 1
S07, Trade, 4319471.143, 91, S07, B02, 1
S07, Trade, 4319478.743, 97, B04, S07, 1
S07, Trade, 4319484.643, 69, S07, B03, 1
S07, Trade, 4319488.643, 130, S07, B02, 1
S07, Trade, 4319495.243, 86, B08, S07, 1
S07, Trade, 4319505.193, 128, S07, B04, 1
S07, Trade, 4319512.643, 123, S07, B03, 1
S07, Trade, 4319519.443, 92, B05, S07, 1
S07, Trade, 4319524.543, 131, B06, S07, 1
S07, Trade, 4319535.043, 126, S07, B06, 1
S07, Trade, 4319538.693, 133, B06, S07, 1
S07, Trade, 4319545.543, 138, B02, S07, 1
S07, Trade, 4319549.293, 121, B06, S07, 1
S07, Trade, 4319559.893, 101, B01, S07, 1
S07, Trade, 4319564.993, 109, S07, B04, 1
S07, Trade, 4319571.643, 60, S07, B01, 1
S07, Trade, 4319576.993, 101, B05, S07, 1
S07, Trade, 4319591.643, 133, S07, B08, 1
S07, Trade, 4319596.743, 103, S07, B08, 1
S07, Trade, 4319607.043, 116, B01, S07, 1
S07, Trade, 4319613.093, 106, B04, S07, 1
S07, Trade, 4319619.593, 108, S07, B06, 1
S07, Trade, 4319626.543, 92, B07, S07, 1
S07, Trade, 4319633.293, 123, S07, B06, 1
S07, Trade, 4319636.493, 133, B08, S07, 1
S07, Trade, 4319643.893, 129, B03, S07, 1
S07, Trade, 4319647.743, 123, B06, S07, 1
S07, Trade, 4319653.793, 103, B03, S07, 1
S07, Trade, 4319662.893, 80, B05, S07, 1
S07, Trade, 4319668.943, 101, B09, S07, 1
S07, Trade, 4319674.343, 139, B08, S07, 1
S07, Trade, 4319676.693, 131, B02, S07, 1
S07, Trade, 4319682.343, 118, B03, S07, 1
S07, Trade, 4319692.093, 86, B06, S07, 1
S07, Trade, 4319698.293, 83, B05, S07, 1
S07, Trade, 4319707.993, 117, B08, S07, 1
S07, Trade, 4319715.043, 90, B07, S07, 1
S07, Trade, 4319721.343, 122, S07, B08, 1
S07, Trade, 4319723.343, 136, B02, S07, 1
S07, Trade, 4319729.343, 86, B06, S07, 1
S07, Trade, 4319733.793, 102, B07, S07, 1
S07, Trade, 4319738.343, 78, B02, S07, 1
S07, Trade, 4319748.743, 104, B03, S07, 1
S07, Trade, 4319755.743, 105, B09, S07, 1
S07, Trade, 4319757.543, 89, B00, S07, 1
S07, Trade, 4319764.143, 96, B05, S07, 1
S07, Trade, 4319769.093, 137, B08, S07, 1
S07, Trade, 4319772.943, 138, B03, S07, 1
S07, Trade, 4319778.393, 80, B03, S07, 1
S07, Trade, 4319787.143, 113, S07, B02, 1
S07, Trade, 4319790.493, 107, B08, S07, 1
S07, Trade, 4319796.493, 127, B08, S07, 1
S07, Trade, 4319797.243, 88, B05, S07, 1
S07, Trade, 4319806.393, 126, B02, S07, 1
S07, Trade, 4319810.743, 135, B06, S07, 1
S07, Trade, 4319816.043, 111, S07, B08, 1
S07, Trade, 4319824.493, 106, S07, B04, 1
S07, Trade, 4319827.743, 127, B03, S07, 1
S07, Trade, 4319830.393, 114, B00, S07, 1
S07, Trade, 4319839.693, 117, B07, S07, 1
S07, Trade, 4319842.293, 99, S07, B08, 1
S07, Trade, 4319853.993, 119, B08, S07, 1
S07, Trade, 4319860.393, 104, B09, S07, 1
S07, Trade, 4319866.993, 116, B09, S07, 1
S07, Trade, 4319871.493, 128, B08, S07, 1
S07, Trade, 4319877.643, 98, S07, B07, 1
S07, Trade, 4319884.743, 136, B06, S07, 1
S07, Trade, 4319890.293, 109, B00, S07, 1
S07, Trade, 4319896.543, 100, S07, B06, 1
S07, Trade, 4319905.243, 82, B06, S07, 1
S07, Trade, 4319911.193, 126, S07, B06, 1
S07, Trade, 4319917.043, 112, B08, S07, 1
S07, Trade, 4319920.393, 106, B05, S07, 1
S07, Trade, 4319927.993, 124, B04, S07, 1
S07, Trade, 4319940.593, 119, B07, S07, 1
S07, Trade, 4319948.943, 129, B08, S07, 1
S07, Trade, 4319952.243, 92, B04, S07, 1
S07, Trade, 4319957.543, 104, S07, B02, 1
S07, Trade, 4319969.193, 122, B05, S07, 1
S07, Trade, 4319970.193, 111, B09, S07, 1
S07, Trade, 4319976.843, 74, B01, S07, 1
S07, Trade, 4319979.743, 95, B05, S07, 1
S07, Trade, 4319985.143, 121, B06, S07, 1
S07, Trade, 4319990.043, 77, B06, S07, 1
S07, Trade, 4319993.893, 103, B04, S07, 1
S08, 100
S08, Trade, 4317031.393, 134, B03, S08, 1
S08, Trade, 4317122.443, 134, B03, S08, 1
S08, Trade, 4317132.593, 122, B02, S08, 1
S08, Trade, 4317165.343, 97, B02, S08, 1
S08, Trade, 4317167.693, 137, B09, S08, 1
S08, Trade, 4317179.593, 123, S08, B03, 1
S08, Trade, 4317208.143, 115, S08, B07, 1
S08, Trade, 4317282.243, 133, B02, S08, 1
S08, Trade, 4317305.343, 125, B04, S08, 1
S08, Trade, 4317308.693, 116, B07, S08, 1
S08, Trade, 4317346.343, 107, S08, B00, 1
S08, Trade, 4317361.793, 115, S08, B01, 1
S08, Trade, 4317378.193, 118, B07, S08, 1
S08, Trade, 4317398.043, 92, S08, B08, 1
S08, Trade, 4317404.343, 109, S08, B07, 1
S08, Trade, 4317441.943, 100, B05, S08, 1
S08, Trade, 4317471.243, 106, S08, B08, 1
S08, Trade, 4317507.343, 129, B02, S08, 1
S08, Trade, 4317515.343, 113, B07, S08, 1
S08, Trade, 4317549.743, 119, S08, B02, 1
S08, Trade, 4317588.343, 123, B07, S08, 1
S08, Trade, 4317600.393, 86, B09, S08, 1
S08, Trade, 4317616.143, 104, S08, B02, 1
S08, Trade, 4317623.643, 108, B07, S08, 1
S08, Trade, 4317647.843, 123, B09, S08, 1
S08, Trade, 4317657.793, 104, S08, B06, 1
S08, Trade, 4317717.443, 117, S08, B03, 1
S08, Trade, 4317744.243, 112, S08, B08, 1
S08, Trade, 4317757.693, 133, B02, S08, 1
S08, Trade, 4317859.293, 129, B09, S08, 1
S08, Trade, 4317883.293, 138, S08, B02, 1
S08, Trade, 4317929.643, 104, S08, B08, 1
S08, Trade, 4317970.643, 111, S08, B03, 1
S08, Trade, 4317991.193, 105, S08, B06, 1
S08, Trade, 4317995.643, 123, B09, S08, 1
S08, Trade, 4318029.193, 116, B05, S08, 1
S08, Trade, 4318062.793, 117, S08, B02, 1
S08, Trade, 4318079.993, 138, B08, S08, 1
S08, Trade, 4318100.493, 111, B02, S08, 1
S08, Trade, 4318108.643, 112, B05, S08, 1
S08, Trade, 4318114.893, 114, B02, S08, 1
S08, Trade, 4318123.343, 122, B05, S08, 1
S08, Trade, 4318181.393, 136, B09, S08, 1
S08, Trade, 4318197.293, 79, S08, B06, 1
S08, Trade, 4318212.343, 107, B03, S08, 1
S08, Trade, 4318221.743, 75, S08, B05, 1
S08, Trade, 4318249.243, 117, S08, B00, 1
S08, Trade, 4318291.193, 125, B04, S08, 1
S08, Trade, 4318344.243, 137, B02, S08, 1
S08, Trade, 4318411.593, 131, B09, S08, 1
S08, Trade, 4318418.743, 106, S08, B09, 1
S08, Trade, 4318436.143, 96, S08, B04, 1
S08, Trade, 4318457.493, 97, B08, S08, 1
S08, Trade, 4318476.243, 84, S08, B09, 1
S08, Trade, 4318505.993, 85, S08, B06, 1
S08, Trade, 4318522.493, 123, B08, S08, 1
S08, Trade, 4318588.693, 136, S08, B06, 1
S08, Trade, 4318628.543, 126, B03, S08, 1
S08, Trade, 4318638.793, 93, B06, S08, 1
S08, Trade, 4318653.093, 109, B02, S08, 1
S08, Trade, 4318662.593, 130, B02, S08, 1
S08, Trade, 4318715.843, 92, S08, B03, 1
S08, Trade, 4318722.643, 131, B02, S08, 1
S08, Trade, 4318723.993, 111, S08, B08, 1
S08, Trade, 4318765.793, 132, B02, S08, 1
S08, Trade, 4318788.343, 116, B00, S08, 1
S08, Trade, 4318806.093, 121, B09, S08, 1
S08, Trade, 4318833.193, 89, S08, B06, 1
S08, Trade, 4318841.243, 98, B02, S08, 1
S08, Trade, 4318857.743, 127, B08, S08, 1
S08, Trade, 4318897.443, 122, B05, S08, 1
S08, Trade, 4318915.493, 111, B05, S08, 1
S08, Trade, 4318921.593, 134, S08, B02, 1
S08, Trade, 4319076.243, 123, S08, B09, 1
S08, Trade, 4319131.293, 127, S08, B01, 1
S08, Trade, 4319141.893, 137, S08, B08, 1
S08, Trade, 4319167.843, 117, S08, B02, 1
S08, Trade, 4319187.193, 129, B08, S08, 1
S08, Trade, 4319221.693, 111, B03, S08, 1
S08, Trade, 4319237.143, 96, S08, B03, 1
S08, Trade, 4319246.193, 130, S08, B08, 1
S08, Trade, 4319282.343, 119, B08, S08, 1
S08, Trade, 4319338.193, 108, B05, S08, 1
S08, Trade, 4319377.643, 103, B07, S08, 1
S08, Trade, 4319413.693, 95, B05, S08, 1
S08, Trade, 4319420.543, 135, B01, S08, 1
S08, Trade, 4319446.543, 79, B01, S08, 1
S08, Trade, 4319476.193, 117, B02, S08, 1
S08, Trade, 4319487.243, 122, S08, B02, 1
S08, Trade, 4319499.543, 137, B00, S08, 1
S08, Trade, 4319508.693, 138, B06, S08, 1
S08, Trade, 4319559.793, 113, S08, B08, 1
S08, Trade, 4319625.093, 129, B00, S08, 1
S08, Trade, 4319702.043, 99, S08, B01, 1
S08, Trade, 4319740.293, 105, B09, S08, 1
S08, Trade, 4319756.243, 104, S08, B08, 1
S08, Trade, 4319775.043, 118, S08, B01, 1
S08, Trade, 4319845.493, 129, S08, B04, 1
S08, Trade, 4319883.643, 111, B05, S08, 1
S08, Trade, 4319903.493, 114, B02, S08, 1
S09, 100
S09, Trade, 4319466.093, 91, B01, S09, 1
S09, Trade, 4319473.893, 89, S09, B06, 1
S09, Trade, 4319480.043, 136, B08, S09, 1
S09, Trade, 4319484.393, 89, B01, S09, 1
S09, Trade, 4319489.493, 131, B01, S09, 1
S09, Trade, 4319492.943, 103, B08, S09, 1
S09, Trade, 4319497.143, 88, B07, S09, 1
S09, Trade, 4319506.293, 116, B02, S09, 1
S09, Trade, 4319510.843, 137, B02, S09, 1
S09, Trade, 4319517.693, 112, B08, S09, 1
S09, Trade, 4319522.443, 107, B05, S09, 1
S09, Trade, 4319527.843, 133, B02, S09, 1
S09, Trade, 4319532.243, 96, B01, S09, 1
S09, Trade, 4319538.243, 116, B04, S09, 1
S09, Trade, 4319544.993, 124, B09, S09, 1
S09, Trade, 4319548.743, 126, B03, S09, 1
S09, Trade, 4319553.993, 120, B08, S09, 1
S09, Trade, 4319560.943, 74, B07, S09, 1
S09, Trade, 4319567.793, 118, B05, S09, 1
S09, Trade, 4319569.993, 101, B08, S09, 1
S09, Trade, 4319576.343, 102, B04, S09, 1
S09, Trade, 4319580.443, 110, S09, B08, 1
S09, Trade, 4319585.493, 114, B09, S09, 1
S09, Trade, 4319587.843, 117, B06, S09, 1
S09, Trade, 4319597.693, 133, B02, S09, 1
S09, Trade, 4319600.593, 105, B01, S09, 1
S09, Trade, 4319606.343, 116, B02, S09, 1
S09, Trade, 4319611.843, 106, B05, S09, 1
S09, Trade, 4319614.543, 83, B06, S09, 1
S09, Trade, 4319623.843, 137, B08, S09, 1
S09, Trade, 4319624.593, 110, B05, S09, 1
S09, Trade, 4319629.543, 89, B05, S09, 1
S09, Trade, 4319638.493, 93, B01, S09, 1
S09, Trade, 4319643.243, 102, B05, S09, 1
S09, Trade, 4319645.543, 78, B09, S09, 1
S09, Trade, 4319651.493, 129, B02, S09, 1
S09, Trade, 4319655.943, 114, B01, S09, 1
S09, Trade, 4319660.343, 109, B04, S09, 1
S09, Trade, 4319666.743, 89, B09, S09, 1
S09, Trade, 4319672.243, 90, B06, S09, 1
S09, Trade, 4319679.893, 85, S09, B08, 1
S09, Trade, 4319683.043, 102, B02, S09, 1
S09, Trade, 4319689.593, 108, B09, S09, 1
S09, Trade, 4319700.843, 124, B02, S09, 1
S09, Trade, 4319705.093, 69, B02, S09, 1
S09, Trade, 4319711.043, 72, S09, B02, 1
S09, Trade, 4319713.643, 127, B04, S09, 1
S09, Trade, 4319719.743, 79, B03, S09, 1
S09, Trade, 4319725.093, 88, B05, S09, 1
S09, Trade, 4319726.193, 68, B08, S09, 1
S09, Trade, 4319733.043, 107, B09, S09, 1
S09, Trade, 4319741.343, 117, S09, B04, 1
S09, Trade, 4319743.893, 121, B07, S09, 1
S09, Trade, 4319750.493, 83, B05, S09, 1
S09, Trade, 4319755.643, 117, B03, S09, 1
S09, Trade, 4319757.943, 74, B05, S09, 1
S09, Trade, 4319764.093, 107, B09, S09, 1
S09, Trade, 4319770.993, 124, B07, S09, 1
S09, Trade, 4319773.243, 124, B05, S09, 1
S09, Trade, 4319777.143, 98, B04, S09, 1
S09, Trade, 4319784.793, 119, B04, S09, 1
S09, Trade, 4319789.493, 77, S09, B00, 1
S09, Trade, 4319794.443, 121, B06, S09, 1
S09, Trade, 4319799.643, 91, B05, S09, 1
S09, Trade, 4319805.243, 83, B05, S09, 1
S09, Trade, 4319812.543, 135, B08, S09, 1
S09, Trade, 4319821.643, 125, B09, S09, 1
S09, Trade, 4319827.393, 104, B09, S09, 1
S09, Trade, 4319836.143, 88, B01, S09, 1
S09, Trade, 4319841.193, 101, B02, S09, 1
S09, Trade, 4319848.293, 127, B02, S09, 1
S09, Trade, 4319856.093, 119, B03, S09, 1
S09, Trade, 4319860.343, 140, B02, S09, 1
S09, Trade, 4319865.593, 104, B01, S09, 1
S09, Trade, 4319869.393, 99, B08, S09, 1
S09, Trade, 4319875.543, 90, B00, S09, 1
S09, Trade, 4319879.443, 133, B09, S09, 1
S09, Trade, 4319889.293, 107, B01, S09, 1
S09, Trade, 4319892.593, 118, B04, S09, 1
S09, Trade, 4319894.343, 126, B08, S09, 1
S09, Trade, 4319901.893, 111, B08, S09, 1
S09, Trade, 4319906.293, 126, B01, S09, 1
S09, Trade, 4319913.243, 90, S09, B04, 1
S09, Trade, 4319916.143, 114, S09, B04, 1
S09, Trade, 4319926.093, 92, B01, S09, 1
S09, Trade, 4319930.543, 101, B05, S09, 1
S09, Trade, 4319931.743, 92, B07, S09, 1
S09, Trade, 4319934.493, 120, B00, S09, 1
S09, Trade, 4319943.293, 73, S09, B01, 1
S09, Trade, 4319947.343, 90, B07, S09, 1
S09, Trade, 4319954.793, 127, B08, S09, 1
S09, Trade, 4319957.893, 85, B05, S09, 1
S09, Trade, 4319965.343, 130, B02, S09, 1
S09, Trade, 4319967.693, 83, B06, S09, 1
S09, Trade, 4319971.093, 95, B07, S09, 1
S09, Trade, 4319979.393, 86, B00, S09, 1
S09, Trade, 4319981.443, 113, B02, S09, 1
S09, Trade, 4319986.943, 82, B01, S09, 1
S09, Trade, 4319991.643, 139, B08, S09, 1
S09, Trade, 4319998.443, 91, B09, S09, 1
