B00, 100
B00, Trade, 4319456.793, 139, B00, S02, 1
S06, Trade, 4319512.143, 140, B05, S06, 1
S06, Trade, 4319521.593, 61, S06, B00, 1
S06, Trade, 4319522.643, 67, S06, B02, 1
S06, Trade, 4319526.493, 75, B08, S06, 1
S06, Trade, 4319535.093, 70, B03, S06, 1
S06, Trade, 4319542.193, 140, B04, S06, 1
S06, Trade, 4319548.193, 76, B01, S06, 1
S06, Trade, 4319550.643, 139, B07, S06, 1
S06, Trade, 4319556.293, 140, B07, S06, 1
S06, Trade, 4319559.443, 71, S06, B03, 1
S06, Trade, 4319564.493, 60, S06, B03, 1
S06, Trade, 4319569.843, 60, S06, B00, 1
S06, Trade, 4319573.743, 77, B01, S06, 1
S06, Trade, 4319579.793, 60, S06, B04, 1
S06, Trade, 4319587.893, 140, B01, S06, 1
S06, Trade, 4319591.743, 128, B01, S06, 1
S06, Trade, 4319597.043, 140, B00, S06, 1
S06, Trade, 4319603.243, 113, B02, S06, 1
S06, Trade, 4319608.193, 62, S06, B04, 1
S06, Trade, 4319612.593, 97, B01, S06, 1
S06, Trade, 4319616.943, 92, B01, S06, 1
S06, Trade, 4319622.993, 139, B05, S06, 1
S06, Trade, 4319627.743, 139, B04, S06, 1
S06, Trade, 4319630.193, 60, S06, B07, 1
S06, Trade, 4319637.843, 61, S06, B03, 1
S06, Trade, 4319641.093, 60, S06, B06, 1
S06, Trade, 4319647.843, 140, B04, S06, 1
S06, Trade, 4319650.743, 65, S06, B03, 1
S06, Trade, 4319659.393, 64, S06, B05, 1
S06, Trade, 4319663.493, 69, B03, S06, 1
S06, Trade, 4319668.393, 68, S06, B00, 1
S06, Trade, 4319674.243, 67, S06, B02, 1
S06, Trade, 4319676.093, 137, B05, S06, 1
S06, Trade, 4319683.093, 140, B04, S06, 1
S06, Trade, 4319689.143, 138, B05, S06, 1
S06, Trade, 4319692.643, 99, B02, S06, 1
S06, Trade, 4319696.343, 60, B08, S06, 1
S06, Trade, 4319707.843, 131, B03, S06, 1
S06, Trade, 4319708.943, 74, B01, S06, 1
S06, Trade, 4319715.193, 123, B09, S06, 1
S06, Trade, 4319719.643, 87, B02, S06, 1
S06, Trade, 4319723.543, 72, S06, B05, 1
S06, Trade, 4319727.543, 61, B01, S06, 1
S06, Trade, 4319733.793, 125, B01, S06, 1
S06, Trade, 4319738.093, 103, B09, S06, 1
S06, Trade, 4319746.143, 139, B04, S06, 1
S06, Trade, 4319750.593, 75, B02, S06, 1
S06, Trade, 4319755.093, 67, S06, B02, 1
S06, Trade, 4319758.993, 82, B09, S06, 1
S06, Trade, 4319763.243, 64, S06, B04, 1
S06, Trade, 4319771.443, 61, S06, B03, 1
S06, Trade, 4319775.943, 60, S06, B01, 1
S06, Trade, 4319778.543, 108, B03, S06, 1
S06, Trade, 4319783.693, 67, S06, B05, 1
S06, Trade, 4319789.943, 77, B08, S06, 1
S06, Trade, 4319792.293, 112, B09, S06, 1
S06, Trade, 4319802.093, 60, S06, B03, 1
S06, Trade, 4319805.243, 73, S06, B03, 1
S06, Trade, 4319813.443, 81, B02, S06, 1
S06, Trade, 4319817.443, 63, S06, B00, 1
S06, Trade, 4319819.943, 61, S06, B07, 1
S06, Trade, 4319829.593, 89, B08, S06, 1
S06, Trade, 4319833.043, 60, B01, S06, 1
S06, Trade, 4319838.293, 140, B07, S06, 1
S06, Trade, 4319844.343, 64, B01, S06, 1
S06, Trade, 4319853.093, 140, B07, S06, 1
S06, Trade, 4319854.593, 140, B00, S06, 1
S06, Trade, 4319858.093, 138, B04, S06, 1
S06, Trade, 4319867.543, 62, S06, B05, 1
S06, Trade, 4319872.343, 77, B01, S06, 1
S06, Trade, 4319876.243, 61, S06, B05, 1
S06, Trade, 4319883.043, 73, S06, B06, 1
S06, Trade, 4319886.593, 118, B01, S06, 1
S06, Trade, 4319891.693, 77, B09, S06, 1
S06, Trade, 4319897.793, 140, B07, S06, 1
S06, Trade, 4319904.193, 140, B04, S06, 1
S06, Trade, 4319913.293, 61, S06, B03, 1
S06, Trade, 4319917.493, 61, S06, B03, 1
S06, Trade, 4319921.793, 140, B00, S06, 1
S06, Trade, 4319929.093, 101, B09, S06, 1
S06, Trade, 4319933.993, 61, S06, B02, 1
S06, Trade, 4319937.893, 125, B01, S06, 1
S06, Trade, 4319941.443, 62, S06, B00, 1
S06, Trade, 4319945.143, 108, B08, S06, 1
S06, Trade, 4319952.593, 60, S06, B02, 1
S06, Trade, 4319959.093, 62, S06, B09, 1
S06, Trade, 4319962.693, 63, B01, S06, 1
S06, Trade, 4319969.043, 62, B01, S06, 1
S06, Trade, 4319972.893, 65, S06, B07, 1
S06, Trade, 4319979.643, 64, S06, B08, 1
S06, Trade, 4319985.043, 136, B07, S06, 1
S06, Trade, 4319991.693, 62, S06, B06, 1
S06, Trade, 4319994.143, 140, B00, S06, 1
S06, Trade, 4319999.943, 61, S06, B07, 1
S07, 100
S07, Trade, 4319464.043, 74, B03, S07, 1
S07, Trade, 4319467.193, 140, B06, S07, 1
S07, Trade, 4319472.043, 139, B06, S07, 1
S07, Trade, 4319479.593, 63, S07, B03, 1
S07, Trade, 4319485.543, 63, S07, B06, 1
S07, Trade, 4319491.493, 60, S07, B06, 1
S07, Trade, 4319496.993, 63, S07, B06, 1
S07, Trade, 4319498.743, 101, B03, S07, 1
S07, Trade, 4319507.143, 129, B01, S07, 1
S07, Trade, 4319511.493, 112, B03, S07, 1
S07, Trade, 4319513.643, 75, B08, S07, 1
S07, Trade, 4319519.343, 61, S07, B08, 1
S07, Trade, 4319525.043, 140, B04, S07, 1
S07, Trade, 4319531.493, 77, B02, S07, 1
S07, Trade, 4319535.343, 140, B07, S07, 1
S07, Trade, 4319540.343, 140, B06, S07, 1
S07, Trade, 4319544.343, 63, S07, B03, 1
S07, Trade, 4319550.393, 140, B06, S07, 1
S07, Trade, 4319554.893, 140, B04, S07, 1
S07, Trade, 4319557.843, 140, B06, S07, 1
S07, Trade, 4319567.493, 124, B09, S07, 1
S07, Trade, 4319573.343, 139, B06, S07, 1
S07, Trade, 4319581.843, 64, S07, B02, 1
S07, Trade, 4319585.993, 126, B09, S07, 1
S07, Trade, 4319591.343, 140, B00, S07, 1
S07, Trade, 4319597.893, 102, B01, S07, 1
S07, Trade, 4319598.543, 60, S07, B03, 1
S07, Trade, 4319606.243, 139, B00, S07, 1
S07, Trade, 4319610.193, 71, S07, B02, 1
S07, Trade, 4319617.243, 91, B02, S07, 1
S07, Trade, 4319621.293, 81, B01, S07, 1
S07, Trade, 4319625.143, 97, B08, S07, 1
S07, Trade, 4319633.143, 138, B06, S07, 1
S07, Trade, 4319638.293, 140, B06, S07, 1
S07, Trade, 4319639.093, 64, S07, B07, 1
S07, Trade, 4319646.593, 71, S07, B02, 1
S07, Trade, 4319654.393, 106, B02, S07, 1
S07, Trade, 4319656.193, 63, S07, B04, 1
S07, Trade, 4319664.593, 60, S07, B07, 1
S07, Trade, 4319670.643, 71, S07, B06, 1
S07, Trade, 4319673.743, 65, S07, B04, 1
S07, Trade, 4319680.443, 140, B07, S07, 1
S07, Trade, 4319685.543, 68, S07, B08, 1
S07, Trade, 4319694.643, 68, S07, B06, 1
S07, Trade, 4319697.993, 67, S07, B09, 1
S07, Trade, 4319701.793, 117, B08, S07, 1
S07, Trade, 4319705.293, 107, B08, S07, 1
S07, Trade, 4319713.393, 86, S07, B04, 1
S07, Trade, 4319720.793, 135, B00, S07, 1
S07, Trade, 4319729.193, 74, S07, B00, 1
S07, Trade, 4319735.243, 84, B08, S07, 1
S07, Trade, 4319737.743, 120, B02, S07, 1
S07, Trade, 4319741.743, 138, B06, S07, 1
S07, Trade, 4319746.943, 139, B07, S07, 1
S07, Trade, 4319755.693, 60, S07, B00, 1
S07, Trade, 4319763.343, 67, S07, B06, 1
S07, Trade, 4319765.143, 76, B01, S07, 1
S07, Trade, 4319770.893, 61, S07, B08, 1
S07, Trade, 4319777.343, 112, B01, S07, 1
S07, Trade, 4319782.193, 140, B07, S07, 1
S07, Trade, 4319786.343, 60, S07, B09, 1
S07, Trade, 4319795.193, 88, B03, S07, 1
S07, Trade, 4319799.193, 73, S07, B00, 1
S07, Trade, 4319805.293, 93, S07, B04, 1
S07, Trade, 4319807.093, 70, B09, S07, 1
S07, Trade, 4319815.393, 63, S07, B07, 1
S07, Trade, 4319825.593, 140, B04, S07, 1
S07, Trade, 4319831.743, 60, S07, B08, 1
S07, Trade, 4319835.893, 140, B04, S07, 1
S07, Trade, 4319841.943, 84, B01, S07, 1
S07, Trade, 4319847.043, 140, B06, S07, 1
S07, Trade, 4319851.893, 124, B09, S07, 1
S07, Trade, 4319857.693, 139, B07, S07, 1
S07, Trade, 4319864.893, 139, B01, S07, 1
S07, Trade, 4319866.443, 87, B08, S07, 1
S07, Trade, 4319871.343, 68, B08, S07, 1
S07, Trade, 4319875.293, 66, B02, S07, 1
S07, Trade, 4319882.743, 60, S07, B07, 1
S07, Trade, 4319884.843, 105, B01, S07, 1
S07, Trade, 4319889.893, 140, B06, S07, 1
S07, Trade, 4319895.393, 140, B00, S07, 1
S07, Trade, 4319901.843, 62, S07, B00, 1
S07, Trade, 4319906.643, 140, B06, S07, 1
S07, Trade, 4319911.143, 64, S07, B05, 1
S07, Trade, 4319916.293, 62, S07, B04, 1
S07, Trade, 4319920.843, 64, S07, B04, 1
S07, Trade, 4319928.243, 108, B01, S07, 1
S07, Trade, 4319936.193, 136, B06, S07, 1
S07, Trade, 4319942.993, 140, B01, S07, 1
S07, Trade, 4319945.543, 66, S07, B09, 1
S07, Trade, 4319950.443, 140, B04, S07, 1
S07, Trade, 4319957.043, 77, B02, S07, 1
S07, Trade, 4319965.843, 140, B04, S07, 1
S07, Trade, 4319967.693, 80, B09, S07, 1
S07, Trade, 4319971.443, 114, B09, S07, 1
S07, Trade, 4319977.193, 140, B05, S07, 1
S07, Trade, 4319983.993, 79, B02, S07, 1
S07, Trade, 4319988.593, 60, S07, B05, 1
S07, Trade, 4319992.743, 65, S07, B03, 1
S07, Trade, 4319998.993, 65, S07, B08, 1
S08, 100
S08, Trade, 4319435.793, 60, S08, B04, 1
S08, Trade, 4319437.993, 85, S08, B07, 1
S08, Trade, 4319452.093, 139, B06, S08, 1
S08, Trade, 4319461.693, 139, B00, S08, 1
S08, Trade, 4319465.093, 140, B07, S08, 1
S08, Trade, 4319470.643, 140, B05, S08, 1
S08, Trade, 4319476.393, 97, S08, B05, 1
S08, Trade, 4319481.593, 85, S08, B00, 1
S08, Trade, 4319489.193, 77, S08, B03, 1
S08, Trade, 4319492.693, 62, S08, B08, 1
S08, Trade, 4319501.993, 140, B05, S08, 1
S08, Trade, 4319506.993, 136, B04, S08, 1
S08, Trade, 4319510.343, 137, B07, S08, 1
S08, Trade, 4319514.043, 138, B07, S08, 1
S08, Trade, 4319517.943, 72, S08, B06, 1
S08, Trade, 4319524.843, 140, B07, S08, 1
S08, Trade, 4319533.493, 126, S08, B05, 1
S08, Trade, 4319534.843, 140, B00, S08, 1
S08, Trade, 4319539.893, 140, B07, S08, 1
S08, Trade, 4319548.643, 83, B02, S08, 1
S08, Trade, 4319555.443, 139, B06, S08, 1
S08, Trade, 4319560.893, 104, S08, B02, 1
S08, Trade, 4319568.493, 138, S08, B05, 1
S08, Trade, 4319571.543, 66, S08, B03, 1
S08, Trade, 4319573.543, 116, B03, S08, 1
S08, Trade, 4319580.393, 102, S08, B07, 1
S08, Trade, 4319589.143, 140, B06, S08, 1
S08, Trade, 4319596.093, 125, B09, S08, 1
S08, Trade, 4319600.643, 140, B04, S08, 1
S08, Trade, 4319607.243, 75, S08, B06, 1
S08, Trade, 4319610.443, 71, S08, B00, 1
S08, Trade, 4319617.643, 78, B09, S08, 1
S08, Trade, 4319619.643, 61, S08, B00, 1
S08, Trade, 4319627.293, 69, B02, S08, 1
S08, Trade, 4319631.693, 139, B04, S08, 1
S08, Trade, 4319636.143, 84, S08, B05, 1
S08, Trade, 4319647.543, 73, S08, B05, 1
S08, Trade, 4319650.493, 116, S08, B06, 1
S08, Trade, 4319653.493, 64, S08, B05, 1
S08, Trade, 4319662.543, 73, B01, S08, 1
S08, Trade, 4319673.193, 68, S08, B03, 1
S08, Trade, 4319680.143, 140, B01, S08, 1
S08, Trade, 4319682.143, 112, B09, S08, 1
S08, Trade, 4319688.193, 140, B07, S08, 1
S08, Trade, 4319697.143, 67, S08, B05, 1
S08, Trade, 4319704.893, 140, B07, S08, 1
S08, Trade, 4319710.793, 87, S08, B06, 1
S08, Trade, 4319713.993, 139, B00, S08, 1
S08, Trade, 4319717.093, 109, S08, B05, 1
S08, Trade, 4319724.693, 62, B09, S08, 1
S08, Trade, 4319728.543, 112, B08, S08, 1
S08, Trade, 4319733.843, 124, B03, S08, 1
S08, Trade, 4319740.443, 140, B04, S08, 1
S08, Trade, 4319744.393, 140, B06, S08, 1
S08, Trade, 4319748.893, 71, B09, S08, 1
S08, Trade, 4319755.993, 68, S08, B07, 1
S08, Trade, 4319758.743, 138, B07, S08, 1
S08, Trade, 4319765.643, 129, B03, S08, 1
S08, Trade, 4319766.643, 61, S08, B05, 1
S08, Trade, 4319774.793, 95, S08, B07, 1
S08, Trade, 4319780.393, 98, B08, S08, 1
S08, Trade, 4319789.493, 125, S08, B05, 1
S08, Trade, 4319795.543, 105, S08, B06, 1
S08, Trade, 4319799.993, 74, S08, B04, 1
S08, Trade, 4319806.493, 87, B01, S08, 1
S08, Trade, 4319809.893, 140, B07, S08, 1
S08, Trade, 4319822.993, 112, B01, S08, 1
S08, Trade, 4319824.593, 140, B07, S08, 1
S08, Trade, 4319832.093, 102, S08, B06, 1
S08, Trade, 4319838.043, 116, S08, B00, 1
S08, Trade, 4319844.493, 79, S08, B08, 1
S08, Trade, 4319851.593, 140, B04, S08, 1
S08, Trade, 4319854.993, 140, B05, S08, 1
S08, Trade, 4319862.493, 139, B06, S08, 1
S08, Trade, 4319869.293, 137, S08, B07, 1
S08, Trade, 4319872.943, 109, S08, B05, 1
S08, Trade, 4319879.143, 73, S08, B03, 1
S08, Trade, 4319883.793, 81, S08, B05, 1
S08, Trade, 4319888.943, 105, B08, S08, 1
S08, Trade, 4319891.993, 140, B05, S08, 1
S08, Trade, 4319895.493, 103, B08, S08, 1
S08, Trade, 4319898.943, 140, B05, S08, 1
S08, Trade, 4319904.593, 139, B07, S08, 1
S08, Trade, 4319911.193, 74, S08, B07, 1
S08, Trade, 4319914.893, 129, S08, B05, 1
S08, Trade, 4319924.593, 139, B01, S08, 1
S08, Trade, 4319929.743, 140, B00, S08, 1
S08, Trade, 4319937.543, 132, S08, B00, 1
S08, Trade, 4319941.693, 67, S08, B06, 1
S08, Trade, 4319950.643, 139, B07, S08, 1
S08, Trade, 4319957.293, 108, S08, B04, 1
S08, Trade, 4319959.643, 140, B06, S08, 1
S08, Trade, 4319963.643, 137, B07, S08, 1
S08, Trade, 4319968.343, 107, S08, B05, 1
S08, Trade, 4319971.993, 79, B08, S08, 1
S08, Trade, 4319979.143, 77, B03, S08, 1
S08, Trade, 4319984.143, 110, B03, S08, 1
S08, Trade, 4319991.793, 100, S08, B07, 1
S08, Trade, 4319993.243, 89, S08, B02, 1
S08, Trade, 4319996.543, 114, B08, S08, 1
S09, 100
S09, Trade, 4319477.143, 140, B07, S09, 1
S09, Trade, 4319487.943, 62, S09, B00, 1
S09, Trade, 4319494.543, 64, S09, B02, 1
S09, Trade, 4319495.893, 61, S09, B05, 1
S09, Trade, 4319497.193, 62, S09, B03, 1
S09, Trade, 4319503.793, 97, B02, S09, 1
S09, Trade, 4319509.043, 140, B01, S09, 1
S09, Trade, 4319513.343, 133, B02, S09, 1
S09, Trade, 4319518.893, 61, S09, B02, 1
S09, Trade, 4319526.093, 82, B01, S09, 1
S09, Trade, 4319528.693, 140, B00, S09, 1
S09, Trade, 4319531.443, 124, B09, S09, 1
S09, Trade, 4319537.343, 95, B09, S09, 1
S09, Trade, 4319545.143, 71, S09, B05, 1
S09, Trade, 4319548.543, 138, B07, S09, 1
S09, Trade, 4319555.193, 139, B05, S09, 1
S09, Trade, 4319561.393, 72, B09, S09, 1
S09, Trade, 4319565.443, 66, S09, B02, 1
S09, Trade, 4319571.193, 62, S09, B08, 1
S09, Trade, 4319578.343, 63, S09, B06, 1
S09, Trade, 4319582.443, 64, S09, B06, 1
S09, Trade, 4319585.743, 140, B04, S09, 1
S09, Trade, 4319588.793, 140, B00, S09, 1
S09, Trade, 4319594.443, 140, B05, S09, 1
S09, Trade, 4319602.293, 69, B09, S09, 1
S09, Trade, 4319604.593, 140, B07, S09, 1
S09, Trade, 4319610.093, 68, S09, B03, 1
S09, Trade, 4319621.593, 78, B08, S09, 1
S09, Trade, 4319622.943, 139, B06, S09, 1
S09, Trade, 4319628.693, 76, B03, S09, 1
S09, Trade, 4319631.943, 126, B09, S09, 1
S09, Trade, 4319638.543, 136, B07, S09, 1
S09, Trade, 4319643.243, 62, S09, B05, 1
S09, Trade, 4319646.043, 63, S09, B04, 1
S09, Trade, 4319650.343, 62, B01, S09, 1
S09, Trade, 4319657.493, 64, S09, B08, 1
S09, Trade, 4319663.943, 67, S09, B07, 1
S09, Trade, 4319666.593, 60, S09, B04, 1
S09, Trade, 4319672.693, 62, B01, S09, 1
S09, Trade, 4319679.243, 74, B03, S09, 1
S09, Trade, 4319684.793, 69, S09, B06, 1
S09, Trade, 4319689.793, 62, S09, B03, 1
S09, Trade, 4319690.293, 61, S09, B07, 1
S09, Trade, 4319695.343, 64, S09, B03, 1
S09, Trade, 4319700.293, 137, B06, S09, 1
S09, Trade, 4319706.493, 60, S09, B04, 1
S09, Trade, 4319712.943, 74, B02, S09, 1
S09, Trade, 4319716.893, 64, S09, B07, 1
S09, Trade, 4319725.293, 68, S09, B06, 1
S09, Trade, 4319730.643, 61, S09, B09, 1
S09, Trade, 4319731.093, 63, S09, B00, 1
S09, Trade, 4319735.843, 75, B09, S09, 1
S09, Trade, 4319742.893, 124, B09, S09, 1
S09, Trade, 4319748.393, 127, B03, S09, 1
S09, Trade, 4319751.993, 93, B03, S09, 1
S09, Trade, 4319759.493, 139, B05, S09, 1
S09, Trade, 4319765.743, 118, B09, S09, 1
S09, Trade, 4319768.593, 63, S09, B00, 1
S09, Trade, 4319774.743, 68, S09, B05, 1
S09, Trade, 4319778.043, 107, B09, S09, 1
S09, Trade, 4319787.393, 60, S09, B08, 1
S09, Trade, 4319795.243, 64, B02, S09, 1
S09, Trade, 4319798.943, 60, S09, B08, 1
S09, Trade, 4319802.393, 64, S09, B05, 1
S09, Trade, 4319813.793, 61, B09, S09, 1
S09, Trade, 4319816.843, 63, B01, S09, 1
S09, Trade, 4319819.443, 61, S09, B03, 1
S09, Trade, 4319826.993, 140, B01, S09, 1
S09, Trade, 4319836.693, 60, S09, B06, 1
S09, Trade, 4319841.643, 112, B03, S09, 1
S09, Trade, 4319846.743, 139, B00, S09, 1
S09, Trade, 4319852.593, 140, B01, S09, 1
S09, Trade, 4319858.043, 140, B07, S09, 1
S09, Trade, 4319860.893, 106, B08, S09, 1
S09, Trade, 4319865.543, 113, B09, S09, 1
S09, Trade, 4319870.293, 69, S09, B06, 1
S09, Trade, 4319877.393, 60, S09, B08, 1
S09, Trade, 4319882.543, 60, S09, B00, 1
S09, Trade, 4319888.693, 136, B00, S09, 1
S09, Trade, 4319899.893, 129, B09, S09, 1
S09, Trade, 4319903.843, 139, B06, S09, 1
S09, Trade, 4319907.743, 113, B03, S09, 1
S09, Trade, 4319910.643, 60, S09, B02, 1
S09, Trade, 4319914.693, 64, B08, S09, 1
S09, Trade, 4319923.443, 61, S09, B05, 1
S09, Trade, 4319928.843, 117, B08, S09, 1
S09, Trade, 4319930.493, 63, S09, B06, 1
S09, Trade, 4319936.093, 140, B05, S09, 1
S09, Trade, 4319940.693, 97, B02, S09, 1
S09, Trade, 4319948.343, 63, S09, B02, 1
S09, Trade, 4319951.493, 60, S09, B05, 1
S09, Trade, 4319959.943, 139, B00, S09, 1
S09, Trade, 4319962.193, 62, S09, B08, 1
S09, Trade, 4319967.143, 139, B00, S09, 1
S09, Trade, 4319977.793, 139, B06, S09, 1
S09, Trade, 4319978.093, 139, B00, S09, 1
S09, Trade, 4319983.693, 140, B01, S09, 1
S09, Trade, 4319987.743, 140, B00, S09, 1
S09, Trade, 4319994.643, 72, B01, S09, 1
S09, Trade, 4319999.343, 62, S09, B00, 1
