B00, 100
B00, Trade, 4318243.143, 107, B00, S07, 1
S06, Trade, 4318414.543, 129, B02, S06, 1
S06, Trade, 4318437.543, 140, B02, S06, 1
S06, Trade, 4318445.393, 140, B02, S06, 1
S06, Trade, 4318447.343, 138, B07, S06, 1
S06, Trade, 4318459.493, 135, S06, B05, 1
S06, Trade, 4318465.743, 140, B03, S06, 1
S06, Trade, 4318483.943, 140, B02, S06, 1
S06, Trade, 4318490.893, 121, B04, S06, 1
S06, Trade, 4318499.843, 132, S06, B05, 1
S06, Trade, 4318507.093, 139, B09, S06, 1
S06, Trade, 4318518.243, 74, S06, B01, 1
S06, Trade, 4318558.443, 140, B06, S06, 1
S06, Trade, 4318607.043, 123, S06, B00, 1
S06, Trade, 4318624.393, 139, B06, S06, 1
S06, Trade, 4318630.393, 108, B04, S06, 1
S06, Trade, 4318670.593, 140, B03, S06, 1
S06, Trade, 4318681.843, 133, B01, S06, 1
S06, Trade, 4318703.143, 138, B05, S06, 1
S06, Trade, 4318716.843, 126, B04, S06, 1
S06, Trade, 4318736.893, 140, B06, S06, 1
S06, Trade, 4318757.943, 140, B05, S06, 1
S06, Trade, 4318767.793, 140, B07, S06, 1
S06, Trade, 4318771.043, 124, B09, S06, 1
S06, Trade, 4318796.393, 140, B06, S06, 1
S06, Trade, 4318844.893, 136, S06, B07, 1
S06, Trade, 4318856.943, 140, B02, S06, 1
S06, Trade, 4318865.543, 138, B00, S06, 1
S06, Trade, 4318887.243, 139, B07, S06, 1
S06, Trade, 4318894.893, 140, B09, S06, 1
S06, Trade, 4318900.593, 139, B05, S06, 1
S06, Trade, 4318918.343, 140, B07, S06, 1
S06, Trade, 4318921.443, 140, B02, S06, 1
S06, Trade, 4318925.793, 140, B06, S06, 1
S06, Trade, 4318937.293, 139, B06, S06, 1
S06, Trade, 4318982.043, 134, S06, B01, 1
S06, Trade, 4319041.143, 140, B02, S06, 1
S06, Trade, 4319052.493, 138, B03, S06, 1
S06, Trade, 4319061.393, 140, B03, S06, 1
S06, Trade, 4319081.993, 140, B02, S06, 1
S06, Trade, 4319085.143, 140, B05, S06, 1
S06, Trade, 4319089.143, 140, B07, S06, 1
S06, Trade, 4319162.693, 140, B02, S06, 1
S06, Trade, 4319168.143, 137, B08, S06, 1
S06, Trade, 4319199.543, 140, B03, S06, 1
S06, Trade, 4319205.543, 134, B08, S06, 1
S06, Trade, 4319224.343, 109, B00, S06, 1
S06, Trade, 4319238.093, 140, B06, S06, 1
S06, Trade, 4319274.093, 140, B02, S06, 1
S06, Trade, 4319277.643, 138, B05, S06, 1
S06, Trade, 4319301.443, 140, B05, S06, 1
S06, Trade, 4319312.893, 124, B03, S06, 1
S06, Trade, 4319325.243, 139, B04, S06, 1
S06, Trade, 4319350.993, 139, B06, S06, 1
S06, Trade, 4319354.193, 139, B09, S06, 1
S06, Trade, 4319372.343, 118, B08, S06, 1
S06, Trade, 4319392.093, 139, B06, S06, 1
S06, Trade, 4319416.293, 137, B03, S06, 1
S06, Trade, 4319421.293, 121, B04, S06, 1
S06, Trade, 4319457.093, 140, B03, S06, 1
S06, Trade, 4319463.443, 140, B03, S06, 1
S06, Trade, 4319500.693, 140, B06, S06, 1
S06, Trade, 4319530.943, 140, B06, S06, 1
S06, Trade, 4319549.643, 135, B07, S06, 1
S06, Trade, 4319563.843, 140, B06, S06, 1
S06, Trade, 4319569.843, 139, B06, S06, 1
S06, Trade, 4319578.443, 126, S06, B06, 1
S06, Trade, 4319596.643, 137, B02, S06, 1
S06, Trade, 4319601.793, 140, B03, S06, 1
S06, Trade, 4319615.593, 123, B03, S06, 1
S06, Trade, 4319624.593, 139, B02, S06, 1
S06, Trade, 4319680.443, 110, B00, S06, 1
S06, Trade, 4319694.693, 140, B03, S06, 1
S06, Trade, 4319710.993, 139, B05, S06, 1
S06, Trade, 4319725.443, 140, B02, S06, 1
S06, Trade, 4319731.993, 140, B02, S06, 1
S06, Trade, 4319755.393, 133, B04, S06, 1
S06, Trade, 4319762.643, 140, B05, S06, 1
S06, Trade, 4319770.943, 140, B09, S06, 1
S06, Trade, 4319779.343, 130, B08, S06, 1
S06, Trade, 4319787.743, 140, B07, S06, 1
S06, Trade, 4319837.293, 140, B06, S06, 1
S06, Trade, 4319842.993, 140, B09, S06, 1
S06, Trade, 4319844.893, 140, B05, S06, 1
S06, Trade, 4319853.643, 140, S06, B05, 1
S06, Trade, 4319868.593, 139, B06, S06, 1
S06, Trade, 4319883.943, 101, B01, S06, 1
S06, Trade, 4319919.243, 140, B02, S06, 1
S06, Trade, 4319923.443, 140, B02, S06, 1
S06, Trade, 4319935.743, 139, B07, S06, 1
S06, Trade, 4319944.343, 140, B03, S06, 1
S06, Trade, 4319949.243, 140, B07, S06, 1
S06, Trade, 4319982.143, 130, B00, S06, 1
S06, Trade, 4319985.743, 125, B01, S06, 1
S06, Trade, 4319990.043, 108, B01, S06, 1
S07, 100
S07, Trade, 4319459.593, 140, B06, S07, 1
S07, Trade, 4319461.343, 138, B07, S07, 1
S07, Trade, 4319467.843, 140, B06, S07, 1
S07, Trade, 4319470.243, 131, B02, S07, 1
S07, Trade, 4319477.793, 140, B06, S07, 1
S07, Trade, 4319484.743, 139, B06, S07, 1
S07, Trade, 4319489.943, 140, B03, S07, 1
S07, Trade, 4319491.193, 140, B09, S07, 1
S07, Trade, 4319498.043, 140, B02, S07, 1
S07, Trade, 4319506.693, 86, B03, S07, 1
S07, Trade, 4319509.893, 107, B08, S07, 1
S07, Trade, 4319512.993, 140, B06, S07, 1
S07, Trade, 4319520.143, 139, B05, S07, 1
S07, Trade, 4319521.643, 140, B07, S07, 1
S07, Trade, 4319538.793, 136, B01, S07, 1
S07, Trade, 4319540.843, 115, B09, S07, 1
S07, Trade, 4319549.443, 140, B05, S07, 1
S07, Trade, 4319552.793, 140, B06, S07, 1
S07, Trade, 4319562.743, 140, B03, S07, 1
S07, Trade, 4319567.143, 140, B05, S07, 1
S07, Trade, 4319568.543, 140, B01, S07, 1
S07, Trade, 4319576.193, 140, B06, S07, 1
S07, Trade, 4319582.443, 140, B02, S07, 1
S07, Trade, 4319585.243, 129, B01, S07, 1
S07, Trade, 4319589.743, 139, B05, S07, 1
S07, Trade, 4319594.493, 138, B03, S07, 1
S07, Trade, 4319602.943, 122, B09, S07, 1
S07, Trade, 4319607.493, 140, B07, S07, 1
S07, Trade, 4319610.293, 88, B03, S07, 1
S07, Trade, 4319616.143, 124, B04, S07, 1
S07, Trade, 4319621.893, 140, B02, S07, 1
S07, Trade, 4319623.743, 140, B06, S07, 1
S07, Trade, 4319632.893, 140, B03, S07, 1
S07, Trade, 4319635.393, 138, B00, S07, 1
S07, Trade, 4319642.993, 117, B00, S07, 1
S07, Trade, 4319646.793, 140, B06, S07, 1
S07, Trade, 4319649.993, 121, B08, S07, 1
S07, Trade, 4319660.643, 140, B07, S07, 1
S07, Trade, 4319664.493, 138, B07, S07, 1
S07, Trade, 4319668.543, 140, B05, S07, 1
S07, Trade, 4319671.293, 140, B03, S07, 1
S07, Trade, 4319676.543, 140, B02, S07, 1
S07, Trade, 4319683.243, 122, B08, S07, 1
S07, Trade, 4319689.393, 140, B03, S07, 1
S07, Trade, 4319691.243, 140, B05, S07, 1
S07, Trade, 4319697.693, 140, B03, S07, 1
S07, Trade, 4319703.343, 140, B05, S07, 1
S07, Trade, 4319707.893, 91, B01, S07, 1
S07, Trade, 4319713.693, 138, B06, S07, 1
S07, Trade, 4319717.293, 140, B06, S07, 1
S07, Trade, 4319721.293, 78, B01, S07, 1
S07, Trade, 4319729.293, 140, B06, S07, 1
S07, Trade, 4319735.243, 69, B03, S07, 1
S07, Trade, 4319740.093, 60, S07, B05, 1
S07, Trade, 4319746.043, 140, B03, S07, 1
S07, Trade, 4319750.843, 87, B03, S07, 1
S07, Trade, 4319753.143, 115, B02, S07, 1
S07, Trade, 4319760.193, 139, B02, S07, 1
S07, Trade, 4319763.593, 136, B07, S07, 1
S07, Trade, 4319772.693, 140, B06, S07, 1
S07, Trade, 4319773.393, 139, B05, S07, 1
S07, Trade, 4319780.543, 61, S07, B06, 1
S07, Trade, 4319785.243, 140, B03, S07, 1
S07, Trade, 4319793.943, 132, B01, S07, 1
S07, Trade, 4319800.193, 101, B09, S07, 1
S07, Trade, 4319807.093, 140, B03, S07, 1
S07, Trade, 4319812.943, 140, B07, S07, 1
S07, Trade, 4319821.093, 138, B06, S07, 1
S07, Trade, 4319825.543, 140, B07, S07, 1
S07, Trade, 4319835.093, 135, B04, S07, 1
S07, Trade, 4319835.993, 135, B02, S07, 1
S07, Trade, 4319842.693, 140, B06, S07, 1
S07, Trade, 4319844.693, 106, B02, S07, 1
S07, Trade, 4319851.643, 136, B05, S07, 1
S07, Trade, 4319855.793, 140, B03, S07, 1
S07, Trade, 4319863.143, 140, B03, S07, 1
S07, Trade, 4319865.143, 140, B05, S07, 1
S07, Trade, 4319874.143, 137, B02, S07, 1
S07, Trade, 4319879.943, 140, B05, S07, 1
S07, Trade, 4319885.493, 140, B07, S07, 1
S07, Trade, 4319890.693, 137, B05, S07, 1
S07, Trade, 4319898.543, 139, B06, S07, 1
S07, Trade, 4319900.393, 139, B05, S07, 1
S07, Trade, 4319906.943, 140, B02, S07, 1
S07, Trade, 4319915.493, 140, B06, S07, 1
S07, Trade, 4319921.943, 140, B03, S07, 1
S07, Trade, 4319928.793, 138, B06, S07, 1
S07, Trade, 4319936.293, 92, B04, S07, 1
S07, Trade, 4319938.843, 140, B06, S07, 1
S07, Trade, 4319945.143, 140, B06, S07, 1
S07, Trade, 4319952.143, 97, B02, S07, 1
S07, Trade, 4319959.743, 140, B03, S07, 1
S07, Trade, 4319960.443, 140, B02, S07, 1
S07, Trade, 4319970.693, 139, B09, S07, 1
S07, Trade, 4319973.543, 140, B06, S07, 1
S07, Trade, 4319978.293, 118, B00, S07, 1
S07, Trade, 4319983.643, 140, B06, S07, 1
S07, Trade, 4319989.993, 140, B05, S07, 1
S07, Trade, 4319995.543, 133, B09, S07, 1
S07, Trade, 4319999.943, 125, B09, S07, 1
S08, 100
S08, Trade, 4317959.443, 137, B05, S08, 1
S08, Trade, 4317988.443, 139, B07, S08, 1
S08, Trade, 4317996.043, 139, B06, S08, 1
S08, Trade, 4318002.343, 140, B07, S08, 1
S08, Trade, 4318057.643, 140, B06, S08, 1
S08, Trade, 4318083.993, 140, B03, S08, 1
S08, Trade, 4318098.493, 140, B03, S08, 1
S08, Trade, 4318126.593, 139, B06, S08, 1
S08, Trade, 4318133.443, 140, B03, S08, 1
S08, Trade, 4318148.793, 140, B02, S08, 1
S08, Trade, 4318156.493, 140, B09, S08, 1
S08, Trade, 4318170.093, 139, S08, B06, 1
S08, Trade, 4318181.093, 137, B09, S08, 1
S08, Trade, 4318193.393, 140, B07, S08, 1
S08, Trade, 4318206.043, 119, S08, B07, 1
S08, Trade, 4318210.793, 135, B02, S08, 1
S08, Trade, 4318245.193, 113, B03, S08, 1
S08, Trade, 4318254.193, 140, B07, S08, 1
S08, Trade, 4318278.293, 140, B05, S08, 1
S08, Trade, 4318304.843, 140, B07, S08, 1
S08, Trade, 4318319.943, 137, B05, S08, 1
S08, Trade, 4318329.643, 121, B04, S08, 1
S08, Trade, 4318389.643, 140, B05, S08, 1
S08, Trade, 4318426.143, 140, B07, S08, 1
S08, Trade, 4318441.593, 140, B09, S08, 1
S08, Trade, 4318450.493, 140, B03, S08, 1
S08, Trade, 4318472.043, 116, B03, S08, 1
S08, Trade, 4318482.843, 140, B09, S08, 1
S08, Trade, 4318501.543, 113, B08, S08, 1
S08, Trade, 4318508.993, 140, B06, S08, 1
S08, Trade, 4318521.443, 101, S08, B01, 1
S08, Trade, 4318565.093, 139, B05, S08, 1
S08, Trade, 4318595.093, 140, B03, S08, 1
S08, Trade, 4318598.943, 109, S08, B06, 1
S08, Trade, 4318627.043, 139, B09, S08, 1
S08, Trade, 4318640.793, 140, B06, S08, 1
S08, Trade, 4318664.643, 140, B06, S08, 1
S08, Trade, 4318683.943, 112, B02, S08, 1
S08, Trade, 4318695.093, 139, B05, S08, 1
S08, Trade, 4318700.243, 119, S08, B04, 1
S08, Trade, 4318742.393, 134, B03, S08, 1
S08, Trade, 4318757.593, 140, B07, S08, 1
S08, Trade, 4318759.743, 140, B09, S08, 1
S08, Trade, 4318769.593, 139, B06, S08, 1
S08, Trade, 4318776.793, 140, B05, S08, 1
S08, Trade, 4318780.093, 125, B02, S08, 1
S08, Trade, 4318783.293, 138, B06, S08, 1
S08, Trade, 4318824.843, 67, B00, S08, 1
S08, Trade, 4318858.843, 139, B07, S08, 1
S08, Trade, 4318889.543, 140, B06, S08, 1
S08, Trade, 4318948.843, 130, S08, B09, 1
S08, Trade, 4318973.943, 119, S08, B00, 1
S08, Trade, 4318980.693, 127, B02, S08, 1
S08, Trade, 4319001.243, 140, B03, S08, 1
S08, Trade, 4319006.893, 140, B03, S08, 1
S08, Trade, 4319009.143, 140, B09, S08, 1
S08, Trade, 4319015.793, 137, B07, S08, 1
S08, Trade, 4319016.643, 140, B05, S08, 1
S08, Trade, 4319034.493, 108, B00, S08, 1
S08, Trade, 4319056.393, 123, S08, B06, 1
S08, Trade, 4319075.443, 135, B07, S08, 1
S08, Trade, 4319214.043, 140, B06, S08, 1
S08, Trade, 4319257.143, 140, B03, S08, 1
S08, Trade, 4319285.193, 140, B02, S08, 1
S08, Trade, 4319294.243, 140, B07, S08, 1
S08, Trade, 4319317.843, 140, B09, S08, 1
S08, Trade, 4319321.493, 140, B02, S08, 1
S08, Trade, 4319327.443, 129, B02, S08, 1
S08, Trade, 4319345.343, 140, B02, S08, 1
S08, Trade, 4319363.493, 138, B05, S08, 1
S08, Trade, 4319420.943, 140, B05, S08, 1
S08, Trade, 4319429.993, 140, B03, S08, 1
S08, Trade, 4319435.943, 140, B02, S08, 1
S08, Trade, 4319445.543, 140, B05, S08, 1
S08, Trade, 4319470.193, 132, B09, S08, 1
S08, Trade, 4319472.243, 137, B03, S08, 1
S08, Trade, 4319510.693, 97, B04, S08, 1
S08, Trade, 4319516.043, 140, B03, S08, 1
S08, Trade, 4319534.393, 140, B03, S08, 1
S08, Trade, 4319538.043, 140, B05, S08, 1
S08, Trade, 4319544.043, 140, B07, S08, 1
S08, Trade, 4319607.893, 139, B06, S08, 1
S08, Trade, 4319617.793, 104, S08, B00, 1
S08, Trade, 4319637.543, 140, B03, S08, 1
S08, Trade, 4319659.893, 139, B05, S08, 1
S08, Trade, 4319678.143, 139, B07, S08, 1
S08, Trade, 4319692.493, 140, B09, S08, 1
S08, Trade, 4319711.993, 120, B00, S08, 1
S08, Trade, 4319718.143, 139, B07, S08, 1
S08, Trade, 4319742.643, 132, S08, B07, 1
S08, Trade, 4319749.043, 89, S08, B06, 1
S08, Trade, 4319784.393, 140, B02, S08, 1
S08, Trade, 4319797.193, 139, B05, S08, 1
S08, Trade, 4319818.443, 139, B09, S08, 1
S08, Trade, 4319829.843, 126, S08, B01, 1
S08, Trade, 4319879.293, 139, B06, S08, 1
S08, Trade, 4319898.493, 140, B03, S08, 1
S08, Trade, 4319916.393, 139, S08, B06, 1
S08, Trade, 4319954.893, 100, S08, B07, 1
S08, Trade, 4319957.693, 140, B06, S08, 1
S09, 100
S09, Trade, 4319470.343, 129, B01, S09, 1
S09, Trade, 4319475.393, 140, B09, S09, 1
S09, Trade, 4319481.593, 140, B09, S09, 1
S09, Trade, 4319485.343, 140, B07, S09, 1
S09, Trade, 4319489.843, 140, B05, S09, 1
S09, Trade, 4319494.393, 140, B03, S09, 1
S09, Trade, 4319502.643, 140, B02, S09, 1
S09, Trade, 4319504.543, 139, B06, S09, 1
S09, Trade, 4319506.843, 85, B01, S09, 1
S09, Trade, 4319517.293, 139, B07, S09, 1
S09, Trade, 4319520.543, 101, B03, S09, 1
S09, Trade, 4319524.743, 140, B06, S09, 1
S09, Trade, 4319528.893, 140, B03, S09, 1
S09, Trade, 4319534.593, 139, B09, S09, 1
S09, Trade, 4319538.343, 138, B04, S09, 1
S09, Trade, 4319543.743, 140, B03, S09, 1
S09, Trade, 4319550.293, 72, B00, S09, 1
S09, Trade, 4319556.243, 139, B05, S09, 1
S09, Trade, 4319560.143, 140, B02, S09, 1
S09, Trade, 4319568.193, 140, B03, S09, 1
S09, Trade, 4319571.443, 108, B00, S09, 1
S09, Trade, 4319574.293, 140, B09, S09, 1
S09, Trade, 4319579.043, 124, B01, S09, 1
S09, Trade, 4319586.843, 140, B03, S09, 1
S09, Trade, 4319596.043, 139, B02, S09, 1
S09, Trade, 4319601.343, 140, B07, S09, 1
S09, Trade, 4319608.393, 137, B04, S09, 1
S09, Trade, 4319609.943, 117, B00, S09, 1
S09, Trade, 4319614.693, 140, B02, S09, 1
S09, Trade, 4319622.793, 139, B07, S09, 1
S09, Trade, 4319623.993, 140, B09, S09, 1
S09, Trade, 4319632.043, 140, B06, S09, 1
S09, Trade, 4319639.143, 140, B06, S09, 1
S09, Trade, 4319640.543, 139, B05, S09, 1
S09, Trade, 4319650.993, 140, B09, S09, 1
S09, Trade, 4319652.493, 140, B01, S09, 1
S09, Trade, 4319659.543, 140, B02, S09, 1
S09, Trade, 4319662.893, 140, B09, S09, 1
S09, Trade, 4319671.793, 140, B09, S09, 1
S09, Trade, 4319673.593, 140, B05, S09, 1
S09, Trade, 4319677.943, 139, B06, S09, 1
S09, Trade, 4319683.093, 73, B09, S09, 1
S09, Trade, 4319686.893, 140, B09, S09, 1
S09, Trade, 4319691.493, 85, B00, S09, 1
S09, Trade, 4319698.243, 139, B07, S09, 1
S09, Trade, 4319704.393, 140, B02, S09, 1
S09, Trade, 4319706.793, 138, B06, S09, 1
S09, Trade, 4319710.143, 137, B02, S09, 1
S09, Trade, 4319715.993, 140, B09, S09, 1
S09, Trade, 4319722.243, 65, S09, B05, 1
S09, Trade, 4319726.643, 140, B03, S09, 1
S09, Trade, 4319736.193, 60, S09, B01, 1
S09, Trade, 4319741.393, 60, S09, B04, 1
S09, Trade, 4319744.793, 140, B02, S09, 1
S09, Trade, 4319748.193, 83, B09, S09, 1
S09, Trade, 4319756.643, 93, B01, S09, 1
S09, Trade, 4319765.293, 100, B02, S09, 1
S09, Trade, 4319773.143, 140, B03, S09, 1
S09, Trade, 4319777.943, 140, B02, S09, 1
S09, Trade, 4319782.793, 139, B07, S09, 1
S09, Trade, 4319786.843, 129, B00, S09, 1
S09, Trade, 4319792.843, 105, B03, S09, 1
S09, Trade, 4319797.543, 117, B04, S09, 1
S09, Trade, 4319802.943, 140, B03, S09, 1
S09, Trade, 4319811.893, 140, B03, S09, 1
S09, Trade, 4319815.043, 139, B02, S09, 1
S09, Trade, 4319822.493, 138, B04, S09, 1
S09, Trade, 4319825.843, 86, B00, S09, 1
S09, Trade, 4319828.043, 61, S09, B04, 1
S09, Trade, 4319834.543, 140, B07, S09, 1
S09, Trade, 4319839.243, 140, B02, S09, 1
S09, Trade, 4319844.293, 133, B01, S09, 1
S09, Trade, 4319850.893, 137, B02, S09, 1
S09, Trade, 4319857.243, 140, B03, S09, 1
S09, Trade, 4319860.243, 139, B07, S09, 1
S09, Trade, 4319868.543, 140, B02, S09, 1
S09, Trade, 4319872.143, 139, B07, S09, 1
S09, Trade, 4319877.493, 140, B09, S09, 1
S09, Trade, 4319882.093, 137, B06, S09, 1
S09, Trade, 4319886.643, 140, B06, S09, 1
S09, Trade, 4319890.943, 138, B03, S09, 1
S09, Trade, 4319898.893, 126, B01, S09, 1
S09, Trade, 4319903.743, 137, B08, S09, 1
S09, Trade, 4319909.243, 140, B03, S09, 1
S09, Trade, 4319915.893, 108, B08, S09, 1
S09, Trade, 4319925.143, 113, B04, S09, 1
S09, Trade, 4319933.593, 140, B03, S09, 1
S09, Trade, 4319939.243, 137, B05, S09, 1
S09, Trade, 4319943.443, 140, B02, S09, 1
S09, Trade, 4319948.393, 140, B02, S09, 1
S09, Trade, 4319955.243, 86, B09, S09, 1
S09, Trade, 4319956.293, 81, B00, S09, 1
S09, Trade, 4319965.543, 138, B05, S09, 1
S09, Trade, 4319968.393, 140, B03, S09, 1
S09, Trade, 4319974.843, 66, S09, B01, 1
S09, Trade, 4319979.543, 69, S09, B06, 1
S09, Trade, 4319984.993, 120, B02, S09, 1
S09, Trade, 4319989.443, 103, B02, S09, 1
S09, Trade, 4319991.393, 140, B05, S09, 1
S09, Trade, 4319997.843, 69, B08, S09, 1
