B00, 100
B00, Trade, 4319443.043, 133, B00, S00, 1
S06, Trade, 4318515.943, 136, S06, B07, 1
S06, Trade, 4318522.593, 134, B06, S06, 1
S06, Trade, 4318535.293, 140, B09, S06, 1
S06, Trade, 4318544.893, 140, B07, S06, 1
S06, Trade, 4318553.443, 103, B08, S06, 1
S06, Trade, 4318597.843, 120, B03, S06, 1
S06, Trade, 4318617.093, 105, S06, B03, 1
S06, Trade, 4318643.643, 125, S06, B00, 1
S06, Trade, 4318654.593, 116, S06, B00, 1
S06, Trade, 4318682.043, 135, B00, S06, 1
S06, Trade, 4318688.893, 138, B00, S06, 1
S06, Trade, 4318715.193, 130, S06, B00, 1
S06, Trade, 4318738.943, 72, S06, B00, 1
S06, Trade, 4318747.343, 133, B00, S06, 1
S06, Trade, 4318766.493, 102, S06, B03, 1
S06, Trade, 4318776.193, 99, B02, S06, 1
S06, Trade, 4318779.043, 138, B05, S06, 1
S06, Trade, 4318786.893, 114, S06, B00, 1
S06, Trade, 4318796.193, 94, S06, B06, 1
S06, Trade, 4318809.543, 140, B03, S06, 1
S06, Trade, 4318822.893, 134, B00, S06, 1
S06, Trade, 4318829.693, 133, B00, S06, 1
S06, Trade, 4318854.143, 115, S06, B07, 1
S06, Trade, 4318892.993, 130, B08, S06, 1
S06, Trade, 4318896.443, 139, B07, S06, 1
S06, Trade, 4318923.593, 140, B08, S06, 1
S06, Trade, 4318926.293, 111, B08, S06, 1
S06, Trade, 4318930.093, 102, S06, B02, 1
S06, Trade, 4318938.243, 131, B03, S06, 1
S06, Trade, 4318961.393, 139, B07, S06, 1
S06, Trade, 4318969.443, 103, S06, B07, 1
S06, Trade, 4318995.143, 115, S06, B07, 1
S06, Trade, 4319011.743, 135, B05, S06, 1
S06, Trade, 4319020.043, 115, B01, S06, 1
S06, Trade, 4319026.543, 77, B03, S06, 1
S06, Trade, 4319035.243, 127, B03, S06, 1
S06, Trade, 4319043.143, 123, B04, S06, 1
S06, Trade, 4319047.443, 140, B05, S06, 1
S06, Trade, 4319056.743, 138, B07, S06, 1
S06, Trade, 4319085.143, 66, S06, B05, 1
S06, Trade, 4319103.193, 140, B07, S06, 1
S06, Trade, 4319122.343, 90, S06, B06, 1
S06, Trade, 4319125.843, 140, B05, S06, 1
S06, Trade, 4319134.193, 100, S06, B05, 1
S06, Trade, 4319138.943, 110, S06, B06, 1
S06, Trade, 4319158.943, 139, B05, S06, 1
S06, Trade, 4319188.843, 115, S06, B07, 1
S06, Trade, 4319205.143, 140, B05, S06, 1
S06, Trade, 4319240.843, 140, B09, S06, 1
S06, Trade, 4319256.293, 116, B00, S06, 1
S06, Trade, 4319276.243, 140, B08, S06, 1
S06, Trade, 4319282.643, 124, S06, B00, 1
S06, Trade, 4319299.893, 136, B07, S06, 1
S06, Trade, 4319309.243, 105, S06, B07, 1
S06, Trade, 4319333.143, 86, B06, S06, 1
S06, Trade, 4319336.093, 74, S06, B03, 1
S06, Trade, 4319346.743, 132, B09, S06, 1
S06, Trade, 4319349.093, 127, B00, S06, 1
S06, Trade, 4319360.293, 129, B04, S06, 1
S06, Trade, 4319372.043, 132, S06, B05, 1
S06, Trade, 4319378.443, 114, B06, S06, 1
S06, Trade, 4319392.693, 140, B07, S06, 1
S06, Trade, 4319424.943, 139, S06, B05, 1
S06, Trade, 4319432.143, 140, B07, S06, 1
S06, Trade, 4319444.043, 127, B03, S06, 1
S06, Trade, 4319448.093, 140, B08, S06, 1
S06, Trade, 4319454.093, 128, B09, S06, 1
S06, Trade, 4319468.493, 138, B05, S06, 1
S06, Trade, 4319512.593, 112, S06, B06, 1
S06, Trade, 4319529.493, 139, B05, S06, 1
S06, Trade, 4319533.643, 107, B08, S06, 1
S06, Trade, 4319599.093, 112, B01, S06, 1
S06, Trade, 4319612.893, 91, S06, B03, 1
S06, Trade, 4319642.293, 136, B04, S06, 1
S06, Trade, 4319665.193, 85, B09, S06, 1
S06, Trade, 4319682.293, 140, B08, S06, 1
S06, Trade, 4319710.343, 140, B07, S06, 1
S06, Trade, 4319737.543, 114, B06, S06, 1
S06, Trade, 4319755.693, 109, B06, S06, 1
S06, Trade, 4319787.343, 135, B00, S06, 1
S06, Trade, 4319802.693, 134, B05, S06, 1
S06, Trade, 4319805.643, 140, B09, S06, 1
S06, Trade, 4319809.093, 99, S06, B07, 1
S06, Trade, 4319818.393, 63, S06, B00, 1
S06, Trade, 4319826.643, 110, S06, B00, 1
S06, Trade, 4319836.893, 112, B02, S06, 1
S06, Trade, 4319841.543, 140, B07, S06, 1
S06, Trade, 4319863.593, 112, B03, S06, 1
S06, Trade, 4319867.193, 127, S06, B06, 1
S06, Trade, 4319876.593, 130, S06, B03, 1
S06, Trade, 4319895.093, 72, S06, B03, 1
S06, Trade, 4319899.693, 87, S06, B01, 1
S06, Trade, 4319957.493, 123, S06, B01, 1
S06, Trade, 4319987.743, 77, B01, S06, 1
S07, 100
S07, Trade, 4319455.043, 138, B05, S07, 1
S07, Trade, 4319460.343, 63, S07, B07, 1
S07, Trade, 4319462.393, 140, B05, S07, 1
S07, Trade, 4319470.493, 61, S07, B06, 1
S07, Trade, 4319475.593, 63, S07, B06, 1
S07, Trade, 4319479.343, 70, B04, S07, 1
S07, Trade, 4319485.443, 86, B02, S07, 1
S07, Trade, 4319492.443, 140, B00, S07, 1
S07, Trade, 4319501.243, 131, B04, S07, 1
S07, Trade, 4319504.793, 111, B00, S07, 1
S07, Trade, 4319508.693, 114, B08, S07, 1
S07, Trade, 4319512.943, 139, B05, S07, 1
S07, Trade, 4319517.893, 140, B09, S07, 1
S07, Trade, 4319521.893, 108, B06, S07, 1
S07, Trade, 4319532.543, 136, B04, S07, 1
S07, Trade, 4319538.593, 65, S07, B01, 1
S07, Trade, 4319543.193, 60, S07, B06, 1
S07, Trade, 4319546.193, 69, S07, B03, 1
S07, Trade, 4319554.293, 67, S07, B03, 1
S07, Trade, 4319556.093, 67, B09, S07, 1
S07, Trade, 4319558.993, 102, B00, S07, 1
S07, Trade, 4319562.443, 62, B04, S07, 1
S07, Trade, 4319569.943, 61, S07, B08, 1
S07, Trade, 4319575.443, 140, B07, S07, 1
S07, Trade, 4319583.443, 140, B04, S07, 1
S07, Trade, 4319587.893, 60, S07, B02, 1
S07, Trade, 4319591.343, 65, S07, B07, 1
S07, Trade, 4319593.443, 63, S07, B05, 1
S07, Trade, 4319602.593, 60, S07, B01, 1
S07, Trade, 4319605.693, 63, S07, B00, 1
S07, Trade, 4319613.443, 130, B06, S07, 1
S07, Trade, 4319615.443, 140, B08, S07, 1
S07, Trade, 4319620.893, 61, S07, B01, 1
S07, Trade, 4319625.293, 118, B02, S07, 1
S07, Trade, 4319629.143, 121, B09, S07, 1
S07, Trade, 4319637.643, 138, B05, S07, 1
S07, Trade, 4319639.393, 136, B08, S07, 1
S07, Trade, 4319647.843, 60, S07, B03, 1
S07, Trade, 4319650.293, 65, S07, B00, 1
S07, Trade, 4319657.193, 60, S07, B05, 1
S07, Trade, 4319663.143, 140, B00, S07, 1
S07, Trade, 4319665.793, 78, B01, S07, 1
S07, Trade, 4319670.243, 64, S07, B03, 1
S07, Trade, 4319682.643, 136, B00, S07, 1
S07, Trade, 4319689.243, 62, B09, S07, 1
S07, Trade, 4319689.943, 139, B07, S07, 1
S07, Trade, 4319697.543, 140, B07, S07, 1
S07, Trade, 4319706.793, 140, B09, S07, 1
S07, Trade, 4319711.993, 139, B07, S07, 1
S07, Trade, 4319719.293, 64, S07, B04, 1
S07, Trade, 4319721.343, 82, B08, S07, 1
S07, Trade, 4319728.693, 60, S07, B08, 1
S07, Trade, 4319732.343, 63, B04, S07, 1
S07, Trade, 4319740.443, 89, B09, S07, 1
S07, Trade, 4319741.943, 85, B04, S07, 1
S07, Trade, 4319750.643, 62, S07, B03, 1
S07, Trade, 4319754.843, 72, S07, B03, 1
S07, Trade, 4319760.893, 140, B08, S07, 1
S07, Trade, 4319768.793, 92, B01, S07, 1
S07, Trade, 4319774.493, 140, B07, S07, 1
S07, Trade, 4319780.043, 140, B07, S07, 1
S07, Trade, 4319786.243, 119, B08, S07, 1
S07, Trade, 4319790.993, 66, S07, B06, 1
S07, Trade, 4319797.143, 66, S07, B07, 1
S07, Trade, 4319798.593, 63, S07, B03, 1
S07, Trade, 4319805.793, 139, B07, S07, 1
S07, Trade, 4319807.143, 131, B04, S07, 1
S07, Trade, 4319813.393, 70, S07, B03, 1
S07, Trade, 4319818.093, 61, S07, B07, 1
S07, Trade, 4319826.793, 83, B01, S07, 1
S07, Trade, 4319831.043, 63, S07, B01, 1
S07, Trade, 4319835.893, 103, B09, S07, 1
S07, Trade, 4319839.843, 140, B05, S07, 1
S07, Trade, 4319847.543, 60, S07, B07, 1
S07, Trade, 4319853.293, 140, B07, S07, 1
S07, Trade, 4319857.543, 129, B00, S07, 1
S07, Trade, 4319858.443, 71, S07, B01, 1
S07, Trade, 4319866.193, 61, B04, S07, 1
S07, Trade, 4319868.993, 140, B05, S07, 1
S07, Trade, 4319874.143, 140, B07, S07, 1
S07, Trade, 4319884.393, 63, S07, B07, 1
S07, Trade, 4319890.093, 60, S07, B09, 1
S07, Trade, 4319898.343, 139, B07, S07, 1
S07, Trade, 4319900.693, 61, S07, B05, 1
S07, Trade, 4319910.643, 133, B00, S07, 1
S07, Trade, 4319912.743, 100, B02, S07, 1
S07, Trade, 4319916.543, 102, B01, S07, 1
S07, Trade, 4319930.993, 139, B00, S07, 1
S07, Trade, 4319942.693, 140, B09, S07, 1
S07, Trade, 4319948.143, 62, S07, B03, 1
S07, Trade, 4319954.343, 71, S07, B03, 1
S07, Trade, 4319958.443, 97, B03, S07, 1
S07, Trade, 4319961.943, 62, S07, B05, 1
S07, Trade, 4319970.043, 60, S07, B06, 1
S07, Trade, 4319976.243, 61, S07, B08, 1
S07, Trade, 4319980.343, 140, B04, S07, 1
S07, Trade, 4319982.193, 121, B06, S07, 1
S07, Trade, 4319990.393, 140, B05, S07, 1
S07, Trade, 4319991.893, 117, B08, S07, 1
S07, Trade, 4319996.093, 90, B02, S07, 1
S08, 100
S08, Trade, 4319427.893, 118, B06, S08, 1
S08, Trade, 4319433.543, 86, B08, S08, 1
S08, Trade, 4319440.293, 105, B01, S08, 1
S08, Trade, 4319446.993, 140, B04, S08, 1
S08, Trade, 4319455.243, 112, B00, S08, 1
S08, Trade, 4319459.293, 63, S08, B01, 1
S08, Trade, 4319460.743, 61, S08, B03, 1
S08, Trade, 4319468.943, 139, B07, S08, 1
S08, Trade, 4319475.443, 62, S08, B00, 1
S08, Trade, 4319478.093, 71, S08, B03, 1
S08, Trade, 4319482.193, 135, B07, S08, 1
S08, Trade, 4319490.443, 140, B05, S08, 1
S08, Trade, 4319493.443, 137, B05, S08, 1
S08, Trade, 4319498.193, 140, B09, S08, 1
S08, Trade, 4319504.993, 85, B01, S08, 1
S08, Trade, 4319513.893, 83, B03, S08, 1
S08, Trade, 4319515.943, 94, B02, S08, 1
S08, Trade, 4319516.843, 131, B00, S08, 1
S08, Trade, 4319526.843, 140, B04, S08, 1
S08, Trade, 4319529.943, 129, B00, S08, 1
S08, Trade, 4319535.893, 129, B00, S08, 1
S08, Trade, 4319539.243, 129, B06, S08, 1
S08, Trade, 4319545.043, 66, S08, B01, 1
S08, Trade, 4319551.543, 60, S08, B03, 1
S08, Trade, 4319556.043, 68, B04, S08, 1
S08, Trade, 4319562.193, 64, S08, B06, 1
S08, Trade, 4319565.993, 63, S08, B07, 1
S08, Trade, 4319572.893, 67, S08, B01, 1
S08, Trade, 4319581.843, 61, S08, B02, 1
S08, Trade, 4319584.643, 140, B05, S08, 1
S08, Trade, 4319593.893, 75, S08, B01, 1
S08, Trade, 4319599.843, 80, B06, S08, 1
S08, Trade, 4319606.443, 63, S08, B06, 1
S08, Trade, 4319611.193, 71, B09, S08, 1
S08, Trade, 4319619.693, 62, S08, B06, 1
S08, Trade, 4319623.443, 79, B08, S08, 1
S08, Trade, 4319624.893, 140, B09, S08, 1
S08, Trade, 4319628.443, 139, B08, S08, 1
S08, Trade, 4319635.743, 92, B00, S08, 1
S08, Trade, 4319643.243, 136, B00, S08, 1
S08, Trade, 4319647.093, 61, S08, B00, 1
S08, Trade, 4319658.543, 63, S08, B01, 1
S08, Trade, 4319659.943, 62, B08, S08, 1
S08, Trade, 4319672.193, 62, S08, B06, 1
S08, Trade, 4319678.093, 140, B04, S08, 1
S08, Trade, 4319684.243, 95, B01, S08, 1
S08, Trade, 4319685.443, 61, S08, B07, 1
S08, Trade, 4319693.643, 64, S08, B00, 1
S08, Trade, 4319696.993, 105, B04, S08, 1
S08, Trade, 4319706.893, 140, B04, S08, 1
S08, Trade, 4319716.693, 64, S08, B01, 1
S08, Trade, 4319724.993, 63, S08, B02, 1
S08, Trade, 4319729.693, 105, B00, S08, 1
S08, Trade, 4319732.043, 139, B07, S08, 1
S08, Trade, 4319741.143, 87, B08, S08, 1
S08, Trade, 4319745.943, 64, B02, S08, 1
S08, Trade, 4319750.243, 115, B00, S08, 1
S08, Trade, 4319757.843, 60, S08, B06, 1
S08, Trade, 4319764.643, 121, B00, S08, 1
S08, Trade, 4319769.893, 133, B03, S08, 1
S08, Trade, 4319772.643, 108, B08, S08, 1
S08, Trade, 4319784.943, 101, B02, S08, 1
S08, Trade, 4319789.893, 114, B09, S08, 1
S08, Trade, 4319794.593, 60, S08, B03, 1
S08, Trade, 4319802.893, 125, B08, S08, 1
S08, Trade, 4319809.443, 124, B06, S08, 1
S08, Trade, 4319816.343, 60, S08, B02, 1
S08, Trade, 4319821.593, 61, S08, B09, 1
S08, Trade, 4319825.643, 140, B05, S08, 1
S08, Trade, 4319833.593, 126, B04, S08, 1
S08, Trade, 4319836.643, 116, B03, S08, 1
S08, Trade, 4319845.193, 93, B02, S08, 1
S08, Trade, 4319850.493, 62, S08, B03, 1
S08, Trade, 4319854.943, 87, B02, S08, 1
S08, Trade, 4319862.693, 112, B04, S08, 1
S08, Trade, 4319865.043, 140, B07, S08, 1
S08, Trade, 4319868.593, 140, B00, S08, 1
S08, Trade, 4319875.493, 140, B08, S08, 1
S08, Trade, 4319881.293, 60, S08, B06, 1
S08, Trade, 4319888.143, 62, S08, B01, 1
S08, Trade, 4319891.093, 73, S08, B05, 1
S08, Trade, 4319898.743, 97, B00, S08, 1
S08, Trade, 4319908.043, 63, S08, B06, 1
S08, Trade, 4319910.193, 92, B09, S08, 1
S08, Trade, 4319917.343, 64, S08, B02, 1
S08, Trade, 4319921.793, 60, S08, B00, 1
S08, Trade, 4319928.143, 140, B04, S08, 1
S08, Trade, 4319929.743, 120, B06, S08, 1
S08, Trade, 4319936.693, 140, B07, S08, 1
S08, Trade, 4319941.993, 140, B04, S08, 1
S08, Trade, 4319950.243, 110, B01, S08, 1
S08, Trade, 4319952.893, 103, B06, S08, 1
S08, Trade, 4319958.343, 131, B00, S08, 1
S08, Trade, 4319966.243, 67, S08, B02, 1
S08, Trade, 4319970.743, 64, S08, B01, 1
S08, Trade, 4319975.643, 62, S08, B01, 1
S08, Trade, 4319978.043, 61, B09, S08, 1
S08, Trade, 4319980.793, 140, B00, S08, 1
S08, Trade, 4319990.643, 139, B08, S08, 1
S08, Trade, 4319994.893, 140, B07, S08, 1
S09, 100
S09, Trade, 4319484.443, 139, B05, S09, 1
S09, Trade, 4319490.593, 140, B07, S09, 1
S09, Trade, 4319495.793, 128, B06, S09, 1
S09, Trade, 4319499.893, 140, B08, S09, 1
S09, Trade, 4319502.193, 140, B07, S09, 1
S09, Trade, 4319506.993, 140, B08, S09, 1
S09, Trade, 4319515.643, 97, B08, S09, 1
S09, Trade, 4319519.993, 132, B04, S09, 1
S09, Trade, 4319522.943, 116, B02, S09, 1
S09, Trade, 4319533.493, 139, B06, S09, 1
S09, Trade, 4319540.793, 61, S09, B00, 1
S09, Trade, 4319544.693, 60, S09, B02, 1
S09, Trade, 4319552.443, 64, S09, B01, 1
S09, Trade, 4319553.993, 65, S09, B06, 1
S09, Trade, 4319561.093, 61, S09, B03, 1
S09, Trade, 4319566.243, 63, S09, B03, 1
S09, Trade, 4319569.093, 63, B04, S09, 1
S09, Trade, 4319574.293, 63, S09, B05, 1
S09, Trade, 4319578.993, 121, B01, S09, 1
S09, Trade, 4319587.043, 60, S09, B01, 1
S09, Trade, 4319589.843, 64, S09, B03, 1
S09, Trade, 4319596.843, 133, B00, S09, 1
S09, Trade, 4319598.843, 138, B07, S09, 1
S09, Trade, 4319607.193, 134, B07, S09, 1
S09, Trade, 4319610.493, 136, B08, S09, 1
S09, Trade, 4319617.993, 60, S09, B01, 1
S09, Trade, 4319618.943, 84, B06, S09, 1
S09, Trade, 4319625.143, 129, B03, S09, 1
S09, Trade, 4319632.893, 140, B05, S09, 1
S09, Trade, 4319634.693, 139, B07, S09, 1
S09, Trade, 4319644.893, 139, B05, S09, 1
S09, Trade, 4319646.693, 103, B01, S09, 1
S09, Trade, 4319654.143, 61, S09, B03, 1
S09, Trade, 4319659.343, 65, B09, S09, 1
S09, Trade, 4319661.893, 76, B03, S09, 1
S09, Trade, 4319665.393, 82, B06, S09, 1
S09, Trade, 4319674.093, 71, B01, S09, 1
S09, Trade, 4319678.393, 138, B09, S09, 1
S09, Trade, 4319681.943, 80, S09, B05, 1
S09, Trade, 4319686.943, 110, B02, S09, 1
S09, Trade, 4319693.393, 60, S09, B03, 1
S09, Trade, 4319699.993, 129, B00, S09, 1
S09, Trade, 4319702.793, 110, B02, S09, 1
S09, Trade, 4319708.293, 128, B09, S09, 1
S09, Trade, 4319714.943, 68, S09, B05, 1
S09, Trade, 4319718.243, 64, S09, B02, 1
S09, Trade, 4319727.093, 60, S09, B09, 1
S09, Trade, 4319729.543, 140, B05, S09, 1
S09, Trade, 4319731.343, 83, S09, B07, 1
S09, Trade, 4319737.143, 129, B00, S09, 1
S09, Trade, 4319744.843, 140, B05, S09, 1
S09, Trade, 4319751.693, 72, S09, B07, 1
S09, Trade, 4319755.093, 72, S09, B00, 1
S09, Trade, 4319759.443, 64, S09, B00, 1
S09, Trade, 4319766.293, 104, B03, S09, 1
S09, Trade, 4319767.143, 109, B02, S09, 1
S09, Trade, 4319779.043, 127, B04, S09, 1
S09, Trade, 4319780.643, 89, B06, S09, 1
S09, Trade, 4319786.293, 118, B03, S09, 1
S09, Trade, 4319790.493, 73, B02, S09, 1
S09, Trade, 4319797.293, 61, S09, B06, 1
S09, Trade, 4319801.143, 60, S09, B00, 1
S09, Trade, 4319809.043, 63, S09, B01, 1
S09, Trade, 4319811.093, 140, B05, S09, 1
S09, Trade, 4319812.643, 135, B06, S09, 1
S09, Trade, 4319820.643, 61, S09, B03, 1
S09, Trade, 4319824.143, 140, B09, S09, 1
S09, Trade, 4319829.793, 140, B07, S09, 1
S09, Trade, 4319832.893, 139, B00, S09, 1
S09, Trade, 4319838.643, 60, S09, B00, 1
S09, Trade, 4319849.793, 62, S09, B06, 1
S09, Trade, 4319857.693, 104, B02, S09, 1
S09, Trade, 4319859.693, 74, B09, S09, 1
S09, Trade, 4319867.693, 139, B05, S09, 1
S09, Trade, 4319869.243, 118, B02, S09, 1
S09, Trade, 4319876.193, 66, B02, S09, 1
S09, Trade, 4319879.393, 80, B06, S09, 1
S09, Trade, 4319886.993, 60, S09, B07, 1
S09, Trade, 4319893.593, 62, S09, B09, 1
S09, Trade, 4319894.843, 67, S09, B02, 1
S09, Trade, 4319900.893, 104, B06, S09, 1
S09, Trade, 4319905.743, 62, S09, B03, 1
S09, Trade, 4319912.593, 67, S09, B05, 1
S09, Trade, 4319918.493, 140, B05, S09, 1
S09, Trade, 4319923.243, 62, S09, B01, 1
S09, Trade, 4319927.093, 140, B07, S09, 1
S09, Trade, 4319932.443, 77, S09, B06, 1
S09, Trade, 4319938.793, 127, B00, S09, 1
S09, Trade, 4319943.093, 96, B02, S09, 1
S09, Trade, 4319947.493, 60, S09, B05, 1
S09, Trade, 4319952.743, 104, B09, S09, 1
S09, Trade, 4319959.793, 139, B05, S09, 1
S09, Trade, 4319965.593, 60, S09, B04, 1
S09, Trade, 4319966.643, 62, S09, B05, 1
S09, Trade, 4319972.043, 65, S09, B04, 1
S09, Trade, 4319981.743, 110, B09, S09, 1
S09, Trade, 4319985.293, 139, B04, S09, 1
S09, Trade, 4319986.143, 117, B09, S09, 1
S09, Trade, 4319995.593, 131, B09, S09, 1
S09, Trade, 4319998.043, 140, B05, S09, 1
