B00, 100
B00, Trade, 8639340.146, 60, S03, B00, 1
S06, Trade, 8639687.146, 116, B05, S06, 1
S06, Trade, 8639696.479, 95, S06, B02, 1
S06, Trade, 8639698.646, 101, B03, S06, 1
S06, Trade, 8639707.212, 113, B09, S06, 1
S06, Trade, 8639711.712, 82, B07, S06, 1
S06, Trade, 8639716.946, 118, B13, S06, 1
S06, Trade, 8639724.479, 104, B07, S06, 1
S06, Trade, 8639729.646, 110, B09, S06, 1
S06, Trade, 8639734.712, 119, B07, S06, 1
S06, Trade, 8639737.712, 137, B12, S06, 1
S06, Trade, 8639747.479, 90, B03, S06, 1
S06, Trade, 8639753.212, 71, S06, B11, 1
S06, Trade, 8639760.012, 67, S06, B06, 1
S06, Trade, 8639762.346, 77, B14, S06, 1
S06, Trade, 8639771.146, 137, B03, S06, 1
S06, Trade, 8639772.912, 116, B12, S06, 1
S06, Trade, 8639783.112, 65, S06, B09, 1
S06, Trade, 8639789.846, 66, B13, S06, 1
S06, Trade, 8639793.846, 133, B09, S06, 1
S06, Trade, 8639799.446, 118, B11, S06, 1
S06, Trade, 8639808.312, 99, B14, S06, 1
S06, Trade, 8639815.279, 80, B03, S06, 1
S06, Trade, 8639817.979, 113, B03, S06, 1
S06, Trade, 8639821.712, 140, B02, S06, 1
S06, Trade, 8639822.512, 125, B04, S06, 1
S06, Trade, 8639831.979, 102, B00, S06, 1
S06, Trade, 8639837.079, 121, B08, S06, 1
S06, Trade, 8639841.579, 83, B06, S06, 1
S06, Trade, 8639849.846, 81, B11, S06, 1
S06, Trade, 8639852.379, 111, B08, S06, 1
S06, Trade, 8639855.512, 101, B07, S06, 1
S06, Trade, 8639860.679, 78, S06, B07, 1
S06, Trade, 8639867.746, 66, S06, B02, 1
S06, Trade, 8639870.046, 83, B05, S06, 1
S06, Trade, 8639878.846, 73, S06, B09, 1
S06, Trade, 8639880.346, 76, S06, B04, 1
S06, Trade, 8639885.812, 84, B12, S06, 1
S06, Trade, 8639892.679, 81, B06, S06, 1
S06, Trade, 8639895.246, 97, S06, B08, 1
S06, Trade, 8639901.012, 64, S06, B00, 1
S06, Trade, 8639905.512, 63, S06, B01, 1
S06, Trade, 8639912.412, 69, S06, B14, 1
S06, Trade, 8639915.246, 88, B00, S06, 1
S06, Trade, 8639919.712, 128, B14, S06, 1
S06, Trade, 8639924.012, 128, B05, S06, 1
S06, Trade, 8639930.812, 93, B11, S06, 1
S06, Trade, 8639936.646, 80, B12, S06, 1
S06, Trade, 8639940.679, 71, B11, S06, 1
S06, Trade, 8639948.579, 140, B10, S06, 1
S06, Trade, 8639950.546, 91, B11, S06, 1
S06, Trade, 8639955.412, 125, B10, S06, 1
S06, Trade, 8639963.646, 116, B00, S06, 1
S06, Trade, 8639966.812, 83, S06, B10, 1
S06, Trade, 8639972.546, 140, B02, S06, 1
S06, Trade, 8639974.679, 91, B12, S06, 1
S06, Trade, 8639984.446, 128, B13, S06, 1
S06, Trade, 8639988.812, 98, B10, S06, 1
S06, Trade, 8639990.246, 62, B00, S06, 1
S07, 100
S07, Trade, 8639394.746, 139, B02, S07, 1
S07, Trade, 8639398.112, 128, B03, S07, 1
S07, Trade, 8639404.846, 93, B13, S07, 1
S07, Trade, 8639411.112, 140, B02, S07, 1
S07, Trade, 8639416.079, 104, B03, S07, 1
S07, Trade, 8639422.112, 84, S07, B07, 1
S07, Trade, 8639425.612, 90, B08, S07, 1
S07, Trade, 8639434.512, 105, S07, B02, 1
S07, Trade, 8639437.312, 86, B10, S07, 1
S07, Trade, 8639439.712, 82, B06, S07, 1
S07, Trade, 8639445.479, 96, S07, B09, 1
S07, Trade, 8639449.779, 109, B01, S07, 1
S07, Trade, 8639459.046, 116, B00, S07, 1
S07, Trade, 8639462.146, 77, S07, B08, 1
S07, Trade, 8639468.012, 125, B06, S07, 1
S07, Trade, 8639470.312, 136, B01, S07, 1
S07, Trade, 8639478.679, 98, B05, S07, 1
S07, Trade, 8639486.312, 105, B10, S07, 1
S07, Trade, 8639487.512, 97, B11, S07, 1
S07, Trade, 8639491.846, 119, B07, S07, 1
S07, Trade, 8639496.912, 120, S07, B01, 1
S07, Trade, 8639504.412, 68, B00, S07, 1
S07, Trade, 8639514.279, 122, B10, S07, 1
S07, Trade, 8639524.679, 75, B06, S07, 1
S07, Trade, 8639530.446, 126, B12, S07, 1
S07, Trade, 8639538.979, 119, B13, S07, 1
S07, Trade, 8639547.012, 115, S07, B01, 1
S07, Trade, 8639551.946, 115, S07, B08, 1
S07, Trade, 8639560.346, 137, B00, S07, 1
S07, Trade, 8639563.146, 88, B12, S07, 1
S07, Trade, 8639563.812, 130, B08, S07, 1
S07, Trade, 8639572.979, 89, S07, B12, 1
S07, Trade, 8639578.112, 119, S07, B14, 1
S07, Trade, 8639587.679, 119, B00, S07, 1
S07, Trade, 8639593.646, 89, S07, B00, 1
S07, Trade, 8639603.112, 62, B13, S07, 1
S07, Trade, 8639604.312, 88, S07, B02, 1
S07, Trade, 8639605.746, 133, B01, S07, 1
S07, Trade, 8639613.179, 73, S07, B09, 1
S07, Trade, 8639617.912, 90, B00, S07, 1
S07, Trade, 8639623.512, 104, S07, B01, 1
S07, Trade, 8639628.212, 119, S07, B02, 1
S07, Trade, 8639635.112, 107, S07, B10, 1
S07, Trade, 8639645.812, 66, S07, B10, 1
S07, Trade, 8639656.779, 73, B00, S07, 1
S07, Trade, 8639662.912, 84, S07, B00, 1
S07, Trade, 8639671.146, 71, B03, S07, 1
S07, Trade, 8639679.312, 66, S07, B10, 1
S07, Trade, 8639686.046, 73, S07, B07, 1
S07, Trade, 8639694.446, 102, S07, B09, 1
S07, Trade, 8639696.946, 80, B10, S07, 1
S07, Trade, 8639704.079, 102, B14, S07, 1
S07, Trade, 8639715.312, 118, B07, S07, 1
S07, Trade, 8639722.379, 123, S07, B07, 1
S07, Trade, 8639734.446, 127, B09, S07, 1
S07, Trade, 8639736.312, 105, S07, B01, 1
S07, Trade, 8639740.746, 90, B00, S07, 1
S07, Trade, 8639745.012, 88, S07, B11, 1
S07, Trade, 8639749.046, 91, S07, B01, 1
S07, Trade, 8639755.512, 137, B03, S07, 1
S07, Trade, 8639757.746, 90, S07, B10, 1
S07, Trade, 8639769.679, 101, S07, B14, 1
S07, Trade, 8639772.212, 137, B02, S07, 1
S07, Trade, 8639780.879, 115, B05, S07, 1
S07, Trade, 8639788.479, 98, B10, S07, 1
S07, Trade, 8639798.579, 84, S07, B10, 1
S07, Trade, 8639801.279, 124, B01, S07, 1
S07, Trade, 8639806.912, 104, B00, S07, 1
S07, Trade, 8639812.212, 115, B14, S07, 1
S07, Trade, 8639820.146, 87, B05, S07, 1
S07, Trade, 8639827.646, 79, S07, B09, 1
S07, Trade, 8639830.346, 72, S07, B05, 1
S07, Trade, 8639836.579, 127, B10, S07, 1
S07, Trade, 8639844.579, 113, B03, S07, 1
S07, Trade, 8639854.612, 88, S07, B14, 1
S07, Trade, 8639859.012, 72, B05, S07, 1
S07, Trade, 8639860.846, 88, S07, B14, 1
S07, Trade, 8639868.546, 91, S07, B14, 1
S07, Trade, 8639870.612, 112, B06, S07, 1
S07, Trade, 8639878.112, 81, S07, B07, 1
S07, Trade, 8639887.079, 84, S07, B00, 1
S07, Trade, 8639892.246, 121, B04, S07, 1
S07, Trade, 8639906.346, 66, S07, B12, 1
S07, Trade, 8639908.846, 75, S07, B11, 1
S07, Trade, 8639913.846, 132, B08, S07, 1
S07, Trade, 8639920.312, 121, B09, S07, 1
S07, Trade, 8639927.579, 102, S07, B11, 1
S07, Trade, 8639933.379, 85, S07, B01, 1
S07, Trade, 8639939.212, 134, B07, S07, 1
S07, Trade, 8639940.612, 138, B02, S07, 1
S07, Trade, 8639951.179, 91, B03, S07, 1
S07, Trade, 8639957.579, 70, S07, B07, 1
S07, Trade, 8639962.112, 77, B11, S07, 1
S07, Trade, 8639965.812, 136, B05, S07, 1
S07, Trade, 8639974.446, 106, B03, S07, 1
S07, Trade, 8639977.579, 87, B06, S07, 1
S07, Trade, 8639983.646, 87, S07, B02, 1
S07, Trade, 8639988.646, 73, S07, B07, 1
S07, Trade, 8639992.746, 116, B05, S07, 1
S07, Trade, 8639999.979, 75, B11, S07, 1
S08, 100
S08, Trade, 8638937.146, 78, S08, B02, 1
S08, Trade, 8638954.879, 127, S08, B11, 1
S08, Trade, 8638964.946, 100, B09, S08, 1
S08, Trade, 8638980.779, 122, S08, B12, 1
S08, Trade, 8638985.746, 77, S08, B02, 1
S08, Trade, 8638987.612, 107, B14, S08, 1
S08, Trade, 8638992.612, 69, B03, S08, 1
S08, Trade, 8639002.779, 134, B11, S08, 1
S08, Trade, 8639007.046, 66, B03, S08, 1
S08, Trade, 8639027.946, 137, B05, S08, 1
S08, Trade, 8639043.379, 115, B11, S08, 1
S08, Trade, 8639050.279, 68, S08, B11, 1
S08, Trade, 8639060.646, 113, B08, S08, 1
S08, Trade, 8639078.246, 121, B09, S08, 1
S08, Trade, 8639092.979, 90, B00, S08, 1
S08, Trade, 8639104.546, 121, B03, S08, 1
S08, Trade, 8639117.046, 67, S08, B14, 1
S08, Trade, 8639124.146, 99, B06, S08, 1
S08, Trade, 8639130.712, 99, B05, S08, 1
S08, Trade, 8639145.579, 136, B01, S08, 1
S08, Trade, 8639149.746, 116, B11, S08, 1
S08, Trade, 8639160.279, 124, S08, B01, 1
S08, Trade, 8639171.112, 106, S08, B12, 1
S08, Trade, 8639199.479, 118, B04, S08, 1
S08, Trade, 8639201.879, 92, B13, S08, 1
S08, Trade, 8639213.112, 140, B01, S08, 1
S08, Trade, 8639215.946, 86, B03, S08, 1
S08, Trade, 8639224.346, 137, B01, S08, 1
S08, Trade, 8639236.546, 98, S08, B00, 1
S08, Trade, 8639244.812, 109, B13, S08, 1
S08, Trade, 8639253.479, 97, B00, S08, 1
S08, Trade, 8639254.346, 70, S08, B06, 1
S08, Trade, 8639272.179, 127, B06, S08, 1
S08, Trade, 8639277.579, 98, B09, S08, 1
S08, Trade, 8639292.612, 81, B06, S08, 1
S08, Trade, 8639307.146, 113, B04, S08, 1
S08, Trade, 8639310.079, 129, S08, B04, 1
S08, Trade, 8639312.112, 136, B03, S08, 1
S08, Trade, 8639329.079, 106, S08, B11, 1
S08, Trade, 8639333.179, 63, B05, S08, 1
S08, Trade, 8639360.179, 119, B08, S08, 1
S08, Trade, 8639369.246, 70, B11, S08, 1
S08, Trade, 8639375.112, 80, S08, B04, 1
S08, Trade, 8639398.546, 127, B00, S08, 1
S08, Trade, 8639404.612, 107, S08, B06, 1
S08, Trade, 8639425.279, 102, S08, B02, 1
S08, Trade, 8639434.846, 78, B13, S08, 1
S08, Trade, 8639445.079, 84, S08, B04, 1
S08, Trade, 8639459.712, 109, B04, S08, 1
S08, Trade, 8639466.979, 73, B11, S08, 1
S08, Trade, 8639473.246, 88, S08, B11, 1
S08, Trade, 8639477.446, 116, B13, S08, 1
S08, Trade, 8639486.779, 81, B14, S08, 1
S08, Trade, 8639517.379, 118, S08, B14, 1
S08, Trade, 8639530.912, 98, B11, S08, 1
S08, Trade, 8639539.612, 103, S08, B14, 1
S08, Trade, 8639550.412, 93, S08, B02, 1
S08, Trade, 8639554.846, 132, B10, S08, 1
S08, Trade, 8639571.312, 115, B07, S08, 1
S08, Trade, 8639575.246, 136, B03, S08, 1
S08, Trade, 8639578.879, 102, S08, B11, 1
S08, Trade, 8639591.179, 83, S08, B14, 1
S08, Trade, 8639608.846, 135, B11, S08, 1
S08, Trade, 8639622.179, 95, B12, S08, 1
S08, Trade, 8639631.312, 113, S08, B08, 1
S08, Trade, 8639633.746, 98, B05, S08, 1
S08, Trade, 8639641.746, 82, S08, B11, 1
S08, Trade, 8639652.679, 127, B10, S08, 1
S08, Trade, 8639660.879, 76, B05, S08, 1
S08, Trade, 8639668.579, 132, B07, S08, 1
S08, Trade, 8639678.012, 128, B07, S08, 1
S08, Trade, 8639694.712, 89, B07, S08, 1
S08, Trade, 8639704.279, 119, B11, S08, 1
S08, Trade, 8639710.546, 87, B04, S08, 1
S08, Trade, 8639714.779, 83, B10, S08, 1
S08, Trade, 8639720.479, 137, B02, S08, 1
S08, Trade, 8639729.046, 134, B11, S08, 1
S08, Trade, 8639739.912, 113, B06, S08, 1
S08, Trade, 8639756.346, 103, B06, S08, 1
S08, Trade, 8639765.879, 104, B07, S08, 1
S08, Trade, 8639771.279, 136, B02, S08, 1
S08, Trade, 8639781.112, 96, B12, S08, 1
S08, Trade, 8639792.479, 129, B11, S08, 1
S08, Trade, 8639796.712, 127, B07, S08, 1
S08, Trade, 8639806.346, 108, S08, B01, 1
S08, Trade, 8639810.779, 138, B03, S08, 1
S08, Trade, 8639819.979, 87, B13, S08, 1
S08, Trade, 8639835.446, 115, B03, S08, 1
S08, Trade, 8639868.446, 82, S08, B11, 1
S08, Trade, 8639883.479, 75, B08, S08, 1
S08, Trade, 8639891.612, 124, S08, B01, 1
S08, Trade, 8639897.312, 118, B06, S08, 1
S08, Trade, 8639899.146, 78, S08, B14, 1
S08, Trade, 8639911.646, 75, B12, S08, 1
S08, Trade, 8639923.746, 128, B00, S08, 1
S08, Trade, 8639929.912, 80, B06, S08, 1
S08, Trade, 8639933.012, 66, S08, B09, 1
S08, Trade, 8639971.946, 95, S08, B06, 1
S08, Trade, 8639980.246, 102, B00, S08, 1
S08, Trade, 8639998.146, 111, B13, S08, 1
S09, 100
S09, Trade, 8639199.312, 103, B06, S09, 1
S09, Trade, 8639204.979, 126, S09, B02, 1
S09, Trade, 8639210.346, 100, S09, B14, 1
S09, Trade, 8639219.846, 131, B01, S09, 1
S09, Trade, 8639224.446, 133, B05, S09, 1
S09, Trade, 8639228.779, 119, S09, B11, 1
S09, Trade, 8639239.712, 89, S09, B02, 1
S09, Trade, 8639244.646, 125, B03, S09, 1
S09, Trade, 8639246.146, 117, B10, S09, 1
S09, Trade, 8639263.646, 140, B08, S09, 1
S09, Trade, 8639266.812, 69, B00, S09, 1
S09, Trade, 8639283.246, 69, B05, S09, 1
S09, Trade, 8639306.679, 129, S09, B02, 1
S09, Trade, 8639315.179, 86, B13, S09, 1
S09, Trade, 8639320.012, 129, B11, S09, 1
S09, Trade, 8639330.512, 126, S09, B01, 1
S09, Trade, 8639334.246, 96, B09, S09, 1
S09, Trade, 8639339.912, 85, B10, S09, 1
S09, Trade, 8639346.879, 83, B00, S09, 1
S09, Trade, 8639355.912, 98, B12, S09, 1
S09, Trade, 8639366.446, 83, B10, S09, 1
S09, Trade, 8639367.312, 114, S09, B08, 1
S09, Trade, 8639385.879, 79, S09, B12, 1
S09, Trade, 8639392.679, 109, B06, S09, 1
S09, Trade, 8639401.812, 79, B08, S09, 1
S09, Trade, 8639403.412, 125, B11, S09, 1
S09, Trade, 8639417.046, 113, B08, S09, 1
S09, Trade, 8639423.046, 74, S09, B12, 1
S09, Trade, 8639429.479, 130, B11, S09, 1
S09, Trade, 8639435.346, 65, S09, B11, 1
S09, Trade, 8639440.712, 120, S09, B02, 1
S09, Trade, 8639453.679, 104, S09, B07, 1
S09, Trade, 8639473.879, 136, S09, B02, 1
S09, Trade, 8639483.612, 78, S09, B01, 1
S09, Trade, 8639488.412, 121, S09, B02, 1
S09, Trade, 8639510.979, 106, S09, B11, 1
S09, Trade, 8639522.479, 122, B00, S09, 1
S09, Trade, 8639527.879, 69, B08, S09, 1
S09, Trade, 8639532.179, 134, B11, S09, 1
S09, Trade, 8639538.446, 138, B02, S09, 1
S09, Trade, 8639546.212, 71, S09, B14, 1
S09, Trade, 8639547.212, 98, B04, S09, 1
S09, Trade, 8639551.812, 82, B10, S09, 1
S09, Trade, 8639559.712, 96, B04, S09, 1
S09, Trade, 8639563.646, 133, B09, S09, 1
S09, Trade, 8639567.779, 79, S09, B12, 1
S09, Trade, 8639582.746, 119, S09, B00, 1
S09, Trade, 8639583.879, 110, B08, S09, 1
S09, Trade, 8639586.812, 91, S09, B10, 1
S09, Trade, 8639594.179, 100, S09, B01, 1
S09, Trade, 8639607.079, 110, B09, S09, 1
S09, Trade, 8639617.946, 114, S09, B02, 1
S09, Trade, 8639630.279, 77, S09, B01, 1
S09, Trade, 8639639.312, 136, B02, S09, 1
S09, Trade, 8639645.546, 63, S09, B02, 1
S09, Trade, 8639655.479, 130, B12, S09, 1
S09, Trade, 8639658.746, 118, S09, B14, 1
S09, Trade, 8639666.079, 92, B05, S09, 1
S09, Trade, 8639673.946, 133, B03, S09, 1
S09, Trade, 8639682.912, 94, B14, S09, 1
S09, Trade, 8639687.012, 122, B04, S09, 1
S09, Trade, 8639693.346, 109, B01, S09, 1
S09, Trade, 8639702.479, 126, B01, S09, 1
S09, Trade, 8639709.079, 135, B02, S09, 1
S09, Trade, 8639714.912, 83, B03, S09, 1
S09, Trade, 8639723.546, 124, S09, B02, 1
S09, Trade, 8639732.212, 114, B13, S09, 1
S09, Trade, 8639734.046, 110, B00, S09, 1
S09, Trade, 8639739.646, 131, B05, S09, 1
S09, Trade, 8639745.679, 100, S09, B02, 1
S09, Trade, 8639756.246, 113, B11, S09, 1
S09, Trade, 8639758.579, 139, B01, S09, 1
S09, Trade, 8639773.846, 102, B13, S09, 1
S09, Trade, 8639784.912, 114, S09, B00, 1
S09, Trade, 8639792.512, 128, B01, S09, 1
S09, Trade, 8639804.946, 87, B09, S09, 1
S09, Trade, 8639819.212, 126, S09, B04, 1
S09, Trade, 8639827.479, 60, S09, B08, 1
S09, Trade, 8639833.679, 131, S09, B02, 1
S09, Trade, 8639842.746, 78, B00, S09, 1
S09, Trade, 8639857.646, 77, S09, B02, 1
S09, Trade, 8639863.346, 64, S09, B08, 1
S09, Trade, 8639870.912, 130, B07, S09, 1
S09, Trade, 8639882.946, 133, B02, S09, 1
S09, Trade, 8639887.379, 66, B05, S09, 1
S09, Trade, 8639894.446, 96, B13, S09, 1
S09, Trade, 8639897.912, 89, S09, B12, 1
S09, Trade, 8639907.846, 71, S09, B07, 1
S09, Trade, 8639914.146, 111, B00, S09, 1
S09, Trade, 8639924.212, 100, B13, S09, 1
S09, Trade, 8639937.812, 107, S09, B02, 1
S09, Trade, 8639944.079, 91, S09, B09, 1
S09, Trade, 8639948.312, 140, S09, B02, 1
S09, Trade, 8639949.779, 99, B14, S09, 1
S09, Trade, 8639958.646, 126, S09, B10, 1
S09, Trade, 8639965.946, 122, B10, S09, 1
S09, Trade, 8639971.746, 111, B07, S09, 1
S09, Trade, 8639983.379, 90, S09, B09, 1
S09, Trade, 8639989.379, 99, B12, S09, 1
S09, Trade, 8639993.379, 107, B00, S09, 1
S10, 100
S10, Trade, 8639446.779, 105, B14, S10, 1
S10, Trade, 8639452.779, 121, B08, S10, 1
S10, Trade, 8639457.446, 121, B12, S10, 1
S10, Trade, 8639463.612, 93, S10, B12, 1
S10, Trade, 8639467.079, 84, S10, B08, 1
S10, Trade, 8639471.546, 60, S10, B13, 1
S10, Trade, 8639477.079, 140, B01, S10, 1
S10, Trade, 8639481.479, 86, B00, S10, 1
S10, Trade, 8639483.846, 60, S10, B07, 1
S10, Trade, 8639489.779, 100, S10, B08, 1
S10, Trade, 8639496.946, 102, B04, S10, 1
S10, Trade, 8639501.346, 102, S10, B09, 1
S10, Trade, 8639505.646, 124, B06, S10, 1
S10, Trade, 8639512.512, 122, B08, S10, 1
S10, Trade, 8639520.079, 108, B05, S10, 1
S10, Trade, 8639530.679, 112, B13, S10, 1
S10, Trade, 8639533.379, 98, B06, S10, 1
S10, Trade, 8639536.646, 93, S10, B01, 1
S10, Trade, 8639544.979, 86, S10, B14, 1
S10, Trade, 8639547.612, 83, B10, S10, 1
S10, Trade, 8639554.879, 132, B05, S10, 1
S10, Trade, 8639559.012, 128, B03, S10, 1
S10, Trade, 8639563.479, 105, S10, B01, 1
S10, Trade, 8639567.179, 126, B01, S10, 1
S10, Trade, 8639571.379, 108, B00, S10, 1
S10, Trade, 8639579.012, 113, B08, S10, 1
S10, Trade, 8639584.212, 79, B05, S10, 1
S10, Trade, 8639591.812, 88, B13, S10, 1
S10, Trade, 8639593.379, 83, S10, B09, 1
S10, Trade, 8639596.246, 129, B01, S10, 1
S10, Trade, 8639603.979, 75, S10, B10, 1
S10, Trade, 8639609.446, 88, S10, B10, 1
S10, Trade, 8639616.946, 63, B05, S10, 1
S10, Trade, 8639621.179, 138, B02, S10, 1
S10, Trade, 8639622.479, 122, B13, S10, 1
S10, Trade, 8639625.012, 71, B06, S10, 1
S10, Trade, 8639632.712, 107, B11, S10, 1
S10, Trade, 8639639.779, 113, B05, S10, 1
S10, Trade, 8639644.779, 67, B12, S10, 1
S10, Trade, 8639649.379, 124, B00, S10, 1
S10, Trade, 8639654.946, 139, B11, S10, 1
S10, Trade, 8639656.446, 121, B08, S10, 1
S10, Trade, 8639660.846, 84, B07, S10, 1
S10, Trade, 8639672.012, 94, S10, B14, 1
S10, Trade, 8639674.612, 120, B13, S10, 1
S10, Trade, 8639682.412, 95, B05, S10, 1
S10, Trade, 8639689.979, 61, S10, B01, 1
S10, Trade, 8639692.679, 134, B05, S10, 1
S10, Trade, 8639706.946, 120, B08, S10, 1
S10, Trade, 8639717.512, 87, B04, S10, 1
S10, Trade, 8639720.746, 98, B14, S10, 1
S10, Trade, 8639726.646, 101, B10, S10, 1
S10, Trade, 8639727.612, 87, B08, S10, 1
S10, Trade, 8639735.912, 106, S10, B11, 1
S10, Trade, 8639739.612, 131, B03, S10, 1
S10, Trade, 8639743.279, 92, S10, B10, 1
S10, Trade, 8639750.746, 93, S10, B09, 1
S10, Trade, 8639753.646, 92, B09, S10, 1
S10, Trade, 8639761.312, 108, S10, B08, 1
S10, Trade, 8639764.779, 109, S10, B02, 1
S10, Trade, 8639774.146, 78, B11, S10, 1
S10, Trade, 8639775.079, 137, B08, S10, 1
S10, Trade, 8639778.946, 92, B04, S10, 1
S10, Trade, 8639783.379, 74, S10, B10, 1
S10, Trade, 8639790.546, 98, S10, B09, 1
S10, Trade, 8639793.646, 128, B10, S10, 1
S10, Trade, 8639798.712, 96, S10, B04, 1
S10, Trade, 8639808.046, 124, B07, S10, 1
S10, Trade, 8639817.412, 134, B09, S10, 1
S10, Trade, 8639818.346, 112, B05, S10, 1
S10, Trade, 8639827.612, 73, S10, B12, 1
S10, Trade, 8639830.712, 105, S10, B10, 1
S10, Trade, 8639835.812, 102, B04, S10, 1
S10, Trade, 8639841.812, 82, B04, S10, 1
S10, Trade, 8639850.479, 92, B06, S10, 1
S10, Trade, 8639851.912, 135, B03, S10, 1
S10, Trade, 8639854.279, 60, S10, B09, 1
S10, Trade, 8639863.512, 112, S10, B10, 1
S10, Trade, 8639871.079, 121, B08, S10, 1
S10, Trade, 8639875.346, 105, B11, S10, 1
S10, Trade, 8639885.079, 82, B06, S10, 1
S10, Trade, 8639889.512, 113, B05, S10, 1
S10, Trade, 8639898.712, 95, B07, S10, 1
S10, Trade, 8639908.012, 87, S10, B10, 1
S10, Trade, 8639912.846, 67, S10, B07, 1
S10, Trade, 8639918.146, 63, B03, S10, 1
S10, Trade, 8639926.512, 85, B09, S10, 1
S10, Trade, 8639936.512, 122, B04, S10, 1
S10, Trade, 8639946.646, 102, S10, B07, 1
S10, Trade, 8639948.079, 70, S10, B00, 1
S10, Trade, 8639955.279, 125, B03, S10, 1
S10, Trade, 8639960.679, 77, B05, S10, 1
S10, Trade, 8639963.712, 100, B06, S10, 1
S10, Trade, 8639969.412, 99, S10, B08, 1
S10, Trade, 8639973.879, 92, B05, S10, 1
S10, Trade, 8639979.879, 128, B08, S10, 1
S10, Trade, 8639982.546, 115, S10, B07, 1
S10, Trade, 8639987.279, 75, S10, B04, 1
S10, Trade, 8639992.779, 111, B13, S10, 1
S10, Trade, 8639995.846, 98, B06, S10, 1
S11, 100
S11, Trade, 8639307.412, 111, B05, S11, 1
S11, Trade, 8639318.046, 85, S11, B04, 1
S11, Trade, 8639323.646, 106, S11, B14, 1
S11, Trade, 8639329.446, 77, S11, B13, 1
S11, Trade, 8639335.712, 67, S11, B12, 1
S11, Trade, 8639337.646, 119, S11, B02, 1
S11, Trade, 8639344.879, 78, S11, B10, 1
S11, Trade, 8639348.112, 77, S11, B08, 1
S11, Trade, 8639354.646, 88, S11, B10, 1
S11, Trade, 8639361.879, 112, S11, B07, 1
S11, Trade, 8639376.346, 97, S11, B10, 1
S11, Trade, 8639380.546, 69, B13, S11, 1
S11, Trade, 8639386.779, 119, S11, B11, 1
S11, Trade, 8639392.379, 134, B07, S11, 1
S11, Trade, 8639395.412, 89, B14, S11, 1
S11, Trade, 8639397.046, 136, B11, S11, 1
S11, Trade, 8639414.979, 87, B00, S11, 1
S11, Trade, 8639422.646, 100, S11, B10, 1
S11, Trade, 8639426.646, 117, B05, S11, 1
S11, Trade, 8639432.779, 117, B07, S11, 1
S11, Trade, 8639435.946, 121, S11, B01, 1
S11, Trade, 8639445.246, 87, S11, B08, 1
S11, Trade, 8639448.712, 124, B05, S11, 1
S11, Trade, 8639453.579, 101, B05, S11, 1
S11, Trade, 8639463.879, 136, B02, S11, 1
S11, Trade, 8639470.512, 107, B06, S11, 1
S11, Trade, 8639480.346, 69, S11, B04, 1
S11, Trade, 8639488.979, 74, B03, S11, 1
S11, Trade, 8639496.146, 113, S11, B14, 1
S11, Trade, 8639505.479, 126, B14, S11, 1
S11, Trade, 8639509.746, 119, B09, S11, 1
S11, Trade, 8639516.846, 113, B06, S11, 1
S11, Trade, 8639524.079, 95, B14, S11, 1
S11, Trade, 8639526.246, 94, S11, B07, 1
S11, Trade, 8639531.012, 98, B03, S11, 1
S11, Trade, 8639537.346, 138, B05, S11, 1
S11, Trade, 8639546.512, 69, S11, B02, 1
S11, Trade, 8639550.779, 94, B06, S11, 1
S11, Trade, 8639552.946, 114, B09, S11, 1
S11, Trade, 8639560.612, 106, B11, S11, 1
S11, Trade, 8639571.446, 97, B06, S11, 1
S11, Trade, 8639577.179, 93, B05, S11, 1
S11, Trade, 8639590.812, 86, S11, B07, 1
S11, Trade, 8639598.046, 74, S11, B08, 1
S11, Trade, 8639604.779, 87, S11, B12, 1
S11, Trade, 8639609.312, 84, B12, S11, 1
S11, Trade, 8639611.712, 75, B00, S11, 1
S11, Trade, 8639619.046, 112, B13, S11, 1
S11, Trade, 8639624.712, 122, B14, S11, 1
S11, Trade, 8639629.546, 70, S11, B11, 1
S11, Trade, 8639640.079, 100, B13, S11, 1
S11, Trade, 8639650.746, 122, B09, S11, 1
S11, Trade, 8639663.279, 114, S11, B01, 1
S11, Trade, 8639667.512, 140, B02, S11, 1
S11, Trade, 8639681.279, 114, B00, S11, 1
S11, Trade, 8639686.946, 137, S11, B02, 1
S11, Trade, 8639690.646, 77, S11, B12, 1
S11, Trade, 8639691.446, 97, B06, S11, 1
S11, Trade, 8639700.246, 88, B04, S11, 1
S11, Trade, 8639714.346, 89, B05, S11, 1
S11, Trade, 8639719.112, 131, B01, S11, 1
S11, Trade, 8639724.246, 114, S11, B11, 1
S11, Trade, 8639733.879, 135, B01, S11, 1
S11, Trade, 8639742.412, 65, S11, B01, 1
S11, Trade, 8639745.846, 101, S11, B00, 1
S11, Trade, 8639748.479, 90, S11, B07, 1
S11, Trade, 8639756.112, 134, B02, S11, 1
S11, Trade, 8639759.012, 108, B04, S11, 1
S11, Trade, 8639767.412, 105, S11, B09, 1
S11, Trade, 8639768.446, 83, B12, S11, 1
S11, Trade, 8639777.846, 112, B06, S11, 1
S11, Trade, 8639785.846, 130, B08, S11, 1
S11, Trade, 8639797.279, 75, B14, S11, 1
S11, Trade, 8639801.912, 99, B03, S11, 1
S11, Trade, 8639807.479, 132, S11, B10, 1
S11, Trade, 8639810.112, 140, B02, S11, 1
S11, Trade, 8639816.479, 95, B07, S11, 1
S11, Trade, 8639824.912, 113, S11, B02, 1
