B00, 100
B00, Trade, 8639202.312, 107, B00, S13, 1
S01, Trade, 8638715.179, 119, B10, S01, 1
S01, Trade, 8638721.646, 114, B08, S01, 1
S01, Trade, 8638759.712, 111, S01, B08, 1
S01, Trade, 8638765.546, 114, S01, B03, 1
S01, Trade, 8638775.412, 107, B10, S01, 1
S01, Trade, 8638793.479, 93, B06, S01, 1
S01, Trade, 8638821.212, 122, B12, S01, 1
S01, Trade, 8638830.412, 95, S01, B09, 1
S01, Trade, 8638832.712, 101, S01, B12, 1
S01, Trade, 8638869.412, 108, B07, S01, 1
S01, Trade, 8638888.479, 133, B04, S01, 1
S01, Trade, 8638901.712, 126, S01, B12, 1
S01, Trade, 8638933.146, 116, S01, B01, 1
S01, Trade, 8638936.879, 99, S01, B12, 1
S01, Trade, 8638950.879, 112, B08, S01, 1
S01, Trade, 8638958.446, 104, B11, S01, 1
S01, Trade, 8638974.546, 94, B05, S01, 1
S01, Trade, 8638992.346, 120, B11, S01, 1
S01, Trade, 8639000.912, 108, B09, S01, 1
S01, Trade, 8639018.079, 128, B11, S01, 1
S01, Trade, 8639025.412, 108, S01, B13, 1
S01, Trade, 8639047.346, 108, B00, S01, 1
S01, Trade, 8639063.779, 133, B13, S01, 1
S01, Trade, 8639095.812, 121, B09, S01, 1
S01, Trade, 8639100.746, 124, B02, S01, 1
S01, Trade, 8639115.312, 119, B06, S01, 1
S01, Trade, 8639127.779, 121, B11, S01, 1
S01, Trade, 8639145.879, 128, B04, S01, 1
S01, Trade, 8639153.746, 113, B02, S01, 1
S01, Trade, 8639179.912, 106, B03, S01, 1
S01, Trade, 8639199.812, 100, B10, S01, 1
S01, Trade, 8639215.012, 132, B13, S01, 1
S01, Trade, 8639230.746, 86, B05, S01, 1
S01, Trade, 8639240.212, 95, B00, S01, 1
S01, Trade, 8639249.046, 127, B14, S01, 1
S01, Trade, 8639259.812, 121, B02, S01, 1
S01, Trade, 8639266.846, 116, B05, S01, 1
S01, Trade, 8639275.079, 108, B09, S01, 1
S01, Trade, 8639280.846, 132, B11, S01, 1
S01, Trade, 8639290.279, 124, B06, S01, 1
S01, Trade, 8639310.112, 103, B07, S01, 1
S01, Trade, 8639350.146, 112, B09, S01, 1
S01, Trade, 8639376.212, 120, B10, S01, 1
S01, Trade, 8639383.979, 122, B04, S01, 1
S01, Trade, 8639392.546, 124, S01, B05, 1
S01, Trade, 8639396.512, 111, B02, S01, 1
S01, Trade, 8639404.312, 125, B04, S01, 1
S01, Trade, 8639438.179, 132, S01, B11, 1
S01, Trade, 8639447.879, 91, B00, S01, 1
S01, Trade, 8639476.412, 136, B02, S01, 1
S01, Trade, 8639495.379, 135, B11, S01, 1
S01, Trade, 8639510.646, 67, S01, B02, 1
S01, Trade, 8639538.979, 117, S01, B07, 1
S01, Trade, 8639542.212, 104, B13, S01, 1
S01, Trade, 8639580.246, 121, B03, S01, 1
S01, Trade, 8639599.946, 132, B03, S01, 1
S01, Trade, 8639611.779, 137, B04, S01, 1
S01, Trade, 8639626.812, 125, S01, B08, 1
S01, Trade, 8639635.279, 135, S01, B03, 1
S01, Trade, 8639639.479, 114, B02, S01, 1
S01, Trade, 8639648.979, 138, B13, S01, 1
S01, Trade, 8639651.079, 116, B14, S01, 1
S01, Trade, 8639652.346, 123, B13, S01, 1
S01, Trade, 8639662.179, 102, B09, S01, 1
S01, Trade, 8639669.646, 125, B13, S01, 1
S01, Trade, 8639677.912, 91, S01, B11, 1
S01, Trade, 8639694.412, 114, B03, S01, 1
S01, Trade, 8639696.879, 118, S01, B13, 1
S01, Trade, 8639716.246, 90, B07, S01, 1
S01, Trade, 8639724.212, 123, B03, S01, 1
S01, Trade, 8639735.412, 113, B10, S01, 1
S01, Trade, 8639747.146, 106, S01, B04, 1
S01, Trade, 8639753.512, 87, S01, B12, 1
S01, Trade, 8639768.512, 102, B14, S01, 1
S01, Trade, 8639774.346, 91, B02, S01, 1
S01, Trade, 8639792.746, 132, B09, S01, 1
S01, Trade, 8639833.579, 107, B01, S01, 1
S01, Trade, 8639848.179, 114, B00, S01, 1
S01, Trade, 8639858.612, 97, B07, S01, 1
S01, Trade, 8639863.646, 116, B06, S01, 1
S01, Trade, 8639871.846, 116, B09, S01, 1
S01, Trade, 8639889.679, 97, S01, B09, 1
S01, Trade, 8639891.812, 98, B10, S01, 1
S01, Trade, 8639899.512, 120, B06, S01, 1
S01, Trade, 8639919.679, 122, B12, S01, 1
S01, Trade, 8639922.946, 126, B08, S01, 1
S01, Trade, 8639932.312, 111, B06, S01, 1
S01, Trade, 8639940.546, 105, B05, S01, 1
S01, Trade, 8639954.579, 104, S01, B14, 1
S01, Trade, 8639957.712, 115, B10, S01, 1
S01, Trade, 8639961.246, 116, B12, S01, 1
S01, Trade, 8639979.746, 117, B13, S01, 1
S01, Trade, 8639997.346, 127, B08, S01, 1
S01, Trade, 8639998.979, 139, B04, S01, 1
S02, 100
S02, Trade, 8639364.479, 125, B02, S02, 1
S02, Trade, 8639369.879, 125, B01, S02, 1
S02, Trade, 8639375.646, 102, B09, S02, 1
S02, Trade, 8639390.346, 116, B09, S02, 1
S02, Trade, 8639400.279, 115, S02, B10, 1
S02, Trade, 8639413.912, 101, B11, S02, 1
S02, Trade, 8639421.846, 116, B07, S02, 1
S02, Trade, 8639428.479, 122, S02, B11, 1
S02, Trade, 8639437.679, 139, B04, S02, 1
S02, Trade, 8639447.579, 92, S02, B08, 1
S02, Trade, 8639451.112, 113, B09, S02, 1
S02, Trade, 8639455.712, 130, B11, S02, 1
S02, Trade, 8639460.846, 124, B04, S02, 1
S02, Trade, 8639469.046, 101, B09, S02, 1
S02, Trade, 8639474.779, 120, B03, S02, 1
S02, Trade, 8639482.879, 97, B03, S02, 1
S02, Trade, 8639488.912, 122, B08, S02, 1
S02, Trade, 8639490.179, 97, B02, S02, 1
S02, Trade, 8639496.546, 139, B04, S02, 1
S02, Trade, 8639499.312, 120, B09, S02, 1
S02, Trade, 8639505.512, 114, B00, S02, 1
S02, Trade, 8639514.179, 98, S02, B08, 1
S02, Trade, 8639519.212, 114, B09, S02, 1
S02, Trade, 8639527.412, 108, B14, S02, 1
S02, Trade, 8639533.412, 105, B09, S02, 1
S02, Trade, 8639535.379, 127, B13, S02, 1
S02, Trade, 8639538.879, 112, B06, S02, 1
S02, Trade, 8639549.579, 101, B05, S02, 1
S02, Trade, 8639558.912, 100, S02, B00, 1
S02, Trade, 8639565.046, 115, B00, S02, 1
S02, Trade, 8639565.346, 123, B12, S02, 1
S02, Trade, 8639577.679, 97, B11, S02, 1
S02, Trade, 8639580.646, 130, B13, S02, 1
S02, Trade, 8639581.379, 113, B14, S02, 1
S02, Trade, 8639586.879, 118, B13, S02, 1
S02, Trade, 8639596.046, 124, B03, S02, 1
S02, Trade, 8639597.146, 121, B08, S02, 1
S02, Trade, 8639602.379, 127, B09, S02, 1
S02, Trade, 8639606.812, 108, S02, B01, 1
S02, Trade, 8639615.446, 83, S02, B02, 1
S02, Trade, 8639618.779, 104, B09, S02, 1
S02, Trade, 8639632.379, 90, B10, S02, 1
S02, Trade, 8639633.879, 128, B13, S02, 1
S02, Trade, 8639637.512, 112, B11, S02, 1
S02, Trade, 8639645.579, 114, B10, S02, 1
S02, Trade, 8639651.212, 130, S02, B04, 1
S02, Trade, 8639655.112, 127, B10, S02, 1
S02, Trade, 8639662.146, 107, B00, S02, 1
S02, Trade, 8639669.846, 113, B10, S02, 1
S02, Trade, 8639672.446, 105, B09, S02, 1
S02, Trade, 8639676.446, 92, B07, S02, 1
S02, Trade, 8639688.912, 126, B11, S02, 1
S02, Trade, 8639692.812, 126, B11, S02, 1
S02, Trade, 8639698.412, 87, B01, S02, 1
S02, Trade, 8639706.546, 98, S02, B13, 1
S02, Trade, 8639711.346, 79, B06, S02, 1
S02, Trade, 8639722.412, 131, B08, S02, 1
S02, Trade, 8639726.679, 101, S02, B09, 1
S02, Trade, 8639729.246, 100, B00, S02, 1
S02, Trade, 8639735.712, 101, B09, S02, 1
S02, Trade, 8639742.746, 125, B13, S02, 1
S02, Trade, 8639748.112, 97, S02, B11, 1
S02, Trade, 8639755.412, 118, S02, B02, 1
S02, Trade, 8639758.746, 103, B10, S02, 1
S02, Trade, 8639764.379, 135, B04, S02, 1
S02, Trade, 8639773.912, 123, S02, B14, 1
S02, Trade, 8639781.279, 104, B14, S02, 1
S02, Trade, 8639786.412, 84, B01, S02, 1
S02, Trade, 8639792.112, 136, B04, S02, 1
S02, Trade, 8639804.179, 105, B01, S02, 1
S02, Trade, 8639815.912, 122, B01, S02, 1
S02, Trade, 8639819.746, 127, S02, B05, 1
S02, Trade, 8639830.479, 113, B10, S02, 1
S02, Trade, 8639837.812, 132, S02, B10, 1
S02, Trade, 8639841.346, 117, B09, S02, 1
S02, Trade, 8639851.512, 92, B00, S02, 1
S02, Trade, 8639856.279, 110, S02, B02, 1
S02, Trade, 8639865.979, 117, B09, S02, 1
S02, Trade, 8639867.712, 90, S02, B01, 1
S02, Trade, 8639871.946, 115, B12, S02, 1
S02, Trade, 8639873.612, 136, B03, S02, 1
S02, Trade, 8639882.779, 115, B11, S02, 1
S02, Trade, 8639887.546, 80, S02, B13, 1
S02, Trade, 8639893.579, 139, B04, S02, 1
S02, Trade, 8639903.079, 108, S02, B12, 1
S02, Trade, 8639903.679, 118, B01, S02, 1
S02, Trade, 8639917.612, 99, B06, S02, 1
S02, Trade, 8639924.179, 131, B08, S02, 1
S02, Trade, 8639929.146, 134, B06, S02, 1
S02, Trade, 8639933.879, 139, B13, S02, 1
S02, Trade, 8639935.946, 139, B11, S02, 1
S02, Trade, 8639951.079, 106, B14, S02, 1
S02, Trade, 8639955.312, 99, S02, B07, 1
S02, Trade, 8639963.212, 123, B09, S02, 1
S02, Trade, 8639968.612, 110, B11, S02, 1
S02, Trade, 8639973.779, 101, B01, S02, 1
S02, Trade, 8639977.779, 105, B07, S02, 1
S02, Trade, 8639985.246, 88, S02, B13, 1
S02, Trade, 8639990.346, 123, S02, B03, 1
S02, Trade, 8639996.912, 107, B00, S02, 1
S03, 100
S03, Trade, 8639454.279, 125, B06, S03, 1
S03, Trade, 8639461.812, 107, B14, S03, 1
S03, Trade, 8639464.712, 135, B07, S03, 1
S03, Trade, 8639473.446, 116, B14, S03, 1
S03, Trade, 8639481.546, 104, B00, S03, 1
S03, Trade, 8639485.946, 122, B04, S03, 1
S03, Trade, 8639490.012, 112, B00, S03, 1
S03, Trade, 8639498.146, 92, B03, S03, 1
S03, Trade, 8639501.779, 133, B04, S03, 1
S03, Trade, 8639507.179, 103, B08, S03, 1
S03, Trade, 8639509.879, 88, B04, S03, 1
S03, Trade, 8639517.312, 127, B14, S03, 1
S03, Trade, 8639523.546, 96, B05, S03, 1
S03, Trade, 8639527.812, 99, B00, S03, 1
S03, Trade, 8639528.812, 91, B02, S03, 1
S03, Trade, 8639539.012, 122, S03, B11, 1
S03, Trade, 8639544.179, 99, S03, B08, 1
S03, Trade, 8639550.212, 122, B10, S03, 1
S03, Trade, 8639553.379, 113, B07, S03, 1
S03, Trade, 8639557.046, 121, B12, S03, 1
S03, Trade, 8639562.479, 138, B14, S03, 1
S03, Trade, 8639565.646, 130, B13, S03, 1
S03, Trade, 8639573.546, 111, B09, S03, 1
S03, Trade, 8639577.646, 122, B14, S03, 1
S03, Trade, 8639583.012, 101, B09, S03, 1
S03, Trade, 8639594.812, 92, B06, S03, 1
S03, Trade, 8639597.646, 140, B04, S03, 1
S03, Trade, 8639607.979, 112, B05, S03, 1
S03, Trade, 8639614.579, 123, B02, S03, 1
S03, Trade, 8639614.712, 97, B12, S03, 1
S03, Trade, 8639624.612, 77, B09, S03, 1
S03, Trade, 8639625.412, 84, S03, B10, 1
S03, Trade, 8639632.312, 104, B09, S03, 1
S03, Trade, 8639638.712, 71, B01, S03, 1
S03, Trade, 8639644.979, 118, B07, S03, 1
S03, Trade, 8639650.046, 104, B01, S03, 1
S03, Trade, 8639652.379, 122, B05, S03, 1
S03, Trade, 8639655.212, 117, B12, S03, 1
S03, Trade, 8639667.312, 67, S03, B03, 1
S03, Trade, 8639680.212, 138, B04, S03, 1
S03, Trade, 8639685.946, 129, B01, S03, 1
S03, Trade, 8639694.212, 129, B04, S03, 1
S03, Trade, 8639698.379, 98, B00, S03, 1
S03, Trade, 8639702.012, 85, S03, B03, 1
S03, Trade, 8639712.046, 130, S03, B13, 1
S03, Trade, 8639715.579, 132, S03, B05, 1
S03, Trade, 8639719.579, 92, B00, S03, 1
S03, Trade, 8639724.779, 104, B11, S03, 1
S03, Trade, 8639729.712, 89, B07, S03, 1
S03, Trade, 8639733.812, 92, B06, S03, 1
S03, Trade, 8639740.146, 109, B08, S03, 1
S03, Trade, 8639745.246, 127, B08, S03, 1
S03, Trade, 8639750.246, 114, S03, B04, 1
S03, Trade, 8639754.912, 85, B09, S03, 1
S03, Trade, 8639760.346, 138, B13, S03, 1
S03, Trade, 8639765.712, 98, B05, S03, 1
S03, Trade, 8639768.279, 135, B13, S03, 1
S03, Trade, 8639776.479, 123, B13, S03, 1
S03, Trade, 8639782.379, 124, S03, B04, 1
S03, Trade, 8639785.112, 128, B11, S03, 1
S03, Trade, 8639794.712, 110, B09, S03, 1
S03, Trade, 8639801.512, 129, B13, S03, 1
S03, Trade, 8639805.812, 116, B03, S03, 1
S03, Trade, 8639808.846, 100, S03, B04, 1
S03, Trade, 8639815.212, 108, B12, S03, 1
S03, Trade, 8639820.946, 135, B13, S03, 1
S03, Trade, 8639825.179, 120, B02, S03, 1
S03, Trade, 8639833.412, 113, B14, S03, 1
S03, Trade, 8639834.279, 136, B08, S03, 1
S03, Trade, 8639838.879, 120, B08, S03, 1
S03, Trade, 8639845.079, 128, S03, B04, 1
S03, Trade, 8639848.379, 99, B05, S03, 1
S03, Trade, 8639856.579, 75, B06, S03, 1
S03, Trade, 8639859.179, 90, B13, S03, 1
S03, Trade, 8639867.079, 110, B12, S03, 1
S03, Trade, 8639872.879, 103, B06, S03, 1
S03, Trade, 8639876.512, 121, B04, S03, 1
S03, Trade, 8639880.946, 112, S03, B01, 1
S03, Trade, 8639888.612, 97, B14, S03, 1
S03, Trade, 8639889.879, 97, S03, B07, 1
S03, Trade, 8639897.946, 110, B07, S03, 1
S03, Trade, 8639904.212, 103, B10, S03, 1
S03, Trade, 8639907.112, 139, B11, S03, 1
S03, Trade, 8639909.112, 101, B13, S03, 1
S03, Trade, 8639914.879, 122, B06, S03, 1
S03, Trade, 8639922.212, 111, B14, S03, 1
S03, Trade, 8639928.412, 133, B12, S03, 1
S03, Trade, 8639931.179, 128, B12, S03, 1
S03, Trade, 8639939.179, 119, B05, S03, 1
S03, Trade, 8639943.479, 116, B04, S03, 1
S03, Trade, 8639948.879, 134, B13, S03, 1
S03, Trade, 8639951.112, 85, B00, S03, 1
S03, Trade, 8639959.112, 84, B09, S03, 1
S03, Trade, 8639963.346, 110, B06, S03, 1
S03, Trade, 8639966.146, 112, B06, S03, 1
S03, Trade, 8639972.212, 131, B12, S03, 1
S03, Trade, 8639979.279, 120, S03, B01, 1
S03, Trade, 8639985.212, 83, B09, S03, 1
S03, Trade, 8639990.879, 117, B12, S03, 1
S03, Trade, 8639997.746, 113, B07, S03, 1
S04, 100
S04, Trade, 8639100.112, 135, B03, S04, 1
S04, Trade, 8639109.079, 115, S04, B10, 1
S04, Trade, 8639117.946, 130, B07, S04, 1
S04, Trade, 8639129.712, 136, S04, B04, 1
S04, Trade, 8639133.446, 131, B11, S04, 1
S04, Trade, 8639143.746, 129, B03, S04, 1
S04, Trade, 8639149.412, 123, B14, S04, 1
S04, Trade, 8639156.446, 99, B01, S04, 1
S04, Trade, 8639170.546, 129, S04, B03, 1
S04, Trade, 8639180.412, 129, S04, B04, 1
S04, Trade, 8639184.212, 123, B01, S04, 1
S04, Trade, 8639198.546, 131, B13, S04, 1
S04, Trade, 8639204.512, 139, B03, S04, 1
S04, Trade, 8639211.179, 99, B00, S04, 1
S04, Trade, 8639220.012, 113, B02, S04, 1
S04, Trade, 8639224.479, 134, B11, S04, 1
S04, Trade, 8639227.246, 114, B01, S04, 1
S04, Trade, 8639234.112, 126, S04, B13, 1
S04, Trade, 8639240.879, 104, B07, S04, 1
S04, Trade, 8639248.812, 133, B06, S04, 1
S04, Trade, 8639255.446, 122, B08, S04, 1
S04, Trade, 8639262.379, 98, B14, S04, 1
S04, Trade, 8639278.679, 129, B13, S04, 1
S04, Trade, 8639282.579, 134, B08, S04, 1
S04, Trade, 8639291.612, 121, S04, B02, 1
S04, Trade, 8639300.046, 132, S04, B14, 1
S04, Trade, 8639328.846, 109, B09, S04, 1
S04, Trade, 8639334.679, 140, B04, S04, 1
S04, Trade, 8639340.879, 116, S04, B02, 1
S04, Trade, 8639347.746, 122, B04, S04, 1
S04, Trade, 8639362.712, 128, B04, S04, 1
S04, Trade, 8639368.012, 119, S04, B03, 1
S04, Trade, 8639377.479, 102, B05, S04, 1
S04, Trade, 8639396.479, 115, B10, S04, 1
S04, Trade, 8639409.479, 111, S04, B04, 1
S04, Trade, 8639419.312, 85, B09, S04, 1
S04, Trade, 8639426.112, 132, B13, S04, 1
S04, Trade, 8639432.512, 140, B04, S04, 1
S04, Trade, 8639435.112, 116, B08, S04, 1
S04, Trade, 8639440.879, 126, B12, S04, 1
S04, Trade, 8639450.579, 91, B10, S04, 1
S04, Trade, 8639456.979, 127, B07, S04, 1
S04, Trade, 8639460.646, 136, B03, S04, 1
S04, Trade, 8639466.612, 102, S04, B04, 1
S04, Trade, 8639483.312, 82, B06, S04, 1
S04, Trade, 8639497.612, 107, B07, S04, 1
S04, Trade, 8639505.446, 121, B14, S04, 1
S04, Trade, 8639510.112, 120, S04, B03, 1
S04, Trade, 8639519.846, 115, S04, B03, 1
S04, Trade, 8639531.379, 80, B00, S04, 1
S04, Trade, 8639555.346, 103, B06, S04, 1
S04, Trade, 8639565.912, 138, S04, B04, 1
S04, Trade, 8639569.179, 89, B10, S04, 1
S04, Trade, 8639574.579, 139, B08, S04, 1
S04, Trade, 8639609.546, 124, S04, B11, 1
S04, Trade, 8639618.146, 135, B11, S04, 1
S04, Trade, 8639621.212, 116, S04, B04, 1
S04, Trade, 8639625.479, 71, S04, B14, 1
S04, Trade, 8639632.179, 109, B11, S04, 1
S04, Trade, 8639641.046, 131, S04, B13, 1
S04, Trade, 8639643.946, 125, B04, S04, 1
S04, Trade, 8639668.146, 94, B06, S04, 1
S04, Trade, 8639674.746, 129, B04, S04, 1
S04, Trade, 8639694.612, 113, B06, S04, 1
S04, Trade, 8639705.512, 97, B07, S04, 1
S04, Trade, 8639708.012, 68, B06, S04, 1
S04, Trade, 8639714.546, 90, S04, B08, 1
S04, Trade, 8639721.979, 94, B03, S04, 1
S04, Trade, 8639728.812, 122, B13, S04, 1
S04, Trade, 8639735.946, 99, B13, S04, 1
S04, Trade, 8639740.546, 100, B01, S04, 1
S04, Trade, 8639744.912, 114, B07, S04, 1
S04, Trade, 8639750.846, 109, S04, B13, 1
S04, Trade, 8639754.612, 95, S04, B06, 1
S04, Trade, 8639768.912, 77, B06, S04, 1
S04, Trade, 8639776.179, 131, B01, S04, 1
S04, Trade, 8639781.546, 103, B03, S04, 1
S04, Trade, 8639786.046, 107, B12, S04, 1
S04, Trade, 8639787.379, 91, B06, S04, 1
S04, Trade, 8639798.479, 112, B10, S04, 1
S04, Trade, 8639810.512, 136, S04, B04, 1
S04, Trade, 8639818.779, 133, B11, S04, 1
S04, Trade, 8639823.312, 129, S04, B04, 1
S04, Trade, 8639832.479, 119, B02, S04, 1
S04, Trade, 8639836.346, 139, B04, S04, 1
S04, Trade, 8639850.512, 112, B09, S04, 1
S04, Trade, 8639862.812, 114, B04, S04, 1
S04, Trade, 8639868.512, 135, B04, S04, 1
S04, Trade, 8639884.179, 93, B00, S04, 1
S04, Trade, 8639896.346, 110, B09, S04, 1
S04, Trade, 8639904.012, 109, B11, S04, 1
S04, Trade, 8639908.046, 107, B07, S04, 1
S04, Trade, 8639911.646, 118, B07, S04, 1
S04, Trade, 8639949.446, 133, B04, S04, 1
S04, Trade, 8639957.046, 119, B08, S04, 1
S04, Trade, 8639964.312, 113, B13, S04, 1
S04, Trade, 8639969.779, 121, B12, S04, 1
S04, Trade, 8639972.712, 129, B08, S04, 1
S04, Trade, 8639981.712, 120, B00, S04, 1
S04, Trade, 8639992.946, 135, B04, S04, 1
S05, 100
S05, Trade, 8639105.712, 102, B14, S05, 1
S05, Trade, 8639110.412, 99, B01, S05, 1
S05, Trade, 8639115.846, 125, S05, B08, 1
S05, Trade, 8639128.479, 111, B07, S05, 1
S05, Trade, 8639149.512, 109, B00, S05, 1
S05, Trade, 8639159.379, 96, B07, S05, 1
S05, Trade, 8639164.346, 111, B08, S05, 1
S05, Trade, 8639169.379, 106, B00, S05, 1
S05, Trade, 8639177.846, 118, B05, S05, 1
S05, Trade, 8639183.012, 90, S05, B05, 1
S05, Trade, 8639187.812, 110, B06, S05, 1
S05, Trade, 8639190.179, 96, B08, S05, 1
S05, Trade, 8639204.912, 135, B04, S05, 1
S05, Trade, 8639212.812, 139, B11, S05, 1
S05, Trade, 8639224.612, 131, B04, S05, 1
S05, Trade, 8639229.679, 110, B08, S05, 1
S05, Trade, 8639239.079, 117, B01, S05, 1
S05, Trade, 8639251.846, 139, B11, S05, 1
S05, Trade, 8639254.012, 119, B04, S05, 1
S05, Trade, 8639260.212, 109, B00, S05, 1
S05, Trade, 8639291.712, 132, B12, S05, 1
S05, Trade, 8639294.412, 108, B09, S05, 1
S05, Trade, 8639300.779, 121, S05, B04, 1
S05, Trade, 8639307.312, 101, B03, S05, 1
S05, Trade, 8639320.412, 101, B00, S05, 1
S05, Trade, 8639325.446, 139, B11, S05, 1
S05, Trade, 8639327.246, 96, S05, B01, 1
S05, Trade, 8639334.846, 131, B03, S05, 1
S05, Trade, 8639337.379, 121, S05, B12, 1
S05, Trade, 8639347.146, 134, B13, S05, 1
S05, Trade, 8639356.746, 95, B09, S05, 1
S05, Trade, 8639371.946, 133, S05, B11, 1
S05, Trade, 8639390.379, 113, B14, S05, 1
S05, Trade, 8639394.146, 115, B11, S05, 1
S05, Trade, 8639410.546, 70, S05, B13, 1
S05, Trade, 8639421.179, 132, B12, S05, 1
S05, Trade, 8639426.212, 125, B10, S05, 1
S05, Trade, 8639432.112, 107, B10, S05, 1
S05, Trade, 8639435.879, 107, S05, B01, 1
S05, Trade, 8639444.246, 111, B09, S05, 1
S05, Trade, 8639450.279, 113, B03, S05, 1
S05, Trade, 8639455.912, 136, S05, B08, 1
S05, Trade, 8639463.146, 137, B02, S05, 1
S05, Trade, 8639473.746, 111, B13, S05, 1
S05, Trade, 8639478.379, 112, B10, S05, 1
S05, Trade, 8639493.479, 119, B02, S05, 1
S05, Trade, 8639502.812, 118, B06, S05, 1
S05, Trade, 8639511.812, 84, B05, S05, 1
S05, Trade, 8639515.512, 112, B06, S05, 1
S05, Trade, 8639523.646, 97, S05, B07, 1
S05, Trade, 8639524.646, 86, B09, S05, 1
S05, Trade, 8639533.179, 117, B02, S05, 1
S05, Trade, 8639535.912, 140, B04, S05, 1
S05, Trade, 8639545.279, 77, B14, S05, 1
S05, Trade, 8639562.212, 123, B01, S05, 1
S05, Trade, 8639573.212, 124, B14, S05, 1
S05, Trade, 8639579.879, 96, S05, B12, 1
S05, Trade, 8639611.646, 137, B13, S05, 1
S05, Trade, 8639623.112, 104, S05, B05, 1
S05, Trade, 8639626.779, 116, B12, S05, 1
S05, Trade, 8639641.312, 105, B00, S05, 1
S05, Trade, 8639642.046, 125, B13, S05, 1
S05, Trade, 8639647.646, 117, S05, B04, 1
S05, Trade, 8639655.546, 140, B03, S05, 1
S05, Trade, 8639664.212, 133, S05, B02, 1
S05, Trade, 8639672.679, 90, B07, S05, 1
S05, Trade, 8639679.779, 134, B13, S05, 1
S05, Trade, 8639685.379, 108, B06, S05, 1
S05, Trade, 8639688.412, 126, B13, S05, 1
S05, Trade, 8639691.746, 136, B02, S05, 1
S05, Trade, 8639702.412, 102, B14, S05, 1
S05, Trade, 8639710.679, 97, B07, S05, 1
S05, Trade, 8639732.846, 109, B10, S05, 1
S05, Trade, 8639734.046, 83, S05, B14, 1
S05, Trade, 8639751.012, 86, B09, S05, 1
S05, Trade, 8639757.846, 137, B11, S05, 1
S05, Trade, 8639761.879, 109, B06, S05, 1
S05, Trade, 8639766.346, 136, B11, S05, 1
S05, Trade, 8639784.279, 111, B09, S05, 1
S05, Trade, 8639794.379, 139, B13, S05, 1
S05, Trade, 8639813.646, 114, B09, S05, 1
S05, Trade, 8639816.212, 100, B13, S05, 1
S05, Trade, 8639822.479, 105, B06, S05, 1
S05, Trade, 8639827.912, 91, B12, S05, 1
S05, Trade, 8639833.679, 100, B06, S05, 1
S05, Trade, 8639843.746, 109, B05, S05, 1
S05, Trade, 8639860.679, 128, B10, S05, 1
S05, Trade, 8639875.912, 89, B07, S05, 1
S05, Trade, 8639882.579, 90, S05, B06, 1
S05, Trade, 8639892.979, 125, B08, S05, 1
S05, Trade, 8639902.246, 97, S05, B04, 1
S05, Trade, 8639911.379, 132, S05, B13, 1
S05, Trade, 8639917.046, 127, B04, S05, 1
S05, Trade, 8639925.512, 95, S05, B13, 1
S05, Trade, 8639928.646, 123, B10, S05, 1
S05, Trade, 8639938.979, 91, B14, S05, 1
S05, Trade, 8639942.212, 112, B01, S05, 1
S05, Trade, 8639952.946, 106, B06, S05, 1
S05, Trade, 8639963.079, 126, B11, S05, 1
S05, Trade, 8639984.379, 105, S05, B04, 1
S06, 100
S06, Trade, 8639432.912, 130, B13, S06, 1
S06, Trade, 8639444.079, 123, B04, S06, 1
S06, Trade, 8639452.012, 138, B13, S06, 1
S06, Trade, 8639458.146, 100, B09, S06, 1
S06, Trade, 8639466.379, 140, B08, S06, 1
S06, Trade, 8639471.879, 113, B06, S06, 1
S06, Trade, 8639479.846, 85, B01, S06, 1
S06, Trade, 8639482.046, 120, S06, B05, 1
S06, Trade, 8639490.379, 108, B14, S06, 1
S06, Trade, 8639490.879, 97, B13, S06, 1
S06, Trade, 8639496.012, 122, B06, S06, 1
S06, Trade, 8639508.746, 132, S06, B12, 1
S06, Trade, 8639514.879, 106, S06, B01, 1
S06, Trade, 8639516.712, 133, B04, S06, 1
S06, Trade, 8639520.379, 91, B10, S06, 1
S06, Trade, 8639529.446, 99, S06, B13, 1
S06, Trade, 8639532.912, 122, S06, B04, 1
S06, Trade, 8639539.046, 92, B00, S06, 1
S06, Trade, 8639543.812, 127, B04, S06, 1
S06, Trade, 8639545.112, 81, B12, S06, 1
S06, Trade, 8639557.079, 93, B00, S06, 1
S06, Trade, 8639560.412, 114, B11, S06, 1
S06, Trade, 8639565.512, 138, S06, B11, 1
S06, Trade, 8639567.012, 120, S06, B14, 1
S06, Trade, 8639574.412, 124, B12, S06, 1
S06, Trade, 8639580.512, 110, B09, S06, 1
S06, Trade, 8639583.779, 137, B04, S06, 1
S06, Trade, 8639592.579, 126, B01, S06, 1
S06, Trade, 8639601.912, 133, B14, S06, 1
S06, Trade, 8639604.612, 80, B03, S06, 1
S06, Trade, 8639608.512, 110, B12, S06, 1
S06, Trade, 8639616.979, 85, B01, S06, 1
S06, Trade, 8639625.946, 134, B14, S06, 1
S06, Trade, 8639630.112, 91, B07, S06, 1
S06, Trade, 8639639.779, 121, S06, B11, 1
S06, Trade, 8639640.879, 97, B08, S06, 1
S06, Trade, 8639645.779, 105, B09, S06, 1
S06, Trade, 8639655.579, 124, B09, S06, 1
S06, Trade, 8639657.312, 131, B08, S06, 1
S06, Trade, 8639663.646, 124, B11, S06, 1
S06, Trade, 8639671.912, 118, B13, S06, 1
S06, Trade, 8639673.146, 86, B03, S06, 1
