B00, 100
B00, Trade, 8638989.246, 61, S12, B00, 1
S11, Trade, 8639647.912, 139, B14, S11, 1
S11, Trade, 8639654.379, 135, B05, S11, 1
S11, Trade, 8639662.979, 139, B09, S11, 1
S11, Trade, 8639669.779, 140, B07, S11, 1
S11, Trade, 8639717.512, 140, B08, S11, 1
S11, Trade, 8639735.412, 139, B10, S11, 1
S11, Trade, 8639735.912, 139, B06, S11, 1
S11, Trade, 8639740.312, 140, B12, S11, 1
S11, Trade, 8639748.246, 131, S11, B10, 1
S11, Trade, 8639754.646, 140, B06, S11, 1
S11, Trade, 8639759.312, 130, B13, S11, 1
S11, Trade, 8639776.046, 140, B03, S11, 1
S11, Trade, 8639869.612, 97, B05, S11, 1
S11, Trade, 8639898.546, 140, B07, S11, 1
S11, Trade, 8639916.279, 136, B02, S11, 1
S11, Trade, 8639929.712, 135, B14, S11, 1
S11, Trade, 8639935.879, 140, B07, S11, 1
S11, Trade, 8639944.246, 140, B06, S11, 1
S11, Trade, 8639949.812, 138, B11, S11, 1
S11, Trade, 8639953.512, 138, B08, S11, 1
S11, Trade, 8639965.079, 140, B06, S11, 1
S11, Trade, 8639989.846, 139, B01, S11, 1
S12, 100
S12, Trade, 8639448.612, 71, S12, B02, 1
S12, Trade, 8639453.979, 139, B06, S12, 1
S12, Trade, 8639461.912, 61, S12, B00, 1
S12, Trade, 8639469.046, 62, S12, B13, 1
S12, Trade, 8639482.446, 138, B13, S12, 1
S12, Trade, 8639484.646, 140, B06, S12, 1
S12, Trade, 8639488.779, 140, B01, S12, 1
S12, Trade, 8639494.746, 63, S12, B06, 1
S12, Trade, 8639501.346, 63, B07, S12, 1
S12, Trade, 8639506.646, 140, B09, S12, 1
S12, Trade, 8639511.479, 133, B03, S12, 1
S12, Trade, 8639517.579, 80, B00, S12, 1
S12, Trade, 8639521.012, 138, B04, S12, 1
S12, Trade, 8639527.612, 140, B02, S12, 1
S12, Trade, 8639530.446, 140, B09, S12, 1
S12, Trade, 8639537.812, 140, B01, S12, 1
S12, Trade, 8639540.646, 135, B07, S12, 1
S12, Trade, 8639548.746, 120, B14, S12, 1
S12, Trade, 8639557.179, 138, B03, S12, 1
S12, Trade, 8639563.446, 135, B12, S12, 1
S12, Trade, 8639564.812, 140, B10, S12, 1
S12, Trade, 8639573.879, 140, B05, S12, 1
S12, Trade, 8639575.112, 140, B09, S12, 1
S12, Trade, 8639583.212, 137, B01, S12, 1
S12, Trade, 8639586.279, 138, B09, S12, 1
S12, Trade, 8639592.712, 140, B01, S12, 1
S12, Trade, 8639599.679, 60, S12, B11, 1
S12, Trade, 8639601.012, 140, B02, S12, 1
S12, Trade, 8639613.712, 140, B03, S12, 1
S12, Trade, 8639616.146, 140, B01, S12, 1
S12, Trade, 8639623.379, 125, B13, S12, 1
S12, Trade, 8639631.112, 140, B07, S12, 1
S12, Trade, 8639637.412, 140, B10, S12, 1
S12, Trade, 8639647.812, 140, B10, S12, 1
S12, Trade, 8639653.446, 140, B01, S12, 1
S12, Trade, 8639660.646, 130, B14, S12, 1
S12, Trade, 8639662.912, 140, B04, S12, 1
S12, Trade, 8639667.679, 140, B01, S12, 1
S12, Trade, 8639672.812, 128, B13, S12, 1
S12, Trade, 8639680.712, 64, S12, B03, 1
S12, Trade, 8639684.846, 139, B14, S12, 1
S12, Trade, 8639688.946, 140, B06, S12, 1
S12, Trade, 8639696.479, 64, S12, B01, 1
S12, Trade, 8639698.412, 131, B04, S12, 1
S12, Trade, 8639706.312, 140, B10, S12, 1
S12, Trade, 8639710.079, 140, B04, S12, 1
S12, Trade, 8639714.012, 133, B11, S12, 1
S12, Trade, 8639717.612, 139, B12, S12, 1
S12, Trade, 8639724.146, 138, B02, S12, 1
S12, Trade, 8639729.679, 140, B10, S12, 1
S12, Trade, 8639737.512, 132, B11, S12, 1
S12, Trade, 8639739.946, 140, B03, S12, 1
S12, Trade, 8639741.812, 125, B13, S12, 1
S12, Trade, 8639747.446, 131, B05, S12, 1
S12, Trade, 8639756.979, 140, B01, S12, 1
S12, Trade, 8639762.746, 138, B09, S12, 1
S12, Trade, 8639766.646, 140, B07, S12, 1
S12, Trade, 8639767.879, 139, B06, S12, 1
S12, Trade, 8639775.679, 140, B12, S12, 1
S12, Trade, 8639782.112, 60, S12, B09, 1
S12, Trade, 8639785.546, 61, B08, S12, 1
S12, Trade, 8639792.312, 65, S12, B10, 1
S12, Trade, 8639796.512, 127, B03, S12, 1
S12, Trade, 8639805.746, 61, S12, B14, 1
S12, Trade, 8639813.446, 60, S12, B11, 1
S12, Trade, 8639819.212, 137, B09, S12, 1
S12, Trade, 8639820.112, 63, S12, B10, 1
S12, Trade, 8639831.646, 63, B07, S12, 1
S12, Trade, 8639836.846, 60, S12, B10, 1
S12, Trade, 8639842.212, 63, B05, S12, 1
S12, Trade, 8639844.546, 140, B07, S12, 1
S12, Trade, 8639850.646, 61, S12, B09, 1
S12, Trade, 8639857.946, 69, S12, B02, 1
S12, Trade, 8639863.512, 139, B03, S12, 1
S12, Trade, 8639866.179, 102, B05, S12, 1
S12, Trade, 8639872.079, 140, B03, S12, 1
S12, Trade, 8639874.046, 128, B00, S12, 1
S12, Trade, 8639881.146, 140, B12, S12, 1
S12, Trade, 8639887.946, 139, B10, S12, 1
S12, Trade, 8639892.712, 129, B13, S12, 1
S12, Trade, 8639898.446, 140, B03, S12, 1
S12, Trade, 8639903.379, 140, B08, S12, 1
S12, Trade, 8639906.579, 140, B02, S12, 1
S12, Trade, 8639913.279, 140, B11, S12, 1
S12, Trade, 8639919.479, 112, B14, S12, 1
S12, Trade, 8639921.779, 61, S12, B00, 1
S12, Trade, 8639924.812, 140, B08, S12, 1
S12, Trade, 8639932.079, 140, B03, S12, 1
S12, Trade, 8639934.846, 140, B10, S12, 1
S12, Trade, 8639942.812, 140, B07, S12, 1
S12, Trade, 8639949.279, 140, B12, S12, 1
S12, Trade, 8639952.812, 140, B01, S12, 1
S12, Trade, 8639959.212, 125, B13, S12, 1
S12, Trade, 8639967.212, 133, B11, S12, 1
S12, Trade, 8639974.379, 140, B09, S12, 1
S12, Trade, 8639978.946, 140, B09, S12, 1
S12, Trade, 8639982.879, 135, B06, S12, 1
S12, Trade, 8639987.779, 138, B02, S12, 1
S12, Trade, 8639992.812, 140, B04, S12, 1
S12, Trade, 8639999.479, 64, S12, B02, 1
S13, 100
S13, Trade, 8639470.946, 66, S13, B09, 1
S13, Trade, 8639473.879, 140, B06, S13, 1
S13, Trade, 8639480.912, 140, B09, S13, 1
S13, Trade, 8639487.079, 140, B01, S13, 1
S13, Trade, 8639490.279, 130, B05, S13, 1
S13, Trade, 8639498.246, 60, S13, B11, 1
S13, Trade, 8639504.179, 60, S13, B03, 1
S13, Trade, 8639508.079, 140, B03, S13, 1
S13, Trade, 8639511.779, 133, B07, S13, 1
S13, Trade, 8639518.546, 60, S13, B14, 1
S13, Trade, 8639521.579, 136, B13, S13, 1
S13, Trade, 8639524.579, 140, B10, S13, 1
S13, Trade, 8639532.846, 140, B13, S13, 1
S13, Trade, 8639537.246, 140, B10, S13, 1
S13, Trade, 8639540.879, 140, B02, S13, 1
S13, Trade, 8639545.879, 140, B13, S13, 1
S13, Trade, 8639552.612, 140, B09, S13, 1
S13, Trade, 8639557.612, 132, B11, S13, 1
S13, Trade, 8639564.079, 96, B05, S13, 1
S13, Trade, 8639567.079, 140, B01, S13, 1
S13, Trade, 8639572.112, 140, B07, S13, 1
S13, Trade, 8639576.746, 140, B06, S13, 1
S13, Trade, 8639585.979, 140, B10, S13, 1
S13, Trade, 8639593.879, 140, B10, S13, 1
S13, Trade, 8639598.912, 140, B04, S13, 1
S13, Trade, 8639603.812, 140, B07, S13, 1
S13, Trade, 8639608.679, 140, B12, S13, 1
S13, Trade, 8639610.346, 140, B07, S13, 1
S13, Trade, 8639619.446, 138, B12, S13, 1
S13, Trade, 8639621.612, 64, S13, B01, 1
S13, Trade, 8639629.479, 62, S13, B14, 1
S13, Trade, 8639636.079, 139, B02, S13, 1
S13, Trade, 8639638.879, 94, B07, S13, 1
S13, Trade, 8639640.912, 62, S13, B02, 1
S13, Trade, 8639648.679, 140, B01, S13, 1
S13, Trade, 8639655.146, 140, B04, S13, 1
S13, Trade, 8639659.346, 140, B02, S13, 1
S13, Trade, 8639661.512, 60, S13, B11, 1
S13, Trade, 8639665.279, 137, B02, S13, 1
S13, Trade, 8639675.112, 139, B10, S13, 1
S13, Trade, 8639679.512, 136, B13, S13, 1
S13, Trade, 8639687.746, 140, B10, S13, 1
S13, Trade, 8639691.546, 63, S13, B13, 1
S13, Trade, 8639692.579, 61, S13, B03, 1
S13, Trade, 8639697.279, 61, S13, B09, 1
S13, Trade, 8639703.246, 140, B07, S13, 1
S13, Trade, 8639710.879, 140, B11, S13, 1
S13, Trade, 8639711.912, 139, B10, S13, 1
S13, Trade, 8639720.446, 140, B01, S13, 1
S13, Trade, 8639722.712, 140, B10, S13, 1
S13, Trade, 8639727.812, 124, B11, S13, 1
S13, Trade, 8639735.279, 140, B02, S13, 1
S13, Trade, 8639742.679, 140, B01, S13, 1
S13, Trade, 8639748.379, 117, B11, S13, 1
S13, Trade, 8639752.879, 140, B03, S13, 1
S13, Trade, 8639761.879, 140, B04, S13, 1
S13, Trade, 8639769.579, 140, B07, S13, 1
S13, Trade, 8639771.679, 140, B08, S13, 1
S13, Trade, 8639775.846, 140, B10, S13, 1
S13, Trade, 8639780.912, 68, B05, S13, 1
S13, Trade, 8639786.679, 65, S13, B07, 1
S13, Trade, 8639791.912, 131, B14, S13, 1
S13, Trade, 8639804.812, 60, S13, B06, 1
S13, Trade, 8639806.512, 61, B03, S13, 1
S13, Trade, 8639815.012, 61, S13, B11, 1
S13, Trade, 8639818.512, 139, B08, S13, 1
S13, Trade, 8639826.579, 93, B05, S13, 1
S13, Trade, 8639831.979, 63, B03, S13, 1
S13, Trade, 8639835.079, 60, S13, B02, 1
S13, Trade, 8639841.279, 60, S13, B09, 1
S13, Trade, 8639845.846, 135, B05, S13, 1
S13, Trade, 8639852.079, 63, S13, B14, 1
S13, Trade, 8639856.746, 61, S13, B03, 1
S13, Trade, 8639865.912, 119, B00, S13, 1
S13, Trade, 8639871.712, 140, B06, S13, 1
S13, Trade, 8639876.979, 140, B01, S13, 1
S13, Trade, 8639882.179, 138, B09, S13, 1
S13, Trade, 8639884.912, 140, B04, S13, 1
S13, Trade, 8639888.846, 140, B11, S13, 1
S13, Trade, 8639896.179, 140, B01, S13, 1
S13, Trade, 8639900.112, 133, B14, S13, 1
S13, Trade, 8639907.279, 120, B00, S13, 1
S13, Trade, 8639913.146, 140, B07, S13, 1
S13, Trade, 8639915.779, 113, B04, S13, 1
S13, Trade, 8639923.712, 68, S13, B05, 1
S13, Trade, 8639926.012, 140, B03, S13, 1
S13, Trade, 8639931.012, 139, B02, S13, 1
S13, Trade, 8639938.946, 140, B08, S13, 1
S13, Trade, 8639940.679, 134, B05, S13, 1
S13, Trade, 8639946.812, 139, B08, S13, 1
S13, Trade, 8639951.179, 67, S13, B02, 1
S13, Trade, 8639957.912, 140, B07, S13, 1
S13, Trade, 8639964.679, 138, B04, S13, 1
S13, Trade, 8639966.646, 140, B08, S13, 1
S13, Trade, 8639970.279, 140, B03, S13, 1
S13, Trade, 8639976.346, 140, B01, S13, 1
S13, Trade, 8639983.979, 135, B11, S13, 1
S13, Trade, 8639987.012, 140, B12, S13, 1
S13, Trade, 8639993.212, 140, B09, S13, 1
S13, Trade, 8639995.312, 140, B03, S13, 1
S14, 100
S14, Trade, 8639451.279, 138, B11, S14, 1
S14, Trade, 8639453.212, 139, B01, S14, 1
S14, Trade, 8639462.879, 61, S14, B11, 1
S14, Trade, 8639465.646, 60, S14, B14, 1
S14, Trade, 8639470.012, 64, S14, B01, 1
S14, Trade, 8639477.146, 140, B08, S14, 1
S14, Trade, 8639478.646, 139, B02, S14, 1
S14, Trade, 8639487.946, 140, B04, S14, 1
S14, Trade, 8639489.746, 133, B12, S14, 1
S14, Trade, 8639497.246, 63, S14, B05, 1
S14, Trade, 8639500.412, 60, S14, B02, 1
S14, Trade, 8639507.079, 140, B07, S14, 1
S14, Trade, 8639508.512, 139, B06, S14, 1
S14, Trade, 8639515.646, 111, B03, S14, 1
S14, Trade, 8639518.679, 62, S14, B05, 1
S14, Trade, 8639524.679, 138, B14, S14, 1
S14, Trade, 8639532.346, 140, B12, S14, 1
S14, Trade, 8639537.346, 140, B08, S14, 1
S14, Trade, 8639544.479, 135, B12, S14, 1
S14, Trade, 8639545.912, 136, B09, S14, 1
S14, Trade, 8639550.879, 139, B10, S14, 1
S14, Trade, 8639557.546, 135, B01, S14, 1
S14, Trade, 8639561.412, 140, B09, S14, 1
S14, Trade, 8639567.946, 140, B04, S14, 1
S14, Trade, 8639573.379, 140, B12, S14, 1
S14, Trade, 8639577.312, 139, B01, S14, 1
S14, Trade, 8639580.779, 140, B07, S14, 1
S14, Trade, 8639589.979, 140, B08, S14, 1
S14, Trade, 8639597.212, 140, B03, S14, 1
S14, Trade, 8639601.079, 140, B06, S14, 1
S14, Trade, 8639606.979, 139, B02, S14, 1
S14, Trade, 8639616.212, 140, B08, S14, 1
S14, Trade, 8639619.679, 106, B13, S14, 1
S14, Trade, 8639623.346, 134, B14, S14, 1
S14, Trade, 8639632.579, 140, B03, S14, 1
S14, Trade, 8639637.546, 132, B01, S14, 1
S14, Trade, 8639640.146, 134, B13, S14, 1
S14, Trade, 8639647.046, 140, B12, S14, 1
S14, Trade, 8639654.279, 138, B14, S14, 1
S14, Trade, 8639660.612, 140, B07, S14, 1
S14, Trade, 8639667.412, 140, B09, S14, 1
S14, Trade, 8639670.612, 138, B13, S14, 1
S14, Trade, 8639675.446, 140, B14, S14, 1
S14, Trade, 8639683.179, 140, B04, S14, 1
S14, Trade, 8639686.979, 139, B11, S14, 1
S14, Trade, 8639693.446, 60, S14, B07, 1
S14, Trade, 8639699.846, 140, B09, S14, 1
S14, Trade, 8639704.146, 140, B01, S14, 1
S14, Trade, 8639707.246, 127, B08, S14, 1
S14, Trade, 8639714.479, 127, B12, S14, 1
S14, Trade, 8639718.012, 139, B03, S14, 1
S14, Trade, 8639725.212, 138, B06, S14, 1
S14, Trade, 8639728.979, 140, B12, S14, 1
S14, Trade, 8639732.579, 131, B00, S14, 1
S14, Trade, 8639741.446, 130, B14, S14, 1
S14, Trade, 8639747.112, 135, B14, S14, 1
S14, Trade, 8639755.046, 140, B09, S14, 1
S14, Trade, 8639757.879, 138, B03, S14, 1
S14, Trade, 8639764.846, 140, B02, S14, 1
S14, Trade, 8639768.679, 137, B09, S14, 1
S14, Trade, 8639774.379, 140, B02, S14, 1
S14, Trade, 8639786.346, 62, S14, B03, 1
S14, Trade, 8639789.979, 61, S14, B01, 1
S14, Trade, 8639797.646, 64, B00, S14, 1
S14, Trade, 8639806.912, 66, S14, B00, 1
S14, Trade, 8639810.012, 65, S14, B10, 1
S14, Trade, 8639816.446, 61, S14, B07, 1
S14, Trade, 8639820.312, 71, S14, B11, 1
S14, Trade, 8639825.512, 140, B06, S14, 1
S14, Trade, 8639830.079, 60, S14, B01, 1
S14, Trade, 8639834.579, 64, B08, S14, 1
S14, Trade, 8639845.112, 140, B10, S14, 1
S14, Trade, 8639859.746, 63, S14, B06, 1
S14, Trade, 8639862.346, 60, S14, B00, 1
S14, Trade, 8639865.412, 140, B07, S14, 1
S14, Trade, 8639870.112, 138, B10, S14, 1
S14, Trade, 8639876.812, 140, B08, S14, 1
S14, Trade, 8639880.346, 140, B03, S14, 1
S14, Trade, 8639886.612, 140, B14, S14, 1
S14, Trade, 8639893.046, 139, B13, S14, 1
S14, Trade, 8639896.946, 140, B08, S14, 1
S14, Trade, 8639899.812, 137, B02, S14, 1
S14, Trade, 8639905.912, 137, B07, S14, 1
S14, Trade, 8639912.179, 140, B01, S14, 1
S14, Trade, 8639916.546, 112, B13, S14, 1
S14, Trade, 8639921.312, 66, S14, B14, 1
S14, Trade, 8639927.612, 140, B10, S14, 1
S14, Trade, 8639933.546, 140, B04, S14, 1
S14, Trade, 8639938.079, 140, B01, S14, 1
S14, Trade, 8639939.946, 139, B09, S14, 1
S14, Trade, 8639947.346, 135, B01, S14, 1
S14, Trade, 8639953.246, 138, B07, S14, 1
S14, Trade, 8639955.979, 140, B01, S14, 1
S14, Trade, 8639960.979, 140, B02, S14, 1
S14, Trade, 8639967.679, 137, B06, S14, 1
S14, Trade, 8639978.112, 140, B04, S14, 1
S14, Trade, 8639982.646, 139, B09, S14, 1
S14, Trade, 8639986.046, 140, B10, S14, 1
S14, Trade, 8639989.746, 140, B12, S14, 1
S14, Trade, 8639998.212, 137, B14, S14, 1
