B00, 100
B00, Trade, 8639224.179, 115, B00, S09, 1
S01, Trade, 8639402.446, 92, B07, S01, 1
S01, Trade, 8639403.179, 116, B05, S01, 1
S01, Trade, 8639411.012, 117, B13, S01, 1
S01, Trade, 8639413.246, 89, S01, B07, 1
S01, Trade, 8639419.112, 115, B05, S01, 1
S01, Trade, 8639430.179, 105, B07, S01, 1
S01, Trade, 8639437.146, 134, B14, S01, 1
S01, Trade, 8639441.846, 113, B11, S01, 1
S01, Trade, 8639448.179, 132, B13, S01, 1
S01, Trade, 8639455.012, 91, S01, B05, 1
S01, Trade, 8639469.179, 99, B00, S01, 1
S01, Trade, 8639476.246, 139, B14, S01, 1
S01, Trade, 8639485.312, 112, B10, S01, 1
S01, Trade, 8639491.579, 77, S01, B02, 1
S01, Trade, 8639496.379, 88, B07, S01, 1
S01, Trade, 8639506.046, 116, S01, B10, 1
S01, Trade, 8639512.579, 65, S01, B09, 1
S01, Trade, 8639517.446, 81, B13, S01, 1
S01, Trade, 8639526.379, 130, B01, S01, 1
S01, Trade, 8639529.879, 81, B07, S01, 1
S01, Trade, 8639537.879, 124, B03, S01, 1
S01, Trade, 8639540.612, 132, B04, S01, 1
S01, Trade, 8639550.412, 64, S01, B04, 1
S01, Trade, 8639552.912, 86, B05, S01, 1
S01, Trade, 8639558.879, 111, S01, B07, 1
S01, Trade, 8639562.412, 115, B10, S01, 1
S01, Trade, 8639574.412, 121, B03, S01, 1
S01, Trade, 8639580.746, 90, S01, B09, 1
S01, Trade, 8639588.746, 128, B08, S01, 1
S01, Trade, 8639592.812, 115, B02, S01, 1
S01, Trade, 8639597.679, 97, B03, S01, 1
S01, Trade, 8639606.879, 111, B07, S01, 1
S01, Trade, 8639619.412, 122, B09, S01, 1
S01, Trade, 8639627.312, 90, B02, S01, 1
S01, Trade, 8639629.446, 112, B04, S01, 1
S01, Trade, 8639638.346, 120, B03, S01, 1
S01, Trade, 8639648.746, 110, B03, S01, 1
S01, Trade, 8639658.712, 96, B06, S01, 1
S01, Trade, 8639665.212, 123, S01, B05, 1
S01, Trade, 8639670.312, 92, B12, S01, 1
S01, Trade, 8639674.879, 116, B01, S01, 1
S01, Trade, 8639680.446, 86, B07, S01, 1
S01, Trade, 8639682.379, 73, S01, B06, 1
S01, Trade, 8639686.546, 138, B00, S01, 1
S01, Trade, 8639696.312, 129, B05, S01, 1
S01, Trade, 8639698.346, 104, B10, S01, 1
S01, Trade, 8639705.779, 119, B10, S01, 1
S01, Trade, 8639710.946, 128, B01, S01, 1
S01, Trade, 8639711.246, 114, B06, S01, 1
S01, Trade, 8639717.112, 84, S01, B00, 1
S01, Trade, 8639728.846, 105, B11, S01, 1
S01, Trade, 8639730.712, 93, B06, S01, 1
S01, Trade, 8639736.546, 113, B06, S01, 1
S01, Trade, 8639745.246, 102, S01, B13, 1
S01, Trade, 8639752.046, 114, S01, B04, 1
S01, Trade, 8639754.946, 119, B11, S01, 1
S01, Trade, 8639758.912, 130, B09, S01, 1
S01, Trade, 8639764.946, 110, B11, S01, 1
S01, Trade, 8639771.279, 118, B01, S01, 1
S01, Trade, 8639779.546, 127, B11, S01, 1
S01, Trade, 8639785.846, 123, B00, S01, 1
S01, Trade, 8639793.512, 134, B06, S01, 1
S01, Trade, 8639796.679, 120, B06, S01, 1
S01, Trade, 8639798.679, 140, B13, S01, 1
S01, Trade, 8639805.712, 119, B08, S01, 1
S01, Trade, 8639812.679, 128, B11, S01, 1
S01, Trade, 8639825.146, 125, B11, S01, 1
S01, Trade, 8639830.179, 86, S01, B05, 1
S01, Trade, 8639835.912, 77, S01, B04, 1
S01, Trade, 8639842.479, 127, B00, S01, 1
S01, Trade, 8639851.412, 129, B03, S01, 1
S01, Trade, 8639858.712, 88, B07, S01, 1
S01, Trade, 8639859.446, 79, S01, B11, 1
S01, Trade, 8639864.879, 115, B09, S01, 1
S01, Trade, 8639869.146, 108, B02, S01, 1
S01, Trade, 8639877.812, 78, B05, S01, 1
S01, Trade, 8639884.979, 118, B11, S01, 1
S01, Trade, 8639891.046, 100, S01, B00, 1
S01, Trade, 8639902.446, 103, B07, S01, 1
S01, Trade, 8639907.779, 61, S01, B02, 1
S01, Trade, 8639910.746, 115, B12, S01, 1
S01, Trade, 8639915.212, 125, B05, S01, 1
S01, Trade, 8639920.846, 100, B12, S01, 1
S01, Trade, 8639927.979, 120, B06, S01, 1
S01, Trade, 8639946.346, 98, B06, S01, 1
S01, Trade, 8639947.346, 78, B07, S01, 1
S01, Trade, 8639956.346, 98, B02, S01, 1
S01, Trade, 8639960.412, 61, S01, B01, 1
S01, Trade, 8639971.079, 135, S01, B06, 1
S01, Trade, 8639974.446, 119, B01, S01, 1
S01, Trade, 8639978.546, 121, B08, S01, 1
S01, Trade, 8639983.946, 132, B09, S01, 1
S01, Trade, 8639986.812, 88, B11, S01, 1
S01, Trade, 8639996.079, 122, S01, B03, 1
S02, 100
S02, Trade, 8639205.746, 109, B01, S02, 1
S02, Trade, 8639215.146, 140, B14, S02, 1
S02, Trade, 8639220.312, 113, S02, B09, 1
S02, Trade, 8639227.079, 107, B06, S02, 1
S02, Trade, 8639230.312, 102, S02, B11, 1
S02, Trade, 8639241.112, 67, B00, S02, 1
S02, Trade, 8639245.612, 140, B14, S02, 1
S02, Trade, 8639264.812, 128, B03, S02, 1
S02, Trade, 8639276.579, 100, B03, S02, 1
S02, Trade, 8639285.679, 120, B08, S02, 1
S02, Trade, 8639292.979, 127, B05, S02, 1
S02, Trade, 8639299.446, 137, B11, S02, 1
S02, Trade, 8639301.512, 108, S02, B03, 1
S02, Trade, 8639303.846, 139, B00, S02, 1
S02, Trade, 8639309.212, 110, S02, B14, 1
S02, Trade, 8639312.646, 127, S02, B02, 1
S02, Trade, 8639324.646, 99, B03, S02, 1
S02, Trade, 8639333.379, 115, B01, S02, 1
S02, Trade, 8639345.279, 129, B01, S02, 1
S02, Trade, 8639357.379, 122, B04, S02, 1
S02, Trade, 8639366.146, 137, B01, S02, 1
S02, Trade, 8639366.779, 138, B09, S02, 1
S02, Trade, 8639384.279, 74, S02, B08, 1
S02, Trade, 8639391.479, 118, S02, B13, 1
S02, Trade, 8639402.346, 125, S02, B14, 1
S02, Trade, 8639408.846, 105, B12, S02, 1
S02, Trade, 8639415.846, 120, B10, S02, 1
S02, Trade, 8639422.412, 105, B12, S02, 1
S02, Trade, 8639425.212, 125, B09, S02, 1
S02, Trade, 8639431.546, 105, B11, S02, 1
S02, Trade, 8639436.079, 124, S02, B00, 1
S02, Trade, 8639442.012, 112, B07, S02, 1
S02, Trade, 8639458.312, 129, S02, B01, 1
S02, Trade, 8639468.679, 116, B08, S02, 1
S02, Trade, 8639484.046, 110, B09, S02, 1
S02, Trade, 8639493.879, 125, S02, B03, 1
S02, Trade, 8639498.612, 123, B13, S02, 1
S02, Trade, 8639503.179, 111, S02, B01, 1
S02, Trade, 8639506.179, 99, B03, S02, 1
S02, Trade, 8639511.712, 137, B01, S02, 1
S02, Trade, 8639518.546, 140, B04, S02, 1
S02, Trade, 8639520.846, 114, S02, B09, 1
S02, Trade, 8639525.279, 125, B13, S02, 1
S02, Trade, 8639530.546, 103, S02, B06, 1
S02, Trade, 8639538.746, 125, B08, S02, 1
S02, Trade, 8639547.346, 140, B14, S02, 1
S02, Trade, 8639548.512, 94, B09, S02, 1
S02, Trade, 8639554.046, 109, S02, B02, 1
S02, Trade, 8639556.612, 97, S02, B03, 1
S02, Trade, 8639569.812, 133, B01, S02, 1
S02, Trade, 8639576.612, 139, B09, S02, 1
S02, Trade, 8639584.512, 87, B09, S02, 1
S02, Trade, 8639588.212, 139, B14, S02, 1
S02, Trade, 8639605.679, 136, B12, S02, 1
S02, Trade, 8639609.712, 85, B03, S02, 1
S02, Trade, 8639612.979, 96, S02, B04, 1
S02, Trade, 8639634.946, 137, B12, S02, 1
S02, Trade, 8639640.379, 132, B10, S02, 1
S02, Trade, 8639643.579, 98, B07, S02, 1
S02, Trade, 8639648.312, 124, B12, S02, 1
S02, Trade, 8639651.112, 99, B08, S02, 1
S02, Trade, 8639658.746, 95, B07, S02, 1
S02, Trade, 8639665.512, 123, S02, B14, 1
S02, Trade, 8639667.712, 125, B08, S02, 1
S02, Trade, 8639672.546, 108, B06, S02, 1
S02, Trade, 8639689.912, 125, B01, S02, 1
S02, Trade, 8639704.879, 137, B05, S02, 1
S02, Trade, 8639711.146, 119, B10, S02, 1
S02, Trade, 8639721.712, 137, B10, S02, 1
S02, Trade, 8639730.946, 91, S02, B13, 1
S02, Trade, 8639731.979, 134, B10, S02, 1
S02, Trade, 8639741.046, 96, B03, S02, 1
S02, Trade, 8639751.146, 75, B05, S02, 1
S02, Trade, 8639752.179, 90, B05, S02, 1
S02, Trade, 8639761.412, 133, B12, S02, 1
S02, Trade, 8639785.879, 114, B10, S02, 1
S02, Trade, 8639815.646, 130, B06, S02, 1
S02, Trade, 8639824.179, 139, B14, S02, 1
S02, Trade, 8639827.846, 81, S02, B08, 1
S02, Trade, 8639831.912, 103, B03, S02, 1
S02, Trade, 8639833.846, 134, B08, S02, 1
S02, Trade, 8639843.246, 97, B11, S02, 1
S02, Trade, 8639851.879, 131, B01, S02, 1
S02, Trade, 8639871.012, 124, B11, S02, 1
S02, Trade, 8639875.446, 121, B04, S02, 1
S02, Trade, 8639890.846, 120, B10, S02, 1
S02, Trade, 8639902.479, 99, B03, S02, 1
S02, Trade, 8639919.946, 82, B02, S02, 1
S02, Trade, 8639923.879, 107, B03, S02, 1
S02, Trade, 8639926.446, 130, B04, S02, 1
S02, Trade, 8639932.846, 113, B09, S02, 1
S02, Trade, 8639938.346, 105, S02, B11, 1
S02, Trade, 8639944.946, 137, B11, S02, 1
S02, Trade, 8639953.779, 81, B00, S02, 1
S02, Trade, 8639965.846, 100, B07, S02, 1
S02, Trade, 8639973.979, 123, B08, S02, 1
S02, Trade, 8639981.012, 127, B13, S02, 1
S02, Trade, 8639989.012, 117, S02, B07, 1
S02, Trade, 8639994.412, 116, S02, B09, 1
S02, Trade, 8639995.312, 136, B12, S02, 1
S03, 100
S03, Trade, 8639149.479, 133, B12, S03, 1
S03, Trade, 8639152.779, 123, B12, S03, 1
S03, Trade, 8639156.012, 114, S03, B06, 1
S03, Trade, 8639160.912, 107, B00, S03, 1
S03, Trade, 8639171.512, 113, B11, S03, 1
S03, Trade, 8639180.212, 138, B00, S03, 1
S03, Trade, 8639180.512, 91, B11, S03, 1
S03, Trade, 8639188.512, 102, B02, S03, 1
S03, Trade, 8639201.546, 136, B13, S03, 1
S03, Trade, 8639208.379, 108, B12, S03, 1
S03, Trade, 8639217.746, 88, B05, S03, 1
S03, Trade, 8639224.212, 97, B08, S03, 1
S03, Trade, 8639232.946, 95, S03, B10, 1
S03, Trade, 8639264.746, 131, B08, S03, 1
S03, Trade, 8639273.312, 122, S03, B11, 1
S03, Trade, 8639280.812, 126, S03, B14, 1
S03, Trade, 8639290.712, 118, S03, B10, 1
S03, Trade, 8639292.712, 126, B08, S03, 1
S03, Trade, 8639308.312, 117, B04, S03, 1
S03, Trade, 8639316.546, 89, B12, S03, 1
S03, Trade, 8639322.279, 136, B06, S03, 1
S03, Trade, 8639327.612, 129, B06, S03, 1
S03, Trade, 8639331.979, 113, B05, S03, 1
S03, Trade, 8639356.146, 100, B12, S03, 1
S03, Trade, 8639362.312, 103, B11, S03, 1
S03, Trade, 8639383.312, 123, B11, S03, 1
S03, Trade, 8639384.879, 101, B01, S03, 1
S03, Trade, 8639388.179, 97, S03, B01, 1
S03, Trade, 8639395.779, 98, S03, B08, 1
S03, Trade, 8639412.446, 89, B08, S03, 1
S03, Trade, 8639413.412, 89, S03, B00, 1
S03, Trade, 8639427.112, 122, B01, S03, 1
S03, Trade, 8639440.512, 121, B06, S03, 1
S03, Trade, 8639444.379, 94, B09, S03, 1
S03, Trade, 8639445.646, 115, B05, S03, 1
S03, Trade, 8639452.612, 88, B10, S03, 1
S03, Trade, 8639459.079, 81, B09, S03, 1
S03, Trade, 8639460.512, 131, B12, S03, 1
S03, Trade, 8639467.812, 139, S03, B09, 1
S03, Trade, 8639471.546, 110, B08, S03, 1
S03, Trade, 8639477.246, 119, B13, S03, 1
S03, Trade, 8639482.446, 113, S03, B01, 1
S03, Trade, 8639485.979, 100, B07, S03, 1
S03, Trade, 8639492.879, 140, B00, S03, 1
S03, Trade, 8639495.746, 124, S03, B01, 1
S03, Trade, 8639501.212, 108, B07, S03, 1
S03, Trade, 8639515.246, 132, S03, B10, 1
S03, Trade, 8639519.612, 134, B08, S03, 1
S03, Trade, 8639527.546, 124, B01, S03, 1
S03, Trade, 8639543.246, 140, S03, B14, 1
S03, Trade, 8639553.512, 87, B11, S03, 1
S03, Trade, 8639560.112, 138, B09, S03, 1
S03, Trade, 8639573.279, 107, B04, S03, 1
S03, Trade, 8639577.479, 139, B12, S03, 1
S03, Trade, 8639585.046, 124, B10, S03, 1
S03, Trade, 8639589.979, 95, B13, S03, 1
S03, Trade, 8639594.746, 94, S03, B12, 1
S03, Trade, 8639608.412, 138, B14, S03, 1
S03, Trade, 8639617.712, 110, S03, B11, 1
S03, Trade, 8639628.746, 130, B13, S03, 1
S03, Trade, 8639657.412, 139, B14, S03, 1
S03, Trade, 8639659.079, 104, B02, S03, 1
S03, Trade, 8639664.046, 124, B07, S03, 1
S03, Trade, 8639672.246, 75, S03, B13, 1
S03, Trade, 8639677.512, 138, B14, S03, 1
S03, Trade, 8639685.679, 140, B12, S03, 1
S03, Trade, 8639697.779, 127, B04, S03, 1
S03, Trade, 8639707.412, 114, B08, S03, 1
S03, Trade, 8639717.279, 86, S03, B01, 1
S03, Trade, 8639723.112, 139, B14, S03, 1
S03, Trade, 8639751.046, 99, B08, S03, 1
S03, Trade, 8639766.479, 99, B10, S03, 1
S03, Trade, 8639768.446, 140, B14, S03, 1
S03, Trade, 8639786.279, 121, S03, B03, 1
S03, Trade, 8639791.979, 138, B14, S03, 1
S03, Trade, 8639794.879, 121, B08, S03, 1
S03, Trade, 8639804.279, 140, B14, S03, 1
S03, Trade, 8639818.079, 111, B02, S03, 1
S03, Trade, 8639820.912, 139, B13, S03, 1
S03, Trade, 8639829.946, 79, S03, B00, 1
S03, Trade, 8639838.579, 140, B14, S03, 1
S03, Trade, 8639842.112, 130, B03, S03, 1
S03, Trade, 8639852.779, 102, S03, B14, 1
S03, Trade, 8639855.746, 117, B08, S03, 1
S03, Trade, 8639865.179, 96, B13, S03, 1
S03, Trade, 8639868.612, 129, B01, S03, 1
S03, Trade, 8639873.446, 104, B12, S03, 1
S03, Trade, 8639885.912, 123, B06, S03, 1
S03, Trade, 8639898.712, 103, B12, S03, 1
S03, Trade, 8639919.579, 104, B13, S03, 1
S03, Trade, 8639930.179, 95, B05, S03, 1
S03, Trade, 8639934.912, 115, S03, B08, 1
S03, Trade, 8639939.346, 106, B12, S03, 1
S03, Trade, 8639947.812, 130, B11, S03, 1
S03, Trade, 8639952.079, 103, B05, S03, 1
S03, Trade, 8639956.179, 135, B03, S03, 1
S03, Trade, 8639967.512, 97, B13, S03, 1
S03, Trade, 8639969.979, 106, B11, S03, 1
S03, Trade, 8639986.612, 88, B10, S03, 1
S03, Trade, 8639990.879, 122, B03, S03, 1
S04, 100
S04, Trade, 8639372.012, 133, B10, S04, 1
S04, Trade, 8639380.346, 102, B07, S04, 1
S04, Trade, 8639385.812, 69, S04, B09, 1
S04, Trade, 8639388.946, 88, B00, S04, 1
S04, Trade, 8639393.379, 96, B05, S04, 1
S04, Trade, 8639401.912, 118, S04, B03, 1
S04, Trade, 8639405.446, 132, B13, S04, 1
S04, Trade, 8639419.746, 88, B10, S04, 1
S04, Trade, 8639420.812, 138, B00, S04, 1
S04, Trade, 8639426.746, 114, S04, B10, 1
S04, Trade, 8639428.912, 107, B00, S04, 1
S04, Trade, 8639434.879, 122, B09, S04, 1
S04, Trade, 8639445.379, 121, B03, S04, 1
S04, Trade, 8639451.746, 108, B04, S04, 1
S04, Trade, 8639461.846, 105, B04, S04, 1
S04, Trade, 8639479.312, 103, B12, S04, 1
S04, Trade, 8639483.546, 126, S04, B06, 1
S04, Trade, 8639488.412, 118, B02, S04, 1
S04, Trade, 8639493.646, 118, S04, B11, 1
S04, Trade, 8639495.279, 117, S04, B10, 1
S04, Trade, 8639500.346, 69, B02, S04, 1
S04, Trade, 8639511.346, 101, B07, S04, 1
S04, Trade, 8639520.279, 119, B10, S04, 1
S04, Trade, 8639527.046, 109, B11, S04, 1
S04, Trade, 8639531.246, 128, B03, S04, 1
S04, Trade, 8639535.179, 108, S04, B14, 1
S04, Trade, 8639545.512, 116, B06, S04, 1
S04, Trade, 8639551.946, 98, S04, B03, 1
S04, Trade, 8639558.412, 67, S04, B01, 1
S04, Trade, 8639564.512, 123, B08, S04, 1
S04, Trade, 8639573.412, 93, B07, S04, 1
S04, Trade, 8639589.646, 125, S04, B10, 1
S04, Trade, 8639592.012, 129, B08, S04, 1
S04, Trade, 8639596.679, 88, B09, S04, 1
S04, Trade, 8639602.879, 93, S04, B13, 1
S04, Trade, 8639611.146, 61, S04, B10, 1
S04, Trade, 8639618.146, 74, S04, B14, 1
S04, Trade, 8639624.546, 80, B01, S04, 1
S04, Trade, 8639631.179, 89, B10, S04, 1
S04, Trade, 8639636.079, 116, B13, S04, 1
S04, Trade, 8639638.379, 105, B01, S04, 1
S04, Trade, 8639640.779, 103, B08, S04, 1
S04, Trade, 8639649.479, 131, B11, S04, 1
S04, Trade, 8639653.479, 62, S04, B00, 1
S04, Trade, 8639659.746, 130, B13, S04, 1
S04, Trade, 8639663.546, 111, B00, S04, 1
S04, Trade, 8639667.046, 129, B04, S04, 1
S04, Trade, 8639680.546, 119, B13, S04, 1
S04, Trade, 8639690.912, 87, B10, S04, 1
S04, Trade, 8639695.779, 138, B12, S04, 1
S04, Trade, 8639696.112, 136, B04, S04, 1
S04, Trade, 8639701.812, 137, B14, S04, 1
S04, Trade, 8639710.912, 137, S04, B14, 1
S04, Trade, 8639718.746, 113, B12, S04, 1
S04, Trade, 8639725.246, 93, B05, S04, 1
S04, Trade, 8639728.646, 120, B04, S04, 1
S04, Trade, 8639736.646, 99, B10, S04, 1
S04, Trade, 8639741.279, 99, S04, B00, 1
S04, Trade, 8639746.812, 104, B05, S04, 1
S04, Trade, 8639756.312, 118, B06, S04, 1
S04, Trade, 8639765.079, 94, B12, S04, 1
S04, Trade, 8639767.712, 123, B13, S04, 1
S04, Trade, 8639774.346, 140, B12, S04, 1
S04, Trade, 8639783.679, 86, S04, B05, 1
S04, Trade, 8639787.946, 109, B11, S04, 1
S04, Trade, 8639796.879, 113, B10, S04, 1
S04, Trade, 8639798.812, 118, B12, S04, 1
S04, Trade, 8639805.912, 119, B04, S04, 1
S04, Trade, 8639809.546, 127, B09, S04, 1
S04, Trade, 8639813.512, 140, B14, S04, 1
S04, Trade, 8639830.846, 95, B07, S04, 1
S04, Trade, 8639835.512, 85, S04, B06, 1
S04, Trade, 8639840.812, 140, B12, S04, 1
S04, Trade, 8639845.879, 140, B14, S04, 1
S04, Trade, 8639852.179, 125, B08, S04, 1
S04, Trade, 8639859.512, 77, B02, S04, 1
S04, Trade, 8639864.846, 132, B00, S04, 1
S04, Trade, 8639875.346, 135, B09, S04, 1
S04, Trade, 8639877.479, 91, B02, S04, 1
S04, Trade, 8639880.779, 127, B12, S04, 1
S04, Trade, 8639890.079, 140, B14, S04, 1
S04, Trade, 8639895.746, 140, B12, S04, 1
S04, Trade, 8639898.179, 115, B03, S04, 1
S04, Trade, 8639904.912, 104, B02, S04, 1
S04, Trade, 8639912.579, 86, B08, S04, 1
S04, Trade, 8639918.046, 74, S04, B04, 1
S04, Trade, 8639919.879, 103, S04, B10, 1
S04, Trade, 8639925.979, 127, B12, S04, 1
S04, Trade, 8639934.112, 119, S04, B04, 1
S04, Trade, 8639939.146, 132, B13, S04, 1
S04, Trade, 8639942.479, 134, B09, S04, 1
S04, Trade, 8639948.812, 133, B03, S04, 1
S04, Trade, 8639954.946, 101, B04, S04, 1
S04, Trade, 8639961.312, 72, S04, B11, 1
S04, Trade, 8639969.946, 140, B14, S04, 1
S04, Trade, 8639976.512, 122, B00, S04, 1
S04, Trade, 8639983.679, 91, B04, S04, 1
S04, Trade, 8639989.146, 130, S04, B08, 1
S04, Trade, 8639992.579, 118, S04, B06, 1
S04, Trade, 8639997.779, 121, B11, S04, 1
S05, 100
S05, Trade, 8639457.179, 67, B02, S05, 1
S05, Trade, 8639459.712, 133, B03, S05, 1
S05, Trade, 8639469.346, 96, B07, S05, 1
S05, Trade, 8639474.646, 111, B02, S05, 1
S05, Trade, 8639478.646, 118, B06, S05, 1
S05, Trade, 8639484.712, 99, B13, S05, 1
S05, Trade, 8639491.012, 94, B06, S05, 1
S05, Trade, 8639496.612, 63, S05, B11, 1
S05, Trade, 8639501.646, 113, B13, S05, 1
S05, Trade, 8639506.112, 99, B08, S05, 1
S05, Trade, 8639509.879, 77, B12, S05, 1
S05, Trade, 8639518.912, 140, B14, S05, 1
S05, Trade, 8639522.279, 97, B07, S05, 1
S05, Trade, 8639529.212, 94, B12, S05, 1
S05, Trade, 8639533.679, 119, B00, S05, 1
S05, Trade, 8639535.279, 100, B01, S05, 1
S05, Trade, 8639539.246, 100, B06, S05, 1
S05, Trade, 8639548.879, 93, B08, S05, 1
S05, Trade, 8639556.912, 84, B02, S05, 1
S05, Trade, 8639560.812, 61, B03, S05, 1
S05, Trade, 8639564.879, 112, B02, S05, 1
S05, Trade, 8639573.779, 135, B13, S05, 1
S05, Trade, 8639574.946, 137, B08, S05, 1
S05, Trade, 8639579.279, 97, B07, S05, 1
S05, Trade, 8639586.146, 91, B12, S05, 1
S05, Trade, 8639594.246, 119, B04, S05, 1
S05, Trade, 8639598.646, 88, B05, S05, 1
S05, Trade, 8639601.379, 127, B12, S05, 1
S05, Trade, 8639606.546, 123, B00, S05, 1
S05, Trade, 8639613.079, 65, S05, B07, 1
S05, Trade, 8639617.646, 80, B07, S05, 1
S05, Trade, 8639621.946, 116, B05, S05, 1
S05, Trade, 8639626.379, 137, B00, S05, 1
S05, Trade, 8639633.979, 107, B02, S05, 1
S05, Trade, 8639636.579, 103, B08, S05, 1
S05, Trade, 8639640.912, 61, S05, B09, 1
S05, Trade, 8639646.112, 105, B06, S05, 1
S05, Trade, 8639655.146, 113, B12, S05, 1
S05, Trade, 8639655.779, 136, B03, S05, 1
S05, Trade, 8639660.946, 82, B11, S05, 1
S05, Trade, 8639669.846, 103, B00, S05, 1
S05, Trade, 8639671.579, 64, S05, B10, 1
S05, Trade, 8639679.346, 97, B04, S05, 1
S05, Trade, 8639685.946, 132, B08, S05, 1
S05, Trade, 8639691.679, 106, B08, S05, 1
S05, Trade, 8639699.212, 124, B09, S05, 1
S05, Trade, 8639704.346, 87, B03, S05, 1
S05, Trade, 8639709.612, 138, B03, S05, 1
S05, Trade, 8639712.779, 122, B12, S05, 1
S05, Trade, 8639720.512, 103, B02, S05, 1
S05, Trade, 8639724.012, 138, B01, S05, 1
S05, Trade, 8639728.979, 89, B07, S05, 1
S05, Trade, 8639739.012, 119, B10, S05, 1
S05, Trade, 8639746.379, 100, B12, S05, 1
S05, Trade, 8639750.046, 89, B07, S05, 1
S05, Trade, 8639755.479, 136, B08, S05, 1
S05, Trade, 8639757.179, 78, B03, S05, 1
S05, Trade, 8639763.312, 121, B13, S05, 1
S05, Trade, 8639769.746, 72, B04, S05, 1
S05, Trade, 8639775.279, 112, B09, S05, 1
S05, Trade, 8639776.712, 110, B00, S05, 1
S05, Trade, 8639786.779, 140, B14, S05, 1
S05, Trade, 8639791.846, 137, B11, S05, 1
S05, Trade, 8639793.212, 102, B13, S05, 1
S05, Trade, 8639799.512, 126, B11, S05, 1
S05, Trade, 8639806.846, 139, B11, S05, 1
S05, Trade, 8639812.879, 111, B03, S05, 1
S05, Trade, 8639816.612, 112, B12, S05, 1
S05, Trade, 8639818.246, 128, B13, S05, 1
S05, Trade, 8639825.679, 80, B12, S05, 1
S05, Trade, 8639828.612, 63, S05, B03, 1
S05, Trade, 8639841.979, 135, B01, S05, 1
S05, Trade, 8639843.846, 67, B12, S05, 1
S05, Trade, 8639848.479, 118, B12, S05, 1
S05, Trade, 8639855.846, 115, B13, S05, 1
S05, Trade, 8639863.946, 62, B12, S05, 1
S05, Trade, 8639869.746, 134, B03, S05, 1
S05, Trade, 8639878.212, 71, B01, S05, 1
S05, Trade, 8639880.912, 121, B05, S05, 1
S05, Trade, 8639884.012, 93, B02, S05, 1
S05, Trade, 8639896.512, 139, B14, S05, 1
S05, Trade, 8639903.046, 71, S05, B10, 1
S05, Trade, 8639906.812, 118, B00, S05, 1
S05, Trade, 8639912.679, 70, B07, S05, 1
S05, Trade, 8639915.846, 137, B03, S05, 1
S05, Trade, 8639922.846, 130, B08, S05, 1
S05, Trade, 8639925.012, 89, B05, S05, 1
S05, Trade, 8639932.179, 114, B12, S05, 1
S05, Trade, 8639933.646, 129, B11, S05, 1
S05, Trade, 8639945.579, 118, B08, S05, 1
S05, Trade, 8639954.212, 81, B07, S05, 1
S05, Trade, 8639959.546, 62, S05, B09, 1
S05, Trade, 8639965.279, 129, B03, S05, 1
S05, Trade, 8639968.446, 84, B02, S05, 1
S05, Trade, 8639973.946, 136, B05, S05, 1
S05, Trade, 8639976.146, 114, B02, S05, 1
S05, Trade, 8639983.312, 101, B07, S05, 1
S05, Trade, 8639988.512, 102, B12, S05, 1
S05, Trade, 8639993.679, 91, B02, S05, 1
S05, Trade, 8639997.812, 109, B13, S05, 1
S06, 100
S06, Trade, 8638978.912, 140, B14, S06, 1
S06, Trade, 8638986.446, 138, B14, S06, 1
S06, Trade, 8639012.412, 93, S06, B14, 1
S06, Trade, 8639017.479, 109, B10, S06, 1
S06, Trade, 8639030.712, 101, B01, S06, 1
S06, Trade, 8639052.479, 95, S06, B01, 1
S06, Trade, 8639059.079, 139, B01, S06, 1
S06, Trade, 8639077.446, 121, B04, S06, 1
S06, Trade, 8639082.279, 130, B01, S06, 1
S06, Trade, 8639107.646, 74, S06, B13, 1
S06, Trade, 8639108.312, 116, B08, S06, 1
S06, Trade, 8639116.346, 106, B06, S06, 1
S06, Trade, 8639125.112, 119, S06, B05, 1
S06, Trade, 8639126.779, 136, B00, S06, 1
S06, Trade, 8639144.079, 126, S06, B14, 1
S06, Trade, 8639151.012, 116, B03, S06, 1
S06, Trade, 8639167.279, 75, B06, S06, 1
S06, Trade, 8639186.112, 105, B00, S06, 1
S06, Trade, 8639189.979, 140, B14, S06, 1
S06, Trade, 8639204.846, 85, B10, S06, 1
S06, Trade, 8639205.846, 94, B11, S06, 1
S06, Trade, 8639212.446, 111, S06, B10, 1
S06, Trade, 8639229.912, 96, S06, B00, 1
S06, Trade, 8639258.579, 133, B10, S06, 1
S06, Trade, 8639264.379, 138, B14, S06, 1
S06, Trade, 8639270.579, 90, S06, B01, 1
S06, Trade, 8639275.846, 130, S06, B06, 1
S06, Trade, 8639295.279, 94, B03, S06, 1
S06, Trade, 8639303.479, 97, S06, B10, 1
S06, Trade, 8639307.546, 114, B03, S06, 1
S06, Trade, 8639321.879, 126, B04, S06, 1
S06, Trade, 8639324.479, 130, B13, S06, 1
S06, Trade, 8639344.412, 115, B00, S06, 1
S06, Trade, 8639350.079, 95, B10, S06, 1
S06, Trade, 8639355.146, 126, B11, S06, 1
S06, Trade, 8639378.512, 138, B14, S06, 1
S06, Trade, 8639385.512, 82, B13, S06, 1
S06, Trade, 8639402.212, 92, B08, S06, 1
S06, Trade, 8639415.979, 120, S06, B14, 1
S06, Trade, 8639426.279, 139, B12, S06, 1
S06, Trade, 8639436.446, 76, B02, S06, 1
S06, Trade, 8639444.446, 86, B08, S06, 1
