B00, 100
B00, Trade, 8639468.946, 139, B00, S12, 1
S06, Trade, 8639696.212, 140, B01, S06, 1
S06, Trade, 8639699.279, 139, B05, S06, 1
S06, Trade, 8639703.879, 140, B00, S06, 1
S06, Trade, 8639708.679, 136, B12, S06, 1
S06, Trade, 8639714.646, 139, B14, S06, 1
S06, Trade, 8639719.012, 123, B02, S06, 1
S06, Trade, 8639721.512, 101, B12, S06, 1
S06, Trade, 8639728.079, 62, B06, S06, 1
S06, Trade, 8639733.946, 139, B14, S06, 1
S06, Trade, 8639742.112, 135, B14, S06, 1
S06, Trade, 8639751.546, 132, B03, S06, 1
S06, Trade, 8639755.179, 140, B04, S06, 1
S06, Trade, 8639759.579, 69, B02, S06, 1
S06, Trade, 8639763.846, 140, B12, S06, 1
S06, Trade, 8639771.446, 140, B06, S06, 1
S06, Trade, 8639773.679, 112, B07, S06, 1
S06, Trade, 8639779.179, 139, B14, S06, 1
S06, Trade, 8639786.379, 137, B01, S06, 1
S06, Trade, 8639790.512, 132, B07, S06, 1
S06, Trade, 8639794.779, 140, B01, S06, 1
S06, Trade, 8639800.612, 140, B01, S06, 1
S06, Trade, 8639807.579, 140, B13, S06, 1
S06, Trade, 8639810.612, 111, B10, S06, 1
S06, Trade, 8639817.112, 64, S06, B14, 1
S06, Trade, 8639820.779, 69, B10, S06, 1
S06, Trade, 8639829.412, 127, B03, S06, 1
S06, Trade, 8639835.946, 105, B07, S06, 1
S06, Trade, 8639841.446, 140, B04, S06, 1
S06, Trade, 8639843.912, 88, B06, S06, 1
S06, Trade, 8639852.279, 91, B10, S06, 1
S06, Trade, 8639854.679, 140, B14, S06, 1
S06, Trade, 8639858.812, 135, B03, S06, 1
S06, Trade, 8639867.112, 128, B05, S06, 1
S06, Trade, 8639869.046, 90, B04, S06, 1
S06, Trade, 8639877.046, 140, B01, S06, 1
S06, Trade, 8639880.079, 140, B05, S06, 1
S06, Trade, 8639887.046, 140, B14, S06, 1
S06, Trade, 8639892.679, 62, S06, B13, 1
S06, Trade, 8639895.112, 63, S06, B09, 1
S06, Trade, 8639899.812, 99, B08, S06, 1
S06, Trade, 8639904.112, 139, B14, S06, 1
S06, Trade, 8639915.679, 61, S06, B03, 1
S06, Trade, 8639918.979, 65, S06, B13, 1
S06, Trade, 8639922.946, 130, B02, S06, 1
S06, Trade, 8639926.312, 130, B03, S06, 1
S06, Trade, 8639931.979, 140, B13, S06, 1
S06, Trade, 8639935.346, 86, B02, S06, 1
S06, Trade, 8639943.346, 64, S06, B12, 1
S06, Trade, 8639946.312, 113, B08, S06, 1
S06, Trade, 8639953.979, 140, B14, S06, 1
S06, Trade, 8639960.812, 62, S06, B08, 1
S06, Trade, 8639964.679, 66, S06, B09, 1
S06, Trade, 8639972.046, 64, B05, S06, 1
S06, Trade, 8639975.312, 140, B12, S06, 1
S06, Trade, 8639982.779, 139, B01, S06, 1
S06, Trade, 8639989.312, 65, S06, B09, 1
S06, Trade, 8639991.146, 61, S06, B11, 1
S06, Trade, 8639997.746, 140, B00, S06, 1
S07, 100
S07, Trade, 8639462.612, 84, B02, S07, 1
S07, Trade, 8639472.646, 140, B00, S07, 1
S07, Trade, 8639475.012, 138, B09, S07, 1
S07, Trade, 8639482.346, 140, B04, S07, 1
S07, Trade, 8639486.612, 137, B09, S07, 1
S07, Trade, 8639490.579, 61, B10, S07, 1
S07, Trade, 8639497.879, 62, S07, B11, 1
S07, Trade, 8639503.279, 69, B04, S07, 1
S07, Trade, 8639513.312, 140, B06, S07, 1
S07, Trade, 8639515.146, 137, B11, S07, 1
S07, Trade, 8639520.812, 140, B12, S07, 1
S07, Trade, 8639526.146, 140, B04, S07, 1
S07, Trade, 8639534.212, 135, B12, S07, 1
S07, Trade, 8639538.546, 140, B09, S07, 1
S07, Trade, 8639540.279, 115, B11, S07, 1
S07, Trade, 8639546.612, 139, B14, S07, 1
S07, Trade, 8639549.712, 121, B04, S07, 1
S07, Trade, 8639555.879, 140, B12, S07, 1
S07, Trade, 8639560.912, 138, B05, S07, 1
S07, Trade, 8639564.646, 139, B09, S07, 1
S07, Trade, 8639573.412, 140, B13, S07, 1
S07, Trade, 8639577.212, 140, B12, S07, 1
S07, Trade, 8639582.446, 139, B04, S07, 1
S07, Trade, 8639589.212, 67, S07, B01, 1
S07, Trade, 8639593.612, 67, B02, S07, 1
S07, Trade, 8639597.546, 68, S07, B00, 1
S07, Trade, 8639604.579, 140, B14, S07, 1
S07, Trade, 8639608.812, 139, B04, S07, 1
S07, Trade, 8639615.012, 140, B14, S07, 1
S07, Trade, 8639619.646, 139, B05, S07, 1
S07, Trade, 8639625.412, 140, B05, S07, 1
S07, Trade, 8639635.346, 140, B06, S07, 1
S07, Trade, 8639636.146, 140, B09, S07, 1
S07, Trade, 8639642.979, 131, B03, S07, 1
S07, Trade, 8639648.379, 137, B07, S07, 1
S07, Trade, 8639655.946, 140, B04, S07, 1
S07, Trade, 8639659.212, 92, B10, S07, 1
S07, Trade, 8639664.879, 140, B04, S07, 1
S07, Trade, 8639666.512, 73, S07, B08, 1
S07, Trade, 8639670.979, 88, B04, S07, 1
S07, Trade, 8639677.812, 118, B03, S07, 1
S07, Trade, 8639684.446, 137, B00, S07, 1
S07, Trade, 8639687.212, 79, B05, S07, 1
S07, Trade, 8639691.279, 140, B12, S07, 1
S07, Trade, 8639700.046, 137, B01, S07, 1
S07, Trade, 8639706.646, 140, B09, S07, 1
S07, Trade, 8639712.612, 140, B12, S07, 1
S07, Trade, 8639718.912, 140, B13, S07, 1
S07, Trade, 8639726.312, 61, S07, B11, 1
S07, Trade, 8639734.312, 116, B10, S07, 1
S07, Trade, 8639739.479, 140, B00, S07, 1
S07, Trade, 8639743.046, 140, B00, S07, 1
S07, Trade, 8639749.512, 140, B12, S07, 1
S07, Trade, 8639755.246, 140, B05, S07, 1
S07, Trade, 8639759.112, 108, B07, S07, 1
S07, Trade, 8639764.746, 136, B07, S07, 1
S07, Trade, 8639771.312, 140, B01, S07, 1
S07, Trade, 8639775.212, 130, B04, S07, 1
S07, Trade, 8639781.346, 140, B12, S07, 1
S07, Trade, 8639783.812, 131, B07, S07, 1
S07, Trade, 8639790.879, 116, B08, S07, 1
S07, Trade, 8639796.812, 131, B08, S07, 1
S07, Trade, 8639799.512, 140, B09, S07, 1
S07, Trade, 8639802.446, 63, S07, B10, 1
S07, Trade, 8639808.646, 139, B14, S07, 1
S07, Trade, 8639818.312, 66, S07, B02, 1
S07, Trade, 8639820.879, 139, B14, S07, 1
S07, Trade, 8639825.312, 140, B05, S07, 1
S07, Trade, 8639836.812, 138, B12, S07, 1
S07, Trade, 8639837.312, 137, B01, S07, 1
S07, Trade, 8639841.012, 140, B05, S07, 1
S07, Trade, 8639845.279, 93, B08, S07, 1
S07, Trade, 8639848.312, 139, B09, S07, 1
S07, Trade, 8639858.412, 137, B14, S07, 1
S07, Trade, 8639866.212, 139, B11, S07, 1
S07, Trade, 8639871.346, 140, B12, S07, 1
S07, Trade, 8639874.379, 135, B03, S07, 1
S07, Trade, 8639882.512, 140, B04, S07, 1
S07, Trade, 8639886.512, 140, B09, S07, 1
S07, Trade, 8639889.979, 71, S07, B14, 1
S07, Trade, 8639899.879, 87, B05, S07, 1
S07, Trade, 8639903.312, 62, S07, B12, 1
S07, Trade, 8639908.779, 63, S07, B11, 1
S07, Trade, 8639909.712, 61, S07, B02, 1
S07, Trade, 8639915.079, 62, S07, B08, 1
S07, Trade, 8639920.746, 140, B09, S07, 1
S07, Trade, 8639928.046, 140, B12, S07, 1
S07, Trade, 8639931.412, 140, B06, S07, 1
S07, Trade, 8639937.279, 120, B07, S07, 1
S07, Trade, 8639943.546, 109, B07, S07, 1
S07, Trade, 8639947.312, 61, S07, B02, 1
S07, Trade, 8639951.479, 127, B03, S07, 1
S07, Trade, 8639954.546, 93, B04, S07, 1
S07, Trade, 8639960.612, 60, S07, B13, 1
S07, Trade, 8639972.479, 75, S07, B09, 1
S07, Trade, 8639978.246, 140, B06, S07, 1
S07, Trade, 8639984.012, 138, B09, S07, 1
S07, Trade, 8639989.412, 72, S07, B01, 1
S07, Trade, 8639989.646, 65, B06, S07, 1
S07, Trade, 8639997.146, 140, B12, S07, 1
S08, 100
S08, Trade, 8637451.679, 140, B13, S08, 1
S08, Trade, 8637477.312, 137, S08, B01, 1
S08, Trade, 8637493.079, 134, B04, S08, 1
S08, Trade, 8637502.779, 110, B12, S08, 1
S08, Trade, 8637535.112, 139, B13, S08, 1
S08, Trade, 8637550.112, 140, B09, S08, 1
S08, Trade, 8637556.412, 139, B00, S08, 1
S08, Trade, 8637565.979, 135, B03, S08, 1
S08, Trade, 8637621.146, 137, B13, S08, 1
S08, Trade, 8637641.146, 116, B12, S08, 1
S08, Trade, 8637667.079, 140, B13, S08, 1
S08, Trade, 8637679.346, 140, B12, S08, 1
S08, Trade, 8637691.079, 140, B13, S08, 1
S08, Trade, 8637715.946, 133, S08, B00, 1
S08, Trade, 8637718.012, 140, B09, S08, 1
S08, Trade, 8637723.379, 139, B13, S08, 1
S08, Trade, 8637782.379, 140, B01, S08, 1
S08, Trade, 8637783.579, 79, S08, B08, 1
S08, Trade, 8637790.379, 120, B05, S08, 1
S08, Trade, 8637803.212, 140, B04, S08, 1
S08, Trade, 8637807.112, 131, B07, S08, 1
S08, Trade, 8637817.012, 139, B00, S08, 1
S08, Trade, 8637847.646, 140, B14, S08, 1
S08, Trade, 8637867.746, 89, S08, B09, 1
S08, Trade, 8637902.146, 122, B11, S08, 1
S08, Trade, 8637961.946, 140, B04, S08, 1
S08, Trade, 8637967.079, 139, B14, S08, 1
S08, Trade, 8637985.146, 111, B11, S08, 1
S08, Trade, 8637991.046, 123, S08, B09, 1
S08, Trade, 8638003.346, 122, B05, S08, 1
S08, Trade, 8638040.246, 105, S08, B07, 1
S08, Trade, 8638080.246, 138, B00, S08, 1
S08, Trade, 8638092.046, 131, B06, S08, 1
S08, Trade, 8638116.079, 140, B04, S08, 1
S08, Trade, 8638141.079, 140, B13, S08, 1
S08, Trade, 8638153.012, 140, B05, S08, 1
S08, Trade, 8638200.279, 140, B13, S08, 1
S08, Trade, 8638219.812, 139, B01, S08, 1
S08, Trade, 8638239.779, 140, B09, S08, 1
S08, Trade, 8638277.312, 140, B01, S08, 1
S08, Trade, 8638318.479, 114, B06, S08, 1
S08, Trade, 8638323.846, 99, S08, B00, 1
S08, Trade, 8638334.346, 113, S08, B13, 1
S08, Trade, 8638398.212, 131, B06, S08, 1
S08, Trade, 8638410.912, 135, S08, B01, 1
S08, Trade, 8638423.679, 138, B05, S08, 1
S08, Trade, 8638432.579, 140, B09, S08, 1
S08, Trade, 8638530.412, 138, B14, S08, 1
S08, Trade, 8638548.279, 140, B05, S08, 1
S08, Trade, 8638556.079, 140, B09, S08, 1
S08, Trade, 8638564.346, 139, B09, S08, 1
S08, Trade, 8638592.412, 100, S08, B09, 1
S08, Trade, 8638615.612, 140, B05, S08, 1
S08, Trade, 8638626.212, 125, B10, S08, 1
S08, Trade, 8638661.546, 140, S08, B12, 1
S08, Trade, 8638676.346, 140, B09, S08, 1
S08, Trade, 8638699.812, 134, S08, B13, 1
S08, Trade, 8638794.979, 140, B06, S08, 1
S08, Trade, 8638871.879, 121, B08, S08, 1
S08, Trade, 8638893.512, 122, B02, S08, 1
S08, Trade, 8638899.546, 112, S08, B08, 1
S08, Trade, 8638966.479, 132, B07, S08, 1
S08, Trade, 8638977.546, 140, B09, S08, 1
S08, Trade, 8638988.446, 139, B13, S08, 1
S08, Trade, 8639009.912, 137, B00, S08, 1
S08, Trade, 8639027.712, 140, B14, S08, 1
S08, Trade, 8639033.079, 138, B14, S08, 1
S08, Trade, 8639136.612, 135, S08, B09, 1
S08, Trade, 8639153.946, 124, S08, B11, 1
S08, Trade, 8639171.846, 140, B04, S08, 1
S08, Trade, 8639181.412, 115, B07, S08, 1
S08, Trade, 8639206.412, 129, B07, S08, 1
S08, Trade, 8639241.412, 136, S08, B00, 1
S08, Trade, 8639309.212, 140, B06, S08, 1
S08, Trade, 8639315.446, 140, B13, S08, 1
S08, Trade, 8639338.246, 72, B05, S08, 1
S08, Trade, 8639340.579, 121, S08, B00, 1
S08, Trade, 8639353.612, 107, B05, S08, 1
S08, Trade, 8639365.112, 135, B03, S08, 1
S08, Trade, 8639386.346, 139, B09, S08, 1
S08, Trade, 8639435.912, 138, B14, S08, 1
S08, Trade, 8639444.846, 140, B04, S08, 1
S08, Trade, 8639472.379, 140, B13, S08, 1
S08, Trade, 8639498.012, 96, S08, B00, 1
S08, Trade, 8639550.946, 140, B13, S08, 1
S08, Trade, 8639581.512, 140, B12, S08, 1
S08, Trade, 8639637.679, 87, S08, B02, 1
S08, Trade, 8639653.012, 140, B12, S08, 1
S08, Trade, 8639684.612, 136, B08, S08, 1
S08, Trade, 8639719.546, 122, B12, S08, 1
S08, Trade, 8639731.479, 140, B05, S08, 1
S08, Trade, 8639744.946, 140, B05, S08, 1
S08, Trade, 8639781.779, 139, B13, S08, 1
S08, Trade, 8639801.646, 116, B08, S08, 1
S08, Trade, 8639810.679, 127, S08, B00, 1
S08, Trade, 8639833.179, 128, S08, B10, 1
S08, Trade, 8639850.546, 136, B04, S08, 1
S08, Trade, 8639866.979, 140, B01, S08, 1
S08, Trade, 8639907.812, 121, S08, B13, 1
S08, Trade, 8639953.812, 128, S08, B09, 1
S09, 100
S09, Trade, 8639328.479, 139, B12, S09, 1
S09, Trade, 8639339.879, 135, B03, S09, 1
S09, Trade, 8639349.179, 140, B06, S09, 1
S09, Trade, 8639350.846, 135, B03, S09, 1
S09, Trade, 8639356.779, 140, B13, S09, 1
S09, Trade, 8639363.512, 140, B13, S09, 1
S09, Trade, 8639374.546, 137, B02, S09, 1
S09, Trade, 8639379.846, 140, B09, S09, 1
S09, Trade, 8639386.979, 131, B03, S09, 1
S09, Trade, 8639391.779, 130, B03, S09, 1
S09, Trade, 8639401.712, 135, B03, S09, 1
S09, Trade, 8639417.246, 137, B06, S09, 1
S09, Trade, 8639421.179, 101, B02, S09, 1
S09, Trade, 8639425.579, 140, B13, S09, 1
S09, Trade, 8639431.212, 76, S09, B08, 1
S09, Trade, 8639436.046, 134, B03, S09, 1
S09, Trade, 8639437.379, 140, B12, S09, 1
S09, Trade, 8639449.479, 74, S09, B09, 1
S09, Trade, 8639450.079, 68, B12, S09, 1
S09, Trade, 8639468.212, 73, S09, B13, 1
S09, Trade, 8639472.312, 140, B05, S09, 1
S09, Trade, 8639478.112, 127, B02, S09, 1
S09, Trade, 8639492.346, 76, S09, B10, 1
S09, Trade, 8639496.646, 140, B09, S09, 1
S09, Trade, 8639502.879, 67, B03, S09, 1
S09, Trade, 8639512.746, 140, B14, S09, 1
S09, Trade, 8639518.946, 138, B05, S09, 1
S09, Trade, 8639528.212, 139, B05, S09, 1
S09, Trade, 8639539.879, 113, B05, S09, 1
S09, Trade, 8639542.346, 140, B14, S09, 1
S09, Trade, 8639547.779, 140, B09, S09, 1
S09, Trade, 8639551.479, 140, B12, S09, 1
S09, Trade, 8639559.212, 140, B09, S09, 1
S09, Trade, 8639561.012, 135, B03, S09, 1
S09, Trade, 8639566.412, 140, B06, S09, 1
S09, Trade, 8639579.346, 140, B13, S09, 1
S09, Trade, 8639582.946, 115, B11, S09, 1
S09, Trade, 8639597.946, 113, S09, B08, 1
S09, Trade, 8639603.546, 138, B00, S09, 1
S09, Trade, 8639605.046, 125, B05, S09, 1
S09, Trade, 8639619.112, 139, B13, S09, 1
S09, Trade, 8639632.612, 123, B07, S09, 1
S09, Trade, 8639639.146, 140, B00, S09, 1
S09, Trade, 8639643.146, 129, B11, S09, 1
S09, Trade, 8639648.412, 135, B03, S09, 1
S09, Trade, 8639659.246, 101, S09, B01, 1
S09, Trade, 8639663.646, 139, B00, S09, 1
S09, Trade, 8639666.179, 61, S09, B09, 1
S09, Trade, 8639674.246, 140, B01, S09, 1
S09, Trade, 8639678.646, 140, B09, S09, 1
S09, Trade, 8639683.079, 140, B14, S09, 1
S09, Trade, 8639691.712, 138, B13, S09, 1
S09, Trade, 8639696.312, 140, B06, S09, 1
S09, Trade, 8639698.846, 140, B09, S09, 1
S09, Trade, 8639702.146, 137, B04, S09, 1
S09, Trade, 8639710.446, 85, B08, S09, 1
S09, Trade, 8639715.612, 140, B04, S09, 1
S09, Trade, 8639722.712, 81, S09, B09, 1
S09, Trade, 8639728.779, 90, S09, B13, 1
S09, Trade, 8639729.379, 140, B12, S09, 1
S09, Trade, 8639737.979, 140, B04, S09, 1
S09, Trade, 8639742.012, 137, B07, S09, 1
S09, Trade, 8639746.512, 122, S09, B14, 1
S09, Trade, 8639760.646, 98, S09, B09, 1
S09, Trade, 8639764.546, 140, B13, S09, 1
S09, Trade, 8639768.779, 140, B00, S09, 1
S09, Trade, 8639775.479, 126, B07, S09, 1
S09, Trade, 8639778.612, 140, B04, S09, 1
S09, Trade, 8639782.979, 140, B00, S09, 1
S09, Trade, 8639792.812, 140, B14, S09, 1
S09, Trade, 8639793.479, 131, B03, S09, 1
S09, Trade, 8639800.846, 140, B04, S09, 1
S09, Trade, 8639803.046, 87, S09, B00, 1
S09, Trade, 8639812.712, 137, B08, S09, 1
S09, Trade, 8639827.046, 140, B06, S09, 1
S09, Trade, 8639831.779, 140, B05, S09, 1
S09, Trade, 8639835.746, 140, B13, S09, 1
S09, Trade, 8639843.679, 88, B10, S09, 1
S09, Trade, 8639848.979, 139, B07, S09, 1
S09, Trade, 8639858.246, 140, B13, S09, 1
S09, Trade, 8639862.179, 135, B03, S09, 1
S09, Trade, 8639864.846, 140, B12, S09, 1
S09, Trade, 8639876.446, 140, B00, S09, 1
S09, Trade, 8639880.812, 140, B14, S09, 1
S09, Trade, 8639889.246, 111, B08, S09, 1
S09, Trade, 8639896.046, 123, S09, B01, 1
S09, Trade, 8639898.979, 140, B01, S09, 1
S09, Trade, 8639905.712, 135, B03, S09, 1
S09, Trade, 8639921.479, 140, B05, S09, 1
S09, Trade, 8639930.246, 140, B04, S09, 1
S09, Trade, 8639934.146, 140, B01, S09, 1
S09, Trade, 8639936.479, 133, S09, B09, 1
S09, Trade, 8639944.779, 140, B09, S09, 1
S09, Trade, 8639949.346, 140, B14, S09, 1
S09, Trade, 8639961.579, 128, S09, B14, 1
S09, Trade, 8639970.479, 60, S09, B06, 1
S09, Trade, 8639977.412, 140, B05, S09, 1
S09, Trade, 8639982.412, 116, B05, S09, 1
S09, Trade, 8639987.912, 134, S09, B13, 1
S09, Trade, 8639999.646, 100, B07, S09, 1
S10, 100
S10, Trade, 8639274.912, 140, B04, S10, 1
S10, Trade, 8639285.412, 74, S10, B00, 1
S10, Trade, 8639291.279, 137, B07, S10, 1
S10, Trade, 8639308.346, 140, B04, S10, 1
S10, Trade, 8639311.146, 138, B13, S10, 1
S10, Trade, 8639313.246, 140, B01, S10, 1
S10, Trade, 8639325.812, 140, B05, S10, 1
S10, Trade, 8639331.712, 135, B03, S10, 1
S10, Trade, 8639347.512, 105, S10, B07, 1
S10, Trade, 8639356.279, 140, B12, S10, 1
S10, Trade, 8639359.546, 140, B12, S10, 1
S10, Trade, 8639365.679, 94, B02, S10, 1
S10, Trade, 8639368.546, 135, S10, B14, 1
S10, Trade, 8639381.912, 128, B07, S10, 1
S10, Trade, 8639385.546, 137, B06, S10, 1
S10, Trade, 8639395.679, 139, B13, S10, 1
S10, Trade, 8639401.546, 140, B06, S10, 1
S10, Trade, 8639403.346, 139, B09, S10, 1
S10, Trade, 8639411.612, 124, B07, S10, 1
S10, Trade, 8639415.712, 140, B12, S10, 1
S10, Trade, 8639419.112, 140, B13, S10, 1
S10, Trade, 8639424.179, 140, B04, S10, 1
S10, Trade, 8639432.846, 140, B13, S10, 1
S10, Trade, 8639435.579, 139, B13, S10, 1
S10, Trade, 8639452.612, 140, B07, S10, 1
S10, Trade, 8639454.646, 140, B06, S10, 1
S10, Trade, 8639461.512, 139, B06, S10, 1
S10, Trade, 8639467.646, 120, B07, S10, 1
S10, Trade, 8639470.412, 110, B08, S10, 1
S10, Trade, 8639480.779, 140, B05, S10, 1
S10, Trade, 8639484.879, 140, B04, S10, 1
S10, Trade, 8639488.646, 140, B13, S10, 1
S10, Trade, 8639498.579, 140, B00, S10, 1
S10, Trade, 8639504.579, 140, B14, S10, 1
S10, Trade, 8639514.212, 140, B00, S10, 1
S10, Trade, 8639521.046, 140, B13, S10, 1
S10, Trade, 8639532.112, 140, B01, S10, 1
S10, Trade, 8639534.279, 134, B00, S10, 1
S10, Trade, 8639537.046, 140, B00, S10, 1
S10, Trade, 8639547.346, 140, B01, S10, 1
S10, Trade, 8639557.012, 140, B01, S10, 1
S10, Trade, 8639560.179, 140, B14, S10, 1
S10, Trade, 8639563.612, 137, B13, S10, 1
S10, Trade, 8639568.079, 140, B04, S10, 1
S10, Trade, 8639571.979, 138, B09, S10, 1
S10, Trade, 8639585.112, 140, B13, S10, 1
S10, Trade, 8639590.112, 107, B07, S10, 1
S10, Trade, 8639593.312, 128, B03, S10, 1
S10, Trade, 8639599.679, 61, B05, S10, 1
S10, Trade, 8639606.779, 105, B03, S10, 1
S10, Trade, 8639615.146, 140, B04, S10, 1
S10, Trade, 8639616.812, 140, B09, S10, 1
S10, Trade, 8639634.079, 140, B14, S10, 1
S10, Trade, 8639640.179, 140, B12, S10, 1
S10, Trade, 8639642.779, 140, B04, S10, 1
S10, Trade, 8639647.312, 140, B14, S10, 1
S10, Trade, 8639654.379, 134, B11, S10, 1
S10, Trade, 8639660.346, 63, S10, B13, 1
S10, Trade, 8639663.312, 140, B14, S10, 1
S10, Trade, 8639675.346, 135, B03, S10, 1
S10, Trade, 8639678.779, 140, B12, S10, 1
S10, Trade, 8639692.579, 101, B10, S10, 1
S10, Trade, 8639702.246, 131, B03, S10, 1
S10, Trade, 8639708.412, 139, B00, S10, 1
S10, Trade, 8639716.012, 139, B00, S10, 1
S10, Trade, 8639729.512, 140, B01, S10, 1
S10, Trade, 8639735.046, 138, B09, S10, 1
S10, Trade, 8639743.146, 140, B09, S10, 1
S10, Trade, 8639756.346, 140, B13, S10, 1
S10, Trade, 8639757.946, 140, B06, S10, 1
S10, Trade, 8639769.846, 131, B03, S10, 1
S10, Trade, 8639778.712, 140, B06, S10, 1
S10, Trade, 8639784.512, 131, B03, S10, 1
S10, Trade, 8639793.112, 137, B09, S10, 1
S10, Trade, 8639801.146, 138, B00, S10, 1
S10, Trade, 8639805.779, 84, S10, B10, 1
S10, Trade, 8639822.246, 140, B12, S10, 1
S10, Trade, 8639828.146, 140, B06, S10, 1
S10, Trade, 8639837.079, 140, B00, S10, 1
S10, Trade, 8639840.679, 140, B12, S10, 1
S10, Trade, 8639845.646, 87, B12, S10, 1
S10, Trade, 8639856.646, 114, B05, S10, 1
S10, Trade, 8639864.812, 140, B14, S10, 1
S10, Trade, 8639873.779, 140, B04, S10, 1
S10, Trade, 8639878.046, 94, B02, S10, 1
S10, Trade, 8639884.679, 128, B06, S10, 1
S10, Trade, 8639891.379, 88, S10, B00, 1
S10, Trade, 8639901.846, 93, S10, B00, 1
S10, Trade, 8639907.912, 122, S10, B09, 1
S10, Trade, 8639915.046, 62, S10, B09, 1
S10, Trade, 8639919.579, 63, B06, S10, 1
S10, Trade, 8639924.646, 140, B01, S10, 1
S10, Trade, 8639933.812, 135, B03, S10, 1
S10, Trade, 8639937.579, 67, B05, S10, 1
S10, Trade, 8639943.846, 84, S10, B13, 1
S10, Trade, 8639946.246, 136, B06, S10, 1
S10, Trade, 8639951.912, 122, S10, B08, 1
S10, Trade, 8639968.479, 62, S10, B03, 1
S10, Trade, 8639977.112, 130, B07, S10, 1
S10, Trade, 8639999.146, 135, B03, S10, 1
S11, 100
S11, Trade, 8639442.546, 140, B13, S11, 1
S11, Trade, 8639448.012, 140, B00, S11, 1
S11, Trade, 8639456.712, 140, B05, S11, 1
S11, Trade, 8639460.612, 140, B00, S11, 1
S11, Trade, 8639467.012, 140, B01, S11, 1
S11, Trade, 8639468.246, 63, B02, S11, 1
S11, Trade, 8639474.946, 139, B04, S11, 1
S11, Trade, 8639479.779, 140, B13, S11, 1
S11, Trade, 8639483.346, 140, B00, S11, 1
S11, Trade, 8639490.746, 60, S11, B09, 1
S11, Trade, 8639496.479, 140, B04, S11, 1
S11, Trade, 8639498.946, 139, B01, S11, 1
S11, Trade, 8639509.212, 138, B07, S11, 1
S11, Trade, 8639510.412, 121, B11, S11, 1
S11, Trade, 8639513.612, 140, B05, S11, 1
S11, Trade, 8639522.212, 140, B01, S11, 1
S11, Trade, 8639526.679, 140, B06, S11, 1
S11, Trade, 8639529.412, 120, B10, S11, 1
S11, Trade, 8639536.146, 140, B06, S11, 1
S11, Trade, 8639541.312, 65, B06, S11, 1
S11, Trade, 8639546.779, 135, B03, S11, 1
S11, Trade, 8639555.512, 140, B14, S11, 1
S11, Trade, 8639557.212, 140, B06, S11, 1
S11, Trade, 8639565.212, 138, B08, S11, 1
S11, Trade, 8639566.146, 140, B12, S11, 1
S11, Trade, 8639572.112, 139, B07, S11, 1
S11, Trade, 8639574.212, 140, B00, S11, 1
S11, Trade, 8639579.379, 140, B04, S11, 1
S11, Trade, 8639592.646, 139, B09, S11, 1
S11, Trade, 8639594.312, 86, B04, S11, 1
S11, Trade, 8639598.612, 60, S11, B02, 1
S11, Trade, 8639601.646, 60, S11, B02, 1
S11, Trade, 8639608.079, 66, S11, B11, 1
S11, Trade, 8639612.646, 140, B09, S11, 1
S11, Trade, 8639617.179, 138, B00, S11, 1
S11, Trade, 8639623.479, 140, B01, S11, 1
S11, Trade, 8639626.779, 139, B14, S11, 1
S11, Trade, 8639637.179, 140, B06, S11, 1
S11, Trade, 8639640.312, 140, B05, S11, 1
S11, Trade, 8639647.746, 140, B01, S11, 1
S11, Trade, 8639653.879, 138, B00, S11, 1
S11, Trade, 8639658.246, 98, B02, S11, 1
S11, Trade, 8639663.212, 140, B12, S11, 1
S11, Trade, 8639670.046, 139, B05, S11, 1
S11, Trade, 8639675.146, 138, B13, S11, 1
S11, Trade, 8639681.212, 139, B04, S11, 1
S11, Trade, 8639681.612, 135, B03, S11, 1
S11, Trade, 8639689.979, 140, B06, S11, 1
S11, Trade, 8639694.179, 65, S11, B14, 1
S11, Trade, 8639697.912, 138, B07, S11, 1
S11, Trade, 8639707.046, 130, B03, S11, 1
S11, Trade, 8639715.079, 140, B09, S11, 1
S11, Trade, 8639719.979, 76, B11, S11, 1
S11, Trade, 8639726.912, 63, S11, B10, 1
S11, Trade, 8639728.312, 61, B04, S11, 1
S11, Trade, 8639736.646, 140, B06, S11, 1
S11, Trade, 8639737.412, 139, B00, S11, 1
S11, Trade, 8639747.146, 140, B09, S11, 1
S11, Trade, 8639753.546, 139, B14, S11, 1
S11, Trade, 8639759.512, 73, B03, S11, 1
S11, Trade, 8639765.679, 103, B08, S11, 1
S11, Trade, 8639771.546, 114, B12, S11, 1
S11, Trade, 8639776.712, 140, B00, S11, 1
S11, Trade, 8639778.179, 140, B01, S11, 1
S11, Trade, 8639787.112, 124, B12, S11, 1
S11, Trade, 8639791.479, 140, B01, S11, 1
S11, Trade, 8639796.279, 139, B13, S11, 1
S11, Trade, 8639804.512, 74, B08, S11, 1
S11, Trade, 8639810.979, 108, B03, S11, 1
S11, Trade, 8639815.446, 60, S11, B08, 1
S11, Trade, 8639819.179, 140, B13, S11, 1
S11, Trade, 8639825.246, 140, B04, S11, 1
S11, Trade, 8639831.012, 140, B14, S11, 1
S11, Trade, 8639841.512, 139, B14, S11, 1
S11, Trade, 8639847.712, 140, B04, S11, 1
S11, Trade, 8639856.812, 113, B06, S11, 1
S11, Trade, 8639858.346, 139, B09, S11, 1
S11, Trade, 8639858.879, 89, B10, S11, 1
