B00, 100
B00, Trade, 8639338.946, 60, S04, B00, 1
S11, Trade, 8639878.212, 140, B05, S11, 1
S11, Trade, 8639883.179, 140, B06, S11, 1
S11, Trade, 8639889.746, 72, S11, B09, 1
S11, Trade, 8639893.812, 71, B11, S11, 1
S11, Trade, 8639899.379, 90, B11, S11, 1
S11, Trade, 8639909.179, 140, B11, S11, 1
S11, Trade, 8639914.779, 60, S11, B10, 1
S11, Trade, 8639918.779, 61, S11, B13, 1
S11, Trade, 8639926.112, 61, S11, B03, 1
S11, Trade, 8639927.512, 60, S11, B13, 1
S11, Trade, 8639932.179, 61, S11, B09, 1
S11, Trade, 8639937.612, 140, B14, S11, 1
S11, Trade, 8639945.046, 60, B14, S11, 1
S11, Trade, 8639948.946, 61, S11, B11, 1
S11, Trade, 8639953.012, 60, S11, B09, 1
S11, Trade, 8639958.412, 140, B10, S11, 1
S11, Trade, 8639960.612, 137, B13, S11, 1
S11, Trade, 8639968.646, 66, S11, B03, 1
S11, Trade, 8639975.846, 70, S11, B07, 1
S11, Trade, 8639984.246, 60, S11, B13, 1
S11, Trade, 8639994.246, 63, S11, B03, 1
S11, Trade, 8639996.146, 64, S11, B13, 1
S12, 100
S12, Trade, 8638800.846, 140, B09, S12, 1
S12, Trade, 8638811.879, 120, B11, S12, 1
S12, Trade, 8638820.879, 140, B14, S12, 1
S12, Trade, 8638831.479, 138, S12, B01, 1
S12, Trade, 8638846.912, 140, B01, S12, 1
S12, Trade, 8638856.779, 136, B01, S12, 1
S12, Trade, 8638867.312, 140, B04, S12, 1
S12, Trade, 8638869.712, 139, B13, S12, 1
S12, Trade, 8638870.346, 140, B12, S12, 1
S12, Trade, 8638883.946, 136, B10, S12, 1
S12, Trade, 8638884.546, 140, B14, S12, 1
S12, Trade, 8638887.746, 139, B10, S12, 1
S12, Trade, 8638920.546, 140, B05, S12, 1
S12, Trade, 8638967.546, 140, B09, S12, 1
S12, Trade, 8638978.879, 140, B09, S12, 1
S12, Trade, 8639001.012, 111, S12, B09, 1
S12, Trade, 8639018.912, 140, B07, S12, 1
S12, Trade, 8639032.046, 138, B12, S12, 1
S12, Trade, 8639037.579, 140, B05, S12, 1
S12, Trade, 8639047.179, 67, S12, B10, 1
S12, Trade, 8639069.912, 139, B01, S12, 1
S12, Trade, 8639082.412, 138, B09, S12, 1
S12, Trade, 8639088.579, 140, B14, S12, 1
S12, Trade, 8639091.979, 140, B08, S12, 1
S12, Trade, 8639097.179, 65, S12, B05, 1
S12, Trade, 8639100.879, 140, B00, S12, 1
S12, Trade, 8639118.312, 61, B04, S12, 1
S12, Trade, 8639131.412, 140, B12, S12, 1
S12, Trade, 8639141.479, 82, S12, B01, 1
S12, Trade, 8639146.646, 86, S12, B01, 1
S12, Trade, 8639157.079, 140, B11, S12, 1
S12, Trade, 8639184.746, 140, B14, S12, 1
S12, Trade, 8639191.379, 140, B13, S12, 1
S12, Trade, 8639217.612, 140, B14, S12, 1
S12, Trade, 8639221.079, 140, B10, S12, 1
S12, Trade, 8639230.179, 140, B04, S12, 1
S12, Trade, 8639238.946, 140, B10, S12, 1
S12, Trade, 8639267.179, 139, B12, S12, 1
S12, Trade, 8639279.046, 140, B00, S12, 1
S12, Trade, 8639288.912, 140, B04, S12, 1
S12, Trade, 8639301.246, 65, S12, B02, 1
S12, Trade, 8639311.279, 60, S12, B01, 1
S12, Trade, 8639318.546, 73, B04, S12, 1
S12, Trade, 8639355.846, 94, S12, B09, 1
S12, Trade, 8639361.212, 140, B08, S12, 1
S12, Trade, 8639362.746, 140, B01, S12, 1
S12, Trade, 8639373.479, 89, S12, B12, 1
S12, Trade, 8639392.046, 140, B06, S12, 1
S12, Trade, 8639407.512, 140, B04, S12, 1
S12, Trade, 8639414.379, 140, B08, S12, 1
S12, Trade, 8639422.146, 140, B06, S12, 1
S12, Trade, 8639432.979, 140, B09, S12, 1
S12, Trade, 8639444.912, 140, B06, S12, 1
S12, Trade, 8639451.479, 139, B08, S12, 1
S12, Trade, 8639454.012, 140, B12, S12, 1
S12, Trade, 8639462.279, 140, B06, S12, 1
S12, Trade, 8639473.212, 111, S12, B09, 1
S12, Trade, 8639478.712, 140, B00, S12, 1
S12, Trade, 8639482.979, 137, B10, S12, 1
S12, Trade, 8639498.012, 140, B14, S12, 1
S12, Trade, 8639499.746, 140, B01, S12, 1
S12, Trade, 8639504.679, 139, B13, S12, 1
S12, Trade, 8639517.479, 140, B04, S12, 1
S12, Trade, 8639538.979, 135, S12, B13, 1
S12, Trade, 8639542.346, 140, B11, S12, 1
S12, Trade, 8639546.879, 118, B06, S12, 1
S12, Trade, 8639559.946, 140, B07, S12, 1
S12, Trade, 8639577.846, 140, B04, S12, 1
S12, Trade, 8639580.679, 140, B12, S12, 1
S12, Trade, 8639596.379, 136, S12, B12, 1
S12, Trade, 8639610.179, 140, B01, S12, 1
S12, Trade, 8639617.712, 140, B04, S12, 1
S12, Trade, 8639623.679, 140, B00, S12, 1
S12, Trade, 8639632.912, 140, B11, S12, 1
S12, Trade, 8639657.912, 140, B10, S12, 1
S12, Trade, 8639667.546, 139, B13, S12, 1
S12, Trade, 8639682.446, 140, S12, B10, 1
S12, Trade, 8639694.979, 114, S12, B12, 1
S12, Trade, 8639699.179, 125, B02, S12, 1
S12, Trade, 8639726.346, 140, B11, S12, 1
S12, Trade, 8639728.846, 138, B13, S12, 1
S12, Trade, 8639744.179, 72, S12, B01, 1
S12, Trade, 8639751.046, 140, B09, S12, 1
S12, Trade, 8639760.979, 140, B04, S12, 1
S12, Trade, 8639775.179, 140, B00, S12, 1
S12, Trade, 8639779.779, 140, B11, S12, 1
S12, Trade, 8639792.412, 123, B05, S12, 1
S12, Trade, 8639811.712, 138, B01, S12, 1
S12, Trade, 8639824.379, 140, B06, S12, 1
S12, Trade, 8639862.646, 94, S12, B12, 1
S12, Trade, 8639871.446, 125, S12, B01, 1
S12, Trade, 8639874.479, 140, B09, S12, 1
S12, Trade, 8639878.446, 140, B04, S12, 1
S12, Trade, 8639886.412, 140, B11, S12, 1
S12, Trade, 8639901.312, 140, B06, S12, 1
S12, Trade, 8639908.112, 140, B10, S12, 1
S12, Trade, 8639928.846, 115, S12, B08, 1
S12, Trade, 8639939.546, 140, B04, S12, 1
S12, Trade, 8639962.879, 140, B01, S12, 1
S12, Trade, 8639977.579, 140, B13, S12, 1
S13, 100
S13, Trade, 8639465.979, 140, B10, S13, 1
S13, Trade, 8639469.312, 66, S13, B02, 1
S13, Trade, 8639474.312, 79, B11, S13, 1
S13, Trade, 8639477.812, 140, B12, S13, 1
S13, Trade, 8639489.846, 61, S13, B12, 1
S13, Trade, 8639498.346, 140, B05, S13, 1
S13, Trade, 8639502.179, 75, S13, B10, 1
S13, Trade, 8639506.646, 67, S13, B09, 1
S13, Trade, 8639512.079, 61, S13, B10, 1
S13, Trade, 8639515.946, 77, S13, B03, 1
S13, Trade, 8639521.579, 60, S13, B12, 1
S13, Trade, 8639527.879, 65, B00, S13, 1
S13, Trade, 8639535.679, 62, S13, B06, 1
S13, Trade, 8639539.612, 63, B00, S13, 1
S13, Trade, 8639550.179, 61, S13, B01, 1
S13, Trade, 8639551.146, 140, B00, S13, 1
S13, Trade, 8639554.179, 140, B04, S13, 1
S13, Trade, 8639560.912, 140, B14, S13, 1
S13, Trade, 8639565.946, 137, B00, S13, 1
S13, Trade, 8639573.912, 138, B09, S13, 1
S13, Trade, 8639579.579, 140, B08, S13, 1
S13, Trade, 8639579.979, 140, B14, S13, 1
S13, Trade, 8639585.379, 60, B05, S13, 1
S13, Trade, 8639590.546, 140, B01, S13, 1
S13, Trade, 8639599.246, 140, B11, S13, 1
S13, Trade, 8639604.479, 136, B13, S13, 1
S13, Trade, 8639605.312, 140, B12, S13, 1
S13, Trade, 8639616.579, 140, B12, S13, 1
S13, Trade, 8639621.379, 62, B11, S13, 1
S13, Trade, 8639628.779, 140, B04, S13, 1
S13, Trade, 8639634.512, 60, S13, B10, 1
S13, Trade, 8639638.846, 64, S13, B09, 1
S13, Trade, 8639644.846, 62, S13, B10, 1
S13, Trade, 8639651.446, 75, B07, S13, 1
S13, Trade, 8639654.979, 140, B00, S13, 1
S13, Trade, 8639658.646, 140, B07, S13, 1
S13, Trade, 8639664.679, 140, B04, S13, 1
S13, Trade, 8639670.079, 62, S13, B10, 1
S13, Trade, 8639676.112, 61, S13, B10, 1
S13, Trade, 8639680.246, 140, B13, S13, 1
S13, Trade, 8639686.312, 140, B06, S13, 1
S13, Trade, 8639688.612, 140, B11, S13, 1
S13, Trade, 8639695.846, 64, S13, B00, 1
S13, Trade, 8639700.412, 139, B10, S13, 1
S13, Trade, 8639706.112, 62, S13, B07, 1
S13, Trade, 8639710.679, 80, B11, S13, 1
S13, Trade, 8639715.512, 62, B04, S13, 1
S13, Trade, 8639716.479, 64, B00, S13, 1
S13, Trade, 8639727.079, 140, B09, S13, 1
S13, Trade, 8639730.246, 107, B05, S13, 1
S13, Trade, 8639736.312, 63, S13, B12, 1
S13, Trade, 8639738.146, 69, B14, S13, 1
S13, Trade, 8639745.546, 65, S13, B08, 1
S13, Trade, 8639751.646, 140, B12, S13, 1
S13, Trade, 8639757.012, 140, B10, S13, 1
S13, Trade, 8639757.679, 140, B01, S13, 1
S13, Trade, 8639764.612, 140, B00, S13, 1
S13, Trade, 8639777.412, 140, B06, S13, 1
S13, Trade, 8639781.679, 65, B03, S13, 1
S13, Trade, 8639785.312, 61, S13, B08, 1
S13, Trade, 8639796.779, 61, S13, B08, 1
S13, Trade, 8639801.412, 140, B08, S13, 1
S13, Trade, 8639801.979, 72, B00, S13, 1
S13, Trade, 8639810.279, 114, B02, S13, 1
S13, Trade, 8639813.312, 61, S13, B09, 1
S13, Trade, 8639824.946, 140, B14, S13, 1
S13, Trade, 8639826.579, 139, B01, S13, 1
S13, Trade, 8639827.946, 139, B00, S13, 1
S13, Trade, 8639837.679, 140, B09, S13, 1
S13, Trade, 8639840.846, 140, B08, S13, 1
S13, Trade, 8639842.912, 140, B01, S13, 1
S13, Trade, 8639856.279, 60, S13, B12, 1
S13, Trade, 8639862.312, 65, B04, S13, 1
S13, Trade, 8639864.246, 60, S13, B13, 1
S13, Trade, 8639870.846, 70, B04, S13, 1
S13, Trade, 8639878.812, 140, B01, S13, 1
S13, Trade, 8639883.246, 140, B01, S13, 1
S13, Trade, 8639887.212, 140, B08, S13, 1
S13, Trade, 8639891.812, 137, B13, S13, 1
S13, Trade, 8639896.146, 66, S13, B10, 1
S13, Trade, 8639901.879, 140, B07, S13, 1
S13, Trade, 8639905.746, 140, B01, S13, 1
S13, Trade, 8639913.079, 62, S13, B03, 1
S13, Trade, 8639917.212, 65, S13, B05, 1
S13, Trade, 8639923.412, 64, S13, B13, 1
S13, Trade, 8639925.412, 61, B05, S13, 1
S13, Trade, 8639933.979, 65, B07, S13, 1
S13, Trade, 8639936.612, 140, B07, S13, 1
S13, Trade, 8639942.712, 61, S13, B08, 1
S13, Trade, 8639947.246, 62, B06, S13, 1
S13, Trade, 8639952.246, 60, S13, B13, 1
S13, Trade, 8639960.146, 140, B05, S13, 1
S13, Trade, 8639960.546, 140, B12, S13, 1
S13, Trade, 8639967.479, 61, S13, B05, 1
S13, Trade, 8639975.946, 69, B06, S13, 1
S13, Trade, 8639978.912, 138, B12, S13, 1
S13, Trade, 8639984.912, 60, S13, B06, 1
S13, Trade, 8639988.046, 60, S13, B12, 1
S13, Trade, 8639994.479, 62, B14, S13, 1
S13, Trade, 8639995.512, 65, S13, B03, 1
S14, 100
S14, Trade, 8639456.679, 140, B09, S14, 1
S14, Trade, 8639458.746, 139, B05, S14, 1
S14, Trade, 8639467.512, 140, B04, S14, 1
S14, Trade, 8639472.046, 61, S14, B03, 1
S14, Trade, 8639478.446, 140, B06, S14, 1
S14, Trade, 8639478.779, 139, B12, S14, 1
S14, Trade, 8639482.912, 140, B11, S14, 1
S14, Trade, 8639492.579, 61, S14, B00, 1
S14, Trade, 8639496.612, 140, B12, S14, 1
S14, Trade, 8639502.912, 66, S14, B13, 1
S14, Trade, 8639504.079, 60, S14, B11, 1
S14, Trade, 8639508.446, 71, S14, B02, 1
S14, Trade, 8639519.046, 140, B07, S14, 1
S14, Trade, 8639523.312, 61, S14, B03, 1
S14, Trade, 8639528.512, 62, B11, S14, 1
S14, Trade, 8639530.746, 75, S14, B10, 1
S14, Trade, 8639537.112, 60, S14, B09, 1
S14, Trade, 8639541.312, 93, B05, S14, 1
S14, Trade, 8639548.479, 65, S14, B13, 1
S14, Trade, 8639553.746, 139, B09, S14, 1
S14, Trade, 8639557.279, 140, B09, S14, 1
S14, Trade, 8639559.246, 140, B05, S14, 1
S14, Trade, 8639566.112, 136, B01, S14, 1
S14, Trade, 8639569.346, 82, B04, S14, 1
S14, Trade, 8639576.046, 140, B12, S14, 1
S14, Trade, 8639589.446, 140, B06, S14, 1
S14, Trade, 8639591.946, 140, B12, S14, 1
S14, Trade, 8639595.346, 113, B02, S14, 1
S14, Trade, 8639600.979, 92, B02, S14, 1
S14, Trade, 8639608.746, 140, B08, S14, 1
S14, Trade, 8639609.446, 140, B05, S14, 1
S14, Trade, 8639620.746, 63, S14, B03, 1
S14, Trade, 8639630.212, 140, B11, S14, 1
S14, Trade, 8639632.379, 140, B12, S14, 1
S14, Trade, 8639638.912, 62, B05, S14, 1
S14, Trade, 8639647.679, 72, S14, B09, 1
S14, Trade, 8639654.779, 140, B07, S14, 1
S14, Trade, 8639659.012, 140, B05, S14, 1
S14, Trade, 8639665.279, 140, B08, S14, 1
S14, Trade, 8639666.279, 140, B05, S14, 1
S14, Trade, 8639675.412, 66, S14, B09, 1
S14, Trade, 8639678.679, 65, B14, S14, 1
S14, Trade, 8639684.246, 114, B02, S14, 1
S14, Trade, 8639688.712, 140, B01, S14, 1
S14, Trade, 8639694.212, 64, B14, S14, 1
S14, Trade, 8639696.279, 140, B11, S14, 1
S14, Trade, 8639703.279, 62, S14, B10, 1
S14, Trade, 8639706.979, 65, S14, B01, 1
S14, Trade, 8639714.679, 64, B11, S14, 1
S14, Trade, 8639723.279, 140, B06, S14, 1
S14, Trade, 8639726.912, 140, B01, S14, 1
S14, Trade, 8639738.012, 71, B04, S14, 1
S14, Trade, 8639743.479, 61, S14, B11, 1
S14, Trade, 8639747.512, 139, B10, S14, 1
S14, Trade, 8639755.879, 140, B13, S14, 1
S14, Trade, 8639761.812, 101, B14, S14, 1
S14, Trade, 8639767.479, 139, B01, S14, 1
S14, Trade, 8639771.079, 65, S14, B13, 1
S14, Trade, 8639775.779, 90, B06, S14, 1
S14, Trade, 8639780.879, 140, B00, S14, 1
S14, Trade, 8639784.746, 60, S14, B02, 1
S14, Trade, 8639791.212, 140, B12, S14, 1
S14, Trade, 8639793.646, 60, S14, B10, 1
S14, Trade, 8639801.612, 72, B07, S14, 1
S14, Trade, 8639808.712, 60, S14, B00, 1
S14, Trade, 8639809.946, 68, B05, S14, 1
S14, Trade, 8639817.579, 63, S14, B06, 1
S14, Trade, 8639821.112, 140, B10, S14, 1
S14, Trade, 8639822.679, 140, B07, S14, 1
S14, Trade, 8639830.879, 139, B12, S14, 1
S14, Trade, 8639841.112, 137, B10, S14, 1
S14, Trade, 8639844.846, 64, S14, B03, 1
S14, Trade, 8639849.179, 64, S14, B13, 1
S14, Trade, 8639856.546, 60, S14, B02, 1
S14, Trade, 8639861.279, 61, B07, S14, 1
S14, Trade, 8639870.179, 70, S14, B03, 1
S14, Trade, 8639874.346, 139, B08, S14, 1
S14, Trade, 8639883.412, 140, B05, S14, 1
S14, Trade, 8639884.346, 140, B04, S14, 1
S14, Trade, 8639889.912, 132, B03, S14, 1
S14, Trade, 8639895.379, 60, S14, B02, 1
S14, Trade, 8639903.146, 140, B05, S14, 1
S14, Trade, 8639905.912, 140, B04, S14, 1
S14, Trade, 8639910.479, 139, B13, S14, 1
S14, Trade, 8639919.379, 62, S14, B08, 1
S14, Trade, 8639920.112, 139, B09, S14, 1
S14, Trade, 8639926.879, 61, B04, S14, 1
S14, Trade, 8639933.779, 67, S14, B05, 1
S14, Trade, 8639939.812, 140, B11, S14, 1
S14, Trade, 8639946.912, 67, S14, B08, 1
S14, Trade, 8639955.512, 61, S14, B14, 1
S14, Trade, 8639957.712, 60, S14, B00, 1
S14, Trade, 8639966.112, 61, S14, B08, 1
S14, Trade, 8639969.979, 140, B00, S14, 1
S14, Trade, 8639975.212, 64, B14, S14, 1
S14, Trade, 8639979.812, 96, B02, S14, 1
S14, Trade, 8639983.379, 136, B01, S14, 1
S14, Trade, 8639986.779, 61, S14, B09, 1
S14, Trade, 8639993.446, 62, S14, B02, 1
S14, Trade, 8639999.079, 61, S14, B09, 1
