B00, 100
B00, Trade, 8639361.046, 140, B00, S06, 1
S01, Trade, 8638226.479, 139, B14, S01, 1
S01, Trade, 8638234.279, 140, B13, S01, 1
S01, Trade, 8638255.912, 140, B04, S01, 1
S01, Trade, 8638260.046, 140, B13, S01, 1
S01, Trade, 8638272.279, 120, S01, B10, 1
S01, Trade, 8638276.512, 104, S01, B02, 1
S01, Trade, 8638308.212, 140, B06, S01, 1
S01, Trade, 8638321.512, 140, B04, S01, 1
S01, Trade, 8638328.912, 140, B07, S01, 1
S01, Trade, 8638358.779, 140, B07, S01, 1
S01, Trade, 8638414.046, 140, B10, S01, 1
S01, Trade, 8638424.546, 139, B09, S01, 1
S01, Trade, 8638433.546, 140, B14, S01, 1
S01, Trade, 8638437.646, 140, B11, S01, 1
S01, Trade, 8638445.746, 140, B10, S01, 1
S01, Trade, 8638469.012, 140, B00, S01, 1
S01, Trade, 8638491.712, 140, B03, S01, 1
S01, Trade, 8638505.312, 140, B11, S01, 1
S01, Trade, 8638509.746, 140, B07, S01, 1
S01, Trade, 8638533.212, 138, B10, S01, 1
S01, Trade, 8638544.212, 140, B13, S01, 1
S01, Trade, 8638549.079, 140, B13, S01, 1
S01, Trade, 8638577.479, 140, B13, S01, 1
S01, Trade, 8638621.046, 140, B00, S01, 1
S01, Trade, 8638628.479, 140, B04, S01, 1
S01, Trade, 8638706.779, 140, B02, S01, 1
S01, Trade, 8638717.912, 140, B13, S01, 1
S01, Trade, 8638728.046, 140, B04, S01, 1
S01, Trade, 8638730.746, 140, B07, S01, 1
S01, Trade, 8638750.912, 140, B10, S01, 1
S01, Trade, 8638771.946, 140, B11, S01, 1
S01, Trade, 8638784.612, 140, B06, S01, 1
S01, Trade, 8638790.779, 140, B11, S01, 1
S01, Trade, 8638825.612, 140, B04, S01, 1
S01, Trade, 8638870.546, 140, B03, S01, 1
S01, Trade, 8638883.379, 140, B09, S01, 1
S01, Trade, 8638895.979, 140, B13, S01, 1
S01, Trade, 8638923.379, 140, B01, S01, 1
S01, Trade, 8638938.646, 113, S01, B00, 1
S01, Trade, 8638970.746, 140, B01, S01, 1
S01, Trade, 8638982.446, 140, B03, S01, 1
S01, Trade, 8638993.212, 140, B01, S01, 1
S01, Trade, 8638997.279, 140, B06, S01, 1
S01, Trade, 8639045.546, 140, B04, S01, 1
S01, Trade, 8639060.712, 140, B07, S01, 1
S01, Trade, 8639113.512, 140, B05, S01, 1
S01, Trade, 8639137.579, 140, B13, S01, 1
S01, Trade, 8639147.346, 140, B13, S01, 1
S01, Trade, 8639150.346, 140, B02, S01, 1
S01, Trade, 8639154.646, 140, B09, S01, 1
S01, Trade, 8639231.312, 140, B14, S01, 1
S01, Trade, 8639235.746, 140, B11, S01, 1
S01, Trade, 8639274.046, 140, B01, S01, 1
S01, Trade, 8639289.112, 140, B04, S01, 1
S01, Trade, 8639313.712, 140, B14, S01, 1
S01, Trade, 8639344.379, 140, B11, S01, 1
S01, Trade, 8639350.679, 140, B01, S01, 1
S01, Trade, 8639406.312, 140, B14, S01, 1
S01, Trade, 8639450.312, 140, B06, S01, 1
S01, Trade, 8639453.479, 140, B07, S01, 1
S01, Trade, 8639466.679, 140, B04, S01, 1
S01, Trade, 8639477.112, 139, B10, S01, 1
S01, Trade, 8639481.779, 140, B01, S01, 1
S01, Trade, 8639490.612, 139, B01, S01, 1
S01, Trade, 8639505.279, 113, B11, S01, 1
S01, Trade, 8639524.312, 140, B14, S01, 1
S01, Trade, 8639538.079, 140, B13, S01, 1
S01, Trade, 8639546.246, 140, B05, S01, 1
S01, Trade, 8639554.946, 140, B03, S01, 1
S01, Trade, 8639568.446, 135, B13, S01, 1
S01, Trade, 8639574.846, 140, B14, S01, 1
S01, Trade, 8639582.146, 140, B03, S01, 1
S01, Trade, 8639631.012, 140, B13, S01, 1
S01, Trade, 8639649.679, 140, B03, S01, 1
S01, Trade, 8639657.179, 140, B05, S01, 1
S01, Trade, 8639672.546, 140, B00, S01, 1
S01, Trade, 8639683.579, 140, S01, B03, 1
S01, Trade, 8639702.879, 113, B11, S01, 1
S01, Trade, 8639712.146, 140, B09, S01, 1
S01, Trade, 8639729.446, 140, B02, S01, 1
S01, Trade, 8639749.679, 140, B02, S01, 1
S01, Trade, 8639771.079, 139, B09, S01, 1
S01, Trade, 8639782.079, 140, B13, S01, 1
S01, Trade, 8639784.046, 140, B04, S01, 1
S01, Trade, 8639877.712, 109, B12, S01, 1
S01, Trade, 8639883.779, 121, S01, B03, 1
S01, Trade, 8639904.846, 140, B14, S01, 1
S01, Trade, 8639915.979, 140, B05, S01, 1
S01, Trade, 8639928.912, 140, B10, S01, 1
S01, Trade, 8639929.712, 140, B02, S01, 1
S01, Trade, 8639937.646, 140, B07, S01, 1
S01, Trade, 8639960.512, 123, S01, B00, 1
S01, Trade, 8639968.512, 140, B05, S01, 1
S01, Trade, 8639988.946, 140, B01, S01, 1
S02, 100
S02, Trade, 8639457.746, 140, B03, S02, 1
S02, Trade, 8639468.779, 140, B10, S02, 1
S02, Trade, 8639473.446, 140, B13, S02, 1
S02, Trade, 8639476.712, 104, B07, S02, 1
S02, Trade, 8639483.146, 140, B00, S02, 1
S02, Trade, 8639492.779, 140, B03, S02, 1
S02, Trade, 8639497.846, 140, B13, S02, 1
S02, Trade, 8639498.512, 140, B10, S02, 1
S02, Trade, 8639508.212, 139, B14, S02, 1
S02, Trade, 8639512.446, 140, B07, S02, 1
S02, Trade, 8639513.546, 140, B00, S02, 1
S02, Trade, 8639521.746, 140, B03, S02, 1
S02, Trade, 8639526.412, 140, B06, S02, 1
S02, Trade, 8639532.212, 140, B09, S02, 1
S02, Trade, 8639535.779, 139, B10, S02, 1
S02, Trade, 8639540.512, 137, B02, S02, 1
S02, Trade, 8639548.912, 140, B05, S02, 1
S02, Trade, 8639549.979, 140, B02, S02, 1
S02, Trade, 8639555.646, 140, B07, S02, 1
S02, Trade, 8639562.412, 140, B09, S02, 1
S02, Trade, 8639563.946, 138, B10, S02, 1
S02, Trade, 8639570.146, 140, B03, S02, 1
S02, Trade, 8639580.712, 140, B06, S02, 1
S02, Trade, 8639582.546, 122, B06, S02, 1
S02, Trade, 8639590.279, 140, B01, S02, 1
S02, Trade, 8639597.812, 139, B02, S02, 1
S02, Trade, 8639603.112, 140, B11, S02, 1
S02, Trade, 8639606.246, 140, B05, S02, 1
S02, Trade, 8639610.712, 140, B02, S02, 1
S02, Trade, 8639615.612, 140, B06, S02, 1
S02, Trade, 8639622.146, 140, B11, S02, 1
S02, Trade, 8639625.246, 140, B04, S02, 1
S02, Trade, 8639636.512, 140, B14, S02, 1
S02, Trade, 8639639.846, 140, B03, S02, 1
S02, Trade, 8639643.712, 140, B04, S02, 1
S02, Trade, 8639648.179, 140, B13, S02, 1
S02, Trade, 8639651.379, 140, B01, S02, 1
S02, Trade, 8639655.779, 140, B13, S02, 1
S02, Trade, 8639663.812, 140, B09, S02, 1
S02, Trade, 8639671.346, 140, B10, S02, 1
S02, Trade, 8639676.079, 140, B09, S02, 1
S02, Trade, 8639682.046, 65, S02, B12, 1
S02, Trade, 8639685.112, 78, B13, S02, 1
S02, Trade, 8639688.212, 140, B01, S02, 1
S02, Trade, 8639692.279, 93, B12, S02, 1
S02, Trade, 8639698.379, 136, B09, S02, 1
S02, Trade, 8639701.679, 130, B13, S02, 1
S02, Trade, 8639708.179, 102, B04, S02, 1
S02, Trade, 8639712.812, 140, B11, S02, 1
S02, Trade, 8639718.946, 139, B09, S02, 1
S02, Trade, 8639723.346, 124, B13, S02, 1
S02, Trade, 8639731.579, 140, B03, S02, 1
S02, Trade, 8639734.379, 140, B10, S02, 1
S02, Trade, 8639741.112, 140, B13, S02, 1
S02, Trade, 8639754.312, 140, B04, S02, 1
S02, Trade, 8639758.612, 140, B04, S02, 1
S02, Trade, 8639765.079, 140, B10, S02, 1
S02, Trade, 8639768.046, 140, B09, S02, 1
S02, Trade, 8639772.646, 125, B05, S02, 1
S02, Trade, 8639781.212, 140, B11, S02, 1
S02, Trade, 8639787.112, 140, B00, S02, 1
S02, Trade, 8639792.446, 140, B06, S02, 1
S02, Trade, 8639795.912, 139, B14, S02, 1
S02, Trade, 8639803.879, 140, B01, S02, 1
S02, Trade, 8639805.079, 138, B03, S02, 1
S02, Trade, 8639811.812, 140, B04, S02, 1
S02, Trade, 8639816.079, 140, B05, S02, 1
S02, Trade, 8639820.779, 139, B00, S02, 1
S02, Trade, 8639827.379, 60, S02, B03, 1
S02, Trade, 8639831.612, 64, S02, B08, 1
S02, Trade, 8639833.246, 66, B01, S02, 1
S02, Trade, 8639842.312, 114, B11, S02, 1
S02, Trade, 8639844.012, 140, B14, S02, 1
S02, Trade, 8639850.312, 140, B03, S02, 1
S02, Trade, 8639853.346, 119, B05, S02, 1
S02, Trade, 8639862.279, 140, B05, S02, 1
S02, Trade, 8639869.846, 140, B11, S02, 1
S02, Trade, 8639873.146, 140, B07, S02, 1
S02, Trade, 8639885.346, 70, B01, S02, 1
S02, Trade, 8639890.279, 63, S02, B07, 1
S02, Trade, 8639894.712, 60, S02, B01, 1
S02, Trade, 8639896.679, 69, B13, S02, 1
S02, Trade, 8639904.012, 140, B13, S02, 1
S02, Trade, 8639906.712, 140, B13, S02, 1
S02, Trade, 8639910.779, 140, B13, S02, 1
S02, Trade, 8639918.879, 140, B04, S02, 1
S02, Trade, 8639921.379, 140, B10, S02, 1
S02, Trade, 8639925.046, 140, B05, S02, 1
S02, Trade, 8639932.512, 140, B14, S02, 1
S02, Trade, 8639939.312, 140, B02, S02, 1
S02, Trade, 8639948.346, 140, B07, S02, 1
S02, Trade, 8639957.179, 60, B06, S02, 1
S02, Trade, 8639961.746, 101, B08, S02, 1
S02, Trade, 8639967.912, 140, B11, S02, 1
S02, Trade, 8639975.379, 140, B04, S02, 1
S02, Trade, 8639978.112, 140, B05, S02, 1
S02, Trade, 8639979.512, 140, B00, S02, 1
S02, Trade, 8639989.279, 140, B11, S02, 1
S02, Trade, 8639995.046, 140, B10, S02, 1
S02, Trade, 8639997.679, 140, B09, S02, 1
S03, 100
S03, Trade, 8639310.912, 140, B10, S03, 1
S03, Trade, 8639318.446, 140, B05, S03, 1
S03, Trade, 8639319.312, 140, B10, S03, 1
S03, Trade, 8639326.412, 140, B00, S03, 1
S03, Trade, 8639329.346, 134, B07, S03, 1
S03, Trade, 8639334.712, 140, B01, S03, 1
S03, Trade, 8639339.079, 124, S03, B14, 1
S03, Trade, 8639346.946, 139, B00, S03, 1
S03, Trade, 8639350.112, 140, B14, S03, 1
S03, Trade, 8639355.712, 139, B03, S03, 1
S03, Trade, 8639365.246, 140, B14, S03, 1
S03, Trade, 8639365.579, 140, B11, S03, 1
S03, Trade, 8639368.879, 140, B07, S03, 1
S03, Trade, 8639396.779, 140, B00, S03, 1
S03, Trade, 8639397.279, 140, B07, S03, 1
S03, Trade, 8639403.712, 140, B04, S03, 1
S03, Trade, 8639409.946, 140, B04, S03, 1
S03, Trade, 8639425.712, 140, B13, S03, 1
S03, Trade, 8639439.579, 140, B13, S03, 1
S03, Trade, 8639444.546, 140, B07, S03, 1
S03, Trade, 8639454.546, 140, B06, S03, 1
S03, Trade, 8639458.012, 134, B02, S03, 1
S03, Trade, 8639461.379, 140, B04, S03, 1
S03, Trade, 8639467.446, 140, B07, S03, 1
S03, Trade, 8639470.646, 140, B09, S03, 1
S03, Trade, 8639480.779, 140, B02, S03, 1
S03, Trade, 8639488.312, 140, B13, S03, 1
S03, Trade, 8639497.446, 140, B07, S03, 1
S03, Trade, 8639499.546, 124, B12, S03, 1
S03, Trade, 8639501.846, 140, B13, S03, 1
S03, Trade, 8639506.512, 115, B07, S03, 1
S03, Trade, 8639510.912, 140, B09, S03, 1
S03, Trade, 8639522.812, 140, B10, S03, 1
S03, Trade, 8639530.579, 126, B05, S03, 1
S03, Trade, 8639535.512, 140, B07, S03, 1
S03, Trade, 8639539.979, 140, B06, S03, 1
S03, Trade, 8639545.312, 102, B04, S03, 1
S03, Trade, 8639551.412, 140, B09, S03, 1
S03, Trade, 8639562.012, 140, B13, S03, 1
S03, Trade, 8639563.112, 120, S03, B00, 1
S03, Trade, 8639569.946, 140, B09, S03, 1
S03, Trade, 8639579.046, 140, B11, S03, 1
S03, Trade, 8639582.212, 140, B11, S03, 1
S03, Trade, 8639589.646, 140, B03, S03, 1
S03, Trade, 8639593.712, 140, B10, S03, 1
S03, Trade, 8639594.746, 140, B00, S03, 1
S03, Trade, 8639607.646, 140, B09, S03, 1
S03, Trade, 8639612.346, 139, B00, S03, 1
S03, Trade, 8639619.046, 140, B03, S03, 1
S03, Trade, 8639624.446, 140, B14, S03, 1
S03, Trade, 8639627.146, 140, B00, S03, 1
S03, Trade, 8639636.312, 140, B04, S03, 1
S03, Trade, 8639641.779, 140, B09, S03, 1
S03, Trade, 8639649.846, 140, B09, S03, 1
S03, Trade, 8639654.846, 140, B00, S03, 1
S03, Trade, 8639657.679, 140, B03, S03, 1
S03, Trade, 8639673.779, 139, B04, S03, 1
S03, Trade, 8639676.846, 134, B14, S03, 1
S03, Trade, 8639688.879, 140, B14, S03, 1
S03, Trade, 8639691.812, 140, B03, S03, 1
S03, Trade, 8639699.946, 140, B02, S03, 1
S03, Trade, 8639707.379, 112, B07, S03, 1
S03, Trade, 8639711.279, 140, B01, S03, 1
S03, Trade, 8639720.879, 127, B05, S03, 1
S03, Trade, 8639723.712, 126, B05, S03, 1
S03, Trade, 8639729.179, 140, B04, S03, 1
S03, Trade, 8639738.379, 140, B02, S03, 1
S03, Trade, 8639744.246, 140, B00, S03, 1
S03, Trade, 8639749.779, 140, B07, S03, 1
S03, Trade, 8639752.346, 140, B06, S03, 1
S03, Trade, 8639761.079, 140, B13, S03, 1
S03, Trade, 8639763.046, 140, B01, S03, 1
S03, Trade, 8639769.879, 140, B02, S03, 1
S03, Trade, 8639779.212, 140, B14, S03, 1
S03, Trade, 8639782.312, 140, B06, S03, 1
S03, Trade, 8639787.612, 140, B13, S03, 1
S03, Trade, 8639798.746, 140, B10, S03, 1
S03, Trade, 8639807.046, 140, B10, S03, 1
S03, Trade, 8639812.412, 140, B13, S03, 1
S03, Trade, 8639816.479, 140, B01, S03, 1
S03, Trade, 8639821.546, 140, B05, S03, 1
S03, Trade, 8639841.879, 114, B06, S03, 1
S03, Trade, 8639850.879, 140, B01, S03, 1
S03, Trade, 8639864.212, 140, B09, S03, 1
S03, Trade, 8639866.846, 140, B00, S03, 1
S03, Trade, 8639870.179, 140, B03, S03, 1
S03, Trade, 8639876.346, 140, B05, S03, 1
S03, Trade, 8639884.512, 125, S03, B09, 1
S03, Trade, 8639906.846, 139, B02, S03, 1
S03, Trade, 8639909.579, 140, B00, S03, 1
S03, Trade, 8639916.079, 140, B06, S03, 1
S03, Trade, 8639928.012, 140, B00, S03, 1
S03, Trade, 8639934.179, 140, B00, S03, 1
S03, Trade, 8639943.112, 139, B00, S03, 1
S03, Trade, 8639948.112, 140, B14, S03, 1
S03, Trade, 8639952.879, 91, B08, S03, 1
S03, Trade, 8639966.746, 139, B00, S03, 1
S03, Trade, 8639971.912, 140, B14, S03, 1
S03, Trade, 8639982.912, 126, B06, S03, 1
S03, Trade, 8639987.212, 140, B09, S03, 1
S04, 100
S04, Trade, 8639055.446, 140, B02, S04, 1
S04, Trade, 8639072.012, 140, B11, S04, 1
S04, Trade, 8639081.479, 140, B05, S04, 1
S04, Trade, 8639102.679, 140, B03, S04, 1
S04, Trade, 8639113.646, 140, B03, S04, 1
S04, Trade, 8639121.046, 74, B12, S04, 1
S04, Trade, 8639130.046, 85, S04, B14, 1
S04, Trade, 8639131.346, 70, S04, B12, 1
S04, Trade, 8639138.012, 140, B14, S04, 1
S04, Trade, 8639148.412, 140, B10, S04, 1
S04, Trade, 8639164.412, 117, S04, B02, 1
S04, Trade, 8639175.512, 140, B05, S04, 1
S04, Trade, 8639179.979, 140, B13, S04, 1
S04, Trade, 8639181.579, 140, B10, S04, 1
S04, Trade, 8639187.846, 140, B11, S04, 1
S04, Trade, 8639192.979, 140, B03, S04, 1
S04, Trade, 8639203.446, 140, B01, S04, 1
S04, Trade, 8639209.112, 140, B05, S04, 1
S04, Trade, 8639216.779, 140, B10, S04, 1
S04, Trade, 8639227.679, 140, B05, S04, 1
S04, Trade, 8639236.879, 140, B10, S04, 1
S04, Trade, 8639237.379, 137, B09, S04, 1
S04, Trade, 8639242.646, 138, B10, S04, 1
S04, Trade, 8639249.746, 140, B11, S04, 1
S04, Trade, 8639257.212, 140, B01, S04, 1
S04, Trade, 8639261.979, 140, B10, S04, 1
S04, Trade, 8639263.679, 139, B14, S04, 1
S04, Trade, 8639271.979, 140, B03, S04, 1
S04, Trade, 8639278.346, 139, B07, S04, 1
S04, Trade, 8639293.646, 138, S04, B09, 1
S04, Trade, 8639307.679, 140, B07, S04, 1
S04, Trade, 8639309.379, 140, B06, S04, 1
S04, Trade, 8639322.046, 140, B06, S04, 1
S04, Trade, 8639330.679, 127, B01, S04, 1
S04, Trade, 8639352.646, 125, B11, S04, 1
S04, Trade, 8639374.346, 140, B02, S04, 1
S04, Trade, 8639382.146, 140, B01, S04, 1
S04, Trade, 8639384.012, 140, B04, S04, 1
S04, Trade, 8639414.712, 140, B04, S04, 1
S04, Trade, 8639421.812, 140, B11, S04, 1
S04, Trade, 8639432.979, 140, B11, S04, 1
S04, Trade, 8639437.112, 140, B07, S04, 1
S04, Trade, 8639441.479, 140, B02, S04, 1
S04, Trade, 8639456.812, 140, B01, S04, 1
S04, Trade, 8639461.912, 140, B01, S04, 1
S04, Trade, 8639467.846, 140, B13, S04, 1
S04, Trade, 8639473.546, 140, B14, S04, 1
S04, Trade, 8639485.612, 140, B02, S04, 1
S04, Trade, 8639499.446, 137, B09, S04, 1
S04, Trade, 8639507.412, 113, B01, S04, 1
S04, Trade, 8639525.646, 140, B00, S04, 1
S04, Trade, 8639532.446, 140, B14, S04, 1
S04, Trade, 8639534.712, 140, B05, S04, 1
S04, Trade, 8639556.779, 139, B07, S04, 1
S04, Trade, 8639561.179, 140, B07, S04, 1
S04, Trade, 8639568.979, 140, B09, S04, 1
S04, Trade, 8639581.712, 140, B14, S04, 1
S04, Trade, 8639590.179, 140, B10, S04, 1
S04, Trade, 8639600.979, 140, B13, S04, 1
S04, Trade, 8639617.579, 136, B00, S04, 1
S04, Trade, 8639629.179, 140, B09, S04, 1
S04, Trade, 8639638.479, 140, B00, S04, 1
S04, Trade, 8639640.279, 140, B13, S04, 1
S04, Trade, 8639647.412, 140, B01, S04, 1
S04, Trade, 8639657.579, 140, B14, S04, 1
S04, Trade, 8639659.979, 140, B11, S04, 1
S04, Trade, 8639676.346, 140, B06, S04, 1
S04, Trade, 8639677.279, 140, B00, S04, 1
S04, Trade, 8639688.146, 140, B03, S04, 1
S04, Trade, 8639699.079, 138, B14, S04, 1
S04, Trade, 8639707.746, 103, B01, S04, 1
S04, Trade, 8639727.346, 140, B01, S04, 1
S04, Trade, 8639740.679, 140, B03, S04, 1
S04, Trade, 8639745.379, 140, B05, S04, 1
S04, Trade, 8639755.046, 140, B06, S04, 1
S04, Trade, 8639766.846, 140, B04, S04, 1
S04, Trade, 8639769.812, 140, B03, S04, 1
S04, Trade, 8639779.012, 140, B01, S04, 1
S04, Trade, 8639782.779, 140, B10, S04, 1
S04, Trade, 8639789.912, 140, B05, S04, 1
S04, Trade, 8639811.112, 140, B00, S04, 1
S04, Trade, 8639813.579, 140, B07, S04, 1
S04, Trade, 8639822.912, 119, B13, S04, 1
S04, Trade, 8639825.746, 85, S04, B02, 1
S04, Trade, 8639833.079, 139, S04, B14, 1
S04, Trade, 8639846.046, 140, B11, S04, 1
S04, Trade, 8639864.946, 140, B03, S04, 1
S04, Trade, 8639869.746, 140, B13, S04, 1
S04, Trade, 8639874.246, 140, B09, S04, 1
S04, Trade, 8639903.679, 140, B11, S04, 1
S04, Trade, 8639913.479, 140, B07, S04, 1
S04, Trade, 8639913.779, 140, B02, S04, 1
S04, Trade, 8639930.746, 140, B07, S04, 1
S04, Trade, 8639933.712, 140, B04, S04, 1
S04, Trade, 8639938.946, 140, B04, S04, 1
S04, Trade, 8639943.579, 140, B02, S04, 1
S04, Trade, 8639946.646, 140, B05, S04, 1
S04, Trade, 8639980.679, 140, B10, S04, 1
S04, Trade, 8639990.679, 140, B04, S04, 1
S04, Trade, 8639999.646, 132, B00, S04, 1
S05, 100
S05, Trade, 8639052.012, 86, S05, B14, 1
S05, Trade, 8639058.346, 140, B02, S05, 1
S05, Trade, 8639078.979, 140, B11, S05, 1
S05, Trade, 8639081.712, 140, B00, S05, 1
S05, Trade, 8639086.379, 60, S05, B10, 1
S05, Trade, 8639092.779, 140, B04, S05, 1
S05, Trade, 8639095.412, 79, S05, B03, 1
S05, Trade, 8639107.846, 140, B05, S05, 1
S05, Trade, 8639114.712, 140, B14, S05, 1
S05, Trade, 8639117.512, 60, S05, B07, 1
S05, Trade, 8639119.479, 60, S05, B08, 1
S05, Trade, 8639128.246, 61, S05, B00, 1
S05, Trade, 8639137.479, 140, B03, S05, 1
S05, Trade, 8639148.779, 140, S05, B03, 1
S05, Trade, 8639156.046, 137, S05, B14, 1
S05, Trade, 8639162.112, 63, S05, B10, 1
S05, Trade, 8639171.912, 140, B14, S05, 1
S05, Trade, 8639176.512, 140, B04, S05, 1
S05, Trade, 8639188.146, 140, B04, S05, 1
S05, Trade, 8639198.546, 60, S05, B10, 1
S05, Trade, 8639217.846, 140, B06, S05, 1
S05, Trade, 8639236.346, 140, B05, S05, 1
S05, Trade, 8639251.579, 140, B07, S05, 1
S05, Trade, 8639254.979, 140, B03, S05, 1
S05, Trade, 8639261.546, 140, B01, S05, 1
S05, Trade, 8639266.712, 135, B11, S05, 1
S05, Trade, 8639275.746, 140, B06, S05, 1
S05, Trade, 8639285.712, 140, B07, S05, 1
S05, Trade, 8639290.846, 140, B10, S05, 1
S05, Trade, 8639306.646, 140, B06, S05, 1
S05, Trade, 8639325.579, 135, S05, B03, 1
S05, Trade, 8639333.079, 133, S05, B06, 1
S05, Trade, 8639344.679, 140, B13, S05, 1
S05, Trade, 8639346.879, 140, B06, S05, 1
S05, Trade, 8639347.646, 140, B09, S05, 1
S05, Trade, 8639357.279, 140, B10, S05, 1
S05, Trade, 8639363.379, 140, B02, S05, 1
S05, Trade, 8639370.012, 140, B10, S05, 1
S05, Trade, 8639377.746, 140, B05, S05, 1
S05, Trade, 8639386.912, 140, B00, S05, 1
S05, Trade, 8639398.646, 140, B04, S05, 1
S05, Trade, 8639407.479, 139, B02, S05, 1
S05, Trade, 8639416.012, 140, B07, S05, 1
S05, Trade, 8639422.446, 140, B07, S05, 1
S05, Trade, 8639445.812, 140, B06, S05, 1
S05, Trade, 8639461.046, 68, S05, B03, 1
S05, Trade, 8639476.046, 137, S05, B00, 1
S05, Trade, 8639484.279, 140, B04, S05, 1
S05, Trade, 8639499.379, 140, B11, S05, 1
S05, Trade, 8639504.012, 140, B09, S05, 1
S05, Trade, 8639517.446, 140, B11, S05, 1
S05, Trade, 8639530.412, 133, S05, B09, 1
S05, Trade, 8639540.479, 140, B04, S05, 1
S05, Trade, 8639556.546, 140, B02, S05, 1
S05, Trade, 8639571.979, 139, S05, B02, 1
S05, Trade, 8639572.979, 139, S05, B10, 1
S05, Trade, 8639580.812, 140, B02, S05, 1
S05, Trade, 8639592.146, 140, B04, S05, 1
S05, Trade, 8639609.812, 140, B03, S05, 1
S05, Trade, 8639616.146, 140, B05, S05, 1
S05, Trade, 8639627.212, 140, B01, S05, 1
S05, Trade, 8639637.079, 140, B13, S05, 1
S05, Trade, 8639660.646, 140, B03, S05, 1
S05, Trade, 8639674.612, 140, B07, S05, 1
S05, Trade, 8639683.212, 139, S05, B00, 1
S05, Trade, 8639690.079, 140, B11, S05, 1
S05, Trade, 8639702.079, 128, S05, B10, 1
S05, Trade, 8639707.412, 131, S05, B00, 1
S05, Trade, 8639717.112, 140, B13, S05, 1
S05, Trade, 8639721.679, 138, B14, S05, 1
S05, Trade, 8639744.679, 140, B07, S05, 1
S05, Trade, 8639767.446, 140, B00, S05, 1
S05, Trade, 8639768.479, 140, B05, S05, 1
S05, Trade, 8639783.646, 140, B00, S05, 1
S05, Trade, 8639795.112, 140, B11, S05, 1
S05, Trade, 8639799.212, 140, B00, S05, 1
S05, Trade, 8639808.112, 138, B00, S05, 1
S05, Trade, 8639820.146, 140, B11, S05, 1
S05, Trade, 8639829.079, 60, S05, B10, 1
S05, Trade, 8639837.512, 60, S05, B01, 1
S05, Trade, 8639853.879, 123, S05, B02, 1
S05, Trade, 8639866.379, 140, B04, S05, 1
S05, Trade, 8639876.846, 139, B03, S05, 1
S05, Trade, 8639880.712, 60, S05, B02, 1
S05, Trade, 8639887.346, 62, S05, B12, 1
S05, Trade, 8639894.546, 61, S05, B04, 1
S05, Trade, 8639897.612, 117, S05, B10, 1
S05, Trade, 8639911.946, 140, B01, S05, 1
S05, Trade, 8639921.546, 140, B11, S05, 1
S05, Trade, 8639929.312, 140, B06, S05, 1
S05, Trade, 8639935.179, 138, S05, B03, 1
S05, Trade, 8639939.846, 140, B09, S05, 1
S05, Trade, 8639948.546, 140, B01, S05, 1
S05, Trade, 8639952.779, 129, S05, B14, 1
S05, Trade, 8639959.646, 97, S05, B03, 1
S05, Trade, 8639965.012, 140, B01, S05, 1
S05, Trade, 8639978.579, 140, B09, S05, 1
S05, Trade, 8639980.779, 140, B04, S05, 1
S05, Trade, 8639997.412, 140, B14, S05, 1
S05, Trade, 8639999.279, 140, B10, S05, 1
S06, 100
S06, Trade, 8639463.046, 140, B10, S06, 1
S06, Trade, 8639466.146, 140, B11, S06, 1
S06, Trade, 8639475.712, 103, B07, S06, 1
S06, Trade, 8639482.512, 140, B07, S06, 1
S06, Trade, 8639485.812, 140, B06, S06, 1
S06, Trade, 8639492.712, 140, B11, S06, 1
S06, Trade, 8639494.546, 139, B02, S06, 1
S06, Trade, 8639502.846, 140, B07, S06, 1
S06, Trade, 8639507.612, 104, B12, S06, 1
S06, Trade, 8639513.179, 140, B14, S06, 1
S06, Trade, 8639517.612, 139, B09, S06, 1
S06, Trade, 8639523.179, 140, B04, S06, 1
S06, Trade, 8639524.079, 140, B06, S06, 1
S06, Trade, 8639533.612, 140, B11, S06, 1
S06, Trade, 8639534.012, 140, B02, S06, 1
S06, Trade, 8639539.112, 140, B11, S06, 1
S06, Trade, 8639545.079, 103, B13, S06, 1
S06, Trade, 8639553.912, 140, B04, S06, 1
S06, Trade, 8639559.279, 140, B06, S06, 1
S06, Trade, 8639561.679, 140, B02, S06, 1
S06, Trade, 8639564.279, 116, B06, S06, 1
S06, Trade, 8639574.279, 117, B06, S06, 1
S06, Trade, 8639577.946, 140, B13, S06, 1
S06, Trade, 8639584.312, 125, B01, S06, 1
S06, Trade, 8639588.046, 140, B07, S06, 1
S06, Trade, 8639593.846, 140, B13, S06, 1
S06, Trade, 8639597.146, 71, S06, B03, 1
S06, Trade, 8639603.612, 140, B02, S06, 1
S06, Trade, 8639607.379, 140, B06, S06, 1
S06, Trade, 8639611.979, 140, B05, S06, 1
S06, Trade, 8639616.646, 139, B09, S06, 1
S06, Trade, 8639622.212, 140, B13, S06, 1
S06, Trade, 8639626.046, 139, B03, S06, 1
S06, Trade, 8639632.879, 140, B11, S06, 1
S06, Trade, 8639638.212, 140, B09, S06, 1
S06, Trade, 8639645.312, 140, B06, S06, 1
S06, Trade, 8639647.212, 140, B14, S06, 1
S06, Trade, 8639655.079, 140, B11, S06, 1
S06, Trade, 8639658.546, 140, B13, S06, 1
S06, Trade, 8639662.879, 140, B00, S06, 1
S06, Trade, 8639669.946, 140, B01, S06, 1
S06, Trade, 8639672.179, 140, B05, S06, 1
