B00, 100
B00, Trade, 8639134.112, 60, S00, B00, 1
S06, Trade, 8639599.146, 62, S06, B13, 1
S06, Trade, 8639603.779, 60, S06, B10, 1
S06, Trade, 8639609.246, 140, B13, S06, 1
S06, Trade, 8639614.279, 61, S06, B07, 1
S06, Trade, 8639627.246, 61, S06, B08, 1
S06, Trade, 8639635.079, 61, S06, B06, 1
S06, Trade, 8639639.312, 61, S06, B12, 1
S06, Trade, 8639647.912, 60, S06, B05, 1
S06, Trade, 8639652.412, 62, B11, S06, 1
S06, Trade, 8639664.179, 64, S06, B02, 1
S06, Trade, 8639672.712, 60, S06, B08, 1
S06, Trade, 8639681.712, 60, S06, B10, 1
S06, Trade, 8639689.846, 60, B00, S06, 1
S06, Trade, 8639697.612, 60, S06, B06, 1
S06, Trade, 8639704.146, 67, S06, B10, 1
S06, Trade, 8639715.479, 66, S06, B00, 1
S06, Trade, 8639722.412, 60, S06, B05, 1
S06, Trade, 8639723.846, 61, S06, B12, 1
S06, Trade, 8639727.412, 138, B11, S06, 1
S06, Trade, 8639735.146, 61, S06, B13, 1
S06, Trade, 8639739.146, 140, B14, S06, 1
S06, Trade, 8639744.812, 139, B10, S06, 1
S06, Trade, 8639747.712, 140, B08, S06, 1
S06, Trade, 8639753.479, 139, B10, S06, 1
S06, Trade, 8639760.846, 140, B01, S06, 1
S06, Trade, 8639764.379, 140, B01, S06, 1
S06, Trade, 8639771.046, 140, B04, S06, 1
S06, Trade, 8639778.146, 64, S06, B08, 1
S06, Trade, 8639783.346, 62, S06, B08, 1
S06, Trade, 8639791.946, 63, B00, S06, 1
S06, Trade, 8639797.979, 60, S06, B03, 1
S06, Trade, 8639800.012, 60, B04, S06, 1
S06, Trade, 8639813.246, 62, S06, B02, 1
S06, Trade, 8639819.912, 60, S06, B03, 1
S06, Trade, 8639839.579, 62, S06, B03, 1
S06, Trade, 8639843.512, 61, S06, B02, 1
S06, Trade, 8639848.979, 63, S06, B08, 1
S06, Trade, 8639855.879, 138, B09, S06, 1
S06, Trade, 8639859.346, 138, B01, S06, 1
S06, Trade, 8639866.279, 140, B04, S06, 1
S06, Trade, 8639869.112, 140, B01, S06, 1
S06, Trade, 8639887.846, 63, S06, B12, 1
S06, Trade, 8639892.446, 61, S06, B03, 1
S06, Trade, 8639898.279, 61, S06, B07, 1
S06, Trade, 8639907.379, 60, S06, B10, 1
S06, Trade, 8639921.279, 61, S06, B11, 1
S06, Trade, 8639928.946, 63, S06, B05, 1
S06, Trade, 8639933.779, 138, B08, S06, 1
S06, Trade, 8639938.312, 140, B07, S06, 1
S06, Trade, 8639945.679, 60, S06, B05, 1
S06, Trade, 8639950.512, 64, S06, B10, 1
S06, Trade, 8639957.479, 60, S06, B10, 1
S06, Trade, 8639960.879, 61, S06, B09, 1
S06, Trade, 8639967.046, 69, S06, B05, 1
S06, Trade, 8639971.046, 63, B07, S06, 1
S06, Trade, 8639980.312, 64, S06, B10, 1
S06, Trade, 8639987.479, 61, S06, B11, 1
S06, Trade, 8639992.146, 60, S06, B02, 1
S07, 100
S07, Trade, 8639361.512, 60, S07, B02, 1
S07, Trade, 8639368.679, 62, S07, B02, 1
S07, Trade, 8639376.746, 62, B01, S07, 1
S07, Trade, 8639385.179, 63, S07, B10, 1
S07, Trade, 8639389.046, 62, S07, B01, 1
S07, Trade, 8639395.446, 63, S07, B12, 1
S07, Trade, 8639403.779, 60, S07, B05, 1
S07, Trade, 8639414.579, 60, S07, B14, 1
S07, Trade, 8639417.212, 64, S07, B02, 1
S07, Trade, 8639428.079, 67, B00, S07, 1
S07, Trade, 8639436.546, 62, S07, B08, 1
S07, Trade, 8639442.179, 61, S07, B05, 1
S07, Trade, 8639449.179, 60, B11, S07, 1
S07, Trade, 8639449.679, 60, S07, B05, 1
S07, Trade, 8639460.179, 62, S07, B13, 1
S07, Trade, 8639462.779, 60, S07, B02, 1
S07, Trade, 8639473.279, 63, S07, B05, 1
S07, Trade, 8639481.946, 60, S07, B10, 1
S07, Trade, 8639487.446, 61, S07, B12, 1
S07, Trade, 8639495.212, 60, S07, B03, 1
S07, Trade, 8639503.812, 61, S07, B05, 1
S07, Trade, 8639511.912, 140, B10, S07, 1
S07, Trade, 8639521.579, 63, S07, B04, 1
S07, Trade, 8639527.712, 60, S07, B08, 1
S07, Trade, 8639537.179, 61, S07, B02, 1
S07, Trade, 8639541.279, 60, S07, B03, 1
S07, Trade, 8639548.912, 61, S07, B08, 1
S07, Trade, 8639556.646, 60, S07, B08, 1
S07, Trade, 8639559.212, 61, B01, S07, 1
S07, Trade, 8639564.012, 60, S07, B09, 1
S07, Trade, 8639570.279, 60, S07, B10, 1
S07, Trade, 8639578.112, 61, S07, B10, 1
S07, Trade, 8639581.479, 62, S07, B08, 1
S07, Trade, 8639588.279, 66, S07, B03, 1
S07, Trade, 8639594.112, 60, S07, B13, 1
S07, Trade, 8639596.446, 61, S07, B00, 1
S07, Trade, 8639604.512, 63, S07, B02, 1
S07, Trade, 8639608.012, 64, S07, B04, 1
S07, Trade, 8639613.879, 60, B01, S07, 1
S07, Trade, 8639616.046, 60, S07, B14, 1
S07, Trade, 8639620.112, 60, S07, B06, 1
S07, Trade, 8639625.812, 60, S07, B10, 1
S07, Trade, 8639637.012, 60, S07, B00, 1
S07, Trade, 8639646.146, 61, S07, B05, 1
S07, Trade, 8639650.912, 61, B07, S07, 1
S07, Trade, 8639659.212, 61, S07, B08, 1
S07, Trade, 8639663.346, 60, B04, S07, 1
S07, Trade, 8639670.812, 61, S07, B02, 1
S07, Trade, 8639671.646, 60, S07, B14, 1
S07, Trade, 8639678.846, 63, S07, B11, 1
S07, Trade, 8639691.846, 61, S07, B00, 1
S07, Trade, 8639697.379, 60, S07, B13, 1
S07, Trade, 8639699.279, 64, S07, B05, 1
S07, Trade, 8639701.112, 140, B08, S07, 1
S07, Trade, 8639714.579, 63, S07, B14, 1
S07, Trade, 8639715.412, 65, S07, B09, 1
S07, Trade, 8639723.746, 60, S07, B01, 1
S07, Trade, 8639728.779, 140, B01, S07, 1
S07, Trade, 8639735.812, 139, B10, S07, 1
S07, Trade, 8639741.179, 140, B09, S07, 1
S07, Trade, 8639744.012, 140, B12, S07, 1
S07, Trade, 8639750.712, 140, B04, S07, 1
S07, Trade, 8639753.112, 140, B01, S07, 1
S07, Trade, 8639758.579, 66, B11, S07, 1
S07, Trade, 8639767.312, 140, B07, S07, 1
S07, Trade, 8639769.479, 140, B05, S07, 1
S07, Trade, 8639773.679, 139, B03, S07, 1
S07, Trade, 8639779.846, 60, S07, B05, 1
S07, Trade, 8639787.012, 61, S07, B02, 1
S07, Trade, 8639793.112, 62, S07, B13, 1
S07, Trade, 8639799.179, 61, S07, B02, 1
S07, Trade, 8639802.112, 61, S07, B10, 1
S07, Trade, 8639810.246, 64, S07, B09, 1
S07, Trade, 8639814.246, 62, S07, B05, 1
S07, Trade, 8639828.346, 72, S07, B13, 1
S07, Trade, 8639841.679, 60, S07, B09, 1
S07, Trade, 8639847.946, 60, S07, B14, 1
S07, Trade, 8639848.912, 62, S07, B13, 1
S07, Trade, 8639858.146, 140, B03, S07, 1
S07, Trade, 8639863.479, 138, B06, S07, 1
S07, Trade, 8639882.512, 60, S07, B06, 1
S07, Trade, 8639887.512, 62, S07, B02, 1
S07, Trade, 8639894.746, 60, S07, B10, 1
S07, Trade, 8639896.879, 60, S07, B04, 1
S07, Trade, 8639910.112, 64, S07, B11, 1
S07, Trade, 8639911.512, 64, B01, S07, 1
S07, Trade, 8639921.746, 61, S07, B09, 1
S07, Trade, 8639925.712, 140, B00, S07, 1
S07, Trade, 8639931.479, 140, B11, S07, 1
S07, Trade, 8639934.479, 140, B02, S07, 1
S07, Trade, 8639947.112, 61, S07, B06, 1
S07, Trade, 8639956.879, 61, S07, B13, 1
S07, Trade, 8639958.946, 60, S07, B03, 1
S07, Trade, 8639962.879, 61, S07, B14, 1
S07, Trade, 8639966.212, 64, S07, B08, 1
S07, Trade, 8639972.112, 66, S07, B05, 1
S07, Trade, 8639976.979, 63, S07, B06, 1
S07, Trade, 8639987.946, 60, B07, S07, 1
S07, Trade, 8639993.846, 60, S07, B10, 1
S07, Trade, 8639997.046, 140, B08, S07, 1
S08, 100
S08, Trade, 8639384.712, 60, S08, B03, 1
S08, Trade, 8639388.979, 61, B11, S08, 1
S08, Trade, 8639395.246, 63, S08, B01, 1
S08, Trade, 8639399.812, 140, B09, S08, 1
S08, Trade, 8639408.779, 60, S08, B09, 1
S08, Trade, 8639415.179, 60, S08, B10, 1
S08, Trade, 8639420.812, 60, S08, B03, 1
S08, Trade, 8639427.279, 139, B02, S08, 1
S08, Trade, 8639436.712, 64, S08, B14, 1
S08, Trade, 8639442.879, 60, S08, B03, 1
S08, Trade, 8639454.846, 60, S08, B13, 1
S08, Trade, 8639455.712, 61, B11, S08, 1
S08, Trade, 8639460.146, 61, S08, B03, 1
S08, Trade, 8639464.279, 62, B01, S08, 1
S08, Trade, 8639473.012, 61, S08, B06, 1
S08, Trade, 8639475.546, 69, S08, B09, 1
S08, Trade, 8639487.846, 60, S08, B00, 1
S08, Trade, 8639493.312, 60, S08, B10, 1
S08, Trade, 8639495.712, 63, S08, B08, 1
S08, Trade, 8639502.112, 60, S08, B03, 1
S08, Trade, 8639503.279, 61, B00, S08, 1
S08, Trade, 8639510.479, 140, B01, S08, 1
S08, Trade, 8639520.512, 60, S08, B06, 1
S08, Trade, 8639523.879, 63, S08, B09, 1
S08, Trade, 8639531.012, 60, S08, B10, 1
S08, Trade, 8639540.312, 60, S08, B08, 1
S08, Trade, 8639541.812, 64, S08, B05, 1
S08, Trade, 8639559.412, 61, S08, B03, 1
S08, Trade, 8639561.479, 60, S08, B02, 1
S08, Trade, 8639567.679, 63, S08, B06, 1
S08, Trade, 8639576.712, 60, S08, B04, 1
S08, Trade, 8639587.546, 60, B11, S08, 1
S08, Trade, 8639589.879, 63, S08, B02, 1
S08, Trade, 8639592.346, 60, S08, B03, 1
S08, Trade, 8639600.212, 64, S08, B03, 1
S08, Trade, 8639605.179, 60, S08, B09, 1
S08, Trade, 8639608.279, 101, B14, S08, 1
S08, Trade, 8639613.446, 64, S08, B03, 1
S08, Trade, 8639634.546, 60, S08, B09, 1
S08, Trade, 8639644.946, 60, S08, B14, 1
S08, Trade, 8639647.846, 63, S08, B08, 1
S08, Trade, 8639652.779, 65, S08, B05, 1
S08, Trade, 8639657.079, 60, S08, B05, 1
S08, Trade, 8639665.679, 60, S08, B14, 1
S08, Trade, 8639670.479, 60, S08, B06, 1
S08, Trade, 8639675.612, 61, S08, B12, 1
S08, Trade, 8639678.979, 62, B12, S08, 1
S08, Trade, 8639682.679, 60, S08, B10, 1
S08, Trade, 8639689.646, 61, S08, B05, 1
S08, Trade, 8639694.412, 60, S08, B05, 1
S08, Trade, 8639697.579, 60, S08, B03, 1
S08, Trade, 8639706.512, 60, S08, B14, 1
S08, Trade, 8639715.512, 65, B04, S08, 1
S08, Trade, 8639725.279, 67, S08, B10, 1
S08, Trade, 8639728.179, 140, B10, S08, 1
S08, Trade, 8639732.546, 140, B00, S08, 1
S08, Trade, 8639739.812, 87, B00, S08, 1
S08, Trade, 8639744.779, 140, B11, S08, 1
S08, Trade, 8639749.712, 139, B13, S08, 1
S08, Trade, 8639753.146, 139, B05, S08, 1
S08, Trade, 8639762.479, 140, B11, S08, 1
S08, Trade, 8639763.312, 140, B00, S08, 1
S08, Trade, 8639767.646, 138, B08, S08, 1
S08, Trade, 8639777.079, 66, S08, B14, 1
S08, Trade, 8639782.546, 66, S08, B13, 1
S08, Trade, 8639784.879, 67, S08, B06, 1
S08, Trade, 8639792.812, 60, S08, B14, 1
S08, Trade, 8639799.912, 63, S08, B08, 1
S08, Trade, 8639809.479, 61, S08, B06, 1
S08, Trade, 8639814.812, 60, S08, B04, 1
S08, Trade, 8639827.746, 70, S08, B05, 1
S08, Trade, 8639835.346, 62, S08, B06, 1
S08, Trade, 8639836.912, 60, S08, B01, 1
S08, Trade, 8639842.379, 61, S08, B08, 1
S08, Trade, 8639846.779, 61, S08, B07, 1
S08, Trade, 8639849.979, 61, S08, B09, 1
S08, Trade, 8639854.946, 140, B11, S08, 1
S08, Trade, 8639862.846, 140, B09, S08, 1
S08, Trade, 8639864.046, 140, B08, S08, 1
S08, Trade, 8639869.212, 140, B00, S08, 1
S08, Trade, 8639878.946, 62, S08, B04, 1
S08, Trade, 8639880.579, 60, S08, B02, 1
S08, Trade, 8639890.346, 60, S08, B05, 1
S08, Trade, 8639896.912, 61, S08, B03, 1
S08, Trade, 8639909.379, 62, S08, B13, 1
S08, Trade, 8639920.479, 60, S08, B05, 1
S08, Trade, 8639928.379, 139, B13, S08, 1
S08, Trade, 8639931.546, 140, B01, S08, 1
S08, Trade, 8639939.746, 101, B06, S08, 1
S08, Trade, 8639941.879, 60, S08, B09, 1
S08, Trade, 8639946.379, 61, S08, B08, 1
S08, Trade, 8639955.246, 60, S08, B06, 1
S08, Trade, 8639960.479, 61, S08, B13, 1
S08, Trade, 8639964.946, 60, S08, B10, 1
S08, Trade, 8639970.812, 63, B00, S08, 1
S08, Trade, 8639978.712, 67, S08, B02, 1
S08, Trade, 8639979.346, 60, S08, B14, 1
S08, Trade, 8639985.146, 60, S08, B02, 1
S08, Trade, 8639988.812, 60, B01, S08, 1
S08, Trade, 8639997.279, 86, B14, S08, 1
S09, 100
S09, Trade, 8639335.546, 60, S09, B04, 1
S09, Trade, 8639341.079, 61, S09, B13, 1
S09, Trade, 8639348.679, 62, S09, B02, 1
S09, Trade, 8639357.979, 60, S09, B13, 1
S09, Trade, 8639359.812, 60, S09, B03, 1
S09, Trade, 8639365.579, 60, S09, B05, 1
S09, Trade, 8639389.812, 62, B12, S09, 1
S09, Trade, 8639402.346, 60, S09, B13, 1
S09, Trade, 8639416.512, 63, B12, S09, 1
S09, Trade, 8639425.912, 61, B11, S09, 1
S09, Trade, 8639428.512, 137, B05, S09, 1
S09, Trade, 8639437.812, 62, B11, S09, 1
S09, Trade, 8639444.246, 65, S09, B13, 1
S09, Trade, 8639448.446, 62, S09, B09, 1
S09, Trade, 8639463.446, 61, S09, B14, 1
S09, Trade, 8639465.679, 64, B12, S09, 1
S09, Trade, 8639474.179, 62, S09, B10, 1
S09, Trade, 8639475.246, 65, S09, B08, 1
S09, Trade, 8639479.979, 60, B12, S09, 1
S09, Trade, 8639485.712, 61, S09, B08, 1
S09, Trade, 8639491.146, 61, S09, B14, 1
S09, Trade, 8639498.746, 60, S09, B12, 1
S09, Trade, 8639504.812, 61, B12, S09, 1
S09, Trade, 8639507.712, 140, B13, S09, 1
S09, Trade, 8639512.846, 140, B11, S09, 1
S09, Trade, 8639522.512, 60, S09, B05, 1
S09, Trade, 8639528.512, 60, S09, B09, 1
S09, Trade, 8639533.012, 60, S09, B03, 1
S09, Trade, 8639535.279, 62, S09, B07, 1
S09, Trade, 8639540.379, 62, S09, B10, 1
S09, Trade, 8639549.912, 60, S09, B13, 1
S09, Trade, 8639551.846, 60, S09, B08, 1
S09, Trade, 8639558.746, 61, S09, B13, 1
S09, Trade, 8639565.746, 60, S09, B02, 1
S09, Trade, 8639571.612, 60, S09, B08, 1
S09, Trade, 8639583.679, 60, S09, B13, 1
S09, Trade, 8639598.112, 64, S09, B06, 1
S09, Trade, 8639604.279, 60, S09, B08, 1
S09, Trade, 8639607.312, 62, B00, S09, 1
S09, Trade, 8639614.479, 64, S09, B14, 1
S09, Trade, 8639619.746, 61, S09, B13, 1
S09, Trade, 8639629.212, 60, B00, S09, 1
S09, Trade, 8639633.412, 61, S09, B10, 1
S09, Trade, 8639640.212, 62, S09, B03, 1
S09, Trade, 8639647.579, 62, S09, B13, 1
S09, Trade, 8639651.679, 63, S09, B13, 1
S09, Trade, 8639663.446, 62, S09, B06, 1
S09, Trade, 8639667.446, 60, S09, B10, 1
S09, Trade, 8639678.546, 63, S09, B05, 1
S09, Trade, 8639679.846, 62, S09, B03, 1
S09, Trade, 8639690.446, 61, S09, B03, 1
S09, Trade, 8639698.012, 66, S09, B08, 1
S09, Trade, 8639701.446, 140, B09, S09, 1
S09, Trade, 8639703.146, 139, B13, S09, 1
S09, Trade, 8639709.346, 60, S09, B05, 1
S09, Trade, 8639714.879, 60, B12, S09, 1
S09, Trade, 8639716.212, 60, B01, S09, 1
S09, Trade, 8639726.046, 66, B04, S09, 1
S09, Trade, 8639729.246, 139, B09, S09, 1
S09, Trade, 8639734.012, 138, B02, S09, 1
S09, Trade, 8639738.812, 99, B06, S09, 1
S09, Trade, 8639744.079, 138, B13, S09, 1
S09, Trade, 8639751.179, 140, B00, S09, 1
S09, Trade, 8639756.879, 94, B14, S09, 1
S09, Trade, 8639768.546, 140, B02, S09, 1
S09, Trade, 8639772.312, 138, B09, S09, 1
S09, Trade, 8639773.779, 138, B13, S09, 1
S09, Trade, 8639784.612, 63, S09, B03, 1
S09, Trade, 8639790.312, 60, S09, B02, 1
S09, Trade, 8639801.746, 62, S09, B07, 1
S09, Trade, 8639802.346, 61, S09, B02, 1
S09, Trade, 8639810.179, 61, B00, S09, 1
S09, Trade, 8639815.246, 62, S09, B14, 1
S09, Trade, 8639825.546, 60, S09, B12, 1
S09, Trade, 8639838.246, 60, S09, B05, 1
S09, Trade, 8639843.679, 60, S09, B06, 1
S09, Trade, 8639850.812, 60, S09, B07, 1
S09, Trade, 8639854.212, 139, B04, S09, 1
S09, Trade, 8639862.412, 140, B08, S09, 1
S09, Trade, 8639869.412, 140, B02, S09, 1
S09, Trade, 8639873.179, 61, S09, B08, 1
S09, Trade, 8639878.312, 62, S09, B14, 1
S09, Trade, 8639883.212, 60, S09, B05, 1
S09, Trade, 8639896.812, 60, S09, B02, 1
S09, Trade, 8639907.079, 60, S09, B05, 1
S09, Trade, 8639913.512, 61, S09, B06, 1
S09, Trade, 8639922.079, 64, S09, B02, 1
S09, Trade, 8639928.246, 140, B10, S09, 1
S09, Trade, 8639931.879, 135, B14, S09, 1
S09, Trade, 8639935.279, 140, B00, S09, 1
S09, Trade, 8639939.512, 140, B10, S09, 1
S09, Trade, 8639950.146, 63, S09, B12, 1
S09, Trade, 8639959.012, 61, S09, B09, 1
S09, Trade, 8639965.512, 62, S09, B06, 1
S09, Trade, 8639970.446, 64, S09, B02, 1
S09, Trade, 8639975.979, 63, S09, B02, 1
S09, Trade, 8639978.212, 60, S09, B04, 1
S09, Trade, 8639985.846, 61, S09, B06, 1
S09, Trade, 8639986.612, 60, S09, B12, 1
S09, Trade, 8639994.446, 65, S09, B13, 1
S10, 100
S10, Trade, 8639304.846, 60, S10, B05, 1
S10, Trade, 8639316.046, 62, B07, S10, 1
S10, Trade, 8639326.946, 139, B08, S10, 1
S10, Trade, 8639337.279, 63, S10, B05, 1
S10, Trade, 8639347.679, 61, S10, B11, 1
S10, Trade, 8639351.579, 66, S10, B06, 1
S10, Trade, 8639355.279, 60, S10, B03, 1
S10, Trade, 8639367.479, 63, S10, B09, 1
S10, Trade, 8639376.646, 64, S10, B14, 1
S10, Trade, 8639385.512, 64, S10, B13, 1
S10, Trade, 8639393.079, 62, S10, B09, 1
S10, Trade, 8639396.279, 61, S10, B12, 1
S10, Trade, 8639405.046, 62, S10, B01, 1
S10, Trade, 8639411.446, 60, S10, B08, 1
S10, Trade, 8639417.046, 60, B04, S10, 1
S10, Trade, 8639422.912, 60, S10, B02, 1
S10, Trade, 8639427.212, 66, S10, B00, 1
S10, Trade, 8639433.546, 60, S10, B02, 1
S10, Trade, 8639437.046, 72, S10, B03, 1
S10, Trade, 8639438.579, 63, S10, B06, 1
S10, Trade, 8639447.546, 60, S10, B02, 1
S10, Trade, 8639455.446, 61, S10, B05, 1
S10, Trade, 8639458.246, 62, S10, B10, 1
S10, Trade, 8639479.412, 62, S10, B06, 1
S10, Trade, 8639487.179, 60, S10, B14, 1
S10, Trade, 8639491.579, 62, S10, B03, 1
S10, Trade, 8639497.112, 60, S10, B06, 1
S10, Trade, 8639501.312, 61, S10, B06, 1
S10, Trade, 8639508.312, 140, B06, S10, 1
S10, Trade, 8639510.179, 140, B07, S10, 1
S10, Trade, 8639517.812, 61, S10, B10, 1
S10, Trade, 8639521.712, 65, B01, S10, 1
S10, Trade, 8639529.712, 61, S10, B13, 1
S10, Trade, 8639536.046, 69, S10, B05, 1
S10, Trade, 8639544.079, 62, B04, S10, 1
S10, Trade, 8639549.646, 60, S10, B09, 1
S10, Trade, 8639556.346, 60, B11, S10, 1
S10, Trade, 8639560.412, 60, S10, B13, 1
S10, Trade, 8639565.712, 60, S10, B10, 1
S10, Trade, 8639569.079, 62, S10, B14, 1
S10, Trade, 8639578.412, 61, S10, B14, 1
S10, Trade, 8639581.379, 60, S10, B06, 1
S10, Trade, 8639596.046, 60, S10, B01, 1
S10, Trade, 8639605.712, 62, S10, B08, 1
S10, Trade, 8639608.846, 63, B12, S10, 1
S10, Trade, 8639616.812, 60, S10, B05, 1
S10, Trade, 8639625.512, 61, B04, S10, 1
S10, Trade, 8639630.746, 63, S10, B13, 1
S10, Trade, 8639639.546, 62, S10, B11, 1
S10, Trade, 8639650.346, 63, S10, B02, 1
S10, Trade, 8639658.079, 62, S10, B14, 1
S10, Trade, 8639671.412, 61, S10, B10, 1
S10, Trade, 8639674.879, 60, S10, B13, 1
S10, Trade, 8639678.446, 61, B01, S10, 1
S10, Trade, 8639686.179, 60, S10, B03, 1
S10, Trade, 8639689.746, 61, S10, B11, 1
S10, Trade, 8639700.012, 60, B07, S10, 1
S10, Trade, 8639708.379, 62, S10, B10, 1
S10, Trade, 8639721.312, 60, S10, B06, 1
S10, Trade, 8639728.979, 140, B04, S10, 1
S10, Trade, 8639737.479, 140, B08, S10, 1
S10, Trade, 8639742.812, 140, B01, S10, 1
S10, Trade, 8639747.546, 140, B01, S10, 1
S10, Trade, 8639754.012, 140, B13, S10, 1
S10, Trade, 8639759.112, 140, B05, S10, 1
S10, Trade, 8639761.546, 140, B00, S10, 1
S10, Trade, 8639770.379, 140, B02, S10, 1
S10, Trade, 8639781.346, 62, S10, B10, 1
S10, Trade, 8639783.612, 62, B12, S10, 1
S10, Trade, 8639793.479, 60, S10, B10, 1
S10, Trade, 8639801.012, 60, S10, B13, 1
S10, Trade, 8639805.679, 61, S10, B10, 1
S10, Trade, 8639809.146, 60, S10, B04, 1
S10, Trade, 8639816.512, 64, S10, B06, 1
S10, Trade, 8639818.779, 61, S10, B09, 1
S10, Trade, 8639828.646, 65, B00, S10, 1
S10, Trade, 8639838.612, 60, S10, B07, 1
S10, Trade, 8639840.646, 62, S10, B10, 1
S10, Trade, 8639853.579, 65, S10, B14, 1
S10, Trade, 8639859.379, 136, B07, S10, 1
S10, Trade, 8639862.912, 139, B03, S10, 1
S10, Trade, 8639866.012, 139, B13, S10, 1
S10, Trade, 8639874.212, 62, S10, B13, 1
S10, Trade, 8639878.679, 62, S10, B01, 1
S10, Trade, 8639899.246, 60, B12, S10, 1
S10, Trade, 8639906.312, 60, S10, B14, 1
S10, Trade, 8639914.279, 63, S10, B03, 1
S10, Trade, 8639919.912, 60, S10, B14, 1
S10, Trade, 8639923.046, 62, B12, S10, 1
S10, Trade, 8639926.512, 139, B05, S10, 1
S10, Trade, 8639929.679, 140, B02, S10, 1
S10, Trade, 8639935.779, 140, B12, S10, 1
S10, Trade, 8639949.846, 60, S10, B02, 1
S10, Trade, 8639959.579, 62, S10, B04, 1
S10, Trade, 8639962.579, 60, S10, B05, 1
S10, Trade, 8639967.946, 60, S10, B14, 1
S10, Trade, 8639972.079, 65, S10, B09, 1
S10, Trade, 8639977.579, 60, S10, B12, 1
S10, Trade, 8639981.079, 61, S10, B03, 1
S10, Trade, 8639990.746, 64, S10, B08, 1
S11, 100
S11, Trade, 8639346.246, 61, S11, B05, 1
S11, Trade, 8639349.779, 61, S11, B10, 1
S11, Trade, 8639354.679, 64, S11, B02, 1
S11, Trade, 8639362.312, 62, S11, B14, 1
S11, Trade, 8639366.646, 60, S11, B12, 1
S11, Trade, 8639376.179, 60, S11, B11, 1
S11, Trade, 8639378.946, 61, S11, B06, 1
S11, Trade, 8639388.712, 61, S11, B07, 1
S11, Trade, 8639393.679, 63, S11, B03, 1
S11, Trade, 8639396.679, 62, S11, B10, 1
S11, Trade, 8639404.212, 61, S11, B13, 1
S11, Trade, 8639406.179, 60, B01, S11, 1
S11, Trade, 8639413.679, 60, S11, B06, 1
S11, Trade, 8639421.812, 63, S11, B14, 1
S11, Trade, 8639428.112, 65, B07, S11, 1
S11, Trade, 8639429.846, 61, S11, B08, 1
S11, Trade, 8639436.846, 65, S11, B05, 1
S11, Trade, 8639448.712, 62, S11, B14, 1
S11, Trade, 8639455.179, 60, S11, B07, 1
S11, Trade, 8639456.479, 60, S11, B04, 1
S11, Trade, 8639463.246, 60, S11, B06, 1
S11, Trade, 8639467.579, 63, S11, B01, 1
S11, Trade, 8639473.812, 60, B12, S11, 1
S11, Trade, 8639479.646, 61, S11, B01, 1
S11, Trade, 8639482.912, 62, S11, B05, 1
S11, Trade, 8639489.846, 61, S11, B13, 1
S11, Trade, 8639497.179, 60, S11, B09, 1
S11, Trade, 8639502.712, 60, S11, B12, 1
S11, Trade, 8639508.379, 140, B01, S11, 1
S11, Trade, 8639510.546, 139, B08, S11, 1
S11, Trade, 8639517.212, 60, S11, B02, 1
S11, Trade, 8639534.246, 61, S11, B01, 1
S11, Trade, 8639540.779, 65, S11, B09, 1
S11, Trade, 8639550.146, 61, S11, B03, 1
S11, Trade, 8639552.479, 60, S11, B10, 1
S11, Trade, 8639564.079, 61, S11, B08, 1
S11, Trade, 8639571.346, 61, S11, B13, 1
S11, Trade, 8639576.079, 60, S11, B00, 1
S11, Trade, 8639584.479, 61, S11, B07, 1
S11, Trade, 8639587.646, 61, S11, B08, 1
S11, Trade, 8639595.379, 60, S11, B11, 1
S11, Trade, 8639599.646, 62, S11, B14, 1
S11, Trade, 8639606.046, 62, S11, B05, 1
S11, Trade, 8639611.212, 66, S11, B13, 1
S11, Trade, 8639618.946, 64, S11, B08, 1
S11, Trade, 8639624.212, 60, S11, B10, 1
S11, Trade, 8639627.946, 61, S11, B04, 1
S11, Trade, 8639631.046, 62, S11, B09, 1
S11, Trade, 8639640.912, 66, S11, B10, 1
S11, Trade, 8639651.246, 63, S11, B10, 1
S11, Trade, 8639656.512, 61, S11, B13, 1
S11, Trade, 8639662.546, 60, S11, B08, 1
S11, Trade, 8639679.179, 72, S11, B08, 1
S11, Trade, 8639694.446, 60, S11, B03, 1
S11, Trade, 8639698.479, 60, S11, B11, 1
S11, Trade, 8639709.779, 62, S11, B06, 1
S11, Trade, 8639724.679, 64, B04, S11, 1
S11, Trade, 8639726.379, 65, B11, S11, 1
S11, Trade, 8639734.712, 62, S11, B09, 1
S11, Trade, 8639738.146, 140, B07, S11, 1
S11, Trade, 8639746.346, 140, B03, S11, 1
S11, Trade, 8639749.079, 140, B02, S11, 1
S11, Trade, 8639754.612, 139, B10, S11, 1
S11, Trade, 8639761.512, 140, B07, S11, 1
S11, Trade, 8639766.079, 140, B11, S11, 1
S11, Trade, 8639767.546, 139, B05, S11, 1
S11, Trade, 8639777.112, 69, S11, B05, 1
S11, Trade, 8639782.246, 62, S11, B04, 1
S11, Trade, 8639785.712, 61, S11, B05, 1
S11, Trade, 8639790.446, 60, S11, B14, 1
S11, Trade, 8639802.912, 60, B00, S11, 1
S11, Trade, 8639809.212, 61, S11, B10, 1
S11, Trade, 8639812.379, 61, S11, B09, 1
S11, Trade, 8639817.379, 60, S11, B01, 1
S11, Trade, 8639825.812, 62, S11, B11, 1
S11, Trade, 8639834.679, 60, S11, B13, 1
S11, Trade, 8639845.212, 60, S11, B08, 1
S11, Trade, 8639851.279, 61, S11, B10, 1
