B00, 100
B00, Trade, 8639337.946, 109, B00, S11, 1
S01, Trade, 8639450.812, 71, B08, S01, 1
S01, Trade, 8639454.312, 133, B10, S01, 1
S01, Trade, 8639460.246, 140, B03, S01, 1
S01, Trade, 8639467.446, 140, B01, S01, 1
S01, Trade, 8639471.446, 101, S01, B03, 1
S01, Trade, 8639476.179, 110, S01, B12, 1
S01, Trade, 8639482.479, 140, B01, S01, 1
S01, Trade, 8639488.412, 127, B08, S01, 1
S01, Trade, 8639492.112, 140, B01, S01, 1
S01, Trade, 8639500.512, 140, B01, S01, 1
S01, Trade, 8639507.279, 128, B14, S01, 1
S01, Trade, 8639513.946, 102, B04, S01, 1
S01, Trade, 8639520.012, 80, B02, S01, 1
S01, Trade, 8639527.546, 96, B08, S01, 1
S01, Trade, 8639529.879, 92, B08, S01, 1
S01, Trade, 8639538.612, 66, S01, B02, 1
S01, Trade, 8639541.679, 111, B09, S01, 1
S01, Trade, 8639553.046, 77, B09, S01, 1
S01, Trade, 8639554.346, 85, S01, B04, 1
S01, Trade, 8639566.346, 92, B08, S01, 1
S01, Trade, 8639572.779, 106, S01, B10, 1
S01, Trade, 8639579.212, 101, B08, S01, 1
S01, Trade, 8639584.379, 138, B01, S01, 1
S01, Trade, 8639589.612, 94, B09, S01, 1
S01, Trade, 8639598.979, 127, S01, B07, 1
S01, Trade, 8639603.846, 91, B00, S01, 1
S01, Trade, 8639608.346, 104, B00, S01, 1
S01, Trade, 8639613.879, 119, B09, S01, 1
S01, Trade, 8639617.412, 68, S01, B03, 1
S01, Trade, 8639628.779, 94, B00, S01, 1
S01, Trade, 8639629.979, 83, B09, S01, 1
S01, Trade, 8639634.212, 89, S01, B04, 1
S01, Trade, 8639639.346, 114, B04, S01, 1
S01, Trade, 8639645.646, 118, B11, S01, 1
S01, Trade, 8639649.079, 140, B04, S01, 1
S01, Trade, 8639650.412, 103, B00, S01, 1
S01, Trade, 8639663.912, 118, B06, S01, 1
S01, Trade, 8639666.479, 129, S01, B04, 1
S01, Trade, 8639673.512, 83, S01, B01, 1
S01, Trade, 8639678.246, 94, B14, S01, 1
S01, Trade, 8639688.379, 104, B02, S01, 1
S01, Trade, 8639694.579, 103, B14, S01, 1
S01, Trade, 8639696.546, 103, B12, S01, 1
S01, Trade, 8639702.512, 107, B13, S01, 1
S01, Trade, 8639712.846, 108, B00, S01, 1
S01, Trade, 8639719.812, 120, B10, S01, 1
S01, Trade, 8639725.312, 118, B00, S01, 1
S01, Trade, 8639731.012, 77, B14, S01, 1
S01, Trade, 8639738.846, 79, S01, B06, 1
S01, Trade, 8639747.446, 104, B12, S01, 1
S01, Trade, 8639758.979, 136, S01, B01, 1
S01, Trade, 8639759.079, 83, B08, S01, 1
S01, Trade, 8639767.746, 92, B02, S01, 1
S01, Trade, 8639772.246, 112, B12, S01, 1
S01, Trade, 8639779.112, 122, B02, S01, 1
S01, Trade, 8639782.212, 128, B14, S01, 1
S01, Trade, 8639787.612, 108, S01, B11, 1
S01, Trade, 8639803.479, 95, S01, B07, 1
S01, Trade, 8639809.379, 118, B13, S01, 1
S01, Trade, 8639814.046, 128, B12, S01, 1
S01, Trade, 8639819.379, 140, B04, S01, 1
S01, Trade, 8639824.012, 98, B11, S01, 1
S01, Trade, 8639827.412, 138, B01, S01, 1
S01, Trade, 8639836.179, 117, B11, S01, 1
S01, Trade, 8639838.079, 68, B10, S01, 1
S01, Trade, 8639848.146, 128, B06, S01, 1
S01, Trade, 8639850.646, 86, B03, S01, 1
S01, Trade, 8639855.146, 124, S01, B06, 1
S01, Trade, 8639858.679, 116, B09, S01, 1
S01, Trade, 8639867.312, 120, B07, S01, 1
S01, Trade, 8639869.179, 135, B01, S01, 1
S01, Trade, 8639876.712, 136, B01, S01, 1
S01, Trade, 8639883.312, 95, B13, S01, 1
S01, Trade, 8639887.379, 95, S01, B06, 1
S01, Trade, 8639891.146, 103, B08, S01, 1
S01, Trade, 8639898.212, 87, S01, B01, 1
S01, Trade, 8639900.246, 89, B13, S01, 1
S01, Trade, 8639904.079, 116, S01, B04, 1
S01, Trade, 8639909.679, 109, B08, S01, 1
S01, Trade, 8639916.646, 125, B09, S01, 1
S01, Trade, 8639924.312, 87, S01, B11, 1
S01, Trade, 8639933.146, 71, S01, B03, 1
S01, Trade, 8639942.546, 114, S01, B01, 1
S01, Trade, 8639951.679, 114, B06, S01, 1
S01, Trade, 8639952.779, 99, S01, B01, 1
S01, Trade, 8639956.979, 107, B11, S01, 1
S01, Trade, 8639963.379, 113, S01, B10, 1
S01, Trade, 8639968.812, 123, S01, B01, 1
S01, Trade, 8639973.946, 98, B11, S01, 1
S01, Trade, 8639975.246, 69, B02, S01, 1
S01, Trade, 8639982.812, 104, B02, S01, 1
S01, Trade, 8639988.679, 122, B11, S01, 1
S01, Trade, 8639993.712, 91, B00, S01, 1
S01, Trade, 8639994.912, 84, B12, S01, 1
S02, 100
S02, Trade, 8639377.046, 115, B07, S02, 1
S02, Trade, 8639385.812, 130, B05, S02, 1
S02, Trade, 8639390.079, 83, B14, S02, 1
S02, Trade, 8639396.779, 101, B09, S02, 1
S02, Trade, 8639404.579, 136, B01, S02, 1
S02, Trade, 8639410.479, 90, B07, S02, 1
S02, Trade, 8639418.246, 97, B07, S02, 1
S02, Trade, 8639424.346, 93, B10, S02, 1
S02, Trade, 8639430.012, 136, B05, S02, 1
S02, Trade, 8639433.179, 91, S02, B01, 1
S02, Trade, 8639445.512, 79, B04, S02, 1
S02, Trade, 8639448.012, 131, S02, B12, 1
S02, Trade, 8639451.846, 104, B11, S02, 1
S02, Trade, 8639455.912, 87, S02, B12, 1
S02, Trade, 8639459.546, 95, B14, S02, 1
S02, Trade, 8639470.679, 118, S02, B05, 1
S02, Trade, 8639475.079, 123, S02, B05, 1
S02, Trade, 8639477.979, 123, B03, S02, 1
S02, Trade, 8639490.412, 70, B04, S02, 1
S02, Trade, 8639495.212, 118, B10, S02, 1
S02, Trade, 8639503.746, 115, S02, B01, 1
S02, Trade, 8639512.279, 131, B03, S02, 1
S02, Trade, 8639515.012, 138, B01, S02, 1
S02, Trade, 8639519.446, 100, B04, S02, 1
S02, Trade, 8639530.879, 91, S02, B11, 1
S02, Trade, 8639536.679, 110, B14, S02, 1
S02, Trade, 8639544.179, 122, B10, S02, 1
S02, Trade, 8639549.246, 90, B06, S02, 1
S02, Trade, 8639553.746, 63, S02, B13, 1
S02, Trade, 8639559.312, 67, B08, S02, 1
S02, Trade, 8639565.879, 105, B03, S02, 1
S02, Trade, 8639573.146, 102, B06, S02, 1
S02, Trade, 8639587.079, 105, B08, S02, 1
S02, Trade, 8639589.412, 96, S02, B00, 1
S02, Trade, 8639597.612, 62, S02, B10, 1
S02, Trade, 8639602.279, 122, B04, S02, 1
S02, Trade, 8639606.712, 135, B05, S02, 1
S02, Trade, 8639612.879, 118, S02, B01, 1
S02, Trade, 8639621.012, 86, B03, S02, 1
S02, Trade, 8639622.179, 133, B01, S02, 1
S02, Trade, 8639631.746, 80, B04, S02, 1
S02, Trade, 8639639.546, 87, B09, S02, 1
S02, Trade, 8639642.012, 113, B14, S02, 1
S02, Trade, 8639650.279, 125, S02, B06, 1
S02, Trade, 8639654.812, 98, B08, S02, 1
S02, Trade, 8639661.646, 118, S02, B10, 1
S02, Trade, 8639668.246, 81, S02, B01, 1
S02, Trade, 8639680.712, 86, B05, S02, 1
S02, Trade, 8639686.746, 111, S02, B10, 1
S02, Trade, 8639691.446, 100, S02, B04, 1
S02, Trade, 8639692.846, 124, S02, B05, 1
S02, Trade, 8639702.379, 115, B12, S02, 1
S02, Trade, 8639707.612, 115, B07, S02, 1
S02, Trade, 8639720.012, 111, B07, S02, 1
S02, Trade, 8639726.046, 94, B11, S02, 1
S02, Trade, 8639733.546, 111, B02, S02, 1
S02, Trade, 8639737.546, 113, B05, S02, 1
S02, Trade, 8639745.179, 111, B11, S02, 1
S02, Trade, 8639747.546, 95, B14, S02, 1
S02, Trade, 8639756.446, 105, B02, S02, 1
S02, Trade, 8639762.679, 99, S02, B12, 1
S02, Trade, 8639767.079, 114, B03, S02, 1
S02, Trade, 8639770.646, 81, S02, B09, 1
S02, Trade, 8639775.879, 85, S02, B05, 1
S02, Trade, 8639783.212, 106, B13, S02, 1
S02, Trade, 8639790.179, 122, B13, S02, 1
S02, Trade, 8639794.246, 75, B12, S02, 1
S02, Trade, 8639802.512, 76, B11, S02, 1
S02, Trade, 8639806.979, 118, S02, B11, 1
S02, Trade, 8639816.379, 124, B06, S02, 1
S02, Trade, 8639821.779, 138, B01, S02, 1
S02, Trade, 8639829.379, 116, B11, S02, 1
S02, Trade, 8639832.479, 97, B12, S02, 1
S02, Trade, 8639836.746, 109, B03, S02, 1
S02, Trade, 8639844.112, 136, B13, S02, 1
S02, Trade, 8639850.279, 104, B00, S02, 1
S02, Trade, 8639853.579, 128, B13, S02, 1
S02, Trade, 8639867.979, 102, B08, S02, 1
S02, Trade, 8639871.312, 108, B08, S02, 1
S02, Trade, 8639874.312, 114, B12, S02, 1
S02, Trade, 8639878.346, 83, B04, S02, 1
S02, Trade, 8639889.512, 131, B01, S02, 1
S02, Trade, 8639899.546, 108, S02, B05, 1
S02, Trade, 8639903.812, 82, B07, S02, 1
S02, Trade, 8639916.179, 124, B05, S02, 1
S02, Trade, 8639921.412, 139, B01, S02, 1
S02, Trade, 8639923.246, 104, B12, S02, 1
S02, Trade, 8639933.279, 82, S02, B02, 1
S02, Trade, 8639941.612, 89, S02, B10, 1
S02, Trade, 8639943.046, 76, B14, S02, 1
S02, Trade, 8639946.579, 111, B03, S02, 1
S02, Trade, 8639950.679, 92, B02, S02, 1
S02, Trade, 8639960.146, 138, B06, S02, 1
S02, Trade, 8639965.246, 92, B00, S02, 1
S02, Trade, 8639970.812, 85, B09, S02, 1
S02, Trade, 8639973.812, 100, S02, B09, 1
S02, Trade, 8639977.646, 88, B11, S02, 1
S02, Trade, 8639988.912, 75, B08, S02, 1
S02, Trade, 8639991.646, 83, B14, S02, 1
S02, Trade, 8639996.546, 118, B05, S02, 1
S03, 100
S03, Trade, 8639191.812, 107, B00, S03, 1
S03, Trade, 8639198.579, 94, S03, B11, 1
S03, Trade, 8639209.846, 102, S03, B05, 1
S03, Trade, 8639231.812, 112, S03, B04, 1
S03, Trade, 8639234.046, 137, B04, S03, 1
S03, Trade, 8639241.879, 116, B05, S03, 1
S03, Trade, 8639248.346, 112, B02, S03, 1
S03, Trade, 8639251.179, 97, B14, S03, 1
S03, Trade, 8639266.812, 116, S03, B04, 1
S03, Trade, 8639273.012, 135, B06, S03, 1
S03, Trade, 8639282.179, 75, B02, S03, 1
S03, Trade, 8639287.312, 94, S03, B04, 1
S03, Trade, 8639299.546, 79, B00, S03, 1
S03, Trade, 8639308.612, 92, B04, S03, 1
S03, Trade, 8639318.112, 109, S03, B01, 1
S03, Trade, 8639327.012, 126, B06, S03, 1
S03, Trade, 8639330.546, 111, B14, S03, 1
S03, Trade, 8639339.112, 101, B05, S03, 1
S03, Trade, 8639340.979, 74, S03, B02, 1
S03, Trade, 8639344.612, 118, B05, S03, 1
S03, Trade, 8639349.079, 131, S03, B01, 1
S03, Trade, 8639362.946, 84, B08, S03, 1
S03, Trade, 8639367.979, 105, S03, B03, 1
S03, Trade, 8639376.179, 91, B14, S03, 1
S03, Trade, 8639379.546, 102, B08, S03, 1
S03, Trade, 8639389.012, 103, B12, S03, 1
S03, Trade, 8639399.712, 89, S03, B01, 1
S03, Trade, 8639407.879, 133, B06, S03, 1
S03, Trade, 8639431.046, 76, B03, S03, 1
S03, Trade, 8639434.779, 73, B12, S03, 1
S03, Trade, 8639441.079, 127, B12, S03, 1
S03, Trade, 8639445.246, 102, S03, B13, 1
S03, Trade, 8639452.212, 126, B02, S03, 1
S03, Trade, 8639461.679, 113, S03, B10, 1
S03, Trade, 8639468.679, 107, S03, B13, 1
S03, Trade, 8639471.412, 80, B07, S03, 1
S03, Trade, 8639474.646, 114, B04, S03, 1
S03, Trade, 8639479.379, 112, B07, S03, 1
S03, Trade, 8639489.146, 97, B02, S03, 1
S03, Trade, 8639507.846, 116, B00, S03, 1
S03, Trade, 8639514.279, 114, B02, S03, 1
S03, Trade, 8639516.912, 107, B14, S03, 1
S03, Trade, 8639526.846, 128, S03, B01, 1
S03, Trade, 8639529.212, 80, B10, S03, 1
S03, Trade, 8639537.079, 139, B05, S03, 1
S03, Trade, 8639542.912, 124, B06, S03, 1
S03, Trade, 8639547.712, 138, B01, S03, 1
S03, Trade, 8639551.979, 101, S03, B06, 1
S03, Trade, 8639559.112, 85, B00, S03, 1
S03, Trade, 8639569.112, 122, B13, S03, 1
S03, Trade, 8639578.679, 108, B14, S03, 1
S03, Trade, 8639580.779, 137, B01, S03, 1
S03, Trade, 8639591.446, 102, B08, S03, 1
S03, Trade, 8639608.446, 129, S03, B05, 1
S03, Trade, 8639620.779, 124, S03, B11, 1
S03, Trade, 8639629.479, 88, B14, S03, 1
S03, Trade, 8639639.712, 109, S03, B01, 1
S03, Trade, 8639646.246, 120, S03, B01, 1
S03, Trade, 8639658.112, 95, S03, B13, 1
S03, Trade, 8639666.612, 103, B03, S03, 1
S03, Trade, 8639671.479, 87, B03, S03, 1
S03, Trade, 8639680.979, 95, B00, S03, 1
S03, Trade, 8639696.079, 94, S03, B08, 1
S03, Trade, 8639700.546, 106, B02, S03, 1
S03, Trade, 8639712.379, 115, B07, S03, 1
S03, Trade, 8639721.479, 103, B11, S03, 1
S03, Trade, 8639730.379, 103, S03, B04, 1
S03, Trade, 8639735.946, 128, S03, B10, 1
S03, Trade, 8639740.246, 97, B09, S03, 1
S03, Trade, 8639748.446, 108, S03, B04, 1
S03, Trade, 8639750.012, 82, B08, S03, 1
S03, Trade, 8639772.479, 138, B03, S03, 1
S03, Trade, 8639777.279, 126, B13, S03, 1
S03, Trade, 8639783.612, 107, S03, B07, 1
S03, Trade, 8639790.579, 125, B14, S03, 1
S03, Trade, 8639797.146, 135, B01, S03, 1
S03, Trade, 8639806.912, 105, B10, S03, 1
S03, Trade, 8639810.346, 119, B09, S03, 1
S03, Trade, 8639822.546, 87, B00, S03, 1
S03, Trade, 8639826.979, 93, B07, S03, 1
S03, Trade, 8639832.346, 107, S03, B01, 1
S03, Trade, 8639855.912, 135, S03, B06, 1
S03, Trade, 8639868.512, 102, B12, S03, 1
S03, Trade, 8639878.412, 108, B10, S03, 1
S03, Trade, 8639880.412, 132, B01, S03, 1
S03, Trade, 8639891.712, 103, S03, B04, 1
S03, Trade, 8639897.012, 111, B12, S03, 1
S03, Trade, 8639904.446, 91, S03, B13, 1
S03, Trade, 8639907.179, 98, B12, S03, 1
S03, Trade, 8639910.079, 100, B10, S03, 1
S03, Trade, 8639926.046, 138, B01, S03, 1
S03, Trade, 8639936.646, 120, S03, B13, 1
S03, Trade, 8639947.179, 111, S03, B11, 1
S03, Trade, 8639949.579, 118, B00, S03, 1
S03, Trade, 8639956.812, 100, B13, S03, 1
S03, Trade, 8639964.012, 132, B03, S03, 1
S03, Trade, 8639972.079, 131, B01, S03, 1
S03, Trade, 8639974.612, 130, B04, S03, 1
S03, Trade, 8639989.146, 70, B02, S03, 1
S03, Trade, 8639992.612, 93, B02, S03, 1
S04, 100
S04, Trade, 8639169.579, 128, B13, S04, 1
S04, Trade, 8639180.379, 111, S04, B03, 1
S04, Trade, 8639191.112, 100, B10, S04, 1
S04, Trade, 8639207.179, 114, B00, S04, 1
S04, Trade, 8639214.746, 125, B06, S04, 1
S04, Trade, 8639217.312, 129, S04, B01, 1
S04, Trade, 8639220.012, 106, B09, S04, 1
S04, Trade, 8639234.346, 92, B14, S04, 1
S04, Trade, 8639240.012, 132, S04, B03, 1
S04, Trade, 8639243.912, 105, S04, B04, 1
S04, Trade, 8639246.012, 117, B07, S04, 1
S04, Trade, 8639252.212, 130, B04, S04, 1
S04, Trade, 8639263.179, 81, B08, S04, 1
S04, Trade, 8639270.279, 115, S04, B03, 1
S04, Trade, 8639275.579, 66, S04, B10, 1
S04, Trade, 8639279.179, 89, B14, S04, 1
S04, Trade, 8639283.346, 83, B14, S04, 1
S04, Trade, 8639293.912, 103, S04, B13, 1
S04, Trade, 8639296.146, 81, S04, B04, 1
S04, Trade, 8639311.646, 129, B11, S04, 1
S04, Trade, 8639314.546, 107, S04, B06, 1
S04, Trade, 8639325.046, 101, B12, S04, 1
S04, Trade, 8639331.446, 126, B05, S04, 1
S04, Trade, 8639334.912, 136, B13, S04, 1
S04, Trade, 8639343.612, 103, B14, S04, 1
S04, Trade, 8639357.546, 80, B07, S04, 1
S04, Trade, 8639366.212, 109, B14, S04, 1
S04, Trade, 8639372.046, 139, B09, S04, 1
S04, Trade, 8639376.146, 94, B09, S04, 1
S04, Trade, 8639385.746, 133, B13, S04, 1
S04, Trade, 8639394.346, 73, S04, B08, 1
S04, Trade, 8639398.779, 100, B05, S04, 1
S04, Trade, 8639415.746, 140, B01, S04, 1
S04, Trade, 8639428.346, 127, S04, B13, 1
S04, Trade, 8639428.846, 98, B06, S04, 1
S04, Trade, 8639441.412, 117, B06, S04, 1
S04, Trade, 8639445.746, 89, S04, B05, 1
S04, Trade, 8639447.546, 75, B11, S04, 1
S04, Trade, 8639452.712, 76, S04, B05, 1
S04, Trade, 8639463.312, 108, B11, S04, 1
S04, Trade, 8639483.512, 127, B05, S04, 1
S04, Trade, 8639485.779, 124, S04, B06, 1
S04, Trade, 8639488.479, 115, B00, S04, 1
S04, Trade, 8639496.979, 134, B06, S04, 1
S04, Trade, 8639503.112, 95, B14, S04, 1
S04, Trade, 8639518.212, 109, B07, S04, 1
S04, Trade, 8639521.312, 75, B14, S04, 1
S04, Trade, 8639539.779, 101, B07, S04, 1
S04, Trade, 8639546.579, 88, B07, S04, 1
S04, Trade, 8639553.512, 66, B05, S04, 1
S04, Trade, 8639560.912, 95, B07, S04, 1
S04, Trade, 8639565.546, 108, B12, S04, 1
S04, Trade, 8639570.079, 74, S04, B04, 1
S04, Trade, 8639581.979, 77, B09, S04, 1
S04, Trade, 8639583.779, 104, B06, S04, 1
S04, Trade, 8639588.212, 113, S04, B02, 1
S04, Trade, 8639597.412, 72, S04, B05, 1
S04, Trade, 8639607.212, 116, B11, S04, 1
S04, Trade, 8639612.912, 119, S04, B06, 1
S04, Trade, 8639616.779, 79, S04, B06, 1
S04, Trade, 8639620.746, 106, B00, S04, 1
S04, Trade, 8639636.912, 90, B02, S04, 1
S04, Trade, 8639644.079, 130, S04, B06, 1
S04, Trade, 8639652.712, 106, B13, S04, 1
S04, Trade, 8639668.779, 127, B06, S04, 1
S04, Trade, 8639684.146, 74, S04, B12, 1
S04, Trade, 8639691.546, 102, B07, S04, 1
S04, Trade, 8639699.412, 117, B04, S04, 1
S04, Trade, 8639706.779, 119, B08, S04, 1
S04, Trade, 8639716.779, 125, S04, B01, 1
S04, Trade, 8639721.012, 129, B14, S04, 1
S04, Trade, 8639722.879, 89, B09, S04, 1
S04, Trade, 8639735.346, 126, B13, S04, 1
S04, Trade, 8639740.346, 122, S04, B04, 1
S04, Trade, 8639747.512, 98, S04, B10, 1
S04, Trade, 8639754.012, 114, B02, S04, 1
S04, Trade, 8639762.146, 88, B07, S04, 1
S04, Trade, 8639764.079, 76, B04, S04, 1
S04, Trade, 8639777.546, 111, B02, S04, 1
S04, Trade, 8639789.646, 123, B07, S04, 1
S04, Trade, 8639812.079, 117, S04, B07, 1
S04, Trade, 8639816.779, 139, B05, S04, 1
S04, Trade, 8639844.012, 113, S04, B11, 1
S04, Trade, 8639857.212, 64, B02, S04, 1
S04, Trade, 8639866.179, 119, B02, S04, 1
S04, Trade, 8639884.379, 89, S04, B04, 1
S04, Trade, 8639891.246, 77, B00, S04, 1
S04, Trade, 8639900.679, 113, B11, S04, 1
S04, Trade, 8639907.612, 136, B11, S04, 1
S04, Trade, 8639913.679, 120, B04, S04, 1
S04, Trade, 8639917.979, 84, B02, S04, 1
S04, Trade, 8639922.679, 95, B00, S04, 1
S04, Trade, 8639928.046, 107, B11, S04, 1
S04, Trade, 8639951.146, 79, B07, S04, 1
S04, Trade, 8639961.746, 101, B09, S04, 1
S04, Trade, 8639975.846, 87, S04, B03, 1
S04, Trade, 8639978.079, 90, B06, S04, 1
S04, Trade, 8639984.946, 113, S04, B06, 1
S04, Trade, 8639988.279, 87, B03, S04, 1
S04, Trade, 8639994.612, 95, S04, B05, 1
S05, 100
S05, Trade, 8638927.179, 107, B07, S05, 1
S05, Trade, 8638937.646, 92, B08, S05, 1
S05, Trade, 8638943.312, 85, B09, S05, 1
S05, Trade, 8638946.646, 89, S05, B04, 1
S05, Trade, 8638956.246, 82, S05, B03, 1
S05, Trade, 8638962.412, 87, S05, B11, 1
S05, Trade, 8638979.879, 103, B02, S05, 1
S05, Trade, 8638984.112, 126, S05, B06, 1
S05, Trade, 8638991.312, 135, B01, S05, 1
S05, Trade, 8639006.912, 118, S05, B04, 1
S05, Trade, 8639012.946, 115, B10, S05, 1
S05, Trade, 8639027.012, 119, B12, S05, 1
S05, Trade, 8639037.612, 139, S05, B01, 1
S05, Trade, 8639049.246, 136, S05, B05, 1
S05, Trade, 8639058.279, 132, B06, S05, 1
S05, Trade, 8639081.746, 123, S05, B11, 1
S05, Trade, 8639086.846, 138, B11, S05, 1
S05, Trade, 8639095.579, 137, B04, S05, 1
S05, Trade, 8639100.546, 137, S05, B01, 1
S05, Trade, 8639126.812, 102, B14, S05, 1
S05, Trade, 8639145.146, 96, S05, B07, 1
S05, Trade, 8639149.679, 96, S05, B12, 1
S05, Trade, 8639159.579, 108, B12, S05, 1
S05, Trade, 8639178.746, 123, S05, B05, 1
S05, Trade, 8639184.212, 119, B06, S05, 1
S05, Trade, 8639195.612, 124, B00, S05, 1
S05, Trade, 8639214.846, 113, S05, B03, 1
S05, Trade, 8639223.346, 123, B09, S05, 1
S05, Trade, 8639233.212, 111, B08, S05, 1
S05, Trade, 8639259.346, 125, B13, S05, 1
S05, Trade, 8639278.446, 96, B11, S05, 1
S05, Trade, 8639283.279, 84, B03, S05, 1
S05, Trade, 8639306.946, 115, B02, S05, 1
S05, Trade, 8639319.012, 109, S05, B05, 1
S05, Trade, 8639324.046, 128, B13, S05, 1
S05, Trade, 8639343.679, 108, B12, S05, 1
S05, Trade, 8639354.979, 101, B08, S05, 1
S05, Trade, 8639360.146, 120, B04, S05, 1
S05, Trade, 8639381.446, 93, B12, S05, 1
S05, Trade, 8639385.412, 140, B01, S05, 1
S05, Trade, 8639392.579, 79, B14, S05, 1
S05, Trade, 8639396.946, 94, B07, S05, 1
S05, Trade, 8639417.546, 112, B06, S05, 1
S05, Trade, 8639422.479, 128, B13, S05, 1
S05, Trade, 8639425.179, 131, B11, S05, 1
S05, Trade, 8639432.312, 82, B02, S05, 1
S05, Trade, 8639442.879, 90, B07, S05, 1
S05, Trade, 8639449.846, 123, S05, B01, 1
S05, Trade, 8639457.846, 96, B00, S05, 1
S05, Trade, 8639465.812, 94, B14, S05, 1
S05, Trade, 8639481.112, 84, B04, S05, 1
S05, Trade, 8639487.412, 124, B12, S05, 1
S05, Trade, 8639491.412, 100, B10, S05, 1
S05, Trade, 8639495.746, 102, B12, S05, 1
S05, Trade, 8639508.079, 109, B07, S05, 1
S05, Trade, 8639512.412, 110, B12, S05, 1
S05, Trade, 8639532.779, 97, B10, S05, 1
S05, Trade, 8639548.846, 113, B11, S05, 1
S05, Trade, 8639555.746, 107, S05, B07, 1
S05, Trade, 8639567.479, 94, B05, S05, 1
S05, Trade, 8639582.879, 84, S05, B10, 1
S05, Trade, 8639586.812, 108, B00, S05, 1
S05, Trade, 8639616.579, 95, S05, B04, 1
S05, Trade, 8639665.612, 113, B09, S05, 1
S05, Trade, 8639676.212, 116, B03, S05, 1
S05, Trade, 8639682.846, 113, B03, S05, 1
S05, Trade, 8639698.612, 105, B14, S05, 1
S05, Trade, 8639716.379, 117, B14, S05, 1
S05, Trade, 8639721.212, 119, B00, S05, 1
S05, Trade, 8639726.212, 110, S05, B04, 1
S05, Trade, 8639729.079, 123, S05, B01, 1
S05, Trade, 8639742.046, 110, B13, S05, 1
S05, Trade, 8639746.612, 98, B08, S05, 1
S05, Trade, 8639755.346, 122, B14, S05, 1
S05, Trade, 8639760.746, 90, S05, B10, 1
S05, Trade, 8639766.579, 116, S05, B05, 1
S05, Trade, 8639786.579, 102, B04, S05, 1
S05, Trade, 8639790.046, 136, B06, S05, 1
S05, Trade, 8639799.179, 140, B01, S05, 1
S05, Trade, 8639808.246, 138, B01, S05, 1
S05, Trade, 8639811.079, 115, S05, B06, 1
S05, Trade, 8639817.446, 124, B13, S05, 1
S05, Trade, 8639819.512, 138, B05, S05, 1
S05, Trade, 8639837.812, 79, S05, B03, 1
S05, Trade, 8639850.846, 86, S05, B11, 1
S05, Trade, 8639859.112, 131, S05, B01, 1
S05, Trade, 8639867.179, 140, B05, S05, 1
S05, Trade, 8639874.612, 88, B09, S05, 1
S05, Trade, 8639883.012, 96, B06, S05, 1
S05, Trade, 8639884.212, 86, S05, B11, 1
S05, Trade, 8639895.846, 120, B03, S05, 1
S05, Trade, 8639911.646, 120, S05, B01, 1
S05, Trade, 8639930.212, 71, S05, B01, 1
S05, Trade, 8639937.712, 104, B09, S05, 1
S05, Trade, 8639955.846, 99, S05, B00, 1
S05, Trade, 8639958.579, 89, S05, B04, 1
S05, Trade, 8639961.312, 92, B07, S05, 1
S05, Trade, 8639969.746, 108, B03, S05, 1
S05, Trade, 8639983.346, 115, S05, B10, 1
S05, Trade, 8639999.512, 140, B01, S05, 1
S06, 100
S06, Trade, 8639426.312, 140, B01, S06, 1
S06, Trade, 8639430.279, 111, B09, S06, 1
S06, Trade, 8639437.746, 112, B10, S06, 1
S06, Trade, 8639440.912, 129, B11, S06, 1
S06, Trade, 8639446.112, 132, S06, B04, 1
S06, Trade, 8639448.512, 129, B05, S06, 1
S06, Trade, 8639461.046, 86, B12, S06, 1
S06, Trade, 8639463.712, 104, S06, B06, 1
S06, Trade, 8639466.646, 86, S06, B04, 1
S06, Trade, 8639475.846, 133, B06, S06, 1
S06, Trade, 8639480.079, 100, B09, S06, 1
S06, Trade, 8639486.912, 95, B02, S06, 1
S06, Trade, 8639489.579, 92, B09, S06, 1
S06, Trade, 8639495.079, 135, B13, S06, 1
S06, Trade, 8639503.046, 108, B05, S06, 1
S06, Trade, 8639506.812, 135, B03, S06, 1
S06, Trade, 8639514.112, 112, S06, B05, 1
S06, Trade, 8639524.212, 131, B00, S06, 1
S06, Trade, 8639528.079, 88, B06, S06, 1
S06, Trade, 8639532.446, 88, B00, S06, 1
S06, Trade, 8639535.946, 81, S06, B12, 1
S06, Trade, 8639549.579, 137, B01, S06, 1
S06, Trade, 8639556.912, 77, B10, S06, 1
S06, Trade, 8639563.546, 100, B09, S06, 1
S06, Trade, 8639566.412, 113, S06, B06, 1
S06, Trade, 8639574.946, 102, B09, S06, 1
S06, Trade, 8639581.879, 80, B10, S06, 1
S06, Trade, 8639586.146, 132, B06, S06, 1
S06, Trade, 8639593.046, 117, B06, S06, 1
S06, Trade, 8639597.679, 74, S06, B12, 1
S06, Trade, 8639599.912, 97, B00, S06, 1
S06, Trade, 8639609.612, 85, S06, B04, 1
S06, Trade, 8639612.512, 82, B12, S06, 1
S06, Trade, 8639619.046, 127, S06, B11, 1
S06, Trade, 8639622.679, 80, S06, B10, 1
S06, Trade, 8639628.979, 112, B12, S06, 1
S06, Trade, 8639634.879, 89, B12, S06, 1
S06, Trade, 8639636.946, 86, B07, S06, 1
S06, Trade, 8639643.879, 127, S06, B13, 1
S06, Trade, 8639652.046, 134, S06, B05, 1
S06, Trade, 8639655.446, 101, B10, S06, 1
S06, Trade, 8639657.646, 99, B11, S06, 1
