B00, 100
B00, Trade, 8639228.212, 137, B00, S12, 1
S01, Trade, 8639119.879, 99, B02, S01, 1
S01, Trade, 8639128.012, 138, B05, S01, 1
S01, Trade, 8639131.846, 100, B02, S01, 1
S01, Trade, 8639143.946, 119, B08, S01, 1
S01, Trade, 8639150.679, 90, B00, S01, 1
S01, Trade, 8639166.779, 125, B11, S01, 1
S01, Trade, 8639181.546, 91, B08, S01, 1
S01, Trade, 8639188.179, 120, B09, S01, 1
S01, Trade, 8639199.379, 125, B04, S01, 1
S01, Trade, 8639209.146, 104, S01, B06, 1
S01, Trade, 8639213.379, 122, B14, S01, 1
S01, Trade, 8639224.079, 88, S01, B11, 1
S01, Trade, 8639249.646, 86, S01, B13, 1
S01, Trade, 8639255.312, 89, B10, S01, 1
S01, Trade, 8639261.379, 63, S01, B10, 1
S01, Trade, 8639270.179, 103, B02, S01, 1
S01, Trade, 8639274.212, 140, B03, S01, 1
S01, Trade, 8639280.479, 133, S01, B14, 1
S01, Trade, 8639286.312, 75, S01, B06, 1
S01, Trade, 8639296.979, 103, B09, S01, 1
S01, Trade, 8639300.379, 136, B14, S01, 1
S01, Trade, 8639311.179, 125, S01, B05, 1
S01, Trade, 8639320.046, 129, B06, S01, 1
S01, Trade, 8639324.079, 82, S01, B12, 1
S01, Trade, 8639346.912, 123, B13, S01, 1
S01, Trade, 8639355.246, 85, S01, B01, 1
S01, Trade, 8639366.646, 110, B10, S01, 1
S01, Trade, 8639371.212, 123, B01, S01, 1
S01, Trade, 8639385.012, 123, S01, B06, 1
S01, Trade, 8639392.546, 123, S01, B06, 1
S01, Trade, 8639395.712, 87, B14, S01, 1
S01, Trade, 8639402.546, 125, B05, S01, 1
S01, Trade, 8639406.679, 119, B11, S01, 1
S01, Trade, 8639417.012, 123, B02, S01, 1
S01, Trade, 8639427.079, 88, B12, S01, 1
S01, Trade, 8639432.046, 70, B13, S01, 1
S01, Trade, 8639455.946, 91, B03, S01, 1
S01, Trade, 8639463.246, 105, B04, S01, 1
S01, Trade, 8639471.646, 132, B01, S01, 1
S01, Trade, 8639485.612, 103, S01, B03, 1
S01, Trade, 8639493.512, 89, B09, S01, 1
S01, Trade, 8639504.112, 116, B01, S01, 1
S01, Trade, 8639514.179, 94, S01, B06, 1
S01, Trade, 8639522.379, 90, S01, B13, 1
S01, Trade, 8639524.812, 122, B03, S01, 1
S01, Trade, 8639535.979, 85, S01, B00, 1
S01, Trade, 8639539.146, 84, S01, B09, 1
S01, Trade, 8639550.846, 68, B12, S01, 1
S01, Trade, 8639560.746, 94, S01, B05, 1
S01, Trade, 8639580.812, 85, B09, S01, 1
S01, Trade, 8639588.779, 111, B02, S01, 1
S01, Trade, 8639601.479, 135, B01, S01, 1
S01, Trade, 8639608.446, 110, B14, S01, 1
S01, Trade, 8639612.846, 96, S01, B02, 1
S01, Trade, 8639626.179, 91, B07, S01, 1
S01, Trade, 8639633.979, 128, B10, S01, 1
S01, Trade, 8639649.912, 100, S01, B05, 1
S01, Trade, 8639665.779, 88, B11, S01, 1
S01, Trade, 8639674.712, 91, S01, B07, 1
S01, Trade, 8639678.346, 100, S01, B11, 1
S01, Trade, 8639690.312, 79, B00, S01, 1
S01, Trade, 8639701.612, 132, S01, B06, 1
S01, Trade, 8639707.979, 97, B03, S01, 1
S01, Trade, 8639716.712, 114, S01, B05, 1
S01, Trade, 8639730.379, 127, S01, B06, 1
S01, Trade, 8639738.612, 96, S01, B05, 1
S01, Trade, 8639758.946, 127, B07, S01, 1
S01, Trade, 8639767.279, 96, B04, S01, 1
S01, Trade, 8639783.146, 110, S01, B14, 1
S01, Trade, 8639797.312, 126, B02, S01, 1
S01, Trade, 8639804.179, 82, S01, B03, 1
S01, Trade, 8639811.679, 106, S01, B12, 1
S01, Trade, 8639820.479, 67, S01, B06, 1
S01, Trade, 8639835.179, 82, S01, B01, 1
S01, Trade, 8639850.446, 132, B06, S01, 1
S01, Trade, 8639863.279, 93, B09, S01, 1
S01, Trade, 8639864.712, 109, B13, S01, 1
S01, Trade, 8639874.012, 105, B07, S01, 1
S01, Trade, 8639880.279, 84, B14, S01, 1
S01, Trade, 8639887.779, 115, B06, S01, 1
S01, Trade, 8639896.512, 108, B01, S01, 1
S01, Trade, 8639903.912, 112, B13, S01, 1
S01, Trade, 8639916.546, 105, B02, S01, 1
S01, Trade, 8639924.346, 107, B11, S01, 1
S01, Trade, 8639938.412, 113, B14, S01, 1
S01, Trade, 8639943.512, 124, B07, S01, 1
S01, Trade, 8639954.746, 109, B06, S01, 1
S01, Trade, 8639964.812, 128, B03, S01, 1
S01, Trade, 8639971.812, 114, B08, S01, 1
S01, Trade, 8639980.012, 81, S01, B10, 1
S01, Trade, 8639983.446, 101, B14, S01, 1
S01, Trade, 8639987.512, 91, B03, S01, 1
S01, Trade, 8639994.446, 97, S01, B14, 1
S01, Trade, 8639996.712, 87, B04, S01, 1
S02, 100
S02, Trade, 8639458.112, 89, B04, S02, 1
S02, Trade, 8639460.746, 64, B09, S02, 1
S02, Trade, 8639467.446, 108, B07, S02, 1
S02, Trade, 8639472.146, 118, B02, S02, 1
S02, Trade, 8639476.279, 136, B05, S02, 1
S02, Trade, 8639482.446, 97, B08, S02, 1
S02, Trade, 8639486.046, 82, B11, S02, 1
S02, Trade, 8639491.346, 87, B00, S02, 1
S02, Trade, 8639494.779, 67, S02, B01, 1
S02, Trade, 8639501.879, 92, B07, S02, 1
S02, Trade, 8639507.579, 110, B07, S02, 1
S02, Trade, 8639512.246, 125, B05, S02, 1
S02, Trade, 8639515.046, 104, B13, S02, 1
S02, Trade, 8639526.046, 91, S02, B12, 1
S02, Trade, 8639527.512, 98, B02, S02, 1
S02, Trade, 8639532.846, 73, B02, S02, 1
S02, Trade, 8639535.579, 137, B01, S02, 1
S02, Trade, 8639541.812, 62, S02, B02, 1
S02, Trade, 8639547.112, 70, S02, B14, 1
S02, Trade, 8639550.446, 85, B11, S02, 1
S02, Trade, 8639554.579, 68, B02, S02, 1
S02, Trade, 8639561.479, 66, B12, S02, 1
S02, Trade, 8639569.979, 123, B07, S02, 1
S02, Trade, 8639573.812, 109, B03, S02, 1
S02, Trade, 8639577.112, 86, B13, S02, 1
S02, Trade, 8639580.112, 114, B03, S02, 1
S02, Trade, 8639588.879, 107, B00, S02, 1
S02, Trade, 8639595.246, 135, B05, S02, 1
S02, Trade, 8639604.046, 101, B00, S02, 1
S02, Trade, 8639612.779, 90, B13, S02, 1
S02, Trade, 8639616.946, 61, S02, B05, 1
S02, Trade, 8639625.846, 104, B01, S02, 1
S02, Trade, 8639627.512, 121, B09, S02, 1
S02, Trade, 8639636.479, 87, B00, S02, 1
S02, Trade, 8639644.346, 115, B11, S02, 1
S02, Trade, 8639653.012, 60, S02, B05, 1
S02, Trade, 8639656.812, 95, B09, S02, 1
S02, Trade, 8639666.912, 100, B01, S02, 1
S02, Trade, 8639670.112, 126, B12, S02, 1
S02, Trade, 8639672.612, 92, B02, S02, 1
S02, Trade, 8639679.346, 132, B10, S02, 1
S02, Trade, 8639683.912, 107, B03, S02, 1
S02, Trade, 8639689.979, 123, B03, S02, 1
S02, Trade, 8639694.112, 83, S02, B10, 1
S02, Trade, 8639700.079, 91, B14, S02, 1
S02, Trade, 8639704.279, 103, B03, S02, 1
S02, Trade, 8639707.879, 114, B10, S02, 1
S02, Trade, 8639713.812, 94, B04, S02, 1
S02, Trade, 8639719.346, 83, B04, S02, 1
S02, Trade, 8639722.879, 78, S02, B03, 1
S02, Trade, 8639728.179, 110, B07, S02, 1
S02, Trade, 8639736.579, 74, S02, B07, 1
S02, Trade, 8639739.479, 60, S02, B13, 1
S02, Trade, 8639745.112, 73, S02, B14, 1
S02, Trade, 8639748.546, 97, B00, S02, 1
S02, Trade, 8639754.679, 137, B05, S02, 1
S02, Trade, 8639759.212, 124, B04, S02, 1
S02, Trade, 8639769.546, 67, S02, B10, 1
S02, Trade, 8639770.946, 82, B09, S02, 1
S02, Trade, 8639774.846, 107, B03, S02, 1
S02, Trade, 8639782.412, 110, B03, S02, 1
S02, Trade, 8639785.912, 61, S02, B11, 1
S02, Trade, 8639790.012, 102, B12, S02, 1
S02, Trade, 8639794.946, 79, S02, B14, 1
S02, Trade, 8639800.379, 101, B04, S02, 1
S02, Trade, 8639804.946, 99, S02, B02, 1
S02, Trade, 8639814.479, 118, B00, S02, 1
S02, Trade, 8639821.346, 72, S02, B10, 1
S02, Trade, 8639825.612, 65, B07, S02, 1
S02, Trade, 8639831.712, 122, B05, S02, 1
S02, Trade, 8639835.012, 69, S02, B05, 1
S02, Trade, 8639841.746, 84, B02, S02, 1
S02, Trade, 8639843.446, 118, B12, S02, 1
S02, Trade, 8639850.312, 139, B05, S02, 1
S02, Trade, 8639856.479, 122, B14, S02, 1
S02, Trade, 8639862.146, 124, B10, S02, 1
S02, Trade, 8639865.846, 66, S02, B09, 1
S02, Trade, 8639876.112, 71, B01, S02, 1
S02, Trade, 8639878.912, 65, S02, B09, 1
S02, Trade, 8639886.312, 98, B07, S02, 1
S02, Trade, 8639890.512, 123, B03, S02, 1
S02, Trade, 8639895.579, 123, B09, S02, 1
S02, Trade, 8639900.079, 128, B07, S02, 1
S02, Trade, 8639910.846, 78, S02, B01, 1
S02, Trade, 8639911.912, 92, B06, S02, 1
S02, Trade, 8639916.579, 89, B07, S02, 1
S02, Trade, 8639922.412, 101, B04, S02, 1
S02, Trade, 8639928.412, 109, B00, S02, 1
S02, Trade, 8639932.946, 138, B06, S02, 1
S02, Trade, 8639939.212, 113, B09, S02, 1
S02, Trade, 8639941.679, 97, B04, S02, 1
S02, Trade, 8639948.646, 94, B07, S02, 1
S02, Trade, 8639952.646, 137, B05, S02, 1
S02, Trade, 8639958.846, 85, S02, B11, 1
S02, Trade, 8639962.079, 77, S02, B07, 1
S02, Trade, 8639965.612, 82, B12, S02, 1
S02, Trade, 8639970.579, 84, B04, S02, 1
S02, Trade, 8639978.179, 96, B03, S02, 1
S02, Trade, 8639986.812, 78, B02, S02, 1
S02, Trade, 8639995.946, 92, B14, S02, 1
S03, 100
S03, Trade, 8639105.912, 81, B07, S03, 1
S03, Trade, 8639110.912, 93, B12, S03, 1
S03, Trade, 8639117.679, 99, B13, S03, 1
S03, Trade, 8639121.379, 124, B11, S03, 1
S03, Trade, 8639128.179, 109, B06, S03, 1
S03, Trade, 8639140.946, 115, B02, S03, 1
S03, Trade, 8639154.746, 125, B01, S03, 1
S03, Trade, 8639161.012, 105, B14, S03, 1
S03, Trade, 8639177.612, 125, S03, B02, 1
S03, Trade, 8639184.346, 96, B12, S03, 1
S03, Trade, 8639190.912, 98, S03, B05, 1
S03, Trade, 8639204.712, 131, B10, S03, 1
S03, Trade, 8639210.812, 116, B07, S03, 1
S03, Trade, 8639219.046, 71, B08, S03, 1
S03, Trade, 8639225.046, 86, B07, S03, 1
S03, Trade, 8639230.446, 98, B02, S03, 1
S03, Trade, 8639239.312, 136, B01, S03, 1
S03, Trade, 8639246.046, 116, S03, B05, 1
S03, Trade, 8639250.312, 83, B11, S03, 1
S03, Trade, 8639269.046, 127, B08, S03, 1
S03, Trade, 8639277.912, 93, S03, B12, 1
S03, Trade, 8639285.579, 88, B12, S03, 1
S03, Trade, 8639297.412, 123, B04, S03, 1
S03, Trade, 8639302.346, 101, S03, B03, 1
S03, Trade, 8639320.079, 129, B11, S03, 1
S03, Trade, 8639328.279, 68, B08, S03, 1
S03, Trade, 8639341.412, 130, B02, S03, 1
S03, Trade, 8639346.812, 139, B01, S03, 1
S03, Trade, 8639351.879, 123, B13, S03, 1
S03, Trade, 8639360.212, 119, B14, S03, 1
S03, Trade, 8639374.446, 87, B04, S03, 1
S03, Trade, 8639386.446, 84, B10, S03, 1
S03, Trade, 8639391.179, 138, B05, S03, 1
S03, Trade, 8639397.412, 96, S03, B03, 1
S03, Trade, 8639405.279, 136, B14, S03, 1
S03, Trade, 8639418.612, 120, B13, S03, 1
S03, Trade, 8639420.112, 121, S03, B02, 1
S03, Trade, 8639429.212, 79, S03, B14, 1
S03, Trade, 8639434.746, 95, B04, S03, 1
S03, Trade, 8639447.446, 134, B05, S03, 1
S03, Trade, 8639454.079, 127, B01, S03, 1
S03, Trade, 8639463.412, 118, S03, B06, 1
S03, Trade, 8639468.079, 118, S03, B05, 1
S03, Trade, 8639474.679, 124, S03, B01, 1
S03, Trade, 8639479.612, 92, S03, B14, 1
S03, Trade, 8639483.746, 108, B06, S03, 1
S03, Trade, 8639494.312, 94, S03, B05, 1
S03, Trade, 8639501.279, 111, B10, S03, 1
S03, Trade, 8639510.546, 107, S03, B01, 1
S03, Trade, 8639519.112, 109, B04, S03, 1
S03, Trade, 8639523.879, 99, B00, S03, 1
S03, Trade, 8639546.712, 96, B00, S03, 1
S03, Trade, 8639559.312, 124, S03, B00, 1
S03, Trade, 8639577.346, 93, B02, S03, 1
S03, Trade, 8639590.179, 81, S03, B10, 1
S03, Trade, 8639602.646, 132, B05, S03, 1
S03, Trade, 8639612.979, 117, B10, S03, 1
S03, Trade, 8639617.979, 103, B10, S03, 1
S03, Trade, 8639632.546, 94, B07, S03, 1
S03, Trade, 8639639.079, 87, S03, B00, 1
S03, Trade, 8639647.712, 90, S03, B03, 1
S03, Trade, 8639658.746, 139, B14, S03, 1
S03, Trade, 8639670.012, 139, B14, S03, 1
S03, Trade, 8639681.546, 111, B01, S03, 1
S03, Trade, 8639685.746, 124, S03, B06, 1
S03, Trade, 8639689.246, 138, B05, S03, 1
S03, Trade, 8639699.112, 109, B00, S03, 1
S03, Trade, 8639705.579, 131, B05, S03, 1
S03, Trade, 8639707.279, 121, B12, S03, 1
S03, Trade, 8639713.012, 109, B14, S03, 1
S03, Trade, 8639719.612, 87, S03, B05, 1
S03, Trade, 8639723.846, 98, S03, B06, 1
S03, Trade, 8639737.546, 82, S03, B06, 1
S03, Trade, 8639752.946, 114, B08, S03, 1
S03, Trade, 8639764.979, 105, B12, S03, 1
S03, Trade, 8639777.046, 114, B09, S03, 1
S03, Trade, 8639781.679, 104, S03, B06, 1
S03, Trade, 8639790.546, 108, S03, B10, 1
S03, Trade, 8639796.646, 108, S03, B13, 1
S03, Trade, 8639823.846, 83, S03, B13, 1
S03, Trade, 8639830.712, 126, B03, S03, 1
S03, Trade, 8639836.546, 103, B00, S03, 1
S03, Trade, 8639845.046, 135, B01, S03, 1
S03, Trade, 8639848.512, 102, B00, S03, 1
S03, Trade, 8639859.212, 114, S03, B05, 1
S03, Trade, 8639872.679, 130, B11, S03, 1
S03, Trade, 8639886.946, 100, S03, B10, 1
S03, Trade, 8639903.412, 99, B04, S03, 1
S03, Trade, 8639913.879, 109, B11, S03, 1
S03, Trade, 8639918.746, 95, B11, S03, 1
S03, Trade, 8639920.412, 137, B13, S03, 1
S03, Trade, 8639932.446, 112, S03, B05, 1
S03, Trade, 8639939.812, 123, B06, S03, 1
S03, Trade, 8639950.746, 102, S03, B10, 1
S03, Trade, 8639954.446, 118, B07, S03, 1
S03, Trade, 8639966.112, 122, S03, B03, 1
S03, Trade, 8639967.879, 108, B12, S03, 1
S03, Trade, 8639974.212, 90, B09, S03, 1
S03, Trade, 8639986.246, 74, S03, B12, 1
S03, Trade, 8639993.579, 86, S03, B08, 1
S04, 100
S04, Trade, 8639289.246, 63, B04, S04, 1
S04, Trade, 8639299.246, 114, B10, S04, 1
S04, Trade, 8639307.179, 75, B11, S04, 1
S04, Trade, 8639315.146, 105, B03, S04, 1
S04, Trade, 8639320.579, 105, B08, S04, 1
S04, Trade, 8639325.779, 86, S04, B03, 1
S04, Trade, 8639332.446, 80, S04, B07, 1
S04, Trade, 8639338.079, 81, B09, S04, 1
S04, Trade, 8639344.946, 89, B04, S04, 1
S04, Trade, 8639352.512, 132, B14, S04, 1
S04, Trade, 8639359.246, 134, B06, S04, 1
S04, Trade, 8639369.579, 84, B09, S04, 1
S04, Trade, 8639372.112, 111, B13, S04, 1
S04, Trade, 8639381.779, 138, B05, S04, 1
S04, Trade, 8639386.412, 99, B11, S04, 1
S04, Trade, 8639388.412, 128, B04, S04, 1
S04, Trade, 8639396.746, 86, S04, B01, 1
S04, Trade, 8639400.679, 85, S04, B09, 1
S04, Trade, 8639409.546, 76, B13, S04, 1
S04, Trade, 8639410.979, 120, B01, S04, 1
S04, Trade, 8639428.212, 89, B10, S04, 1
S04, Trade, 8639440.212, 126, B09, S04, 1
S04, Trade, 8639443.712, 81, B09, S04, 1
S04, Trade, 8639452.379, 126, B04, S04, 1
S04, Trade, 8639456.779, 88, S04, B05, 1
S04, Trade, 8639469.279, 99, B10, S04, 1
S04, Trade, 8639472.012, 136, B07, S04, 1
S04, Trade, 8639482.212, 107, B14, S04, 1
S04, Trade, 8639488.679, 77, B03, S04, 1
S04, Trade, 8639492.979, 91, B12, S04, 1
S04, Trade, 8639498.446, 105, B12, S04, 1
S04, Trade, 8639505.879, 125, B02, S04, 1
S04, Trade, 8639512.412, 95, B07, S04, 1
S04, Trade, 8639518.979, 112, B08, S04, 1
S04, Trade, 8639527.846, 85, B09, S04, 1
S04, Trade, 8639534.479, 96, S04, B03, 1
S04, Trade, 8639544.246, 82, S04, B08, 1
S04, Trade, 8639546.479, 115, S04, B05, 1
S04, Trade, 8639553.846, 98, S04, B01, 1
S04, Trade, 8639573.379, 139, B05, S04, 1
S04, Trade, 8639578.579, 88, B06, S04, 1
S04, Trade, 8639582.212, 96, S04, B06, 1
S04, Trade, 8639588.146, 121, B04, S04, 1
S04, Trade, 8639597.879, 113, S04, B14, 1
S04, Trade, 8639603.879, 116, B04, S04, 1
S04, Trade, 8639608.212, 139, B01, S04, 1
S04, Trade, 8639613.546, 70, B03, S04, 1
S04, Trade, 8639623.579, 105, S04, B03, 1
S04, Trade, 8639627.879, 76, B12, S04, 1
S04, Trade, 8639638.412, 140, B05, S04, 1
S04, Trade, 8639645.646, 97, S04, B13, 1
S04, Trade, 8639652.112, 89, S04, B02, 1
S04, Trade, 8639657.779, 109, B08, S04, 1
S04, Trade, 8639666.479, 102, B02, S04, 1
S04, Trade, 8639670.579, 119, B00, S04, 1
S04, Trade, 8639674.479, 102, B00, S04, 1
S04, Trade, 8639682.612, 107, S04, B01, 1
S04, Trade, 8639689.679, 128, B01, S04, 1
S04, Trade, 8639693.512, 105, S04, B14, 1
S04, Trade, 8639708.979, 116, B01, S04, 1
S04, Trade, 8639714.446, 85, S04, B00, 1
S04, Trade, 8639721.179, 68, S04, B14, 1
S04, Trade, 8639733.512, 82, B00, S04, 1
S04, Trade, 8639737.912, 71, B12, S04, 1
S04, Trade, 8639748.779, 97, B06, S04, 1
S04, Trade, 8639754.812, 123, B01, S04, 1
S04, Trade, 8639762.446, 116, S04, B10, 1
S04, Trade, 8639773.712, 90, S04, B05, 1
S04, Trade, 8639775.246, 90, S04, B14, 1
S04, Trade, 8639778.812, 125, B01, S04, 1
S04, Trade, 8639804.746, 110, S04, B08, 1
S04, Trade, 8639807.146, 137, S04, B01, 1
S04, Trade, 8639812.779, 140, B05, S04, 1
S04, Trade, 8639826.046, 132, B02, S04, 1
S04, Trade, 8639827.279, 117, S04, B06, 1
S04, Trade, 8639833.946, 84, B08, S04, 1
S04, Trade, 8639838.646, 105, S04, B14, 1
S04, Trade, 8639848.479, 109, B07, S04, 1
S04, Trade, 8639852.479, 102, S04, B08, 1
S04, Trade, 8639856.346, 106, S04, B03, 1
S04, Trade, 8639862.646, 93, S04, B14, 1
S04, Trade, 8639869.346, 101, B08, S04, 1
S04, Trade, 8639877.446, 87, B11, S04, 1
S04, Trade, 8639886.646, 81, B09, S04, 1
S04, Trade, 8639892.646, 111, S04, B10, 1
S04, Trade, 8639901.212, 94, B11, S04, 1
S04, Trade, 8639911.079, 105, S04, B05, 1
S04, Trade, 8639918.012, 83, B09, S04, 1
S04, Trade, 8639922.812, 111, B14, S04, 1
S04, Trade, 8639926.412, 119, B07, S04, 1
S04, Trade, 8639929.612, 99, B02, S04, 1
S04, Trade, 8639942.412, 140, B05, S04, 1
S04, Trade, 8639945.412, 102, B12, S04, 1
S04, Trade, 8639954.179, 132, B03, S04, 1
S04, Trade, 8639957.779, 63, S04, B14, 1
S04, Trade, 8639970.312, 92, B07, S04, 1
S04, Trade, 8639974.546, 125, S04, B05, 1
S04, Trade, 8639986.446, 117, S04, B05, 1
S04, Trade, 8639989.546, 69, S04, B10, 1
S04, Trade, 8639999.646, 96, S04, B07, 1
S05, 100
S05, Trade, 8639439.779, 105, B00, S05, 1
S05, Trade, 8639447.146, 104, B00, S05, 1
S05, Trade, 8639449.846, 97, B07, S05, 1
S05, Trade, 8639458.046, 100, S05, B13, 1
S05, Trade, 8639461.746, 66, B02, S05, 1
S05, Trade, 8639468.812, 102, B13, S05, 1
S05, Trade, 8639479.746, 83, B04, S05, 1
S05, Trade, 8639481.612, 136, B05, S05, 1
S05, Trade, 8639488.946, 74, B14, S05, 1
S05, Trade, 8639497.146, 80, B02, S05, 1
S05, Trade, 8639501.346, 124, B06, S05, 1
S05, Trade, 8639509.846, 101, B00, S05, 1
S05, Trade, 8639514.279, 82, S05, B08, 1
S05, Trade, 8639521.212, 89, B11, S05, 1
S05, Trade, 8639526.546, 95, S05, B14, 1
S05, Trade, 8639536.179, 76, B04, S05, 1
S05, Trade, 8639543.846, 72, S05, B10, 1
S05, Trade, 8639549.046, 96, S05, B07, 1
S05, Trade, 8639552.612, 69, S05, B14, 1
S05, Trade, 8639555.412, 103, B13, S05, 1
S05, Trade, 8639558.846, 93, B04, S05, 1
S05, Trade, 8639564.779, 102, B06, S05, 1
S05, Trade, 8639570.512, 116, B10, S05, 1
S05, Trade, 8639575.612, 96, B11, S05, 1
S05, Trade, 8639583.646, 133, B01, S05, 1
S05, Trade, 8639590.146, 81, S05, B03, 1
S05, Trade, 8639598.279, 95, B04, S05, 1
S05, Trade, 8639601.979, 125, S05, B00, 1
S05, Trade, 8639611.312, 66, S05, B11, 1
S05, Trade, 8639614.779, 69, S05, B01, 1
S05, Trade, 8639618.179, 101, B09, S05, 1
S05, Trade, 8639624.646, 131, B05, S05, 1
S05, Trade, 8639628.046, 87, S05, B13, 1
S05, Trade, 8639634.812, 124, B05, S05, 1
S05, Trade, 8639639.412, 86, B02, S05, 1
S05, Trade, 8639645.612, 96, B02, S05, 1
S05, Trade, 8639647.012, 84, B09, S05, 1
S05, Trade, 8639654.946, 133, B01, S05, 1
S05, Trade, 8639661.646, 133, B12, S05, 1
S05, Trade, 8639667.446, 98, B13, S05, 1
S05, Trade, 8639675.779, 122, B14, S05, 1
S05, Trade, 8639683.546, 95, B02, S05, 1
S05, Trade, 8639685.712, 122, B02, S05, 1
S05, Trade, 8639689.312, 97, B06, S05, 1
S05, Trade, 8639692.979, 81, S05, B06, 1
S05, Trade, 8639697.679, 126, B04, S05, 1
S05, Trade, 8639702.879, 97, B07, S05, 1
S05, Trade, 8639709.246, 103, B04, S05, 1
S05, Trade, 8639718.912, 108, B07, S05, 1
S05, Trade, 8639722.446, 64, S05, B05, 1
S05, Trade, 8639726.712, 83, B12, S05, 1
S05, Trade, 8639733.246, 104, B10, S05, 1
S05, Trade, 8639740.879, 70, B08, S05, 1
S05, Trade, 8639750.346, 83, S05, B01, 1
S05, Trade, 8639752.679, 74, S05, B10, 1
S05, Trade, 8639760.712, 78, B00, S05, 1
S05, Trade, 8639766.346, 86, B07, S05, 1
S05, Trade, 8639770.279, 76, S05, B01, 1
S05, Trade, 8639777.079, 83, B06, S05, 1
S05, Trade, 8639781.246, 95, B07, S05, 1
S05, Trade, 8639782.446, 101, B04, S05, 1
S05, Trade, 8639792.079, 79, B04, S05, 1
S05, Trade, 8639795.312, 89, S05, B12, 1
S05, Trade, 8639799.046, 110, B06, S05, 1
S05, Trade, 8639806.046, 93, S05, B12, 1
S05, Trade, 8639808.746, 138, B05, S05, 1
S05, Trade, 8639817.612, 121, B01, S05, 1
S05, Trade, 8639821.212, 62, S05, B14, 1
S05, Trade, 8639825.146, 131, S05, B01, 1
S05, Trade, 8639832.579, 127, B14, S05, 1
S05, Trade, 8639836.279, 139, B06, S05, 1
S05, Trade, 8639838.879, 93, B08, S05, 1
S05, Trade, 8639843.512, 85, B13, S05, 1
S05, Trade, 8639851.179, 101, B09, S05, 1
S05, Trade, 8639853.246, 69, B03, S05, 1
S05, Trade, 8639861.212, 102, B11, S05, 1
S05, Trade, 8639867.712, 81, S05, B05, 1
S05, Trade, 8639871.912, 78, S05, B14, 1
S05, Trade, 8639878.412, 77, B02, S05, 1
S05, Trade, 8639881.746, 60, S05, B14, 1
S05, Trade, 8639886.179, 79, S05, B14, 1
S05, Trade, 8639894.379, 110, B00, S05, 1
S05, Trade, 8639904.846, 86, B12, S05, 1
S05, Trade, 8639907.312, 113, S05, B06, 1
S05, Trade, 8639913.346, 133, S05, B14, 1
S05, Trade, 8639919.079, 114, S05, B06, 1
S05, Trade, 8639926.512, 102, B02, S05, 1
S05, Trade, 8639930.046, 124, B03, S05, 1
S05, Trade, 8639940.779, 98, B02, S05, 1
S05, Trade, 8639942.712, 137, B03, S05, 1
S05, Trade, 8639947.846, 123, B13, S05, 1
S05, Trade, 8639949.746, 114, S05, B14, 1
S05, Trade, 8639957.912, 101, B13, S05, 1
S05, Trade, 8639962.612, 68, S05, B00, 1
S05, Trade, 8639969.979, 120, B11, S05, 1
S05, Trade, 8639979.079, 98, S05, B02, 1
S05, Trade, 8639982.246, 87, B08, S05, 1
S05, Trade, 8639987.346, 127, B01, S05, 1
S05, Trade, 8639991.079, 139, B05, S05, 1
S05, Trade, 8639999.012, 75, S05, B00, 1
S06, 100
S06, Trade, 8639201.179, 107, S06, B12, 1
S06, Trade, 8639216.646, 124, S06, B00, 1
S06, Trade, 8639221.912, 106, B01, S06, 1
S06, Trade, 8639232.746, 137, B05, S06, 1
S06, Trade, 8639245.212, 103, B11, S06, 1
S06, Trade, 8639260.479, 105, B12, S06, 1
S06, Trade, 8639279.612, 75, S06, B00, 1
S06, Trade, 8639282.212, 97, B13, S06, 1
S06, Trade, 8639288.146, 79, S06, B05, 1
S06, Trade, 8639301.512, 114, S06, B02, 1
S06, Trade, 8639311.346, 79, B06, S06, 1
S06, Trade, 8639315.212, 97, B07, S06, 1
S06, Trade, 8639330.712, 105, B14, S06, 1
S06, Trade, 8639338.946, 132, B10, S06, 1
S06, Trade, 8639348.579, 120, B07, S06, 1
S06, Trade, 8639353.479, 104, B00, S06, 1
S06, Trade, 8639363.046, 118, S06, B03, 1
S06, Trade, 8639369.146, 128, B02, S06, 1
S06, Trade, 8639373.312, 124, S06, B14, 1
S06, Trade, 8639379.179, 122, B02, S06, 1
S06, Trade, 8639381.579, 124, B10, S06, 1
S06, Trade, 8639400.979, 91, S06, B08, 1
S06, Trade, 8639408.379, 84, B11, S06, 1
S06, Trade, 8639420.712, 115, B04, S06, 1
S06, Trade, 8639427.312, 135, S06, B01, 1
S06, Trade, 8639435.346, 92, B02, S06, 1
S06, Trade, 8639440.012, 124, B14, S06, 1
S06, Trade, 8639453.812, 125, B00, S06, 1
S06, Trade, 8639458.012, 89, B07, S06, 1
S06, Trade, 8639470.579, 136, B05, S06, 1
S06, Trade, 8639480.612, 83, B11, S06, 1
S06, Trade, 8639486.212, 82, B08, S06, 1
S06, Trade, 8639493.112, 115, S06, B06, 1
S06, Trade, 8639518.212, 130, B05, S06, 1
S06, Trade, 8639522.612, 90, B08, S06, 1
S06, Trade, 8639531.779, 111, S06, B01, 1
S06, Trade, 8639541.146, 65, S06, B12, 1
S06, Trade, 8639542.646, 72, S06, B06, 1
S06, Trade, 8639548.912, 132, B03, S06, 1
S06, Trade, 8639554.146, 103, S06, B06, 1
S06, Trade, 8639560.012, 79, B09, S06, 1
S06, Trade, 8639570.046, 129, S06, B01, 1
